TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1546859,-1194,180,-427,553,2780,922,19,1000,135,-13.505,1013.885,131.56,0,899.905666674832,0,238.927719195576,1059.53034170806,195.549073124881,57190.0200753769,95117.3384673367,21036.5893467337,239.144349871321,308.410989537235,145.039957759004,5.72601973716014,8.53880395737054,7.48050281597434,-1.00676091570134,1.04514689057152,0.332392937323614,0,1019,155,-1.95,1005.37777777778,131.666666666667,0.769192829013014,0.769192829013014,0.769192829013014,1747,2600,1349,909.313057136148,1154.87142857143,95388.6382248969,1043940.37714286,4.39700013126098,245595.681581535,1.50302482116622,386039.109700269,0.882129806702904,74592.8493832226,1
1549984,-1087,419,-271,728,2561,747,9,971,145,-17.4,1002.49,143.085,0,929.837339033345,0,264.36385910332,1039.45549688286,214.083827039784,69935.1658291457,75860.8340703517,25485.9977638191,264.452577656459,275.428455447784,159.643345504343,3.81423087139088,7.68222169130745,3.953714887139,-0.217068729571495,1.15337870013303,0.215381052512996,-135,819,106,-16.1666666666667,993.722222222222,141.461111111111,0.76319913155243,0.76319913155243,0.76319913155243,1815,2142,1018,905.599878812191,1184.15571428571,80232.9989404994,1025303.88428571,7.65387166064769,318491.788619399,1.43398162726457,300756.060264755,1.4195463003602,93717.0314234355,1
1553109,-592,228,-252,543,1885,796,-33.5,1000,126,-27.085,1020.145,122.68,0,929.243324167588,0,206.272307884505,1053.91644592918,192.567806239776,42024.7917336683,70396.0341457286,22142.6910552764,204.999492032708,265.322509685342,148.804203755393,3.36679042323869,3.46263569879526,5.09355589805671,-0.0740376105790978,-0.0133495264621588,0.346571874416003,-9,961,97,-24.3777777777778,1022.38888888889,121.488888888889,0.831734874724222,0.831734874724222,0.831734874724222,1135,1657,1048,907.142824237234,1144.23428571429,74769.157552113,1020317.57142857,3.75471195208094,191053.899364642,1.24730687603634,313223.647454293,1.54841635735698,87311.1591969247,1
1556234,-1359,390,-349,621,2209,631,-58,1009,106,-52.63,1011.83,103.365,0,965.195171691371,0,188.240032936674,1033.10961664288,164.356700502292,32828.5357788945,43734.2021105527,16410.8560552764,181.186466875687,209.127239044924,128.104863511408,16.605477830071,10.1528203276071,5.02602919754953,-1.76136769994418,0.972111057026057,0.270369671562411,-97,990,67,-46.6,1009.87222222222,101.594444444444,0.855450810560131,0.855450810560131,0.855450810560131,1980,1819,980,891.656269373059,1089.74142857143,52659.3487247512,968368.212857143,4.60801972775863,141689.775129542,2.1050032228976,174459.67082288,0.64389199559265,58343.2407249152,1
1559359,-796,533,-718,1038,1819,592,-9,961,106,-8.775,1030.77,104.615,0,982.260598846237,0,224.273259663296,1057.89263632942,193.172164143802,50473.8636934673,56934.7106532664,26503.7053015075,224.663890497488,238.609955059018,162.799586306316,7.0190035167292,4.35919516218262,6.24510233805688,-0.253940753462129,1.06614961653704,-0.524533830281622,-19,904,106,-0.961111111111111,1015.55555555556,106.533333333333,0.819107179827683,0.819107179827683,0.819107179827683,1834,1286,1310,916.584857619668,1146.01714285714,69318.0330581928,1034357.83714286,9.9961478086198,207776.474153464,1.56312226391498,246599.104914116,1.4093984475808,95215.748138663,1
1562484,-1067,47,-873,631,2276,902,0,961.5,126,-33.55,995.325,92.42,0,822.069365270812,0,260.245537906032,1037.88560304111,232.850381146349,66936.8216080402,86969.5169597989,45907.3805025126,258.721513616553,294.905945955315,214.260076781729,5.72110387609115,5.862113962943,8.62158475500086,-1.04699133618965,0.609351979407449,-0.742437713960845,126,1152,135,-20.0111111111111,986.55,98.25,0.824220920791831,0.824220920791831,0.824220920791831,1698,2229,1775,901.512086012432,1163.31,93737.613281282,1027845.91285714,1.68486240581918,274700.822811617,0.836518245430258,355781.317826109,1.60688148837602,134850.236850022,1
1565609,-1019,219,-611,689,1638,1407,-38,971,135,-33.71,1018.13,127.215,0,932.43798329331,0,279.085524526085,1050.90202207437,237.000559071071,77138.0561809045,68147.0985929648,40186.541482412,277.737387077982,261.049992516692,200.465811255715,3.95046519639128,3.53139736747794,11.7080378909553,-0.321000000652767,0.241659595896685,1.22097058149317,29,942,145,-27.6333333333333,1017.33333333333,121.011111111111,0.824220920791831,0.824220920791831,0.824220920791831,1708,1419,2018,926.022414126905,1205.25857142857,95334.5150643703,1061531.19,1.93128297483632,355381.378579197,1.59521835701063,293599.748836106,1.46035856883149,127051.760745119,1
1568734,-553,390,-252,504,1666,766,-19,995,116,-30.265,1012.96,109.21,0,959.059095443607,0,202.50159258633,1036.24682387933,172.957104508604,40292.3867085428,47959.3149748744,18077.7245226131,200.729635850172,218.996152876881,134.453428824307,2.95033332902051,3.66976743433224,5.06534092355577,-0.0807961285359711,0.0669987435872812,0.185492970842585,0,857,116,-29.0888888888889,1012.75555555556,109.966666666667,0.816518711953828,0.816518711953828,0.816518711953828,1057,1276,1018,898.183406671986,1128.21857142857,55157.1337855592,981195.887142857,2.42023189935565,186588.349469874,2.20378311016319,204702.569115576,0.948059471005449,69086.6285445074,1
1571859,-543,533,-310,388,1714,1126,-9,1004.5,106,-29.67,1017.95,96.215,0,983.384822403728,0,166.673303201203,1035.65285206965,177.936407179644,27034.8553768844,36537.3140703518,22516.6218844221,164.422794578138,191.147362185178,150.055396052332,3.46211973364189,5.02923934322514,13.9061896139874,-0.399665810816937,0.810111158420293,1.21458100803331,-135,933,87,-25.8444444444444,1010.31111111111,95.9166666666667,0.805952041954632,0.805952041954632,0.805952041954632,931,1181,1436,897.151988724885,1101.46714285714,41741.9511045507,970301.301428571,1.29246185201885,117638.218281062,1.69674714220835,161095.636402954,1.85768721825723,60993.7606194447,1
1574984,-893,361,-252,825,1790,1213,0,980,145,-15.18,1016.985,120.025,0,948.605161336282,0,222.210373295218,1047.9072406468,198.636414083622,49393.9875376885,64171.9545477387,25176.3059045226,222.247581623937,253.321839855427,158.670431727284,5.56271825052484,3.71647845106333,15.8373014158278,-0.405957502366114,0.452392394992313,1.78856480637479,-87,980,145,-10.5055555555556,1013.27777777778,116.966666666667,0.775094595804078,0.775094595804078,0.775094595804078,1718,1429,1465,906.138503459889,1140.73714285714,70078.2435797217,1017380.10857143,3.10150667140717,221243.441474067,2.58206106321158,293403.77277302,2.5305015535272,76704.6076547333,1
1578109,-796,276,-242,689,1952,475,0,980,126,-22.72,1008.37,118.525,0,935.815118643485,0,226.150635639169,1038.61535228399,179.101772743879,50882.3232160804,62222.907638191,18119.868718593,225.571104568117,249.445199669569,134.610061728657,4.55179219118949,4.51705086923409,2.96187622296836,-0.522041075781742,0.406760891627806,-0.19786205226147,-9,933,135,-15.6944444444444,1004.69444444444,120.211111111111,0.780905382751727,0.780905382751727,0.780905382751727,1485,1676,717,901.407153373369,1138.59857142857,75712.9185510802,995951.49,2.90552707488075,235388.796308791,3.05105857992489,268727.581607785,0.928437612161363,69046.36361534,1
1581234,-776,152,-349,524,2038,640,0,980,116,-21.775,1010,102.9,0,903.59503518579,0,219.408147068426,1048.21895136465,179.332902725629,47905.3109296482,79058.2613065327,21680.2814070352,218.872819074567,281.173009562676,147.242254149531,4.19874195029088,4.96661604953631,3.89139065125073,-0.701529132195779,0.424551492493365,-0.30881168197716,0,876,67,-14.0111111111111,1005.50555555556,106.3,0.789452980632439,0.789452980632439,0.789452980632439,1300,1886,989,900.739197387009,1131.67285714286,82621.2722710511,1010625.59571429,3.62280906637272,216324.159071362,1.50151577650972,337714.120509301,0.959974418048238,75559.7757125587,1
1584359,-1359,352,-203,417,2495,543,-29,1009,116,-34.99,1019.72,114.43,0,979.455280393397,0,205.474183293182,1038.88006044971,172.175346667286,41201.3466331658,39641.1071356784,16633.291557789,202.981148467452,199.100746195685,128.970118856226,11.1643714169615,18.0130187541401,3.75484371034145,-1.34570434372993,1.75539680836063,0.354261166371238,-29,980,77,-31.0333333333333,1017.20555555556,111.45,0.841464636208176,0.841464636208176,0.841464636208176,1776,2143,746,901.864953356992,1118.37428571429,50613.7001440941,986687.802857143,3.65722361809249,176790.652353378,1.36667644732765,141513.250467888,1.52120219636847,61459.6014675421,1
1587484,-864,161,-339,757,1990,563,9,980,126,-2.52,1013.25,110.88,0,936.493741968686,0,201.36653147929,1039.87568487776,176.522888034385,40745.8588944723,54940.58040201,18960.7593969849,201.856035070721,234.394070748409,137.698073323431,6.07391204255443,6.10496445354365,4.17690748488769,-0.655203871383377,0.527049072264427,-0.162031603612245,-87,942,67,4.11666666666667,1006.52777777778,111.755555555556,0.775094595804078,0.775094595804078,0.775094595804078,1621,1829,902,898.615891873172,1117.71428571429,62329.461113918,988328.785714286,2.93228141881314,182875.895095599,2.42820069638104,240626.331073383,1.28436592923429,71011.9689252361,1
1590609,-980,123,-378,466,2180,854,9,985,106,-22.105,1017.885,106.495,0,874.730707705712,0,223.150767419698,1060.66451576358,195.233898183691,49555.4110301508,89366.172638191,26909.6381658291,222.610446812702,298.94175459141,164.041574504237,4.99267193915903,5.0813096858159,4.92770165972426,-1.03684503373478,0.295867610567663,0.106434232695667,77,885,106,-10.3333333333333,1016.06666666667,108.294444444444,0.792257668127802,0.792257668127802,0.792257668127802,1446,2057,1232,909.822248790978,1145.27571428571,91348.1970525539,1039647.21857143,5.70563563553941,213691.639561563,1.65848893032604,376554.106742531,1.3384588042144,92618.7677959645,1
1593734,-1834,133,-320,737,2771,1029,-9,1000,116,-26.235,1012.52,117.01,0,905.604127528507,0,246.629286582109,1053.11587681508,195.829160239225,60439.9294221106,84277.688040201,24781.628040201,245.845336384709,290.306197040644,157.421815642563,17.3984483962649,12.2248735728464,12.5533472368539,-1.83062222689692,1.55792246680095,1.57272788646744,9,1142,77,-19.9166666666667,1002.26666666667,113.233333333333,0.783776947484701,0.783776947484701,0.783776947484701,2571,2638,1349,905.043847210433,1133.21571428571,96232.3934307156,1035624.09857143,3.80965034131693,237218.648511271,1.89984463857127,290303.634328508,0.943897154578266,68493.6086174143,1
1596859,-728,352,-281,504,1714,718,-33.5,990,126,-24.975,1011.275,126.76,0,947.409311567437,0,189.642070754356,1037.64992410736,182.919080470026,35517.9541457286,54311.7983668342,17478.6858291457,188.462076147241,233.048918398765,132.206981015171,3.49914694058871,4.10163957852643,6.18722248879407,-0.161333618089355,0.187110070727629,0.633793976156991,-126,809,155,-23.1055555555556,1010.87222222222,124.383333333333,0.780905382751727,0.780905382751727,0.780905382751727,1232,1362,999,895.896667656105,1121.55428571429,56315.0940380741,982406.46,2.21042185493216,157980.032199239,0.926498453702845,237755.600268017,1.65046403074274,54735.3585569687,1
1599984,-495,685,-271,524,1390,514,19,1000,126,-6.23,1019.455,110.78,0,1000.45391329153,0,146.306527537222,1028.98737358628,156.913989178785,21474.1578894472,19624.6411809045,12411.8508542714,146.540635625233,140.087976575096,111.408486455348,4.20068924824088,3.12289179995536,4.41808197270843,-0.283532369334773,0.344908602216972,-0.18729861359465,67,961,174,-3.26111111111111,1016.96111111111,112.561111111111,0.731816079376955,0.731816079376955,0.731816079376955,1019,705,785,892.643400427585,1082.68714285714,22881.2390692252,947007.955714286,1.17319906139352,93128.6480976177,1.61036872772142,85274.5149834138,0.571878305051837,48999.7326570152,1
1603109,-961,276,-271,398,2323,533,9,971,116,-13.46,1003.045,116.95,0,933.897182020157,0,180.389938743822,1033.93369468259,181.732083023334,32521.968241206,63235.7919346734,19446.4798994975,180.33848241905,251.467278059539,139.450636067024,6.42683433689842,7.53956974796527,3.79203954687856,-1.12099178029293,1.00846897821155,-0.0574399163784205,-48,971,145,-4.76111111111111,994.861111111111,117.655555555556,0.754034056197133,0.754034056197133,0.754034056197133,1359,2047,804,886.958240355145,1100.38714285714,63381.9219265952,972502.255714286,3.77509040527176,138329.74679735,1.92973075565589,262283.017638545,1.83629049057782,74658.7781790444,1
1606234,-1087,114,-271,601,2342,708,4.5,990,135,-14.99,1007.435,132.115,0,873.442298945414,0,223.976896129936,1046.07516699327,189.200462473008,50191.9094472362,79746.709321608,18434.6148492462,224.03550934447,282.394598605582,135.774131738142,5.70845707488708,5.93291049926989,4.31756100853227,-0.953370740592337,0.239077541722902,0.329875965790714,-9,933,184,-4.72222222222222,1008.62777777778,129.638888888889,0.769192829013014,0.769192829013014,0.769192829013014,1688,2228,979,899.677321075972,1137.75428571429,79894.202839774,1011630.61714286,3.74702709211598,219767.674072426,1.23536007474246,341682.334441732,0.838996394114502,66474.9648152699,1
1609359,-689,171,-320,699,3104,932,-19,1000,126,-25.97,1017.095,130.12,0,892.754544928415,0,227.548720057925,1066.98477730472,202.027943611769,51360.7830150754,104496.759773869,24004.096080402,226.629175118905,323.25958574166,154.93255332693,4.06534059418266,11.5218080130738,6.7999707463188,-0.0426538722443186,1.36256550111258,0.528308734099939,-29,847,116,-24.8666666666667,1010.05555555556,128.511111111111,0.789452980632439,0.789452980632439,0.789452980632439,1388,2933,1252,910.472852647573,1154.84142857143,104971.226958558,1055185.90714286,5.53982120759461,214757.302227797,1.41379056865479,395065.589073628,1.4757727423562,79817.3836690384,1
1612484,-553,466,-349,747,1723,737,-48,980,126,-44.62,1008.725,108.61,0,968.829421063289,0,175.957864274377,1028.52740119065,186.290982068376,29115.8046231156,40545.2154522613,23023.3144723618,170.633538974949,201.358425332195,151.734354950887,5.48270527848878,5.13849226466353,4.89510359501826,0.547138919747232,0.761503254254103,0.159405056536695,-48,914,116,-47.8,1000.65,107.744444444444,0.891240201191303,0.891240201191303,0.891240201191303,1300,1257,1086,892.086466483836,1110.35571428571,46262.0061847004,963029.241428571,2.54919173902959,123912.291463243,2.09324166693078,179862.124835195,2.07683611872184,90130.4630522601,1
1615609,-621,628,-300,514,1876,902,24,1009,135,-5.42,1023.135,119.85,0,987.401750123425,0,161.712924653535,1042.28904580255,193.805753268576,26252.9583919598,39760.0269095477,23313.2135678392,162.027646998775,199.399164766425,152.686651570591,4.23163980114572,5.06331016866264,7.68362869027423,-0.231657334864816,0.968003390818769,0.661514492854053,48,1009,135,-3.61111111111111,1012.95,119.15,0.76319913155243,0.76319913155243,0.76319913155243,1135,1248,1202,901.137628331197,1119.74142857143,40350.8536948822,985781.31,1.0414289531368,111918.144674801,3.60169821817771,171674.674902678,1.53767464583403,63130.9739234257,1
1618734,-572,600,-563,873,1885,572,-19,961,116,-28.97,1011.485,97.195,0,967.43532450156,0,195.328185370161,1037.57226495315,172.006438832969,37501.3458291457,53722.9143467336,20240.5497236181,193.652642195106,231.782040604387,142.269285946117,8.13938828367853,5.15213847639435,5.82038741768473,1.00803619395313,1.35925556578049,-0.766691691499739,-19,1000,194,-35.5333333333333,994.094444444444,101.894444444444,0.836640741941167,0.836640741941167,0.836640741941167,1445,1285,1135,893.569865820988,1104.62571428571,63300.5985835887,980824.731428571,5.29151384063133,153289.934036124,2.63072133539156,231622.194981273,2.6602306843383,65628.3794284682,1
1621859,-524,542,-456,728,2019,864,0,952,155,-18.085,1013.115,124.8,0,960.335809952896,0,176.63489179661,1043.8193162612,207.459417718261,31027.9575628141,63474.1324371859,27602.3819095478,176.147544867404,251.940731993034,166.139645809023,5.46433703874383,5.1870541792697,5.09799557705334,0.0864494661446036,1.25752581210077,-0.247833558428278,0,942,174,-18.4166666666667,996.111111111111,127.788888888889,0.803256699776064,0.803256699776064,0.803256699776064,1252,1477,1320,898.142380678457,1123.60285714286,65197.2079983196,997541.194285714,3.33232709712625,106222.505524898,2.58902431152472,267054.605706271,3.23784630227719,97924.4962057977,1
1624984,-786,390,-252,427,2028,650,-9,975.5,135,-32.725,998.615,127.12,0,930.616718665905,0,194.457591777745,1029.9593074486,187.788870809747,36927.4667085427,63903.7756532663,19201.1714572864,192.165206810553,252.791961211717,138.568291673407,3.80248192719532,4.9730642218946,3.69661818408168,-0.486159637167666,0.643862375521022,0.0390281793713615,48,980,174,-29.2444444444444,992.383333333333,127.066666666667,0.805952041954632,0.805952041954632,0.805952041954632,1213,1638,902,886.73334103765,1112.22,64878.5291799122,971909.648571428,3.4842626379998,150156.792576399,2.672484537621,264158.432602307,1.85843470749197,68046.2134465857,1
1628109,-446,476,-621,592,1828,485,-38,1009,126,-32.765,1014.865,104.725,0,964.653582630921,0,187.745798887751,1039.3196260054,178.120675386099,34346.6731407035,50486.7505276382,20863.9692211055,185.328554574581,224.692568919486,144.443654139272,3.65765869841817,4.64299413072046,5.96945477180204,0.396638928883391,0.627042945735547,-1.08966971858859,-19,980,126,-37.4833333333333,1005.55555555556,111.227777777778,0.824220920791831,0.824220920791831,0.824220920791831,1038,1352,1106,897.128717453505,1128.00428571429,55377.5593971827,983280.638571428,1.57212468918663,152424.369156535,1.46568910594171,222817.448449007,1.96840724389712,78379.2063787055,1
1631234,-514,733,-174,262,1419,330,-67,1009,58,-60.52,1016.25,65.075,0,1003.80802612474,0,128.430564897925,1022.71416827968,110.549920850266,12896.2207035176,13246.4396984925,8026.6626884422,113.5615282722,115.0931783317,89.5916440771248,5.13336761425253,4.85522908004255,3.46998517451509,-0.238367477595951,0.735288510715123,0.265043891513734,-67,1009,48,-59.6388888888889,1011.17222222222,63.7833333333333,0.906184695847377,0.906184695847377,0.906184695847377,776,686,504,883.143700051044,1031.84142857143,15639.265881967,921137.112857143,1.19397761877177,58328.7009013371,3.33951745344842,58815.7057509226,1.02325425909507,28896.6609050179,1
1634359,-145,942,-58,29,1095,77,-58,1019,19,-57.685,1016.995,22.175,0,1016.3193273116,0,66.7163772997305,1017.33352200741,34.1115083219725,1129.16158291457,692.125603015076,675.240577889447,33.6029996118587,26.3082801227119,25.985391624708,2.72405947155634,3.13599619559465,2.88799501532779,0.127758081102999,0.139668072571044,-0.147066632079165,-48,1028,29,-58.0055555555556,1016.72777777778,22.3444444444444,0.974717004180245,0.974717004180245,0.974717004180245,174,153,135,874.08561057382,945.972857142857,1262.67353578663,891927.57,1.77014829906073,5007.80819349259,0,2590.71815512793,0,1960.57750761383,1
1637484,-135,942,-58,29,1095,106,-48,1019,38,-50.39,1018.36,37.17,0,1017.7729686874,0,59.7433678327561,1018.65236464655,47.8564520206001,1035.2943718593,598.54311557789,913.197085427136,32.1759906119345,24.4651408248121,30.2191509713151,2.66657142300362,3.5414690135378,3.43652282571809,0.0309359460831702,-0.0963702265342681,-0.223550081340704,-48,1019,29,-50.4944444444444,1018.56666666667,37.5166666666667,0.945415365310838,0.945415365310838,0.945415365310838,164,153,164,875.353888388462,951.891428571428,1200.71032622709,894438.985714286,3.08258012892367,4610.94966720214,0,1924.90515224562,0,3121.91107563809,1
1640609,-155,933,-106,48,1095,58,-48,1019,-9,-48.235,1015.26,-11.705,0,1014.27928919509,0,59.7883349826703,1015.74850233707,31.611785776827,1254.30128140704,997.138090452261,866.631130653266,35.416116125389,31.5774934162334,29.4385993323946,3.12256245781794,2.81086304507695,3.39869502029531,-0.160032990519622,-0.0577809101134582,-0.23121536798851,-48,1019,-9,-47.4944444444444,1015.37222222222,-11.1722222222222,0.993248870886225,0.993248870886225,0.993248870886225,203,162,164,872.153628820742,934.834285714286,1411.30182444065,888273.402857143,2.96265728724882,5490.22420531945,0,3773.83816477798,0,3146.46757777489,1
1643734,-427,742,-233,330,1400,349,-58,1009,19,-59.43,1017.475,30.34,0,1005.88155680245,0,129.470846139198,1023.40031024033,98.0168863002697,13297.2614070352,12153.5873115578,8730.44663316582,115.313752029128,110.243309599983,93.4368590715988,4.42356140939953,4.70622073161852,3.68611615978165,0.337216382774476,0.58635331358315,0.220203948735375,-67,1028,58,-62.5722222222222,1014.5,29.9944444444444,0.960362270315478,0.960362270315478,0.960362270315478,757,658,582,883.235686449559,1021.47857142857,15683.1114441148,920329.89,2.4277707573887,61265.2264055662,1.48937244396415,53421.2324861327,1.46937611435051,34918.8482931263,1
1646859,-145,942,-77,87,1085,67,-29,1019,-9,-25.385,1016.93,-9.2,0,1016.21869702796,0,49.3545843868632,1017.28729963565,29.1969176455324,1800.47917085427,730.477487437187,771.678391959798,42.4320535780944,27.027347029207,27.7790999127005,3.22550572648367,3.08454540897492,2.76325477557865,-0.0957648460560765,0.235329818019629,0.285924136226813,-38,1019,-29,-25.0277777777778,1016.43333333333,-9.73888888888889,0.99971144175281,0.99971144175281,0.99971144175281,232,143,144,873.043604979598,925.444285714286,1951.81811168302,889852.958571429,0.983412790523048,8070.09074652957,0,2699.78959410258,0,2860.10355944565,1
1649984,-485,628,-300,466,1600,1446,-48,1000,29,-44.985,1016.265,66.04,0,1002.13478230723,0,125.652158755829,1023.91267938238,163.751458008776,13833.9846984925,15681.0299246231,22566.0888442211,117.6179607819,125.223919139369,150.220134616572,6.98831782179815,8.50559109985464,37.0547875343247,-0.088049719948578,1.38496515024965,3.87550210871972,-58,990,0,-43.5111111111111,1008.28333333333,60.1111111111111,0.950672092687066,0.950672092687066,0.950672092687066,951,972,1746,887.089565112358,1031.67428571429,24219.9475078663,935143.011428571,4.70359766365479,60929.3602418528,1.38267873874357,67489.5295313753,0.893338643852231,46996.2518277105,1
1653109,-582,314,-407,747,1933,621,0,952,165,-5.915,1013.23,157.325,0,941.181652547554,0,215.347800081635,1044.82009934725,218.509118802855,46572.5505276382,65340.7106532663,23110.6325376885,215.806743471186,255.618290920791,152.021815992602,3.43930342481551,4.40266168308666,4.10114405940601,-0.133332245391851,0.46708816638488,-0.329842791426159,0,923,155,-4.75,1008.93888888889,159.105555555556,0.76319913155243,0.76319913155243,0.76319913155243,1329,1619,1028,908.659759634271,1173.84,71741.0774147192,1016374.24285714,1.99160723443041,209172.145321557,2.52625583324501,284134.094390831,1.42388288575464,79866.1585421009,1
1656234,-689,685,-330,631,1704,504,-87,971,160,-67.55,1012.83,132.935,0,983.75803035216,0,209.614002394878,1028.77972375042,188.846538226148,39572.891959799,32726.7448241206,18081.7093216081,198.92936424721,180.90534769354,134.468246517935,4.30380609771043,4.10986037471353,3.92524886922119,-0.106898336445327,0.955341510019119,-0.362962109749519,-194,933,184,-63.4111111111111,1003.25,134.438888888889,0.866558560097376,0.866558560097376,0.866558560097376,1320,1019,834,899.408084911167,1146.15857142857,40548.6544523017,975418.941428571,1.72794967976415,172186.488523282,2.08064950795419,127163.713917634,1.35813108092965,63947.5649239205,1
1659359,-621,428,-359,650,2009,621,0,995,174,-30.915,1012.03,153.365,0,960.082901162015,0,205.021425709607,1036.72505516169,210.754489869137,41284.4701256281,50848.3609045227,21001.6399748744,203.185801978456,225.495811279329,144.919425802321,3.04285404034333,4.57057990708103,4.61580772110731,-0.141076297364951,0.529876669857406,-0.718287471681381,-67,923,126,-30.4055555555556,1007.23888888889,159.3,0.747806158331233,0.747806158331233,0.747806158331233,1271,1581,980,904.702606273165,1163.88,59731.9223459183,995357.211428571,0.922167617533112,178717.408760872,4.75671828455412,211304.094561016,0.924845391379994,69574.8877643233,1
1662484,-495,666,-495,805,1895,728,-43,952,184,-22.48,1014.53,161.355,0,979.868986160736,0,179.92337257844,1035.40567412005,227.740455343358,32027.2056281407,43008.8332663317,25960.0793718593,178.961464086939,207.385711335983,161.121318800025,4.86550383511087,5.73070616416849,6.04529416177953,0.523002202816664,1.46714292073194,-0.887121665792777,-87,876,165,-25.5166666666667,997.361111111111,168.383333333333,0.813909057767778,0.813909057767778,0.813909057767778,1300,1229,1223,902.81732505662,1158.87857142857,49199.3051314681,991116.895714286,2.14080019292749,119193.504424858,1.38923031177015,184308.542763161,0.879144238642223,79708.6795672879,1
1665609,-747,523,-466,592,2009,1135,-38,980,155,-28.31,1014.815,139.075,0,971.707630174872,0,156.199551855951,1037.75090700996,218.559614293217,23715.4210050251,47314.0309296482,28569.2958542714,153.998120134712,217.517886459133,169.024542165543,6.58803172279979,5.15111059312994,9.1528164603751,0.195921142691427,0.952051850106524,0.367501812285318,-67,980,184,-32.1111111111111,1005.83333333333,142.938888888889,0.831734874724222,0.831734874724222,0.831734874724222,1339,1486,1601,899.120251704927,1118.31428571429,49135.5893018837,984937.328571429,2.5224361641323,92183.4857259162,2.91101116202463,186996.597595947,1.69661141002882,79348.0488939275,3
1668734,-640,0,-427,805,1980,553,-101.5,1000,97,-92.525,1014.515,93.125,0,0,0,227.512648000062,1044.17176508465,182.671056820724,43418.2204773869,61360.7937437186,24820.5521356784,208.370392516276,247.711109447515,157.54539706281,4.5309580013825,6.63948853694533,3.97187306880765,0.630173466446407,-0.44729422034917,-0.248255703775,-300,971,87,-99.0833333333333,1020.87222222222,94.3555555555556,0.891240201191303,0.891240201191303,0.891240201191303,1445,1980,980,908.479075006475,1152.27,67121.2545646936,1007507.48142857,1.78787971941437,188178.633327824,3.44230623528462,250838.902151215,3.44148342948623,90953.4065881157,2
1671859,-883,209,-592,271,2219,514,-58,1028,62.5,-75.035,1013.23,62.025,0,942.859590281461,0,176.898798752281,1038.11323563473,159.768942538905,25791.8932412061,51300.5598994975,21787.9541457286,160.598546821589,226.496269063085,147.607432555846,6.90576537361687,7.82426841638014,5.54883513412304,-1.19088388921052,0.440508942831149,-0.117732406395482,-58,1085,77,-66.3888888888889,1010.68333333333,61.15,0.927972814719956,0.927972814719956,0.927972814719956,1154,2010,1106,893.896634853464,1078.41428571429,57956.112275758,972427.191428571,1.79681450695827,103393.604478796,4.28971670925147,208610.7382933,1.34479979647732,57557.8353151674,1
1674984,-912,514,-514,757,1790,485,38,961,126,-4.15,1019.535,109.57,0,968.509603195501,186.211504424463,234.609867652663,1046.29241371617,182.030327143583,55301.0728643216,55553.9686180904,21235.6332663316,235.161801456618,235.698893968747,145.72451154947,5.11216899188727,3.76113452407628,5.38955402201754,-0.508821555577936,0.780852492297482,-0.915308243305363,67,885,97,2.77222222222222,1009.27222222222,116.466666666667,0.728544874833431,0.728544874833431,0.728544874833431,1669,1276,999,909.030033540648,1152.41571428571,70074.6076030683,1013918.26714286,2.52156702558166,239828.196449607,3.84265308720297,238874.18291403,1.77180542602704,69872.208582464,1
1678109,-533,600,-524,640,1885,572,9,952,155,-0.16,1019.335,115.965,0,969.478689080586,0,185.059098668506,1048.19860952016,191.045060129803,34418.9390954774,59976.3645979899,23166.16459799,185.523419264193,244.900723963793,152.204351442362,4.02342367431728,4.28869922799086,5.02524079107019,0.208599562427171,1.14493085994309,-1.00779765206288,-19,885,194,-3.31111111111111,1003.18333333333,123.011111111111,0.769192829013014,0.769192829013014,0.769192829013014,1173,1285,1096,902.101866829487,1139.48571428571,63980.4815307839,1002398.92285714,2.05153817057609,137090.766629288,3.00829298747512,256418.545990507,2.23201456645669,69282.5405473732,1
1681234,-660,438,-631,776,1990,1097,-9,971,106,-25.935,1012.58,91.295,0,968.451867111893,0,204.200550929717,1036.26246192748,188.634315542003,41231.3977638191,48765.4609045226,27385.053241206,203.055159411966,220.829030936883,165.484299077604,4.76060033394053,6.28520047823064,10.6762728095017,-0.10592091551314,1.22268156634069,0.202285104508638,-48,914,97,-22.9444444444444,1000.01111111111,96.0444444444445,0.821674552776763,0.821674552776763,0.821674552776763,1436,1552,1728,898.04814547398,1127.69142857143,52297.6417791894,986674.851428571,2.68576177862501,175857.350935416,3.36127735509167,206351.177882283,1.98945160678327,78915.4975868221,1
