TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
596250,-80,990,158,81,953,0,-58,980,-48,10,1058,217,181,1009,60,-9,1038,19,-40,1029,188,127,981,30,-38,1019,-19,-41.35,1024.18,190.63,130.435,978.51,31.55,-37.235,1016.01,-20.585,-39.6347936867436,1024.0568967419,189.97429059295,128.477590879012,978.424468465943,0,-34.1804051987439,1015.91553259421,0,42.935998882057,1024.24136803783,190.951040845553,131.332269454236,978.552742574461,33.5484723944325,38.4056636448324,1016.05708501048,24.2595342082242,134.349246231155,126.339296482412,123.118693467337,236.056055276382,84.0702512562815,130.751256281407,88.9947487437187,96.1607035175879,165.610829145729,11.5909122260138,11.2400754660461,11.0958863308587,15.3641158312603,9.168983109172,11.4346515592478,9.43370281192485,9.80615640899063,12.8689871064404,4.29278832699584,3.25673978853195,3.03295516951749,4.86938036415562,3.57527914489496,3.05315059701791,3.17114145354517,3.37339906289725,2.69872921949764,0.0510196685716356,-0.245673002437316,-0.225728939493263,-0.198631820791776,-0.031666602042771,0.118824206839624,0.053159280501477,-0.302446138409384,-0.0875633911320794,-40,1029,188,136,981,30,-38,1019,-19,-41.2777777777778,1024.33333333333,190.866666666667,130.6,978.555555555556,31.5555555555556,-37.2611111111111,1016.12222222222,-20.4166666666667,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,0.917739276348732,90,68,59,100,56,60,49,58,67,893.757805246019,846.7329055068,871.735430817782,1005.82285714286,977.567142857143,821.305714285714,162.555551106692,238.503610113543,175.163289248256,932036.725714286,836519.258571428,886659.017142856,0,237.175586861012,0,207.221902689341,0,267.549868424091,0,664.06714689606,0,117.51488468322,0,218.434847120499,0,265.110330993158,0,229.52164904926,0,351.905419861171,1
599375,-80,1000,158,109,953,0,-58,990,-58,-20,1039,217,172,1000,60,-29,1038,0,-50,1019,198,127,981,30,-38,1019,-29,-46.85,1022.23,194.05,128.44,978.15,31.4,-42.99,1016.78,-29.465,-44.5919044459191,1022.14529167741,193.465453225377,127.519051713576,978.072806506777,0,-41.5300546448088,1016.6897476699,0,47.775516742365,1022.27225825609,194.338879280498,128.922922709656,978.188499216792,33.3316666249979,43.7096099273375,1016.82511770707,31.7117486115162,88.0175879396988,86.8312562814068,112.761306532663,124.910954773869,75.6959798994974,125.668341708542,62.7034170854272,92.2126633165829,138.139472361809,9.38176891314739,9.31832904985689,10.6189126812807,11.1763569544762,8.7003436655972,11.2101891914696,7.91854892549305,9.60274248934037,11.7532749632521,3.76023167402833,2.62633215988492,3.07422110377726,4.37959683846899,3.55931911234002,3.17479949602311,2.44850352202437,3.25370475644177,2.90265643741237,0.251516574267509,-0.232430755123383,-0.081771319814128,0.799395962897266,-0.260409710199143,0.151685004641212,-0.235717332324709,0.00373972892809479,0.0566742669459228,-50,1019,198,127,981,30,-38,1019,-29,-47.1111111111111,1022.33333333333,193.944444444444,128,978.366666666667,31.3333333333333,-42.9333333333333,1016.7,-29.5,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,0.918850388016439,60,39,59,63,47,60,29,48,58,892.831156473,846.150885230323,872.753650632497,1002.36857142857,975.42,809.421428571429,124.578920089925,141.58194485677,138.699671548698,930077.717142858,835358.451428572,888728.129999999,0,157.558343144795,0,134.25085532855,0,189.617766137103,0,275.865542025129,0,106.169117126746,0,219.738276334497,0,86.1378732749899,0,183.668259111641,0,289.532509618583,1
602500,-70,990,168,72,953,10,-67,990,-67,-20,1049,227,172,1000,60,-19,1047,0,-50,1019,198,127,972,30,-48,1019,-29,-46.5,1021.735,196.315,128.425,976.235,32.45,-47.17,1016.42,-31.205,-43.7272254034358,1021.63130499605,195.687739134536,127.027785470458,976.158680676216,28.017744571562,-45.5203452527744,1016.32556085764,0,47.6655011512519,1021.78684910308,196.628138881494,129.042531748257,976.273022775904,34.2709789763876,47.8996868465755,1016.46726951732,33.1973643532133,110.301507537688,106.487211055276,123.664095477387,159.793341708543,74.6128391959797,122.108040201005,69.7196984924622,96.5764824120602,128.957763819095,10.5024524534838,10.3192640752757,11.1204359391791,12.6409391149765,8.63787237668974,11.0502506849847,8.34983224337245,9.82733343344267,11.3559571951947,2.73280545451715,3.61100004794209,2.80862824206975,6.6409669455155,3.84695327843494,2.41889223818638,3.05733958181299,3.23090465251761,3.46467308274805,0.178080807818151,0.0319241047120939,0.0876223167279077,-0.542770161414669,-0.380317330040554,0.154782400342067,0.158404657393661,0.133334011348502,-0.0217988129200424,-40,1019,198,127,972,30,-48,1019,-38,-46.7222222222222,1021.66666666667,196.183333333333,128.65,976.55,32.5,-47.3333333333333,1016.31111111111,-31.1777777777778,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,59,59,100,47,50,48,57,67,892.779905996338,844.565926280729,872.647056372398,1004.18571428571,974.665714285714,804.038571428571,154.45723335037,174.462774962902,132.208784968134,929985.42,832230.42,888516.132857142,0,181.869545306932,0,144.940244150442,0,199.06049497396,0,481.117371334456,0,147.720562130701,0,204.746207994429,0,143.687977820186,0,209.103118448279,0,306.194211935477,1
605625,-90,990,158,81,944,-10,-77,990,-97,-30,1049,207,154,1009,60,-19,1057,19,-60,1019,188,118,981,20,-48,1019,-48,-61.15,1023.085,187.215,119.65,978.56,23.8,-48.095,1015.265,-48.385,-58.4029572291042,1022.98284654193,186.570666808719,118.322442221347,978.481713318194,0,-46.3208918878128,1015.16870321526,-45.6585020059364,62.3899030292563,1023.13599535937,187.532730476576,120.295677395325,978.599064990357,26.9814751264641,48.9109905849391,1015.31334325911,50.4106635544505,153.947236180904,104.872135678392,119.667110552764,155.706030150754,76.8406030150753,162.371859296482,79.5537437185929,98.6580653266333,201.13243718593,12.4075475490084,10.2407097253263,10.9392463429966,12.4782222351885,8.76587719598417,12.7425217008441,8.91929053897186,9.9326766446227,14.1821168090638,2.81655093247876,3.14863104292458,2.69771626587008,3.23763994468936,4.46269264707248,3.25493417392851,3.50084158885816,4.27119452156374,5.58589533577165,0.0290026673359039,-0.135717724838401,-0.120140714730932,-0.000634340521757768,-0.191064585218501,-0.0373289167048528,-0.134021970376743,0.446788141766257,0.0665456430859602,-60,1019,188,127,981,30,-48,1009,-48,-61.1666666666667,1023.22222222222,187.35,119.45,978.666666666667,23.7777777777778,-48,1015.08333333333,-48.1944444444444,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,0.925349341574041,60,59,49,73,65,70,58,67,116,893.146281084481,845.397972719772,872.305434088581,984.985714285714,961.722857142857,787.53,164.530292640796,165.253286474518,209.74860146942,930744.248571429,833875.868571429,887824.032857143,0,368.390715410798,0,183.723643450353,0,215.73539307237,0,363.698775236864,0,130.740762723132,0,290.051740906858,0,173.495833077018,0,218.667226228464,0,341.838893466091,1
608750,-90,990,168,81,944,20,-77,1000,-58,-10,1049,287,181,1000,70,-29,1047,0,-50,1019,207,136,981,40,-58,1019,-29,-46.6,1019.85,210.195,136.715,976.455,41.25,-55.58,1015.855,-30.09,-40.9200516372081,1019.76350770156,209.359032238917,134.726344975141,976.361024546778,37.5469336670839,-54.3277603678773,1015.75951774118,0,48.7031826475437,1019.8932542183,210.629473246267,137.662758217319,976.501886838935,42.9243520626695,56.1512243855822,1015.90287675545,33.1968371987453,201.447236180904,88.6708542713567,183.755753768844,261.350527638191,92.0281155778896,141.645728643216,64.1443216080402,97.7627889447234,197.609949748744,14.1932109186366,9.416520284657,13.5556539410256,16.1663393394482,9.59312856047961,11.9015011088188,8.00901502108968,9.88750671022394,14.0573806147783,3.26321155521314,3.64023486857006,8.11953580160732,3.28180100741367,3.21483136911135,2.81440602553576,3.12472421636417,2.94299148142301,2.44398603031246,-0.117624917713445,0.0468263300117797,0.978690500159037,-0.0672371380101266,-0.19523475239334,0.241775467162827,0.236402829162631,0.312784540990703,0.03317240170503,-40,1019,207,136,981,40,-58,1019,-29,-46.6666666666667,1019.83333333333,209.883333333333,136.8,976.533333333333,41,-55.8611111111111,1015.57222222222,-29.9611111111111,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,80,59,119,100,56,50,48,47,58,893.581561649952,846.042165195495,872.525800121095,1014.38142857143,989.502857142857,797.301428571429,236.798660359462,271.016001148846,200.06969903772,931644.878571429,835156.68857143,888268.838571429,0,403.306981314541,0,105.544126332128,0,314.98992431468,0,768.672360765752,0,146.138422201973,0,208.200421949302,0,134.979766384296,0,233.572205373899,0,409.940514073813,1
611875,-424,656,108,-345,888,-181,-213,838,-165,353,1294,425,509,1148,232,106,1238,29,-60,1019,227,136,972,60,-58,1009,-29,-63.995,1012.295,235.555,113.3,979.915,63.695,-56.08,1014.235,-36.52,-57.6036669080795,1005.62095044073,228.137079285265,165.006499843016,978.597444791885,0,0,1011.99086010822,0,108.760079992615,1015.13337301066,239.28120486156,160.270802081976,980.620051294078,84.3893654437572,70.659465041847,1015.34211721961,49.1764171122704,7772.25625628141,5783.51555276382,1778.22811557789,12914.4120603015,1389.22389447236,3079.91153266332,1857.07899497487,2258.27113065327,1090.05989949749,88.1604007266381,76.0494283526432,42.1690421467916,113.641594763104,37.2722939255469,55.4969506609446,43.0938394086077,47.521270297134,33.0160551777084,12.1386755399926,12.1746625504542,7.09527124121808,8.54539601029255,10.2183528170737,9.33521030045478,6.63693323283173,9.5002271828166,5.348775483169,0.406795006206571,-1.24319856347274,1.03193403911315,-1.39780562743669,2.04900198905208,-1.14294702112487,-0.15794114810131,0.110116097083821,-1.23653692633204,-60,1019,217,136,972,50,-58,1009,-29,-64.3722222222222,1015.07777777778,233.855555555556,120.388888888889,976.722222222222,65.5666666666667,-55.6222222222222,1015.01666666667,-34.2777777777778,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,0.911484409698704,777,638,317,854,260,413,319,400,194,896.966124077679,853.995454280007,872.475844685893,1014.73285714286,991.637142857143,789.972857142857,10251.3647165568,14361.2536830191,2541.90390990249,942497.155714286,852363.411428571,889997.73857143,1.19519869676688,30721.7784740135,0.124038806889619,26670.3990027111,1.09030110526298,6535.03816515105,0.716687944802975,55296.2388397967,0.232317542000479,5975.70101597888,0.591455428127415,13229.8767238742,0.82806097926994,7785.72806290972,1.44388265118155,10342.2091579883,0.216649264549766,4589.69932391105,1
615000,-2181,205,-1821,-1290,490,-1151,-495,723,-466,2737,2225,1178,1445,1851,838,300,2057,174,-40,1044,247,118,972,111,-48,980,-48,-70.11,1152.6,235.425,142.075,987.22,69.2,-43.205,1014.71,-51.415,0,1018.84127372537,240.008653984735,0,948.336977005917,0,0,995.19458723304,0,560.177766427765,1206.08592562885,332.388424888714,474.506433043852,1007.73380909841,233.612028799889,133.602601022585,1027.74193258814,117.897391828658,310435.897386935,126790.452261307,55333.8033919598,206001.054648241,41129.7503517588,50036.1206030151,16063.2994723618,26750.8501507538,11312.8570603015,557.167746183261,356.076469682155,235.231382668129,453.873390548776,202.804709885542,223.687551292009,126.741072554882,163.556871304002,106.361915459912,9.05451186294353,4.9230278340786,33.9608700165683,4.18681927019569,5.79941898104573,9.70061231308808,4.13127651982221,15.3723867437971,4.46994279350816,-0.611356810498523,0.880950189943127,-3.18034061623973,0.508523672736708,1.08065248007155,-1.18696360395603,-0.588863451056109,2.8829845806678,-0.802974654180609,-40,1029,257,136,972,171,-87,952,-48,-42.6611111111111,1139.15555555556,240.705555555556,126.844444444444,977.272222222222,75.6666666666667,-38.5166666666667,996.872222222222,-46.2833333333333,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,4918,2020,2999,2735,1361,1989,795,1334,640,1115.81075188122,940.526378771252,882.374787274258,1129.64142857143,1027.28142857143,788.648571428571,325652.317413989,254485.599894489,32151.5225208349,1610506.67571429,1110221.45571429,932573.939999999,0.43577523317243,1046262.77516667,0.347242912406671,565120.725039692,2.96918952045821,156773.740484837,0.767336152552163,872060.375942145,0.418676184241919,152762.121192513,1.46079439879244,208413.92086903,0.567692791245748,68050.0693490108,1.14797215822701,81928.9972866864,0.626152587304006,37565.8623105211,1
618125,-2646,176,-1198,-1245,453,-1000,-436,761,-737,2363,2519,1257,1745,1712,797,339,2057,291,-80,1053.5,297,45,981,141,-29,971,-33.5,-94.21,1211.01,278.77,83.515,1007.435,106.23,-36.83,1017.02,-61.305,-514.171026062699,910.925999479668,382.573720705589,0,934.328031133909,0,0,991.214142080566,0,750.56454086241,1317.30337432195,409.316063696503,615.902122905905,1042.55889282093,316.191334479615,147.556294342193,1034.99014488062,154.570970754537,557257.895376884,270093.427035176,90278.3186934673,374231.828919598,72365.5937437186,89137.836281407,20519.0061306533,37060.2207035176,20235.0572613065,746.49708330099,519.705134701569,300.463506425435,611.744905103098,269.008538421587,298.559602561041,143.244567543252,192.510313239363,142.249981586314,5.03461334175386,3.06369395022566,11.2055486485889,2.97773687549288,2.97860813512295,4.98878462746786,3.57912027142558,11.8248090123111,7.11911549575966,-0.830998054411473,0.470679838453082,-1.12203864702054,0.6731811386809,0.421941947803656,-0.539441526658148,-0.393192177567499,2.67586851621354,-1.51131224731931,-20,1019,326,63,981,181,38,952,-29,-58.3833333333333,1199.59444444444,288.233333333333,57.0222222222222,1000.91666666667,114.455555555556,-34.1166666666667,991.338888888889,-51.1222222222222,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,5009,2343,2455,2990,1259,1797,775,1296,1028,1248.9522338443,1023.88304893215,888.708919803932,1196.20285714286,1026.15428571429,787.615714285714,583601.451128862,452135.643908419,47160.4343986963,2113864.24285714,1342492.65428572,957316.838571429,0.393009961081804,1908352.275732,0.298365925294823,1217358.72779546,2.38425882254022,265395.912544281,0.881798341440129,1648838.4314822,0.247051950979732,283435.73525161,1.76256229790813,370400.877937278,0.79134174726161,81638.9470603953,1.21451335148808,107394.76816608,1.02693743940177,56596.7267316802,1
621250,-2242,156,-1455,-1500,444,-878,-601,609,-611,1484,2529,1316,1636,1694,858,388,2123,233,-60,1039,287,72,962,141,-19,966,-38,-69.52,1161.915,273.345,51.795,979.38,107.075,-33.57,1014.285,-63.165,0,805.738596466353,317.609590475197,0,902.912841812649,0,0,985.431323675188,0,681.441222703763,1280.90435435281,389.817874141246,646.55278593476,1016.90022126067,312.198774821427,154.22412262678,1034.6182025269,143.838816040734,461838.301105528,292130.148517588,77628.629120603,417434.957763819,75277.2619095477,86435.1953517588,22771.9950753769,41870.1143467337,16783.7063065327,679.586860603946,540.490655347147,278.619147081824,646.092066012127,274.367020448063,293.998631547425,150.903926640021,204.621881397698,129.551944433624,5.06932831517036,2.84902042186045,16.0598484160812,2.88382243655553,3.13767510849994,5.03215759427142,4.92163926753031,13.0584183994385,5.37176937961483,-1.13102234325483,0.38145920471559,-1.7793950900001,0.458137750725553,0.527056504524686,-0.377064641803335,-0.825488608700287,2.78182531407628,-1.11713770002151,-141,1019,287,90,953,171,48,933,-29,-23.6333333333333,1150.6,281.616666666667,35.1277777777778,970.044444444444,111.844444444444,-27.2055555555556,988.205555555556,-55.8444444444444,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,0.868721246339405,3726,2373,2771,3136,1250,1736,989,1514,844,1189.12657457375,1016.37014705635,885.765954830114,1170.63428571429,975.642857142857,786.471428571429,521238.569566899,496800.692444117,50807.4525808935,1934602.35428571,1328215.40571428,955636.722857143,0.363714896829182,1697502.54926061,0.28326270775143,1349203.1391295,4.06928812349886,206835.590330245,0.720799130435153,1828255.69154063,0.280147781026048,282167.591488658,1.5093287559067,370045.490841407,0.99534057550536,89399.5190276459,1.41110399802771,109885.408608114,0.897882992366266,44258.498730828,1
624375,-1949,117,-1930,-1554,472,-979,-970,485,-786,1858,3794,1287,2745,2481,818,475,2914,951,-101,1029,297,63,962,101,-48,971,-38,-161.77,1147.875,241.695,66.965,984.31,87.815,-62.465,1013.965,-55.65,0,915.517762104745,373.066085374184,0,929.464713761145,0,0,983.673674028117,0,587.78424613118,1237.25536773942,460.04155790537,590.718820590643,1013.93564884563,278.703417632436,188.494363310949,1036.70287209017,157.30575323236,320925.414170854,214255.104899497,153991.720577889,346195.390728643,59496.8079396985,70315.6992713568,31787.1846984925,46862.1344472362,21756.9623115578,566.502792729969,462.876986789684,392.41778830462,588.383710454872,243.919675179553,265.171075480258,178.289609059228,216.476637185716,147.502414595686,5.55221407767143,8.01886105547281,13.568495641828,5.25464814145128,9.66478809252896,6.62521775086444,6.68167339580442,33.7454954964204,16.2823607213268,-0.921451078348024,1.34727695279173,-2.29888970932944,0.659370053074014,1.46196789633012,-0.765487423844397,-0.80154571472829,4.29611668382479,0.328451627810052,-80,1009,316,190,916,30,-58,904,-38,-136.138888888889,1130.70555555556,271.788888888889,50.9777777777778,972.677777777778,94.7722222222222,-58.4666666666667,989.638888888889,-49.5888888888889,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,0.901335109355824,3807,3677,3217,4299,2009,1797,1445,2429,1737,1152.36375440598,984.542078277217,892.259595760218,1052.4,976.362857142857,767.871428571429,362025.160676921,409074.976376011,58245.4899019597,1789653.77142857,1246876.98857143,972881.202857142,0.446750144451927,1123450.55596002,0.34846174023943,836138.114369225,1.37544871583664,551575.984785185,1.14707891557394,1388064.99734549,0.435501728955602,187298.328775283,2.09945594364934,296612.759270762,1.50386775372921,120618.907912161,1.29775298068544,91311.2337381408,0.637745844510661,40534.218794197,1
627500,-1171,-480,-396,-1309,472,-595,-436,619,-446,1454,1872,930,1127,1453,656,300,1695,223,-10,1009,277,158.5,953,90,-38,1009,-87,34.52,1010.145,268.465,169.975,951.81,98.95,-51.44,1012.39,-95.54,0,1124.53680990056,0,0,934.194969548089,0,0,995.898399663578,0,328.704396076475,1035.94530019688,304.582657089993,392.05463267254,959.800203167305,185.903550261957,138.354291585046,1020.62564635619,130.337753548233,107391.909145729,53055.0190703518,20801.1444974874,125442.547110553,15350.9084422111,24893.4949748744,16578.7300502513,16827.3345728643,7899.53608040201,327.70704775108,230.336751453935,144.22601879511,354.178693755783,123.898783053794,157.776725073359,128.758417395723,129.720216515639,88.8793343832075,9.86821779912259,18.2461112719256,8.94060937677502,6.27002229406416,7.0834336108814,6.79267416669984,3.80190202669483,8.19398040046778,4.78015219101318,0.87724593134583,-2.16223550839697,-0.389041853715432,-0.627750510672175,0.148483524119819,-0.271116500093467,-0.550252233016819,0.787955317307396,-0.368341667910912,-80,1009,287,136,888,80,-9,980,-58,26.4555555555556,1019.06666666667,271.355555555556,180.266666666667,951.9,98.8833333333333,-46.8444444444444,1008.85,-93.85,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,0.870864469235364,2625,2352,1326,2436,981,1251,736,1076,669,953.981553698503,894.735082857511,882.558139266254,1125.54,1046.34428571429,741.78,128185.731804975,136083.834109631,19536.0687351074,1091999.86285714,950985.767142858,923834.185714287,0.737586752379664,341311.788661865,1.33989013103803,230833.394790673,1.89879363032539,47556.1707114494,0.550042787455104,560071.913214838,1.16245107549783,63845.6698580855,1.15635130142246,99549.1018401071,0.492060793234836,71443.8003319533,1.14420030840327,59236.0119903278,0.388053639312343,24802.517471197,1
630625,-4949,-833,-1742,-1290,101,-888,-495,600,-475,1848,3558,1316,2245,2148,494,368,1428,223,-146,1019,247,90,990,75,-97,1009,-135,-174.415,1018.9,257.57,67.425,973.275,63.675,-99.96,1001.675,-124.8,-150.758697772042,1080.0873386558,253.545673779987,0,878.529100433893,0,0,987.480055137808,0,499.027449144834,1073.8365192151,335.770412633394,391.611127267855,990.408090132547,178.574536258673,169.001183427809,1008.33524435081,149.451363326,219706.334447237,115545.386934674,46632.628241206,149560.949120603,33813.0244974874,27974.2305276383,18662.711959799,13454.4315326633,6794.6432160804,468.728422913777,339.919677180762,215.945891929451,386.731106998911,183.883181660225,167.254986555374,136.611536700965,115.993239167907,82.4296258397453,60.3058667809586,25.4892082912915,43.7320082357063,9.9983494122273,15.8428586627242,14.5807793962634,4.54936629396854,4.97684493820085,5.78169062816895,-5.67220750676694,1.58897789946486,-2.66457765580789,-0.06488756819142,-0.0944899222525946,-2.22666753490134,0.510547631800713,-0.00697418792906385,0.267340617676227,-181,1000,247,163,990,50,-58,1009,-155,-138.116666666667,1014.29444444444,253.255555555556,79.8,979.722222222222,72.9833333333333,-104.65,1001.58888888889,-126.322222222222,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,6797,4391,3058,3535,2047,1382,863,828,698,972.032400125972,908.57227980565,879.616422157406,944.618571428571,946.607142857143,665.927142857143,264272.535800971,168924.83661513,19043.7440131168,1298481.45857143,999562.564285713,915117.492857141,2.76722056410414,406252.444931364,1.43570567015618,307968.031862169,12.9962234336077,62266.4570398867,2.35935705621272,528448.814052221,1.37133128883914,112986.550437117,3.32519775822524,100855.69000397,2.19119336506458,81878.7603049631,1.3935641801335,49001.257154318,1.89319225287496,19813.5594398398,1
633750,-2454,-19,-1108,-1545,324,-969,-533,647,-669,1525,2598,1099,1636,1740,949,339,1942,165,-30,1034,257,90,962,101,-33.5,1000,-48,-67.875,1118.585,264.15,98.31,998.915,84.075,-37.96,1027.36,-56.22,0,911.059602163793,255.555116962549,427.121029055036,939.461444775982,0,0,997.364928954305,0,606.405495522592,1211.66097362257,348.052151264721,572.171949679465,1028.47944802023,285.062422988369,145.847831660262,1044.97089433151,128.806443938182,364945.336055276,217979.811834171,51623.1934673367,319312.446130653,60239.9977638191,74564.8033919598,19930.279798995,36678.9953768844,13497.9011055276,604.107056783213,466.883081546302,227.207379869882,565.077380657422,245.438378750796,273.065566104479,141.174642903727,191.517611140293,116.18046783142,5.72329763038352,4.327405085126,12.0178814777355,3.337059553775,3.99643285745633,6.48560674749758,3.8718121995458,7.32580563680696,6.6160309937656,-0.950619268377032,0.563738640742236,-1.06805076263508,0.309231219751499,0.740689586369996,-0.33056015547509,-0.342041862300216,1.57455394536075,-1.22124159809055,-101,1019,287,154,944,151,-67,971,-48,-39.6222222222222,1106.64444444444,271.333333333333,88.8833333333333,989.116666666667,85.6055555555556,-36.1444444444444,1012.15555555556,-49.65,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,0.879244026760457,3979,2617,2207,3181,1416,1918,872,1295,834,1124.91888622778,990.820017334529,895.02607916436,1127.02285714286,1012.54285714286,799.868571428571,387210.980811703,384376.134551987,42279.9687466171,1677420.20571429,1256923.97142857,968423.022857144,0.456826962411983,1314558.45735506,0.693013710213534,975605.283240878,2.54245546013776,131804.979401081,1.03124368082116,1399179.35331094,0.477736945085404,233140.739360105,1.69311428480946,319213.19469714,1.57519658179705,71112.2538991365,0.97114053057297,101475.593090461,0.838204192434955,33309.3443907509,1
636875,-2434,117,-891,-1636,416,-878,-582,685,-1048,1595,2450,1178,1627,1777,868,368,2228,427,-90,1049,272,81,976.5,116,-38,961,-48,-130.935,1184.77,261.255,78.9,996.555,95.24,-39.665,1017.35,-55.705,0,867.376878357319,274.194930466901,0,921.013713622351,0,0,984.476448433368,0,721.141043763285,1287.95096568154,375.967518543823,642.892673780002,1032.15346000486,307.167250858551,152.034091571595,1040.90748868475,162.003410457928,505427.56861809,256419.836281407,73464.7235929648,409131.437185929,72581.8060050251,85709.6104522614,21649.2992713568,48731.0326633166,23258.3497236181,710.934292757137,506.379142818311,271.04376693251,639.633830551457,269.41010746634,292.762037245715,147.137008503492,220.751064920006,152.506884184348,4.85722416718654,3.10422564513553,9.66134305797985,3.0677614896045,3.25635560248658,4.88659971452201,4.7520414275923,12.998541610571,12.4194832347842,-1.00450900280647,0.445009001798169,-1.0473100306241,0.291574531463444,0.418229882349494,-0.221893083853318,-0.572515985752129,2.76663944348673,-1.602849779522,-151,1009,257,54,972,-10,-58,904,-58,-95.9222222222222,1176.6,273.338888888889,70.3111111111111,989.077777777778,99.4944444444444,-35.1055555555556,990.866666666667,-50.0888888888889,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,0.889940926951819,4029,2333,2069,3263,1361,1746,950,1543,1475,1208.48101611559,1024.70413567217,889.483325660658,1127.22,1003.45285714286,790.268571428571,538670.75400666,483403.097018697,60177.9686074938,1988754.57428571,1348288.69285714,971012.459999998,0.35823114165535,1865880.37655796,0.284212725993838,1141047.53986284,2.97466382879896,190644.147574353,0.753880081719195,1802526.29151575,0.236525213477102,272455.634703294,1.42086633908817,366943.988714454,1.47798760458273,83664.0620563692,1.39132150052973,133242.093499088,1.08467418216859,40339.063715919,1
