A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000873478953742329,-0.00878783720284827,0.000116666393353637,0.00163962586723359,-0.000269817270225822,0.00282528930265099,0.00111989828431293,-0.00969189703818018,0.0037345308511683,0.000544147942544255,-9.41971017981433e-05,-0.000369687979046222,0.000197636810582925,-0.000188601656142153,-0.000112245942481845,1.3142928075066e-05,-0.000101253426817789,-0.000114591104750422,-0.0463349746892193,0.0489352430332146,0.014263972984472,0.0164243620720398,0.0655217927434588,0.249634580996425,-0.035474791929723,8.68284993574994,-0.0055113348361737,0.0405864065373998,0.371098122351518,0.0805706989082922,0.0346716757659945,0.334528720939423,0.0746918310302872,0.48486437122476,1.28339185966135,0.44778858657422,0.00165269883626163,0.13819364659039,0.00651411932324118,0.00120627449321479,0.112299357888784,0.00559829554971968,0.235912599280168,1.65283366095997,0.201213262295765,0.0406533988279163,0.371744060598673,0.0807100943082164,0.0347314625838705,0.335110963546083,0.0748217585313235,0.485708347962198,1.28562578574015,0.448568013010028,10.9658062052443,14.3504063064388,12.3105028069557,10.1425751018204,13.9560492850078,11.3610663823145,12.9281954741175,14.0714395136548,12.5425767322791,0.809684303056697,1.31238672062823,1.20755919982921,-0.940652126360423,1.26360882720197,1.09993596279278,1.1974598278348,1.29469103661271,-0.981921955314437,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000240522661215515,-0.00233918360956374,-0.00148501792849098,0.000482248800816089,-0.00225853990344634,-0.0010993879481677,-0.00397814782263912,-0.00856828679781843,0.00302273265626108,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0223980989980568,0.0202195421115809,0.0841869729627606,0.307507420940732,0.277415342914517,1.38788256980053,0.144985763601574,0.118153209940314,2.0482967064942,0.145852710331012,0.118690459856445,2.08270274219432,1
502500,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0474931431415659,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00182658339578021,-0.00263946408951376,0.000777987401294766,0.000646983923408515,0.00193938002683465,0.00324111887390472,0.00492412012982693,0.00156552635332082,0.00646862042995144,0.000457025707567431,-0.00123611215557552,-0.000645404749694971,0.00010735521874298,-0.00118422613001806,-0.000176511925811375,-0.000798698619454014,-0.00577191168360068,0.00188692297615699,-0.00859815852082085,0.409168553298846,0.311857254123048,-0.0166514824522688,-0.0591349146337327,0.0129858265603185,-0.0210165000890064,-0.0227371772616957,-0.00540948018779586,0.0186831295212002,0.0562843695180025,0.0349148277280131,0.0154153291795541,0.0499070164939886,0.0281550744070909,0.109884467860585,0.202183334504276,0.19850031367581,0.000350065963024623,0.00317743503933111,0.00122287474083603,0.000238448795778584,0.00249798145050738,0.000795438999378938,0.0121160278988346,0.0409871021135681,0.0395360921488161,0.0187100497868024,0.0563687416866042,0.0349696259750662,0.0154417873246132,0.0499798104288859,0.0282035281370778,0.110072829975587,0.202452715747574,0.198836848065986,3.04939861441617,4.38464207715575,2.62327716805098,3.068064434277,4.67052014011541,3.57979103862553,3.77243793852759,4.20106807896039,2.85187044994486,-0.204941025140704,-0.301008237464995,-0.0361467271877254,-0.0830222288750635,-0.440114610770727,-0.422633678892811,-0.417293166984079,-0.465208596690483,-0.0611757334256281,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0474931431415659,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.000656618871362692,-0.000118443931942413,-0.000485542110954791,0.000182521630885037,0.000145642858714265,0.00054637835223414,0.00190881951460845,-0.00084249835082849,0.00287521628269789,0.100531112689464,0.352940851278515,0.177527798295409,0.0952522397606201,0.331531112660209,0.188513908147655,0.752854705596807,1.30633688818992,1.13771956364768,0.00336085375057978,0.00300451003300319,0.0142000771848654,0.0843124820958208,0.0695312538311371,0.392673774372877,0.00326270527840948,0.00260741435598868,0.0582439899426062,0.00473603477602181,0.00352105088391408,0.092355071557667,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0477590966190541,0.0464638855598334,0.0750847670806592,0.242113066716238,0.192350585793388,0.493399227490669,0.00102379778721008,-0.00141458325497877,-0.000371923243026206,-0.000284906626003259,-0.00125628473568017,0.00233738152214663,0.00443641508448379,-0.00098330981027089,0.00507189861644144,0.000395164008598097,-0.00135645500582175,-0.00092256740012991,0.000219102517195375,-0.00102103248961677,1.29188000718941e-05,-0.00252420825463783,-0.00260171542890962,9.54318701381581e-05,-0.0110733537092445,-0.0692758403070372,-0.00722619126985281,0.0120262509229767,-0.0216482429739372,0.0108847722947473,0.147753182644021,-0.0172862233618072,-0.0958816475913033,0.0186576194134489,0.0273898847381415,0.0327831525969858,0.0151702179036537,0.0192049362187128,0.0261978750968734,0.0886915824770212,0.0894095642442162,0.190984287229102,0.000349162979038408,0.000750973362182325,0.00107762571956017,0.000230889203956143,0.000369068555861159,0.000688719881172275,0.0078872113254009,0.00801513157312985,0.0366020794146895,0.0186859032170888,0.0274038931938935,0.0328272100483756,0.0151950387941638,0.0192111570672138,0.0262434731156582,0.0888099731190191,0.0895272672046335,0.191316699257251,3.1512295113435,3.30758344080243,2.48259103556028,3.43204756409105,3.40516859070862,3.0451171748553,3.20241100158271,3.5207907112854,2.60338082544416,-0.0930134648891851,-0.0605984815272279,-0.0740426483291319,-0.176130511252849,-0.373390938730544,-0.085425405883785,-0.164002702081973,-0.533228657533912,-0.0115572091864184,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.000460237891636717,-0.00141356328175308,-0.000698626610749918,0.000409855132565396,-0.000652776432842919,0.000199850001716364,-0.00205547611899067,9.42635677766404e-05,0.000373784581366876,0.100884433971237,0.183641779743174,0.166713969541876,0.100990546858547,0.117151116996604,0.15109319882395,0.575592872046068,0.525188372429451,0.968942252175285,0.00197172028501207,0.00159248245605904,0.0113037711609562,0.0628004715133812,0.0480459189132299,0.296345806008313,0.00112338827459194,0.00073279046537346,0.0369273026654522,0.00217304764234304,0.00128529374600054,0.052335264949027,1
507500,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,-0.000865846256143346,0.00152320495324866,0.000195579043875787,-2.30578776018915e-05,-0.000759372692668893,0.00148854999006158,0.00307460664555627,0.00713728230041174,0.0141388315494544,0.000395906770098134,-0.000201551052221091,-0.000436616539049096,1.23452178373288e-05,-5.23496273240917e-05,0.000116227952491073,-0.000901947993679861,0.00175419613014844,0.00130816841342272,0.118925835546341,-0.0518959662753266,-0.00871463674802692,0.00458591642145911,-0.0212382886426504,0.0330928718326079,0.175265275728101,0.1583274116218,-0.106476174439734,0.0185898402506944,0.0265382265399705,0.0336620151113258,0.0135788067592318,0.0207427690117335,0.0261990685222981,0.0875094100409319,0.0886939536158143,0.197689419994578,0.000346628991262055,0.000706690631976728,0.00113688815567126,0.000185026293006427,0.000431758888598283,0.000688769242368467,0.00768376306840505,0.00789093929872844,0.0392155606142166,0.0186179749506238,0.0265836534730787,0.0337177721042073,0.0136024370245345,0.0207788086424194,0.0262444135459047,0.0876570765449376,0.088830959123092,0.198029191318393,2.99948030291755,3.43574843057986,2.65405823460361,3.13599386097507,3.1923472100286,3.14630649516096,3.1715768773571,2.89225539327675,2.51786701648062,0.145415009433406,-0.457261967814091,-0.137196901240175,-0.3333689306806,-0.0271155008828306,0.0816535591857439,-0.197539873064798,-0.035934471808374,-0.0924716719918971,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000256006708618105,0.00046406864678332,-9.91219624100159e-05,0.000315597024540166,-5.29109072975061e-06,2.68131699284636e-05,-0.000532454434988646,0.001783944961015,0.00211748571980951,0.110284687244895,0.172972269452846,0.184035307717511,0.0854417844821258,0.120093692062671,0.157236981609237,0.55890045047071,0.46210621783467,0.96786983242042,0.00201239251551463,0.00157013346263645,0.0116569130314255,0.0631079650244496,0.047601306102795,0.299244925393179,0.00117026919952735,0.000712469951897957,0.0392693115204842,0.00218299088978826,0.00130103765071476,0.054605621031509,1
510000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.275526193587227,0.269824186196194,0.514676357521981,0.00221439412709767,0.00191504118554866,0.000313911384601428,0.000459389632859692,-0.000602372562721426,0.00115784701116342,0.00313890767370101,0.00579180720056706,0.00988996046916267,0.000381852629097394,0.000228950356888576,-0.000210570889833936,0.000308956176201293,4.94098667266459e-05,0.000449402683673269,0.00188689194334476,-0.00111904813071434,0.00407078995960135,-0.116839614101363,0.0334724689174264,0.00557889391456258,0.00817122265430227,-0.240183171551313,-0.0109199829850987,0.0865037555606428,0.0886834908448917,0.0758193959445617,0.0173570351763859,0.027519385648704,0.0358393917578144,0.0146022494428974,0.0199793906348609,0.0270085542506597,0.0897228259854576,0.0953444987066203,0.201873694322169,0.000302170060282151,0.000759902719324941,0.00128889298433272,0.000213872848932577,0.000400564457616606,0.000731801015687652,0.0080746621630102,0.00912099127348637,0.0408783558640241,0.0173830394431512,0.0275663330772328,0.0359011557520468,0.0146243922585719,0.0200141064656058,0.027051820931088,0.0898591239831003,0.0955038809341608,0.202183965397912,3.22490466224745,3.0895633479727,2.90176684934294,3.32902619973018,3.29887585069914,2.9314450505345,3.04727334192235,3.66055025622187,2.62277485764248,-0.0270280845859277,-0.213330723904387,0.0385098687524127,-0.0215952300298142,-0.0690099821646128,-0.0373363502181205,0.139419334065418,-0.160774133386448,-0.0848744212198591,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000469031980490426,0.000678088578760025,-0.000316710830984592,0.000352736585912556,0.000243139146142588,0.000563642422140163,0.000675282717568026,-0.000571702730320302,0.00482202083522897,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.115177289144253,0.152813748379009,0.557045520622766,0.64793037111964,1.01590012293274,0.00213837569811777,0.00162431329439129,0.0119006834868875,0.0644630786169634,0.0480391304710023,0.307902104324308,0.00132144821229859,0.000762337959151447,0.0409132740213465,0.00234304525816649,0.00134186374164379,0.0578937473957138,1
512500,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.000535784830971893,-0.00153037126505977,-0.00305903509738357,0.00061897250833679,0.000784325638300304,-0.000151577882416613,-0.00142720017039754,-0.00349201878989432,0.00655955344435119,0.000360879518354768,-0.000571092907499606,-7.07822214247479e-05,0.000205979119217699,-1.79348119168421e-06,0.000104849313179476,0.00236819834200386,0.00079688126948143,1.94286654593703e-05,-0.0620514358484526,-0.0593378284217647,0.00944618808791186,0.0144239057059493,0.0163086034443456,-0.000161121354426039,0.0282549946545346,-0.167357652168396,-0.0665820835971174,0.0186970303529927,0.0266609637448398,0.0340636168090232,0.0160119887157339,0.0201226961396981,0.0258975971904438,0.109547058282021,0.0988891158360127,0.205925315664953,0.000350666301317981,0.000712956383693603,0.00116436792417024,0.000257234530689017,0.000406333777887265,0.000673011391971021,0.0120367438643865,0.00981249336860054,0.0425529886871793,0.0187260861185134,0.026701243111391,0.0341228358166528,0.0160385326850375,0.020157722537213,0.0259424631053225,0.109712095342248,0.0990580303085042,0.206283757691146,2.76854577563702,3.18374540146498,3.22896636312441,3.04193658728614,3.66076042965743,2.97674474827748,4.39615333735112,3.20283212617192,2.67949218342216,0.0470064667925172,0.0884617553303792,-0.135569032392181,0.142463553224794,-0.199585887029578,-0.104743926963929,0.0424787725361716,0.0999077974111707,-0.0250438752686541,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.00029596442832577,-0.000677089613206718,0.000259219103614482,5.44180582229331e-06,0.000168128424699082,0.000327931487233977,0.00131622429474988,5.44421954464617e-05,-0.000419331267259936,0.108306483463224,0.165192867183471,0.207922938750193,0.0923491888773699,0.132469738741645,0.136365576936859,0.804304689074251,0.590508379257394,1.05750971425858,0.00201941076536592,0.00155470713533943,0.012149509832296,0.0635879443487753,0.0481187530693649,0.327549013178367,0.00117856191071915,0.000698540302541515,0.0426599687293199,0.00222071592193636,0.00133199222280189,0.0641848508407834,1
515000,-0.0584298340063666,-0.0723349168305266,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.486399795258111,0.00165846469819906,-3.52267016150049e-05,-0.00268714446874524,-0.000146935827439894,0.00099610650291348,-6.56280429046389e-05,-0.000563294939695122,-0.00723623041636801,0.00254587699442602,0.000481750231509971,0.000506729253472104,-0.000531096142181719,-3.90199375434349e-05,8.54906666407398e-06,0.000559270083639787,0.0021962150406089,-0.00217520969053395,0.000762862287646558,0.0134570530380965,-0.00509304096752053,-0.0354479397806321,-0.0183036803156332,0.00294791352794124,-0.00339455433654474,0.0682707553792048,0.0502177024083878,0.518640275259094,0.0212422040530931,0.0268423361874013,0.0334259483198362,0.0170429071458494,0.0189753963977098,0.0263545305666263,0.103454575698532,0.0977158477235339,0.2023224986184,0.00045257057535656,0.000722763834107357,0.00112090398569623,0.00029147121425379,0.000361320179319649,0.000696667482675632,0.0107353012239308,0.00957690851369251,0.0410764380091877,0.0212737061970067,0.0268842674087905,0.0334799042067959,0.0170725280569044,0.0190084239041444,0.0263944593177362,0.10361129872717,0.0978616805174145,0.202673229631315,3.06892110926545,2.88551327085044,3.23465148148192,3.01878931345214,3.1701155444954,3.08553274091637,3.2989834065844,3.0806157026704,3.3955287044986,0.0244035665340718,0.0671015427041014,-0.0529160456734729,0.080011804555407,0.00461672327285556,-0.128695428087952,0.295586322305604,0.150076470041772,-0.161939184932368,-0.0584298340063666,-0.0723349168305266,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.000376585936751649,0.000386100545583952,-0.000307724505681958,-0.000125627823753637,-8.98263551856479e-05,0.000841055334731649,0.000594622646918382,-0.00323141768964765,0.00218998467016882,0.128448084808997,0.160782922302822,0.205816633044969,0.0924671522189521,0.118029941194476,0.148370343275605,0.615287530489523,0.543131839277761,1.11653878245872,0.00200590092417148,0.00156040804281818,0.0119739994203811,0.0645078052846408,0.04864859685577,0.314897920683015,0.00116242134095214,0.000703381547806316,0.0414351199541371,0.00228903626611107,0.0013450876338195,0.0611856295764846,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000361525195675508,-0.00107067697426623,0.00105836411405895,0.00164019498034925,-0.00196739939032903,-7.49543534949344e-05,0.0037440912418986,-4.14859847188273e-05,-0.00584011493401085,0.000340349719804885,-4.21542592373114e-05,0.000157272298238343,0.000254939551429927,-0.000154136004313521,0.000184007844703061,-0.00120469552977548,-9.2375772541318e-05,0.00186027080915027,0.0166372236962498,-0.00860422163375027,-0.0636998519482913,0.236921451795014,0.00338399766658977,-0.00164029881827063,0.159914670544169,0.0479622374273416,2.85141327364739,0.0214441052620714,0.0269948557152821,0.0328275288058064,0.0174216794950671,0.0204586204383789,0.0262979235620855,0.0970060405254214,0.0968423769052461,0.194576244317496,0.000461335672533099,0.000731259553780177,0.00108137669310465,0.000304507239056235,0.000419989689868092,0.000693956495956895,0.00944150360573126,0.00941111491371368,0.037988358266979,0.0214787260453943,0.0270418112148609,0.0328842924981616,0.0174501357890486,0.0204936499889135,0.026343054036252,0.0971673999123742,0.0970109010045452,0.194906024193659,3.07132886104354,3.04320743493624,3.19876150666005,3.01385651261118,3.34365458651095,2.75774768240272,2.96856504871539,3.36372373448862,3.44499010888011,-0.156021276223713,0.0585045059294036,-0.0675507847647625,-0.16466933195042,-0.125089584009351,-0.00283516097393195,-0.133784667820188,0.0324178263988665,0.0479585055659728,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000635038357322995,-0.000136364973788505,0.000370211722955479,0.000453080675226998,8.72038977524207e-05,0.000176648597324062,-0.000748065622881561,-0.000194280192098554,0.000358339385411666,0.128448084808997,0.156097371067671,0.194825804858196,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.00201215276082287,0.00157976977084776,0.0115349189368453,0.0638832539938883,0.0509873449414631,0.302440821923782,0.00117007665461733,0.000721203978054298,0.0384498849402959,0.00226621853307574,0.00141365085034778,0.0566485327157795,1
520000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.0668772560974442,0.0800109644966197,0.109725343694321,0.0503390262937156,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000734290204721566,-0.00218271146546297,0.00112816669054139,0.00167133490255792,-0.00184824785715622,-0.000282824947434223,-0.00148576188454279,-0.000803127778917606,-0.0183999830252679,0.00027522978975844,-4.41964596533857e-05,-0.000542583783399082,0.000462832359819612,-0.000475042353693858,-7.7434544887931e-05,0.00189026969419405,-0.000418242936131811,-0.00645101017870582,0.022709978202938,-0.0559770990651452,-0.00343680562134659,0.0483144169437024,0.0304865325436162,-0.0107257604294451,-0.590056745265845,-0.0615812417033065,-0.171966582794023,0.0214090151542066,0.0287520150115375,0.0314434607397017,0.017842088216971,0.0220252588189335,0.0271492154441158,0.0952586252129202,0.0964508844698971,0.189523602411466,0.000459866938639486,0.000829556819519966,0.000991840717507386,0.00031923435075567,0.000486575860318196,0.000739642104875313,0.00910223754942987,0.00933501142197589,0.0360025893294209,0.0214445083562083,0.0288020280452604,0.0314935027824373,0.0178671304566702,0.0220584645956648,0.0271963619786786,0.0954056473665467,0.0966178628514204,0.189743482969563,3.19361015430712,3.04474793893446,3.34948494771611,2.76870816588882,3.15746515757714,2.51457292444465,3.17296461389648,3.37116429279809,2.9122966227249,-0.110307564251971,0.0764757292737695,-0.0514686925185642,-0.0285804148342964,-0.152588548258328,-0.0596638335217618,-0.0192259590302148,-0.0295736914351286,0.218717533132559,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0441555052822518,-0.071310857775698,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.000494170885558476,-0.000183589053683851,-0.000429891613656098,0.000460336176182111,-0.000161779071549711,-3.03330552247334e-05,0.00188705579636368,0.000301476677486579,-0.00951686136483423,0.142357254851723,0.164560785079053,0.197756807324882,0.0944945315759674,0.125570429343395,0.140746101503998,0.563839555813778,0.581562528863528,1.02871350589215,0.00195434569235745,0.0016598902907857,0.0112128523491833,0.0640742487648183,0.054437680167598,0.303244163761069,0.00110364694851481,0.000796249953058459,0.0362946030790152,0.00227371552038589,0.0015405320372142,0.0542961746635005,1
522500,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.287778045795118,-0.527585228327412,0.0668772560974442,0.0724943116817052,0.109725343694321,0.076634116509941,0.0521622293937411,0.0650646220600922,0.282303991923389,0.31299925310204,0.547280621096344,0.00113705968846502,0.00194932513302907,0.00138394562249176,0.00134261280970198,-0.00142180661675463,0.000243588680189671,-0.0105202140155829,-0.00289146574798269,-0.0101328222802892,0.000519064833870726,0.000451603330430516,-0.000275559638838331,4.94923053946653e-06,-0.00013493359744989,-0.000276997518111708,-0.00144526826280619,0.000285055002396443,-0.00138595909468672,0.00818466847209791,0.0810392536529513,-0.011779690910646,-0.010972017661416,0.0340127225719257,0.141238010425253,-0.26724451627649,-0.115803596225939,0.175020234656082,0.0209489120149597,0.0271329395229275,0.0307158322331334,0.0177164689565655,0.0204817263754465,0.0262471042647083,0.0926787128657471,0.0933624941999544,0.189306351908094,0.000440115665703564,0.000738556895250851,0.000946673477344664,0.0003149668828038,0.000420944521163649,0.000691233872269475,0.00861717576729209,0.00874684505666222,0.0359598345266899,0.0209789338552645,0.0271764032802513,0.0307680593691683,0.0177473063534667,0.0205169325476215,0.0262913269400667,0.0928287442944915,0.0935245692674509,0.189630784754717,3.35197223997755,2.91947193375323,3.11964764891249,4.22050219372155,3.23568086977829,2.66715711650482,3.24935677388766,3.54870412674411,2.76682498789389,0.0676470591244002,-0.00467723202433359,0.0648645506317711,0.142208704082586,-0.182437631752148,0.00345788182140075,0.136387569437032,0.0166585704593119,0.0692396568737683,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.287778045795118,-0.527585228327412,0.000288880902871908,0.000460914240499903,-0.000255451216844685,-4.50910120648957e-05,0.000134581299397763,-0.000298786405114443,-0.00246383702357951,0.000158889363375677,-0.00159260750920646,0.142357254851723,0.157044132264138,0.190483736498369,0.135989617733644,0.123473087169439,0.129760281225874,0.571320065590822,0.600777298897158,1.07486584942376,0.00186688022896093,0.00156779545240228,0.0111819820967368,0.0620742822846101,0.051422185980068,0.29900714977058,0.00100704284454644,0.000710310529964775,0.0361340732837898,0.00211851567153936,0.00142228486989008,0.0531427940144392,1
