A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1029500,-3.53721981549873,-1.44265511764439,-3.10969597744058,-2.18536474095259,-1.24527517990751,-0.991500233621939,-2.20798766168499,-2.32275959511884,-3.0306360062433,2.4277483814248,2.23240351589891,2.66960791184203,1.30680538646427,0.844322653652595,0.898549593116037,2.1257918143123,2.96105039141716,2.25374308834267,0.138920743771618,-0.108625706782954,0.0997999896468351,0.134563831520617,0.0542502725559761,0.0227218299019648,-0.0869523871108646,-0.00149081604910027,0.138402320050732,-0.00525767960456877,0.00427884517181527,0.00189749524911562,-0.00407845740642643,-0.00470247592651436,0.00340310711226838,0.00502564414397834,-0.00685244371023144,0.0546274805971348,-0.389476355970563,0.150472882254516,-0.00784223629780631,-0.30575001775504,0.0666126454030235,0.00477475736541468,-0.516552206930632,-0.151651852552129,10.2936949805265,0.745629057829899,0.635381763421745,0.790076316271939,0.611640448015217,0.283641557715026,0.329336342027366,0.970694663932417,0.87100865589633,1.00639848311534,0.558428030966579,0.405501953350379,0.627016164350755,0.375764925823723,0.0807910945122396,0.10893717170133,0.946448088167125,0.762010957292298,1.01438223731132,0.747280423245905,0.636790352746003,0.791843522642419,0.612996676845579,0.28423774294108,0.330056315954308,0.972855635830479,0.872932389874667,1.00716544684144,7.08791626601294,5.58094349545686,7.72815747636338,4.55497247723382,7.48658278847221,3.86127324223803,2.50986731892158,3.41696471953816,2.4093515133176,-1.0831607378859,1.27398170113361,-1.23359509108025,-1.11958007390148,-1.60207486341707,-0.0105723260616828,0.00481352135311473,0.189018033887776,-0.269748745391127,-3.53721981549873,-1.44265511764439,-3.10969597744058,-2.18536474095259,-1.24527517990751,-0.991500233621939,-2.20798766168499,-2.32275959511884,-3.0306360062433,0.0289368518835788,-0.0382478438195826,0.0516373060523057,0.0353515754241532,0.0183293277019977,0.00266213252794085,0.00898324166003316,-0.0163482499619062,0.0735133255799993,5.96496819692353,3.6750586335433,5.77930388928261,3.49217012741686,2.08959783356011,1.89004982673798,4.33377947599729,5.283809986536,5.28437909458597,0.0681119367002467,0.0409057382730475,0.0704157469019465,1.41764065832332,0.889975134573447,2.32284816867306,1.04384120783792,0.376477400230788,1.11492872392103,1.58389326270307,0.563018997091228,2.71374211605005,2
1031000,-3.53721981549873,-1.13318526543807,-3.10969597744058,-2.18536474095259,-1.24527517990751,-2.00303400765845,-2.77848718962984,-2.32275959511884,-2.72950254217744,1.95611970372823,2.23240351589891,1.60465466797355,1.05964925180359,1.1378885553311,0.88106496207318,2.28354241401971,2.96105039141716,1.88424456377326,0.0111063471167328,-0.0439840208750582,0.0302465587836255,0.0356306936655705,0.0285624990073306,-0.00419213468176785,-0.0276081025206817,-0.000792665495481413,0.0695048410976801,-0.00501883057066076,0.00401794114707309,-0.0145861524761367,-0.0189307028964574,0.000311349652452592,-0.00500914046134858,0.0245412603479435,0.0192176668010978,0.0572774297345986,0.346934978887427,-0.0569391731631011,-0.00401162726618946,-0.171965300808345,0.083136674557444,-0.620977344107147,-0.265765013003795,-0.0193711883048159,-0.204362428680674,0.580180225426199,0.496702329654241,0.633395956072168,0.462846310297965,0.237454555886578,0.277629535097072,0.876038319046398,0.705718407870609,0.810871527149995,0.338093250182182,0.247803325277879,0.402775787518799,0.214827386275875,0.0566374147743571,0.0773985967196966,0.770279611242649,0.499900852725531,0.657165705054557,0.581457866214038,0.497798478581323,0.634646190817213,0.463494753234462,0.237986165090236,0.278206032859995,0.877655747569996,0.707036670000595,0.810657575709101,13.9725903495016,8.89358845258668,11.9652014198497,7.03248019797775,12.5522885964932,14.8557501171673,3.83559682404196,5.09870960532111,3.12562835783212,-1.97629332458084,1.94374187470175,-2.40569870077432,-1.43054678019323,-1.27145062849338,-1.46849700923717,-0.119310060357434,0.333306051900217,-0.212001745459589,-3.53721981549873,-1.13318526543807,-3.10969597744058,-2.18536474095259,-1.24527517990751,-2.00303400765845,-2.77848718962984,-2.32275959511884,-2.72950254217744,0.0257952492089261,-0.0400695111245242,0.0487225813077049,0.00982924940655847,0.012331095760556,-0.000703222063541323,0.0328992939890106,0.00999408153919878,0.0708054272225282,5.49333951922696,3.36558878133699,4.71435064541413,3.24501399275618,2.38316373523861,2.88409896973163,5.06202960364956,5.283809986536,4.61374710595069,0.0536600238362613,0.0314477143628072,0.0598302824479003,0.965651826775907,0.638924672750355,1.77973136233464,0.647655119605588,0.22213876202415,0.803636452205333,0.984512735428121,0.347689531825949,1.92299424118763,2
1032500,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,1.81224625486911,1.68704111454365,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.11423369103324,2.4129998215448,-0.0117481762933459,-0.0150330494602514,0.0129608418896702,-0.00872562668176635,-0.0100841867249507,0.0166204141555648,0.0239421942819209,-0.0198283852378904,0.107149786147999,-0.006817881585092,0.0132500199697744,-0.00492426407595841,-0.00859624336034616,-0.00271593496960346,0.00338466938750808,0.030520090004165,-0.0142895420268152,0.0505797584051228,0.210166012594767,-0.0319788829416772,-0.00878629238857702,-0.803262489738529,-0.189629475156879,-0.210093677033592,-0.613615199561221,-0.0208918295517159,-0.205254913285365,0.408050766026434,0.29320337074237,0.536979171475602,0.50403408026677,0.271157669891849,0.291828907714667,0.923699868083243,0.627598822353071,0.851549425750117,0.167205396809781,0.0861773740051539,0.28961530770275,0.255115366556873,0.0738487877264824,0.0855345058636789,0.856111898521538,0.395441454443534,0.72581837312936,0.408907565116838,0.293559830367089,0.538159184352316,0.505089463913942,0.271751334360077,0.292462828174247,0.925263150958438,0.628841358725342,0.851949748007099,16.2685720984665,12.8390239806729,13.5096395288612,13.3230325272003,18.9668932797753,13.43503697379,4.32053902782039,6.16640773168715,3.01656588034409,-1.46464891940095,2.22352335723676,-0.551257971863814,-0.481719920536721,1.69042803552319,-1.50976597414771,-0.0407449726333304,-0.501664329579637,-0.134891129748136,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,0.00166957585685421,-0.00858897836650444,0.0130582936577106,-0.00692935792056072,-0.0137364304301802,0.010244122712977,0.0342955967869246,-0.00232158698930633,0.0577986122880181,4.40553205985835,2.37956857783305,6.00845139674333,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.1109125649762,4.52515759390277,0.0394626523815441,0.035381593851987,0.0680570029759166,0.700039965959756,0.63878346635641,1.76369459517422,0.350275029169315,0.281631117161299,1.03967422144239,0.540820274868071,0.412740947389481,1.97223815261132,2
1034000,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,1.81224625486911,1.68704111454365,3.09167100202146,2.2437751278391,1.95873505437452,0.926499482383957,2.95934781332282,2.11423369103324,2.4129998215448,0.00106453398744816,-0.027483069675976,0.0200930187191115,-0.0122010719396974,-0.0198929505474127,-0.00583054534624089,0.110016889874064,-0.0161291390050618,0.0146614082804886,0.00279480264918101,0.00227981912271869,0.00135363836630933,0.00199348534042537,0.00179503598599887,0.000249141621933065,0.0160460494108745,0.00154740973777252,0.00650146485879031,0.0815400397811928,0.0259209792193458,-0.00885323806648339,0.296235433179275,0.0311747271718714,-0.189846698955221,-0.26863808785378,-0.0208426123564881,2.72780438675769,0.445951532068034,0.277586278910845,0.559398019871028,0.523617939960499,0.277813625875643,0.320460981202435,1.02512470559142,0.6652822668386,0.994616376766995,0.19975672914423,0.0773944556269575,0.314327560336015,0.275401242899045,0.0775232746153706,0.103155694896754,1.05533450104903,0.444582844936475,0.993655429627202,0.44694152765684,0.278198590267739,0.56064923110267,0.524786854731561,0.278430017446702,0.321178602800302,1.02729474886667,0.66677045895606,0.996822667091395,11.8952091373471,15.6755571234822,11.8440945820876,11.633469343599,17.1613590384558,9.61512662338476,3.18807381390765,5.18018633477281,2.30307587705207,-1.23305363925082,2.49296388420745,-0.58157563202497,-0.447238402724542,1.56164185788641,-0.937702664843105,-0.105768933429797,-0.442214012151335,0.062113656004945,-2.59328580498925,-0.692527463289397,-2.91678039472187,-3.13754156935114,-1.2570327171352,-2.00303400765845,-2.77848718962984,-2.99667887394296,-2.11215777235797,0.0172254273749453,-0.0186769845325599,0.0239211449575689,0.00530475618964855,-0.00911987809825833,0.00565504014709175,0.0188158129660275,0.0149676090620974,-0.00141490358774967,4.40553205985835,2.37956857783305,6.00845139674333,5.38131669719025,3.21576777150972,2.92953349004241,5.73783500295266,5.1109125649762,4.52515759390277,0.0409561028312538,0.0363899204329883,0.0802798793163814,0.777306539647536,0.716133500760615,2.12858834075359,0.377419977820303,0.297954752032912,1.44986215849655,0.588853055829024,0.454051398243875,2.48274289351691,2
1035500,-2.59328580498925,-0.722598163620532,-2.00804427530136,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.76665616304153,-1.72788939253696,-1.90758249936455,1.81224625486911,1.62107391383365,1.15382031876482,2.2437751278391,1.95873505437452,0.627749670001922,2.95934781332282,2.11423369103324,2.37321411066281,-0.0369834772035202,-0.0197747937037142,-0.0192093990630023,-0.0467895263428105,-0.0213190630026266,-0.0256114083293069,0.112479819738576,-0.0339800136675364,0.0980925359520816,-0.0138987331098023,0.00440139403528868,-0.00863073815766335,-0.0118034591280588,-0.00116593826083441,0.00106334450323447,0.00852866470198099,-0.0176011408681265,-0.0170958401623331,-0.340924855295663,-0.149499458678069,0.221046050649369,-0.174218394161657,0.00191764816669003,-0.16568830731124,-0.17557015869907,-0.647014928748264,1.24779503165973,0.426110011497421,0.208799137351568,0.434642436398094,0.47991958785907,0.24235324273744,0.27524074949806,0.933940191361996,0.553358927612058,0.916562941924438,0.182189914950877,0.0437731232179566,0.189686372037808,0.231215702119322,0.0589971148302451,0.0760960540095493,0.87608262607179,0.307268034906799,0.843561257228093,0.426837105873982,0.20922027439509,0.435529989825968,0.480848938981175,0.242893216929261,0.275855132287854,0.935992855780315,0.554317629980139,0.918455909245563,13.5200224813238,22.0510443882839,7.29149481502187,15.4047002409595,26.0863782499909,4.09844920663223,3.24205124238141,4.24578500704273,2.38445476367872,-1.21495768314298,2.81467922709897,-0.912987857278191,-0.675233228360277,2.0999429283312,-0.0336758071138479,-0.232962265813447,0.354216657720974,0.0201594192832028,-2.59328580498925,-0.722598163620532,-2.00804427530136,-3.13754156935114,-1.2570327171352,-1.09234908266777,-2.76665616304153,-1.72788939253696,-1.90758249936455,-0.00364339375568023,-0.012246036210209,0.0099315883266409,-0.0070797630777807,-0.0106065117640085,0.00196254026179357,0.0200767442659941,-0.0277504594041513,-0.0253007159113311,4.40553205985835,2.34367207745418,3.16186459406618,5.38131669719025,3.21576777150972,1.72009875266969,5.72600397636435,3.8421230835702,4.28079661002736,0.0373638673550638,0.0331998192277956,0.0736182717983344,0.669531959170234,0.629781730636275,1.91055565697567,0.313846625133764,0.247889344827841,1.21937094392318,0.414080869175162,0.364815375260426,2.01853801031843,2
1037000,-1.71730140315478,-0.722598163620532,-4.00299439773665,-1.83126477133343,-0.827300130168158,-0.820353226734384,-2.9246414236263,-1.72788939253696,-2.29493787924992,2.87172365799742,1.90122363769943,1.76283218064249,1.61710184126585,1.6429938316088,0.627749670001922,4.7186417550294,2.56891160173897,3.03824067921638,-0.0122895447841046,-0.0134119024364503,-0.0224562828457399,-0.0126900414473762,-0.0166328676315143,-0.0370030617439762,0.0977669427555064,-0.0123915564578635,0.0980925359520816,0.0141040205580203,0.00351611682244318,-0.0148707721282354,0.00729182142736606,0.0102361324616363,-0.0132665642584477,0.0418821551410927,0.00541651446954333,0.0158651426354605,-0.0898062406508584,-0.143154873857426,0.646900899143813,-0.105849411780333,0.00205076313489712,-2.97424024001239,-0.178346065227768,-0.367673650667997,-17.6672266405007,0.366887681443936,0.224953257981404,0.498141521292622,0.35544217265718,0.211611687014148,0.242518375793556,1.0316723715426,0.680230018848943,0.87386278153816,0.135010372275636,0.0508184733836877,0.249035601449939,0.12685227223027,0.044875062774875,0.0589021167486632,1.0673587617572,0.464758353994568,0.766807706898275,0.367437576025692,0.22542953085984,0.499034669587133,0.35616326625618,0.211837349810828,0.242697582906512,1.03313056375136,0.681731878376366,0.875675571714933,21.1821121692912,27.104993178355,22.3419271285311,8.51899598504695,22.6537486673728,3.56013261081983,5.06014383272923,4.2302306971202,3.15125588772238,1.68557086686269,3.16449257873402,-2.44087073635114,-0.27656534964327,2.90473764353368,0.127854696909095,0.230005244948746,0.429070658017259,0.136574067681484,-1.71730140315478,-0.722598163620532,-4.00299439773665,-1.83126477133343,-0.827300130168158,-0.820353226734384,-2.9246414236263,-1.72788939253696,-2.29493787924992,0.0089921798071245,-0.0105282723830662,0.00602414770209413,0.00981535752163179,-0.00520518872590087,-0.0154391597886565,0.0435848587940223,-0.0086932600122917,0.00317611164556218,4.5890250611522,2.62382180131997,5.76582657837914,3.44836661259929,2.47029396177696,1.44810289673631,7.6432831786557,4.29680099427593,5.3331785584663,0.036820113174246,0.0248172232755927,0.0724234812789315,0.637309959938344,0.560049035740304,1.98566706654645,0.304983966211324,0.138578892859708,1.17823063358606,0.433355514307482,0.229933806781775,2.29069692170517,2
1038500,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.9246414236263,-2.4814122599289,-3.00321749867359,2.87172365799742,2.33868721527489,2.91763220429793,1.50127640263178,1.6429938316088,1.17061300575388,4.7186417550294,2.56891160173897,3.03824067921638,0.0100934654074109,-0.0242620834444602,0.0157891023951658,0.0558747275990735,-0.0099774744499676,-0.0247944446933626,-0.0181610229983933,0.03861371749489,-0.0396995015694921,-0.0223475283690355,0.00659353019533377,-0.0132955258879463,-0.0185142805767472,-0.0051096456327382,0.00121130680519652,-0.00584836163828027,-0.017234903811624,-0.00324275174633474,-0.112714906403409,-0.20882962708298,0.652307753321287,-0.530428597718539,-0.481866238223671,-0.845214459040117,-0.623713494334893,-0.437405105894579,0.0795489796827564,0.634380528800904,0.419005031335619,0.601630617392576,0.520365244617507,0.282710565780298,0.332422119223296,1.23411660969042,0.922021608441589,1.07539039520135,0.403741661428889,0.176308834655984,0.363404972402331,0.271649932131866,0.0802574477025678,0.110998527224124,1.52983924245517,0.853637687055316,1.16163987896925,0.635406689789216,0.419891455802549,0.602830799148759,0.521200472114009,0.283297454458327,0.333164414702597,1.23686670359225,0.923925152301481,1.07779398725789,8.45123124457525,12.6124815352332,17.222301233201,7.08116033695722,10.1453933622479,4.74632649583474,3.99036842135971,3.24627668113306,2.96996253969636,0.105254446348118,1.64895400646062,-1.75587995814483,-1.23321598195859,0.754005607069375,0.381329472918123,0.569266229087331,-0.0451699986850013,0.0293088097592277,-2.70989416424316,-1.72391874365713,-4.00299439773665,-2.59672278178988,-0.968407522855442,-1.00581266664455,-2.9246414236263,-2.4814122599289,-3.00321749867359,-0.018026152947336,-0.0157059228437999,0.0181951369380887,0.00630861287536753,-0.00825335084015648,-0.0063917923793656,-0.0510372875905564,-0.0218441138668953,-0.0051193760761965,5.58161782224058,4.06260595893202,6.92062660203458,4.09799918442166,2.61140135446424,2.17642567239843,7.6432831786557,5.05032386166787,6.04145817788997,0.0480437632279091,0.036834027049422,0.0881078734445752,0.968923625118699,0.789515976221138,2.53087339603415,0.518673397734384,0.304923418106254,1.74670856215933,0.93996327139045,0.461209717158561,3.5296321548383,2
1040000,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.73172962431601,-3.52359145525943,-3.71508457751227,3.42391230249926,5.06447635712145,3.92800728680246,1.50127640263178,1.6429938316088,1.17061300575388,4.7186417550294,3.47047915725904,3.3457671664107,0.143123479305435,-0.0458795607826763,0.101752946326383,0.171968650654946,-0.00498777828559617,-0.00678605120447205,-0.234478774796241,0.145608962663463,-0.0471965277684863,0.0117373069082827,-0.027923343933262,0.00687275295373105,0.0238465063854878,0.000389269875239779,-0.00717277258961383,-0.0100880746097089,-0.00496753406356401,-0.0122900732852653,0.339074920330614,-0.744286726888854,-0.555863502823409,0.375733495847154,-5.0002775709223,-0.493211178884067,-1.12627978526191,3.38732757669026,0.0739310500294089,0.96044075138756,0.726110589661572,0.949180147776819,0.721484908274704,0.37077731808998,0.433112761295415,1.41234796795636,1.15176521044851,1.2996016449845,0.926444585882273,0.528817668444961,0.904935609313467,0.522303529185228,0.13809215089546,0.188376180421484,2.00356952012741,1.33248702640126,1.69638654395917,0.962519914538018,0.727198506905068,0.951281035926538,0.722705700257877,0.371607522657251,0.434023248710808,1.41547501571996,1.15433401855843,1.30245404677446,5.49229976123818,15.0431362526772,12.9393792910154,5.43737274034215,5.5816330291746,4.28879239778685,3.36740333574966,3.29076885049559,2.95230547534875,-0.225431114553907,2.26312290168382,-1.82194409846102,-1.27665782486364,0.126477368678165,-0.16401073878351,0.702837505333164,-0.0845201302731309,-0.00832713283347276,-3.78251638775882,-1.72391874365713,-5.32095208234583,-2.90839479889449,-1.17036660802379,-1.48965905155334,-2.73172962431601,-3.52359145525943,-3.71508457751227,0.0208823371193328,-0.0821830782692687,0.0771554746758089,0.0777642190127386,0.000857384841166746,-0.00336363123546969,-0.0691874522210572,-0.00980139383053817,-0.00689420404756256,7.20642869025808,6.78839510077858,9.2489593691483,4.40967120152627,2.81336043963259,2.66027205730723,7.45037137934541,6.99407061251847,7.06085174392297,0.0801190258529138,0.0506208195368817,0.101656510521767,1.6620805713377,1.0937797007517,3.05670172347552,1.44398486655919,0.575974850665735,2.32509372946722,2.3506259782782,0.845602956475095,5.01025431823637,2
1041500,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.17036660802379,-1.65500291466711,-2.73172962431601,-3.52359145525943,-4.34285634318059,3.42391230249926,5.06447635712145,4.02555260027367,1.50127640263178,1.6678416826115,1.44852733775945,4.31251617260047,3.47047915725904,3.3457671664107,0.100354884984617,-0.053002123118098,0.0950824551860881,0.152011790141414,-0.00545782465891937,0.0224957599407957,-0.157748831323422,0.15023871541267,0.0383238518561947,-0.00394356512977588,-0.00222426345900493,-0.00152865154072164,-0.00434830097117443,-0.00164582914682358,-0.0056480580963288,0.013267790177067,-0.0202258267146543,0.0296320507628821,0.832541152058529,0.0668190016036557,-0.788973122858229,0.481050922818494,0.504463588246136,-0.345454379907974,4.19549880383209,-0.142176825887439,0.071764738880447,1.14156755130123,0.897715380171329,1.18560899716154,0.85840803046129,0.39839290247347,0.501332529306245,1.5357125524167,1.17380501372209,1.28905279688212,1.30900469343078,0.809501803786552,1.41196979395502,0.740149678676042,0.159425918839618,0.252429320991909,2.36881206324781,1.38358584871171,1.66822649442446,1.14411742991302,0.899723181754562,1.18826335210467,0.860319521268722,0.399281753702342,0.502423447892222,1.5390945595537,1.17625926083993,1.29159842614663,4.25560273982379,11.0616129867548,9.55302179808872,5.36600036461826,5.00581470256971,4.73041585293951,2.71957472235279,3.25688021682102,3.42191115787707,0.0155272556813536,2.06109345108341,-1.15066617011426,-1.35480361546734,-0.0193216511456344,-0.683239544462839,0.563456166375276,-0.19066698883364,-0.322992217633136,-3.78251638775882,-1.72391874365713,-5.40628958839775,-3.50089816642754,-1.17036660802379,-1.65500291466711,-2.73172962431601,-3.52359145525943,-4.34285634318059,-0.0193455057454947,-0.0812858339328565,0.0486318522279744,0.067317939081752,0.00316603641741188,0.0145932203130805,-0.0487704240430803,-0.0177016535072059,0.0535818882971171,7.20642869025808,6.78839510077858,9.43184218867141,5.00217456905932,2.8382082906353,3.10353025242656,7.04424579691648,6.99407061251847,7.68862350959129,0.102772930492192,0.0588079545462637,0.10880928592848,2.08368514804531,1.24148515833955,3.16678064216515,2.37654858444834,0.778139203482301,2.66344385709221,3.51473807213045,1.14691555644226,5.39788836703894,2
1043000,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.21068530996636,-1.65500291466711,-3.32207780055254,-3.21435864141263,-4.34285634318059,3.32470464251319,4.69987149407198,4.02555260027367,1.50798872279883,1.92884486334439,1.44852733775945,4.31251617260047,2.81536994012465,3.3457671664107,0.0751561180094523,-0.0684098064185769,0.0730121622059428,0.10273378998421,-0.0206150998760207,0.0250902222784453,-0.172205998290168,0.0874729120381679,0.0309130657634401,-0.0178306556813663,0.00302646457884363,-0.0155358906016617,0.00457733447511662,-0.00365901966934154,0.0054119796296479,-0.049820758897365,0.0196789954870178,0.0112504769506006,1.49497054742746,0.0351910010237716,0.934666637723783,-0.195288549198439,-0.400641462480365,-0.394586597528577,-3.11772045168052,-0.277703246554911,1.23639452303321,0.939468668644804,0.756052040665216,1.0332304931009,0.756084146470253,0.410208288411939,0.436160076479766,1.44898461271644,1.07200537557359,1.18683479349308,0.886239875097038,0.574168782198146,1.07211009375242,0.574205702869134,0.169011969176449,0.191059265942855,2.10647822049914,1.15395986895312,1.41476617423485,0.941403141643918,0.757739257395409,1.03542749323766,0.757763619388747,0.411110653202334,0.437103266909382,1.45137115187644,1.07422524125675,1.18943943697645,5.1174642487963,12.0400838367904,10.6896479650845,6.39742030782336,6.76732791780925,6.03004946813779,3.23427183103826,3.33457295193247,3.44982286070727,0.052013162551752,2.17741847867401,-1.05780249575146,-1.42075598615684,0.505071609506825,-0.852801091544221,0.589944297877764,-0.250810110843121,-0.325640710810579,-2.82886231309804,-1.44508620288336,-5.40628958839775,-3.50089816642754,-1.21068530996636,-1.65500291466711,-3.32207780055254,-3.21435864141263,-4.34285634318059,-0.0218590192760339,-0.058446173078807,0.0156351938994276,0.0611647232699162,-0.00781649447690237,0.0276651193709615,-0.10550278119162,0.0267949046485982,0.0345870898710104,6.15356695561123,6.14495769695534,9.43184218867141,5.00888688922637,3.13953017331075,3.10353025242656,7.63459397315301,6.02972858153728,7.68862350959129,0.0862454070177273,0.0507268566544963,0.0999578815707358,1.70726675993479,1.10089073451865,2.87409934391798,1.67310507726651,0.578970471620331,2.24519574868641,2.5217813194328,0.93016968874034,4.65732876019347,2
1044500,-2.60759368869936,-1.40573053995506,-5.40628958839775,-2.92782411570985,-1.37260516315342,-1.59208392796163,-3.32207780055254,-3.75856644089513,-3.66266663645333,3.10932999255496,2.61548867080122,3.65964507454016,1.50798872279883,1.92884486334439,1.17001475368394,4.06772665324766,2.96471345227716,2.83906797788173,-0.0173488890620118,-0.0308748628359449,0.0240871290228363,0.0333227658178948,-0.0135677711850864,-0.0120003928698417,-0.127358891338534,-0.0214893105976894,0.0544281596681723,-0.0197054754847858,0.00585480177386566,-0.0149738129302835,-0.0272681710785829,-0.0063664439918395,-0.0123174577402649,0.0472236288910934,-0.0368242939883405,0.0323740872817367,-0.647085678245287,0.054624934387185,0.506980515253222,-0.192844406941758,-0.340144191339505,-0.537392017469246,-0.335892657988525,-0.408140413947393,-1.62593767846063,0.700774672038438,0.532856590538642,0.748824792496405,0.654649960315414,0.439718020032753,0.392623020341115,1.40184915007416,1.20697866098635,1.13236014794289,0.492897269445093,0.285174969920944,0.563027872069638,0.429741506254209,0.194178272821806,0.154691704302232,1.97175343914848,1.46196810276459,1.2869366761404,0.702066428085756,0.534017761802868,0.750351832189166,0.655546723166403,0.440656638236401,0.393308662887346,1.40419138266423,1.20911872980472,1.13443231448174,6.54690613017482,9.77651693648209,16.9419123451298,5.11255514771828,6.69219758211346,5.33866159570425,3.03480967624349,3.74418803185111,2.88964642973491,0.295617959048449,1.60082357761902,-1.21544281358331,-0.975713360378834,0.638409636998482,-0.343005274320497,0.498549821991581,-0.219330856508678,-0.0983538615375623,-2.60759368869936,-1.40573053995506,-5.40628958839775,-2.92782411570985,-1.37260516315342,-1.59208392796163,-3.32207780055254,-3.75856644089513,-3.66266663645333,-0.0252977520993312,-0.0249373355174136,0.00253522271847741,0.0064291865160253,-0.0180356356480859,-0.0045003766026723,0.00125843948823292,-0.0218142659849681,0.0387116397327693,5.71692368125432,4.02121921075628,9.06593466293791,4.43581283850868,3.30145002649781,2.76209868164557,7.3898044538002,6.72327989317229,6.50173461433506,0.0571531092436889,0.0446341610881172,0.0992207790145838,1.25076690005308,1.02966619483891,2.89620657583513,0.734368458010385,0.447618368192081,2.21179473916816,1.33575985690833,0.776071343784277,4.70421803228929,2
1046000,-2.47547548573329,-1.40573053995506,-3.32520927503429,-2.92782411570985,-1.37260516315342,-1.53360767822196,-3.32207780055254,-3.75856644089513,-3.66266663645333,3.10932999255496,2.53155010947528,2.3781833872577,1.50798872279883,1.92884486334439,1.516954109773,4.06772665324766,4.08031103523054,3.88889450070808,-0.027829214563601,-0.0225121640346785,0.0386158140493828,0.0270134015301179,0.0159908097781135,-0.00542473691957256,-0.168244616274719,-0.0910263314641169,-0.0203016468146154,-0.00137421197483233,-0.00182998997136175,0.00513296034894497,-0.0011698954341866,-0.00261082606205984,0.0059381979709228,0.0212649059882046,4.15580609007617e-05,0.00731011617072466,-1.72342146804096,-0.444547239221618,4.58670958555336,48.4938316309971,0.142382185931738,0.189846231705161,-0.490654292891477,-0.1901806400618,0.280410842307277,0.717013747809549,0.438379273043331,0.689816920322012,0.637903007687933,0.420937422153032,0.407337078532868,1.33794595346093,1.25685135778463,1.27445877692004,0.516412237865529,0.193034800673711,0.477954762900694,0.408743626896343,0.177976032816903,0.166632126775655,1.79767250182465,1.58675907972965,1.63147510728476,0.718618283837483,0.439357258587714,0.691342724631347,0.639330608446321,0.421872057402364,0.408205985717573,1.34077309856092,1.25966625727994,1.27729209943723,6.0063550748253,11.0652535499444,8.24277659933576,4.93908313388927,6.86775896575897,5.49936155155194,3.08828479352656,4.29222130718564,3.11703565541071,0.609434028356059,1.33745101657134,-0.815956437206652,-0.77839230419547,0.354390195517267,-0.00216907989810963,0.572444628506909,0.0592270654232417,0.110219367079778,-2.47547548573329,-1.40573053995506,-3.32520927503429,-2.92782411570985,-1.37260516315342,-1.53360767822196,-3.32207780055254,-3.75856644089513,-3.66266663645333,-0.025418394621866,-0.0172824756326406,0.0225729242723266,0.0228075599814605,-0.00692160069405305,0.00723116305557325,-0.0277456561444259,-0.00125992496572985,-0.00128928286986044,5.58480547828825,3.93728064943034,5.70339266229198,4.43581283850868,3.30145002649781,3.05056178799497,7.3898044538002,7.83887747612567,7.55156113716141,0.0534773742323931,0.0429816089779265,0.100724029036705,1.16574646633707,1.02163986449357,2.97622266188388,0.643466407234145,0.415677250858874,2.28259770617014,1.18213248514444,0.750032056133842,4.99401988401608,2
