A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
503000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00227629461476727,0.00156503434074049,0.00118972866499982,-0.000293868137088337,0.00239441119090372,0.00373909346345867,0.00568074924288275,0.0158570594902012,0.000454973002309586,0.000835240883936487,0.00483767459644077,0.000365506290822601,-0.000521016594800825,0.0047668277291813,0.000871235868233591,0.00487024551747655,0.0185556233676943,-0.00937288169041399,-0.00899090706644063,0.420456653510765,-0.208478446650151,1.03669317178735,0.0993838426614262,0.0135668546103308,-0.0208904480349275,-0.0249422783054587,-0.00638250884130263,0.0182705275717508,0.0440217809018439,0.0332119791969141,0.0150893080768714,0.0374251507658428,0.0268906296577978,0.0975334265650844,0.154359381630213,0.190252904186866,0.000334158796655456,0.00192051570986222,0.00110635934026595,0.000228128662015476,0.0013822387593694,0.000724611321835472,0.00951879624438994,0.0235561204149949,0.0362215088555276,0.0182800108494348,0.0438236889120738,0.0332619804020439,0.0151039286947296,0.0371784717191199,0.0269186054957435,0.097564318500105,0.153480032626381,0.190319491528134,2.98268251023495,4.00637268227512,2.68193140682559,3.13350361367355,4.72345397303507,3.45940812902084,3.17022621657491,3.97341437130085,2.83018151690624,-0.163512841824084,0.674767244069174,-0.0464439089222374,-0.0341106371827941,0.560290860691198,-0.288491939042937,-0.0563852690444617,0.358647935401933,-0.0786694562257619,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.000988331438122077,0.00308458856063196,0.000467486008699646,-0.000509233145313547,0.00367643325537686,0.00137814072999219,0.00529741798068991,0.0155192473334997,-0.00830725769040716,0.100531112689464,0.266534022880881,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.622972019736634,0.930654226256494,1.13771956364768,0.00246762264527124,0.0021185113980161,0.0113627527371582,0.074255619039405,0.0600008407609913,0.345123887279276,0.00193074100801988,0.00141687044683829,0.0411386614975214,0.00337476493369631,0.00235143509147763,0.0695357555463252,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.193771167655694,0.493399227490669,-0.00035851461518371,0.000690737764952711,0.0011957308675485,-0.000336353184365334,-0.00109086581884427,0.00173224373909828,0.00521015874382173,0.00571824413547098,0.0103336971254654,-6.01592389005186e-05,0.000212427105951583,9.59623628849152e-05,-0.000217253432554326,-0.000308572209108168,0.000155542054338238,-0.00141258712854134,0.000239977712478846,0.00384161567054297,-0.010986081902306,-0.0377549038442636,-0.008370437536234,0.0152859379047697,-0.014973973900204,0.0356640269243977,0.171460388806811,-0.795636286850893,-0.0613317406204713,0.0185911594203499,0.0265994628736482,0.0336118401187086,0.0142798274838282,0.0192761386991797,0.0255894877968747,0.0861884321077708,0.0864124659258937,0.19343124577934,0.000346711061526109,0.000709704125282757,0.00113328811274286,0.000204505353142509,0.000372638802599903,0.000656850349718604,0.00744973083566155,0.0074904643792765,0.0375181329984073,0.0186201788800782,0.0266402726202784,0.033664344828659,0.0143005368130888,0.0193038546047131,0.0256290918629319,0.0863118232669288,0.0865474689362809,0.193695980852488,2.93135487428807,3.64144701574079,2.43426620924263,3.31769819149885,3.04749755477153,3.07025579603626,3.22962367392854,3.52292792363249,2.55169713420565,0.0328657447731455,-0.170150363556685,-0.0961818749666209,-0.302405454131695,-0.0266577663176722,0.0546068605677621,-0.127347443311666,-0.375643045132417,-0.00126098552451672,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,-0.000101908893173933,0.000328558717597274,0.00027265663934239,4.86320301740606e-05,-0.000239835584887134,5.97342989653921e-05,-0.00138181774130983,0.0020892588888637,0.00340815451450946,0.0975980244774353,0.183641779743174,0.16573058492504,0.0951408528115169,0.116697749448016,0.15109319882395,0.575592872046068,0.526608954291757,0.975960038300455,0.00191484957533799,0.0014560916762428,0.0108319280365156,0.0628541211671046,0.0467870580410946,0.292222857423629,0.0011770050760436,0.000680536424964149,0.0376487018234035,0.00218291842992509,0.00123030488182431,0.052311206940337,1
509000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00223851894643217,0.00161081698750068,0.000166531800996695,7.22975032077829e-05,-0.000953838567520111,0.000341262461576326,0.000434085567161573,0.00694268006765172,0.0102397267101785,0.000665475025524045,-0.000334259895429509,-3.99154321548464e-05,-0.000219707007156348,0.000158859052131246,-8.98890424996835e-05,-0.00213364893679834,0.00116168105788099,0.00042331269630618,0.0902606081035048,0.116488209265777,0.137716784254355,0.0129871236333256,-0.0468038138092539,-0.0124608877992424,0.0691226322403864,0.0729769267977768,0.0775536995524664,0.0176485195041408,0.0276623880143762,0.0346474586672164,0.0146592306546048,0.0205926335154981,0.0265771498316202,0.0893044728659236,0.0925474281688168,0.201405125549061,0.000312002391150789,0.000767494400983284,0.00120420794869441,0.000215518266799661,0.000425360570688574,0.000708551035117171,0.00799572305060813,0.00859052234009487,0.0406910047937746,0.0176635894186541,0.0277036893027496,0.0347016995072923,0.0146805404123847,0.0206242713977627,0.0266186219612731,0.0894188070296631,0.0926850707508759,0.201720114995443,3.16108282656784,2.93130121085201,2.91979625232963,3.13461166047726,3.23776424820308,3.1238477333232,3.0566838328624,3.45742035149631,2.64693335844975,-0.0450569309177348,-0.175354475885056,-0.0144169817200869,-0.0681884800565909,-0.0383501406822552,0.00454109246162051,0.142441346912388,-0.153060539762694,-0.119694851054893,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000766037476602448,2.8888917217042e-05,6.87203316081564e-05,-8.32990575306526e-05,0.000263927526609716,-2.12572227013012e-05,-0.00334766294176716,0.00143375190668508,0.0018056323677358,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.120093692062671,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.0019635471983057,0.00150302944749772,0.0112595677104315,0.0640194623789684,0.0482984223686563,0.305182685951185,0.00123762798157105,0.000725164273984201,0.0406959295825895,0.00227712434344241,0.00134529449166091,0.0571043399319558,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0617259427146823,0.0884480054722956,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.00218037877132074,-0.00110518177788969,-0.00191185899849952,0.000903562128415215,0.000784325638300304,-0.000350674438837022,-0.00445445340175653,-0.00557250837694758,0.00454348835979234,0.000607656171633535,-0.000187267249210492,0.000172355414889047,0.000135285636976181,-3.94616894492529e-05,-5.11931283797358e-05,0.00218160704491069,-0.00158594620932228,-0.00035462846934107,-0.159800013913271,-0.0792146781318361,0.00961440937756105,0.0174442218110218,0.0199039360226097,-0.000177789358762282,0.0277729798253552,-0.194390948441962,0.0539928520390832,0.0187210115782324,0.0272840002984742,0.0354790933958481,0.0158186057929701,0.0201115282237806,0.0269102772133307,0.108161768329527,0.100128349174877,0.204959621977073,0.00035120454268528,0.000746715087914246,0.00126268224381419,0.000250994344355926,0.000405739947607262,0.000726430494256464,0.0117308676803731,0.0100545916821139,0.0421400084059017,0.01874045204058,0.0273260880463019,0.0355342404423423,0.0158428010262051,0.0201429875541654,0.0269523745569192,0.108309130180115,0.1002725868925,0.205280316654816,2.87896747258478,3.03041489354113,3.29396837170105,3.08732900632034,3.60207641824745,2.97309185731933,4.34410807560851,3.63097818991379,2.6942695553394,0.0203831836406495,0.0852372584207713,-0.0270809654020725,0.0757334093619862,-0.17417726836517,-0.089128937312051,0.0860878240120026,-0.0922400683836615,0.00177093668636189,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.00058406195691219,-0.000316704960282454,0.000254536563613191,5.70450981568768e-06,9.1552331537258e-05,0.000110463954371271,0.000823108737135897,-0.00113219398019101,-0.00103760410347306,0.108306483463224,0.165192867183471,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.681750540637813,1.05750971425858,0.00199678207686225,0.00154003971958203,0.0114646644422923,0.0650345435211697,0.0488250567967647,0.325825628034227,0.00127985315790478,0.000761329331669962,0.042192072715141,0.00235365901499077,0.00137886487642762,0.0637331010776409,1
515000,-0.0584298340063666,-0.0723349168305266,-0.100865874966004,-0.0462743602106916,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.486399795258111,0.00069630099028167,-0.000138621808115272,-0.00226192513631822,-0.00031886678941002,0.00099610650291348,-0.000600708622392931,-0.0015189851412839,-0.00715841596850616,0.00358075235935665,0.000510708295735878,0.000450707795442397,-4.45337372604367e-05,-0.000152064028744663,0.0002162202027743,-0.000140430638820429,0.00136580098691685,-0.00129406846465227,0.00396613919358174,0.0202799296056471,-0.00560457645246637,-0.0948612116982199,-0.0262401353128222,0.00322774582640006,-0.00217277161311844,0.0775762750168549,0.0581512170661101,0.37577010488229,0.020960194744945,0.0269557376528949,0.0334625656737887,0.0170427089715162,0.0191490005075111,0.0263925520750781,0.102632840847917,0.0974024579983537,0.198405904907832,0.000440445332446581,0.000728685798013615,0.00112325147909103,0.000291341247015886,0.00036778680302001,0.000698730617450924,0.0105646491367302,0.0095152995219359,0.0394725244811967,0.0209867894744904,0.0269941808176061,0.033514944115887,0.0170687213058239,0.0191777684577745,0.0264335131499943,0.102784479065325,0.0975463967655182,0.198676934950177,3.13046736057104,2.77480587956169,3.13589246898713,3.14928147792945,3.02807903399863,3.03573390818729,3.22528237170322,3.13751350609731,3.4207641736049,0.0374818599573908,0.0689793827965531,-0.0396580917445121,-0.000598624683492153,0.00973454583839766,-0.0860582395797963,0.267707690852063,0.172133251222667,-0.166386568891637,-0.0584298340063666,-0.0723349168305266,-0.100865874966004,-0.0462743602106916,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.000426137499555395,0.000297944606829377,0.000169323613194199,-0.000142414734529023,0.000138261693558042,5.10101967823662e-05,-0.000160444805825219,-0.00267297557463583,0.00543260037616038,0.128448084808997,0.160782922302822,0.205816633044969,0.0941714688151407,0.118029941194476,0.148370343275605,0.615287530489523,0.543131839277761,1.11653878245872,0.00191620710229222,0.00149062473994707,0.011132975631032,0.0646611286721906,0.0488125346609351,0.311125645181653,0.00117864458971664,0.000713221181091631,0.0397689144209362,0.00228568485763033,0.00135370495456017,0.0593856419469306,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,-0.000390553738226588,-0.00166947253690419,-0.00117052690693809,0.00112148834016918,-0.00176706596141503,-1.48100313400034e-05,0.000719372376817115,-0.000736494597052269,-0.00584011493401085,0.000199805733326137,-2.88818066935749e-05,-0.000536324553463508,-0.000278288439226988,0.000232568432220152,0.000312268655485474,-0.00142118420565121,0.00076164846928672,0.000294174565890592,-0.0383203553963868,-0.00816098937420828,-0.00431160500006784,0.0289983605765847,-0.0784902365311439,-0.0017836888389968,0.142802381893588,0.0698048244751636,0.67721175580093,0.0212306861441422,0.027300306697562,0.0322189852621091,0.0178704451543195,0.0208959546475819,0.0270208221121184,0.0942862065142495,0.0987211830524299,0.192655379079533,0.000452114971104704,0.000747642293790287,0.00104102858161089,0.00032027622877305,0.000437955443318505,0.000732315802785252,0.00891573063252797,0.00977584137919058,0.0372323596735834,0.0212629953464864,0.0273430483631633,0.0322649745329342,0.0178962629834569,0.0209273850090857,0.0270613340910098,0.0944231466989317,0.0988728546123282,0.192956885530378,3.03724226937836,2.9584064606985,3.1517988476719,2.86410347166413,3.16780872787392,2.66873979572095,3.01438639152624,3.28016484425054,3.26445192668415,-0.104970258855856,0.0599692864208222,-0.0143458953914997,-0.0800269453433028,-0.0786528516500848,-0.127335712017455,-0.106519659954579,0.00249529407512462,-0.0119434540836694,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000457779728555641,-0.000130192643036155,-0.000480722656549915,-0.000203570982613671,0.000428154539360057,0.00052199348171796,-0.00101487488946846,0.00093425970291175,-0.000335510895096156,0.128448084808997,0.156097371067671,0.192982221709527,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.0018736538591763,0.00155412088550169,0.0108139313602369,0.0635571963871687,0.052809106831612,0.303164455592135,0.00112668513297931,0.00077527867311085,0.0375384271271738,0.00223411179125203,0.00148611855826209,0.0557518558103977,1
521000,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0593555012237026,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.0668772560974442,0.0691921720055838,0.109725343694321,0.076634116509941,0.0542595715676972,0.0650646220600922,0.274823482146345,0.31107435298908,0.56130780686323,0.000240306071720279,-0.00136907837243431,-5.83333941333922e-05,0.00147479554705861,-0.00184824785715622,0.000277113412103694,-0.00535251571034271,-0.00211527539649995,-0.0116116384310057,0.000408365282246598,-0.000251144313943985,-0.000748917365755464,8.98429340254491e-05,-0.000200058125505364,2.25308546033369e-05,0.000112386109875451,-0.000478343044327239,-0.00080843281596872,0.0459674553845122,-0.0392415980773252,-0.00294570924009105,-0.130205898049938,0.0598678101096279,0.0213315996737039,-0.130025160846338,-2.32986892579547,0.451143456279475,0.0219505743083008,0.0286452564791599,0.0316300810867072,0.0180705622029702,0.021190820385149,0.0263716210914207,0.0940249446874805,0.0955687442341818,0.190142720366076,0.000483170859195477,0.000823059706874408,0.00100303563870188,0.000327560773997362,0.000450418402850976,0.000697642022670904,0.00886839131570766,0.00916178664569821,0.0362669347155799,0.0219811478134213,0.0286890171820927,0.0316707378932333,0.0180986401145877,0.0212230629940868,0.0264129139375212,0.0941721366206993,0.0957172223045477,0.190438795195674,3.17126672324311,2.81017686648479,3.20965575316209,3.83082178985041,3.1313114456397,2.45618673267732,2.97674982756201,3.32858676078983,2.94878933515836,0.011400791167696,0.0222024009634999,-0.0731685850803812,0.153029503275789,-0.112327851992008,-0.0313778786676318,0.0898198057716208,0.0855251898480619,0.13567906239428,-0.0754799987542787,-0.0845498205824329,-0.0880314636305618,-0.0593555012237026,-0.071310857775698,-0.0643374329837281,-0.289016073667433,-0.270488175874448,-0.527585228327412,0.000379182212906836,-0.000244095422920126,-0.000496165634648612,-4.47972061879869e-05,4.35590959373822e-05,5.7332986156818e-05,-0.000580357079484845,-0.000875551368260949,-0.00235147466716885,0.142357254851723,0.153741992588017,0.197756807324882,0.135989617733644,0.125570429343395,0.12940205504382,0.563839555813778,0.581562528863528,1.08889303519064,0.00186232674800971,0.00150430131664153,0.0106576211360364,0.0646962483595725,0.052995283926263,0.303290959410559,0.0011130777746057,0.000726397975843138,0.0364605127991421,0.00230284046077276,0.00147105848591653,0.0541283292061939,1
524000,-0.0683615105529055,-0.0845498205824329,-0.0807583928040484,-0.0637006836348257,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.0682844158100557,0.0724943116817052,0.120465357354583,0.076634116509941,0.0766499051286869,0.0999455950378224,0.282303991923389,0.31299925310204,0.593788319884576,3.65452914541753e-05,0.000298828709774608,-0.000201038470916366,-9.84735893966508e-05,-0.0019186413245456,9.65667378129259e-05,-0.00786224441824677,-0.00289146574798269,-0.0155680138596102,0.000611661584948177,-0.000483828684888278,-0.00023176159489704,-9.62610019043314e-05,-0.000136256933548345,0.000197186254173045,0.000622718025399571,0.00113030841244046,-0.00450422741445007,0.0023251234497185,0.0377231726040804,-0.0135167757598483,-0.0128085467843647,0.00181395735849172,-0.0059389971518463,0.955618088777523,-0.147190905611246,0.165088252375809,0.0216602884998669,0.0269760096098765,0.0329852867875406,0.0179114187475755,0.0206972193124042,0.0281756513359685,0.0930415545769897,0.0882757115508845,0.194492113400058,0.000470263541570375,0.000729751477643465,0.0010913860123079,0.000321815328271359,0.000429699131098498,0.000796316936212891,0.00868347897215178,0.00781574786478518,0.0379254110196565,0.0216855606699568,0.0270139126681691,0.0330361319210935,0.0179392120303919,0.0207291854904745,0.0282190881534626,0.0931851864415787,0.0884067184369218,0.194744476223734,2.94292290173161,3.06536461807557,3.06551736603468,4.5007609978969,4.25016083907104,3.58676249257996,3.00842881250113,3.70756439908259,2.93306215096708,0.158092319458936,0.0305499335698935,0.201439728765501,0.0293638948111859,-0.0753942007178707,0.143116422545325,0.165728595123241,0.123136680036202,0.187273524249699,-0.0683615105529055,-0.0845498205824329,-0.0807583928040484,-0.0637006836348257,-0.071310857775698,-0.102312769410307,-0.273633894846204,-0.287778045795118,-0.527585228327412,0.000260569142164899,-0.000570439796087612,-0.000601101936077518,1.17911303088759e-05,7.83117102726508e-05,-0.00018460545358557,-0.000447095268178045,0.000478265152398404,-0.00665316509873464,0.136645926362961,0.157044132264138,0.201223750158631,0.140334800144767,0.147960762904385,0.20225836444813,0.555937886769593,0.600777298897158,1.12137354821199,0.00191461786766658,0.0015751310910584,0.0108853942093418,0.0646588270055049,0.0516331810404962,0.301511767928187,0.00117671967311241,0.000796381181589469,0.0380154925168359,0.00228490233682592,0.00154306113702281,0.054276514302739,1
527000,-0.0683615105529055,-0.0714333120500605,-0.0762042070547533,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.253665302386896,-0.294087107873439,-0.542974451195176,0.0682844158100557,0.0927571488900478,0.120465357354583,0.051947574776895,0.0766499051286869,0.0999455950378224,0.34126781629923,0.303166206049174,0.629954442835737,-0.000760153636815227,-0.00150555271630468,-0.00042543485045506,-0.000509935086929645,-0.000839677971615646,0.00224881474175148,-0.00475661757191902,0.00798545586291567,0.00159145001383652,1.52827048460589e-05,0.00030271572256721,-0.000416162505908574,-7.55132898750074e-05,-0.00013085597810079,0.000579140596425483,-0.000254772703126703,0.00088441377714592,0.0016387842830995,0.00257128450624735,-0.0447266310719349,-0.0179564112136117,0.00943236267087088,0.00172580196393108,-0.00672230294036433,-0.0867860895698187,0.212227225171607,0.160420752113985,0.0207849569873364,0.0269245458386414,0.031565139733133,0.0183289166827062,0.0222845999993384,0.0298339462923696,0.092189001587911,0.0927432955113647,0.208350444284082,0.000433368479904058,0.000727111756046056,0.000999307691677379,0.000336996598876127,0.000498142970626719,0.000892518066503385,0.00852538894509903,0.00862749760459346,0.0435432948157469,0.0208175041708668,0.026965009846949,0.0316118283507515,0.0183574671149406,0.0223191167080312,0.0298750408619534,0.0923330327948726,0.0928843237828292,0.208670301710011,3.05280684861173,3.16923786917102,3.20060328168729,3.44048193374212,3.85516379491746,3.15436633707082,2.94452698131269,3.70103434714571,2.95766905987178,0.140117928993847,0.274250959304059,0.165523988612444,-0.130841154766417,-0.0620065853296397,-0.0135737814073588,0.2804413031996,-0.00544958680209575,0.112383094750724,-0.0683615105529055,-0.0714333120500605,-0.0762042070547533,-0.0637006836348257,-0.0811816579903362,-0.102312769410307,-0.253665302386896,-0.294087107873439,-0.542974451195176,-0.000194184137880363,-0.000130677175678972,-0.000811923871905212,0.000145369309928382,1.53134416258682e-05,0.000358014285566497,-0.00182872521089049,0.000816177795669678,-3.4103603084553e-05,0.136645926362961,0.164190460940108,0.196669564409336,0.115648258411721,0.157831563119023,0.20225836444813,0.594933118686127,0.597253313922613,1.17292889403091,0.00188727698180737,0.0016757167139926,0.0116506150550978,0.0631140148844159,0.0551835827094068,0.315745478134978,0.00114310003097329,0.000901037490193874,0.0435693377820323,0.00215330365195474,0.00172261693526809,0.0605100385094584,1
