A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000491430358362438,-0.00924664786286943,0.0006554151872307,0.000984180816666906,-0.00858958962490558,0.00324111887390472,0.00506008050248359,-0.046118967737527,-0.00289214485933737,0.000297192203141328,0.000278866210939494,-0.0002224374746889,-3.50910032788714e-05,-0.000399626023296062,-9.57238589556248e-07,-0.000675379872810899,-0.00163920342554967,0.000982132708330362,-0.0334768211591024,0.0663244946348174,0.0142955569703021,0.0332258570476084,1.99579773656249,0.038697804195279,-0.0303469938121978,-4.46617023496449,-0.0305757292877115,0.0423550421505121,0.393380048327853,0.0843623138750964,0.0364980152869594,0.354674729388764,0.0787413121460355,0.513296110615898,1.36055797804968,0.470378821666807,0.00180089602245376,0.155354638713535,0.0071448601338279,0.00133732782532629,0.126287313785509,0.00622450872476922,0.264505666294398,1.85837460042969,0.222122939018539,0.0424369652832735,0.394150527988401,0.0845272744966256,0.0365694930963814,0.355369263985378,0.078895555798595,0.514301143586515,1.36322213906234,0.471299203286552,10.3967539038422,12.7809258855004,11.4976824885301,9.26453270498815,12.4287466467905,10.3391942403742,11.5855154712817,12.5386961221057,11.5889514364978,0.817503511945285,1.23667903444462,1.17822114071574,-0.886822012894682,1.19461136441992,1.05362311516577,1.1389574280813,1.22590936578876,-0.955282436527741,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00010219189287146,-0.00203656740239002,-0.0014933280032863,0.0002892065981312,-0.00262021921510359,-0.00111959403139465,-0.00491845400704906,-0.0107682198591482,0.00512426412561147,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0251826083914555,0.0227379154485258,0.0946516193497304,0.336037869659296,0.305327883898001,1.52091504532977,0.162982508417858,0.132874166883415,2.30247596150727,0.163658812020356,0.13332646302536,2.3358471446807,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0388707789213632,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00153017660761204,-0.00395312355584804,-0.00176915850927533,0.00115562837426368,0.00079747972962915,0.003063027673833,0.00389368723777617,0.000638233053517512,0.0107332232176972,-0.000443317912378123,-0.00910103235797947,-0.00190862897426928,0.000918941599684976,-0.00801831052312294,-0.00151817265620325,-0.00986887901594402,-0.0300807332222209,0.00465320254345404,-0.0334208880133637,0.0554631358355998,0.0230686340317052,0.0206910062518095,-0.205374971938866,0.0104169129138013,-0.0183528846936504,-0.0216756897590393,-0.00501641201871881,0.0192869158853108,0.0759000602276804,0.0366262912053945,0.0157163748083885,0.0671934653386947,0.0311798269962787,0.131474239916682,0.259134319766104,0.208835536578097,0.000373246588080306,0.0057002569814182,0.00134308878346133,0.000247125316722566,0.00446812208246178,0.000973680201591291,0.0172554852278091,0.0665055324054136,0.0437615726872608,0.019319590784494,0.0755000462345435,0.0366481757180536,0.0157202199959977,0.0668440130637126,0.031203849147041,0.131360135611262,0.257886665815458,0.209192668818151,3.07834218790033,3.56360774559902,2.93252876452098,2.89500553944981,3.44269702164174,3.32832845320472,3.46192727371005,3.19796437831426,3.31148911896917,-0.211559009636197,-0.457516321911698,-0.0537061328291854,0.0555181061543548,-0.477604841354649,-0.351267579489645,-0.497706749922616,-0.452181224541647,0.0432256097987594,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0388707789213632,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.000227477023892732,-0.00715800253042202,-0.00175982130100544,0.000872478996268252,-0.00619092613546153,-0.000960978767381131,-0.00580258824789092,-0.0227890786019051,0.00496522217291029,0.105077704211483,0.419906760283433,0.202791386785756,0.0866298755404173,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00484790943277125,0.00431207541849622,0.0187449920677323,0.10058777211984,0.0859997352437982,0.462957129989795,0.00595323010650524,0.0047111749102819,0.0894138467505238,0.00747428947439491,0.00573414783285799,0.128048352780172,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.493399227490669,0.00209078015966539,0.000478259403550312,-0.000736804849089376,-0.00017105047360226,0.00124318945133729,0.00247827610527194,0.00391113307523784,0.0141810248652746,0.00875518949807436,0.000660822869394799,0.000288443429639554,-0.000413733069189898,-0.000166620328777278,0.00131325001358901,5.56721144581583e-05,0.000771361555784518,0.00476151119563486,-0.00417236205658063,-0.0078981847650489,0.1690193961251,-0.119123444658154,0.0407287474210703,0.0581161512901881,0.0129779990610199,-0.0380337434481597,-0.0201096830768534,-0.00557742319996337,0.0185001685405566,0.0317709151543181,0.0333196026501014,0.0152768458967249,0.0224550413451033,0.0255930200454082,0.0883738592202465,0.0986804460707394,0.185251026889092,0.000343160017984535,0.00101326592013129,0.00111437778392657,0.000234269372956429,0.000504474861138429,0.00065756820144724,0.00783996887324131,0.00975325710843377,0.0344350462577764,0.0185245787532277,0.0318318381519398,0.0333822974632749,0.0153058607388291,0.0224605178288131,0.0256430926654185,0.0885435987140872,0.0987585799231326,0.185566824237999,3.01074262085999,3.21135554429898,2.60492910390627,3.17378649357385,3.25260634155097,2.7656375013394,3.27063404516028,3.50744037352744,2.91021194318648,-0.199790343683159,0.0527780620523936,-0.0618497952409299,-0.0548175461269164,-0.19745349378093,-0.192235792044113,-0.13100056970775,-0.471115968767177,-0.217488230231079,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000881352681289879,3.83546498250361e-05,-0.000221079341556329,-0.000102988414107429,0.00150876512230751,0.000342194824773963,0.0015356924492662,0.00768190592621857,-0.00126668104998321,0.100531112689464,0.202256706465056,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.583117322314179,0.607570683324909,1.08020670784859,0.00217075378178943,0.00163091402007176,0.0117023649755248,0.0666126745996724,0.0505022480865493,0.299057724586811,0.00121083960608139,0.000683439546921181,0.0351711703874905,0.00246184320653252,0.00139261357740724,0.0518657123936632,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.192454350427855,0.493399227490669,6.40391474189886e-05,-0.000825741318914328,0.000360382569498526,-5.9587085273955e-05,-0.00101692402122083,0.000944816211031794,0.00202729396286056,0.00143195317802401,0.00164448271979325,0.000215479526013373,0.000277069937698197,-0.000256009237550967,-0.000195740937321188,3.87038101657093e-05,-0.000223933966473492,-0.00271107597673164,5.74023185405646e-05,-0.000980318325631177,-0.00877432635806047,-0.0222443324618629,-0.00659419311969971,0.0098429267315265,-0.0462239085788557,0.0735488611430181,0.228833565355793,-0.118339585121322,-0.108808083271707,0.0188069465372478,0.0265529392246162,0.0324067102287236,0.0144807242204575,0.0193710317654466,0.0258792984988181,0.088506627644488,0.0858709098346681,0.192941952693865,0.000355041688223388,0.00070774644827938,0.00105424748134274,0.000210475228294929,0.000376706884942325,0.00067231417160241,0.00785676368720157,0.00740272676222247,0.037371618971911,0.0188425499395222,0.0266035044360584,0.0324691774047749,0.0145077644140967,0.0194089382744736,0.0259290218018808,0.0886383872100659,0.0860391001941702,0.193317404730953,2.91025159650817,3.56191524260488,2.47851527424228,3.41496935003037,3.00569832486952,3.08506593864724,3.31548262860175,3.69359019144555,2.61306376276813,0.0357601427782566,-0.038168389552263,-0.108054417112122,-0.365313170360163,-0.0956781410148731,0.119457008663022,-0.103443121630671,-0.484050453952055,0.0400928487889083,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000146052587655262,0.000122444925469759,-3.20896594296527e-05,0.000138633252010701,0.00017488777599623,-0.000438682805446506,-0.00285293760714539,0.00233147084096585,-0.00165790197763859,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.116072529898429,0.15109319882395,0.575592872046068,0.525292137063919,0.975960038300455,0.00207350301858129,0.00166130789605302,0.0121151322458032,0.0623027093196419,0.0476026007020755,0.293547493711261,0.00110486517040294,0.000709264494293042,0.0377213459248583,0.00210895468736952,0.00125466633639781,0.0524338334021553,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,-0.000830996884372712,0.00169393809889854,0.000976742540296208,-0.000138911506228212,-0.000612477427020719,0.00148854999006158,0.00277239733306882,0.0068132151260339,0.0141388315494544,2.56779988834053e-05,0.000165175994542369,-0.000236670923939873,5.94161031224699e-05,-0.000143569650282892,0.000317667771900555,-0.000284037630472257,0.00176828164127715,0.00332509349096731,0.0460240921310348,-0.0706920959732559,-0.00871304901569326,0.00699735646977657,-0.0109040340051284,0.0317383056110759,0.0797364299691278,0.168071292253097,-0.0915134581461679,0.0184310741103254,0.0258114424783938,0.0343000663056705,0.0137039486353904,0.0207798035423801,0.0261579454338327,0.0862187926741214,0.0892932837317425,0.199784698031691,0.000341036005396762,0.000668815841587462,0.00118105201989989,0.000188531127645472,0.000433472876439022,0.000686820087472754,0.00746275090352449,0.00800141924355473,0.0400593511613644,0.0184671601876618,0.025861474079941,0.0343664374048269,0.013730663772938,0.0208200114418562,0.0262072525739108,0.0863872149309404,0.0894506525608099,0.200148322904201,3.1708290545163,3.0100800107782,2.65172288418014,3.16343701661211,3.26752892927336,3.25643066312446,2.74744747666328,2.82881526893654,2.54947381332557,0.138729221534898,-0.342104463170924,-0.153901413518214,-0.374269510000192,-0.0808979574514384,0.102208955505694,-0.0253590776631428,0.0301324667971579,-0.126872194775058,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,-0.000127301120283689,0.0006989657377679,0.000145392062935081,0.000417451842301059,-2.6398156864542e-05,0.000193034102478536,-0.000683995826890023,0.00141533845533141,0.00455704199278709,0.110284687244895,0.142784914457653,0.184035307717511,0.0854417844821258,0.120093692062671,0.157236981609237,0.456607381433988,0.45758227930559,0.96786983242042,0.00217264169452433,0.00165210398231186,0.0124895565582154,0.0630203957781619,0.0475965350528316,0.299931496165719,0.00121308193666771,0.000701362162637325,0.0400789656535827,0.00218242960424913,0.0013038365527807,0.0553208962973945,1
510000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00223851894643217,0.00239510585459747,0.000332610793128357,-0.000393101981605898,-0.000646137013348225,0.000430098383309594,0.000944059833898148,0.00713728230041174,0.0072090394099958,0.000354754163653899,-9.54338855817402e-05,2.48028878001535e-05,-0.000288832440082392,9.68493074194477e-05,-0.000129440623943471,-0.00197426774914306,0.00148879229675806,0.00152714507441727,-0.160686711327146,0.0367028083425861,0.00494548273621919,0.00788379129944693,-0.0577756891707069,-0.00949294868379703,0.0772602049652456,0.0769913164667695,0.0620109590087439,0.0176914602147118,0.0283229697887922,0.0357346085725634,0.01457667248791,0.0202025801037643,0.0268933285140974,0.088250088512682,0.0936465732596681,0.19796641630962,0.000314088823478816,0.000805327319873571,0.00128196932733598,0.000213228881961512,0.000409735391935412,0.000726070576882984,0.0078147065869562,0.00880184639324914,0.0393420496960204,0.0177225512689008,0.0283782895868227,0.0358045992483645,0.014602358780742,0.0202419216463114,0.0269456968156881,0.0884008291078551,0.093818155989388,0.198348303990784,3.2266020653456,2.98879976740769,2.8657716305203,3.40238595688025,3.28248009070962,3.02517002788644,3.18353923343551,3.62493058602966,2.67840178609089,-0.0299129084939978,-0.220421134211567,-0.025079322886334,0.0199209432502968,-0.0621956627088927,0.0131907883500482,0.135846696001154,-0.20665227827388,-0.0837069629783094,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000458598552110521,0.000404705369104279,0.000151713555234408,-0.000241290395182673,0.000270491711659118,-7.97455850598414e-05,-0.00314807222675601,0.00199375606734643,0.00240102159008037,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.115177289144253,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00227060631670978,0.00171438587792835,0.0123742855973611,0.0654407499435856,0.0479499982821825,0.301497544632515,0.00132501982937134,0.000755346344058734,0.0393508119316088,0.00239214063201988,0.00134387474223597,0.0557484607922483,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.269824186196194,0.514676357521981,0.00262270696685919,-0.000753835511394763,-0.00225089444660288,0.00101025242576766,0.000526583372932068,-0.000262862396532518,-0.00142720017039754,-0.00349201878989432,0.00290266709341096,0.000425869287209648,5.21106592258618e-05,0.000269191937170358,-4.2755575367848e-05,0.000131999163371248,-0.000508276261215312,0.0025385687426781,-0.00296383436545592,-0.000977163515568725,0.133182171219913,-0.0658978873166448,0.00744196714570214,0.0100589166472794,0.0556771656106583,-0.000142269729304157,0.0302331509818924,-0.156402445005907,0.0440627158024175,0.018035803144564,0.0267045259111959,0.0351768440560505,0.0161704558097967,0.0203737629393349,0.0275707507418013,0.1088613603684,0.0942988983869628,0.205666540386646,0.000326383767009556,0.000715925572890031,0.00124219019890915,0.000262507231932098,0.000416700528970377,0.000762867904460624,0.0118907998870561,0.00891833516960515,0.0424636445977857,0.0180660944038704,0.0267567855485301,0.0352447187378357,0.0162020749267524,0.0204132439599976,0.0276200634405612,0.109044944344321,0.0944369375276705,0.206067087614169,2.74183963559419,3.03055118884131,3.36593999603444,3.09140134888004,3.7888931778869,2.81782709243492,4.56485956684619,3.76668295145317,2.80490551595322,-0.135879067874383,-0.0198132945665061,0.0260516518803213,0.0733298225414134,-0.255535826236425,-0.123908610301421,0.0065290585689901,-0.373683248779005,0.0071042919614996,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.000600899013134283,7.5860841559171e-05,0.000219532668277727,-0.000184549504138898,0.000398497807013496,-0.000302148443097411,0.00152614613847309,-0.000958251167971275,-0.00204854672063503,0.0975339575152932,0.143839678693659,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.64793037111964,1.05750971425858,0.00220542463139777,0.00176681471385332,0.0128653510619591,0.0637966466837844,0.0499107088563424,0.319772264969429,0.00124998014262441,0.00080199475908924,0.0425376572563118,0.00227583225695489,0.00143672015387134,0.0630418038528651,1
514000,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,0.000535784830971893,-0.00110518177788969,-0.00270001883227878,0.000394071693493133,0.00105225603440362,-0.000834456188558187,-0.00987221831731514,-0.011681548738017,0.0109107499111671,0.000332310977571463,-4.53823033245672e-05,-0.000547552473069253,0.000393773167286876,-0.000155738464768156,-6.09762475575659e-05,0.00258115957193421,-0.00202831999566912,0.00325105550464578,0.0105574953464845,-0.0124215642442506,-0.014609714841066,-0.0301671656809373,0.00257913810595482,-0.000145314296046394,0.0319545949811351,-0.128428271679254,-0.223464192644394,0.0192909326954506,0.026117206454234,0.034647357010283,0.0158902099568549,0.020033106004594,0.0256750500081083,0.112147358731805,0.101557294648734,0.209924214285801,0.000373488593492924,0.000684781340531077,0.00120484596363268,0.000253333298362384,0.000402874811454133,0.000661789590403609,0.0126196632453365,0.0103502004850094,0.0442303813086032,0.0193258529822858,0.0261683270487641,0.034710891138556,0.0159164474165055,0.0200717416148707,0.0257252714349841,0.112337274514457,0.101735935072173,0.210310202578485,2.93215380811533,3.09001460447373,3.39345084662331,2.83905644412534,3.69546329401004,3.05462115277342,4.21213440794739,3.16631943980967,2.91619138040278,0.0366931798367981,0.148837033549118,-0.147609817363912,0.141575041994499,-0.225061430285345,-0.0937115015087639,0.07547452725383,0.120330849841463,-0.0586899301673688,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.0398152840223426,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000242368571978497,-0.00029701978335205,-0.00021386726931346,0.000161314108998913,-1.87834452414874e-05,0.000166111007950403,0.00117900362429794,-0.00278109740628759,0.00338252650216691,0.113330308214258,0.160782922302822,0.207922938750193,0.0877123926267917,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.002180289191291,0.00162598595248788,0.0131572172857459,0.0631807671125769,0.0480831207388992,0.334608668210206,0.00122141711017328,0.000679474710459327,0.0444782754836093,0.0022546879050315,0.00131303230158309,0.0669590899104007,1
516000,-0.0584298340063666,-0.069057724937648,-0.100865874966004,-0.0462743602106916,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0459374238952821,0.0665580376772071,0.316886621540309,0.303644355714366,0.471317225402144,0.00069630099028167,0.000312347071056648,-0.00195119582281727,-0.000396403251260524,0.00122551407335579,-0.000177566138479944,0.000906647462202357,-0.00646615676643931,0.00509153890989597,0.00054301545841577,8.39709395083694e-05,-0.000509055557031791,-6.6388287998154e-05,0.000179583252923504,0.000131872875259771,-0.00120030881189186,0.000692102473584603,0.00337578810466124,0.0150983135845521,-0.00508368914026121,-0.0912864040744325,-0.021182020960408,0.00249347455487967,-0.00179899328616819,0.0739734580707826,0.0296327165908078,0.161047386161285,0.0211471445332669,0.0266429820602789,0.0335662210040997,0.0169412397912216,0.0190593840776579,0.0259260779337669,0.099588887117438,0.0998433794927934,0.197943607605791,0.000448659432029166,0.000712625133874859,0.00113084943554351,0.000288126693154021,0.000364652294299558,0.000674779985892418,0.00995539395367744,0.0100073124871108,0.0393238847715566,0.0211815823778387,0.0266950394994062,0.0336281048461479,0.0169742950709012,0.0190958711322516,0.0259765275949735,0.099776720499711,0.100036555753938,0.198302508233145,3.25562679177935,2.7545796383207,3.2323067950986,3.26845712160997,2.95543422462423,3.11442080339818,2.8999062653296,3.16546152034876,3.44290620797744,0.0822846483643592,0.0853598139834921,-0.0381676288194962,-0.0211068803456379,-0.082004830850571,-0.0591222590946125,0.0478387291332313,0.234118233365815,-0.237509975371041,-0.0584298340063666,-0.069057724937648,-0.100865874966004,-0.0462743602106916,-0.0634691996620865,-0.081812305598398,-0.243021101251208,-0.239487483563395,-0.630138987200609,0.000381124722335236,-0.000133347753782001,-0.000340854317600388,-3.74314085529496e-05,0.000240932443551695,0.000235629113199484,-0.00145677564601588,-0.00121068082908951,0.00615492831733589,0.128448084808997,0.157505730409944,0.205816633044969,0.0941714688151407,0.109406623557369,0.148370343275605,0.559907722791517,0.543131839277761,1.10145621260275,0.00216361141268849,0.00163675747638933,0.0124178496039147,0.0640765419180419,0.0484748534691308,0.311756910364378,0.00120287095530352,0.000688498724783235,0.0396203071402684,0.00228374140747129,0.00132242724411111,0.059068318657827,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,-0.000461542409513613,-0.00147594241626845,2.59086980252855e-05,0.00164019498034925,-0.00176706596141503,-2.41363419302988e-05,0.00491930946501831,0.000681823037915444,-0.0080462866038795,0.00032459096470722,0.000402657007680895,-6.74984799836175e-05,0.000134344048381481,0.000178541139776461,0.000360951584893346,-0.00125615046572346,0.00145390900941993,0.00026747894289597,-0.0307968344424197,-0.00688067917218199,0.409862912195254,0.0373653233247907,-0.0526128258236134,-0.00140689678711755,0.11048989091606,0.0469278620847096,3.28567991821773,0.0218503571161821,0.0273945856283625,0.0326694531751806,0.0177552148550003,0.0206202106852138,0.0265995733668484,0.096256982349117,0.098382671059142,0.192862116581373,0.000479204639935065,0.000753243546688103,0.00107147406026844,0.000316465800758098,0.000426828510633677,0.000710181162417407,0.00930015747711063,0.00971498527455238,0.0373415900534085,0.0218907432476621,0.0274452827766103,0.0327333783815304,0.0177894856799768,0.0206598284270145,0.0266492244243131,0.096437324087257,0.0985646248638546,0.193239721727725,2.9734076930498,3.03767450484554,3.21239909086793,2.99296810090647,3.42227707812418,2.75341785585866,3.07409065248273,3.35120158520048,3.55218359169563,-0.0883212169036359,0.0818589422763103,0.0315314794664666,-0.167061058134912,-0.142101838220673,-0.0612086222868033,-0.188044023382502,0.0375539435346811,-0.00333624433290053,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000570124980880728,0.000279482823191019,-9.04029771955707e-05,0.000357258954124715,0.000444824193667095,0.000423374951713298,-0.000521393119786879,0.00131291930446455,-0.000506516800940363,0.128448084808997,0.156097371067671,0.192982221709527,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.00213022986108515,0.00170318410447503,0.012121943848152,0.0646570369955558,0.0517749214664665,0.300299517121652,0.00116619903440505,0.000745435151795555,0.0377645452677806,0.00229519459861969,0.00144797804654818,0.0561403526279367,1
