A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-0.000630157163094177,-0.0359519628498249,-0.00300481103698353,0.00219476053702767,-0.0376245831968512,-0.00652345701153583,-0.0119288072228691,-0.139768113237425,0.00235924654809633,-0.000114714709845974,-0.00730637813996255,-0.0014574045432094,0.000599412548593177,-0.00672654756157823,-0.00137910661256451,-0.00798910028516274,-0.026762961919377,0.011367830353023,-0.04297149263677,0.0416183233812743,0.0111023978593139,0.014033389401567,0.146185260775166,0.069712810120408,1.26833995417626,4.55879484205324,-0.0464333176023254,0.0478740097814116,0.452157578697153,0.0955573229037636,0.0413259904925215,0.40750883861416,0.0890790993764008,0.588095088167415,1.56250752262713,0.529564562506086,0.00230390716959435,0.205463213716522,0.00917687415207363,0.00171641787119705,0.166887412379372,0.00797471900548208,0.347602436359311,2.4534921068589,0.281776986768077,0.0479990330068674,0.45328050224615,0.0957960027979958,0.0414296738002733,0.408518558182333,0.0893012822163382,0.58957818511145,1.5663626996513,0.530826701257649,8.50285772625,9.84222547492456,9.35998143177545,7.55572960993056,9.58031988649655,8.45999989896366,9.01732585282113,9.68699530327591,9.67880286180712,0.776704524787405,1.13512786284003,1.11519037547567,-0.855702254050717,1.09592115675332,1.01994828661294,1.04608767993403,1.12658960231845,-0.950576092213535,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.000732816634380918,-0.0122561220879892,-0.0034955221785145,0.00120460131736962,-0.0109666712181566,-0.00326469477345782,-0.0149576305469202,-0.0446245039357365,0.0192577719480367,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0334250076327623,0.0301680886217022,0.125521184775312,0.413108027279617,0.374438774711082,1.85142388108998,0.215575997368554,0.175608930062508,3.0400046137466,0.215869598746357,0.17570637698456,3.06772421685527,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,-0.000630157163094177,-0.0209879946506301,-0.00212853733889551,0.00219476053702767,-0.0221522593172259,0.00238698129281869,-0.0105676406045595,-0.0855566140575796,0.0112568548389489,-0.00228175059120931,-0.028741909195481,-0.00650899791563838,0.00272570959627685,-0.0269688484275862,-0.00517566573734032,-0.0397079639008494,-0.102212660181294,0.0328449297174782,-0.0205204393241013,0.0467639192984696,0.0107388837642147,0.0236304268463509,-1.3945780845596,0.0319647946976322,-0.0234123311458806,-2.79444868705711,-0.0231115291207094,0.024794004402328,0.190382719742848,0.0497220516236034,0.0214912151042731,0.171927409047639,0.0455127646065774,0.266062060460606,0.654547115428807,0.278090252220386,0.000612727557906273,0.0356049249499301,0.00244263743376201,0.000456822115707547,0.0289826665847866,0.00205532906519025,0.0695746656697551,0.420172898930096,0.0766546418984062,0.0247533342785628,0.188692673281,0.0494230455735178,0.0213733973833723,0.170242963392872,0.045335737174885,0.263770100029846,0.64820745053578,0.276865747065985,3.00325437164378,2.87467041587435,2.98577159722647,3.35475972278418,2.92681828409671,2.55542076128299,2.95504874553669,2.84339590083644,2.81020763121653,-0.0197158847699861,-0.392876402174087,-0.268072692168315,0.187448787358647,-0.404421725195871,-0.002135447279612,-0.380845964329235,-0.395408976418003,0.351697585582856,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,-0.00245578545242649,-0.0242603016862898,-0.0056064230823223,0.00251795815824851,-0.0223940591159313,-0.00562663788560122,-0.033377694556221,-0.0856423207750872,0.026401024413997,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.33702730500414,0.0140729099541805,0.0127262458600487,0.0527770434777532,0.205849096418592,0.186515674539306,0.937669144806644,0.0373462944726566,0.0304933008551609,0.524433517699642,0.0393326050486468,0.0320923180506262,0.576555134712713,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0403066498029008,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.000813019686721272,-0.0022119656451052,-0.000176286350749615,0.00191990039335709,0.00250363136423751,0.00296562953750976,0.0026999256160481,0.00907267734176007,0.0090744341133574,-0.000872662623422931,-0.0097893136969868,-0.00150853498349468,0.000779008761972579,-0.00886784914838378,-0.00227676674178998,-0.0104698401491886,-0.0358264400214012,0.00686449311754058,-0.0255338888891719,-0.207113176067431,0.0163251709619478,0.011311249605602,0.0360994354735825,0.190892435306325,-0.0134402309935237,0.272324945355044,-0.00382068914177801,0.0200383260964186,0.0859778114701812,0.0379157172432787,0.0151137415997306,0.0765371135033402,0.0321850268832528,0.142256994430932,0.293740764539003,0.2132767290424,0.000402871260507235,0.00733455420569869,0.00144284073175372,0.000229011096620428,0.00580954906294084,0.00103608858338431,0.0202328141521485,0.085445129664353,0.0456777468166011,0.0200716531583035,0.0856420119199607,0.0379847434077646,0.0151331125886391,0.0762203979453062,0.0321883299253676,0.142242096976066,0.292309988991743,0.213723528926043,2.84005419001972,2.85446369833136,2.92116679755629,2.85394348233183,2.69656977588168,3.32736854106335,3.21662661630458,2.54765605070784,3.47427737422868,-0.0825396270766113,-0.396731540621316,-0.0611500723646474,-0.0028179754199899,-0.394419328032558,-0.299400892876832,-0.498256153178471,-0.357682427460956,0.142862511674107,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.00080861866610581,-0.00784578236922165,-0.00139975908556103,0.000749021813647515,-0.00712727471966878,-0.00177594864992215,-0.0065073837050492,-0.0283120920587546,0.00538368705932172,0.105077704211483,0.419906760283433,0.202791386785756,0.0765138434074694,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00635157005215607,0.0056814242258041,0.0243567943199519,0.113278298325442,0.0969985967456115,0.511427734427182,0.00768735861475298,0.00614509647427579,0.113170139408582,0.0092313201920207,0.00712223088404231,0.152007652367506,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0388707789213632,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00408343017848935,0.00233361709307303,0.00117979809319289,-0.000241369774098446,0.00545741997806329,0.00619300236620957,0.00991174522296348,0.0241462891815028,0.00358225857500759,0.00119537229157562,0.00808543894140723,0.000697327587276965,-0.000564888506107873,0.00758570369230184,0.00168035344753726,0.0119251636883454,0.0303027821378498,-0.0144445880502275,-0.412763647084133,0.0431352741724773,0.198395428596676,-0.360314636437243,-0.0870493059511566,0.00824608464551265,-0.0133006691910354,-0.0161975233590308,-0.00401737087322237,0.0180455180802321,0.0514261179936057,0.0341414990436651,0.0154285112280979,0.0459049048450123,0.0281880024922812,0.104058676667799,0.186385901050115,0.195907960165796,0.000325909251888771,0.00259277532717942,0.00117125598276149,0.000238964466286452,0.00206044889297313,0.000795885131857961,0.0107419462978275,0.0339985211358855,0.0383711323801958,0.0180529568738412,0.050919302108134,0.0342236173243199,0.0154584755485931,0.0453921677492178,0.0282114361892117,0.103643361089013,0.184386878968883,0.195885508346574,3.05907103397803,3.20399444767374,2.89567687683286,2.94782789287498,3.38564280790166,3.86462566839212,2.79410523432661,2.92312152509093,2.84521146990909,-0.238751480221165,0.588172499357525,-0.0341845395111424,0.0367827004528922,0.364913472349433,-0.531120120320887,-0.0822912500486711,0.255192432413145,-0.207743092752587,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0388707789213632,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00146249740968439,0.00611861768126592,0.000864047688645455,-0.000610255286438912,0.00674946091952187,0.00265188045315117,0.0126245889643208,0.0282172288703208,-0.0113399481067703,0.100370262921339,0.255883054719094,0.177527798295409,0.0866298755404173,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00375170885805407,0.00337407489154824,0.0162167902157643,0.0813033554165323,0.0687444878584261,0.38556757298377,0.00265024463795884,0.00213628171360398,0.0496806484153633,0.00413592829162482,0.00313986273205003,0.08394784115644,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.478191466101644,0.00264378004093394,-0.00107886381822855,-0.000522381546102887,0.000640586817379359,0.00275187408397925,0.00255743510729962,0.00368618882263004,0.00903687400210872,0.00797513725813054,0.000919103643032573,0.000297218321136254,-0.000276300354541474,-2.53256736778945e-06,0.00132701849328662,0.00044059231255403,0.00291256873992438,0.00484110492902733,-0.00495957000024056,-0.00676211519789048,0.150340079931011,0.482497428609807,-0.0162431951888887,-0.0421839453573604,0.0108021526479203,-0.0362496350277355,-0.0152928047308095,-0.00417553016568304,0.0186214558678296,0.0322758024560721,0.0346794269590319,0.0157132059384731,0.0233587350279102,0.0253543763491804,0.087783989524953,0.104743255795233,0.187600402680317,0.000347724934498069,0.00104709269323021,0.0012088825757362,0.000248197529919299,0.000546717008441563,0.00064601493961382,0.00773784704695517,0.0110050312085295,0.0353534462839587,0.0186473841194434,0.0323588116782772,0.0347689887074129,0.0157542860809146,0.0233819804217171,0.0254168239482005,0.0879650330924463,0.10490486742058,0.188025121417216,3.22109801279759,2.93839448811331,2.56397456004904,3.12366296125537,3.23605818791972,3.0167228058288,2.85533472132446,3.32856838979103,2.98662366048499,-0.282908091873729,0.179140733808666,-0.0572561825506515,-0.18886702463426,-0.213462847024929,-0.302455113638942,0.0529400532282154,-0.436240570905691,-0.358456363485586,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.00126265393311316,-0.000181254955383766,-1.2000540846066e-05,0.000201350047515538,0.00154744531006278,0.000867880986946245,0.0030338364836704,0.0079059568294724,0.000597688894046122,0.100531112689464,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.498309380726122,0.607570683324909,1.06499894645956,0.00262007370371091,0.00183646087071356,0.0137166598876891,0.068570886309031,0.0512789415187077,0.304021622852103,0.00132482625503133,0.00065076022378548,0.0362790824926844,0.00259114869702774,0.00143537974302487,0.0538710895373197,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.0459542265792255,0.0800879159615885,0.0655562306047113,0.0477590966190541,0.0464638855598334,0.0616451463329519,0.242113066716238,0.192350585793388,0.493399227490669,0.00130389199055766,-0.0026384735909565,-0.00143020795214755,-0.000815386316650029,-0.00191601141188522,0.00207507335070055,0.00355494187157638,-0.00243748470809567,-0.000909728877287836,0.00047826792190396,-0.00236804406099177,-0.00112445408477032,0.000142774219047219,-0.00146422235944648,2.4242866371038e-05,-0.00649675303128797,-0.00365794746658588,-0.00183710449339766,-0.00544421089534218,0.103634124257575,-0.0606375445884385,-0.051061315866279,-0.168471683826422,0.00804264735935199,-0.351690987220528,-0.0142312204765528,-0.0614527872508233,0.0180321535007844,0.0295655966050011,0.0319968119644658,0.0155677166821575,0.0197271943381158,0.0259032684108522,0.0885248883481991,0.0906760784738902,0.186036991919245,0.00032663102291508,0.000873064078677965,0.00102788514737655,0.000243602179570227,0.000389044522892618,0.000674491704274515,0.00783525668568282,0.0082517484844245,0.0347875726838367,0.018072936200714,0.0295476577528231,0.0320606479562804,0.015607760235544,0.0197242115911541,0.0259709781154756,0.0885169852948168,0.0908391352029757,0.186514269383972,3.26125129357793,3.32637562427097,2.38308582621959,3.26977442464394,3.50074686980318,2.76819470631572,3.41796516834489,3.82408552644205,2.59945524310244,-0.251167179816266,0.0204665328571613,-0.071861167176211,0.0120156353021192,-0.4249762919222,-0.0852469426342238,-0.167940034240873,-0.673277748076314,-0.0279512865885243,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.000703150333795615,-0.00255258329963146,-0.000877869795064976,0.000168165444068046,-0.0010154367427023,0.000215768476500697,-0.00573742134789229,0.000159204487284585,-0.00102735691076825,0.100531112689464,0.183641779743174,0.151070855207427,0.0952522397606201,0.117151116996604,0.130091597751978,0.575592872046068,0.525188372429451,0.946372803964241,0.00244045454488923,0.00194830519123023,0.0135298662008109,0.0632947408168204,0.0489246303226789,0.295487344707568,0.00114935000761287,0.000732295569575489,0.0353293104299127,0.00222307903837489,0.00130249531351437,0.0506685694268256,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,-0.000528067691961651,-0.000825741318914328,0.00150778020502632,-0.000432666247324071,-0.000652947726128549,0.00157586676270589,0.00357238770903805,0.000893800592045331,-0.00308196730699592,-0.000348813456317044,0.000799281228537791,-0.000241749412743007,-0.000279919491277527,-8.40275967718678e-05,-0.000321351049723145,-0.00269104340650236,0.000125457723929846,2.35811712044838e-05,-0.00559530539915083,-0.026371215727687,0.0180811971424559,0.00567368829938081,-0.061299957323836,0.0875254476516466,-0.973343606694314,-0.0595688094849011,-0.0816799845756814,0.0192302262674703,0.0270983286274416,0.033198376015747,0.0143087129883674,0.0183779005194621,0.026078294752344,0.0868131339308415,0.0851446671908794,0.185156756466888,0.000371615428494204,0.000737521823415486,0.00110784374681905,0.000205732435563773,0.000339508439991179,0.000683534264989798,0.00756869881460461,0.00728755462507739,0.0344625161810433,0.0192773293921696,0.0271573530266756,0.0332842867854946,0.0143433760169555,0.018425754801125,0.0261444882334652,0.086998269032232,0.0853671753373473,0.185640825738961,2.90837100617909,3.82617484591454,2.35639168798298,3.89702674404572,2.82761176115819,2.93744835919306,3.60354032131619,4.11863061000575,2.59534435431166,0.0856314943724169,-0.0730027288104754,-0.145933503401552,-0.355265288717007,-0.175353862330216,0.166880808133302,-0.215139866621728,-0.698669227433955,0.181645638331874,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452103810634001,-0.000477844314903232,0.000675008719078857,7.97739747452801e-05,-3.17637531212775e-06,0.000127824552272182,-0.000666158460713606,-0.0022489244889614,0.00374978081367588,-0.00288626068386391,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.15109319882395,0.575592872046068,0.522686622372175,0.94550303812467,0.00247162258133521,0.0019704157080361,0.0134304530851407,0.0636255083860228,0.046906094697917,0.284755574539726,0.00117876472564969,0.000749276172654935,0.0348136957531176,0.00220625318678186,0.00122256395207686,0.0490691590392785,1
507000,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.0690454377268867,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.192454350427855,0.493399227490669,-0.000493218320191017,0.000690737764952711,-0.00024015547487306,-0.000392620879043484,-0.000745725613480578,0.00180301594782496,0.0032403635582662,0.00779149438877083,0.0123548443126556,5.26037025264644e-05,0.000479447449320032,-0.000528538951873719,-0.00017714330220333,0.000116577415386019,-0.000436647781426533,-0.00169076680863605,0.00096085628156588,-0.000733789075579372,0.0994149009915253,-0.0253264783558314,-0.00494001213409824,0.00443696690566038,-0.0956518744734181,0.0374340809271908,0.338565492720519,-0.140910202298221,2.57167011307637,0.0187208913607625,0.0256707818288485,0.0317034343659086,0.0142274364095487,0.0199961898438943,0.0266995037389906,0.0901408900057678,0.0829018381600385,0.195580653307848,0.000352303922454738,0.000662208170736932,0.0010100892788304,0.000203448193043671,0.000401927389801164,0.000716404110029753,0.00816504764846651,0.00690776949162158,0.0384515218448591,0.0187697608523587,0.0257334057352876,0.0317819017497443,0.0142635266692242,0.0200481268402104,0.0267657264057928,0.0903606532096051,0.0831129923154111,0.19609059601332,2.76907022925654,3.71975195601624,2.68494585769846,3.3365444229697,3.08540037963424,3.0760600072876,3.24353455244596,2.96455794253786,2.56246812424739,0.104855778593542,-0.308562774755195,-0.125245285375626,-0.242165315815751,-0.0790679894655972,0.0721059597975473,-0.259503954639081,-0.268640242037702,0.0243077390787783,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,-0.000111171187859198,0.000574709889128831,-0.000231385213221547,2.53064856140984e-05,0.000231485532709198,-0.000572826502915587,-0.000935393229818384,0.002133558786392,-0.00156787142791344,0.0962431392070524,0.172599301508472,0.165545957067054,0.0951408528115169,0.116072529898429,0.15109319882395,0.55890045047071,0.417505865941678,0.975960038300455,0.00229623611238278,0.00198965281710015,0.0141617658682047,0.0608602826009122,0.0482706101228994,0.296479762396969,0.00101732718799294,0.000763846556678964,0.0387077647530504,0.00201456856363928,0.00131513105496919,0.0532498867696697,1
508000,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.00134361603480306,0.00116927076974942,-0.000247209850890515,-0.00099715913892394,0.00195437328339659,0.0086347780326874,0.00650178019176699,0.0172316182464402,-0.000296961246486058,0.000376693123925254,0.00024808770738082,-5.86165690303746e-05,-0.000873296204847269,0.000487530424378339,0.00145377594498226,-0.000223293954175949,0.0075795742180341,0.0320075034726061,-0.0401196571938373,-0.00537407379216078,0.00955569416706582,-0.007165275718785,0.022146587146175,0.06984454579274,0.334632329236961,-0.0668301806453777,0.0185833018466018,0.0243721698709816,0.0347875793964486,0.0140860232120641,0.0198025161112475,0.0260913144237847,0.0857574238339479,0.0864495810312768,0.201028342139463,0.000347058517987853,0.000596969985183202,0.00121644980884138,0.000199451423526176,0.000393426092305575,0.00068408192916048,0.00739071558849391,0.00751260836888125,0.0405662268294176,0.0186295066490729,0.0244329692256836,0.0348776405285876,0.0141227271986035,0.0198349714470572,0.0261549599342167,0.0859692711874069,0.0866753042618326,0.201410592644522,2.96418670590497,3.17009380330093,2.51049747426183,3.21403191341395,3.21111222097487,3.39095922842939,2.69454214718515,2.82552750311224,2.4764169165484,0.0921219100921799,-0.402453369448223,-0.108038335677108,-0.405838120264381,0.0380459673169283,-0.0343932386428556,-0.113682230001963,-0.062708967305205,-0.102133493117761,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,-0.000407891945506076,0.000949280086561806,0.000453340754091423,0.000309127515448785,-0.000860419943971715,0.000545609639707135,0.00149590359864247,1.26887342761851e-06,0.00833820456487556,0.0962431392070524,0.142784914457653,0.16573058492504,0.0854417844821258,0.116697749448016,0.15109319882395,0.456607381433988,0.414298744640436,0.94920687781945,0.00252251213824088,0.0018924416460908,0.014512987375839,0.0623008589626985,0.0467215166585983,0.297399189891025,0.00122806946966316,0.000690839175567195,0.0405948228077034,0.00214951745200612,0.00127131238262782,0.0552402601464597,1
509000,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0572873529593168,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,0.0014222440389353,0.00191504118554866,0.000806797599563755,-6.55255608558337e-05,-0.000953838567520111,0.0012763144818608,0.00116082373111617,0.00694268006765172,0.019064692078287,0.000579746636480112,-0.000601694516487249,-0.000161962255082784,5.56684768806518e-05,0.000251610586061668,0.000516614411775942,-0.00149576126001181,0.00285550793941371,0.00323299538295611,0.0404174134388074,-6.2522177446216,-0.00451736221426238,0.0535360953931773,-0.0128686976966234,0.0310909289572669,0.0760337576284684,0.0509234034186065,-0.0687841929256316,0.0177158298793809,0.027188313305734,0.0337531905853866,0.0136783800905211,0.0215668568353646,0.0253545487645161,0.0860317423786571,0.091395295613381,0.202194361991256,0.000315155959441414,0.00074271062864377,0.00114521631120891,0.000188074537805851,0.000467500906424387,0.000645950578531624,0.00743796278446308,0.00838863695212422,0.0410860978548993,0.0177526324651138,0.0272527178212334,0.0338410447712376,0.0137140270455418,0.0216217692713706,0.0254155578048491,0.0862436246018399,0.0915895024122537,0.202697059314878,3.25889041411813,2.97999692473935,2.72343004795683,2.52745274621773,3.23335396774134,3.15212437513529,2.72186314004449,2.74891804415116,2.57421589054434,0.0703315699519478,-0.289316557865423,-0.119616724288519,-0.225944809620644,-0.0551466061137084,0.101774674457022,0.0876032013085182,0.121346828928317,-0.212550445656425,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0572873529593168,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.000550013096270527,-4.80850446045743e-05,0.000148810461621508,0.000349936572687705,0.00036335801649484,0.000483060649570589,-0.00236721307059921,0.00201352094764397,0.00590943034364399,0.10510396007857,0.142784914457653,0.184035307717511,0.0672268755147753,0.120093692062671,0.146448988812544,0.415000003050758,0.451018937482571,0.96786983242042,0.00248989416300958,0.00183339854852447,0.0146027505223417,0.0628576956340022,0.0478128654490846,0.30479199282959,0.00119654332370088,0.000648517227351107,0.0411468468031875,0.00219233288341935,0.0012950805387101,0.0566371207780161,1
