A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
642687,-9,933,-145,165,1066,-29,67,1009,-87,74.7878787878788,1009.48484848485,-79.8484848484848,85.9830832152157,1008.6811671559,-68.6045401157187,87.268307968916,1009.88431680729,84.3116513030942,2085.73484848485,831.882575757576,755.570075757576,45.6698461622639,28.8423746553153,27.4876349611525,2.09429749039341,3.39088625029829,2.4463291500485,-0.0133632681140462,-0.13474458800058,0.0470418157304924,67,990,-97,75.3793103448276,1009.89655172414,-79.8620689655172,0.937185856513207,0.937185856513207,0.937185856513207,174,133,116,251.639989387112,288.39,2316.33166322558,256061.16,0,483.436947234504,0,213.26169090449,0,189.987319726214,1
643203,-48,971,-145,233,1057,-29,116,1009,-87,102.666666666667,1007.69696969697,-82.1515151515152,326.066022396983,1007.29823809853,-69.9717517025957,133.142439105302,1007.89778221501,87.4318782443414,7411.04166666667,417.405303030303,923.445075757576,86.0874071317441,20.4304993338465,30.388239102613,1.72065533469391,2.63423968086586,2.1145986359978,-0.276653503697091,0.397686811127246,-0.130759874020954,174,990,-97,104.068965517241,1006.86206896552,-81.5172413793103,0.967294778946894,0.967294778946894,0.967294778946894,281,86,116,252.4958576687,297.4275,7427.74043035467,257704.2225,0,1783.576102278,0,105.292649088952,0,229.768385113578,1
643718,-19,952,-126,252,1047,-38,135,1009,-77,111.757575757576,1003.63636363636,-77.1818181818182,0,1003.31129167946,-70.1140844377324,143.735236396015,1003.79754689455,80.6107369342999,8425.37689393939,333.676136363636,557.965909090909,91.7898518025789,18.2668042186814,23.621302019383,1.6482630934821,3.73588804886694,1.99442636887027,-0.140787931229899,-0.413676164368342,-0.254665261151882,-19,1009,-97,111.103448275862,1003.89655172414,-76.5172413793103,0.978623994758997,0.978623994758997,0.978623994758997,271,95,88,251.708993260491,296.5725,8565.61855899713,256104.9375,0,2032.90102803554,0,82.0125375612501,0,133.017074476562,1
644234,-29,933,-116,203,1085,-29,87,990,-87,85.3030303030303,1001.57575757576,-78.9393939393939,0,1000.21621000676,-69.9409889871794,111.193661253825,1002.2625918542,82.2687760645041,5246.4053030303,1419.31439393939,553.496212121212,72.4320737175894,37.6737892166343,23.5265002097892,1.6636832914341,2.5085792812423,2.2912522127005,0.133126061569281,0.340765477417866,0.470666703549564,0,990,-97,84.6896551724138,1000.20689655172,-79.5172413793103,0.967294778946894,0.967294778946894,0.967294778946894,232,152,87,250.209675028785,289.245,6208.09295783202,253356.465,0,1227.92385994807,0,349.256934543179,0,135.359425973542,1
644750,-9,942,-126,213,1085,-19,126,1019,-77,113.666666666667,1011.09090909091,-75.969696969697,83.0384390844373,1009.48673575118,-65.6003098236683,128.190081401398,1011.88282349531,79.5512032554753,3622.35416666667,1652.08522727273,574.405303030303,60.185996433279,40.6458512922626,23.9667541196196,2.1080423333945,2.14297704505841,2.77021776118649,-0.493612661437898,-0.268543434311754,0.195704949836618,145,1038,-77,115.655172413793,1011.06896551724,-76.1379310344828,0.928067282207276,0.928067282207276,0.928067282207276,222,143,107,252.987751720534,297.315,4811.46669127766,259050.315,0,722.864554062087,0,374.744604105019,0,139.980996866764,1
645265,-58,923,-126,252,1123,-29,67,1000,-87,79.1818181818182,1008.72727272727,-83.6666666666667,0,1005.34333222225,-74.9469789233028,120.866693409548,1010.45747215323,87.076246630598,8599.59090909091,3602.76704545455,600.354166666667,92.7339792583652,60.0230542829549,24.5021257581188,1.74317870748936,2.05143966317276,2.41536637093545,0.135892288462454,0.44933793151543,0.201601047905737,-38,952,-87,77.3793103448276,1006.41379310345,-83.8620689655172,0.991076059838222,0.991076059838222,0.991076059838222,310,200,97,252.368462752446,294.255,8994.71150800171,258195.795,0,1864.36220708551,0,875.488624845592,0,153.485713492254,1
645781,-48,942,-126,223,1076,0,135,1000,-77,112.939393939394,1006.57575757576,-72.2424242424242,340.117242861037,1005.68207199668,0,143.493110382599,1007.02389306914,78.92075043032,8079.80871212121,930.564393939394,1041.06439393939,89.8877561858188,30.5051535636094,32.2655295003723,1.76088779298915,2.80701053720708,2.74967991589073,-0.393066938037365,0.157604807281029,0.477177523315065,-19,1000,-97,115.793103448276,1006.24137931034,-73.5172413793103,0.967294778946894,0.967294778946894,0.967294778946894,271,134,126,252.397457214399,297.405,8510.76131061386,257626.68,0,1733.50834459442,0,225.045243516964,0,237.599392578275,1
646296,-67,895,-145,262,1095,-29,87,1009,-87,86.3030303030303,1004.69696969697,-85.6666666666667,0,1001.82959860675,-66.9416103482582,137.372089265218,1006.11941275739,92.4853796799551,11779.8428030303,2949.6553030303,1252.72916666667,108.534984235639,54.3107291704899,35.3939142603169,1.61390606879616,2.02575134371287,1.91739220269612,0.0452549720907399,-0.0792234181255423,0.216969504805489,-58,1028,-116,84.7931034482759,1005.06896551724,-85.8275862068966,0.98752571010571,0.98752571010571,0.98752571010571,329,200,116,251.988664323098,297.705,12877.2717377705,257325.975,0,2577.50769136509,0,725.683461432729,0,306.890033127405,1
646812,-58,914,-126,271,1085,0,126,1009,-77,112.090909090909,1009.66666666667,-72.4242424242424,0,1008.18108955245,0,148.049643598683,1010.40185524914,79.0745716320226,9646.64772727273,1531.54166666667,1039.00189393939,98.2173494209283,39.13491620876,32.2335523009704,1.77823731727628,2.6760620111755,2.30700127797903,-0.2458446868986,-0.194694728046437,0.276187921792645,184,1000,-77,113.862068965517,1010.41379310345,-73.4137931034483,0.973265067475134,0.973265067475134,0.973265067475134,329,171,126,253.296314392346,298.44,9809.6521009078,259648.14,0,1954.51907354714,0,381.376533610861,0,262.863231856984,1
647328,-58,933,-135,223,1095,-29,48,1000,-87,67.4545454545455,1003.33333333333,-83.6666666666667,109.47681095467,1001.79135557417,-72.4663937501352,111.187801816239,1004.10756395916,88.0332237558553,8056.75568181818,1602.79166666667,773.166666666667,89.7594322721472,40.0348806251082,27.8058746790434,1.69689440499891,2.38195362132183,2.31893735678362,0.180218568190041,0.169282149187499,0.0646459527887045,-29,971,-97,65.7241379310345,1002.86206896552,-83.8965517241379,0.983376190139224,0.983376190139224,0.983376190139224,281,162,106,250.761025603315,291.0675,8847.50630298926,254515.2825,0,1707.8686425653,0,375.262846548729,0,182.696691356996,1
647843,-97,942,-155,252,1076,29,145,1019,-97,106.212121212121,1011.21212121212,-90.6969696969697,235.4508893017,1009.936508398,-92.6534092858768,146.915457032783,1011.83694338564,98.2999429698654,10625.1098484849,1303.54734848485,1481.8428030303,103.078173482483,36.1046721143517,38.4947113644239,1.96993056960631,2.27035250167078,4.12419866367932,-0.530394962413286,-0.536224569266974,0.732482865417044,155,1038,-116,109.137931034483,1011.8275862069,-92.2068965517241,0.967294778946894,0.967294778946894,0.967294778946894,349,134,184,254.039790332213,305.085,11331.9194007179,261127.605,0,2166.88615408694,0,285.049276723585,0,337.004450274108,1
648359,-87,933,-145,281,1076,9,67,1000,-97,69.5454545454545,999.212121212121,-89.5757575757576,0,997.532178157416,-117.524265648673,127.871976696391,1000.05630144538,95.2231828151871,11874.5056818182,1740.48484848485,1076.25189393939,108.970205477544,41.7191185008126,32.8062782701634,1.73735627828589,2.1406963125715,3.81811836861993,0.174837328162705,0.177640668214762,0.941365336826011,-67,980,-106,66.7241379310345,998.827586206897,-91.5862068965517,0.991076059838222,0.991076059838222,0.991076059838222,368,143,154,250.374946812739,295.0425,13087.9338418258,253818.9975,0,2531.51575588786,0,416.465900387394,0,246.874543684356,1
648875,-97,914,-155,300,1104,58,165,1009,-106,125.090909090909,1010.81818181818,-84.8787878787879,341.913567409287,1008.8246303875,0,176.942209363807,1011.79553869406,100.021058388782,16150.2102272727,2038.59090909091,2887.29734848485,127.083477396838,45.150757569402,53.7335774770753,1.79441403990881,2.40875820377457,3.91260495271333,-0.451532477549631,-0.377102455809058,1.22686077119454,213,1009,-116,128.310344827586,1011.72413793103,-90.2413793103448,0.967294778946894,0.967294778946894,0.967294778946894,397,190,213,255.10161488236,311.115,17307.6692294676,263598.135,0,3421.42182297335,0,480.996800668341,0,698.332506614394,1
649390,-135,923,-155,330,1076,-9,97,990,-87,75.8181818181818,1000.60606060606,-89.8181818181818,366.289457086709,999.185093564369,-61.1884442788199,174.363604765062,1001.31631547497,96.859473340286,25424.7159090909,1466.30871212121,1355.52840909091,159.451296354376,38.292410633456,36.8175013966308,1.55783616282331,2.76324554811269,2.48006656527047,0.151879889457796,0.0678103568667788,0.230674737895504,-87,980,-77,72.8620689655172,1000.75862068966,-90.8965517241379,0.99639061936777,0.99639061936777,0.99639061936777,465,153,146,252.461211960257,306.9,26089.3499129493,257998.65,0.876760935622638,5686.48840705005,0,308.463749801632,0,318.155355175738,1
649906,-97,952,-145,349,1104,0,116,1009,-97,116.484848484848,1007.63636363636,-97.7575757575758,0,1006.69039142786,0,187.810349216243,1008.12156554113,105.086400238811,22382.2575757576,1008.61363636364,1533.06439393939,149.607010449904,31.7586781268307,39.1543662180783,1.59131411899766,4.1605529841523,2.99839981498648,-0.076185261770165,0.910297605182795,0.783116719271257,-97,980,-145,115.51724137931,1005.13793103448,-100.931034482759,0.98752571010571,0.98752571010571,0.98752571010571,446,152,145,254.934917609136,312.27,22894.5660298777,262999.68,0.920495082071093,5180.19648566176,0,243.170030799115,0,385.664706125035,1
650421,-106,961,-155,339,1057,19,116,1009,-106,89.4242424242424,1005.63636363636,-96.0909090909091,-176.444982064375,1005.12182733132,-96.7136853996784,166.941379658922,1005.89254802977,103.225407959886,20493.7518939394,531.426136363636,1466.46022727273,143.156389637136,23.0526817607765,38.2943889789709,1.65331789215799,2.50143532237774,4.005541748344,0.0495754855108143,-0.147820958027706,1.05769578390423,-106,1028,-116,86.3448275862069,1005.8275862069,-99,0.991076059838222,0.991076059838222,0.991076059838222,445,96,174,253.560325277312,307.785,21032.2580150433,259960.32,0.848940591828189,4604.08279364977,0,133.817371243399,0,345.940390874911,1
650937,-116,914,-165,310,1085,0,116,1000,-106,123.666666666667,1005.27272727273,-103.090909090909,-151.881685785647,1003.99047319741,0,182.272938864836,1005.91050267603,109.687158442877,18490.2916666667,1322.76704545455,1447.39772727273,135.9790118609,36.369864523456,38.0446806698746,1.65204092387699,2.97913159592738,2.85299979795982,-0.188827056346669,-0.0662173734270916,0.546368274930572,-9,980,-58,126.344827586207,1005.41379310345,-104.620689655172,0.983376190139224,0.983376190139224,0.983376190139224,426,171,165,254.221330253566,311.9775,19333.024977013,261634.8825,0.879223829784466,4181.66131940381,0,332.789013447212,0,347.916330919324,1
651453,-38,914,-155,252,1066,-29,87,1009,-97,106.636363636364,1007.09090909091,-95.0909090909091,0,1006.07351842062,-81.380130422247,134.105453756634,1007.59091626783,99.9502906752182,6819.61363636364,1038.83522727273,977.397727272727,82.5809520189955,32.2309668994389,31.2633607801965,2.11268722294061,3.47822855265977,2.60641110033429,-0.00641474246760944,-0.460031757740268,0.247388558568436,67,1019,-87,106.620689655172,1008.13793103448,-95.551724137931,0.960707901875647,0.960707901875647,0.960707901875647,290,152,126,252.666534160529,300.7575,7045.87301040081,258195.4125,0,1606.77490423274,0,249.851344143212,0,242.018626932876,1
651968,38,961,-155,145,1047,-67,97,1000,-97,94.3333333333333,1001.63636363636,-100.484848484848,85.2742699477633,1001.37606644092,-97.5117741082615,97.8228144672961,1001.76671209147,101.986927266848,691.479166666666,269.301136363636,313.632575757576,26.2959914562404,16.4103972031038,17.709674637259,2.50401954179906,3.9104606238794,4.34578494128955,-0.371672547433878,0.145588802587694,-0.578421068905157,97,1000,-97,95.0344827586207,1001.31034482759,-100.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,107,86,88,250.35947329868,296.1225,710.492591207729,253318.0275,0,169.197843088844,0,64.6601235639354,0,73.9810396434723,1
652484,48,952,-145,126,1047,-48,97,1009,-97,90.3333333333333,1008.84848484848,-96.6969696969697,83.503665813828,1008.3427839319,-91.8930191463507,93.1334981886136,1009.09953859264,98.5705408078474,529.791666666667,522.445075757576,377.280303030303,23.0172037108478,22.8570574606089,19.4237046680159,2.06483402504063,2.67725028969351,4.33393199191431,-0.42183773407626,-0.27666474931443,0.407626368440177,106,1009,-97,90.7931034482759,1009.48275862069,-97.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,78,95,97,251.933383845661,295.98,649.519559490258,256576.29,0,128.011849044965,0,127.917006356354,0,88.9996250495464,1
653000,48,961,-116,116,1095,-58,77,1000,-87,72.7878787878788,1007.09090909091,-87.7878787878788,68.0826085769706,1006.17609699869,-85.5695440450151,75.1535801280325,1007.55792374283,88.8183369000848,360.922348484848,970.272727272727,187.672348484848,18.9979564291754,31.1492010695736,13.6993557689713,2.18844186075337,3.27335916392115,2.50081612970275,0.332169977305274,0.748261886507124,0.194715605903399,77,990,-87,71.8620689655172,1005.51724137931,-87.9310344827586,0.91829583405449,0.91829583405449,0.91829583405449,68,134,58,250.917772907755,288.9975,1098.78950834934,254605.6575,0,75.8626508920384,0,217.526163208103,0,47.0100758929886,1
653515,19,961,-145,106,1085,-67,58,1000,-87,61.6363636363636,1013.12121212121,-88.1212121212121,54.3578788711375,1012.02645605434,-86.3926637279766,64.519200806638,1013.67380145566,89.1610731748837,375.051136363636,1154.98484848485,190.109848484848,19.3662370212604,33.9850680223661,13.7880327996726,3.21340894338594,1.86799713850082,9.93215441760771,0.213608636225158,0.321629959947156,-2.00319257802644,58,990,-87,61.4827586206897,1012.72413793103,-87,0.91829583405449,0.91829583405449,0.91829583405449,87,124,78,252.229293453499,287.8125,1315.75746798002,257312.6325,0,89.8066937924688,0,286.02694962667,0,46.021346205028,1
654031,9,971,-116,145,1057,-77,77,1009,-97,73.8787878787879,1011.75757575758,-98.4848484848485,41.9593552345673,1011.23547940109,-97.3518348045361,82.3551069233939,1012.01910390401,99.0399368482689,1365.67234848485,545.814393939394,113.070075757576,36.9550043767397,23.3626709504584,10.6334413882607,2.25803791099194,2.31044576938544,2.57188777935665,-0.0526006432559162,0.115973915017772,-0.0117016757652687,97,1009,-97,73.7931034482759,1011.44827586207,-98.7586206896552,0.91829583405449,0.91829583405449,0.91829583405449,136,86,39,252.428136475163,293.07,1421.72578362279,257591.55,0,265.170571149928,0,138.668100203023,0,28.2221303817551,1
654546,29,980,-116,116,1057,-67,77,1000,-97,73.6060606060606,1005.93939393939,-91.3939393939394,67.9090135388376,1005.53002432015,-90.0744491927859,76.0149506825646,1006.1466246542,92.0296394943202,371.683712121212,429.996212121212,120.246212121212,19.2791003970935,20.7363500192588,10.9656833859642,2.71068105168345,2.64190060468596,2.61994178413334,0.00228261506993482,0.642459084821544,0.0889645214282008,67,990,-97,73.448275862069,1004.55172413793,-91.3793103448276,0.91829583405449,0.91829583405449,0.91829583405449,87,77,49,250.714486076497,289.8075,541.277158179494,254078.2425,0,64.4111569558799,0,109.645556888118,0,27.3972594861826,1
655062,38,990,-145,116,1038,-67,77,1009,-87,78.5454545454545,1006.90909090909,-91.9090909090909,74.1612563673891,1006.76884300161,-89.8699798078299,80.6150598758562,1006.97973257568,93.0289951541665,339.693181818182,146.710227272727,213.585227272727,18.4307672607025,12.1123997322053,14.6145553224423,3.08594030256885,3.03022989911954,6.50629448746553,0.34741827947875,0.645247405513738,-1.20682514161161,77,1009,-87,78.4137931034483,1006.27586206897,-91.3103448275862,0.91829583405449,0.91829583405449,0.91829583405449,78,48,78,251.063153294408,291.3975,413.173762159516,254717.4375,0,80.5477539471576,0,36.7461529757293,0,52.8314583804708,1
655578,29,971,-116,126,1047,-48,87,1009,-97,83.0909090909091,1010.30303030303,-90.9393939393939,75.6337052474634,1009.99177955082,-86.7799119414636,85.9259723673391,1010.45795198379,92.6140574446646,494.147727272727,322.842803030303,316.996212121212,22.2294338045918,17.9678268866968,17.8043874402129,2.6853235911421,2.45239952648164,2.62239323763673,-0.304389103599799,-0.229304085616071,0.71842031095302,77,1028,-106,83.551724137931,1010.48275862069,-91.8275862068966,0.91829583405449,0.91829583405449,0.91829583405449,97,76,68,251.997824136098,293.1225,533.835445846845,256654.0125,0,116.171325941275,0,72.0330125038421,0,78.0153827603355,1
656093,38,952,-126,145,1057,-58,77,1000,-97,76.8484848484848,1006.24242424242,-94.2121212121212,68.8428699761476,1005.55009591599,-90.9152254400921,80.5518842771916,1006.59112700724,95.7526801587076,601.132575757576,723.814393939394,301.797348484848,24.5180051341371,26.9037988756122,17.372315576366,3.21862964501194,2.21285690162324,2.07021430344932,0.368584348006309,0.314814138727251,0.102383751760891,77,1000,-87,75.8275862068966,1005.8275862069,-94.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,107,105,68,250.968102717892,291.3825,894.203461290118,254648.5125,0,149.630142390739,0,159.661690459075,0,76.6584503746643,1
