A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00185574528684492,0.00387611946632145,0.00792686955083037,0.00249915485511416,0.00772800150844944,-0.0268148105680256,0.030308817519216,0.0516513415426497,0.0134800671183948,-0.000172500876134723,0.00456245376979081,0.00204658637594221,3.35409746254267e-06,0.00880050179242365,-0.00556912973508793,-0.0077994895877033,0.0142934773392449,-0.000314299247013534,0.0886066488366731,-3.59504182314318,-0.0923916759033567,0.0688847788620851,-0.769702626894981,-0.241492038988049,-2.52744834766595,0.183453481745146,0.379299417306571,0.183763465949555,0.741649715170866,0.52598379562359,0.595297315250232,1.67514067932591,1.26324897026221,0.991596412889096,2.01572452528163,1.06356691518809,0.0339813651937015,0.553482751223774,0.278394731816658,0.356607691605418,2.8236667639755,1.60580321576103,0.989386278255793,4.08849414674454,1.1382887892314,0.184340351506938,0.743964213671447,0.527631246057944,0.59716638519379,1.6803769707942,1.2672029102559,0.994678982514355,2.02200250908463,1.06690617639575,20.025819154616,7.23671051881967,17.3193406232574,15.6509739546507,6.55976133129201,26.8342507888609,4.79983475894287,7.17799206337135,7.97501950082733,1.56924888790595,1.15708145939252,-1.17366861239244,-0.381397630096528,0.680709802079472,-0.0422754115443919,0.36535200251839,0.731267342623215,0.334505878121725,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.000662015763477855,-0.0268394458176501,0.012398257978247,0.0174997311944015,-0.0199345561790187,0.00219764614041379,-0.0279440305429216,-0.00885056773288066,-0.0142334921681789,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0595530138267946,0.138441341076097,0.169863703328915,0.852658148497599,2.0394505336708,2.78235513346274,0.571003073969068,3.08574466271472,4.64551442457972,0.860472264689419,4.75627314994512,6.17758339095907,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00457642773992712,0.0382559114027608,-9.66505482143816e-05,-0.00239832225620266,0.0474323339220666,-0.0201476862882003,0.0723538630971541,0.0183299756809053,-0.0128689344009089,-0.00870145553155964,-0.0442831681968872,0.0218068425130121,0.00151374387361119,-0.100754300184232,0.0235810837084712,-0.0583684041194698,-0.118671878847176,-0.0122050071996655,0.0470357604264187,-0.056362030563594,-0.00786176483106399,0.482523830344154,-1.29419427405967,-0.159813215003842,0.563773665679835,0.619211445102953,0.293485612506339,0.0969979828811332,0.305098669146411,0.185131501008698,0.290460409332442,0.713664444120441,0.461005670183879,0.628010469076749,0.890022059396587,0.914478805122678,0.00939159079712292,0.0916973070987247,0.0340107011676441,0.0848955551889858,0.502304915518111,0.213303306095921,0.393449337026963,0.782949686926716,0.841381155036836,0.0969102202924074,0.302815632190157,0.184419904477917,0.291368418310883,0.708734728596046,0.461847708769807,0.627255400157673,0.884844442219487,0.917268311366329,16.9635259906411,2.78623744689288,22.3706136654195,18.6268379417234,5.19058117897475,37.8239526538029,7.89909485025135,4.78385568369619,8.24145219655723,-2.56597165336868,-0.681047292312967,3.78472781304741,-1.36844432181999,-1.27939208097534,3.91188164439435,-1.71988681320132,-1.07080332572896,-0.226325398622175,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,-0.00112420507159056,-0.030480574012804,0.00116759266912126,4.98700481170964e-05,-0.0456245933631154,0.00430019742394505,-0.000830520963130861,-0.0605848236769922,-0.003490214782738,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0243811673611217,0.0567862180762202,0.0855751933398758,0.378601056329077,0.882073966313951,1.64011773991775,0.093416648697423,0.508670033868634,1.16663177535841,0.136767479263654,0.806210416132994,2.02280790050114,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.394324787569292,0.520654531965164,0.693320538061547,0.665943954207257,0.000364681911432866,-0.023637046439134,0.00044560826056201,0.00131580465255127,-0.0383334646335691,-0.0167282668675478,-0.0118856813976017,-0.0663470829606009,0.00606683730782758,0.00162345195166274,-0.0226227202266804,0.000891266576585783,0.00533557794149649,-0.0460160932271695,-0.00319907172662171,-0.0317876675773764,-0.0590837150618565,-0.00327219351105872,0.00151645756713598,-0.0519706312221321,-0.0110185940808779,-0.0543609610346434,0.512819500645731,-0.183715528024502,35.2368846887607,-0.153761272241841,-0.0299234787382897,0.0232871687179245,0.126138562604343,0.0482547015919359,0.0416144807889746,0.274849994841251,0.122434915596024,0.298699826108495,0.328615485736747,0.28450356200753,0.000543050697517204,0.0154959995023247,0.0023423616298025,0.00171400917672066,0.0738868315253776,0.0150742888021066,0.0887659172902997,0.105154467502378,0.0814405731266401,0.0233034481894248,0.124482928557793,0.0483979506777147,0.041400593917487,0.271821322793812,0.122777395322211,0.297936095984189,0.324275295855817,0.28537794786325,2.99288990738033,2.5505452662922,3.08351353106411,3.05889592365753,2.62371246669514,3.4979107664506,2.4639682564201,2.49438251654942,2.44563803604647,0.230131407734177,-0.0335408166392913,-0.310316150932266,0.269316928875963,-0.340382819421623,0.435716085001217,-0.282211785159868,-0.160024524263657,0.145070816701595,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.00135440229273785,-0.023009696635907,0.00206279677015511,0.00494732113505774,-0.0411559410354837,-0.00618613393084104,-0.0254775845697248,-0.054953251797133,-0.0049125521463449,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.674846312803138,1.36774299102448,1.52317731678492,1.38732082379516,0.0100470750268863,0.0217595385198418,0.0339616000095663,0.156253656082851,0.347084872488122,0.745351411349001,0.0157431984962102,0.0740976669518318,0.181925450301392,0.0187817454285137,0.092264593232577,0.278152000378216,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0809038289182732,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00113870364379951,-0.00601162515710373,0.000493829003623894,-0.00465353674919758,0.00149857792541069,-0.00919263331546986,0.00396205401549871,0.0295584921677785,0.00606683730782758,-0.00059298373984097,0.0124831140049925,0.0014263995612614,-0.000753209581204179,0.0245058222189835,-0.000541643335247215,0.00867714788767688,0.0367732023531082,0.00408734847530421,0.00158425015252938,0.0983194030387639,0.043410301186455,-0.0431630589991572,0.0321694145403975,-0.641602066137508,56.6800990699856,-0.170338020964367,-0.0285100336453665,0.0221513223803254,0.0768566348060387,0.0484336905356974,0.0327334283610847,0.165250566309684,0.121165554557188,0.199447281276975,0.20544106548655,0.250592228498008,0.000493413286522154,0.00578728470787135,0.00235852856674147,0.0010776452906637,0.0268751842445714,0.0147731302980109,0.0399536353341506,0.0411107048824615,0.0631745998148822,0.0222129081059224,0.0760742052726898,0.048564684357478,0.0328275081397248,0.163936525047262,0.121544766641805,0.199884054727111,0.202757749253787,0.251345578466943,3.48979381807344,2.85214799743332,3.11023191909175,3.07250570773951,3.05242712233843,4.83388535123587,2.48386657865664,2.71483865446241,3.08104669044397,0.435820405811758,0.576660097480948,-0.46868463925844,0.172902542489992,0.542494512843808,0.793465273206209,0.237809814999507,0.378434342550537,0.128885651474017,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00116230179787474,0.0101809189912445,0.00325496328231858,-0.000966235086577441,0.0185349650147084,-0.00516398183842616,0.0045305646209575,0.0322154727290482,0.0026249600657019,0.12349113691534,0.368840426342151,0.24221010918456,0.166797598565729,0.905318330743552,0.777263748181114,0.900638500312517,1.02025145350345,1.38732082379516,0.00616431199125422,0.0130881503259486,0.0229110891102136,0.11510127320053,0.249593633027056,0.522680269236592,0.00596000767227179,0.0269773413557444,0.0839400708559478,0.0087434457758136,0.0430603186090925,0.144781714380623,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.0961753767646129,0.0969309578377799,0.273337655223139,0.516488204068597,0.322811407651215,0.361862322269977,1.23842723436769,-0.00119784854408169,0.00143857643734735,0.00150471268584259,0.00028554832589606,0.00728317322896308,-0.00497731110800773,0.0331626579888436,0.02004060142718,0.00869876358077167,-0.000127136213596983,0.00237661371759954,-0.00120381920481116,-0.000463254854391295,0.00663650836413727,0.00159735384359157,0.0157940333227359,0.00525181565518658,0.00992450847762811,0.00172695963762874,0.137573064290821,0.0158041757935001,0.0257089196104797,0.0257720703701064,-0.137725200695293,-0.0980551142481407,3.23271889093123,-0.0246721853632796,0.0214002359341245,0.0453994953880722,0.0472057629881321,0.032188689548248,0.0954415880252474,0.116650290299686,0.13827086458736,0.129684380368973,0.256264797531964,0.000460834147843408,0.00206839334714858,0.00224094075835354,0.00104241220606126,0.00912206639649185,0.0136903030819616,0.0189880558542252,0.0168960573021468,0.0659855603376863,0.021467047953629,0.0454795926449279,0.0473385757955765,0.0322864089991634,0.0955095094558225,0.117005568593814,0.137797154739222,0.129984834892947,0.25687654688135,3.76504786233608,3.0654504857332,3.1590570304692,3.10842433225649,2.70363354733026,4.45480151862333,2.80718167450492,4.19743159093995,6.67902723304463,0.471795525986565,0.0485898681878974,-0.384071685341101,0.256793518772087,0.181916722382471,0.500316100158373,-0.221348117443325,-0.516262857314326,0.283480073256618,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,-0.000636825085939517,0.00229041986769138,0.000242319625328821,-0.00103341228911116,0.00585957928677789,-0.00052973209423945,0.0176083301784612,0.00865533585415045,0.00712867419391,0.12203011704562,0.261095724347782,0.24221010918456,0.179205654703247,0.489582119388199,0.777263748181114,0.680156008173824,0.853685765021752,2.27059473704453,0.00376041997654433,0.00922204403073717,0.0203463666054365,0.0895950137494814,0.194725653321139,0.405075394191348,0.0022767351357834,0.0136903328303477,0.0665606875031849,0.00474746833881948,0.0237524986866155,0.101608516959519,1
605000,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.046581831482302,0.0810693206127181,0.104712685891121,0.0969309578377799,0.211917501292835,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,0.000632568935343888,-0.00012755492824802,0.000856306053719508,0.00122316737119994,-0.00381865311681831,0.00118304442940753,-0.0054101067508336,0.00265922254402684,-0.00796200215385248,0.000692533853765532,-0.00312472040359597,-0.00157929969001611,0.000336511857242179,-0.00632978545948352,-0.00293277200774427,-0.00867430648949944,-0.00310315070282452,-0.00212663475590645,-0.0154736887141112,0.0180649740344006,0.0216715940913302,0.0131867679728331,0.0136311284862644,-0.165231625066928,-0.064732960011223,0.235358257453513,-0.114253851142625,0.0183312248649319,0.0359619305007628,0.0417299423282405,0.0313314893524136,0.0882481111590561,0.112648321637661,0.143701162959514,0.130297953743026,0.272313796905111,0.000337664605695686,0.00129156887319854,0.00174983033882505,0.000987722248865755,0.00779639037904708,0.0127607982049132,0.0207041817789616,0.0170746437286393,0.0746166353806222,0.018375652524351,0.0359384038766128,0.0418309734386501,0.0314280487600766,0.0882971708439578,0.112963703041788,0.143889477651987,0.130669980212133,0.273160457205325,3.14176120402554,2.5898304968528,3.15513917669449,3.5565725839059,2.69191460298934,2.84181567127958,4.00110596200015,4.44358609289758,5.69328014224305,0.129057734549492,-0.116711499225422,-0.127114891612916,0.315652475775894,0.0191065451535862,-0.0119463558800895,-0.404066441142502,-0.106226225670519,0.273462013247488,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000555054742456059,-0.00295116635820439,-0.00148872430125165,-0.000516975624768328,-0.00624008456242136,-0.00270571330198822,-0.00650997667036752,-0.00248401715872574,-0.0062674811949083,0.0943737987001092,0.175511818299998,0.234705107563678,0.188031096107713,0.428161965457895,0.614395069178774,0.970429395728697,0.900193776868635,2.27059473704453,0.00339415874612806,0.00893299839108455,0.0217782775258082,0.0762101080601439,0.184509024935833,0.417506297501255,0.0018548134850565,0.0128343684518913,0.0763637335449894,0.00337068233710867,0.0214590357159634,0.111782384970415,1
606000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000665941774607765,0.00427263663108884,-0.00164027748248694,0.000849951979088615,-0.00128192872141845,-0.0020379259194825,-0.00673740129287772,0.00750101490608215,0.028017310068866,9.09549115738863e-05,0.000565715228609585,-0.00100035096950175,-0.000254897171030969,-0.000315315694670623,-0.00239847328267321,-0.00173376230552906,0.00190139460526247,0.00677690492912577,-0.00354888249837654,0.0144689525013838,-0.0531034583913748,0.0241950309767999,0.0160403005624944,1.29910966455776,-0.0103015934382399,-0.593725900174948,-0.397123757974377,0.0209766863759382,0.0367434688828113,0.0375451966826844,0.0401819025757045,0.0854610806164769,0.118261082529036,0.140922950410994,0.13039252510032,0.288751441691132,0.000442780476496635,0.00135825154397207,0.00141750046981562,0.00162467453789747,0.00734943081876594,0.0140678550609828,0.0199811542347749,0.017105504704999,0.0838555659253224,0.0210423495954381,0.0368544643696265,0.0376497074333337,0.0403072516787919,0.0857288214007748,0.118607989026805,0.141354710691844,0.130788014378226,0.289578255270181,3.19521987644322,3.13687594314462,3.01213068504011,4.42281410019449,2.93323854030631,2.69564049129129,4.05286677165373,4.46364126926002,4.97161868365915,-0.0530108421884999,-0.262433823638182,-0.0591596900154208,-0.120568096108805,0.146689914275224,-0.135095930639944,-0.269025249529395,-0.104495837753457,0.152946523679665,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000187440232162826,0.00112335324532635,-0.000976562818991972,-0.000197337928971029,-0.000973825285527124,-0.000927330187637632,-0.000510275570803065,0.00212218144055496,0.00430319944775962,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.564425386684397,0.970429395728697,0.900193776868635,2.27059473704453,0.00319392323474498,0.00939690021879796,0.0230018236242588,0.0753174935351312,0.192902000835137,0.430697374550951,0.00164120343789377,0.0142115710753782,0.0851420686622251,0.00319974567079805,0.0229038652356787,0.120238883633285,1
607000,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.343514402794033,-0.666047361043693,0.0555739817478633,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,0.706501166157215,-0.00118572192973175,0.00783061112753674,-0.00129887723068083,-0.00341033169736314,0.000772076632019485,0.00339173182746481,0.0170399886570636,-0.0121137929096645,0.0552357561583287,-0.00287375926299465,0.00658847187195695,0.00131928890592992,-0.00849686451762144,0.000939887842567331,0.00769579283296528,0.0140062721985966,-0.000133029953636695,0.0202538810097929,-0.00245605197198995,0.0382043548626067,-0.0403241451074659,-0.0524745133010616,-0.0568619502086413,-0.0618741308568272,-0.0118652231665632,-0.0228483098087016,-0.337338264850238,0.026153400287501,0.0457367819964026,0.0396263903978697,0.0509874285137691,0.108267763372447,0.144325471910571,0.148102125772861,0.118861644201196,0.280150308765862,0.000679991803065769,0.00206132856933724,0.00157837513735555,0.0025434175193116,0.0117947423361163,0.0209012494237798,0.0218747813811716,0.0142169285687982,0.0785650071000241,0.0260766524512977,0.0454018564525422,0.0397287696431131,0.0504323063056965,0.108603601856091,0.14457264410593,0.147901255509112,0.11923476241767,0.280294500659617,10.7033466284057,6.8064644686171,2.9022518927121,4.25673778993535,6.9817510893255,6.15043810633085,4.4639506071912,3.79223127259759,2.62746505710357,-1.45177709653991,0.769844757124888,0.0185931454207967,-0.686934792962257,-0.676109577592514,0.314904244366031,-0.182943874168939,0.182636931924368,-0.160728055978906,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.343514402794033,-0.666047361043693,-0.00192204998271908,0.00562068408316097,0.00137263013643965,-0.00635884699896341,0.00201920292741522,0.0074824587742304,0.0150863079224341,-0.000318121493092814,0.0218914143428994,0.218615340509471,0.330747029582984,0.208786541237761,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.751884736910893,1.37254852720091,0.00375358432587643,0.0123788384734511,0.0222142509678124,0.0840602969421761,0.220844034740714,0.433540556743598,0.00223126797360445,0.0246296385925325,0.0790380326340281,0.00434610438994909,0.035151468294328,0.11454652562226,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.00100995000902052,0.00111329860624653,-0.012984117749682,-0.00102315617215718,-0.00171889280060401,-0.0106474326190124,0.0335739325709973,-0.00368834526800251,0.0100464043887155,0.0096235087827894,-0.0012587779508645,-0.00758371587164602,0.00572240748360185,0.00333158498224166,-0.0162282551473715,-0.0154333353974185,0.0185970104707581,-0.0315627416993483,-0.00261657653663282,0.0417079274656942,-0.097720144134368,-0.0474959773426862,-0.0295000501576047,0.00379898850607071,-0.20031875014096,-0.0245724781535381,-0.0336851236556107,0.457621602645373,0.421294220805433,0.269663260994386,0.440701383907875,0.358136579797768,0.563592352482951,0.699532316868378,0.341091999739863,0.419722049657272,0.210641428212757,0.178603507886418,0.0731177475056145,0.195406252911605,0.129057318571823,0.319369040012215,0.492183420882266,0.116727450050907,0.176272092885456,0.458956891453606,0.422615082417107,0.270402935460424,0.442047794827217,0.359245485109866,0.565127454661526,0.701557852840567,0.341653991709313,0.419847702012832,34.5857456774727,22.6588973870583,22.5910277585533,21.4369490485302,12.0273412471732,22.817922688557,8.29181216674437,6.14933186157925,7.33497384146676,-2.55165561191596,0.270295744372196,-1.83021889462744,-0.648745191974324,1.57406011043465,-2.17397601581938,-0.183789335014491,0.0191191113646479,1.01175695776367,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.0159144456209288,-0.0049075095804789,-0.00610226075206557,0.00058285166165713,-0.0117201014934619,-0.00459859555704638,-0.00972833813405101,0.0182530034831086,-0.0452512261439883,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0487237459463616,0.0493450947366316,0.0554833590358552,0.434395615228371,0.720667478450365,0.917812300293598,0.382170070721349,0.391879726178797,0.495471378767587,0.459624626021902,0.640115859344826,0.781855813598282,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.0022000158721342,0.0081073270903308,-0.0144096523553496,-0.0634765576167428,-0.0232070375372224,-0.0196108154372484,0.0373561139398192,0.0118384883917306,0.0181101575305049,-0.0114517854991994,-0.0194968568036489,0.00288585956290362,0.0232747023478716,0.0220662956022007,-0.00712859404210367,0.0199522894060187,-0.0448928001838026,-0.0690518855727531,-0.00738925086184242,0.0480987382282097,-0.252044845983973,-0.0837935888111232,0.482653080538301,0.00358450222514341,-0.376785031352063,-0.0320106953839809,-0.0326135947479798,0.595409902367121,0.766190852552738,0.403935550890498,0.935677310037807,0.89778442910823,0.911328328907814,0.948852806413798,0.89891404410633,1.06936090085581,0.356610624851024,0.590358032815366,0.164181736943692,0.880453148931023,0.810596185909521,0.835691578583035,0.90558345095527,0.811100473140381,1.14592661471999,0.597168841158867,0.768347598952041,0.405193456195546,0.938324650071084,0.9003311534705,0.914161680767158,0.951621485126975,0.900611166453304,1.07047961901196,18.7748153051782,5.82302206455415,14.1646003374466,7.61871787149138,13.9413870743716,8.18976246836366,3.97125405510086,8.61468935527738,10.0274830010424,-2.47597305089958,-0.0605357762547316,0.322194344429886,1.20455125408807,2.14141457536652,0.386328446529941,0.140044522610316,-1.02040997729185,-1.11353636669102,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0290570482830672,-0.0139655238669954,0.00322031702362182,-0.0334171815833063,-0.0366087860625286,-0.0313866250497513,0.0083432079383124,-0.00578385460933438,-0.0321730681544868,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0672654929121492,0.0923524120623964,0.0869914916751955,0.958158932622688,1.72153001913333,1.91938051981253,0.727974012917188,1.3731948081948,1.21553045169179,1.10472530364553,2.51202823273868,2.85190084321008,1
