A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000843573799889462,0.00181191729173537,0.00113937465725505,0.00028554832589606,0.00739070128522367,-0.00816434503581065,0.00412669917295531,0.0184408789356156,0.00800820526099335,-0.000552848333175356,0.00815399225442903,0.00110632682541712,-0.000595116433197324,0.0168214015094106,-0.000404370067192198,0.00796085424249072,0.0230288553414819,0.00601876591693046,0.00316612027326027,0.024877874693343,0.0414704563341603,0.0343072619233055,0.0226959837513217,-0.193405126834146,-0.120125417947572,-0.850100755824143,-0.0418607990627078,0.020450872000909,0.0617461059304966,0.0442335481553106,0.0318390909458255,0.135638127653254,0.11782515118353,0.175676187169006,0.177701947052528,0.265831564370295,0.000419388735204196,0.00375914660025681,0.00196219600393276,0.0010169044669756,0.0181778596929178,0.013930974174376,0.0309060602471609,0.0311558337863453,0.0708762933130658,0.0204789827678085,0.0613118797645025,0.0442966816356796,0.0318889395711993,0.134825293223927,0.118029547886858,0.175801195238147,0.176510152077282,0.266226019226269,3.52646349754448,4.06092764309233,3.21574818041584,3.3115115700335,4.02108044174501,4.11104585073416,3.14165626600149,3.4682194393513,4.66772558151607,0.318045348283442,0.739402947468066,-0.297149358716704,0.149686445574079,0.642100420562469,0.483216066903232,0.0954995736003598,0.372249267488705,0.206402593586068,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00091408583333236,0.00555008961421881,0.00198223413127647,-0.000899049429026259,0.0121877298840027,-0.00295518861432313,0.00604933270177898,0.0187719271631126,0.00343134344282544,0.12349113691534,0.368840426342151,0.250747418311068,0.188031096107713,0.905318330743552,0.817865494334306,1.07065058890511,1.05838987156296,2.27059473704453,0.00367777251420785,0.00802002197455843,0.0158404086450869,0.0961394778627266,0.219468219266525,0.478698607394105,0.00384101724637743,0.0183105695841088,0.0724190309591769,0.00618742654558585,0.0332941956369587,0.133106525340057,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000665941774607765,0.00331054340399933,-0.00440398629359917,-0.000491866090306916,-0.00171889280060401,-0.00757047324585563,-0.000317475013955116,0.00101252276533896,0.00846424338845089,0.00500236284785748,-9.50221975647021e-05,-0.00451307758249495,0.00236487320554105,0.00139751492906157,-0.00980483895315611,-0.0105999462093413,0.0114765304176219,-0.0159441344745848,-0.00420870292586259,0.0201147327081708,-0.0600569371640788,0.0551214692509386,0.0671992841863388,0.00717580219137172,-0.017666891877566,-0.0443903806150718,-0.0539199995888669,0.341335559157531,0.314926041325816,0.202566099759312,0.32934058034651,0.272751916991145,0.427290672569839,0.530187278707564,0.26998068063555,0.371275268748255,0.116890811183488,0.0995239718225377,0.0411555581459964,0.108837533339571,0.0746508595477975,0.183117006939049,0.281965237607606,0.0730113688634506,0.13807052129221,0.341892982062352,0.315474201516602,0.20286832711391,0.329905339968257,0.273223094828745,0.427921729921546,0.531003990199326,0.270206159928767,0.37157841876542,61.8640468431105,40.3099445531727,39.5422832109687,38.1411588444533,19.926282608274,38.5194596509013,13.9768829373506,8.81981780717141,7.44604462065127,-3.37442503913715,0.348499904114542,-2.44188750057268,-0.833088241889985,2.00152715880507,-2.81330496984411,-0.261642756253871,0.0723531614679257,0.82832601621545,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.00756131518008106,-0.00144302680510036,-0.00469903840704682,-0.00351475652690215,-0.00308606996261109,-0.00512097948299521,-0.00163356881627613,0.0106546246025091,-0.0240339410946031,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0270912394263618,0.0277366154644381,0.031334618903954,0.274218986369043,0.484765281228232,0.707222369154854,0.212089708429494,0.222272015040151,0.283682226991165,0.256721400222233,0.365436144950506,0.491833443603856,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.015340523656389,0.0169539912581487,-0.00987521884089704,-0.0815085745345315,0.00971032070407303,-0.0182428066948992,0.0338954750166291,0.0929663239754327,0.120613182305601,0.00618697976237509,0.00693398663036195,-0.00215272761528136,-0.00203355196509483,-0.00582601360103521,-0.00644656186469017,0.0080048173694125,0.00853720217724559,0.0311465243773373,-0.0246207329509952,0.0915949057783429,-0.16166106439007,-0.859622554413997,1.19222261171643,0.00655177193927838,-1.194548921168,-0.0571701007780794,-0.059445253730792,0.559260310365368,0.745350357142508,0.384188582274349,0.87999668202038,0.841019267145522,0.808752391948702,0.982740599682539,0.904848664018824,0.954445887835221,0.31382348089561,0.557434611567595,0.148110505100945,0.777088248117022,0.709743853656263,0.65631775441459,0.969079869822382,0.821530758310881,0.91316756754542,0.560199500977651,0.74661543753635,0.384851276600383,0.881526090434663,0.842462968715102,0.810134405154225,0.984418544026057,0.906383339603548,0.955598015666326,19.3870065246217,5.33351206014029,14.5061785350439,7.52428430074146,11.5974444015575,8.34372088233529,2.97661021130182,6.32077938386873,9.62940376012715,-2.55728759922387,0.092177415316882,-0.026783358121262,1.16673255813207,1.58141746890069,0.145282796859923,0.0389628142136917,-0.687700485312085,-1.08717495431781,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0402990274480653,0.00298583561369045,0.00176141581174378,-0.0512957143449029,-0.0478740746540787,-0.0110971208268832,0.00157016121414257,0.0302301240951336,0.0630128680650721,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.048698111801167,0.0622591218298782,0.0607476259906058,0.990381284604565,1.64623115525706,2.0673397743987,0.685288876967754,1.12020576360319,1.06631644719125,1.01592011639241,2.13578799955962,2.69549714384661,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0231144113175104,-0.0177618282147413,0.0117826010901273,-0.0159697090366856,0.0190804983047618,-0.0176160219410715,0.0587358027494265,0.0182584692404895,-0.0486040004730624,-0.00216289590374196,-0.00668840814084927,0.00480289352499261,0.00390126790590509,0.00375556595792449,0.00398629599000658,-0.00790739544517241,-0.0177535531626106,-0.0316863536417168,0.325942042872019,-0.00124453479211933,-0.141469432539947,-0.0141627789072011,-51.1313273831917,-2.31435024813445,0.855526672853002,-0.0229806270077098,-1.65373116558935,0.426817102934224,0.526636200787324,0.293570388321983,0.564806866773827,0.49251880964398,0.471814464386553,0.634650124946697,0.582244686377605,0.581619020834375,0.182802893507597,0.278267158588012,0.0864607159325178,0.320103045772526,0.243405832718843,0.223368583608401,0.40412145368409,0.339873803538456,0.338451840390584,0.427554550329659,0.527510339792512,0.294042030894425,0.565776498073688,0.49336176657585,0.472618856594192,0.63570547715439,0.582986966868433,0.581766138917163,20.642701433338,7.40927049885117,18.9207037663371,11.937283164181,9.91630785326651,8.98758429098504,4.44677779574318,8.14191207098477,3.64305943185497,-2.69544681293203,0.61988541104374,-1.13059431608345,1.18591276570052,0.808392988743643,-0.771951890621632,0.0534835850010646,-0.25507197415621,0.0444757085286582,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0245421891521959,-0.0205999982124899,0.0134591681701437,-0.0242352465926339,-0.00401466553204872,0.0103892234880638,-0.0121560255266453,-0.0109400011774871,-0.033488132886075,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0355517152587204,0.0382168159800034,0.0392889247606016,0.730588509172024,0.931147528880262,1.27768931729493,0.365237814814008,0.422062521793757,0.445365766372491,0.545702100236391,0.784190463412361,1.08007034130615,1
615000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0246264875278159,0.0422214807302197,-0.00180331921937109,-0.0694912768213994,-0.00819837080933158,-0.0473217042278699,-0.0114177816209365,0.0382052738515283,-0.02350152061505,-0.000518036950671004,0.000624333199013178,-0.0036503080690193,-0.00375753782391074,-0.0186449930370511,-0.0193943064482111,-0.0390593403496076,0.0104607487331299,-0.0272434230397609,0.103777141320546,-0.978765466003476,-0.613574961839178,-0.0141781393739458,-0.233918812530805,0.0194842290110165,-0.528041348013907,-0.021516018564898,-0.27793262145168,0.498219952344447,0.66910592855866,0.427279386395732,0.807724363065195,0.77899093378088,0.728455220346936,0.799485597586965,0.770153665338743,0.6623968925593,0.249087740539806,0.449262292355527,0.183190427161804,0.654677714105888,0.608592407228109,0.53211850261774,0.639873371219396,0.595093537977509,0.439553667184351,0.499086906800615,0.670270312900346,0.428007508300736,0.809121569423216,0.780123328216833,0.729464531432297,0.799920853096978,0.771423060309652,0.662988436689775,18.0575504006515,6.30763667073194,19.5449611040686,10.9903246888016,15.8422832498187,11.9519224640884,5.6961514351104,8.29812909576557,6.72776202628709,-2.87430045571367,-0.402150422432165,-2.31739565450247,2.14110893466809,1.47540171234311,1.44885725682265,0.66440929174325,-0.387477414409168,-0.611798994392496,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,0.0452913638063527,0.00744117627551483,0.0172603058250235,-0.0741947997672897,-0.0316478490854794,-0.0590191897255473,-0.0657638019920144,0.0402372400446482,-0.0139076854937097,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.66393774203732,7.27230095754923,5.44043950401102,0.042402709059288,0.0584564810262051,0.052782281618931,0.946586209618295,1.37249913303551,1.53807506626305,0.519625156318644,0.987224863530859,0.804461716617114,0.878493538585163,1.78989252965258,1.6710835322559,1
618000,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,4.18070052983593,4.343229746623,3.30222327833456,0.0491356392364855,0.178142368199787,-0.0335736773504007,-0.338364827141776,0.0438576780935294,-0.111814041678604,0.0209912353595326,0.220751637763551,0.100657820684264,-0.0206952373729178,-0.0355521589216776,-0.00346350994378593,0.0108141423052146,-0.0143579386575941,0.0275851181027483,0.0495676381059955,-0.0333515460908058,0.059333790566662,0.152212603707908,0.421497148527518,-1.07517052697106,-2.8074511857076,7.25005249158412,0.0202996742863143,1.87004822400321,0.694375029598694,-0.465798741418883,0.633951989888518,1.14767081765488,0.59062912266895,1.287394471868,1.35184615734664,1.15108193310505,1.27225337403302,1.40307595056028,1.0804038613232,0.402865671771787,1.32046931258354,0.350046202847896,1.66304203202258,1.8336487185587,1.32884271518562,1.62180295725925,1.97436523224819,1.16780688989343,0.63471700132562,1.14911675324291,0.591647025554845,1.28958986969601,1.3541228594772,1.15275440367219,1.27350027768322,1.4051210738752,1.08065114162408,14.475431408023,3.44168410855051,15.5180900847235,6.76698884239234,7.36382926685638,6.44939562925692,3.42683192496944,3.96628709179204,5.89152964539374,-2.42619312945893,-0.551873397850335,-1.67416286774126,1.74829683255517,0.889895711706278,1.28812568918769,0.58966844661194,-0.316486891443419,-0.869747858317161,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0336315237964475,-0.00018233995876336,0.00989886047306154,-0.10041121020366,-0.0593887586983775,-0.0449377822444037,-0.00428906980588652,-0.0240314564170412,0.102071801852805,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.83236594910199,7.2112830212945,8.19278880400075,8.57426397618044,0.0687395610183877,0.0921118285918807,0.0933540636614694,1.61663684667296,2.61549632544484,2.82917119337061,1.36405033313927,2.45146170999706,2.51857425706791,2.06788619172492,4.80986217605002,4.75452327434112,1
621000,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.86562176235828,0.108772779185242,0.314342811533625,-0.0282313168941901,-0.319492196293548,-0.0478958022748294,-0.315379695442943,-0.254507511436419,0.323879679717371,-0.12558322751969,0.00145686222788497,-0.0374661587980209,0.010893686146668,0.0462037492294922,-0.0387015300742065,0.0328667887653171,-0.0724850795763497,-0.0629179055195284,-0.0663127322052095,0.158664285974393,1.47700824417404,1.31992061892951,1.14635853784212,-1.87640618645124,-0.96659545960564,4.40292886365582,7.33578142847357,1.98373896475571,0.872979943282175,1.43082544527173,0.734545371863949,1.75587727723141,1.74808126855497,1.39644363767749,1.39992362105483,1.66429652813169,1.28989025425323,0.764747231256148,2.05298616596935,0.541317806646407,3.0917053141511,3.06493243956895,1.95576545969682,1.96134227425612,2.77556163751316,1.66520143900593,0.874498274015534,1.43282454123642,0.735743030307734,1.75832457588214,1.75069484478848,1.39848684645113,1.40047930161646,1.66600169192986,1.29042684372495,19.9455552555925,2.72800278111629,18.4184518700292,5.73417202750571,7.1452023900224,6.97903317512733,3.29056793292731,3.59373428360363,4.3580855193938,-3.186559808213,-0.375690067960785,-2.1171016348483,1.29798367695915,0.917863935232078,1.38089905922654,0.571183586846773,-0.229959827147791,-0.385871507540418,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.08846997714851,-4.4991072841425,-4.63884665804152,0.0868305992195758,0.0045931450044249,0.0388891805255569,-0.0636690661699402,-0.0894523932727185,-0.0672511628271384,-0.128488578849809,-0.0620788773350998,-0.036631577031677,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,7.26917050698444,9.99057028423751,8.5044684203998,0.085747356380888,0.119119081041436,0.10558235416386,2.11753010980815,3.39006760996185,3.33231124003976,2.12361481452601,4.09745143464645,3.21378850460309,3.34891233953673,8.08894796738031,6.39348594635592,1
624000,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.17250416999863,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.0876506781982153,0.327314411959999,-0.0869195743095871,-0.363969705039042,-0.103601325448983,-0.314810874146865,-0.134353265930186,0.328937121162644,0.0902221463285083,0.0177587073269997,-0.036057662273846,-0.0157078437962452,0.0111210911789972,-0.0890954648482269,-0.0014187495111483,-0.0257511052853234,-0.0680340146452849,0.033483587734174,-1.74424660360221,0.868810241818817,0.0670095268695761,1.7695510167875,-0.0716066834376337,-0.278430570325969,1.15993285327876,0.975351871136571,-0.592365313246186,0.81035035335031,1.33102201935321,0.749743747877381,1.62291060653485,1.65728387338189,1.39260004655897,1.48633986168068,1.70943269522438,1.37054514601854,0.658639265382736,1.77648782148571,0.563826682661514,2.64289186600236,2.74819417600405,1.94609013423642,2.21623833700102,2.92769712737895,1.88381386699896,0.811565934094536,1.33284951194263,0.750883934214545,1.62569734760267,1.65776782934283,1.39502334540911,1.48870357593478,1.7110514683606,1.37252098963876,18.5812248672589,3.21200558058188,18.6712271817616,7.14454743611936,8.62708030291267,8.12461976667798,3.7000855176912,3.99959070524882,5.40552780885551,-2.69962501110693,-0.602408227899011,-2.1307324199971,1.67824618201008,1.1411677032045,1.60953298433441,0.527239289491934,-0.135274457762667,-0.693159969713646,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.0837404684344681,0.0148045093586992,0.011530461503207,-0.115705885176201,-0.145819068032159,-0.105662081645784,-0.0709585297477228,-0.0732815833447603,0.0794479883324823,7.47523486905851,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0801522466481465,0.1139862438291,0.111224258241735,2.01518172689844,3.16045848244675,3.38610854864236,1.85572994007512,3.75470690984584,3.57052317979906,2.99040299865929,7.31976356345104,7.00976032119803,1
627000,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,1.31666096400336,2.43251294246233,3.47025619089765,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.41818583571863,0.0243644330370977,0.314762217921861,-0.0206655514809735,-0.350658015995981,-0.116823429855827,-0.266339706708066,-0.0419936070053703,0.238102970605096,0.0397151197643732,-0.0372631100827669,-0.0436782918607577,0.0114828441511607,0.0496261451105764,0.0258814943713983,0.0419186554698372,0.0180461238384899,-0.0600113284793532,-0.00979988879965106,0.142926569563453,-0.236218862135527,0.0528779420951241,-0.830075553162959,-0.528863700159469,1.40085770211037,0.803150489273291,0.578730831067893,-3.50902817617473,0.800100327465303,1.32879299877221,0.794552699417821,1.60711447770275,1.61436618933111,1.35900188809916,1.37834159464235,1.64933434717264,1.37820599329231,0.640997681029508,1.76992862591281,0.633381377335874,2.58934497131365,2.61458676778155,1.85155797894089,1.9061183554476,2.72616829134025,1.90597368631496,0.800623307823041,1.33038664527002,0.795852610309141,1.60914417356359,1.61696838799698,1.36071965479333,1.38062245217423,1.6511112292454,1.38057005845953,10.7727916031057,2.58521976251254,12.9914524675994,6.04214740561573,9.36662018262682,7.73038432584124,3.79530462857883,4.32875273054077,5.7295900275798,-1.98586325775746,-0.469620444646848,-1.35533062849546,1.46402587028434,1.41514739168023,1.55055422714213,0.575524860405076,-0.173369168969935,-0.688158244955112,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,0.0285020633581659,-0.00254875614172301,0.0386079789231077,-0.0589043893641035,-0.0466304592620199,-0.0468063421253512,-0.0264275002691173,-0.0563308724897487,0.0364262161895072,5.96109065307289,5.88750461395584,8.13739422738706,10.2636735969405,13.1147152498121,10.8316977719826,8.81106753206291,11.5151748272838,10.3704576230699,0.0797724817191087,0.1132349427957,0.108391279415665,2.08765979945792,3.10524185781921,3.21825267615254,1.83648943736435,3.70231695348432,3.39358610187101,3.03716535974827,7.0358812695543,6.51958110023147,1
