A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
602500,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-1.03216750267685,0.0742381498278125,0.221542226596009,0.103030989228906,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000877424469839182,-0.00251999698809653,0.000310673396205597,-0.000682238123072583,0.0044578680255167,-0.00802527346091217,0.0152722632990009,0.0131012092623754,-0.0227037908577044,0.000309987971649838,-0.000966763856375891,-0.0013341672835739,-0.000295446086121371,-0.00217343061825133,0.00336252597081722,0.00486567587238032,-0.00378339001315821,-0.000713153256841719,0.00264666564432127,-0.110453009189696,-0.0570189255639166,0.0631755360110809,0.0425916212612202,-0.123251746609337,-0.16935507931697,-0.508820095618654,-0.0410737041589416,0.0214580546554449,0.0811849697152039,0.0456092148231178,0.0335222792704652,0.17419074334597,0.117595745636953,0.208494120678233,0.21946099405395,0.279311515186649,0.000462157319081155,0.00661590806618812,0.00208657114296797,0.00112806241289764,0.0304566626050705,0.0138716389004615,0.043616500510815,0.0483376327490822,0.078320352806444,0.0214978445217458,0.0813382324997791,0.0456790011161362,0.0335866403931331,0.174518373259295,0.117777921956798,0.208845637998056,0.219858210556445,0.279857736727867,3.34184285989526,4.06328141692513,3.13357295406141,3.1462013792492,4.29768935735718,4.22885262468752,3.07931319262659,4.00419169697625,4.29015865625819,0.302779940719598,-0.280556118178901,-0.319466532775668,0.0778606601170717,-0.308549729419907,0.574768921412945,-0.074775927807225,-0.416848226991568,0.261721779311647,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-1.03216750267685,2.09732753511398e-05,0.000503760150167358,-0.000223102374941045,-0.000385272517633347,0.00187393941609153,-0.000127352113645449,0.00552049635656529,0.00260506145315806,-0.00397265067741791,0.12349113691534,0.487438713653825,0.249065721648853,0.186435050545703,1.14366040344306,0.777263748181114,1.09099073212323,1.27890203227344,2.27059473704453,0.0051282725130041,0.0109269496221208,0.0194162841362919,0.111886088461236,0.247713603484674,0.546864761978418,0.00675765763234733,0.0306798597027718,0.0968884168850187,0.00913164789403595,0.0452949176668198,0.169647848784399,1
605000,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,0.000665941774607765,0.000741523366703281,-0.00129887723068083,0.0014234452213343,-0.000938934921030638,-0.00149886073769306,-0.00215514782178054,-0.0100281305383085,-0.00466524786522532,0.000621805250604751,-0.00254435789910629,-0.00150670942758231,0.000591967018646985,-0.00432575416217078,-0.000514054201982109,-0.00628718851590104,-0.00502009922407142,-0.012877999261587,-0.00529837255419378,0.0266012683112636,0.0503814119579216,0.0248330857245185,0.0288420001734781,-0.0536473233891942,-0.0162244145052697,-0.193653791396814,-0.327308719457231,0.0202769317315885,0.0379177655493318,0.0397055626907669,0.037084141817955,0.0887311657751576,0.115405114343594,0.137194079255887,0.121764888766179,0.27418405936639,0.000412378170907931,0.00143689606237901,0.00158043510993946,0.00138027484804822,0.00788530962145578,0.013370303914602,0.0188563442381163,0.0148595317860598,0.0753052165477906,0.0203070965651895,0.0379064118900617,0.0397546866411931,0.0371520503882117,0.0887992658835408,0.115630030332098,0.137318404586262,0.121899679187682,0.274417959594103,3.13298659349158,2.98521222409771,3.08764609726977,4.41475605022747,2.80774250632939,2.76374089558696,3.82147792341715,4.30038903916647,4.56285404685891,-0.0516521194151016,-0.225616208287625,-0.144162142189451,-0.11029241430033,0.0187418393620645,-0.0216908046569352,-0.370756723214698,-0.0438147496131922,0.170777713790498,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000691200902213519,-0.00203373397474613,-0.00118741360092457,0.000618223230299902,-0.00428062337636596,-5.88865997613616e-05,-0.00398881029954472,-0.00466995446640301,-0.0156634935039209,0.111671173231617,0.211475848094852,0.234705107563678,0.274688792532452,0.464776957572128,0.6209406868482,0.970429395728697,0.900193776868635,2.27059473704453,0.00259756598923952,0.00725315695205314,0.0172404569537245,0.0775085467109975,0.190064318095015,0.415043800614799,0.00173397522892234,0.0135204985916686,0.0762451587390513,0.00342544261329201,0.0225667937708508,0.108825801929743,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00181011482544161,0.00384092304675567,-0.00636107507912507,-0.0117524483393286,-0.00350530741323476,-0.0088364609554791,0.0207666671015799,-0.00575477498749247,0.00563479943004081,-0.00696839434499834,-0.0127769431491394,0.00128401510549253,0.0149283360752904,0.0134217965013819,-0.00313644297345673,0.0116044339187978,-0.0311386301496827,-0.0547062810221162,-0.00429316517590397,0.0625431583309402,-0.0871784675877139,-0.0685591624332294,-0.101170022376732,0.00626943378103277,-0.0186430727509298,-0.0365709539836047,-0.0597060125585232,0.470926456817099,0.606246429474515,0.320102514751365,0.740232539482334,0.711875297925205,0.724197410659198,0.754066960146783,0.713613867473142,0.862286556832791,0.222592671834915,0.368812155456614,0.102865790750476,0.549869284181824,0.508572908097029,0.526508727045985,0.570711659919997,0.510268373395954,0.743449428240343,0.47179727832504,0.607299065911198,0.320726972284022,0.741531714886035,0.713142978719576,0.725609210971019,0.755454604804284,0.714330717102348,0.862235135122864,30.0958271335218,9.28532006747223,22.4547761111292,12.2202805145457,22.1629710103133,12.8250265390403,6.2293051263686,13.6413344721734,14.920616093042,-3.15541614577368,-0.109494845096312,0.41934131928765,1.55365913844178,2.71949293324921,0.464966590277239,0.206180673384562,-1.33003404759998,-1.37181887633468,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0178777755211061,-0.0145477644677888,-0.000100315584043524,-0.0260059034264307,-0.0244563359263126,-0.0211069555703365,0.0012198470189193,0.00189188931031476,-0.0291367253022868,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0420632268073335,0.0578539699941845,0.0551019338216807,0.628726562062587,1.15070243946845,1.35371518955935,0.454506858082815,0.860196038798478,0.778215919684396,0.691772080931054,1.57917254191005,1.82139983832954,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0186588788550372,0.0103570951751384,-0.000591880168833729,-0.095045650281,0.0851905848565168,-0.0185207748924642,-0.0279886507140918,0.108972550596416,0.0672283031130775,-0.00172300021454703,-0.00381460891175603,-0.00327987713868762,-0.00683471856638207,-0.0031863714838058,-0.00433027164266601,-0.0336158008978436,0.00603419892308998,0.0074471164439121,0.0259476429618393,-0.00113667508865686,0.955316275823087,0.15873064008859,0.214377356216517,0.00589833093898099,-0.736153784349331,4.63636389436048,-13.4956467135896,0.475226445960222,0.718833291879992,0.352668824892382,0.87309341256594,0.862202764162237,0.751031194024068,0.970632003131082,0.935709859526198,1.00500881135747,0.22672284231303,0.518733051255342,0.124852246544995,0.765234591310462,0.746298682795438,0.566240981980579,0.944686645641793,0.878949927813416,1.0139479856819,0.476154221143769,0.720231248457981,0.353344373869168,0.874776880873324,0.863885804256233,0.752489855068212,0.971949919307468,0.937523294544416,1.00694984268428,23.0810044820265,5.27226006703614,18.147026222218,7.90173658481154,11.5771189475958,8.08469662614281,2.79098862207062,6.15315014844519,8.67820392553024,-3.23112142557115,0.132794833530868,0.49315018830252,1.40880229004514,1.55882860157663,0.774472657039518,-0.00827864796133013,-0.688905802170186,-0.981415008834408,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0315889560080852,-0.00982143818444953,-0.00161012815183645,-0.0658324552938361,-0.0465610277867888,-0.0196377747728077,-0.0353075916266979,0.029127330780913,0.0405929929741506,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0472279855613211,0.0646192578514564,0.0641508282297852,0.934967158742721,1.62674218111133,2.16695548177372,0.57322501281971,1.07308770876564,1.05706734101898,0.866936776505982,2.06973356799226,2.82772213762295,1
612500,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.67175234833882,0.0433454699627273,-0.00471587637233056,0.00487869511006311,-0.0250953370540247,0.0174772701528023,-0.0236267471487834,0.0575953473386684,0.0352909246963434,-0.0467852100209467,0.00657569598309916,0.0229577074408005,-0.00996212040081033,-0.0176225544308101,-0.00472814649910029,-0.0300818380235491,0.00132778724104143,0.0255303727171389,-0.0187873193488914,0.254619398367664,-0.00110832337558632,-0.130511099553417,-0.0125572413495593,-3.30594626588564,-2.60564695133857,1.24672971363955,-0.020481091919279,-1.70494041341732,0.442866092992572,0.53247613491544,0.300959643401518,0.566535990445354,0.473261185456312,0.449105226497985,0.527808014501578,0.537572531914765,0.524501146047085,0.196856105707765,0.284113596660504,0.0908322766943259,0.321909934727762,0.224832044463884,0.201578001557515,0.279672005926289,0.289463142538717,0.275825933890648,0.443684691766309,0.533023073290926,0.301383935693869,0.567371073220835,0.474164575294152,0.448974388531813,0.52884024612948,0.538017790169355,0.525191330745899,20.2200389825901,7.53080379936346,18.9541026847127,13.2022389819379,12.025834430222,10.9159092621065,5.24418941356876,10.9896132911659,3.23381268206709,-2.768318251032,0.671148920524497,-1.10553480059279,1.33337807349421,0.855974877528912,-1.17539717248981,0.690305274933808,-0.296468730737565,0.175113827904985,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,0.03755707292806,0.00716024222648421,0.000406664906564432,-0.0459377272051174,-0.00527458264279241,-0.0182572911020375,-0.0233970724025102,0.0339431536591994,-0.0254566994141166,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,3.57395341739028,5.48549713789838,3.42775766954959,0.0392175791147314,0.0398442712389305,0.0342315078071386,0.73050535628488,0.86605483915954,1.11924637077213,0.39482125424729,0.407033571796935,0.301155057149474,0.570237917533362,0.746634682597218,0.842666979446053,1
615000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0180692029221031,0.0240892225685907,0.00513798613409939,-0.0467920570855439,0.00382044154470007,-0.028473394301548,0.0198849321544259,0.0331767296533904,-0.048103041976102,-0.0282916423710898,-0.0168720776409219,-0.00227474093500843,0.0365150145682382,0.052385396891851,0.00895602032775426,0.0136378859724936,0.0288780758232628,-0.0673691116349173,0.0942825246702584,-0.770086910282482,-1.82162902297498,-0.0126365329623526,-0.233609027822244,0.0174946515029764,-0.511739293390058,-0.0190494317972887,-0.233623521697095,0.515385521921367,0.703222297413861,0.45119514892094,0.804037975961105,0.722654949148534,0.736601846686922,0.776763996122352,0.685896772956846,0.669884616624736,0.26586033611606,0.496175116625425,0.204370209092736,0.647673695873216,0.521523145508496,0.544629529341463,0.605541711046944,0.471462088673241,0.445948789848337,0.515616462223676,0.7043969879446,0.452073234214033,0.804781769098441,0.722165594243104,0.73799019596568,0.778165606440521,0.686630969788897,0.667793972605576,17.1786563797884,5.78321799705354,17.707118593788,11.5666178361845,20.6616904695683,12.0211349244723,6.40103247898447,9.51317316178842,6.99481612342672,-2.81656592146268,-0.318972122808027,-2.22494323899172,2.22074491389967,2.61583630512562,1.34496577321258,0.855392626002058,0.444556785912809,-0.551363093731352,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,0.0196436698881713,-0.0111088561112097,0.0213006854361153,-0.0369713608656305,0.0142507433599349,-0.0265724831105608,-0.0148737870166855,0.0377539179798151,-0.056797352355851,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,7.60077405282475,7.83606717583786,5.66393774203732,6.28621074823174,5.44043950401102,0.0470533233961018,0.0614346323381355,0.0545187078076598,0.987419206602247,1.30284435063855,1.44418559465444,0.568218629489357,0.968937874985593,0.763718872983485,0.963720898195977,1.71128952285908,1.52256208841505,1
617500,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.36038984463782,-3.03058249145857,-3.59959967330063,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,3.30222327833456,0.0903546003018005,0.183595985191476,-0.00827698214033698,-0.341433378762455,0.0191291812759248,-0.121614514914856,-0.0501738971178917,0.255537722982077,0.080308425257161,-1.53119326627652e-05,0.036472224982462,0.0187240223625489,-0.0465888760240075,0.019164786820502,0.00507064853747109,-0.00639618319121796,0.0074561688318688,0.0225954721568761,0.224736634446571,0.438651721716018,-0.299190835453189,-3.48013664104951,-5.71370776165381,0.0178907726851731,-0.587161270334446,0.755545521615652,-0.303147917122074,0.606905833859602,1.1050420363926,0.591005788949439,1.18111733852701,1.25604535366845,1.08275753298606,1.21921431084498,1.2511884659534,0.992679949979709,0.369779140706749,1.22457116009364,0.350305634944819,1.39832987005486,1.58346806354143,1.17693556832524,1.49227181137296,1.57155587301013,0.988765292152195,0.608094680709139,1.10660343397878,0.591866230617036,1.18250998729603,1.25835927442898,1.08486661314894,1.22158577732919,1.25361711579339,0.994366779489437,12.1284259037421,3.78887643335315,16.3894772307939,6.15670103095984,6.12811989343625,5.44904257357478,3.34104673927699,4.0072677908044,6.55911467282848,-2.28883114115954,-0.551883469576638,-1.79713523208223,1.59162131219322,0.798421637428929,0.884871917290572,0.558524771820743,-0.44243407233652,-0.753862098923461,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.36038984463782,-3.03058249145857,-3.59959967330063,-5.27204069784588,0.0571714475971742,0.0747938342740253,0.0346879484791461,-0.140019332732499,-0.0259853853524355,-0.0459228694326531,-0.0578554434797148,0.0325363106112234,0.0488696082327646,4.73150456854192,5.63938503607728,5.86573643412187,7.34877768592228,9.07317654778563,7.89350626770219,6.76266255419267,7.59245652617039,8.57426397618044,0.0702781432572264,0.0895650462647539,0.0908608481824311,1.54465122082868,2.48571335659195,2.63329602127127,1.26810520519406,2.06061286333227,2.12173431154476,1.93874043593926,4.1450519730793,4.03736959619575,1
620000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.0776880345070902,0.307878361879123,-0.0285389972391934,-0.414226338268385,0.113385391493186,-0.27797943028201,-0.0758096906601765,0.425416641121346,-0.00231742931363231,-0.0316661907571054,-0.00632109133188953,0.00435254936764134,-0.0082560621786424,0.091439862338751,0.0054509433430452,0.0414286126901256,0.0654974862494449,-0.0337560461418854,0.1212366532657,0.627311935788758,1.24121676496168,-3.79974070219795,2.23438679841097,-0.817463723382555,2.84220398528687,3.17924506934265,1.64719213739848,0.80922975707165,1.34791607533607,0.756202166967884,1.65854158538099,1.65537145838603,1.35317326645017,1.35853301969813,1.57887486639312,1.2705355651009,0.656414169944523,1.82396264403203,0.574065214886576,2.76147905543567,2.74260672433148,1.83822875733543,1.85112659893778,2.49831496585826,1.61944711683527,0.810193908854246,1.35054161136635,0.757670914636807,1.66176985633862,1.65608173842099,1.35581295071829,1.36056113384801,1.5806058856838,1.27257499458196,15.9675053298747,2.89251115425986,12.590615973254,6.03232734387632,7.26645582300792,7.22315638552924,3.28963039185904,3.96391741409062,4.93303196153462,-2.76806289949258,-0.429723800000884,-1.58450899444498,1.39552782061303,0.878158028114472,1.55983279953433,0.603866060078871,-0.299972433596415,-0.60667949514009,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.049272032033807,0.0385341662734811,0.0305655106256012,-0.12476594601958,0.0462172077767663,-0.0978082654712152,-0.019270986107128,0.0726716806519822,0.00324453732344027,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0854276673799317,0.120450548407096,0.108768738051046,2.02448926242658,3.21619618825158,3.19842821039382,1.87543541626448,3.72850863371813,3.03458996178912,3.04357226320657,7.32209274471257,5.95271843152425,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,3.86562176235828,0.0698996871117541,0.342073213165815,-0.0675242449526545,-0.392228147386508,-0.0241252814954868,-0.350864425472704,-0.167214584306269,0.435565823950507,-0.0131473920762984,-0.022197793094683,0.0177595603751929,0.00587361172123447,0.0308490116764523,0.0996661578382706,0.0187260175637842,0.0241036001992956,0.0409892882449433,-0.0569294299909222,-0.147904639693743,1.37407250844342,-0.401336562396737,-4.94412265666976,-0.0608585479025677,-0.160777478130793,4.40426670043008,-4.58419098562539,-9.87151039378161,0.885401325678648,1.46849555072621,0.826849499043775,1.86143633705272,1.7749440345526,1.48230999010497,1.45804607380473,1.69549835164774,1.38205945854355,0.786515090065803,2.16461932475528,0.686326557870973,3.47757786390973,3.15280864153162,2.20550750672935,2.13365194771558,2.88430134080187,1.91432521984061,0.886856859964337,1.47126453255534,0.828448283160134,1.86482649699904,1.77561500374704,1.48509511706468,1.46070255278602,1.69832309670506,1.38359142084671,19.0108233969304,2.73962311020101,15.1655617621915,5.42445301620618,6.64088806238528,7.16762055733905,3.41400913007954,3.53301528486235,4.33795679484007,-3.05830905868026,-0.411179053067315,-2.06193279026437,1.27638680330211,0.869104094906761,1.52407752770647,0.530922254899113,-0.278061279743983,-0.491855048692669,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,0.0667870925180399,0.075313248794062,0.0488245916444082,-0.0847376247348851,0.0462936576603431,-0.103902163550741,-0.028209695044415,0.0518003537084862,-0.0122544762244811,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,8.74695728594365,0.0932752913024099,0.133827941058645,0.116589885401148,2.22871373547337,3.52733881287362,3.44550950914533,2.23584788875048,4.60235814906072,3.49098974249493,3.62409478408513,8.81261446945911,6.91070136072727,1
