A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00120049343512247,-0.0311591189031508,0.00255482326386038,0.00249915485511416,-0.0359697960081169,-0.0167282668675478,0.030308817519216,-0.0506762206480806,-0.00528040193030806,0.000939151042920497,-0.0102967443130826,-0.00141124190128261,0.000596598358054458,-0.0214070805217108,0.000620031985704491,-0.011472589867792,-0.0288201482525796,-0.00624375832407425,0.116706418009634,-0.0605936385144122,-0.012817571628622,0.208780513573607,-0.47233544906352,-0.169022872825564,-4.19330395441898,0.244267588382214,0.464830012177449,0.168007537159034,0.679522743359327,0.48053203913044,0.543678370835791,1.53425909354583,1.15417514450626,0.91627242593005,1.84669086401311,0.98039346983642,0.0283734288126284,0.464062126038923,0.23211799692782,0.297133384697022,2.36581465435638,1.33909432938861,0.843818425836028,3.42728699940609,0.96616447783528,0.168444141520649,0.681221055193484,0.481786256474612,0.545099426432483,1.53812049409543,1.15719243403533,0.918595899096021,1.85129333154044,0.982936660133948,23.8418512112813,8.67372959537188,20.6812803876237,18.7487072654617,7.83170001190852,32.0905444348856,5.49957936766148,8.57231992771088,9.21774267233486,1.69183417890711,1.31746397183596,-1.26123061565228,-0.420503503446586,0.79576059587505,-0.0621102156321589,0.395336759106863,0.860608704375908,0.374153335254812,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00153235782936796,-0.0368862407705801,0.0038235143647429,0.0141580752981231,-0.0398751062604761,0.00892090847863793,-0.0279078642426587,-0.04275580329473,-0.0178966250056736,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0497861771085611,0.115705349709663,0.142212057463991,0.738859471396943,1.7622219240619,2.47375045569009,0.478301478940345,2.58350442005351,3.90239646858186,0.720888731915689,3.98165740123877,5.21099366144711,1
601500,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,0.0742381498278125,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.00338380178939941,0.00700630704893541,0.000837869744765816,-0.00259172266962455,0.0099643707203531,-0.0201476862882003,0.062279844426869,0.0243638867026271,0.00173806188059209,-0.00401547175908531,0.0325715580062073,0.0022600700552609,-0.0153948002304757,0.0631239078780226,0.00199953987565371,0.0533283681838383,0.090908056202781,0.0349367540241347,0.00183272939232935,-0.0648766470802597,-0.012582276852534,-0.0827406887066362,0.726355086557772,-0.278288346191224,2.56108885148213,-0.200610205446399,-0.0357395461318483,0.030653258203854,0.173770753214523,0.0486171715688101,0.0976829626352809,0.378666986898409,0.17326863122001,0.36095390967464,0.487310765677799,0.441059704204858,0.000928333294305302,0.0292879094769834,0.00237086973456396,0.00935367839001744,0.140133923405329,0.0301751828156395,0.128111055135086,0.230407546970051,0.194325196288872,0.0304685623931505,0.171137107247328,0.048691577655319,0.0967144166606894,0.374344658577265,0.173710053870349,0.357926047019613,0.48000786136276,0.440823316407914,4.3606690102234,2.53835614014141,2.9592876756834,14.3846447022117,3.06767603692094,9.85744871516968,3.75593404337311,3.47484679309847,12.4780544648724,-0.442806743513864,0.400865283524657,-0.264692700308914,-2.75089362911568,0.477245711420081,1.71581400114508,0.30485153522294,0.74519920852904,2.24366207135506,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,-0.00341393450040689,0.0284771124722144,0.00329868614423001,-0.00453208696759792,0.0522559664325904,-0.00909182652058237,0.0490817395243181,0.0688711175392171,-0.000527442899905778,0.202585027598407,0.697012054810062,0.252119333071012,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.36391415262834,0.0126194393375671,0.0274836053497162,0.0412125937924457,0.196669867031818,0.460621552770775,0.950731539156621,0.0296492317609843,0.141780161865212,0.315532063310591,0.0334995262826058,0.182952666720781,0.562293169928169,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0809038289182732,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00186121038175921,-9.59244405216172e-05,0.00134096657362704,-0.00150436427432176,0.00826350635991487,-0.00847745851402207,0.0357243423317049,0.0199091582636604,-0.00568577880567721,-0.000889751041023469,0.0112923356565648,0.00230218699313966,-0.000770033022002174,0.025157978631882,0.000878935322554176,0.0147650110381956,0.0310064747547014,0.00411515319681236,0.00193801006517509,0.198912544879161,0.0218232499665381,-0.485923755333639,0.0337651466502316,-0.239298446491585,0.284525894366436,-0.222212314057899,-0.0328726379077688,0.0216462779448944,0.0716411892264575,0.0468276851927062,0.0320871166739002,0.154692078371891,0.119347075981185,0.18748250945048,0.191060713537871,0.252647001639173,0.000470218747931428,0.00503114704003407,0.00219898508286239,0.00103437748834129,0.0234186875531792,0.014317522447371,0.0351145742062152,0.0357288827116763,0.0641476754276168,0.0216845278466336,0.0709305790194474,0.0468933372971298,0.0321617395105005,0.153031655395801,0.11965585003405,0.187388831594135,0.189020852584249,0.253273913831679,3.52335560543369,3.20504097459818,3.20123854885526,3.08932423587769,3.37834316674057,4.6389827887504,2.70998614674131,3.06549867936886,3.03686416513219,0.386132364655503,0.625341009025277,-0.431464385174001,0.0902033569793189,0.530254213004319,0.740107159775153,0.133060129208386,0.461600102647904,0.127422771014257,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00141436943624788,0.00877648033478328,0.00397799564944092,-0.000894366397053231,0.0198826213883644,-0.0035690847123604,0.0116482431816827,0.0253648988099458,0.002392702255576,0.12349113691534,0.368840426342151,0.24221010918456,0.166797598565729,0.905318330743552,0.777263748181114,0.900638500312517,1.02025145350345,1.38732082379516,0.00524345417908579,0.0111884966734068,0.0199894916107696,0.108039342002843,0.236865947033575,0.497943603945931,0.00517273372614408,0.0235239393964654,0.0766582597333557,0.00779385344315589,0.0392029467127187,0.135484395044714,1
604500,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000617829869022631,0.00280901179298322,0.00114287708092606,0.0014234452213343,0.00750617420012952,-0.00149886073769306,-0.00403906101640986,0.0150490034372433,0.012543468916022,0.000332869787092713,0.00354364811610661,0.000427198769186735,0.000390317924107358,0.00546816730033859,0.00163867970937794,-0.00298308298719882,0.00782712374845126,-0.00016136184370389,-0.0184904368531807,0.0168992884466178,0.0237254365867511,0.01639016408528,0.0158236896239809,-0.146540847222777,-0.0774991751655561,0.258055142611882,-0.156042193742698,0.0188343769444125,0.040094680106913,0.0411384401357788,0.0304388118059875,0.09452289338533,0.117084058159813,0.140941327500488,0.13034617266851,0.25994595256022,0.000356479617262299,0.00160337685200912,0.00170104838502198,0.000931219015115506,0.00895129786334825,0.0137777505212788,0.0199595148198448,0.0170174936425438,0.0679256516504753,0.0188806678182288,0.0400421884018483,0.0412437678325099,0.0305158813589827,0.094611298814403,0.117378662972786,0.141278147000323,0.130451115911455,0.260625500767817,3.20901640782618,3.06434187949663,3.11646766440945,3.55528379921368,2.8438743823248,4.23264529321911,3.8876949104791,4.07402357847347,5.8119350405563,0.330681455520073,0.201550389876196,-0.0971872865345964,0.32509504815422,0.183002633437142,0.370065691375702,-0.396600904038713,-0.15946172247634,0.23294867998897,-0.0477919672178071,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-8.98185928360658e-05,0.0029349413135584,0.000599861022287866,-0.000495031905572761,0.00449974209229416,0.000505454059435827,-0.000413989672712361,0.00888570161830138,-0.00316359456083754,0.104414430714106,0.223968055613608,0.234705107563678,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00305421770064328,0.00849072686603297,0.0189207033705222,0.0791449094816179,0.189907981967688,0.409209955754763,0.0017974573615842,0.0139079413053602,0.0690940600056549,0.00365468838456496,0.0235697753132652,0.104426480779369,1
606000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000963308976922619,0.00427263663108884,-0.00347939871374019,0.00171314129405131,-1.80311562985956e-05,-0.00475289191973333,-0.00829050003315907,-0.00264191798537656,0.0100464043887155,0.000312440663928827,0.000150109195933627,-0.00133555958344363,0.000386221182700353,-0.000418727367757534,0.000273080647134938,-0.00397805895441133,-0.000570698455553275,-0.0104854743736107,-0.00416628517644207,0.0168746908610666,-0.0462099351353756,0.0275652139856663,0.0463629475833154,-0.0427585929289215,-0.0117221143350705,-0.130036696968458,-0.456092708721054,0.0206633252225163,0.0377585039932699,0.0373224277384758,0.0388149639130614,0.0876057389827424,0.117317979927488,0.137954435973405,0.128388980363421,0.283917801566199,0.000429110339769302,0.00143314639518064,0.00139846355725352,0.00151433944136071,0.00771477127047092,0.0138354937042697,0.0191151595744793,0.0165697051295817,0.080920835558545,0.0207149786330882,0.0378569200435091,0.0373960366516763,0.0389145145332781,0.0878337706720537,0.117624375468139,0.138257584148137,0.128723366680575,0.284465877669968,3.09970558467083,3.25823173247217,2.88029992525768,4.44314172760934,2.8411118389682,2.70974656225696,4.0892911093021,4.3212308534638,4.75936481653051,-0.0923987528539974,-0.312878164076169,-0.0221924932333184,-0.18765740823365,0.103906378904497,-0.0688390747325646,-0.235918198941147,-0.087722928607686,0.176024149647359,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.00044675507164388,0.000822664194704513,-0.00129373454377183,0.000565843037667772,-0.00089904877977861,0.00125508715429261,-0.00293354419198039,3.19266141465627e-05,-0.012951123626446,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.564425386684397,0.970429395728697,0.900193776868635,2.27059473704453,0.00289419480505084,0.00856014869597013,0.0206723895627593,0.0760061803557905,0.191997951879705,0.425574126713911,0.00161573688336378,0.0141425431238574,0.0823747719872147,0.00324564124535501,0.0229448753405511,0.116124474729683,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000271690465404777,0.00186531967525365,-0.00696259593800471,-0.00262235407319734,-0.00171889280060401,-0.00774226513750764,0.0286179483651358,-0.00575477498749247,-0.00175534556643571,0.00744306573052578,-0.00108118602142576,-0.00612691961872844,0.00366995143610539,0.00202214876135844,-0.0132217680063917,-0.0130761896395525,0.0136779873689114,-0.0288291973904606,-0.00318291809693161,0.0518000467537836,-0.0652573800022168,-0.0538565887578913,-0.0706564778853365,0.00470338743326511,-0.0145131540353582,-0.0273771522091083,-0.0446301444864333,0.417859007344042,0.384943118986605,0.246591684945872,0.402749076079044,0.328517121219902,0.516996666784133,0.640706120618094,0.313801808715092,0.405707855839717,0.175464629067472,0.148955847598163,0.0610880870605367,0.163042529580546,0.108484432937213,0.268509223857614,0.412481688389024,0.0987990662846318,0.164625164399128,0.418884983100937,0.385947985612262,0.247160043414256,0.403785251811586,0.329369751096261,0.518178756663774,0.642247373205235,0.314323187634371,0.405740267165002,41.3909008652972,27.0897228298736,26.9615429976331,25.5920751638414,14.1834356957062,26.9004002976396,9.82117505068946,7.14466374201934,7.1387574287419,-2.77688792608301,0.293923068804675,-2.01181588045533,-0.693065262930422,1.71110629539371,-2.36344642801333,-0.210085543400903,0.0646743694187921,0.948184085117623,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.0124602748906103,-0.00399617150919105,-0.00568239490874303,-0.00368631296345111,-0.00854717331474011,-0.00406712434141564,-0.00396058584594189,0.0123898611177884,-0.0410638450283809,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0406148294285445,0.041273629692314,0.0463824211308253,0.375158604762318,0.634811539976136,0.840729246587056,0.318339270375316,0.328675221177737,0.41509427543149,0.383594813958127,0.537415870683039,0.673574772440412,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00262097865632678,0.0169539912581487,-0.0215414079213011,-0.039320676748736,0.00639693963921385,-0.00574096021319221,0.0373561139398192,0.060995470227876,0.111030843533709,0.0057748016321846,0.00576031036286822,-0.00638707732333846,-0.00229264938821588,-0.00301247716912566,-0.0086202646285509,0.0143622520835604,0.0249640222266242,0.0446050008450819,-0.0164589650713991,0.0547270367770582,-0.193994142873608,-1.06130108112118,1.32786592278662,0.00433544464755653,-0.40362946276074,-0.0387042063008495,-0.0397989313972845,0.553852471751189,0.703931908333319,0.372547358827648,0.869588103042896,0.856590926919073,0.843744265203533,0.981080513604018,0.877112422195325,1.02008977371323,0.308325071880387,0.498081122909466,0.139477183476663,0.760137260946622,0.73758050619783,0.715556935138765,0.967350986275464,0.772727621793794,1.04403120284875,0.555270269220663,0.705748625864384,0.373466442236332,0.871858509705917,0.858825073107341,0.845905984810821,0.983540027795241,0.879049271539311,1.02177845096124,21.2242812307324,6.82156819751421,16.3642265288834,8.6970161846592,14.5148872689891,9.3055504157014,3.37643583542747,8.45817210026972,10.6497193987797,-2.63675022163228,-0.166915170233622,0.411813388321678,1.29784755434254,1.99354778002432,0.404632998751427,0.0185898218684301,-1.03231498976438,-1.30720124356769,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0412976120164855,0.00849673524529556,-0.00860011890309244,-0.0565885260726468,-0.0500668557376129,-0.0328745460107214,0.00673233410502578,0.0637040240682841,0.0886265304968929,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0566944781593339,0.0775595692555566,0.0753524245671387,0.883151860408158,1.58019426797665,1.97590415288091,0.620296295379782,1.16096967695767,1.09584492615002,0.941064226604147,2.20183587009767,2.77242832177717,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0463354817214323,0.0541628085165982,-0.00256139634520755,-0.140728233232081,0.0501992292983778,-0.0185207748924642,0.0116890461753902,0.158787067258506,0.264790073813171,0.00208936603570522,0.0106936224378236,0.00220496536737675,-0.00621141657325348,-0.0112540201629027,0.00531049627983386,0.0239290864137194,-0.00497969081611776,0.0601505139042726,0.0180316297020726,0.939324310515583,-0.168272509615679,0.136611503071954,1.97849050770758,-0.287581395972778,-0.602421211307333,-7.32476860380288,2.54353717953388,0.542973451667877,0.828238383380522,0.401552893875397,1.00019998759219,0.978291605163912,0.849127892216838,1.02276694806116,1.06549332966898,1.11368386873403,0.296359342005308,0.689455379579247,0.162084052480772,1.00559892789972,0.961937905019667,0.724764792597988,1.05095334420414,1.14119496200892,1.24314840643899,0.544388962053152,0.83033449860839,0.402596637443449,1.00279555638212,0.980784331552899,0.851331188550019,1.02516015539238,1.06826727086854,1.11496565258262,18.1370563764652,3.98329242429572,14.3658273262597,6.11233597582968,9.35309385722042,6.55100364428399,2.28534168722884,4.84596339935542,7.82351427968468,-2.90733119454955,0.0638604427258286,0.408898093932226,1.24697143138198,1.45651512825282,0.688851098143362,0.0806378821127482,-0.596739257961489,-1.13685818469556,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0460418969436147,0.00824266290624601,0.00446916513473204,-0.0728609012880335,-0.0681949387626021,-0.0137910634675114,0.0164391828084328,0.0218341078460822,0.111768222331422,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0627820130356837,0.085408067564894,0.0827874929543996,1.15024962770907,1.93419676292294,2.46575023457968,0.76062988856182,1.40787720830159,1.32141273179374,1.14204371550061,2.67847265725422,3.42162002509381,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0385497007435066,-0.00493958595682932,0.0173494127101922,-0.0689420110508459,0.0346060298886589,-0.0198267695834071,0.0777471258783428,0.0348506993489473,-0.00185527414704468,0.013712157636659,0.00603184731452864,0.00903521732066815,-0.00966253686449342,0.000487296610741505,0.00946693904234229,0.00971052038680094,-0.0198713856765586,0.00381611393373315,-0.468758735288323,-0.000830909738729901,-0.204614583199462,-0.354859279219653,0.221093860125842,-0.381678677859789,0.51381648801738,0.167558543738915,-14.9161758917501,0.442092981705996,0.627146766052323,0.305380147681186,0.671868262357632,0.594734684164558,0.565146715141385,0.741038605894297,0.693936794847292,0.660893239444003,0.196280475349089,0.395335723212928,0.0936632287622215,0.453676495760224,0.355560987232164,0.320972920662048,0.551918496723348,0.483672531040058,0.439052040595333,0.443035523800393,0.628757284818974,0.306044488207551,0.673555117091559,0.596289348581847,0.566544720796203,0.742912172954077,0.695465693647112,0.662610021502341,22.6606401390319,5.35990305382357,18.5831053638775,8.94218789773374,6.99632732327392,6.5457624054551,3.51072814978372,6.02022309989598,3.14724079127825,-2.60145873715429,0.548637853214122,-0.888284392149944,1.13793716128196,0.696762986535966,-0.718456147774296,0.0261999122733005,-0.201767502892006,-0.0821733632189615,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0308009571157541,-0.0135593237494794,0.0203832113231658,-0.0538231737544561,-0.0145630746581561,0.0226445465809067,0.00642988724951161,-0.0167813006255428,0.00877684285809677,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.050274045888005,0.0560485932055556,0.0555386433633023,0.85995744967514,1.21452222288381,1.55352901199062,0.487657378242836,0.606309463262621,0.595332242384513,0.682016305241368,1.12450711614688,1.46746636461148,1
613500,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.734506312623208,1.10272452819105,0.915635041242367,0.721640697822774,0.841596137353996,1.04098166107667,0.81701928733674,0.478962544788591,1.23818109350963,0.0206370895122334,-0.0263371012728308,0.0080426183002012,0.00694278838676167,0.0174772701528023,-0.0100182217257109,0.0655388966975569,-0.00838872514369662,-0.0800579075623579,-0.00675001186699099,-0.0146732817939486,0.00404635438707249,0.00660958041828402,0.0113598921693139,0.00702902215349422,-0.00950606713831703,-0.0144721107831601,-0.0496443161834992,0.209681137196392,-0.00083099712902491,-0.154341948282462,-0.00951395976478063,-1.87124895281449,0.940715574648789,1.8815021427037,-0.0154150031876342,-1.24993555985108,0.332946958802291,0.279674688165828,0.216022206714437,0.270374598540117,0.191415964054134,0.254356189321751,0.343542597677811,0.222963800260958,0.426091240605175,0.111388261912953,0.0784110167141013,0.0468934575681164,0.0734412434587713,0.0367021813391497,0.0649861333383185,0.118548591688491,0.0497625944155358,0.180026826914644,0.333748800616501,0.280019672012702,0.216548972678506,0.271000449185553,0.191578133770923,0.254923779468135,0.344308860891629,0.2230753110847,0.424295683356128,15.1871775835267,8.93072161840509,23.2880665225096,6.37325351982851,5.21470120792247,5.22532108721208,3.09653120640655,3.76319635646833,2.73893226689978,-2.55715492230502,0.30459096795466,-1.91170729029796,-0.642136786772451,0.229052370451184,0.56774888406463,-0.535843817402801,-0.528860672848909,0.4648766607428,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.470589077585037,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.0210931778984203,-0.0190016100161026,0.00529248769254547,0.0135579488569033,0.0123303626149272,-0.000650313219730147,0.000718738136018265,-0.00681061550702119,-0.0634081749419252,2.69250829365798,2.4542094086883,2.4922733917307,2.00152329693618,1.31218521493903,1.81879601669442,1.80166642654761,1.29249721390059,2.08142817045923,0.0278605448883502,0.021865620247769,0.0340337709997852,0.493462697259348,0.507568828411458,0.791428467225261,0.149634287054587,0.0921827701461744,0.221387929303955,0.235737202370122,0.174439565876785,0.349288117966484,1
