A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
603500,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.16187001675864,-0.355744333420851,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,0.000230701505285864,-0.00260437254621889,0.000310673396205597,0.00122316737119994,-0.00859265582361403,-0.00291704617642696,-0.00602946736941361,-0.0100281305383085,0.00469469121059808,0.000647537715452662,-0.00490278290944973,-0.000532485698945231,0.00070631866581474,-0.00996014449028753,-0.00115451208442508,-0.0114469908650173,-0.0120945635959345,-0.00374535702780489,0.00590554579562746,0.0275014685105075,0.0265909652947009,0.0472551339275449,0.0206842426631998,-0.984218857420673,-0.0210684704057696,-0.247075775223153,-0.048859387797734,0.0211485081258854,0.044817225765097,0.0429677486544103,0.0365239728784637,0.102138778365492,0.116747327408789,0.151409591135304,0.135438228278631,0.261145461118414,0.000448240843493624,0.00199076759375296,0.00185173054135072,0.00133768196490941,0.0103655178108867,0.0136713284603806,0.0228652847025917,0.0182542798351634,0.0683966637376636,0.021171699116831,0.0446180187116479,0.0430317387674577,0.0365743347842365,0.101811187061573,0.11692445621161,0.151212713429102,0.135108400313095,0.261527558275727,3.45985747515463,3.32709345475239,3.26822877052702,4.13668774562512,3.08609494251997,3.72929393246846,3.06108938712537,3.51317849886121,4.72146228412303,0.217373122626892,-0.166214505079936,-0.287990213544201,-0.0481407504833885,-0.0746179242829193,0.241200661609727,-0.253913813474414,-0.184246988527273,0.112339123665721,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.16187001675864,-0.355744333420851,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.00042113724255839,-0.00443548282203439,0.000250463348780717,0.000668661568983282,-0.00915396458701286,-0.00190969765725632,-0.00973413658428375,-0.0107706959694218,-0.00461187698386722,0.130335341311567,0.276823757672469,0.250747418311068,0.274688792532452,0.629081988643989,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00252622928144564,0.00652915472561829,0.0146152734501273,0.0851488078406436,0.200680100029908,0.428549369966254,0.00202419039100278,0.0136828814272222,0.0685565816393187,0.0043020705456589,0.0253962690979168,0.109465329829764,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00207404431393693,0.0109083409187884,-0.00699431487943497,-0.0113928699921082,0.00208986474914935,-0.000100936777764628,0.0193270084396263,0.00750101490608215,0.0573717933346117,0.00369576699739948,0.00378587690681411,-0.0035209893870791,-0.0013080283411446,-0.00030937665257719,-0.00338131019475707,0.00907465586413023,0.0131987975846582,0.021899964276981,-0.00591918560712257,0.0302717453538438,-0.0758524086997038,-0.236733824261282,-0.113643389128557,0.00776521148036737,-0.0229136454416551,-0.0469416605905123,-0.0619525427724036,0.429248200587462,0.545796716684362,0.289553424858935,0.674127931272527,0.665982071197214,0.657918182812282,0.765642914735612,0.683939233558071,0.809678550914197,0.184817914998244,0.298813515314835,0.0840915746520628,0.455871354767283,0.444922405960845,0.434201782586966,0.587964111353771,0.46906449348446,0.657153351598927,0.429904541727863,0.546638377096628,0.289985473174197,0.675182460352224,0.667025041479587,0.658939893000087,0.766788178934555,0.684882831938763,0.810649956268997,35.2279673994081,11.321478865824,26.8787745351368,14.4381446002311,23.7932462204436,15.0854568610713,5.46414066827615,13.6286428758479,15.905233978984,-3.38376165468923,-0.204115066316974,0.496956558543759,1.66703429930889,2.5332255224402,0.488446759369854,0.0422925573006758,-1.25513016891022,-1.49175100342035,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234528129526092,0.00384917275919255,-0.0056919547525267,-0.0355646277143177,-0.0238654787426186,-0.015799274065439,0.0080770770482099,0.0384422608178086,0.04821339232665,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0340371435999918,0.0466653140303783,0.0459163143505529,0.561049228802668,1.02658131614915,1.36014307966019,0.371860552501541,0.699022470252178,0.676630533838962,0.565989259498543,1.33083692215292,1.70956130389536,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0476897183982215,0.0319278483893385,0.0080426183002012,-0.0455185633926633,0.039377852183666,-0.0195798913642212,0.0116890461753902,0.0582311455894096,0.0504336086992577,8.13233006249726e-05,-0.0017968933651992,0.00489475721186924,0.000597859112875723,-2.79691104718507e-05,0.00942866564777608,-0.00353099781117337,-0.00871176943070865,0.00376094109966108,0.0309083647365668,-0.00139146804718482,-0.272577852616406,0.376267132888659,1.21646045187357,7.8850295070134,-1.0998958303804,-0.0266849590396562,6.25932186660289,0.491831496558974,0.675479649673895,0.352048304994578,0.801768048961722,0.770395503065444,0.684421056637323,0.830088423400995,0.839814525167293,0.912197075236383,0.242656516006481,0.457699840298736,0.124302495700456,0.644846793128895,0.595369760863887,0.469811443794511,0.691194304921687,0.70742323937841,0.834697789985561,0.492601782382566,0.676535172994528,0.352565590635922,0.803023532114031,0.771602074170286,0.685427927498224,0.831380962568718,0.841084561372048,0.913617967197209,18.0644406575758,5.56295749474042,16.5657237606754,8.88131017888167,14.4972029645064,9.3551570061178,3.22730547109692,7.53214014558227,10.1481366471182,-2.82494392894478,0.127104415975489,0.0808538581444773,1.41537479248485,1.75059794380632,0.789936020519114,0.15596779693596,-0.725492850642993,-1.06840526882564,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0409614948587998,-0.0092435226022405,0.00911282040028069,-0.0513757017927983,-0.0339514232776328,-0.00116353800778225,-0.010991108923055,0.0107363778114985,0.0367186221476258,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.040477695629144,0.0528224277167277,0.0520229311566687,0.94418155485472,1.41316908169017,1.8399001660417,0.52594357811083,0.895628454777385,0.868749932011084,0.822108987180563,1.7047734182479,2.22643873141613,1
614000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0432841921169627,0.0296974100441397,-0.000555116786230123,-0.0337622132349644,-0.00660803443645958,-0.033784232032485,0.0568856769853071,0.0258542479421511,-0.0332276717729118,-0.00474641278613259,-0.0039668160724709,-0.00354048530224419,0.0238650663939934,0.034042531198042,0.0034512253322583,0.0264671773003126,0.0266437555349079,-0.0335655926959558,0.105359378944579,0.949106819650118,-0.181008334814723,-0.0154376981169929,-0.21909487037007,0.0220935803549738,-0.884910048458755,-0.0265263233671142,-0.296141210909751,0.479621507311945,0.653824526456215,0.410129768850129,0.734967428684492,0.655674222005544,0.676360698482214,0.707899627877468,0.621003341439848,0.634061370004096,0.23073530968461,0.428810809545771,0.16872114584164,0.541299139644494,0.430093834705661,0.458885901938613,0.501990090708274,0.38614195397663,0.402163934212856,0.48034915393348,0.654836475424034,0.410756796464331,0.735730344382025,0.655815396819609,0.677411176419915,0.708512590366801,0.621403213683861,0.634163964770039,18.8965276697955,6.32855814378757,20.7417485840642,13.4188766284348,24.599303261271,13.6200394535189,7.39144699519237,11.3420569080129,7.17149714333768,-2.89567470535988,-0.330795635415167,-2.36512005670681,2.35871931363824,2.86826004220833,1.42264800484188,0.85034250385872,0.487021738209494,-0.560817755252676,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,0.0364917015588818,0.00252008591008109,0.0154957818485937,-0.0431580343811567,0.00221927810711816,-0.0299124803947603,0.00500598971064736,0.0359905136614251,-0.0229552995861887,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,7.60077405282475,7.83606717583786,5.66393774203732,6.28621074823174,5.44043950401102,0.0393274900155441,0.050225935595124,0.0443168307861276,0.912899828197605,1.18120710122311,1.31660922331809,0.496440132934809,0.809395465319077,0.629711304693832,0.825729728968936,1.42754960108102,1.28880085415999,1
617500,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,4.18070052983593,4.343229746623,3.30222327833456,0.0686690777364811,0.184740323450075,-0.0161585464794686,-0.310136613505821,0.000447865669365278,-0.131242152003125,-0.0321986873693109,0.243201605149494,0.100657820684264,-0.0196082350198259,-0.0245345242567201,0.000530322277782619,0.0137608631653156,-0.033970098075026,0.0158617754510414,0.00306163422824517,-0.0318790544032783,0.0507924419824365,0.164812687485653,0.502398148799756,-1.93229891386275,-1.45929817770054,-7.58490375551559,0.0226567664236885,-1.12062034879709,0.689825330121258,-0.468922668396328,0.639182618928833,1.09526144127927,0.579523790136891,1.25106888400644,1.31778609076402,1.13618358055155,1.26036382365766,1.35926408538775,1.0487457275725,0.409449467044644,1.20275428902585,0.336900355704486,1.56988989710251,1.74084635831762,1.29470749371234,1.59348724201209,1.85237123983985,1.10072750238398,0.63988238532143,1.09670154965964,0.580431180851344,1.25295247200463,1.31941136811747,1.1378521405316,1.26233404533511,1.36101845683291,1.04915561399822,14.2750636549929,3.76109364809968,15.3308241250316,6.93565680415336,7.5114745248433,6.48447570021521,3.41889649139731,4.09349568168742,6.0421852928123,-2.47943063160143,-0.604259297419286,-1.69244918795704,1.76899778262199,0.92800153984325,1.19263996572392,0.612745977387311,-0.331223551897884,-0.837573770908306,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0385188882166137,0.0114348607866308,0.0165151522982186,-0.0947800470639093,-0.0778400288762622,-0.0499462477001349,-0.0556232912247136,-0.0168222935062225,0.0874184615169988,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.88260427799024,7.2112830212945,8.19278880400075,8.57426397618044,0.0624155877520063,0.0852172618838104,0.0861257305937969,1.56364170310086,2.55027131932561,2.76413939762331,1.24972536045357,2.3308204478333,2.38078312605748,1.9439998684285,4.59264666225517,4.53598342291151,1
621000,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,3.86562176235828,0.0832318521210077,0.321076354155767,-0.0424817013661306,-0.319764836795034,-0.0314574599558779,-0.302218578083111,-0.188071488105438,0.350990300302246,0.0283062543020026,-0.00378706391441493,-0.0693592624505659,0.00352386677064683,0.0465971803091061,-0.0251760136516635,0.0379616577616621,-0.04098337884174,-0.0526825026009183,0.0210120743857219,-1.62402265808756,1.37579432057783,1.49835790941321,1.62769657819763,-0.0758998049110192,-1.0254584908375,1.84115440081272,6.94322640557046,1.61207307648581,0.845275613738721,1.43736961185944,0.709136819880553,1.69755498308409,1.69584501503912,1.40200212743934,1.44201296700059,1.66483759350162,1.29779639661898,0.716716259639653,2.06768220068642,0.504438983496714,2.88854833693379,2.88426982657769,1.9703261470941,2.08423499401285,2.77758873144173,1.68911245623295,0.846590963594375,1.43794374044551,0.710238680653704,1.69957298664511,1.69831381863826,1.40368306504499,1.44368798360756,1.66660995180088,1.29965859218217,20.3819699198542,2.81031667571653,19.0348034071635,5.95481458882794,7.318826569774,6.68469484917936,3.42970511135717,3.53123523774351,4.26183394536573,-3.15599167900596,-0.451721470984479,-2.08358947972964,1.3204291507448,0.859812362117714,1.36018827885902,0.538287331971855,-0.231150607561741,-0.41937138959411,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,0.0745925175021129,-0.024000508323157,0.0274448875818313,-0.0648098557259637,-0.0649092107688952,-0.0625413873940927,-0.0929665619773582,-0.0527291130697529,0.0536561720193662,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,8.5044684203998,0.0816651469448876,0.110890026714774,0.10150487008722,2.09113589196246,3.30266561403101,3.36454338555717,2.13611237018271,3.94353232944776,3.30272518832141,3.28339729358864,7.72319320097109,6.53536109681134,1
624500,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.31666096400336,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.41818583571863,0.066358662238368,0.362275841639829,-0.052649255245489,-0.397345319683674,-0.0517569219305954,-0.308613231057131,-0.0964068293053699,0.366487663767516,0.0902221463285083,-0.00208274413770605,0.0230718789939536,-0.00274564138725215,-0.0188154757315739,0.0304422694059836,-0.0101063630765433,0.0438042766614138,0.0379310956519685,0.0387243944970836,-0.789644612139883,0.76766022059606,0.0677465564777883,-2.06601363834616,-0.0790638594633906,-0.320460561349898,0.900011974824492,7.14969263248573,-0.605178113403729,0.803010297364758,1.35708046475075,0.775914656155348,1.6550790725937,1.68657101593655,1.39710484737664,1.46878961613391,1.69895055185077,1.40281822608697,0.646842582922327,1.84690665951879,0.603923275325437,2.74751871038056,2.85250915112794,1.95791831070964,2.16218093723784,2.89403807861235,1.97256365814432,0.804265244134252,1.35900944055543,0.777125006241233,1.65756408937349,1.6889372845455,1.39925634202945,1.47043562838971,1.70118725559897,1.40447985323547,17.3026150189855,2.98364780220031,16.6192989455787,6.8229348073164,8.35994791305268,8.30867555089223,3.64511413638573,3.89474216885843,5.56267977212668,-2.48643696830896,-0.604428438227955,-2.06710448980273,1.62424760125148,1.18217521761703,1.65068411681392,0.51466163276735,-0.140422139619742,-0.655969903091869,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.0588428939097308,0.0805934397837092,0.0323484316873751,-0.147905595216773,-0.0320990720872932,-0.118979151864475,0.00336681746644405,0.0341805077093926,0.0822534474001194,7.61939166306323,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.3704576230699,0.0773889183131246,0.109657984856385,0.105937748870894,2.08715396451466,3.20916953954924,3.3728992788901,1.92202184148421,3.85925196942614,3.59912266209717,3.08853647911862,7.53571048289817,7.01167488953863,1
628000,-6.35253318474908,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,1.58138115193579,2.87847681438783,3.47025619089765,6.18874979959618,7.58916118289468,5.74604444116328,4.03537324927,4.57624624625564,4.41818583571863,0.0530567624706344,0.287637367878594,-0.0337307529506154,-0.326589488262411,-0.098275394445876,-0.229684490197083,-0.0191473831920945,0.224783548310296,0.0255949126652108,-0.00350095571284736,-0.00202372123826548,-0.000933493500123307,-0.000315797016288228,0.00833603543851718,0.000868451563254682,0.00300431967970129,-0.00239513150014572,-0.00156763711515608,0.589053034809633,-0.335271709091925,17.6190548627388,-0.932987187487753,1.67707709448198,7.80319309936107,0.679931561519656,0.134690826291656,0.594399902391624,0.816639670020217,1.21513941719653,0.759757296420871,1.44157179496766,1.44840614918554,1.19936114901082,1.26581150470466,1.41876094649593,1.1938238235372,0.668978652248101,1.48118842159454,0.579039777358882,2.08464365173019,2.10438709317784,1.44297571064421,1.60729252865799,2.01918684553943,1.42968061608413,0.817911151805684,1.21704084631311,0.760946632398674,1.44382950923237,1.45065057583756,1.20123923955397,1.26779041196011,1.42098094481926,1.19569252572897,17.3206482197377,2.94180899940521,14.5311946788731,5.97576371321455,7.00507127236657,7.17589621348772,3.11114252287087,4.07940769128088,5.61346416454592,-2.57670297753356,-0.463630814832561,-1.60023543595935,1.35367014361342,1.03842506235177,1.37070057875365,0.510106851875846,-0.412341952527002,-0.534232849486236,-6.35253318474908,-3.3567606160077,-4.28934704509239,-3.55932565114009,-3.36069227064073,-4.06561876769508,-2.79066521899177,-4.20729610096794,-4.96686316772224,0.0583928103953532,0.028110036001515,0.0272106718371129,-0.0906105314138499,-0.049309868129481,-0.0743146565765111,-0.0433300510861467,0.0198835608930627,0.0274395594528544,7.93391433668488,6.23523743039553,7.75960323599004,9.74807545073627,10.9498534535354,9.81166320885836,6.82603846826176,8.78354234722358,9.38504900344088,0.0710269389236499,0.094299971439822,0.0897756734145121,1.92274742972967,2.80643780817919,2.88745877691673,1.619394687296,2.85451523171648,2.58717964673249,2.72069530334019,5.61447677880135,5.04037671038969,1
631500,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,7.54277422366281,5.89933734946826,6.23280978286236,7.7943692712127,10.6240494656444,10.4648330888935,4.20141434965266,4.74016974587977,5.22493754206411,0.0661012210523798,0.0716180203574661,0.0577275725850875,-0.222425973253683,-0.119162624733648,-0.158897381929675,-0.025111274469909,0.103035858616676,-0.0141137709020876,0.018736780078151,0.0099412788107425,-0.00121528496488821,-0.0112253042725007,-0.00364782006778811,-0.00711921141164691,-0.0213031116852498,0.0381492138189723,-0.000893199271637494,0.147549723053189,0.614266447073027,-0.137730433893278,-1.16228502043562,0.447683065488119,262.285521930772,0.74177966151445,0.148109904775798,-0.452251709497098,0.985583716399443,1.24544303415285,0.985444296895895,1.60480354455611,1.52331486841266,1.4860296518206,1.33789724435434,1.39192866078114,1.27888269442606,0.974068158098098,1.55589168380736,0.97414318281339,2.58334135088535,2.32774909766603,2.21515580480896,1.79512497944422,1.94207903116136,1.6406672334019,0.986948913621216,1.24735387272713,0.986986921298043,1.60727762097447,1.52569626651769,1.48833994934254,1.33982274179991,1.39358495656395,1.28088533187085,21.9105344701254,21.5296621408864,16.4209364231999,22.5140672890087,13.4913681907498,12.9751552194071,3.13813104264402,4.47999612143334,3.82507698223266,-0.593333240152985,-1.19420007399662,-0.944816548744461,-1.51804250684533,0.750502887587441,0.720710864739197,0.166426102097899,0.577700114947491,0.220241104267934,-6.35253318474908,-10.5782857401885,-6.17790526954019,-13.9260633874261,-7.3494835800664,-7.80482804653804,-3.88766420462672,-3.34481439147019,-3.89609577403248,0.0689655713533006,0.0043105621663651,0.0530416846521975,-0.0140519745866308,-0.0291336508472141,-0.0250361360203364,-0.0307078737783145,-0.0160567054769122,-0.0137122848718546,13.8953074084119,16.4776230896568,12.4107150524025,21.7204326586388,17.9735330457108,18.2696611354315,8.08907855427938,8.08498413734997,9.12103331609659,0.0793564356515005,0.10469570820065,0.0839279938423202,1.90023015938911,2.95574050633255,3.04217979632757,2.02120827622305,3.51843588169695,2.26099873148626,3.49360407563624,7.10416673103697,5.36297537925738,3
