A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00338380178939941,0.0494356731118073,0.00323219938896207,-0.00239832225620266,0.099269761566421,-0.0185368928795168,0.0765530851530436,0.0883742989081167,0.0219819836957852,-0.000817743226467861,0.00826142189977692,0.000809824670440838,-0.00133975435671265,0.0172186078700785,0.00122093689720525,0.0179365177349927,0.020510081142627,0.00836663773715806,0.155030485202706,-0.0805470625430037,-0.0105517882462782,0.61255836831508,-1.03707403414341,-0.150336166694843,0.783176677263616,0.236374358961753,0.311613167191583,0.155792020813343,0.63109499937955,0.445165967623892,0.503477541611678,1.42425310313237,1.06983396349164,0.855092045680516,1.71473463074528,0.916899171554166,0.0243793213009284,0.399998354087961,0.199060746963464,0.254624556736749,2.03729549047912,1.1496756995549,0.734138090105604,2.95307757246863,0.844403749766865,0.156138788585439,0.632454230824619,0.446162242870756,0.504603365760425,1.42733860400366,1.07222931295264,0.856818586461337,1.71845208617192,0.918914440939343,27.7220717706217,9.8315207498028,24.0946258483859,21.8444233286921,8.95103737839407,37.261134145656,6.17067998411317,9.78139975717975,10.3103757283758,1.8518961429995,1.32318935607956,-1.3745872086763,-0.442366105540061,0.772758042332006,-0.0682110071500658,0.320643917219156,0.836639756009834,0.350528441497068,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.00010546771185664,-0.0125732737656601,0.00467734651271207,0.00923237049333171,0.00824584862324192,0.00815127372175068,0.00802392523607454,0.0183537300992105,-0.000466745494333911,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0427914554999655,0.0993948458742562,0.122355176193516,0.658070324238276,1.56460517577849,2.24259393298691,0.411946199822505,2.22265291020748,3.36779890032121,0.620724790721495,3.42653124612973,4.51220135125996,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,0.665943954207257,0.000310940130286337,-0.0132488819807069,5.44044601035062e-05,0.00131580465255127,-0.0211781564020442,-0.0132127415464762,-0.0175066862000583,-0.0232635204227936,0.00606683730782758,0.0017321706828919,-0.0146888675288087,0.0005992259822289,0.00437282817784023,-0.0323049949747991,-0.000747452349763882,-0.0292998263648724,-0.0388356455894817,-0.00729446992762428,0.00213016053702033,-0.134418347999884,-0.0231231287260025,-0.0672562891325353,0.0473582414395621,-0.237943455751438,-3.08591352861687,-0.249701108847565,-0.0421883509195204,0.0224535253019531,0.109819112509765,0.0476841685652722,0.038640818337763,0.239725883885747,0.122861225214821,0.263610010315984,0.285033771124675,0.264069069121662,0.000503407739189302,0.0118975888792214,0.00228361557236013,0.00148060104161774,0.0566779131022586,0.0151620095187663,0.0689395234434398,0.080093604045548,0.0699917270424098,0.0224367497465498,0.109076069232538,0.0477871904631369,0.0384785789968619,0.238071235352486,0.123134111921783,0.262563370338362,0.283008134239191,0.264559496224214,3.03776072224774,3.17061710168565,3.07613363322023,3.25417318788727,3.32560830717902,4.24492913741328,2.97634051225151,3.16841983897931,2.64127567234394,0.328231485218694,-0.195084554602982,-0.319246093061671,0.374438683346517,-0.483303821865349,0.574296773381149,-0.327354349744854,-0.344436653006247,0.119576438221061,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.00140158792459737,-0.0137830952473551,0.00180662554753004,0.00375222139298501,-0.0261413166347485,-0.00399624858669484,-0.0234236512993557,-0.0326400488593464,-0.00904857680349683,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,1.38732082379516,0.00739071043923794,0.0160389237496843,0.0247965499483767,0.138055543220296,0.306803777997613,0.6410186672728,0.0120739527817478,0.0568248708569974,0.136125068874469,0.0148381782026791,0.0740564929079014,0.220466961487128,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.00112218339544381,0.00143857643734735,0.00114287708092606,0.00103490476887796,0.00498471102690931,0.00118304442940753,0.0171098703051027,0.0121419006556273,0.0295114650189753,-0.000227687028795032,0.00120148214305947,-0.000584171373445319,-0.000249419117249627,0.00421680117985851,0.00128758163376527,0.011693479506974,0.00277108860611914,0.0105150868551244,0.00258286564346585,0.0187712318934898,0.0269533080970271,0.0244462742548545,0.017653710360126,-0.213907953234799,-0.089596592470867,1.75407154723046,-0.0313678980642312,0.0202997088940749,0.0417069079834728,0.0451683438705201,0.0314795175853953,0.093815774831154,0.117158655003814,0.144720715566985,0.135679812906954,0.25393808482086,0.000413873991549089,0.00174581643758384,0.00204898528756004,0.000995341305484074,0.00882300661737834,0.0137860373855962,0.0209006545447436,0.0184838498853914,0.0646626564443279,0.0203438932249727,0.0417829682715798,0.0452657186793719,0.0315490301829402,0.0939308608359273,0.117413957371329,0.144570586720618,0.135955323122677,0.25428852991106,3.72968190403641,3.30684661357787,3.25279008903447,3.35086916306678,2.73965247076393,4.0345317954946,3.69331621660249,3.90059750818059,5.67717806428337,0.448802826580853,0.033881425709397,-0.272983307110389,0.23028094264653,0.192750043817506,0.320781385889484,-0.326733943015621,-0.255760712006106,0.191097525459578,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000690149658805866,0.0010446481589233,0.000211391991258421,-0.000817757133866339,0.00335959379198306,0.000287588617157479,0.0136982896746252,0.00460873288574555,0.00818477505318438,0.12203011704562,0.261095724347782,0.250747418311068,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.0030211981132729,0.00784350376762639,0.01705611548939,0.0840011068165324,0.191887469734919,0.412781915500449,0.00205342717587895,0.0138394384721977,0.0653688918451872,0.0041917236427316,0.0235185100768817,0.103837648067173,1
606000,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.000716709427290755,0.00651779080034019,-0.00347939871374019,-0.00102315617215718,-0.000938934921030638,-0.0020379259194825,-0.00215514782178054,-0.00300264868933771,0.0382777227764139,-0.00211471607318393,0.00436372966349353,-0.000647069005750289,-0.00583465834425062,-0.00182771735467009,0.00317270888912876,0.00594142301808211,0.00195811671595151,0.012426703015426,-0.00325423864949647,0.0263424110968447,-0.0457722176891774,0.0440336354204892,0.0522409455609309,-0.0560063941942816,-0.0136799821497824,-0.0338218308946763,-0.404131858464344,0.0237758145486757,0.0434144871545117,0.0388152854554813,0.0457545226154281,0.101295212736825,0.13606364966945,0.139838106861039,0.124080209657006,0.283796256465245,0.000563332209317291,0.00187414226485273,0.00151296198125145,0.0020686682277885,0.0103033767904847,0.0185862248979701,0.0196069265450759,0.0154610869169038,0.0807463670889289,0.0237346204797399,0.0432913647839004,0.0388968119677108,0.0454826145663209,0.101505550540277,0.136331305641698,0.140024735475829,0.124342619068861,0.284159052449379,11.533456613947,6.43030606499641,2.88097765364816,4.95282987089368,6.73062530006237,5.89444555835532,4.31499852097477,4.36018699479056,4.37339026562234,-1.413715178159,0.680403644041275,0.0145055873080491,-0.74564185443646,-0.550096436831155,0.331253437992848,-0.0590704369079348,-0.0951252152851339,0.0383100845332299,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00139324987922212,0.00362039330551764,-0.000715314578968748,-0.00408069275865483,-0.00135424118493234,0.00236757751127138,0.00581498694995916,0.00265482112555374,0.0120746729678238,0.218615340509471,0.330747029582984,0.208786541237761,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.0030309328553088,0.0096054952896703,0.0190926727643272,0.0806796344668414,0.210222904478606,0.425020237812149,0.00204694503771002,0.0207464512249951,0.0818755051725398,0.00395673343733278,0.0308675132245351,0.115490909742693,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.0022000158721342,0.00389316706156382,-0.0106885081398071,-0.0115269482848536,-0.00520973541665437,-0.0143807092261863,0.0286179483651358,-0.00368834526800251,0.011789909780352,-0.00746971503274206,-0.0145746169741261,0.00130215131401153,0.0180027167719571,0.0159856291934447,-0.00384317306945162,0.0134465617429435,-0.03402741615102,-0.0603555389044153,-0.00370515788047494,0.0530451926940572,-0.137285378660507,-0.0633182577383205,-0.0427746993223901,0.00531714579367941,-0.172176436356537,-0.0344705891049785,-0.0473020758772872,0.503363625703522,0.647923577867269,0.341942262616941,0.791147569697169,0.760441560984457,0.772765303026809,0.804686021893133,0.762031807108499,0.913513207180979,0.25445510332141,0.421474124208023,0.117447132923241,0.628395717250003,0.58060782655747,0.599829252746922,0.650241648308867,0.582133419905423,0.834589434306504,0.504435430279645,0.649210385166491,0.342705606786994,0.792714145988328,0.761976263775631,0.774486444521092,0.806375624823114,0.762976683723312,0.913558664950699,26.3384663370448,8.13364982982098,19.7079393574887,10.6831021070548,19.4213500660725,11.3069597695682,5.4884082802314,11.9729109475067,13.5077327265153,-2.95000939805204,-0.0942297814655797,0.393128574847115,1.44300218745869,2.54001958584085,0.440211691405176,0.187296860510006,-1.23737868981319,-1.30472730250475,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0214674246231651,-0.0157057152147175,-0.000105964936231169,-0.0273328435919053,-0.0277925232806613,-0.0242887843137772,0.0028498563111324,0.000283133405007807,-0.0319218871129375,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0480633018815574,0.0660675402494807,0.0625508514225562,0.707262706295521,1.28572680973466,1.48205821977435,0.519508467696547,0.982101129843102,0.877988895337657,0.790104413401311,1.80135205827233,2.06271844856932,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0728002233977628,0.0297943972391003,-0.0267724210545731,-0.124894097640922,0.0501992292983778,-0.0528367017232787,-0.0027164545265858,0.174425948659567,0.162276130826192,0.014835153091333,0.00806350324535634,-0.0112441901676266,-0.00781686447237516,-0.0202045534405494,-0.0192681693865342,-0.0265358572081467,0.0185665057775018,0.0360951326277461,0.0212010576303464,0.0363677378157668,-0.184696318546178,0.146407493616379,3.86121831301669,0.00515803265436804,-0.643302853914782,1.07856774796934,-19.6037586475538,0.50481505464173,0.767127102248665,0.375036485814839,0.929846100345709,0.918809074497011,0.796897129989776,1.02423496947839,0.997192705964822,1.0586542098902,0.255759943085895,0.591057621013657,0.141156095018292,0.868429584746993,0.84758575638217,0.637519844167324,1.0530542560563,0.998506194632983,1.12446581418932,0.50572714291987,0.76880271917681,0.375707459359396,0.931895694134807,0.920644207271284,0.798448397936475,1.02618431875385,0.999252818176153,1.06040832427387,21.1603892570154,4.63975758478119,16.2841724502642,7.02437899726298,10.3797957429469,7.35140865169851,2.55886843681057,5.48802361535266,8.16840098647322,-3.17798990530375,0.0790840293804098,0.530318860480097,1.3352951417495,1.52777558642525,0.793735927187574,-0.0270840234676604,-0.686948558566087,-1.03576560571235,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0541470872248779,0.00494808359014142,-0.0106601597170761,-0.0680593395752748,-0.0704215989561634,-0.0381427465611599,-0.0284424959464593,0.0444792324799084,0.074609840424554,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0538503364099492,0.073646534568723,0.0729140070548455,1.02345108572016,1.77871930116629,2.33967290149918,0.652315643013401,1.21999201566225,1.19577990580696,0.98397459608971,2.34386892149212,3.16419930165009,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0624685832715752,-0.0017142135063985,0.0156006142727619,-0.0427169670685386,0.0346060298886589,-0.0268063086272982,0.0146827439665772,0.0373960400970474,-0.0660270131315616,0.00133014926575524,-0.00775523582612649,0.00780938504527577,0.00552871703024569,0.0046978814968764,0.00801802996969307,-0.0275735218243857,-0.0185984090249878,-0.0443721368719257,-0.685319163402588,-0.000971625983829682,-0.271595933236107,-0.315890504940708,0.851752099312714,0.589971465346418,0.853769642667029,-0.0186008525606575,-4.98826351253284,0.481737137086479,0.594457526732258,0.331138797905985,0.639013366936176,0.554990102349191,0.530970854271881,0.710236626333979,0.654002063056918,0.636338654275043,0.233109567663993,0.354904000264237,0.110083360557754,0.410138491821022,0.309373073407002,0.283129731296332,0.505934402003704,0.429289267609128,0.404764982924906,0.482814216509822,0.595738197754884,0.331788126004766,0.640420558555878,0.556213154651166,0.53209936224011,0.711290659297381,0.65520169994371,0.63621142942021,16.4236341479924,5.87100331552423,15.0723236568632,9.35684376967777,7.90164391461234,7.22540808026451,3.65815433160359,6.56894392363832,3.2343298523493,-2.43167410646067,0.558062804501331,-1.03856454496002,1.04519711402354,0.721646553031004,-0.718059269645256,0.132160348014439,-0.229202415781912,0.0781995855659142,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.035342593764572,-0.0251452208567955,0.0190638898292333,-0.029120894472169,-0.00701605557390449,0.0185924284334148,-0.0348240754883461,-0.014325843539853,-0.0457793464420535,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0455495152635197,0.0489833905374182,0.0496456035643654,0.879262597326414,1.12306071840252,1.47930475789168,0.466804747616494,0.539778224456077,0.552226214680102,0.695103323815531,0.998282144914883,1.33708164679355,1
614000,-1.95800198103477,-1.70904497773942,-1.8040896672161,-1.45282159691405,-0.950821739963572,-1.77432752025598,-1.0139498333994,-0.813534669111998,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.40729213529729,2.29450730520004,1.66210224508155,1.38203623276788,1.27144564728831,1.43352752790926,0.0432841921169627,0.0156384061193358,-0.0149913626312731,-0.0026941362834166,-0.00814718299618214,-0.028473394301548,0.0580758455605844,-0.00615113460012702,-0.0445768237432505,0.0222598004243502,-0.00116926383329343,-0.00499663438628011,-0.00792466710404766,0.00173269823149208,-0.00816574202595749,0.0184831409613701,0.00934679353857168,-0.018747511500709,0.0752031397429213,1.95214409753327,-0.141042131122537,-0.0109727642069407,-0.156408184939062,1.19863148407156,2.68260002066639,-0.0180830752172857,-1.5747383869325,0.360904468100679,0.471666988106019,0.291355468385693,0.44183841157213,0.305600885337263,0.395224257237401,0.376458096084442,0.295820574052397,0.489848645759022,0.130338404256246,0.223465996547106,0.0852435943636084,0.19603353128511,0.093807683175649,0.156835693512057,0.142013058475921,0.0878144784046865,0.240674667042346,0.361024104813302,0.472721901911796,0.291965056750989,0.442756740530407,0.306280399594308,0.3960248647649,0.376846200028501,0.296335077918033,0.490586044483886,11.152323945453,6.31969310667428,15.9197071554486,8.68438563275052,17.0535751514048,7.57347169508204,4.12316972434698,5.42548976649791,3.65678431042962,-1.90552726718812,-0.0369148621147342,-1.30672415954002,0.754621529814663,1.90971429991966,0.725277944736528,0.0746799360082064,0.448461116887504,0.0654025212506344,-1.95800198103477,-1.70904497773942,-1.8040896672161,-1.45282159691405,-0.950821739963572,-1.77432752025598,-1.0139498333994,-0.813534669111998,-1.637106524232,0.046591856671194,-0.00144770564140671,0.00140607563132067,-0.0155276112978249,-0.0100019478112425,-0.0240977603535923,0.0162516249675961,0.00464362454295814,-0.0209878241163572,2.76717456179743,3.27394923654328,3.13607618937186,3.86011373221134,3.24532904516361,3.43642976533753,2.39598606616728,2.08498031640031,3.07063405214125,0.0356246323270146,0.0355393192608305,0.0329450803111095,0.67153157844984,0.730810962632076,0.880998524942656,0.285460891541473,0.284061820692458,0.243934385509723,0.437609791722284,0.444815296568357,0.46918220589216,1
616000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0378286098746083,0.0512584409409349,0.00235271635422224,-0.151329368296269,-0.00819837080933158,-0.0579084366494571,-0.0256708749243015,0.0461449404115464,-0.00747004393254725,0.0186853047728937,0.00717398221682246,-0.00095926481144822,-0.014349507870011,-0.0245076093461523,-0.0218392591377932,-0.0377805938870387,0.0132686443943314,-0.0124512013260483,0.0701393437575154,-0.275958808855708,-0.237175779940704,-0.151223408347839,-0.454435888859135,0.0165142504810482,-0.36934018435803,1.55036947110288,-0.213262478923319,0.50313418994664,0.746351767127445,0.451907052262442,0.903768957075242,0.879629785870143,0.819748555457961,0.884390524758452,0.862299506204163,0.718967112825372,0.253928481772433,0.559487205010064,0.205134844250239,0.820254268811094,0.776614968382942,0.674521999863688,0.784220210088826,0.746717943724651,0.519075980393891,0.503913168881736,0.747988773318199,0.452918142990805,0.905678899395969,0.881257606141895,0.821292883120077,0.885562087088662,0.864128430110161,0.720469277897324,20.4499414384898,5.20019856065275,19.1263651360046,9.08872674103255,12.566126701767,9.59123465892727,4.85586849409524,6.78350339303436,6.20644563010514,-3.03828281614188,-0.368181669180645,-2.36963194486599,2.0076004189678,1.33523993324726,1.31047291392472,0.642456022608612,-0.356299947576241,-0.65924517744265,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,0.0598576924689179,0.0170228564467111,0.0220150046057625,-0.0968691641591173,-0.0464539292066022,-0.0648949330537072,-0.072902129500235,0.0425553671804469,0.00442171141010156,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.66393774203732,7.27230095754923,5.44043950401102,0.0526829274511257,0.0745504921568445,0.0665677817401132,1.03836578758601,1.648288204844,1.74623583700489,0.624306660537551,1.24964973086327,0.996681861016111,1.01440495727205,2.26253458213824,2.04262074800692,1
618000,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.31015151574956,-3.03058249145857,-3.59959967330063,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,3.30222327833456,0.0669591280681269,0.157970423619755,-0.0317995429836601,-0.393441582607803,0.0741599357810764,-0.0730589323915299,0.0341328503262995,0.228326792208993,0.080308425257161,0.0013861026258138,0.031021944590257,0.0161881952326416,-0.0589989084426122,0.0519711181994184,0.0186019281020128,0.0520461335916806,0.0111822828386401,0.0295490675043716,0.205579390296582,0.355589347434369,-0.233844913101852,5.19251607483156,6.03637172075235,0.0155851500813017,62.8016464854705,0.773203149653198,-0.287050782463907,0.595001735330943,1.17274413975425,0.606560484809925,1.22036484880714,1.29300259263145,1.09509857777036,1.22907377646454,1.29644520504529,1.02748544555398,0.355612700464848,1.38052953456107,0.369302234758849,1.49247231584525,1.67663970611276,1.20427107345491,1.51467549213226,1.6881816514652,1.05958347681352,0.596332709537929,1.1749593757067,0.607702422867351,1.22166784186425,1.29485122933593,1.09739285283572,1.2307215331391,1.29930044695798,1.02936071268216,11.7962437406079,3.39306747157787,16.5684258900434,6.0339248638597,6.00768022461869,5.37049505401748,3.37774139910175,3.90653342952706,6.39372852153627,-2.15441025533567,-0.50719154066535,-1.78137195712297,1.57674510182231,0.740873338949417,1.00238945294434,0.530378041757195,-0.432887683351197,-0.794106868441991,-3.59780172084573,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.33444142568597,-3.31015151574956,-3.03058249145857,-3.59959967330063,-5.27204069784588,0.0534201627483092,0.0698871002536864,0.0274012608472303,-0.153670278006262,0.00645039651117535,-0.0403858845351972,0.00575974863468229,0.0316785927640378,0.0627985167389024,4.73150456854192,5.63938503607728,5.86573643412187,7.34877768592228,9.07317654778563,7.84326793881394,6.76266255419267,7.59245652617039,8.57426397618044,0.079488317368871,0.0985345105880747,0.1001543797202,1.61007490795393,2.56035151264044,2.69821641918179,1.42075229284654,2.18323837714719,2.25499552563388,2.09727150410762,4.3603869637904,4.24711885850299,1
