TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
670000,-111,980,237,-272,925,0,-145,971,-126,-60,1029,297,-218,981,70,-87,1038,-58,-80,1009,267,-245,962,30,-116,1009,-87,-78.3932584269663,1004.3670411985,269.659176029963,-248.168539325843,959.659176029963,34.4194756554307,-114.265917602996,1005.96629213483,-90.6029962546816,-77.1189163860858,1004.29542719233,269.209668500208,-247.731756285145,959.576481797172,0,-113.402334893537,1005.8437141142,-88.6132433795522,79.0256915508725,1004.40276848897,269.882780769365,248.381706069735,959.700380444188,36.5507189557165,114.696946398362,1006.02739517877,91.5282032218416,99.9312325758216,72.0377066261158,121.097688040326,106.245923798259,79.3834023260399,151.823378671397,99.0606009405537,123.401115147419,169.142547379685,9.99656103746791,8.48750296766462,11.0044394696107,10.3075663373203,8.90973637803273,12.3216629831934,9.95291921702139,11.1086054546653,13.0054814359056,2.88056627263057,3.68526723586419,2.63773368008162,3.32108984736718,3.6413407974058,3.157541074873,2.775462272203,3.32014035814336,2.83769972111484,-0.1984647249545,-0.239599966192794,-0.0480273593122448,0.47676975203481,-0.346544476904073,-0.0412527026149683,-0.156355767148487,-0.247635293230077,0.182183665963169,-80,1009,267,-245,962,30,-116,1009,-87,-78.2157676348548,1004.51867219917,269.821576763485,-248.659751037344,959.917012448133,34.5643153526971,-114.120331950207,1006.16182572614,-90.6514522821577,51,49,60,54,56,70,58,67,68,1042.99573974008,991.951582379312,1016.60550712165,1352.41947565543,1242.24719101124,1210.83520599251,132.402295325122,156.43262585325,195.575840849229,1087906.69662921,984054.247191011,1033623.92134831,1
674171,-111,980,237,-272,925,0,-155,980,-126,-50,1029,306,-218,981,60,-87,1028,-58,-80,1009,267,-245,962,30,-116,1009,-87,-80.3595505617977,1004.95505617978,268.868913857678,-248.202247191011,959.423220973783,32.0973782771536,-116.011235955056,1006.25468164794,-91.2958801498127,-79.0798684872953,1004.86757621345,268.403874492107,-247.83856224221,959.323933115447,0,-115.068542928343,1006.16787083899,-89.5504111445854,80.9733853718416,1004.99881118681,269.099970285191,248.38380956482,959.472736759242,34.5056039523995,116.476115119188,1006.2979767333,92.1299359254795,99.4040719776971,88.2761679479602,124.768466109093,90.5002956830277,95.372842217904,160.998000619526,108.484835684718,87.4612092027823,153.562501760018,9.97015907484415,9.39553979013235,11.1699805778297,9.51316433596244,9.76590201762766,12.6884987535771,10.4156053921372,9.35206978175325,12.3920338024078,3.19152765677131,2.9277069262973,3.33498831044406,2.75765383940497,3.48917095711756,2.66281496535592,3.21436771431483,3.27186151348116,2.87852964240711,0.0183465612619853,0.0571009889173454,-0.0445998012727294,-0.0374380207303197,-0.226616050863399,0.0996970838266178,-0.0612677667203425,-0.251060930265,0.0425739765490853,-80,1000,267,-245,962,40,-116,1009,-97,-80.344398340249,1004.92116182573,268.991701244813,-248.174273858921,959.54356846473,31.9087136929461,-115.970954356846,1006.50622406639,-91.3112033195021,61,49,69,54,56,60,68,48,68,1043.51061448583,991.653894777721,1017.14873000633,1354.18352059925,1239.72284644195,1213.56179775281,141.358759677299,164.082670941832,173.748439485903,1088994.09363296,983473.086142322,1034690.22846442,1
678343,-111,980,227,-281,925,0,-145,971,-126,-50,1039,297,-218,981,60,-87,1028,-48,-80,1009,267,-245,962,30,-116,1009,-97,-78.7340823970037,1005.06367041199,269.097378277154,-245.337078651685,960.262172284644,31.498127340824,-118.475655430712,1005.33707865169,-92.9288389513109,-77.468734268419,1004.97310796704,268.618920041182,-244.885350237052,960.169069066294,0,-117.602772130852,1005.23521074935,-91.0092165220175,79.3690474485104,1005.10887479281,269.334058756022,245.563031108494,960.308599743631,33.9033656477818,118.890895125826,1005.38791030491,93.7697394949129,100.767367857847,91.2102165526171,127.915293852609,111.337078651686,89.5024358649432,157.897552870941,98.9345554898479,102.59271774943,157.58514263186,10.0382950672834,9.55040399944511,11.309964361244,10.5516386713953,9.46057270279887,12.5657293011962,9.94658511700613,10.128806333889,12.5532921033433,3.14268069809651,3.59099822591212,3.12448911904272,3.13152185346846,3.5809384496582,2.81272916779018,2.91320423252962,2.74602348547218,3.6806822971893,-0.318468965412262,-0.152273678190096,-0.152448402635906,-0.109626388089245,-0.243670159915509,0.148704806344455,0.403042045420846,-0.179853807058675,0.489873000461878,-80,1009,267,-245,962,30,-126,1009,-97,-78.5477178423236,1005.20746887967,269.240663900415,-245.261410788382,960.327800829876,31.3278008298755,-118.746887966805,1005.48132780083,-93.2365145228216,61,59,70,63,56,60,58,57,78,1043.54783601648,991.740621068994,1016.6714190343,1352.89513108614,1237.09737827715,1216.74157303371,139.356454489002,163.635723900368,175.789678822552,1089084.13108614,983643.247191011,1033732.65917603,1
682515,-2616,29,-1643,-2390,564,-1858,-689,514,-524,2959,2500,990,981,1990,747,378,1485,203,-80,1009,267,-254,962,30,-116,1000,-97,-21.8801498127341,1015.05617977528,249.430711610487,-224.63670411985,974.662921348315,21.6441947565543,-141.153558052434,995.87265917603,-110.85393258427,0,760.642910050922,291.815852546192,0,953.540623744108,0,0,975.786834768595,0,453.158701768778,1055.95260789126,381.50318694336,442.861837079662,987.436640929527,277.044696835987,200.032637786375,1005.263838884,139.047859084938,205644.271296218,85015.2712680578,83642.2686773113,146212.570527442,25157.5325673735,76572.0796936161,20164.2507673679,18863.6829714736,7072.20038861198,453.480177401635,291.573783574686,289.209731297741,382.37752356466,158.61126242286,276.716605381058,142.000882980944,137.345123580976,84.0963755973584,23.2361491709346,10.7993937191035,22.5558651846031,10.5132781022959,15.0811171388383,16.4912597798074,5.49512288276267,5.68886012163872,7.20444372005175,0.41665265876965,0.959543916224417,-3.50193618363931,-0.827948505916337,2.41507134558919,-2.38107734846004,-0.4653129833632,0.221051236159822,-0.848580607449018,-90,1000,267,-263,962,40,-116,1009,-106,-27.4605809128631,1008.8755186722,276.008298755187,-222.464730290456,963.647302904564,39.5269709543568,-137.132780082988,994.49377593361,-107.551867219917,5575,2471,2633,3371,1426,2605,1067,971,727,1142.83491459586,1082.43470981367,1025.93901380629,1553.42322097378,1473.54307116105,1273.76779026217,207028.304373348,189621.49782524,23456.5152677432,1465933.40074906,1247911.4906367,1069902.74906367,1
686687,-3505,-117,-2138,-4572,537,-1898,-912,323,-902,4222,2764,2019,1545,1861,1131,708,1628,466,0,1019,277,-209,953,30,-203,1000,-126,11.9325842696629,1010.4531835206,200.191011235955,-198.98127340824,973.501872659176,2.27715355805243,-174.970037453184,990.187265917603,-130.644194756554,0,11219.1469117591,0,1550.66014857621,929.185737636286,0,0,916.912952342914,0,653.664003302525,1088.1274452373,578.640894375946,642.379541747268,997.781871413461,427.723325814355,335.00107328354,1020.93720987965,207.528166943445,428740.010475627,163618.504378925,295856.922024161,374460.401903636,48042.7020641491,183629.810115176,81918.0141364647,62074.4535214441,26097.7789417363,654.78241460475,404.497842242607,543.927313180871,611.931697090154,219.186455019805,428.520489726192,286.213231938121,249.14745337138,161.548070065031,19.843702043528,6.27195126976641,8.61291020753739,12.7910919329113,6.04548455676888,5.8859886315974,3.0210271066905,2.67574220650241,7.23197888412971,0.641109115938122,0.368312270301137,-1.78058647181928,-1.43747948293791,1.17655791326784,-0.936088501020155,0.172318526751219,-0.0869782922768818,-0.46620468784064,-60,1019,257,-290,907,10,-281,866,-126,28.0995850622407,1005.14107883817,248.44398340249,-182.120331950207,960.510373443983,22.8464730290456,-179.340248962656,991.983402489627,-130.356846473029,7727,2881,4157,6117,1324,3029,1620,1305,1368,1257.01623300094,1192.59305814074,1069.2683663084,1791.2808988764,1735.71161048689,1420.43071161049,436590.575748235,443040.798288336,102594.90066162,1946123.25093633,1591167.38202247,1197606.44569288,3
690859,-1343,0,-871,-1327,657,-1070,-961,428,-436,1959,2480,831,645,1888,888,330,1619,194,-40,1009,257,-209,962,60,-116,1000,-126,-31.1460674157303,1013.76779026217,251.535580524345,-239.247191011236,964.966292134831,18.625468164794,-137,995.576779026217,-131.430711610487,0,0,209.210831474105,-383.776299811893,953.025137815352,0,0,976.741665983355,0,272.400014299306,1032.31502319597,284.952759078355,343.614805896749,972.599351288772,223.777820859473,204.239477195139,1004.15353325677,152.155499013837,73506.9973810926,38091.840612768,17995.3248570866,61060.6078398242,14845.1529948467,49916.5584466785,23031.022556391,17215.6735940977,5899.35890287516,271.121739041879,195.171310936746,134.146654289574,247.104447227937,121.840686943429,223.420138856547,151.759752755436,131.208511896514,76.8072841784889,20.4122388331062,25.7430896174295,23.7826161330625,8.51957869960556,27.4738627917607,8.28898331202531,7.77785211948081,8.25249568587118,8.19255980842293,0.602955274438308,1.77821855443715,-2.30699707219776,-0.436335492813225,3.60737825309675,-0.896433917578129,-0.957997967924333,0.426545012398291,-0.706136822534214,-40,1009,257,-200,972,80,-97,1000,-116,-34.207468879668,1014.48547717842,256.153526970954,-238.203319502075,957.427385892116,26.5020746887967,-132.680497925311,992.589211618257,-128.510373443983,3302,2480,1702,1972,1231,1958,1291,1191,630,1086.25330827649,1040.44149857024,1027.04579816724,1413.15355805243,1401.94007490637,1293.6404494382,77892.4854253861,97996.9119480966,25647.2148671912,1221074.14981273,1114097.14606742,1073189.37827715,2
695031,-90,980,227,-318,925,10,-174,914,-213,0,1039,316,-145,990,111,-19,1123,-77,-40,1009,257,-218,962,50,-106,1000,-126,-42.6966292134831,1009.2734082397,261.337078651685,-220.194756554307,966.494382022472,54.438202247191,-104.295880149813,1001.31460674157,-127.153558052434,0,1009.17468988868,260.675160360479,-217.387843273941,966.367129636741,45.4173306591956,-98.153489814991,1000.90215849645,-123.714048024512,45.1713342530664,1009.32263784477,261.671929143866,221.548466134257,966.557585218321,57.8505435865423,106.486815839171,1001.52430827959,128.804325653745,218.264763031172,99.7482751823377,175.788206471234,600.240122778859,122.634366815916,384.608008786009,463.547464166033,421.577342231984,424.115429021991,14.7737863471479,9.98740582845905,13.2585144896114,24.4997984232291,11.0740402209815,19.6114254654273,21.5301524417741,20.5323486779273,20.5940629556674,3.4539346743729,3.59857310888254,4.15492469698529,4.57461036732252,3.95218228336143,2.7999445928498,4.35288739763293,12.9732308985471,3.57635799949067,-0.174129245577329,-0.238093094030362,0.390827564385628,-0.0957159165223019,-0.547687335239338,0.191122862647147,0.133341850137528,1.04517375181179,-0.158672633392265,-40,1009,257,-227,962,40,-97,1009,-126,-42.5311203319502,1009.41493775934,261.066390041494,-220.215767634855,966.970954356847,54.1908713692946,-104.290456431535,1001.20331950207,-127.053941908714,90,59,89,173,65,101,155,209,136,1043.62505670741,993.264403712715,1015.16791237921,1313.30711610487,1241.12734082397,1232.76404494382,256.377656471102,755.408906134327,610.949844420177,1089244.83520599,986663.973782771,1030980.93632959,2
699203,-949,558,-1544,-1509,722,-505,-844,552,-669,757,2147,1297,418,1407,636,242,1533,77,-60,1009,267,-236,962,40,-116,1000,-135,-22.8913857677903,1009.44943820225,273.299625468165,-244.198501872659,958.621722846442,66,-135.790262172285,991.044943820225,-153.546816479401,0,995.179680745373,323.377632995023,0,950.131555991715,0,0,975.921148270577,0,157.157188898478,1017.54058896305,356.767767182483,320.465421133579,963.192973458512,156.197176838874,188.497806939428,998.720546668125,172.87152901236,24265.247557095,16462.3385993072,52788.2632705359,43227.0769902284,8818.12328574245,20116.9022556391,17156.6851679761,15330.0656416322,6331.65475486469,155.773064286143,128.305645235536,229.75696566271,207.911223819755,93.9048629504481,141.834065920847,130.983530140152,123.814642274782,79.5716956892631,11.5597379851443,31.0715988914357,23.763954412625,13.1819800623617,7.47885167348699,6.70689857722614,9.16266883616442,7.13837285952306,11.4598427735842,-0.401882321862914,3.09007903436459,-1.94980869779406,-1.79654290205366,1.25984235401237,0.528515104484449,-1.21524948984165,0.831980130877578,-1.79340068518195,-60,1000,257,-236,962,40,-106,1000,-126,-22.7219917012448,1007.14522821577,276.734439834025,-232.701244813278,952.564315352697,62.8464730290456,-130.265560165975,985.717842323651,-149.55601659751,1706,1589,2841,1927,685,1141,1086,981,746,1078.37319234626,1018.62229343269,1023.06920309144,1427.6404494382,1326.23595505618,1300.71161048689,60837.3425694006,47627.7325448204,18548.4923961776,1187370.47191011,1054836.34831461,1062858.71910112,1
703375,-939,-88,-158,-1245,648,-818,-601,742,-339,2505,2519,722,809,1462,909,213,1352,67,0,1000,297,-172,972,141,-97,1000,-116,4.79775280898876,1005.67790262172,289.655430711611,-174.520599250936,968.797752808989,130.696629213483,-113.089887640449,1000.94756554307,-129.112359550562,0,723.459636308676,287.975018313657,0,963.948997354363,0,0,997.430976321027,0,204.54679052263,1020.8232559313,300.328883396598,268.010837446481,971.334641109194,185.540227524822,139.243959114256,1002.73578022519,139.214476301802,41973.575483653,30807.459773028,6320.84323167466,41527.9046492637,4940.4025513221,17408.7685224297,6624.36782968657,3596.48596209626,2720.85950832136,204.874535957139,175.52053946199,79.5037309292756,203.783965633373,70.2879972066504,131.942292394932,81.3902194964884,59.9707092012113,52.1618587506366,89.9385935781118,36.5533291259486,16.7081539382892,15.6035064662068,21.9576374196968,20.7004231378538,11.4744393848123,14.7059639002127,5.91062249033938,6.66923713826992,0.876929689703773,-1.71758326371083,0.965541231186795,1.91648166346722,-1.31517914587234,-1.4230579718287,1.03290921574026,-1.01013300018892,0,1000,297,-172,972,151,-87,1009,-97,0.199170124481328,1003.61825726141,294.721991701245,-182.634854771784,965.713692946058,134.572614107884,-108.207468879668,999.954356846473,-125.726141078838,3444,2607,880,2054,814,1727,814,610,406,1063.34959504774,1019.08230121188,1020.14279307685,1356.80524344569,1347.04119850187,1249.95880149813,47325.1239110776,52278.8487189691,6629.42877835149,1174116.94756554,1049745.97003745,1044248.59550562,1
707546,-40,970,267,-254,944,90,-135,971,-174,40,1019,356,-145,990,171,-38,1047,-58,0,1000,306,-190,962,131,-77,1009,-106,-0.187265917602996,997.067415730337,308.333333333333,-190.696629213483,965.913857677903,135.640449438202,-83,1006.22846441948,-108.76404494382,0,996.959498108221,307.782243295499,-188.698105564244,965.81981048791,133.885847268548,-77.9350969310154,1006.05933329806,-104.725537989256,13.6433984804879,997.121292852167,308.606515280232,191.705767058781,965.960787737107,136.492800704633,85.3822206053791,1006.31303720013,110.688109921087,186.806904902706,107.845062093436,169.170426065163,387.347469798091,91.0038297992173,232.825124609277,402.631578947368,170.846104024106,423.827574554364,13.6677322516468,10.3848477164297,13.0065531969528,19.6811450326979,9.53959274807983,15.2586082133751,20.0656816217982,13.0708111463714,20.5870729962849,3.50836076269714,2.63273789988601,3.94043284191893,3.11888539726343,2.62885591577522,2.91629175811552,2.45949969634913,3.37452456809713,2.80053250035751,0.246233165477616,-0.126214784373958,-0.0689746155218551,-0.321704675640311,-0.183577030474773,-0.00187771307211035,-0.192779851821833,0.04043255613549,-0.146471652495077,0,1000,306,-190,972,131,-77,1009,-106,-0.45643153526971,997.01244813278,308.365145228216,-190.195020746888,966.095435684647,135.564315352697,-82.8215767634855,1006.30290456432,-108.643153526971,80,49,89,109,46,81,97,76,116,1043.83190193952,994.17831934408,1015.89840219492,1315.32584269663,1292.25093632959,1197.9925093633,220.22947236437,410.286364726483,641.602351938148,1089674.99625468,988461.629213483,1032207.91011236,1
