TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
934000,-10,960,168,-472,861,-151,-262,847,-398,121,1049,326,-90,1000,181,-77,1028,-135,50,1009,277,-172,962,131,-116,990,-189,54.28515625,1005.49609375,273.23828125,-198.66015625,961.19921875,102.5859375,-129.9453125,976.93359375,-213.12109375,0,1005.295241971,270.667271726221,-177.905130137896,960.667706381722,0,-123.002814073039,975.555069201314,-199.123087774113,57.9064102129462,1005.59608605108,274.311545908571,211.971926575785,961.453702814779,122.46667276243,134.393632429145,977.582483332609,221.646317009216,407.867386642157,201.882337622549,589.970450367647,5487.67621017157,491.203293504902,4491.75729166667,1180.47542892157,1273.23871017157,3721.02449448529,20.1957269401762,14.2085304526031,24.28930732581,74.0788513016473,22.1631065851541,67.020573644715,34.3580475132329,35.6824706287495,61.0002007741392,3.42506887334081,3.92891476239699,6.94926480935643,4.4426103225584,7.3030965630602,4.76317339294382,5.547293291096,5.02253197934866,3.20502928703211,0.348513688430647,-0.262006027399067,-1.43743086152006,-1.34501112709974,-1.76143708130792,-1.5825347014188,-1.57298691138213,-1.53485378005949,-1.09089812248434,50,1000,277,-163,972,131,-106,990,-165,53.7826086956522,1005.78260869565,275.147826086957,-192.265217391304,963.360869565217,109.404347826087,-126.652173913043,980.239130434783,-208.365217391304,131,89,158,382,139,332,185,181,263,1043.86185345859,992.007477250198,1011.15704595838,1333.09765625,1274.2734375,1320,644.997637359691,9122.54993922665,5478.34727444679,1089823.46484375,984323.40625,1022856.25,1
938000,-30,901,158,-972,157,-111,-320,771,-466,232,1078,475,-309,953,191,330,1409,271,45,980,376,-895,370,30,145,980,-9,79.796875,978.1484375,344.1171875,-815.125,480,34.4609375,61.57421875,969.6484375,-34.4140625,0,977.447318548269,325.841324210694,-764.62361627064,415.948810570121,0,270.475377837645,963.52895671573,-137.858927553814,108.886910944337,978.499952095042,351.151443023519,831.601631454328,521.229008869902,62.0450944877998,194.533606913433,972.875646440746,236.824268973853,5510.34289215686,690.487683823529,4909.87640931373,27238.9098039216,41441.5607843137,2672.4768995098,34185.4768229167,6293.51513480392,55116.7063112745,74.231683883345,26.2771323363781,70.0705102686838,165.04214553841,203.572003930584,51.6960046764719,184.893149745783,79.3316780032033,234.769474828553,1.8615182560517,3.9410945549155,2.72787736665618,3.87141419255596,2.67722339844441,3.78311532567119,2.17071945157725,9.16645581269305,1.74418980001406,0.477008249412506,0.185438649112968,-0.861861164119936,1.48650063770841,1.0715231239299,0.518156629059216,-0.880228472970153,1.16423531655932,-0.440342870522428,20,980,396,-918,342,30,213,971,-398,77.095652173913,978.034782608696,347.5,-831.269565217391,467.6,33.4826086956522,70.4695652173913,967.226086956522,-28.5608695652174,262,177,317,663,796,302,650,638,737,1045.11567471752,983.046720893547,1018.17008041371,1403.703125,1340.2265625,1353.09765625,9054.12434895111,67576.4968034507,88283.076602135,1092625.8515625,967090.546875,1040416.08203125,1
942000,-161,872,316,-1218,-83,-363,-135,695,-106,151,1127,653,-672,601,393,310,1276,368,-20,960,415,-927,314,20,67,971,310,-22.69140625,958.40625,414.50390625,-922.65625,317.26953125,23.16796875,85.73046875,974.66015625,263.8671875,0,957.683288294947,412.008183942664,-920.1978308717,316.829108952868,0,79.6929663675704,971.919857794803,259.185281159376,40.8317335996159,958.77900461342,415.777880717277,923.868560557994,322.525489545013,63.4626797318708,104.957376021173,975.988063051362,281.165028830934,1156.84949448529,717.442156862745,1061.90586703431,2247.34019607843,3375.92314644608,3504.44618566176,3680.71530330882,2600.43699448529,9464.85287990196,34.0124902717413,26.7851107308285,32.5868971679464,47.4061198167329,58.1026948294662,59.1983630319434,60.668898978874,50.994480039366,97.2874754524032,6.72053598809655,11.0132507451275,14.1057128177378,15.7846671814674,15.7632409093781,19.4260861829797,4.83616858011729,17.9872073305918,5.33562050946069,-0.383893412478822,1.34140701072023,1.02752524094343,-0.518465185600429,0.040627853624268,-1.12853509417286,0.631059155429484,0.304751202609821,-1.62743489889316,-20,960,415,-927,314,20,58,961,330,-21.4782608695652,957.521739130435,414.704347826087,-921.234782608696,314.208695652174,25.2608695652174,84.3826086956522,974.126086956522,274.895652173913,312,255,337,546,684,756,445,581,474,1045.51782975525,979.658190049547,1019.75942946011,1402.5625,1280.8671875,1332.15625,1326.8717084451,5752.22748785824,9521.55910748538,1093795.65625,961583.3203125,1042622.5234375,1
946000,-70,921,415,-972,185,0,48,933,310,-30,960,475,-863,324,232,97,980,378,-50,941,445,-927,287,40,77,961,330,-51.4453125,942.06640625,449.21875,-929.19921875,289.37109375,41.58984375,72.65234375,962.3828125,332.2734375,-50.0605270509359,941.993969208446,448.950943713232,-929.024102228113,288.51292286204,0,71.4242874018588,962.282689024685,331.828791687314,52.1004138659186,942.102554213845,449.351963943633,929.285778753635,289.736808101335,46.3347618559759,73.2191968082825,962.432728980317,332.498320014553,68.0989583333333,68.3759650735294,120.171568627451,161.501332720588,212.618612132353,418.831112132353,83.0119944852941,96.4568014705882,150.081801470588,8.25220930014098,8.26897605955716,10.9622793536495,12.7083174622209,14.5814475321332,20.4653637185454,9.11109183826473,9.82124235881532,12.2507877897949,2.84759415893365,2.97892585704401,2.9393460130405,7.83866510858751,15.1934936915451,33.0108808217184,3.12541062845412,2.76403787954535,3.42538807290034,-0.0205041054146561,-0.203194285237764,-0.158251146529608,0.744203314572828,-2.39284612206731,3.83727476918739,-0.300127273729507,-0.265014558841957,0.402744156103784,-50,941,445,-927,296,40,77,961,330,-51.304347826087,942.069565217391,449.434782608696,-929.504347826087,290.534782608696,40,72.9304347826087,962.578260869565,331.947826086957,40,39,60,109,139,232,49,47,68,1045.04830045176,974.420065446439,1020.83815021265,1442.73046875,1260.16015625,1367.30859375,128.843576344712,492.294046190923,165.112179295382,1092188.86328125,949666.38671875,1042192.94140625,1
950000,-80,921,425,-972,268,0,48,933,291,-30,960,475,-900,314,70,97,980,368,-50,941,455,-927,287,40,77,961,339,-48.6328125,940.3046875,451.484375,-929.8125,289.87109375,40.1171875,75.38671875,958.984375,339.39453125,-46.8803139306737,940.225244046582,451.2212578738,-929.742971093769,289.582763265529,0,74.2146460395223,958.888175604118,338.938617273403,49.4698456132622,940.344368436372,451.615156964423,929.847379109873,290.014041955299,41.9960935683308,75.9476330687797,959.032345159693,339.620347548185,82.437193627451,74.9185661764706,118.572303921569,65.1176470588235,83.2186121323529,154.888174019608,85.2184895833333,92.3683823529412,153.933930759804,9.07949302700602,8.65555117693094,10.8890910512112,8.06955061071083,9.12242358873742,12.4454077482262,9.231386113869,9.61084711942403,12.4070113548672,3.54784256879721,2.82105618157586,2.62403520144668,6.12780487804878,2.8398282393026,3.61349573040408,2.80402150448097,2.8605619759944,3.51320401699083,-0.240825480515166,-0.0928394655814389,-0.200797478848661,-0.425190736156309,-0.204424068260052,-0.315714254831461,-0.0819870685952249,-0.248695295196482,-0.153043191909497,-50,941,455,-927,287,40,77,961,339,-48.6086956521739,940.413043478261,451.695652173913,-929.621739130435,289.978260869565,40.3913043478261,75.5391304347826,959.186956521739,339.486956521739,50,39,50,72,46,70,49,47,77,1044.31166622781,974.893562245135,1020.18168707663,1440.421875,1259.80078125,1373.765625,131.439369647626,155.478789268607,170.52271467545,1090651.046875,950487.96484375,1040853.0625,1
954000,-70,921,425,-954,268,20,48,923,320,-30,970,475,-909,314,80,97,980,378,-50,941,455,-927,287,50,77,961,349,-47.6171875,940.82421875,451.71875,-930.19921875,288.671875,46.8359375,77.93359375,956.74609375,345.921875,-45.9075188933009,940.746760122802,451.470907267607,-930.129653844378,288.446390934192,43.2580314216171,76.883889583938,956.642423710264,345.460873172972,48.4324594151484,940.862970313026,451.841717308174,930.234024234628,288.784075370336,48.3598167386933,78.4358565564882,956.797912881163,346.150685215269,78.6136642156863,73.2042738970588,111.544117647059,65.0072150735294,65.0448529411765,145.635723039216,78.8465533088235,99.547043504902,158.974264705882,8.86643469584513,8.5559496198294,10.561444865503,8.06270519574723,8.06503892992318,12.0679626714378,8.8795581708114,9.97732647079878,12.6084997008321,2.65465912405019,2.93034762249342,3.08953561822671,2.81910162916984,3.00167490278099,2.78494278824266,3.11790657714905,3.51746768515459,2.51152670575478,-0.111416213244383,0.0829370256594879,-0.276709187333336,-0.0943208103294405,-0.110072807300169,-0.00531742762219294,-0.0885692119005418,-0.0005576632861636,-0.138326969080831,-50,941,455,-927,287,50,77,961,349,-47.695652173913,940.730434782609,452,-930.052173913043,288.565217391304,46.8260869565217,77.8695652173913,956.660869565217,346.052173913043,40,49,50,45,46,60,49,57,58,1044.8252078409,975.192174334822,1020.46871289467,1440.16015625,1265.70703125,1380.6015625,117.150994958624,148.898098610364,183.488521011124,1091729.76953125,951070.25390625,1041434.7265625,1
958000,-70,911,425,-981,-111,-10,58,923,320,-20,960,485,-754,388,262,97,980,388,-40,941,455,-927,287,50,77,956.5,349,-44.453125,940.44921875,454.921875,-930.25390625,288.14453125,52.15625,76.70703125,955.8984375,346.80859375,-42.6058012363291,940.343220165793,454.677383889372,-929.94965861592,293.326331392678,0,75.9295958469354,955.814872147212,346.40088771443,45.3028006860503,940.502099529156,455.043782234193,930.391279835398,289.496377082253,55.5914224498708,77.0926542787962,955.940051892638,347.01364909215,76.5625,99.8562346813726,111.366421568627,256.605867034314,783.943734681373,371.583333333333,59.5412837009804,79.8719975490196,142.829886642157,8.75,9.99280914865147,10.5530290233955,16.0189221558229,27.99899524414,19.2764969155014,7.71629987111571,8.93711349088841,11.9511458296749,2.96057432817064,2.92569283992231,3.10858723740798,59.3271047142232,163.334456622562,56.5878562963683,3.02478063525124,3.50673712390702,3.15684540362201,-0.0620102736533297,-0.188042931829084,-0.0646732172940986,5.0129500957662,-11.1984891829286,4.86169442170554,0.145866960453556,-0.407322293133279,0.251402976255459,-40,941,455,-927,287,50,77,961,339,-44.3913043478261,940.573913043478,455,-930.560869565217,289.486956521739,51.5217391304348,76.6086956521739,956.108695652174,346.691304347826,50,49,60,227,499,272,39,57,68,1045.74184786598,975.841226004844,1019.85554761558,1439.82421875,1271.5,1379.4140625,138.220780615974,1130.4877513804,144.550303570372,1093661.38671875,952526.4921875,1040183.1328125,1
962000,-70,911,425,-945,259,20,58,914,320,-20,960,485,-909,305,80,97,980,388,-40,941,455,-927,287,60,77,952,349,-44.21875,939.29296875,455.859375,-930.33984375,285.859375,55.625,80.68359375,953.22265625,352.4375,-42.2707972951723,939.200872836837,455.60616081779,-930.284193014621,285.618036812611,52.8821562069645,79.7494884213501,953.117092505304,352.007257696781,45.1040463816718,939.338985919753,455.985368460436,930.367688151437,285.978364566273,56.7959615641817,81.1328241604469,953.275293478358,352.653246830367,79.3872549019608,86.7883425245098,115.337009803922,52.0134650735294,68.3095588235294,132.156862745098,72.9779258578431,100.746308210784,152.717647058824,8.9099525757414,9.31602611227071,10.739506962795,7.2120361253622,8.26495969884484,11.4959498409265,8.5427118561873,10.0372460471378,12.3578981650936,2.99068717251474,3.01933821185966,3.05260157405084,2.77482011989852,3.03400237026116,2.94313589095616,2.64453529843853,3.64802164555363,2.90414617443829,-0.00315723248492775,-0.0450917464906717,-0.152224742226133,-0.104017330689633,-0.420381557745472,-0.129960447301212,-0.157695350605672,-0.230622911405158,0.15683921242176,-50,941,455,-927,287,60,77,952,349,-44.0869565217391,939.24347826087,456,-930.247826086956,286.25652173913,55.6521739130435,80.6521739130435,953.408695652174,352.304347826087,50,49,60,36,46,60,39,66,68,1045.10271485622,974.954743394431,1019.60482167501,1439.37109375,1271.82421875,1386.34375,132.858174671414,134.322827860447,166.638973700975,1092314.76171875,950593.44140625,1039680.6328125,1
966000,-70,911,425,-945,268,20,48,923,320,-20,960,485,-900,314,90,106,971,378,-40,941,455,-927,287,60,77,952,349,-42.7734375,938.7109375,456.2890625,-929.953125,286.0625,57.0703125,81.73828125,953.1171875,353.546875,-40.7890743550835,938.613672008269,455.9792927437,-929.888833353312,285.786081038983,53.591632953139,80.7433383263022,953.018571449267,353.146186433255,43.6382501367779,938.759445691493,456.443452138378,929.985181333552,286.200336849033,58.4867773518083,82.2033254725744,953.16634746381,353.746422243392,75.0229779411765,91.4298406862745,141.469056372549,59.8566176470588,79.1882352941176,164.324448529412,76.5390778186274,94.0803308823529,141.691911764706,8.6615805683014,9.56189524551877,11.8940765245793,7.73670586535761,8.89877717970945,12.8189098026865,8.74866148725778,9.69950157906853,11.9034411732367,3.64584130510066,3.1063714161543,2.87192443634694,3.55884491307971,3.00507974292322,2.98218237208991,3.50251057904179,2.9286372295722,2.63093464429062,0.021985895036924,-0.228452089249174,-0.0678496913553507,0.312593094236008,-0.0180117060171399,-0.213164591492883,-0.283116741119218,-0.274183361497948,-0.055063813135808,-40,941,455,-927,287,60,77,952,349,-42.695652173913,938.813043478261,456.304347826087,-930.013043478261,286.130434782609,57.2173913043478,81.8695652173913,953.330434782609,353.539130434783,50,49,60,45,46,70,58,48,58,1044.7181571358,974.750140340763,1019.97131861057,1437.7734375,1273.0859375,1388.40234375,159.411622492881,175.35353878254,155.029886758727,1091514.21875,950203.7734375,1040420.00390625,1
970000,-70,911,435,-945,259,30,48,914,320,-20,960,495,-909,305,90,106,980,388,-40,941,455,-927,287,60,82,952,349,-42.03125,938.76953125,459.1015625,-929.7421875,284.26953125,60.9375,81.83203125,953.12109375,352.56640625,-40.3194960063,938.687817966418,458.87494646541,-929.688326371931,283.998395415287,58.773903774496,80.6197610394078,953.008030672975,352.070652753145,42.8478412525065,938.810344681635,459.214682909856,929.769111964094,284.403906497871,61.9664727897272,82.3917613827378,953.177508799515,352.812378210785,69.5833333333333,76.9309895833333,104.287683823529,50.2626838235294,76.7153033088235,126.960784313725,92.2814797794118,107.965670955882,174.183808210784,8.34166250416147,8.77103127250914,10.2121341463736,7.08961803086241,8.75872726535217,11.2676876205247,9.60632498822582,10.3906530572377,13.1978713515015,3.0073561515057,3.05199116005924,3.15286819724015,2.67822242978769,2.74711189641407,2.5691382060494,3.23115243740279,3.74252669221126,2.64711934002537,-0.21478384985985,-0.0920189460867806,-0.0217194701153996,0.015089631760146,-0.225874387823438,0.0954036094177195,-0.341355919713952,-0.156979785226443,-0.134935247940457,-40,941,465,-927,287,60,77,952,359,-41.7391304347826,938.878260869565,459.173913043478,-929.582608695652,284.447826086957,61,82.1304347826087,953.139130434783,352.665217391304,50,49,60,36,46,60,58,66,68,1045.94916720364,974.237500527158,1019.66673804202,1439.90234375,1274.94921875,1387.51953125,114.694458207379,131.752812369559,185.876710512974,1094078.92578125,949196.02734375,1039812.33984375,1
974000,-60,911,415,-954,259,30,58,923,291,-20,960,485,-909,305,90,126,971,398,-40,941,465,-927,287,60,87,952,359,-42.03125,938.8984375,459.7265625,-930.48046875,285.41015625,65.2734375,83.6796875,952.80078125,354.28125,-40.4104183109708,938.820970928597,459.483693330461,-930.425140660815,285.154373424592,62.8857738872751,82.5466943696506,952.708071988965,353.741835682688,42.7748465806717,938.937040288112,459.847121334906,930.508133612356,285.537206146152,66.3295512950299,84.2320548395918,952.846990192418,354.544040370868,63.3088235294118,72.7739583333333,111.297487745098,51.6858915441176,72.823268995098,139.532781862745,93.1126838235294,88.403293504902,187.002941176471,7.95668420445425,8.53076540137714,10.5497624496999,7.18929005842146,8.53365507828258,11.8123994964082,9.64949137641614,9.40230256399473,13.6749018708169,3.01702096662579,3.46023721819477,3.59963626287385,3.67405184319452,2.86578933872981,3.02243659692087,3.79150471075392,2.92921689826152,4.47207028583293,-0.0427342662992174,-0.347999311136099,-0.249187156924563,-0.0263618588299416,-0.157843012805996,-0.13693985264887,0.103865685152801,-0.298487475303739,-0.525430887491714,-40,941,465,-927,287,60,87,952,359,-41.8695652173913,939.152173913043,459.782608695652,-930.404347826087,285.560869565217,65.3913043478261,83.7826086956522,952.934782608696,354.526086956522,40,49,70,45,46,60,68,48,107,1046.33845567056,975.561783958941,1020.11365650807,1440.65625,1281.1640625,1390.76171875,120.743480164689,151.327284450188,190.933574475719,1094891.828125,951776.4921875,1040713.90234375,1
978000,-70,911,425,-945,259,30,58,923,320,-20,970,485,-918,305,101,106,971,417,-40,941,455,-927,287,70,87,952,359,-42.421875,939.10546875,458.4765625,-929.21484375,284.62109375,65.8359375,83.99609375,952.609375,354.85546875,-40.6764271932811,939.029286386746,458.179679452165,-929.16331705397,284.328813721602,63.3321102451215,83.0781389915195,952.516404277516,354.401933772442,43.2471097300155,939.143499002549,458.624812619204,929.240636302702,284.766111539365,66.9860060012537,84.432873670449,952.655765642816,355.085118536739,70.9742647058823,71.7104013480392,136.493566176471,48.1222886029412,82.8950827205882,153.353370098039,73.8548866421569,88.7330882352941,163.677068014706,8.42462252601755,8.46819941593484,11.6830461000747,6.93702303606822,9.1046736745799,12.3835927782707,8.59388658536735,9.41982421467057,12.7936338862227,3.15325548209948,3.84459586565468,3.03950885639155,2.6321130193262,2.83694559730473,3.23951140353174,2.86589695891075,2.82954952648142,4.79224214903527,-0.189696430633454,-0.150200237859785,0.00795575276572541,-0.165930508629761,-0.174243717470421,0.0437730599634953,-0.24925245664461,-0.186234739987877,0.482044263112541,-40,941,455,-927,287,70,87,952,349,-42.1304347826087,939.252173913044,458.565217391304,-928.995652173913,284.760869565217,65.7826086956522,84.2608695652174,952.721739130435,354.573913043478,50,59,60,27,46,71,48,48,97,1046.00577189054,974.171008935383,1020.13778210255,1440.00390625,1279.671875,1391.4609375,143.154457213679,160.350946389889,166.949475764108,1094197.54296875,949067.0234375,1040767.359375,1
982000,-60,911,425,-945,250,30,58,914,320,-20,960,495,-909,305,90,106,980,398,-40,941,455,-927,287,70,87,952,359,-41.09375,938.2265625,458.0078125,-929.6015625,283.6796875,66.171875,84.875,949.83984375,358.0546875,-39.3039918116684,938.133938660617,457.718346730751,-929.542792020814,283.391507733773,64.1081188512373,83.8606134784434,949.728483670755,357.60842715443,41.9076365356005,938.272881415636,458.151858012166,929.630937354981,283.82185213616,67.1344267123806,85.3635607270456,949.895210092276,358.277170986375,67.8186274509804,87.2582720588235,132.486213235294,54.8288602941176,80.9950367647059,128.817401960784,83.4980392156863,105.593857230392,159.99699754902,8.23520658216783,9.34121362879704,11.510265558852,7.40465126080342,8.99972426048187,11.3497754145527,9.13772615127452,10.2758871748571,12.648991957821,2.65158185643201,2.72923010221339,3.29768444037525,2.90548505157187,3.13185968302586,2.85994782423897,2.88510763745279,3.71823930696311,3.41253304212496,0.0357401696073982,0.0349270316005255,-0.12577560290303,0.0272898335557538,-0.348439789010007,0.0311890005798031,-0.100066900533019,-0.492194930391207,0.0106557120293186,-40,931,455,-927,287,60,87,952,359,-41.0434782608696,938.317391304348,458.217391304348,-929.504347826087,283.908695652174,66.0434782608696,85.0434782608696,950.113043478261,358.013043478261,40,49,70,36,55,60,48,66,78,1044.95787428875,974.27444939325,1018.75754126867,1437.328125,1279.453125,1392.76953125,142.730215509425,137.562906419755,179.505247939263,1092015.375,949275.5546875,1037950.37890625,1
986000,-70,911,435,-954,259,20,48,923,330,-20,970,485,-909,305,101,116,980,417,-40,941,465,-927,287,70,87,952,359,-41.4453125,938.7890625,460.078125,-930.09375,285.18359375,65.90234375,84.5,951.1328125,360.57421875,-39.4699166697258,938.692345853794,459.798335808332,-930.02248314644,284.889250051231,63.2858338364566,83.133861588552,951.032269988022,359.946115647476,42.3296217204926,938.837337814704,460.217339960154,930.129426477842,285.328641383493,67.0208980934305,85.1257342112243,951.183091437973,360.893060034756,74.3734681372549,90.9984681372549,128.621323529412,66.6264705882353,83.0759650735294,149.264935661765,106.556862745098,96.0215073529412,230.935646446078,8.62400534190784,9.53931172240717,11.3411341377047,8.16250394108544,9.11460175068167,12.2174029835217,10.322638361635,9.79905645217646,15.1965669296088,3.38097549720398,3.21651098327021,2.75482400302131,2.65008857528046,2.75222237892584,3.08587020281872,3.38131157390937,2.99394031280197,4.06598446121984,-0.0857346461501378,-0.144518204376168,-0.148654838816347,-0.154307958825922,-0.392707645411963,-0.143700180777545,-0.352899106850905,0.0378487202221973,0.4876217647875,-40,941,465,-927,287,60,87,952,359,-41.304347826087,938.85652173913,460.260869565217,-929.895652173913,285.504347826087,65.9130434782609,84.7826086956522,951,360.117391304348,50,59,50,45,46,81,68,57,87,1046.38892608789,975.178193595166,1020.86062722598,1440.3125,1281.1796875,1396.20703125,154.180014796044,149.81539983808,241.657255132997,1095007.34375,951044.984375,1042239.46484375,1
990000,-60,901,425,-963,250,30,58,923,320,-20,960,485,-890,314,101,106,980,398,-40,941,455,-927,287,70,87,952,359,-40.4296875,937.52734375,459.1796875,-930.51171875,285.00390625,66.99609375,87.3984375,950.26953125,358.66015625,-38.2851445663011,937.437371796929,458.909183863805,-930.434753644508,284.692069744003,64.6454897360332,86.3946638795348,950.171593923955,358.177939527336,41.3776434200886,937.572199303206,459.314196656276,930.550129207852,285.157652393812,68.0791416753325,87.8698433764394,950.318414976659,358.900126471488,77.8538602941177,84.4384650735294,124.030330882353,71.7645680147059,88.00390625,146.866651348039,82.9465073529412,93.2721660539216,172.868367034314,8.82348345576268,9.18904048709817,11.1368905392103,8.47139705212227,9.38103972116098,12.1188551995656,9.10749731556047,9.65775160448443,13.1479415512206,3.06719497536867,3.85755873384272,2.80944826336333,5.19701349768828,3.38890964229404,3.0835256784192,3.12844764428347,3.05401572037565,3.34900028511024,-0.0193806418088769,-0.26647378322197,-0.177145561498671,0.165628753948618,-0.339729462529295,0.0402402858258239,-0.325012441477474,-0.147861401732705,-0.0339954265958498,-40,941,465,-927,287,70,87,952,359,-40.3478260869565,937.626086956522,459.347826086957,-930.482608695652,285.226086956522,67.0434782608696,87.6086956521739,950.339130434783,358.713043478261,40,59,60,73,64,71,48,57,78,1044.81612090803,975.597492356462,1019.58528686622,1437.13671875,1282.51171875,1396.328125,131.198463322066,148.178166515927,180.99419499629,1091723.26953125,951873.19921875,1039635.5,1
994000,-60,911,435,-954,259,20,48,914,330,-10,960,495,-900,314,131,106,971,398,-40,941,465,-927,287,60,87,952,359,-40.3125,937.3203125,461.3671875,-929.7421875,286.51953125,61.1875,86.0390625,950.69921875,362.46484375,-38.0857922142326,937.231623052105,461.092029320517,-929.646148718762,286.200600259979,57.0201855272357,84.8028090080396,950.59818068342,362.080091472865,41.2310562561766,937.364561050022,461.503995107301,929.790210712879,286.677962017051,62.9441716920638,86.6005557141523,950.749550108361,362.656049385985,75.1960784313726,83.2773897058824,126.750919117647,89.6509191176471,91.1682444852941,218.913725490196,97.3161151960784,96.0778033088235,139.190916053922,8.67156724193341,9.12564461864927,11.2583710685715,9.46841692774706,9.54820634911574,14.7957333542544,9.86489306561802,9.80192855048554,11.7979199884523,3.42122494216278,3.23848517923597,2.9477732901183,3.55270678186884,2.73734299367297,4.86115883241349,3.46813695156472,3.38797839815867,3.06646790600895,0.0240091690862973,-0.199340507079112,-0.17752504333578,-0.036373552328682,-0.129641150917865,0.238225560439392,-0.469048273761606,-0.334854946501361,-0.11265386659135,-40,941,465,-927,287,60,87,952,368,-40.2173913043478,937.482608695652,461.565217391304,-929.7,286.521739130435,61.1304347826087,86.304347826087,950.765217391304,362.55652173913,50,49,60,54,55,111,58,57,68,1045.59219275558,974.966600315532,1021.20136464692,1439,1277.44921875,1399.203125,137.611555337652,222.800373315116,145.903452855821,1093338.2578125,950656.05859375,1042943.7734375,1
998000,-60,921,425,-954,268,40,58,933,320,-20,960,504,-909,305,111,106,971,407,-40,941,465,-927,287,70,87,952,368,-38.828125,937.7421875,462.37890625,-929.28515625,286.53515625,70.20703125,86.70703125,950.09765625,363.22265625,-36.7816091954023,937.660481489679,462.09556705732,-929.205365267317,286.252322866398,68.3071182664179,85.80299917026,950.024626812669,362.754443577192,39.7551097344731,937.783065599395,462.521076377877,929.325076416347,286.67518231659,71.1326610548909,87.1359166403269,950.134235993131,363.455588543841,73.1311274509804,76.9685661764706,132.008808210784,74.4869944852941,80.5791513480392,131.34128370098,74.851087622549,69.7825827205882,169.930621936275,8.55167395607318,8.77317309623323,11.4895086148531,8.63058482869464,8.97658907091325,11.4604224922548,8.65165230592105,8.3535969929479,13.0357440116119,2.91653733943935,2.77247717236645,3.16233548961394,3.27155704134438,2.53896592758959,3.12756223389093,3.23163377779491,2.95075783448953,3.3286042540114,-0.0752238709403421,0.0845520493935796,0.201096512816727,-0.0899584109850126,-0.260706985602003,0.221098762684512,-0.248665050094843,0.221757649354072,-0.0475951425997234,-40,941,465,-927,287,70,87,952,368,-38.8695652173913,937.734782608696,462.130434782609,-929.191304347826,286.695652173913,70.1304347826087,86.8695652173913,950.017391304348,363.226086956522,40,39,79,45,37,71,48,38,87,1046.36066470702,975.090498677111,1020.9681495076,1438.94921875,1286.02734375,1400.02734375,140.178120013048,138.607688521736,171.654920772105,1094943.29296875,950887.61328125,1042447.69921875,1
