A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
818203,-126,847,-223,242,1171,-29,19,1019,-116,21.187969924812,1008.26315789474,-118.330827067669,0,1004.0720339912,-90.5491120746573,100.682557792346,1010.31578849447,129.158351256309,9761.44167236273,4174.78628389155,2699.99578491684,98.8000084633738,64.6125861105369,51.9614836673938,2.10229296431151,3.18629886704433,2.2248557881677,0.366031409927028,-0.167412763227078,-0.258642522692793,-87,1028,-106,18.1512605042017,1008.82352941176,-117.932773109244,0.999777967211891,0.999777967211891,0.999777967211891,368,324,194,815.201304630437,966.018,10107.0238584948,835950.366,0.0662882640449961,20591.8365473654,0.341373778179577,8501.98010604652,0.305108726888342,5331.46800578236,1
820281,-174,800,-291,262,1695,9,38,971,-106,51.1804511278196,995.203007518797,-123.323308270677,0,982.75658059562,0,108.325636896455,1002.67364385937,139.340606110632,9184.05809979493,15038.4812030075,4239.03861927546,95.8334915350314,122.631485365739,65.1078998223369,2.35887857218253,12.5616679255552,2.23489172435878,0.114880756178899,2.27204192012473,-0.305608002421928,19,933,-77,51.1596638655462,985.243697478992,-122.268907563025,0.993788073156105,0.993788073156105,0.993788073156105,436,895,300,806.746985870606,960.762,15814.1845906506,827130.738,0.341876980442592,19158.7823786621,0.681415559090309,30358.0846712669,0.532994251605163,8724.9167524215,1
822359,-194,876,-281,252,1628,0,29,1000,-135,40.796992481203,1010.87969924812,-134.669172932331,0,1003.51249660511,0,108.734829552884,1015.52073756327,146.691764200348,10235.829687856,9475.84905445431,3408.31396673502,101.172277269299,97.3439728717413,58.3807670961509,2.32952569657139,21.5046041956328,2.60015477911789,0.0566691004978754,3.43245078019179,0.138770343570277,-9,1000,-165,41.0084033613445,1001.24369747899,-135.134453781513,0.997601745915048,0.997601745915048,0.997601745915048,446,752,281,819.91299566536,983.316,10559.937841535,849570.036,0.312682669945982,19972.8782366893,0.656444618664709,18199.501674123,0.483160158835066,6569.12810698527,1
824437,-48,857,-213,242,1114,9,58,1009,-126,78.1804511278196,1004.63909774436,-121.135338345865,0,1002.11041217702,-106.824456041263,108.557042972565,1005.88119076003,129.450690237664,5715.42173615858,2516.17179311916,2099.49669628617,75.6004083068245,50.1614572467663,45.8202651267556,1.99361725852764,2.78763985396781,2.55047014565374,0.380145249301895,-0.252285703791975,0.357464041975271,-9,971,-145,75.9495798319328,1006.03361344538,-122.218487394958,0.968556494509556,0.968556494509556,0.968556494509556,290,257,222,813.111927970643,965.028,7060.74700516872,830190.588,0.0602080526073109,12093.2055279578,0.418724256716286,5167.3860560124,0.152945602350727,4166.4856718713,1
826515,-116,809,-262,271,1200,0,38,1019,-126,54.6992481203008,1008,-133.481203007519,0,1003.81024551896,0,115.610605179954,1010.02185638527,146.268858433258,10452.3937115516,4111.06060606061,3604.44850763272,102.236948856818,64.1175530261457,60.0370594519145,1.80157370653176,4.75034319583908,2.3497256262245,0.235400376931263,-0.299722009814284,-0.0491113245449558,126,1019,-106,52.8067226890756,1009.23529411765,-133.647058823529,0.9980008838723,0.9980008838723,0.9980008838723,387,391,262,818.073806311063,985.68,11290.9051714705,841813.824,0.0819426461132366,21714.644071267,0.300486139228949,8490.88468237041,0.42105898569459,7060.45033178594,1
828593,-116,761,-242,262,1200,-19,19,1009,-126,34.6691729323308,1004.24812030075,-126.135338345865,0,997.098602085448,-92.6362700723847,92.9383739549141,1007.65568397326,138.253553707606,7491.92002734108,6907.62736386421,3228.19366598314,86.5558780634861,83.1121372836977,56.8171951611758,2.64452143333749,4.04531499504238,2.08232530164635,0.433463937721271,-0.295644428999308,-0.0610968323812652,0,1038,-174,31.4117647058824,1005.9243697479,-125.680672268908,0.99716623856223,0.99716623856223,0.99716623856223,378,439,223,812.335582604127,959.148,10295.2124475809,832411.008,0.101647579586186,15652.7968363726,0.312808114371457,14314.2848910327,0.199662456937884,6467.96789225545,1
830671,-135,838,-300,291,1200,0,48,1009,-126,52,1002.77443609023,-127.842105263158,0,997.379109060355,0,118.696365014558,1005.45178937226,143.039849329621,11471.0757575758,5417.4638869902,4147.98245614035,107.103108066833,73.6034230657121,64.4048325526924,1.95054818744302,2.72654390082076,2.41723332866254,0.119425469482619,0.0398225540384942,-0.259247645709353,48,1038,-135,51.0840336134454,1002.26050420168,-126.857142857143,0.995641270617774,0.995641270617774,0.995641270617774,426,362,300,813.777791557898,980.46,13428.9733104904,834295.056,0.0265342496352305,24226.2867240064,0.174625174393857,11286.2707114156,0.362171135114223,8497.96114314724,1
832750,-135,866,-233,242,1161,-38,38,1009,-126,39.0676691729323,1008.3984962406,-123.007518796992,0,1005.05550604159,-105.041698965396,90.8575684484287,1010.0680725962,130.601212443565,6779.79084073821,3395.51424014582,1940.41660970608,82.3394853077077,58.2710411795243,44.050160155283,2.50697871088096,3.10916945293614,2.20178470697027,0.238932317727902,0.114506546946464,-0.106584387184411,116,1028,-126,37.3781512605042,1007.93277310924,-122.521008403361,0.993097258548164,0.993097258548164,0.993097258548164,377,295,195,814.635039080193,961.218,7450.22397203703,834348.33,0.142450484433614,13669.3355009668,0.439795348346352,6821.29375478033,0,3798.98569618884,1
834828,-77,742,-398,281,1485,77,116,990,-97,106.533834586466,1008.82706766917,-104.81954887218,0,996.571351034845,0,138.503956133612,1015.45385238119,132.1928700317,7893.23558897243,13516.0986557302,6536.96719070403,88.8438832389289,116.258757329202,80.8515132245775,1.91905796234711,5.85671152010244,3.61686231451068,-0.149819975810323,1.11530423989686,-0.575931252073941,29,971,-67,107.882352941176,1003.34453781513,-102.050420168067,0.943429581318331,0.943429581318331,0.943429581318331,358,743,475,819.56632203705,983.58,13573.2718573059,852108.252,0.180644051898263,14319.5659882579,0.41533417410339,28395.6174428919,0.398878827778088,12555.3600272694,1
836906,-194,780,-378,407,1638,48,58,961,-116,60.8646616541353,1008.42857142857,-118.684210526316,0,986.262917367727,0,129.393757039906,1021.61832035316,148.850204765216,13137.0118478013,26978.6558441559,8131.58133971292,114.616804386623,164.251806212765,90.1752812011857,2.93252228736968,6.13422281267645,2.5542979872529,0.208162136709664,1.5691561687272,-0.361161843558141,87,933,-87,59.0588235294118,992.915966386555,-116.403361344538,0.981940786864098,0.981940786864098,0.981940786864098,601,858,426,820.247286872754,985.434,28213.7264734807,863917.29,0.728607879726974,27513.3299194649,0.736823477340752,55526.2903232064,0.440614187369905,16690.0971021408,1
838984,-174,809,-310,310,1619,48,29,980,-106,26.218045112782,1009.52631578947,-110.947368421053,0,994.51004279363,0,106.032233714405,1018.18730643111,132.873165821729,10635.4142173616,17695.0542264753,5386.45933014354,103.128144642292,133.022758302763,73.3925018659505,2.25232677116606,6.42375263802287,2.61341457128967,0.105541877525974,1.53677235694423,-0.145799305543805,97,904,-87,25.0672268907563,998.44537815126,-110.285714285714,0.995060046815607,0.995060046815607,0.995060046815607,484,810,358,817.282432184384,968.352,18234.6699966788,850351.596,0.39684094421454,22337.5910362611,0.91578280459554,35771.4776524077,0.377337269797039,10619.2398203722,1
841062,-242,857,-252,223,1190,9,38,1000,-135,21.187969924812,1001.6992481203,-129.007518796992,0,996.846560509332,0,109.650367110734,1004.15716350707,143.844893491075,11661.9568238779,4967.57552973343,4079.08327637275,107.990540437012,70.4810295734492,63.86770135501,2.26769453557956,2.48045837408799,2.12068508107997,-0.376347923677037,0.298488339953644,0.126364279652947,87,952,-165,24.7394957983193,999.705882352941,-129.445378151261,0.998363672593813,0.998363672593813,0.998363672593813,465,333,261,812.262332937968,978.816,12394.3891965966,830754.84,0.156149509703861,23795.939526598,0.350486989192857,10178.8930171554,0.422657121498626,8033.26625785875,1
843140,-203,838,-330,281,1704,0,38,980,-135,40.2105263157895,1001.62406015038,-134.398496240602,0,990.029414230726,0,115.399925724165,1008.53866589313,151.02698558847,11788.8947368421,14004.7818409661,4782.15060378218,108.576676762747,118.341800903003,69.1530954027524,2.45001013665575,12.0599341461276,2.83212693763583,0.103880509270548,2.21189384235306,-0.276238672686583,9,942,-135,39.8739495798319,990.327731092437,-132.806722689076,0.994442324802259,0.994442324802259,0.994442324802259,484,866,330,813.793587927585,979.254,14876.1184124185,840514.674,0.374324995468337,24553.1583341981,0.826950325350691,28779.6411764114,0.594920621502165,9705.32917773206,1
845218,-165,838,-242,252,1152,-9,38,1009,-126,66.6917293233083,1001.71428571429,-119.466165413534,0,997.569010238178,-79.138671328893,119.750743636538,1003.73418582286,130.817470264165,9967.39667350194,4081.49350649351,2862.56892230577,99.8368502783513,63.8865674965677,53.5029804992747,2.19416881396024,2.8831158096082,2.53163971788443,0.069863338149815,-0.268042819949316,-0.0510527019420387,19,1009,-135,67.7647058823529,1002.84033613445,-118.974789915966,0.987234588134662,0.987234588134662,0.987234588134662,417,314,233,812.079450484938,968.586,11230.6347734749,829070.742,0.0954212568691375,21215.3697462431,0.552503967759463,8452.78416719555,0.354077676871322,5297.11185043488,1
847296,-77,847,-320,194,1104,19,58,1009,-135,70.0601503759399,1006.57894736842,-133.511278195489,0,1003.53732396306,0,103.639485029321,1008.04020760601,145.882458607344,5876.90544543176,2966.18500797448,3482.61540214171,76.6609773315718,54.4626937267565,59.0136882607901,1.76546474734929,3.14595576570275,3.10016238139539,0.0753293389127458,-0.613511376659696,0.075340164154889,9,980,-174,70.8655462184874,1009.17647058824,-133.420168067227,0.97571749564826,0.97571749564826,0.97571749564826,271,257,339,816.025078272937,975.336,7576.92206140385,836437.98,0.0854775999360688,11662.3534555908,0.248750382056072,6152.74746484327,0.257162370805746,6912.29883726851,1
849375,-174,809,-271,233,1219,29,9,1019,-87,12.5037593984962,1009.77443609023,-98.187969924812,0,1004.42617824615,0,109.635932038657,1012.44648238771,119.186560023459,11953.5700615174,5444.40328092959,4599.13864205969,109.332383407284,73.7861998000276,67.8169495189786,1.80365003527897,3.98181055333875,2.35462923966946,0.192741227430664,0.222842941467911,-0.341900927554213,-106,1028,-87,10.1428571428571,1008.57983193277,-96.4453781512605,0.998980273714019,0.998980273714019,0.998980273714019,407,410,300,816.180741405129,962.34,13453.1438456337,838916.136,0.0836443164645063,25521.9043146387,0.316097697405544,11372.3579521178,0.336858623374186,9525.54421745312,1
851453,-135,847,-242,223,1152,0,-9,1019,-116,11.5789473684211,1009.42105263158,-119.541353383459,0,1006.04135660888,0,85.8834671215131,1011.09170136612,134.101044833975,7296.76076555024,3401.13955342902,3720.93198906357,85.4210791640461,58.3192897198605,60.9994425307606,2.00406394107601,3.00050861131184,2.15144764469248,0.280759051947234,-0.0661368224887285,0.127863371187603,-38,1028,-174,10.1596638655462,1009.54621848739,-119.470588235294,0.999632953908163,0.999632953908163,0.999632953908163,358,305,242,815.481417315366,959.772,9078.76741865514,836037.06,0.0710714263741978,15192.1234441457,0.186053585154544,7094.17784114511,0.182281899299818,7719.4487360665,1
853531,-145,790,-339,194,1238,19,0,1019,-126,15.0977443609023,1009.24812030075,-133.165413533835,0,1005.22866215524,0,99.0512133047489,1011.20362287587,148.280038861649,9655.80097972203,3980.93039416724,4286.16940077466,98.2639352953159,63.0946146209582,65.4688429772107,1.80178384493338,6.58313449624036,3.1601655061647,0.129953572631581,-0.064468583866285,0.0602045476364488,155,1019,-97,14.4873949579832,1008.78991596639,-134.226890756303,0.999886720811898,0.999886720811898,0.999886720811898,339,448,358,817.971527899933,979.278,11374.2978786414,841356.042,0.0767839039208977,18535.1767430661,0.496636626153878,8175.50388362338,0.209021591865664,8874.44993713804,1
855609,-155,828,-223,213,1219,58,9,1009,-67,3.42105263157895,1008.32330827068,-68.6165413533835,0,1003.98864312715,0,90.1296893496013,1010.46353168839,91.9148838037761,8173.10925039873,4353.38710412395,3768.45033037138,90.4052501262993,65.9802023649818,61.3877050423892,2.17461423252665,4.33718277875175,2.34183584443159,0.09902673573287,0.037946683851126,-0.256326761877362,-126,1019,-58,1.4453781512605,1008.31932773109,-67.4033613445378,0.995060046815607,0.995060046815607,0.995060046815607,368,391,281,811.177807900537,924.12,8356.82124026387,828011.388,0.114711579084703,15773.075978388,0.242282981388393,8985.85556656911,0.290150486151635,7402.54061740348,1
857687,-165,714,-504,398,1904,165,48,961,-106,56.1804511278196,1001.43609022556,-117.135338345865,0,974.499212789236,0,140.420046552065,1017.83083147631,160.000728381801,16687.0126452495,33356.1568694463,11969.5421508316,129.178220475626,182.636679967213,109.405402749735,2.32681411618278,7.68497395964441,3.84167378403579,0.348038689024427,1.74127967418486,-0.656290142070502,-38,961,-19,52.4201680672269,985.487394957983,-112.966386554622,0.989967636567227,0.989967636567227,0.989967636567227,563,1190,669,817.2063138533,989.088,33427.6029190245,862875.504,0.315287655700122,34615.9607625614,0.520776838378709,64450.0805347722,0.518684707725809,24037.8680166909,1
859765,-203,752,-368,378,2009,48,67,952,-116,73.8721804511278,1008.33834586466,-119.827067669173,0,986.176456246617,0,137.17534467961,1023.03190477887,149.698418633442,13461.188083846,30074.1801093643,8112.08350421508,116.022360275276,173.419088076729,90.0671055614372,2.99649490746843,14.2983345264937,2.34387581013098,0.146431894528589,2.70848062655526,-0.195648819664044,19,942,-213,73.2605042016807,990.470588235294,-118.260504201681,0.965427431162909,0.965427431162909,0.965427431162909,581,1257,416,820.792526181901,989.586,31064.8813567101,868081.134,0.572958808029226,27020.7893604144,0.620575070661598,57339.0024219903,0.58649804966481,16522.705580961,1
861843,-126,752,-252,320,1295,29,29,1009,-106,51.8345864661654,1011.33834586466,-104.398496240602,0,1001.23718604088,0,106.194813177785,1016.3136911392,126.539809183793,8655.59364319892,10164.6952608795,5152.01424014582,93.0354429408433,100.820113374661,71.7775329761745,2.63827569119271,3.24776418802261,1.97397476478924,0.603143758864931,0.0974419359611417,-0.146865944481873,-48,1000,-67,48.4621848739496,1010.23529411765,-103.974789915966,0.995060046815607,0.995060046815607,0.995060046815607,446,543,281,817.985021482825,954.282,11439.6928942769,846026.178,0.443305533937301,16783.318818089,0.659825038494336,20876.8840072041,0.436868015066562,9543.08548254964,1
863921,-87,847,-233,184,1133,-9,29,1009,-135,42.390977443609,1002.63909774436,-130.165413533835,0,999.486852242532,-98.7644646820764,79.8893972281284,1004.15780370261,138.789395274284,4620.05809979494,3070.82330827068,2337.0330371383,67.9710092597935,55.4150097741639,48.3428695583775,2.09462951650828,3.64581863674605,2.41475723170133,0.442068233849904,-0.514745141545398,0.315054842031601,-29,1009,-145,40.5210084033613,1004.44537815126,-131.201680672269,0.995641270617774,0.995641270617774,0.995641270617774,271,286,224,810.318236205409,952.482,4879.42035616491,825114.21,0.0782608685257052,9741.53433152053,0.221254365011954,6360.27102136572,0.300581289900578,4326.85805276104,1
866000,-38,961,-203,116,1066,-19,67,1000,-145,60.3233082706767,1003.13533834586,-138.548872180451,71.7803533983886,1002.83359371832,-123.361131034051,67.4598738989791,1003.28786189936,142.219173225985,918.841649578492,308.345181134655,1038.31009341535,30.3124009207204,17.5597602812412,32.2228194516767,5.38147230233023,4.33753174828185,5.07979909037469,-1.44120043364255,0.681536687027135,1.03715335521506,67,1000,-145,63.0084033613445,1002.29411764706,-140.478991596639,0.939218369524372,0.939218369524372,0.939218369524372,154,105,184,810.313728957716,961.95,1174.74464857694,823028.202,0,1777.09800544365,0,502.881822416401,0,1746.98720553864,1
868078,38,971,-174,174,1076,-67,106,1000,-116,102.511278195489,1002.31578947368,-120.684210526316,96.5209215154647,1002.03449294402,-116.35830217994,105.252435544124,1002.45887921215,122.793334540271,573.827523353839,289.035885167464,517.414673046252,23.9546973129246,17.0010554133402,22.7467508239364,3.97727973317437,5.98221894900248,2.5203683868708,0.414020404805329,1.09417207982933,-0.22017783135964,106,1000,-106,101.966386554622,1001.35294117647,-120.327731092437,0.91829583405449,0.91829583405449,0.91829583405449,136,105,107,810.186000031959,977.958,766.590106092854,822801.906,0,1054.18297657072,0,529.273163736906,0,739.05454860045,1
870156,-291,790,-300,330,1771,9,58,971,-106,62.2706766917293,998.541353383459,-114.533834586466,0,986.351187523098,-82.4772271319678,128.760253989804,1006.48775900284,132.752270841345,12797.7898154477,16053.477443609,4539.29619503304,113.127316840132,126.702318225078,67.3742992173799,3.04037010258989,19.4290560882974,3.13963282307101,-0.326009941028937,3.23038745652971,-0.835027854268688,-9,923,-67,65.7731092436975,987.285714285714,-110.588235294118,0.988182439226075,0.988182439226075,0.988182439226075,621,981,309,810.575251723837,970.098,16886.1947048715,835681.542,0.494003511883808,25966.7659921191,0.811158250675312,31340.6178086899,0.407902328520208,8468.17996163129,1
872234,-242,819,-291,330,1619,19,77,961,-116,78.6616541353384,1013.09022556391,-118.248120300752,0,996.584686086106,0,137.10080809006,1023.09421949051,138.308063035934,12704.4982911825,20524.294827979,5185.49100022784,112.714232868713,143.263026730483,72.0103534238504,2.91780914164066,7.56030553381996,2.35248155293492,-0.168509491381862,1.89113746410204,-0.212174944739069,29,942,-58,80.4033613445378,997.142857142857,-116.747899159664,0.972966126588903,0.972966126588903,0.972966126588903,572,800,310,823.507832848782,991.692,20636.4983126573,865548.732,0.78439287481729,26550.0378232041,0.772380056971449,42853.4186373566,0.722984616065124,9921.35595292626,1
874312,-184,752,-320,300,1714,29,48,961,-106,68.2255639097744,1003.63909774436,-119.255639097744,0,983.518354747229,0,130.525657893079,1016.06732652422,143.293667647841,12476.0244930508,25291.5354294828,6358.97960811119,111.696125685051,159.03312683049,79.7432104201429,2.3043113064446,9.0120419434155,2.91303757016912,0.140301641269845,2.02865771575725,-0.598932831419472,-19,876,-165,67.5210084033613,987.546218487395,-115.36974789916,0.989093439702143,0.989093439702143,0.989093439702143,484,962,349,815.956734027334,978.786,25353.7045456664,853830.342,0.463094003428292,26145.1038468146,0.905480192660073,51034.0677250389,0.641810555972199,12847.6924972749,1
876390,-174,761,-320,281,1390,38,58,990,-155,72.7518796992481,998.827067669173,-146.481203007519,0,987.660832633781,0,133.124680097748,1004.58122797961,165.080750347635,12523.506151743,11615.2653223969,5838.81214399636,111.90847220717,107.774140323163,76.4121203998185,2.26428870322546,3.85802838922204,2.30437052704744,0.154155784147385,0.563976694510078,0.147851049926186,58,933,-213,72.672268907563,995.714285714286,-146.798319327731,0.983073666926868,0.983073666926868,0.983073666926868,455,629,358,815.066916477264,998.58,12972.9842258697,841217.508,0.162712666702002,25835.2879688094,0.508672310431901,24155.4177669088,0.399488086811839,11523.5029716114,1
878468,-155,876,-271,184,1200,29,-9,1009,-97,8.12781954887218,1010.57142857143,-102.503759398496,0,1006.16893510136,0,89.6449554917218,1012.82124394211,121.370401812346,8030.53656869446,4586.74675324675,4255.75187969925,89.6132611207429,67.7255251234478,65.236124039517,1.84396855948203,3.4671174477988,2.21241017221025,0.180313049004303,0.49287369785399,-0.342545546360946,-87,1028,-58,6.47899159663866,1008.27731092437,-100.823529411765,0.999451673608513,0.999451673608513,0.999451673608513,339,324,300,815.431836147758,950.976,8927.46735125512,836761.944,0.120183035756933,16268.0886719252,0.237547710515007,9426.42885360861,0.230502001490015,8077.18672234478,1
880546,-126,828,-281,233,1276,-38,-19,1009,-126,11.4135338345865,1008.67669172932,-134.473684210526,0,1004.71735370006,-109.842310177335,96.9223392702841,1010.6674932711,146.152485001728,9333.85042150831,4050.56892230577,3302.20574162679,96.6118544564191,63.6440800256062,57.4648217749502,2.30735935735048,6.20364158193652,2.51576745753779,0.747919733367602,0.406931356778959,-0.533491261277421,-48,1019,-126,7.13445378151261,1007.83193277311,-132.411764705882,0.995060046815607,0.995060046815607,0.995060046815607,359,448,243,817.095621816042,973.986,10127.0386855739,839658.21,0.0866212138226408,19811.0588866256,0.339323349290683,8373.62066692946,0.352999615690703,6702.75162424978,1
882625,-77,933,-184,58,1047,-77,19,1009,-126,13.2932330827068,1006.27819548872,-124.436090225564,0,1006.07091932228,-121.958599087577,25.9052640744486,1006.37960147036,125.664968111747,498.117908407383,205.641717931192,309.672020961494,22.3185552491057,14.3402133154006,17.5975004179996,6.05862595693579,10.0616454979659,3.33789392969715,-1.26371120228378,-1.41097961238393,-0.288420082246721,19,1009,-126,14.6974789915966,1006.74789915966,-124.008403361345,0.980770731428452,0.980770731428452,0.980770731428452,135,114,107,809.517567967478,919.218,535.14059449668,821351.61,0,825.50136285368,0,358.557627750313,0,456.497060474725,1
884703,0,980,-145,77,1038,-67,38,1009,-97,40.2781954887218,1009.24060150376,-101.210526315789,0,1009.1322443045,-99.0519554835928,43.3658158572211,1009.29477724222,102.27329596561,260.217475506949,110.184096605149,217.894736842105,16.1312577162151,10.4968612739785,14.7612579694993,2.30514272346785,3.33367955088455,3.13024407612079,-0.0383927459802855,0.0217102269423108,-0.226995264092923,38,1009,-106,40.3697478991597,1009.26890756303,-100.882352941176,0.920781735405954,0.920781735405954,0.920781735405954,77,58,78,810.237016610003,918.282,298.91757557762,822751.062,0,320.663156257282,0,124.586253667355,0,245.708354338738,1
886781,19,971,-145,106,1038,-58,58,1009,-97,57.6766917293233,1008.36842105263,-99.2781954887218,53.0087461953224,1008.22661711207,-96.0138774008377,60.0382710024398,1008.43922060486,100.770490369569,280.099225336067,143.870813397129,300.793233082706,16.7361651920644,11.9946160170774,17.3433916257088,3.55797316275097,2.991612220472,3.34025505560114,0.753175744350777,-0.0953225015227046,0.0238256314641598,58,1009,-97,56.8319327731092,1008.36974789916,-99.3613445378151,0.91829583405449,0.91829583405449,0.91829583405449,87,67,87,810.107830507089,929.928,354.930077036036,822505.74,0,485.350299420577,0,218.947834708329,0,341.711077244568,1
888859,19,980,-135,126,1038,-9,58,1009,-97,63.6992481203008,1007.77443609023,-96.796992481203,57.8218544766183,1007.66128334538,-86.5619327466783,66.2926979727879,1007.83080540874,99.1367249084007,339.681590339485,114.479038505355,461.905445431761,18.4304527980049,10.6994877683632,21.4919856093326,3.65647811206316,3.58476938684272,4.41516016129228,0.353536983133862,-0.317052986273325,0.646866743725732,58,1009,-106,63.5546218487395,1007.96638655462,-97.5798319327731,0.91829583405449,0.91829583405449,0.91829583405449,107,58,126,809.814366822708,932.28,559.2019625384,821896.704,0,548.077673262372,0,114.392866216133,0,627.656847102425,1
890937,38,990,-145,87,1028,-77,67,1009,-106,68.4887218045113,1007.57142857143,-104.218045112782,67.1917301637687,1007.49676665541,-102.598853676775,69.0982192952498,1007.60883850261,105.034437603611,84.4941900205057,75.9588744588746,172.126338573707,9.19207212876975,8.71543885635569,13.1196927774132,3.51917500085309,2.51922196957327,3.14526028628325,-0.0180448091412099,0.260160806111767,-0.342454616134065,67,1000,-106,68.5210084033613,1007.54621848739,-103.823529411765,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,810.276708997947,941.862,173.8875320666,822803.73,0,94.2163470197931,0,87.776860190718,0,183.833348906358,1
893015,29,961,-165,106,1057,-48,77,1009,-97,77.8947368421053,1005.57142857143,-102.187969924812,73.454815512235,1005.35730327568,-97.7277235148493,79.5215958751226,1005.67866958893,104.140412731609,258.034290271132,217.322510822511,405.89621781727,16.063445778261,14.7418625289517,20.1468662033893,3.39394622286752,5.39543358337074,3.35099228669594,-0.788792167587934,0.180830959794201,0.114075439163146,87,1009,-97,78.9663865546218,1005.55462184874,-102.36974789916,0.91829583405449,0.91829583405449,0.91829583405449,77,96,117,809.2350693266,946.152,433.580385928083,820789.68,0,471.430075306613,0,373.576156833524,0,482.720405985971,1
895093,19,961,-165,145,1057,-58,77,1009,-106,78.390977443609,1007.8045112782,-106.406015037594,69.2969270887651,1007.58203249129,-103.055471232286,82.2449120852456,1007.91626785538,108.142067517305,623.770221007062,226.976646160857,375.288448393711,24.9753923093725,15.0657441290119,19.3723630049024,2.96900279928392,4.38454513237626,3.24063064729054,0.260672292928958,0.364447663882422,-0.600667843660657,97,1009,-97,77.8067226890756,1007.42016806723,-105.689075630252,0.91829583405449,0.91829583405449,0.91829583405449,126,96,107,811.494865584581,951.696,629.306169221119,825414.6,0,944.659146297497,0,396.580018406362,0,454.803356810042,1
897171,-19,904,-184,194,1114,-29,77,1009,-97,84.2631578947368,1004.96992481203,-104.511278195489,0,1003.50681099474,-95.7405233938015,96.1574132363218,1005.71399468126,108.1060465156,2162.22567783094,1507.42333105491,770.100250626566,46.499738470565,38.8255499774943,27.7506801831336,3.08214082472656,4.17782872460678,3.97783015415201,0.271768654757677,0.564043985675838,-0.417773933533796,77,1009,-97,83.7310924369748,1003.61344537815,-104.050420168067,0.939218369524372,0.939218369524372,0.939218369524372,213,210,155,810.252895499605,953.268,2278.21688142037,823850.256,0.0444482717653496,4288.70236167321,0,3160.93402148829,0,1368.55248676768,1
899250,-223,780,-485,300,1771,58,67,971,-126,71.812030075188,1012.71428571429,-124.789473684211,0,992.708376822705,0,136.69242681609,1026.14784070203,153.061366630797,13630.3356117567,27596.6601731602,7914.87958532695,116.749028311831,166.122425256677,88.9656090032938,2.60532274898573,11.4510797005385,3.58447500862426,-0.193914394804895,2.62639803637913,-0.486001605886861,38,895,-58,74.2268907563025,990.90756302521,-122.831932773109,0.97571749564826,0.97571749564826,0.97571749564826,523,991,543,824.971463537991,998.922,28243.3537012051,873883.41,0.44779774037677,27371.144709951,0.672184521711829,54903.6740307281,0.34900639508269,16022.5007779594,1
901328,-223,790,-475,310,1838,58,19,980,-87,26.593984962406,1003.45864661654,-112.902255639098,0,985.666003871082,0,124.97172612566,1014.41889732404,153.078337604016,15023.6520847573,22283.9925951241,10767.0131009342,122.571008337034,149.278238853237,103.764218789206,2.21161894535509,11.6922934627777,3.29690569272482,0.0827753312412274,2.23589209936267,-0.798996114720723,-67,895,-9,27.3529411764706,990.151260504202,-106.941176470588,0.991605797531806,0.991605797531806,0.991605797531806,533,1048,533,816.022164513938,976.758,23077.7714508918,852341.094,0.408144572505444,30415.5644391724,0.826843138858365,41105.8438346771,0.442206304646756,21078.463661814,1
903406,-203,857,-242,194,1209,58,0,1009,-126,0.293233082706767,1008.06015037594,-117.578947368421,0,1005.08548794112,0,87.1253957607434,1009.57494964335,132.504560852133,7648.25427204375,3079.46605149236,3760.92743221691,87.4542981907908,55.4929369514028,61.3264007766387,2.36705335619701,4.79732454567789,2.80045469934603,-0.0748438950359935,0.53868902731017,0.508459015187989,77,1000,-126,0.722689075630252,1006.59663865546,-119.294117647059,0.99995922017541,0.99995922017541,0.99995922017541,397,352,300,814.31380624343,958.662,8727.96252148196,833423.118,0.0458544965299275,16160.3777243132,0.287493453803136,6389.78302028576,0.153833268125485,7144.31514762634,1
905484,-48,838,-213,233,1161,58,97,1019,-67,100.924812030075,1011.78947368421,-68.9473684210526,0,1007.37304617561,-76.467629054226,126.549850500323,1013.95593177364,83.4190436417564,5873.2064251538,4421.94019138756,2221.70175438597,76.6368476984394,66.4976705711377,47.1349313607856,1.88757840576613,2.61187421179248,3.51490777234643,-0.0687319810912799,-0.168613546373617,-0.0477715950053131,203,1028,-67,101.201680672269,1011.88235294118,-69.0672268907563,0.941343680183976,0.941343680183976,0.941343680183976,281,323,271,816.5136008882,949.566,6945.35150117088,838762.026,0.195281305058173,11695.3593153463,0.392980666462904,9221.95630025529,0.438307353339347,4500.08041294037,1
907562,-135,723,-398,330,1361,48,77,990,-87,74.2406015037594,1005.48872180451,-100.225563909774,0,990.493291755657,0,134.906483900872,1013.17238696793,124.859138677464,12784.2143996355,15628.2214627478,5586.64570517202,113.067300311078,125.012885186879,74.7438673415553,2.44743760945432,3.34584871012066,3.61394902199451,0.155675951725746,0.486931948696716,-0.661911791513083,87,933,-48,72.5210084033613,1001.32773109244,-97.4873949579832,0.978318846665764,0.978318846665764,0.978318846665764,465,638,446,816.020773734113,971.4,15649.0255087353,846125.664,0.166352240551806,26590.2402923936,0.510925494497103,32350.4568588267,0.591534337094285,10937.9596296851,1
