A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1362750,-5000,-764,-1227,-909,203,-949,-533,485,-553,3474,4676,1613,2145,2620,535,504,1542,116,-90,1019,247,72,981,70,-29,1019,-77,-128.214592274678,1012.96995708155,253.562231759657,45.5450643776824,980.309012875536,54.0472103004292,-39.4248927038627,1012.39055793991,-94.5364806866953,0,870.04686001719,270.257516493422,0,935.601520683333,0,0,990.174534207625,0,713.920596443156,1102.73490680132,337.420192439774,445.988202080335,1003.55360867946,173.600461323332,141.282932277008,1022.75227220497,137.246168360409,495369.686510286,190734.744783188,49772.1954639633,197679.533520793,46312.8523753145,27333.3296581323,18485.8833431996,21178.4631863253,9942.03422376794,703.825039701122,436.731891190909,223.09682979362,444.611665974694,215.20421086799,165.327945786949,135.962801321537,145.528221271083,99.7097498932173,24.4563759665677,31.7430857708989,21.5153710139344,5.92771834857446,24.075230774808,13.0398407247271,4.64769988251219,5.16196591463215,5.46539255817947,-2.27739649455381,3.54206483448637,-1.11536501327241,0.783875782395336,3.02621126590528,-1.99969582035434,-0.0676900316861335,0.202897167861582,-1.11823832356842,-101,1009,227,109,981,70,-77,1019,-77,-85.0382775119617,992.837320574163,256.263157894737,31.2583732057416,965.755980861244,64.6555023923445,-38.7894736842105,1010.4019138756,-88.5741626794258,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,8474,5440,2840,3054,2417,1484,1037,1057,669,831.472426770238,753.166965624748,720.27393306581,1136.46,993.159,855.678,586345.881690905,225601.132289994,23912.0140832669,1285851.936,864077.547,758288.892,2.46171374121271,801917.828135685,2.35948327596594,528519.115231099,2.89019012970867,42219.7273128145,1.08961593975158,928548.481802584,2.8992822655475,123769.543082168,3.56402570219579,121695.869428503,1.54404843752797,75977.4352836538,1.33550810243426,66462.2669440634,1.95873320711257,27956.9739665624,2
1366390,-3666,29,-1970,-1272,425,-959,-466,657,-825,3030,3235,1039,1609,1703,777,436,2047,466,-10,1039,247,109,962,80,-9,990,-58,-60.2017167381974,1110.01716738197,236.278969957082,108.480686695279,980.600858369099,60.2660944206009,-18.6609442060086,1018.78969957082,-60.2145922746781,0,800.402426200826,295.779460976981,0,936.303735843873,0,0,998.311887299409,0,649.828148295837,1184.26554266198,367.169973853488,493.615060878596,1002.56509212544,222.25098907749,135.361001984948,1031.30232264196,144.051582320705,420456.911721178,171081.01694539,79326.4951161758,232887.285185733,43746.4736199497,45960.7564747669,18051.8457525529,25762.5978244783,17198.876165458,648.426489065012,413.619410745422,281.649596335901,482.583966979564,209.156576803001,214.384599434677,134.357157429565,160.507313928301,131.144485837026,10.3817939743853,6.47080748876649,26.4679931315617,3.42693877846655,4.34413305766003,8.22114667796685,4.27640269954258,13.5361656651285,9.92588154672798,-0.841930332118944,0.941454045622514,-3.50099022495671,0.248377986852807,0.673840920290058,-0.925845760466934,0.0399320748854118,2.28861117382585,-0.767696394280709,-50,1029,257,109,944,70,-77,952,-58,-33.0813397129187,1094.60765550239,257.028708133971,98.11004784689,973.507177033493,67.1435406698565,-19.2631578947368,1005.87559808612,-57.8373205741627,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,0.86176603905322,6696,3206,3009,2881,1278,1736,902,1390,1291,903.882167012029,771.718388010333,724.379507392806,1242.582,1058.388,855.504,467670.60779732,269858.150937405,32155.2487351701,1369743.126,907433.478,770757.9,0.615167316711906,1502053.2465664,0.850469698481025,955193.83594635,1.90948431341536,252767.49586108,0.875289978568541,1317592.61054688,0.524635693668534,224590.192756097,1.30584933613752,233646.236290649,1.42381381409566,77429.7497015049,1.09081274214671,84224.0572990432,0.375347043943942,44087.4037152334,1
1370031,-2717,68,-930,-1709,259,-1030,-640,666,-834,1737,2578,1128,1800,1796,868,407,2285,368,-50,1039,277,54,981,121,-19,961,-58,-63.6652360515021,1174.1974248927,281.914163090129,36.725321888412,1000,98.0729613733906,-25.9527896995708,1012.87982832618,-74.3862660944206,0,760.008722533349,264.519510780047,0,896.704959795402,0,0,981.097316063208,0,684.949482802503,1298.5282689399,374.837223613142,664.427150083619,1044.87958934184,293.824222656578,176.003304202304,1033.87000162376,164.23224945076,467107.284001776,308761.228096788,61290.3977726802,442011.734571555,92168.9310344828,77045.0334467959,30434.2348305461,43146.813082729,21531.3242933254,683.452473842751,555.662872699615,247.568975787921,664.839630716728,303.593364608785,277.569871287926,174.45410522698,207.718109664827,146.735559062299,6.39486036892777,3.12702047143923,9.47754337358131,3.03523764531223,3.14943481985299,6.10599979407431,4.26023627415951,11.0950852877798,8.45621890975453,-1.25910201733124,0.534782958928144,-0.31858415545133,0.378370000503405,0.32595199685002,-0.676000152270642,-0.349322571978332,2.30652230289983,-1.62696738951235,-171,1009,297,63,962,161,-19,942,-58,-14.8133971291866,1159.03349282297,282.645933014354,20.4976076555024,992.617224880383,107.397129186603,-24.2535885167464,990.540669856459,-62.2153110047847,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,0.88239563725627,4454,2510,2058,3509,1537,1898,1047,1619,1202,971.246145174079,845.55720520503,724.941189112571,1341.318,1200.858,871.608,523300.136602278,515303.538593628,56834.0647478606,1604788.248,1132079.058,787658.766,0.524756281571442,2174503.87646344,0.667844911142302,1833461.32698829,2.42959345751377,207764.676811155,1.10812593652891,2614117.12803111,0.437946793340651,450988.593574438,1.76098514148052,387951.032726159,1.77058589170419,124066.441502551,1.53443933478888,152724.278364681,1.04305072922908,70193.0443813265,1
1373671,-2484,156,-1316,-2154,472,-979,-689,419,-990,1181,2705,1178,3072,2203,757,669,2885,320,-111,1039,277,45,981,111,-19,961,-58,-192.918454935622,1200.01287553648,253.37339055794,41.2103004291845,1001.98283261803,78.2274678111588,-34.3390557939914,1013.21888412017,-70.5278969957082,0,919.524961404092,0,0,923.679921877859,0,0,974.966454871753,0,686.868130230381,1304.23501166977,370.864018437586,676.347410538762,1041.54095973968,270.460686297691,192.877098452087,1039.84256814366,165.477783994433,436443.445907947,262123.055867988,73658.1746337132,457711.959893444,81186.4134971141,67318.366138819,36177.6733387598,54895.6630901287,22505.3020201273,660.638665162695,511.979546337535,271.400395419228,676.544130041377,284.932296339173,259.457831137969,190.204293691703,234.298235354278,150.017672359383,5.47265960607456,3.2298545731442,13.0021002220734,4.89617180148222,5.11772359097772,6.61307063777651,4.88541364333919,25.151140567521,12.7693578478325,-1.40280035376955,0.596922085005498,-1.48795547379702,0.53424471906257,0.881375915425852,-0.824506636446843,-0.281675454089341,3.63256941710909,-2.12860066232447,-111,1019,287,90,953,141,-48,952,-58,-146.153110047847,1187.62679425837,260.200956937799,26.933014354067,987.143540669856,87.4545454545455,-31.6746411483254,987.851674641148,-59.7224880382775,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,3665,2549,2494,5226,1731,1736,1358,2466,1310,976.173782125835,839.698089826688,726.746842643898,1349.703,1170.531,876.24,519093.749216557,526399.444326789,69538.3766167012,1614939.483,1129166.259,800954.07,0.480628435470776,2310595.80355165,0.435285986565156,1490623.83403449,1.69367922884304,274295.105862771,1.43147595380732,2358410.73397203,0.374628910602392,339380.438968017,2.20711804346686,331256.988250839,2.31787325220744,129387.098046748,1.52230975869608,129953.572784531,0.943076657502682,63340.7176684551,1
1377312,-5000,-411,-2198,-781,398,-676,-834,447,-563,3080,4029,2128,2545,1814,525,504,1676,669,-50,1009,257,118,972,70,9,1009,-58,-23.4849785407725,1042.2017167382,230.489270386266,107.068669527897,968.19313304721,49.3390557939914,-3.20600858369099,1017.83261802575,-52.8412017167382,0,952.019749732214,257.700094872669,0,941.437573305453,0,0,1005.54673691594,0,597.243798215132,1106.73075572392,405.690065425011,385.025003368462,981.059318423761,184.303770521187,136.059646728232,1023.18709980224,130.244734968921,357683.73360959,139266.256548764,111939.552686103,137370.124574515,25187.5444354003,31669.4578215184,18581.6987568448,10975.7089314785,14232.5824330324,598.066663181948,373.183944655667,334.573687976361,370.634758993966,158.705842474057,177.959146495813,136.314704844506,104.765017689487,119.300387396825,30.0088750213811,29.0080786571108,22.4956870453535,12.5519167332008,8.96139927129517,7.22914980640801,9.94911708789016,14.8887703018082,13.6401091566213,-1.40553824114701,3.31121700818985,-1.91118410743088,1.55932563634839,0.896121294400623,-1.41938180865219,-0.361218395734981,0.384850264407264,1.10449167616003,-80,1009,297,109,972,60,19,990,-87,-35.6555023923445,1025.94258373206,251.043062200957,93.5645933014354,964.334928229665,61.9186602870813,-5.80861244019139,1015.15311004785,-55.799043062201,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,8080,4440,4326,3326,1416,1201,1338,1229,1232,838.008817393476,729.102269144335,723.102677298169,1137.837,955.026,838.572,432350.859097866,154261.527589146,21455.9655982582,1220550.147,800137.974,756589.044,2.5416029432244,1130564.30524105,0.978004348530025,403155.846191668,4.29188344960255,408972.833090438,0.880333436206775,598689.293692318,0.764728713033615,89743.7823043711,1.78670477559523,168329.38059546,0.924669280094402,95196.9309373706,2.42744752496827,30145.0203832197,0.490446882248742,32988.6497271928,1
1380953,-2383,39,-1574,-1272,425,-878,-456,523,-485,3525,2539,1168,1481,1750,787,660,1742,300,-20,1049,277,100,972,121,-9,980,-38,-75.862660944206,1160.09012875536,258.326180257511,116.592274678112,992.678111587983,82.0944206008584,-17.6952789699571,1013.80686695279,-53.4678111587983,0,795.946643002982,247.662776947208,0,929.130808992006,0,0,984.232799905737,0,699.243441555185,1241.32753421903,365.488514289099,556.60223813972,1021.71001151965,255.906652106339,146.165656505319,1029.93462228447,142.923341498386,485268.946573924,195925.823738345,67137.582803019,297489.070112476,58733.5899067634,59001.9479428741,21142.0145034779,33103.0358147107,17644.0000369987,696.612479484773,442.635090947775,259.109210185626,545.425586228292,242.350139068999,242.903165773676,145.402938427935,181.942396968685,132.830719477833,7.1641094182614,4.43468905209211,18.4966464567333,3.0679331178374,3.9634554498132,6.09210556359294,5.19128836046425,6.00013945420349,3.72389584964628,-0.119261036499051,0.747500851070687,-2.16952109097242,0.337651037639409,0.41111201533558,-0.517662081072219,-0.0653253229056406,1.20336649829856,-0.607894915915749,-20,1029,267,145,953,141,-19,971,9,-56.9760765550239,1144.55980861244,271.842105263158,103.502392344498,987.019138755981,85.622009569378,-16.0191387559809,1001.18660287081,-47.7177033492823,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,0.846758251078953,5908,2500,2742,2753,1325,1665,1116,1219,785,962.067955240193,799.147886055362,722.243053428003,1331.175,1124.952,857.004,501434.184001121,345780.706724165,41210.7401894806,1512228.687,992010.744,770687.208,0.517099747893197,1943162.90895967,0.955683465097096,1147952.33127942,2.57526605644771,244206.892852295,0.823317851606717,1657336.97606047,0.433785044417313,285723.349338309,1.58685501868785,317646.024116711,0.778024884763732,84728.2888449052,1.48669807270624,113860.906719422,0.713385164144252,66881.6081155911,1
1384593,-2888,39,-1643,-1718,351,-959,-572,580,-718,2313,2460,1099,2027,1694,888,475,2066,689,-60,1039,267,90,962,121,0,971,-48,-109.274678111588,1155.30042918455,250.090128755365,42.9914163090129,980.18025751073,70.7682403433476,-9.71244635193133,1011.66094420601,-58.5793991416309,0,708.868961480988,0,0,881.302698687241,0,0,983.211346508322,0,756.342194394481,1266.79246363512,372.415920746886,663.632541557896,1023.28070398187,295.401835869707,177.135977447942,1029.44812708166,164.906229044516,562526.838019831,271208.047284298,76476.7720142075,440450.232684623,86722.260470623,82608.644331804,31417.6626461447,36462.0698904839,23864.9430220512,750.01789179981,520.776388946636,276.544340050936,663.664246953701,294.486435121591,287.417195609108,177.250282499478,190.950438309222,154.482824359381,5.59665618463901,3.1638571519472,21.1283376237706,3.03038678134287,3.00899570490672,5.88998362133157,4.09758991375747,10.3750842425084,7.71619788319499,-0.840551518793639,0.394778765567007,-2.64673690806821,0.339373884725439,0.2503625081754,-0.756175847580948,-0.502728045216879,2.09519564373684,-0.570918364457668,-121,1009,277,-600,935,131,-38,952,-67,-76.3588516746411,1144.76555023923,263.311004784689,30.4019138755981,974.325358851675,81.3014354066986,-5.51674641148325,993.832535885167,-52.0239234449761,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,0.869870394662831,5201,2421,2742,3745,1343,1847,1047,1486,1407,974.185765653839,831.24550674601,725.153267034086,1351.539,1192.086,872.301,604875.947805388,517451.365464599,49259.0701134764,1618541.685,1100766.882,781715.931,0.386213770385142,2525451.61151784,0.569360107082094,1654717.45325787,4.31374599645079,244963.129314107,0.921934361932975,2455247.42602383,0.278348724638098,432624.562200558,1.68307739941822,434198.662684435,1.88971184775482,133813.342723104,0.829156567858325,123411.416479437,0.499442610388628,58621.0213301159,1
1388234,-2353,147,-1811,-1681,407,-1040,-990,704,-893,1242,2421,1198,3027,2009,878,475,2095,456,-90,1039,277,54,972,121,0,961,-48,-136.875536480687,1192.30472103004,252.738197424893,51.68669527897,996.386266094421,83.6309012875536,-17.3948497854077,1023.96995708155,-66.0042918454936,0,855.360410481304,330.981891357297,0,908.139694424351,0,0,993.686865869785,0,697.276350533184,1307.90002538223,389.505122358291,694.403906532592,1038.80594213151,276.702269457167,167.395050716238,1044.74836077357,163.273369332072,469474.307717922,290257.669675892,88216.2544398401,481592.190210152,86704.3156726358,69869.8890409946,27837.9985940506,43169.9430590499,22397.7542918455,685.181952271017,538.755667882846,297.012212610593,693.968436033046,294.455965591862,264.329130140805,166.84723130472,207.773778564692,149.658792898531,4.94980587993766,2.6251241410224,17.1795668048975,3.95967370198218,3.46565855870825,6.34010630316632,8.17678620014195,11.0251098213545,8.39204920659006,-1.15912504939259,0.347967052225425,-2.1090104446388,0.595599477839533,0.531968461778671,-0.694471745397752,-1.15334627503513,2.48089454156598,-1.33786051498955,-141,1019,287,100,972,171,-48,942,-19,-92.5693779904306,1186.34449760766,266.306220095694,32.9952153110048,985.215311004785,92.3157894736842,-10.4258373205742,998.55980861244,-56.4928229665072,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,0.881232598981233,3595,2274,3009,4708,1602,1918,1465,1391,1349,985.784624898781,845.43084979851,731.454720555438,1374.597,1203.123,870.933,537021.758793346,552560.317580986,56553.5454186315,1641609.207,1144877.223,801178.725,0.440957055695112,2442436.7883959,0.562287953872604,1697333.78054327,2.15354114410157,305860.811396858,1.02917133065111,2561929.98238276,0.309674578581352,410367.537193642,1.96124774072882,347871.965787725,1.85442624987904,104740.361464817,1.56785520380788,149453.12817144,0.915080985439756,53495.9634898131,1
1391875,-737,470,-1881,-1745,472,-353,-485,0,-1165,5161,1931,1158,2318,1638,717,650,1342,1038,-101,1009,277,109,972,70,-29,1009,-77,-41.7510729613734,1005.68669527897,261.030042918455,97.2703862660944,972.549356223176,70.2532188841202,-26.3390557939914,1009.57510729614,-61.9012875536481,0,985.02624685275,248.294150430975,0,959.970249566947,0,0,0,0,471.477615195993,1016.60686355221,371.059519999116,361.50934191504,978.362756038594,157.650547981826,156.10435873303,1016.98482017359,149.11459717321,221498.627423413,22178.9746929111,69848.2620245671,121750.008472695,11390.3175965665,20004.0347417493,23776.8716146219,15080.9523087169,18482.7186621282,470.636406818908,148.926071233049,264.288217718019,348.926938588431,106.72543088021,141.435620484195,154.197508457893,122.804528860775,135.951162783288,75.521521822839,17.1608173345873,28.6914178643626,15.2710846806552,12.7404917845347,5.9182051931951,4.98760935384772,22.6380476019473,37.9051906674742,7.4900834128573,1.97274212521915,-3.24102499865193,0.94286043826712,0.547139754262585,0.447716854701393,0.325434544418386,-2.29500418264487,0.0737546087325952,-131,1009,277,45,1009,70,-48,990,-97,-81.1052631578947,1001.51674641148,272.057416267943,91.511961722488,972.593301435407,67.8851674641148,-27.6315789473684,1012.27272727273,-63.3253588516746,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,0.888681135259595,5898,1461,3039,4063,1166,1070,1135,1342,2203,782.55040162823,727.08327952903,722.046642229372,1059.909,930.333,853.905,223881.859189072,125180.908948726,29122.7874310468,974032.611,777802.731,755522.439,2.47393673483243,703441.659460212,2.63764404006845,52658.1823494254,1.89764380911941,291217.623838736,2.24744012245807,451729.592460914,1.81203181306595,27232.8111152745,1.15074265555551,94724.1806860889,1.04576020061873,123615.589318113,5.1152206158479,47610.942403384,0.865516020306794,36347.7578212399,1
1395515,-4939,-754,-1504,-1290,194,-909,-563,523,-601,2323,3764,1237,3936,2666,424,446,1600,359,-90,1019,267,100,972,70,-48,1000,-58,-133.412017167382,1025.12875536481,249.403433476395,82.9442060085837,978.952789699571,52.1115879828326,-42.9871244635193,1010.18454935622,-73.6137339055794,0,885.685525423141,0,0,927.776438820651,0,0,991.587013501325,0,652.732095764565,1120.75817570608,359.270893765827,534.745352737804,1003.26919267033,173.607544188441,136.907286695101,1019.35475888599,123.721721527315,410020.165717034,206094.448867841,67161.750332988,280275.751183957,48408.2693133047,27542.168528933,16968.5386266094,18691.5218292142,9930.70360367027,640.328170329116,453.976264652504,259.155841788272,529.410758470167,220.018793091192,165.958333713414,130.263343372606,136.716940534866,99.6529156807279,35.1602256610382,16.7702730596587,30.6683848558378,18.3755214807009,22.0224590547014,9.50042640721462,4.77388620767121,5.1700901085475,8.13496652874187,-4.19687052174717,2.17164806949823,-4.13608766444797,2.35016056463982,2.72597844107857,-1.52124055032024,-0.0648660626398178,0.473468012968629,-0.373598739283706,-90,1019,267,45,990,121,-87,990,-67,-82.4210526315789,999.875598086124,265.746411483254,55.933014354067,964.947368421053,61.0956937799043,-42.3827751196172,1006.86124401914,-71.2870813397129,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,7262,4518,2741,5226,2472,1333,1009,1077,960,821.176384472005,763.201996599571,717.3192979007,1119.315,1015.146,842.589,545609.162417516,317089.63974508,22762.1089967579,1266052.323,924526.23,750121.221,2.37539211625866,1193001.91826496,1.49194877403319,741242.063341411,3.22012846503461,148757.875710988,1.1720003699811,1059137.19604814,2.40909348063266,151648.519394375,1.7587914225208,146944.14063318,3.56360611746547,72618.8262746046,1.64593789616485,65090.7318398174,1.58084376297811,20917.3627034178,2
1399156,-3646,-68,-1237,-718,555,-606,-398,647,-485,1909,4088,990,3472,2703,313,621,1466,213,-101,1019,247,72,972,60,-29,1019,-67,-128.31330472103,1000.84978540773,238.394849785408,33.8712446351931,981.957081545064,46.9699570815451,-35.412017167382,1017.58369098712,-80.4678111587983,0,971.524042979576,205.036634214715,0,952.188005317296,0,0,1003.15900622744,0,444.938222070466,1065.71060336695,291.288700941415,425.079512885152,1001.24534901643,136.197061220052,137.810453268404,1024.64150749622,115.592539521948,182288.069520497,134616.550614178,28137.7658354299,180319.233350599,38417.4205638597,16413.9085762912,17814.1657170342,14475.7785259731,6916.25003699865,426.952069347951,366.901281837742,167.743154362346,424.64012216299,196.003623853896,128.116777107025,133.46971835227,120.315329555186,83.1639948354975,37.1871818450488,34.639281265867,37.9035635473859,22.2077738193092,29.8778263197886,10.811937320186,5.51436130589133,3.8027091610147,5.81559469364605,-3.20007576356029,4.00380546554717,-4.0554220667198,2.74208972587064,3.51504395983774,-2.02170115563704,0.36134855449491,0.172337931639207,-0.856485704592633,-40,1029,237,109,981,90,48,1047,-67,-110.464114832536,982.00956937799,246.191387559809,9.14832535885168,969.66985645933,57.0047846889952,-36.7416267942584,1016.41148325359,-76.6411483253589,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,0.921597825377609,5555,4156,2227,4190,2148,919,1019,819,698,766.784608006892,738.059404032633,721.850276056779,1035.675,958.164,844.965,265754.900338032,208290.798342498,20508.870259256,991572.195,840012.402,756488.259,2.05791437756623,332135.031705416,1.36707424393197,444824.662606758,4.84588080411568,67219.3672631576,1.08735849217475,773410.302382783,3.20907834001143,127171.46735351,1.5588821116379,88119.190401674,5.6062272741224,84342.3042720426,1.65960042476044,49118.4703668926,1.76533291997533,20057.9082672658,2
1402796,-5010,-1813,-2673,-1563,-277,-1272,-844,457,-912,4101,4754,1693,3918,3814,686,757,1942,961,-20,1019,267,72,962,101,-29,1009,-67,-150.19313304721,1005.08583690987,260.74678111588,34.5665236051502,971.922746781116,70.3862660944206,-40.9957081545064,1011.09871244635,-81.0643776824034,0,569.946135459257,202.457660552937,0,971.788167463449,0,0,981.12602432316,0,978.175737039203,1263.76807815548,472.039506966672,697.322592695276,1040.7571855689,260.892130702827,196.335199925061,1025.99418131188,215.328016074169,938296.82029747,589442.009841645,155499.793362439,487154.746633121,139138.856075181,63382.5053278082,37025.7715332248,30474.2445241972,39966.2501479947,968.657225388563,767.751268212333,394.334621054808,697.96471732683,373.013211663047,251.758823733763,192.420818866423,174.568738679631,199.915607564779,15.249722352291,12.6530224765434,32.5545083036232,10.2487872289602,22.844263724041,11.5672755636524,4.64372363066574,7.26937420019564,12.0684789551375,-1.83089497463692,1.85890115848009,-4.08733350398202,1.70140126744672,2.94390520920772,-2.15209409662287,-0.36888470337727,0.836272163981577,0.470129374859982,-80,1019,217,400,962,161,-29,1009,-48,-71.5502392344498,956.282296650718,283.88995215311,-14.3684210526316,946.33014354067,91.8038277511962,-36.5167464114833,1006.67942583732,-79.2344497607656,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,0.882974816298544,9111,6567,4366,5481,4091,1958,1601,1485,1873,917.722097245762,821.871901660602,733.335956373328,1275.39,1161.138,903.516,1348725.04532699,597284.625593436,54561.1864445211,1940954.418,1144611.816,795166.83,2.13338224456478,1912806.38845684,1.28270279581013,1819415.53322344,2.38211787380303,328430.479013255,0.724995262587875,1942666.21830495,3.0050167757953,428505.498589921,1.46537572846231,276956.451917907,1.99775342214934,174187.00652407,0.948574495311632,95049.9216092585,3.08486256980975,46594.3560532642,2
1406437,-5000,-2039,-2940,-1127,138,-1212,-718,590,-718,3696,4735,2049,3400,2722,515,495,1828,854,-111,1019,257,63,962,60,-48,1009,-87,-161.025751072961,1019.81545064378,244.206008583691,47.5064377682403,983.304721030043,51.3690987124464,-56.6137339055794,1009.11587982833,-103.725321888412,0,674.241539975555,0,0,869.164617888592,0,0,979.765361827833,0,761.663756595775,1167.19269788301,454.66693936449,617.214972184256,1030.38383197802,231.948334856964,196.905752928859,1024.2408096007,203.600951961146,556591.188989196,323704.530449904,147719.440136155,380329.776898032,95211.2989862364,51381.7683513394,35720.0656726358,30886.9391001924,30826.7087094865,746.050393062825,568.950376087321,384.342867939754,616.708826674332,308.563281979947,226.675469231541,188.997528218323,175.746803954417,175.575364756809,20.8570406028044,17.1348782626692,33.7449025502644,9.60992096499615,12.7669958226136,11.7754433436215,3.86039765261366,6.22928746662905,12.1705649739062,-2.2834230850071,1.11351564582653,-3.69687309589525,1.6952814873605,2.02893769483744,-2.33728383530867,-0.332648612721684,0.904230643504386,0.8883596646866,-121,1009,267,54,962,60,-48,952,-67,-109.626794258373,996.899521531101,265.722488038278,3.28708133971292,962.674641148325,74.622009569378,-53.177033492823,1002.84210526316,-103.842105263158,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,0.922063653879447,8696,6774,4989,4527,2584,1727,1213,1238,1572,871.662933968478,797.294494660933,730.748943573455,1225.068,1088.37,907.095,708319.478464733,444502.743015334,47257.9156558106,1502285.556,1046015.19,789376.827,3.43337235511072,1417482.4470326,2.22983980637888,846877.470814755,3.53924519991507,165650.264770972,1.48544232260424,1348776.09025296,3.61600719149086,239657.960067511,3.93066939637294,199884.373794353,2.7165540086175,121147.350743985,1.79407934903126,72846.8574811736,2.11952261704368,52004.3038600614,2
1410078,-5000,-176,-1287,-909,277,-787,-436,714,-407,2161,3823,762,2836,1972,404,252,1514,359,-10,1029,247,90,981,90,-29,1009,-77,-63.4248927038627,1050.6008583691,239.480686695279,90.7210300429185,977.351931330472,57.0429184549356,-32.1158798283262,1010.08154506438,-77.1673819742489,0,951.289977637688,246.477255228131,0,947.356367367917,0,0,998.150898400603,0,610.147593486125,1113.66714346692,308.598931348092,431.796297944361,991.670145820468,176.040438682429,120.45391617854,1016.04030917639,123.735353752435,369844.685067338,137080.671895812,38045.5869098713,178985.917529969,28314.401472547,27855.8947017907,13535.8097898476,12125.2217700163,9395.95893147846,608.148571540983,370.244070709866,195.052779805547,423.067273054734,168.26883690258,166.900852909117,116.343499130152,110.114584728892,96.9327546883842,27.9048745624322,17.4539974382296,32.1244328276668,10.7352872559475,9.72188438920056,10.2760654656623,3.4764928749671,4.54276352449511,6.17075863821653,-3.18956871683701,2.10240078954577,-4.05911440800134,1.63350565822822,1.23681679162201,-2.12964447858256,-0.388580124786526,0.347389704876699,0.0787069097731044,-50,1019,237,63,990,121,-67,1000,-87,-23.6746411483254,1033.10526315789,251.679425837321,63.4210526315789,967.421052631579,72.9760765550239,-29.9617224880383,1008.6985645933,-75.9043062200957,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,0.864915127883853,7161,3999,2049,3745,1695,1191,688,800,766,832.739726174344,744.123106249011,716.07553105089,1121.505,992.67,840.588,461365.274325428,201174.356706881,14414.1380983782,1193729.757,839392.722,742448.088,1.47199054551473,896808.626040444,0.707578302258428,525018.130336912,2.57979247853409,107382.667068938,0.709114994498427,808968.744438591,1.04237073839968,118092.025877288,1.20165358040995,156909.045852484,1.84974209145951,63856.2669485245,1.06598268121858,45984.9922058386,0.394961527936032,28229.0776040053,1
