TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
847500,-5000,-2098,-4881,-1090,537,-484,-533,580,-194,2606,4754,1237,3854,1824,969,475,1571,533,-252,960,326,18,957.5,207,-9,990,106,-312.93125,958.9375,287.75625,21.71875,994.4375,195.48125,-7.8125,1018.69375,103.65,0,550.81929722712,0,0,949.062168784297,0,0,989.109300048975,0,851.745879796316,1128.00639404216,561.555557135712,546.700700795234,1018.66665916776,297.939874387434,154.121177973697,1034.05985380441,136.129350251884,631491.900904087,355056.398584906,234003.50625,300286.744300314,49082.5872641509,50873.2071933963,23841.3105345912,31741.2075078616,7836.85786163522,794.664646819076,595.866091152119,483.739089024238,547.984255522286,221.545903289027,225.5508971239,154.40631636883,178.160622775802,88.5260292887647,16.5752676588583,16.2575610046687,83.9980203793204,17.668250127721,4.97824731293121,4.62739377543642,4.97976566900765,3.73960530677109,6.16584250662932,-1.85616145129756,0.760611879547882,-7.82326913852329,2.64908323455849,0.984927303499883,-0.0573536057731307,-0.135506442053768,0.681550097169526,0.143908595070758,-262,950,366,36,944,171,29,1019,97,-251.256944444444,951.819444444444,310.729166666667,-21.5625,983.652777777778,196.722222222222,-6.30555555555556,1012.54861111111,104.659722222222,7606,6852,6118,4944,1287,1453,1008,991,727,1265.75583836139,1132.97390912076,1038.40523948204,1830.675,1598.7375,1242.19375,715331.14473663,313457.081064896,32002.3675101503,2313214.1125,1425331.5875,1111564.31875,1
850000,-4909,-676,-2356,-1190,444,-282,-873,657,-398,2757,4764,1079,2227,2101,959,485,2123,563,-227,1000,346,0,981,237,29,990,160,-319.7125,1020.46875,333.55,51.4125,1006.425,232.00625,11.575,1021.41875,137.13125,0,848.434644979181,358.788398345405,3456.03510398814,945.002164878594,0,0,986.735904906457,0,806.126975110001,1131.70951716861,476.641374620374,481.508904382878,1037.47813229966,289.522095443508,154.595803629982,1041.94163404195,187.662845949858,551068.797327044,240915.684551887,116660.525786164,230649.136949686,63868.7742138365,30184.7987028302,23915.3528301887,42612.4336084906,16515.5864386792,742.340081988737,490.831625460184,341.556036085096,480.259447538188,252.722721997521,173.737729646816,154.645894967143,206.427792723002,128.512981595943,15.4514459943901,24.2418070133784,36.8458397047013,6.92574233976424,6.57276216585702,6.09714577439729,9.49128315174022,7.98956264816043,6.64758524568608,-1.97147162656985,2.76723182700844,-4.75297726771384,1.2345689151411,1.0448908782588,0.496353307853505,-1.05473536687297,1.59824240503321,-1.10264835322909,-393,980,326,-145,962,222,97,904,165,-266.784722222222,1001.60416666667,358.173611111111,25.8125,996.125,229.444444444444,14.1319444444444,1005.41666666667,144.291666666667,7666,5440,3435,3417,1657,1241,1358,1466,961,1290.07511832635,1130.85807157771,1049.0175219321,1894.03125,1613.36875,1295.975,566851.729020782,243709.831328145,46390.8569733033,2157794.13125,1392034.74375,1144759.575,1
852500,-3595,-205,-1188,-1072,537,-767,-834,19,-427,2515,2725,1643,1500,1981,626,466,1695,631,-146,1024,376,-99.5,990,247,9,990,140,-274.7625,1006.18125,362.725,-13.85,1026.9375,216.46875,-4.5625,1004.1875,127.38125,0,829.271026324373,256.470878442456,-415.45262998249,965.039833980534,325.331990144917,0,702.650139548967,0,870.783612615672,1135.16969271118,463.794795680159,525.786815163713,1061.37268431028,296.024249428995,202.352847768446,1038.18184221263,197.924812113085,687063.817452831,277946.690212264,84061.5716981133,277997.436477987,72363.6187106918,41028.0619103774,41183.2539308176,69865.6627358491,23092.577004717,828.893127883704,527.206496747018,289.933736736713,527.254622054646,269.004867447955,202.553849408935,202.936576128646,264.321135620762,151.96241971197,7.45038221504417,3.58367236145445,10.5883445497337,2.84504034704342,4.3025428856041,7.46524656723562,4.83067281667288,4.48984382270297,4.76687629716081,-1.06967818513005,0.062538586361657,-0.592516529275607,0.696795750781274,1.01452814013332,-1.35704909761372,-0.873605811909523,-0.467173552477329,-0.420804716646258,-101,1009,336,-490,990,181,-48,838,106,-228.833333333333,1000.48611111111,364.930555555556,-37.5486111111111,1009.59027777778,227.604166666667,6.0625,1012.17361111111,130.076388888889,6110,2930,2831,2572,1444,1393,1300,1676,1058,1314.84109056997,1181.53628327868,1046.89883127178,1942.10625,1709.78125,1323.30625,728022.713170351,285257.146126148,73086.3792273856,2261979.94375,1490594.10625,1157942.44375,1
855000,-4989,-666,-1970,-1209,166,-808,-1165,190,-631,5040,4705,2198,2890,3203,949,912,2866,660,-171,1029,425,-36,962,262,29,942,135,-400.3625,1067.03125,377.15625,0,1027.2125,224.73125,-0.05625,1011.1875,114.5,-536.24926372169,630.343772214128,0,0,805.416320793026,0,249.127007076754,890.949576045573,0,1194.30362031604,1278.14957311341,613.873811340735,651.910413707282,1117.70822444858,347.815621055179,310.871526920688,1070.38588252088,220.613632851644,1274033.7168239,498224.546187107,236069.654677673,427660.062893082,195326.94827044,70914.7889544025,97248.9087657233,124000.782232704,35783.7735849057,1128.73102058192,705.850229288839,485.869997713044,653.957233229423,441.958084291305,266.298308207924,311.847572967505,352.137447927233,189.165994790041,8.54638033003349,10.9669297828624,8.78626416486841,5.17851569213435,8.07087826788215,5.03357100972369,5.03847138532461,9.43519020797463,4.72327122452065,-0.755844688214952,1.88176337645439,-0.484775543527056,1.05364650910709,1.45907121393431,-0.796095219008494,-0.324941646954295,1.7333913765702,-0.583849197770147,-101,1029,405,218,925,303,184,704,58,-336.756944444444,1021.61805555556,383.791666666667,-42.8541666666667,999.951388888889,235.958333333333,3.19444444444444,987.152777777778,120.222222222222,10029,5371,4168,4099,3037,1757,2077,2676,1291,1523.35918367007,1245.45276610861,1077.65570047918,2263.825,1811.64375,1413.34375,1293667.79612865,507170.071630696,147274.700872521,3436868.525,1795234.56875,1291037.41875,1
857500,-4080,98,-2188,-1100,370,-929,-776,142,-320,3636,3274,1059,1172,1824,797,640,1790,621,-181,1000,391,9,953,242,-19,975.5,130.5,-311.13125,1023.925,348.7875,19.2,1007.35625,215.91875,-9.63125,1006.90625,120.975,0,645.810345259825,0,0,954.18923995638,0,0,908.619508243797,0,839.827404143256,1129.58854787927,478.235480699624,448.327977043593,1034.85359773738,297.517404953055,213.727703515478,1038.1626949809,185.234479781708,612334.504677673,228979.000628931,107729.765880503,201891.154716981,56508.5326650943,42159.1946147799,45873.4795204402,64323.6075078616,19800.6157232704,782.518053898869,478.517502949402,328.222128870835,449.322995980599,237.715234398417,205.327043067346,214.180950414457,253.620991851743,140.714660655066,11.2396729690297,7.60238954977959,26.380491414564,2.86564883696257,4.46054331097397,8.77154506243406,4.47386396108006,4.8491981015511,4.17110953130718,-0.943094030254067,0.992457036641281,-3.48532148863684,0.147463740449525,0.945205041362626,-1.34607550962222,-0.470592994926749,0.239022177772932,-0.149051503772912,-242,990,425,-36,953,242,-87,933,165,-261.319444444444,1007.70833333333,369.597222222222,13.375,995.666666666667,224.916666666667,-1.65972222222222,1003.09722222222,122.416666666667,7716,3176,3247,2272,1454,1726,1416,1648,941,1295.94556852613,1135.9411932077,1046.09170140803,1914.53125,1617.6,1319.125,620078.088993286,210345.760688783,64768.6611302581,2209989.53125,1360436.55,1157773.125,1
860000,-4454,29,-1396,-1181,305,-878,-844,409,-203,1333,3607,930,2981,2685,1141,669,2066,533,-242,990,366,-67.5,953,222,0,1009,77,-339.91875,987.96875,334.3875,-12.25,999.125,208.2125,-22.425,1020.0625,81.9625,0,608.28554719772,346.24595840773,-6466.8894210093,949.42758681526,0,0,965.907819944623,0,726.170111785111,1085.71869918041,451.569941980199,491.299972013026,1028.28714982732,309.669339780353,206.492251670614,1044.74402367278,135.917898011998,414368.075117924,203977.703419811,92679.6602201257,242742.742138365,59495.5440251572,52873.1117924528,42401.1767295598,51283.090408805,11829.759591195,643.714280654022,451.638908221835,304.433342819287,492.689295741611,243.917084324074,229.94153994538,205.915460151878,226.457701147047,108.764698276578,15.5562111221824,9.393860742163,14.1367778909786,10.8015643216037,16.5066927079345,8.16773814500777,4.95046571388323,6.13443869906466,4.49990090059963,-2.62588089719573,1.17445724224109,-2.68565993675924,1.62770606877036,2.42680776215491,-0.737015209091494,-0.138397062900954,0.660469914444424,0.155578495795648,-181,931,366,-336,953,232,29,914,67,-280.895833333333,972.930555555556,365.361111111111,-36.5208333333333,982.048611111111,215.791666666667,-22.6944444444444,1015.66666666667,82.0486111111111,5787,3578,2326,4162,2380,2019,1513,1657,736,1232.21213784356,1133.68972065437,1048.44583964745,1839.85,1605.325,1281.075,441030.638654041,266666.410529284,51962.7369917184,1910023.5375,1394645.225,1152602.8,1
862500,-4989,-549,-2445,-800,425,-353,-951,361,-194,1656,4754,1148,1381,2194,777,689,2123,854,-222,941,396,27,953,277,29,995,126,-268.725,988.7,347.53125,30.7875,986.51875,245.8625,-2.56875,1024.9375,108.7625,-233.236603213315,869.948777721414,421.98245182235,0,934.135518487619,0,0,980.256407005539,0,612.182632063341,1079.57533896435,480.021216979,364.50632710558,1016.47978644437,295.080349227122,191.82193891732,1048.42280354826,157.120534940535,304457.30754717,189137.33081761,110331.973860063,132746.658962264,60389.3455581761,26791.490408805,37020.435495283,48999.7444968553,12938.4463836478,551.776501445259,434.89921915038,332.162571431615,364.344149070991,245.742437438421,163.681063073298,192.406952824691,221.358859088258,113.747291764014,37.9542732957611,37.6656650791723,34.3670104816119,5.0756046006008,9.9100883357182,4.82779373908207,7.88333025230377,9.05952416538548,13.681267212408,-4.40779384122025,3.92193021130518,-4.15802886262663,0.909086930077847,1.79050209962616,-0.739817525759144,-0.48174248317698,1.5733200605833,1.42057395829857,-272,921,346,-209,935,303,67,1009,135,-223.381944444444,969.590277777778,372.597222222222,11.9375,970.416666666667,253.041666666667,-0.479166666666667,1010.52083333333,107.097222222222,6645,5303,3593,2181,1769,1130,1640,1762,1048,1190.39178641158,1083.19366252325,1053.01683306106,1761.65625,1517.55625,1288.88125,323170.835002049,152829.47894922,50233.1788008665,1770670.85625,1253168.43125,1160672.89375,1
865000,-5010,-245,-891,-981,425,-797,-524,314,-330,4989,2617,3831,2209,2037,767,427,1847,796,-161,990,396,13.5,972,242,-9,961,126,-278.65625,999.475,389.0625,-0.3625,1007.9875,230.80625,-19.78125,1007.96875,113.11875,-225.392410713172,587.64657660134,0,0,957.853599505273,0,0,920.908695386422,0,926.080608667518,1080.53106734605,533.506033236739,467.516376718506,1037.09889836987,325.482747238621,176.298379884785,1043.31537358078,192.110368668638,784881.497444969,169657.471069183,134097.165880503,219946.09418239,59909.7608490566,52998.7358097484,30882.8386399371,72961.9801493711,24262.1807783019,885.935379948768,411.894975775601,366.192798782968,468.984108667223,244.76470507215,230.214543002279,175.735137749788,270.114753668457,155.763220236042,17.0899388174327,5.31122496997824,51.0116045173076,5.65772565883906,7.22985251057457,4.99140908652663,3.37970794261737,4.37678313651154,5.29031405803478,-0.566754629822987,-0.0235406335360585,4.91014872513615,0.863351205021602,1.56876544487077,-0.695937449743837,-0.273163820488676,0.403343380839652,0.282205521099136,-191,990,455,-300,1018,242,58,914,145,-222.138888888889,1001.63888888889,374.743055555556,-19.5277777777778,988.215277777778,238.125,-17.4583333333333,1005.47916666667,111.395833333333,9999,2862,4722,3190,1612,1564,951,1533,1126,1305.58012332989,1149.02521946261,1040.33837788437,1898.54375,1634.49375,1297.85625,844497.891126754,225311.75243523,78125.3556822488,2309801.36875,1400084.70625,1156494.48125,1
867500,-4818,-78,-1643,-781,490,-545,-475,371,-281,1808,2901,1544,1400,2250,828,504,1504,456,-212,1004.5,396,22.5,981,247,4.5,985,135,-301.55625,1026.4875,363.9125,51.33125,1027.40625,225.70625,1.85625,1020.75625,116.2375,0,506.338123729505,0,0,972.435837492305,0,0,953.805395057116,119.435034529911,797.530630289521,1126.78987060587,480.605204403781,477.549009265018,1058.55472520319,318.176002787765,212.222480548127,1048.29415897924,177.662214609635,548547.355306603,217337.182232704,99168.8602201258,226835.883294025,65383.1483883648,50608.9634827044,45318.1741745283,57335.6697720126,18166.2451257862,740.63982832859,466.194361004833,314.910876630398,476.272908419139,255.701287420233,224.964360472286,212.880657116912,239.448678785272,134.782213684841,12.472887794872,4.59756213435355,16.5370599043466,2.64377632861758,7.28832896019071,4.68109646507528,2.65272019976948,2.71507845548437,3.67884540031763,-2.08738181938945,0.101658647365028,-1.76419245467628,0.436196046356557,1.4639861752926,-0.66749861747588,0.0692071780542651,-0.169953291206261,-0.594760046072753,-292,1019,386,-636,972,323,67,895,165,-250.180555555556,1025.23611111111,377.395833333333,34.7361111111111,1009.15277777778,234.298611111111,-0.305555555555556,1027.13888888889,120.388888888889,6626,2979,3187,2181,1760,1373,979,1133,737,1306.06278937492,1173.33697918664,1058.30084285279,1920.80625,1679.01875,1343.175,552267.831461916,231676.69147664,67175.0143763951,2136691.88125,1449827.13125,1175522.8875,1
870000,-3474,-29,-2762,-790,388,-646,-718,114,-553,1646,3352,1594,1418,2250,575,669,2076,475,-191,980,361,-109,981,237,14,1000,135,-320.0125,981.43125,333.7125,-24.8625,1026.175,217.23125,14.9875,1010.10625,126.375,-336.120961338452,897.601862501561,0,0,965.864108217874,212.952796804257,0,864.197144724142,0,775.541738077326,1097.39999259614,497.890763621901,493.352903609576,1057.12924351756,290.420610924914,201.69320761989,1048.30779413777,189.327196936943,502195.710534592,242595.668199686,137389.866509434,244305.855188679,64892.686163522,37388.3927279874,40709.9621069183,79129.1521619497,19999.141509434,708.657682195425,492.540016851104,370.661390637647,494.273057316175,254.740428992969,193.360783841987,201.767098672995,281.299044011795,141.418320982233,7.90718251071292,7.16457052403925,34.8997352503149,2.80699906509149,6.50457816822873,8.93156937083401,4.74999530225252,4.62377976032092,8.15570724605244,-1.79879828830382,0.935717488196708,-3.86560221579708,0.680982574826865,1.10587122737486,-1.78988472251305,0.00445402829700804,-0.21161969606071,-1.31773827074975,-212,980,445,-436,944,353,-87,952,213,-258.215277777778,966.402777777778,346.520833333333,-49.1458333333333,1014.79166666667,232.520833333333,14.8958333333333,1018.34027777778,132.868055555556,5120,3381,4356,2208,1862,1221,1387,1962,1028,1254.90716900476,1167.19886212237,1046.90824952423,1851.85625,1684.25625,1312.34375,512792.975757722,253244.233622157,79303.3495106105,2053646.94375,1445263.45625,1175474.16875,1
872500,-5000,-1166,-1752,-981,333,-363,-970,400,-262,3757,4431,1524,2600,2611,727,737,2380,805,-212,1000,396,-54,953,242,19,980,165,-356.925,1002.625,380.0875,0.35625,998.90625,233.64375,4.24375,1002.89375,157.6625,0,1170.0347555375,360.80887181454,0,912.207162674391,202.610380024543,0,933.349340289328,0,885.565765485545,1144.4599763644,487.703867628708,546.627552589512,1042.56101440156,298.478296949711,224.251714040272,1036.83073895887,205.128161157848,660962.283647798,306447.040880503,93975.904245283,300680.809394654,89680.2741745283,34716.8722877359,50586.9905267295,69657.4666273585,17328.4011006289,812.995869391597,553.576589895656,306.554895973434,548.343696411889,299.466649519656,186.324642191353,224.915518643622,263.927010037545,131.637384889814,13.4123124188066,13.6478597237314,19.036714417809,7.44792303051275,10.979046416069,4.19697957977442,5.77991954853595,7.66236020844639,7.14861417932786,-1.04087322145888,1.45623467879891,-2.17495085367354,1.55950803870698,1.76555926854505,-0.506683775496567,-0.375202520138626,1.07840321510634,0.278990084879522,-282,1000,386,-54,944,272,38,933,135,-315.479166666667,984.020833333333,391.652777777778,-45.8888888888889,982.444444444444,239.465277777778,5.65277777777778,995.520833333333,158.340277777778,8757,5597,3276,3581,2278,1090,1707,1980,1067,1330.2044150391,1151.5353615053,1045.77011876999,1984.0375,1658.65625,1343.3875,680928.523947282,332420.010171286,81539.2294159517,2331870.425,1474824.44375,1167384.375,1
875000,-5000,-852,-2930,-1318,416,-424,-524,295,-194,2353,4764,1039,2563,1907,949,582,2266,446,-222,990,386,-36,981,262,9,995,126,-343.01875,1019.18125,314.90625,11.875,1001.50625,241.24375,-2.2125,1026.175,114.95625,0,1006.31721531412,319.696730742205,-625.624985245597,952.80380096748,248.162968333684,0,947.538167142254,0,795.356716354366,1136.93593432084,502.490789716588,505.465330166175,1025.93511307977,319.444195048212,217.986582155875,1061.92143070945,170.956518594641,518168.999646227,255489.709080189,154295.393671384,256960.185534591,49839.5848663522,44121.8081367925,47812.0803459119,75111.4408805031,16111.8911556604,719.839565213129,505.459898587602,392.804523486408,506.912404202729,223.247810440219,210.051917717484,218.659736453495,274.064665508896,126.932624473223,14.9588353487195,21.9689259426155,38.7823774739627,6.10050150877391,5.60075927987103,4.59020469957414,2.56311489831102,5.68100645685708,3.0258498963732,-1.84038729402117,2.35584861405227,-5.15087931033201,0.77462607280292,0.908343404830571,-0.41629424493007,0.0163091592697208,0.785366055489053,-0.0775440972156631,-202,960,435,-163,925,282,29,1028,145,-302.215277777778,1004.04166666667,358.5,1.33333333333333,991.5,247.569444444444,-2.1875,1018.625,115.534722222222,7353,5616,3969,3881,1491,1373,1106,1971,640,1304.08810465813,1151.33129354102,1062.67942160938,1929.85625,1674.725,1345.55625,526970.442739342,264087.83760396,75368.3876815458,2177712.61875,1410082.65,1204421.40625,1
877500,-2929,39,-871,-763,703,-232,-456,695,-233,979,1833,980,1109,1583,838,281,1476,291,-181,980,356,13.5,972,222,-19,1004.5,77,-236.75625,974.775,320.20625,30.8125,979.7125,217.2875,-19.96875,1014.35,72.03125,0,756.999094488154,0,0,966.534054623328,0,0,999.448497246607,0,527.055470278034,1004.04462052241,389.995104135937,312.141214036212,986.880932534417,293.4070551299,134.900356745266,1022.03052791979,123.587797739097,223128.499960692,58283.5716981133,49875.8628537736,97089.5369496855,14186.0551886792,39118.331918239,17911.300904088,15738.8452830189,10148.8732311321,472.364795429012,241.419907418823,223.329046148891,311.59193980218,119.10522737764,197.783548148573,133.833108400306,125.454554652348,100.741616182847,19.1381047748235,7.41348179254637,10.6048063550794,3.32623261434767,7.09379226762569,3.01690766060754,3.2253353210462,4.32211538124733,3.39025879955779,-3.29865494258791,-0.59852613527994,-1.73433700686353,0.101474498143723,1.22804103655129,0.129392246902153,-0.431795298148159,0.618450712613671,-0.5314489667966,-202,980,316,227,953,141,126,942,29,-193.611111111111,983.1875,335.638888888889,30,973.145833333333,215.555555555556,-16.5902777777778,1010.11111111111,75.7222222222222,3908,1794,1851,1872,880,1070,737,781,524,1138.66639180146,1068.30127087927,1030.48660722764,1634.825,1468.3125,1225.725,227934.175365323,97922.7261934715,20112.3918327313,1437989.25,1157453.8125,1078018.45,1
880000,-5000,-401,-2772,-1090,509,-262,-572,600,-320,2616,4666,2603,3154,2296,676,533,2190,844,-161,970,396,9,962,262,29,1000,140,-257.0125,970.725,344.6625,2.05625,988.80625,235.55,21.125,1019.85625,131.4875,0,890.530082565864,0,0,939.711891301669,0,0,987.474855460813,0,791.989930491544,1073.28128885209,522.620787474054,461.136469767899,1015.72960538226,289.796092106157,158.739802822103,1038.43313157372,188.836238577239,564722.138207548,210944.1,155310.941981132,213979.99052673,54308.257822327,28677.2050314466,24907.7327044025,38477.0798349056,18485.6979559748,751.479965273558,459.286511885555,394.095092561595,462.579712619057,233.041322134782,169.343452874466,157.821838490123,196.155754019365,135.962119562674,16.4907747564056,28.6623008832186,33.1799512645261,18.6819937608083,8.87868994569092,3.43900427921174,5.35944446534222,10.3948858943248,8.42982182457771,-1.7836795369575,2.78529668099788,-2.25571202207788,2.56449801047421,1.46256028066621,-0.378379470079953,-0.0200011517242433,1.70295729062666,0.664210126126127,-111,980,445,-463,981,313,-9,980,145,-221.583333333333,967.159722222222,362.194444444444,-23.6597222222222,977.451388888889,238.090277777778,20.3125,1008.94444444444,130.472222222222,7616,5067,5375,4244,1787,938,1105,1590,1164,1247.08507767554,1102.35590522582,1048.023868683,1834.8125,1526.5625,1288.44375,662516.127309296,226880.889399545,39552.9968036877,2052313.2625,1328335.25,1139200.81875,1
882500,-4333,-598,-752,-1290,92,-808,-679,314,-378,3686,2990,1128,1845,1972,676,689,1742,514,-196.5,1009,400.5,-45,981,262,9,980,145,-311.25,1028.2625,374.26875,13.33125,1006.35,239.54375,8.1,1003.8375,124.2625,0,0,0,0,898.007998148567,188.900073157307,0,930.222738519979,0,890.491963748129,1141.49076321274,453.774703184301,533.058468884981,1038.80653275766,322.223301842061,233.757192402715,1036.34960920531,176.814874939865,700477.358490566,247222.534433962,66248.4367531446,285759.606564465,66796.1660377358,46738.7653694969,54920.065408805,66747.9608490566,15921.8426100629,836.945254177695,497.214776966617,257.387716787621,534.564875917288,258.449542537293,216.191501612568,234.350304904442,258.356267292002,126.181783986687,10.479765024485,5.45478427530086,8.66905305385065,4.20847381573132,5.25868045968014,7.71212835525957,3.98702651585222,3.56978481928083,4.65409627662961,-0.655041430443567,0.386278810174734,-1.28457440321479,0.789183595466217,0.432745607680734,-1.37226428102466,0.143279552828757,0.37561519117192,-0.603780276270193,-222,970,386,-263,972,303,-126,876,145,-271.277777777778,1017.89583333333,385.736111111111,-11.1458333333333,999.770833333333,250.111111111111,5.41666666666667,1000.40972222222,128.777777777778,8019,3588,1880,3135,1880,1484,1368,1428,892,1330.86393339474,1167.71896424958,1044.6802980981,1980.14375,1686.25,1328.5875,718921.611586836,293117.504597649,69945.3247897791,2301888.58125,1467098.2,1159926.4375,1
885000,-2878,-127,-2356,-1327,314,-535,-912,95,-194,2000,4568,970,1863,2685,848,514,1961,572,-151,1039,415,9,990,262,19,1004.5,116,-292.13125,1056.5625,369.51875,41.975,1027.38125,236.24375,-4.9875,1029.15,111.2625,0,680.791114033242,0,-1255.71639533414,946.974702720171,0,0,834.238254006445,87.1618432862646,773.241775740292,1188.14427785518,509.88491961422,532.314639099847,1068.71449356224,305.466497753845,234.570485142526,1072.17323110587,172.27434515911,515785.838011006,297220.134433962,124214.867570755,283368.024528302,87183.3317216982,37734.5125393082,55344.3394654088,90974.3044025157,17407.9055031447,718.182315300931,545.178993023358,352.441296630736,532.323233128427,295.26823689943,194.253732369054,235.25377672932,301.619469534902,131.939021912187,6.17145079900561,13.5520523510078,26.0645608494457,3.36307787706311,11.1020030268745,5.58569156201535,4.15318844794027,4.51156339175548,3.267159160048,-1.04586203106219,1.84501099026454,-3.62002058194491,0.429412451196825,1.74599232011724,-0.922241770145632,-0.695581959514312,-0.175585028100964,-0.0606010017217067,-101,1058,376,-581,888,262,58,885,242,-251.215277777778,1030.20833333333,399.708333333333,27.8402777777778,1012.34722222222,246.777777777778,4.15972222222222,1035.54166666667,111.965277777778,4878,4695,3326,3190,2371,1383,1426,1866,766,1337.05951175214,1183.63643093578,1071.19322007351,1986.7875,1722.8375,1352.275,552714.086064242,307138.157106894,92370.6795641884,2269572.3,1518819.325,1234257.2,1
887500,-2868,19,-1495,-863,490,-555,-601,209,-300,1777,3303,1069,1209,2148,686,611,1723,786,-232,1004.5,396,-58.5,1000,242,-9,980,126,-329.78125,1015.38125,359.00625,6.7375,1017.28125,222.875,-15.1,988.6,105.7375,0,590.835630276025,0,5689.04534750052,959.770641040184,0,0,880.28231374231,0,713.390728317939,1113.59795539054,468.350382993331,444.459137604347,1047.11623936887,294.375780253743,198.121995245354,1023.51431352962,167.863337271722,402687.454992138,210416.426061321,91035.5659984277,198740.660220126,61978.6436713836,37216.4371069182,39269.7509433962,70693.4238993711,17104.5847484277,634.576595055426,458.711702555451,301.721006889523,445.803387403153,248.955103726322,192.915621728564,198.165968176668,265.88234973268,130.784497355106,7.90538746772362,8.27294613453466,15.9253182186664,2.79718330674709,6.07707345825223,6.17028567110566,3.50793944286904,3.91655297088757,7.60162032853939,-1.34284272216079,1.0957585841421,-2.50593892793746,0.640558545604719,1.05494200181937,-0.989440523183485,-0.197847200167152,-0.247353927981329,0.716060634003151,-272,960,396,118,1027,282,-155,1009,155,-283.319444444444,1000.73611111111,379.513888888889,-10.0694444444444,1004.90972222222,231.520833333333,-13.3472222222222,993.076388888889,103.868055555556,4645,3284,2564,2072,1658,1241,1212,1514,1086,1272.03370880178,1144.047656317,1022.31142088422,1890.86875,1624.71875,1277.9125,437903.979522365,204742.40399244,73114.2436433248,1968378.81875,1380653.44375,1115011.975,1
890000,-5010,-254,-2435,-1190,416,-585,-640,304,-291,4595,3509,1168,3427,1870,818,737,1838,922,-191,970,381,-127,972,242,-29,1004.5,121,-308.3125,960.01875,346.5375,-61.1375,1000.3125,237.3375,-8.8125,1020.16875,117.075,-459.464514835043,657.229188714676,447.184802525552,0,939.953329904839,0,-744.217855125973,945.390334269197,0,878.908029887087,1080.26783426611,482.793330525599,538.705821854563,1029.09357567716,297.638350183574,215.596845988062,1049.45604660224,181.612637225497,681683.247641509,246885.628577044,113711.860220126,288267.842610063,58775.838836478,32462.3885220126,46696.1910377359,60994.9336084906,19397.8308176101,825.641113100304,496.875868378657,337.211892168894,536.905804224599,242.437288461321,180.17321810417,216.093014782375,246.971523881784,139.276095643187,18.5154638416988,8.65541326667881,32.6983269373165,13.8432978676726,4.12245482900075,6.24670337173859,3.95469092703977,4.78130776184863,9.68114318934287,-0.457876454592902,1.24325398104242,-3.96386377350704,2.19355478565738,0.559610362833549,-0.657553560079767,0.154390773871722,0.208230410206253,0.95449470211833,-80,970,386,-381,935,252,-233,942,87,-267.777777777778,939.6875,366.270833333333,-96.9027777777778,993.576388888889,242.590277777778,-9.86111111111111,1018.5625,116,9605,3763,3603,4617,1454,1403,1377,1534,1213,1246.10142616408,1150.64698026635,1056.23639231787,1853.08125,1660.5625,1327.64375,729194.274918405,300352.597313379,62272.6030000621,2172547.31875,1437826.1375,1180823.14375,1
