TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
990687,-545,862,148,781,398,-191,203,952,77,-494,911,217,863,462,-131,252,1000,155,-515,882,188,818,435,-171,223,980,116,-519.733082706767,878.537593984962,191.127819548872,819.436090225564,432.161654135338,-167.315789473684,226.345864661654,982.240601503759,119.127819548872,-519.586475678533,878.427224217316,190.27858336787,819.29898654463,431.911124582492,-166.359959731078,226.016873796173,982.172831526258,117.527869017137,519.806430860479,878.592926260614,191.538134957134,819.504476172135,432.285328531004,167.786854584704,226.5094231969,982.274386271378,119.911903752939,76.5360334799262,97.5929209816997,157.606242020145,112.503447297489,107.313391970492,158.45084409136,74.3478507589728,66.6211377500355,188.134543906937,8.74848749670057,9.87891294534473,12.5541324678428,10.6067642237154,10.3592177296595,12.5877259301019,8.62251997730204,8.16217726774146,13.7162146347648,2.81758999676949,2.91718058598581,3.12427047508064,4.79354073914334,3.55561566094099,2.66710333587835,3.0658148841053,3.83953948654628,3.00996129119738,-0.0708340244091296,0.261385720400662,-0.356502769873383,-0.135292038570435,-0.468190477021585,0.0428462806959871,-0.0618406171521493,-0.331678033637519,0.0932450360671555,-515,882,198,818,435,-171,223,980,116,-519.666666666667,878.25,191.395833333333,819.6125,432.470833333333,-167.458333333333,226.304166666667,982.295833333333,118.925,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,82,64,60,49,48,78,920.904765623729,834.835546623185,900.081865066659,487.606666666667,961.396666666667,1177.24,166.581279227351,163.976556900368,191.428155779682,956545.853333333,786128.083333333,913752.873333333,0,149.761188308002,0,297.405722130768,0,454.242024614563,0,290.090429344331,0,382.732114294234,0,503.314155499595,0,191.476679148407,0,120.638336360226,0,514.350311352362,1
994843,-545,852,158,790,388,-212,203,952,67,-494,901,217,854,462,-131,252,1009,165,-515,882,188,818,425,-171,223,980,116,-519,878.398496240602,190.624060150376,819.992481203008,429.774436090226,-166.883458646617,225.413533834586,981.451127819549,120.052631578947,-518.822283918031,878.279718337081,189.918301086228,819.887526091944,429.559011662691,-165.835442643712,225.071271169085,981.381342899235,118.071087960979,519.088689598582,878.457850718361,190.969371240206,820.044960256513,429.881632597989,167.407712203659,225.58448728194,981.486022330464,120.979399228108,92.4150943396226,104.670790183005,132.265683075614,86.392396084551,92.4998723223154,175.91466874734,77.3906085969641,68.7542062703929,224.223634558093,9.6132769823626,10.2308743606304,11.5006818526387,9.29475099637161,9.61768539318663,13.2632827289227,8.79719322266847,8.29181561965731,14.9740987895129,3.19916216500564,2.61156791930292,2.83896444691878,3.35539330149073,4.04811747400143,3.3754603400427,2.91839033796251,3.50464412584161,3.21400318584857,0.0573225149643309,-0.0282756538867152,-0.229979995518223,0.0318578723545497,-0.13932096520311,-0.207973483986438,0.0571324948774156,0.0302478201189758,-0.178689717142903,-515,882,188,818,425,-171,223,980,126,-519,878.375,190.920833333333,819.9875,429.829166666667,-166.791666666667,225.270833333333,981.345833333333,120.283333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,64,74,81,49,57,98,920.384292345615,834.227439430618,899.335726937591,487.686666666667,960.156666666667,1176.53333333333,140.946442515356,179.943779738661,228.214475727851,955481.366666667,784963.603333333,912237.413333332,0,186.083077306137,0,212.503181263069,0,306.537799447962,0,217.404321920259,0,233.633634531741,0,586.087086698106,0,204.565740317041,0,110.706592008309,0,705.57997531447,1
999000,-545,843,158,790,407,-202,213,942,87,-494,901,217,845,444,-131,252,1009,155,-525,882,188,818,425,-171,233,980,116,-520.146616541353,878.345864661654,189.778195488722,820.834586466165,425.428571428571,-172.887218045113,230.063909774436,981.605263157895,117.131578947368,-519.990034976115,878.230894960956,189.080535923483,820.757562052393,425.272018589226,-172.114500316034,229.773552302691,981.526918777632,115.576159088916,520.225012768297,878.403113652945,190.12391092064,820.872976537188,425.507110107316,173.258379784106,230.20936041799,981.644433200272,117.89467390573,81.8689885090081,100.951624343879,131.833635976734,63.2631011490992,67.0835579514824,128.960817137182,67.1996737125832,77.1907646474678,180.024131082423,9.04814834698283,10.0474685540129,11.4818829456119,7.95381047983287,8.19045529573798,11.3560916312428,8.19754071124891,8.7858274879187,13.4173071472044,2.91982088055122,3.09812897551844,2.48340715537481,4.07168119909015,2.87960691942332,3.47765439190606,3.02543211732793,4.23862301991018,2.82797099576867,-0.114863365478895,-0.333580273559343,-0.0423634158041802,-0.296301061784459,0.214442720775112,0.422580600968021,0.132174197090169,0.0254377336894955,0.0725870453053492,-525,882,188,818,425,-171,233,980,116,-520.041666666667,878.666666666667,189.9,820.85,425.233333333333,-173.25,230.091666666667,981.433333333333,117.004166666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,59,55,37,71,39,67,68,920.711305375392,834.055834929796,900.068875227839,485.873333333333,951.726666666667,1178.20333333333,137.705178449358,135.055206595897,187.796285352154,956157.566666668,784617.726666667,913728.883333332,0,216.317100359456,0,208.490148802781,0,267.150366498749,0,177.604918673673,0,197.087543338125,0,346.93209834589,0,132.288884498229,0,156.946441986739,0,426.365250889277,1
1003156,-545,843,148,790,398,-212,203,961,87,-494,901,217,845,444,-151,252,1000,165,-525,882,188,818,425,-171,233,980,116,-520.323308270677,878.214285714286,187.65037593985,821.413533834586,422.706766917293,-176.011278195489,228.81954887218,981.537593984962,119.578947368421,-520.173866933902,878.095191522783,186.926048742102,821.321666798353,422.517477133051,-175.108111099968,228.509178547363,981.46779975247,118.114179356193,520.397816307914,878.273778970469,188.005748992246,821.459392687543,422.801478504468,176.465560336748,228.97297670282,981.572466768907,120.290938039555,77.8346999574407,104.893530997305,134.001830046815,75.6245708611152,80.3816144133919,160.728174209108,70.5031635693006,68.7174492835864,171.42959285005,8.82239763088474,10.2417542929571,11.5759159485034,8.69623889167698,8.96557942429779,12.677861578717,8.39661619757034,8.28959886143994,13.0931124202784,3.33744374317985,3.07574437211231,3.01004471865966,3.35625398352657,3.20073390454503,2.98433345482441,3.36067921059738,2.778993268947,2.97296715231569,0.124257187588193,-0.0504060101759452,-0.161825025850207,-0.126330575275349,0.0851510560330443,-0.235618809529077,-0.214163957885511,-0.0656218734836939,-0.0157395427411464,-515,872,188,818,425,-181,233,980,116,-520.458333333333,878.291666666667,187.75,821.45,422.629166666667,-175.791666666667,228.9625,981.525,119.508333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,69,55,46,61,49,39,78,920.34596442548,833.948683014752,900.00945380043,483.713333333333,947.056666666667,1179.21,139.173068256741,163.876597678705,177.290643542248,955405.393333335,784431.09,913606.296666666,0,131.356162917895,0,266.405067722474,0,221.690002903087,0,132.72129862658,0,281.869689687878,0,468.604149098435,0,180.974494011992,0,146.968441693314,0,346.29666437292,1
1007312,-535,852,148,790,388,-212,184,961,58,-494,901,217,854,453,-131,242,1009,145,-515,882,188,818,425,-171,223,980,106,-519.5,880.278195488722,188.40977443609,822.458646616541,422.263157894737,-173.706766917293,219.81954887218,985.913533834586,105.03007518797,-519.356758555068,880.172953492233,187.584183329357,822.347481698108,421.965325568824,-172.680645002811,219.365811676056,985.81716114268,101.907794993876,519.571407381527,880.33072220111,188.812663252525,822.514195320518,422.411284452822,174.212470743073,220.040563587853,985.961884834229,106.420396315179,74.477358490566,92.827975599376,152.552205986665,91.7209249538942,125.590863952334,176.608029507732,97.5824088523195,95.7019293516812,295.093431692439,8.63002656372308,9.63472758303918,12.3512026129711,9.5771042050243,11.2067329740801,13.289395377809,9.87838088212433,9.78273629163545,17.1782837237146,2.90683023798646,2.73438707582864,3.13663239543054,4.00712300611682,2.93141225329759,3.14530220891562,3.31364182830872,2.65221938068642,2.90167576614511,0.143906638943532,-0.142474114924948,-0.208490518217655,-0.014251824496939,-0.142511940747177,0.000232569010226102,-0.465883959529798,0.362535179128194,-0.301951478981409,-515,882,188,818,425,-171,223,980,106,-519.583333333333,880.416666666667,188.591666666667,822.425,422.404166666667,-173.708333333333,220.208333333333,985.625,105.5,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,69,64,65,81,58,48,87,921.661089489697,834.236895314925,900.647005897354,486.946666666667,949.633333333333,1162.21,156.981501171678,194.720906853276,311.401729125538,958120.339999999,784975.646666666,914919.403333333,0,171.098036314748,0,169.824239985984,0,423.106888065175,0,311.920351816292,0,368.893273900262,0,706.659303131612,0,361.184655819373,0,265.440406621035,0,777.921888971049,1
1011468,-535,852,158,800,398,-232,203,961,77,-494,911,217,854,444,-141,242,1009,155,-515,882,188,827,425,-171,223,980,116,-518.184210526316,880.432330827068,189.233082706767,822.533834586466,423.278195488722,-172.300751879699,223.695488721805,983.526315789474,113.037593984962,-518.049205832878,880.327230838498,188.603504338888,822.454418014073,423.105802400553,-171.305348072537,223.420990188403,983.455355462547,111.491799332897,518.25140863908,880.484749860463,189.547680830631,822.57353808879,423.364415806795,172.797243085777,223.831376179494,983.561833185514,113.793970267202,69.9093346573979,92.6538941693859,119.613391970492,65.5630018442333,73.2732586182437,171.984678677826,61.0427720244006,70.1294935451836,172.217449283587,8.3611802191675,9.62568928281948,10.9367907527982,8.09709835955037,8.55998005945363,13.1142929156637,7.81298739435823,8.37433540916434,13.1231646062825,2.78037352316329,3.09071935923052,2.85642765922571,4.03867837610081,3.13384405958635,4.10340201863939,2.89553750183794,3.55341647584844,3.0409207827762,0.248000156620899,-0.203299729617269,0.10939392310398,0.0198887295808139,0.0621866521353765,-0.201990170773858,-0.210434740390371,0.147172565223494,0.0730179165386483,-515,882,188,827,425,-171,223,980,116,-518.125,880.583333333333,189.170833333333,822.5375,423.375,-172.375,223.833333333333,983.4875,113.05,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,59,54,46,91,39,48,78,921.314635387769,834.435726285358,900.035491549609,488.98,951.846666666667,1170.63,128.427413334873,183.319109531178,177.001945925382,957392.733333332,785341.539999999,913659.843333336,0,110.427012487206,0,196.902022070952,0,310.677804858794,0,129.334694109252,0,227.297509698063,0,562.067050368957,0,126.11654086832,0,166.686743634106,0,438.7775308027,1
1015625,-545,852,158,800,407,-202,203,952,77,-494,901,217,845,453,-131,252,1009,155,-515,882,188,822.5,425,-171,223,980,116,-518.255639097744,879.830827067669,188.308270676692,822.229323308271,427.199248120301,-172.176691729323,225.537593984962,983.09022556391,113.481203007519,-518.087190425886,879.722908013244,187.674592326928,822.1691757557,427.063485926304,-171.348951489111,225.226681359912,983.011689907452,111.796139087267,518.339939839757,879.88461094136,188.619579748927,822.259369010054,427.267357443606,172.579228835813,225.69240995163,983.129512881057,114.296639515391,87.7155341183147,95.0014612001702,117.78385586608,49.5962689743224,58.4167541495246,139.30073769329,70.121222868492,77.5389984394949,186.439267981274,9.36565716425253,9.74686930250787,10.852827090951,7.04246185465867,7.64308538154093,11.8025733504728,8.37384158367544,8.805623114777,13.6542765455103,3.0142127072068,2.90808137378396,2.87917881086127,3.05501061283108,2.92647818719371,3.07440886623262,2.81760749071145,3.42154068553668,3.06146068538888,-0.0908864666239822,-0.271283916954234,-0.182845489347837,-0.0895838466207689,0.226050124996681,0.237708621834233,-0.0347254375327709,0.0794368641023287,0.0167891943196856,-515,882,188,827,425,-181,223,980,116,-518.125,880,188.354166666667,822.2,426.970833333333,-172.375,225.408333333333,983,113.541666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,45,46,71,49,57,78,920.743993071853,835.723994182529,900.076551330188,487.563333333333,955.163333333333,1172.27,133.694105374939,140.511590096869,189.244418036165,956226.169999999,787760.289999999,913749.389999999,0,220.685468944589,0,202.605427278228,0,265.685656061042,0,114.170053368803,0,82.892980425551,0,321.38807596909,0,196.251064201644,0,126.108339773768,0,365.131653933951,1
1019781,-545,862,158,800,398,-202,203,961,77,-494,901,217,845,453,-141,242,1009,155,-515,882,188,818,425,-171,223,980,116,-517.992481203008,880.766917293233,187.40977443609,821.586466165414,426.609022556391,-170.635338345865,224.345864661654,982.936090225564,115.578947368421,-517.834766583262,880.674189923544,186.850264823776,821.528116433114,426.470333603645,-169.874948717988,224.043234278234,982.86246921781,114.043900615784,518.071517982181,880.813192282704,187.688441646841,821.615701470131,426.677899679826,171.015487580749,224.496211264646,982.972982059348,116.326252378735,82.1961696694565,81.8247127252095,104.92201730742,48.2207972762094,58.9937296070364,130.368406866222,67.7365300042559,72.799673712583,173.957894736843,9.06621032567944,9.04570133959825,10.2431448934114,6.94411961851244,7.68073756920756,11.417898531088,8.23022053193327,8.53227248232163,13.1893098658286,3.2830771974072,2.83112852018194,2.89775501461242,3.49565330000711,4.01756997901051,2.85983077511165,2.94909384133704,3.18238049370661,2.99167025285452,-0.173921075593181,-0.165581090377432,0.0455562415409033,0.268061849954626,-0.317374760880458,-0.137612014256442,-0.0936957855642415,0.275419974420602,0.0379620838808627,-515,882,188,818,425,-171,223,980,116,-517.833333333333,880.875,187.358333333333,821.45,426.804166666667,-170.541666666667,224.291666666667,982.75,115.575,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,45,55,61,39,48,78,921.179840943562,834.743930639307,899.913111735906,487.83,955.436666666667,1172.93666666667,108.391970314468,132.943051447089,176.402773145951,957118.476666666,785899.383333334,913414.056666669,0,190.668954723278,0,144.813874498762,0,209.250798615522,0,110.367212106503,0,110.151062600607,0,286.042216103591,0,146.776171544609,0,136.546055148525,0,383.760363957464,1
1023937,-545,852,148,781,398,-222,203,961,87,-494,901,217,845,444,-151,242,1009,155,-515,882,188,818,416,-181,223,980,116,-519.684210526316,879.492481203008,186.289473684211,820.906015037594,420.255639097744,-185.037593984962,226.063909774436,983.53007518797,114.018796992481,-519.51458726868,879.385091635456,185.551308744004,820.823531238039,420.117283054004,-183.996079695509,225.813462816326,983.457547932992,112.675681386975,519.768940857088,879.546027383283,186.653442290243,820.947034731588,420.324892241221,185.541759075692,226.188747783925,983.566284161035,114.68549671992,88.4055610724922,94.5452262732301,136.251737835154,67.6024542488294,58.4325152503902,187.538204000567,56.671371825791,71.4953184848917,153.052475528444,9.40242314898091,9.72343695784727,11.6726919703706,8.22207116539558,7.64411638126934,13.6944588794361,7.52803904252568,8.45549043432087,12.3714378925185,3.02634074926598,2.90763929642806,3.19293896394037,4.90741715397579,3.10948822905289,3.01764017934953,3.0164717610331,3.09449555218334,2.93030736689325,0.0118310181508084,-0.227504376160364,-0.0614479472377994,-0.499214090199294,0.102554393798802,0.264920641995179,-0.0160085089194066,-0.155707799427398,0.155977410681168,-515,882,188,818,416,-181,223,980,116,-519.708333333333,879.625,186.325,821.075,420.2125,-185.3375,225.991666666667,983.529166666667,113.8875,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,64,46,71,39,48,68,920.809698379465,834.117814554479,900.591160355609,484.206666666667,936.43,1173.60333333333,141.834787448904,190.62155161091,159.241545965707,956359.086666666,784746.81,914788.85,0,219.881214774643,0,157.884963933366,0,267.040323649777,0,172.030863949398,0,130.733890216489,0,539.676020002057,0,107.857321210485,0,129.540029518771,0,439.647390291058,1
1028093,-545,852,158,809,398,-232,194,961,77,-494,901,227,836,435,-151,242,1009,174,-525,882,188,818,416,-191,223,980,116,-520.327067669173,879.984962406015,186.96992481203,821.146616541353,418.823308270677,-188.037593984962,223.906015037594,983.142857142857,113.691729323308,-520.192104887016,879.898431574325,186.373636263472,821.08858586534,418.705819465438,-187.242735089462,223.589051980259,983.074390019926,112.29739871924,520.394164519709,880.028079695547,187.268192547078,821.175631210055,418.882109673487,188.430917119022,224.062382223834,983.177138523006,114.402600002002,70.0926230671019,76.1733579231093,112.044375088665,47.8312526599516,49.4441339197049,148.632543623209,70.3118882110935,67.6625336927223,162.757440771741,8.3721337224809,8.72773498240576,10.5851015625106,6.91601421773782,7.0316522894484,12.1914947247337,8.38521843550265,8.22572390083221,12.7576424456771,3.33625593223503,3.80407394753802,3.86447610349205,2.56531937256177,2.91993304372502,3.52130801209006,3.32969904859512,3.18512991382344,4.20859487537655,0.314643522949158,-0.316432196136348,0.175298517863396,0.0124911418797422,0.094082833674295,-0.0203713025772539,-0.260612666914703,0.187336894702424,0.498175701465059,-525,882,188,818,416,-191,223,980,106,-520.458333333333,880.25,186.870833333333,821,418.625,-187.995833333333,224,983.016666666667,113.404166666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,27,37,81,48,48,97,921.559991380535,834.248249351357,899.811871923035,484.676666666667,932.713333333333,1171.05666666667,113.468705672282,153.98404939371,167.142835206853,957891.610000002,784964.093333333,913203.883333333,0,160.62988292924,0,180.8963593812,0,187.900405564867,0,151.727439898445,0,95.8290727141055,0,315.60495479105,0,135.508434771127,0,143.534022832767,0,258.446645522414,1
1032250,-545,852,158,800,388,-212,203,961,87,-494,901,207,845,435,-151,252,1009,165,-525,882,188,818,416,-181,223,980,126,-522.473684210526,879.229323308271,185.924812030075,822.398496240602,415.808270676692,-184.838345864662,225.812030075188,982.417293233083,122.263157894737,-522.299343236191,879.126590439886,185.330237799198,822.319215332773,415.691815598791,-183.994899067573,225.526403781042,982.340988112048,120.698322205037,522.560468854105,879.280599228967,186.217634822261,822.438200708699,415.866262301116,185.25738039949,225.95356832233,982.455484078281,123.035418826102,91.0351539225425,90.5094765214925,109.383004681515,65.5538090509293,48.4121577528728,155.668108951625,64.1834019009791,75.3233224570862,190.149354518371,9.54123440245247,9.51364685709389,10.4586330216485,8.09653067992269,6.95788457455804,12.4767026473995,8.01145441857963,8.67890099362161,13.7894653456315,2.77107242889504,2.87951903281751,2.73561017299642,3.35484992171565,3.83544959300519,2.71557482385803,3.20072131934641,2.85769472351156,3.17885504318086,0.206562373407929,-0.140348574301855,-0.154855660431715,0.189572735367047,-0.191073162894761,-0.040916780507078,-0.165894943807518,0.132225960389206,0.151411894380196,-525,882,188,818,416,-181,223,980,126,-522.666666666667,879.291666666667,185.958333333333,822.3125,415.8875,-184.908333333333,225.791666666667,982.254166666667,122.15,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,47,61,49,48,78,921.779712888698,833.475949060699,900.456007967041,481.176666666667,933.986666666667,1179.70333333333,116.488886455559,157.552301752499,191.037584501319,958380.996666668,783520.413333334,914518.203333334,0,242.445071602279,0,140.964484357632,0,256.229984529419,0,147.672474356241,0,100.811814950452,0,348.885864438215,0,141.437654285696,0,144.242137501338,0,326.160436587746,1
1036406,-545,843,158,800,398,-222,203,952,87,-494,901,217,845,435,-151,242,1009,155,-525,882,188,818,416,-186,223,980,126,-521.612781954887,878.492481203008,187.161654135338,821.890977443609,418.018796992481,-185.571428571429,224.796992481203,983.003759398496,120.740601503759,-521.490051726363,878.397291097809,186.541404326672,821.826039242105,417.911869446431,-184.872402100156,224.518575382226,982.927586503173,119.320545005745,521.674072909383,878.539964899043,187.464573094261,821.923447855905,418.072101383107,185.912037572304,224.935529610604,983.041782741986,121.415043474665,64.1853454390693,83.7452262732303,113.909618385586,53.576748474961,44.7354943963684,127.008086253369,62.5397645056038,75.0377216626473,163.936232089658,8.01157571511805,9.15124178858969,10.6728449059089,7.31961395668932,6.68845979253583,11.2697864333522,7.90820867868342,8.66243162527978,12.8037585141886,3.19185200360638,3.48184925425095,2.88160109682608,3.53178438358645,3.20027376015447,3.76232136206801,2.98714858041944,3.72593472968183,2.78743722121733,0.0412668478790567,-0.196751855738115,-0.289917317687041,0.0292787187266617,-0.147728506335207,0.238485862424864,-0.0579470005814619,-0.162354083554904,-0.257763167933022,-525,882,188,818,416,-191,223,980,126,-521.75,878.666666666667,187.25,821.8625,418.1,-185.845833333333,224.708333333333,983.029166666667,121.004166666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,59,45,37,71,39,57,68,921.040225814692,834.060378771745,900.586324518282,482.383333333333,934.846666666667,1177.97333333333,114.039625417539,127.541097193441,167.40924874881,956819.090000001,784616.406666667,914781.760000001,0,144.417878962442,0,208.659444519796,0,284.042234030269,0,87.6641184386593,0,97.7411470168269,0,313.190606897517,0,128.132753725937,0,146.286721514176,0,338.57977571562,1
1040562,-545,852,158,800,398,-212,194,952,87,-505,901,217,836,435,-151,242,1009,155,-525,882,188,818,416,-181,223,980,116,-521.842105263158,879.259398496241,184.714285714286,822.263157894737,418.03007518797,-184.759398496241,224.59022556391,982.015037593985,119.87969924812,-521.701246370641,879.155548946408,184.085464410728,822.205971433794,417.901684056731,-184.002901430482,224.308233400719,981.937651318817,118.480434434208,521.912511033154,879.311241483069,185.028894309303,822.291731521924,418.094019357556,185.138497233543,224.729586877307,982.05356805335,120.562185620134,73.7636544190662,91.5135905802241,116.76334231806,47.1682224428996,53.667016598099,140.756986806639,62.8540927791174,75.9620371683924,164.717548588452,8.58857697287893,9.56627359948607,10.8057087836967,6.8679125244065,7.32577754222028,11.8641049728431,7.92805731431839,8.71562029739665,12.8342334632206,2.56441287082978,3.21333638994458,3.04158685512944,2.89517745570821,3.08134858370351,2.91417626510332,3.16331276801557,3.64810683708249,2.58510835597599,-0.00932352785619899,-0.118354604215307,0.142405482468818,-0.0643399495348329,-0.183568412834412,-0.173086875512337,-0.243154196357776,-0.450687836306146,-0.0289363254819394,-525,882,188,818,416,-181,223,980,116,-521.958333333333,879.333333333333,184.495833333333,822.275,418.0625,-184.654166666667,224.625,982.345833333333,119.841666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,59,36,37,61,48,57,68,921.330862562453,834.220976693769,899.606778227955,480.69,935.906666666667,1176.15,123.640106523275,141.903006072476,168.899044141387,957437.403333333,784915.073333333,912794.816666667,0,146.477696020525,0,191.522949921184,0,205.55143231639,0,129.902945319758,0,105.586571981622,0,270.321889934014,0,121.869864911023,0,159.830248255831,0,313.566808585974,1
1044718,-545,852,158,800,398,-212,203,952,77,-505,901,237,845,435,-161,262,1009,155,-525,882,188,818,416,-191,223,980,116,-520.827067669173,878.296992481203,187.300751879699,822.567669172932,419.105263157895,-186.353383458647,224.357142857143,983.191729323308,117.46992481203,-520.706999514861,878.191722026993,186.678104818847,822.513566356021,418.986644119103,-185.712151673196,224.040436206323,983.109282519787,115.842413638726,520.887220269994,878.349548056711,187.615868960262,822.594782801185,419.164708237202,186.673270112344,224.516263623772,983.232896404218,118.242788967688,62.8982834444601,92.6699531848486,118.588452262732,44.7746488863667,50.0190665342601,119.776535678819,71.6946091644204,81.2574407717407,182.86135622074,7.93084380406399,9.62652342150834,10.8898325176621,6.6913861707696,7.07241589092865,10.9442466930721,8.46726692412731,9.01429091896532,13.5226238659788,2.69832538088293,2.79441844937101,4.56474519180828,3.56491857309621,3.00451564353579,2.75423454045925,4.10209027480481,3.45105752050692,3.04512753869391,-0.159104428752645,-0.11607181326473,0.408509872818758,0.305374857814779,0.173197392854617,-0.0783105653619468,0.247265016934807,-0.124591388102727,-0.152104320862196,-515,882,188,818,416,-191,223,980,116,-520.875,878.375,187.154166666667,822.5375,418.9375,-186.254166666667,224.25,983.316666666667,117.5875,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,79,45,37,51,59,57,78,920.570039497556,835.145705279578,900.334081136745,483.03,935.716666666667,1174.85,124.715914164966,125.529254629442,187.17028230852,955845.410000001,786657.883333332,914273.776666668,0,131.519484880477,0,182.215836149542,0,305.765121807336,0,99.8401681808948,0,132.74464384374,0,311.497976696956,0,149.256227346218,0,163.208228630557,0,373.307251771885,1
