TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
641562,-223,752,-378,339,1800,67,58,961,-126,60.4210526315789,1003.14285714286,-127.082706766917,0,982.352074391199,0,126.27342334636,1015.58621909765,151.744616284824,12340.6673286991,25214.5681940701,6902.3629450986,111.088556245453,158.790957532443,83.0804606697543,2.63148417302627,7.94944216131884,2.63577754168656,-0.0458538484537988,1.76330317620095,-0.113985135804453,0,914,-174,61.1916666666667,988.679166666667,-126.25,0.983626184806107,0.983626184806107,0.983626184806107,562,1048,445,816.193415137485,747.312,25388.1184158799,854168.646,0.658305948044674,78834.6132904915,1.16498359194344,151576.062717654,0.750737080719965,46338.7273738404,1
645718,-116,809,-398,310,1638,29,67,990,-126,77.8458646616541,1004.26315789474,-121.586466165414,0,994.784746972124,0,124.80578897794,1009.78044215234,139.98415592407,9552.41766207972,11153.9833167825,4830.45475954036,97.7364704809813,105.61242027708,69.5014730746073,2.35752209451925,11.762143309902,3.93683701331871,0.246578855051136,2.11691573374885,-0.585518364307339,48,971,-165,77.3375,996.279166666667,-118.658333333333,0.97366806454962,0.97366806454962,0.97366806454962,426,829,427,815.281396816463,766.497,11371.1208440289,841753.215000002,0.244917506649185,68179.5391885241,0.567779716338363,73718.3752200204,0.756460807938224,33313.222297315,1
649875,-281,742,-407,339,2095,116,43,952,-121,62.7443609022556,1000.86090225564,-134.488721804511,0,976.768453935093,0,137.289853082442,1015.96375408971,166.529931379055,14967.9193077032,30574.7466165414,9681.39798552987,122.343448160101,174.856359954511,98.3940952777648,2.65652727020489,11.4623786571911,2.73317694751454,-0.0305055815668249,2.17732978255631,-0.319715607446534,0,904,-116,64.3208333333333,985.1375,-132.716666666667,0.988182439226075,0.988182439226075,0.988182439226075,620,1353,523,817.105113675552,741.435,31521.9420370988,860852.931,0.303864336321314,77193.332695499,0.67296540613245,163608.800111653,0.824576376181284,65281.1343706386,1
654031,-242,771,-407,388,2009,48,72,952,-126,66.6766917293233,999.751879699248,-127.699248120301,0,977.067714115063,0,129.018999591685,1014.78726612464,155.172690605578,12246.1592282593,30403.6740530572,7800.79222584764,110.662365907563,174.366493493037,88.322093645065,2.70995580839648,13.7241500197791,2.50117009976175,-0.017900730100475,2.63949040380018,-0.25468751339141,29,914,-106,67.0208333333333,981.6375,-126.166666666667,0.98017174383815,0.98017174383815,0.98017174383815,630,1238,455,813.912374343617,749.106,31545.8272559999,854273.094000001,0.643834864700709,65952.0810650929,0.740407347197692,152743.398185765,0.676289754130462,56447.925686663,1
658187,-262,771,-310,339,1866,19,77,990,-116,83.2481203007519,1004.94360902256,-125.669172932331,0,994.224988758909,0,139.526293099779,1011.65856338598,142.323205194522,12584.6476379628,13592.4911476805,4479.99580082281,112.181315904044,116.586839513217,66.9327707541142,2.57877784322027,20.8213984963804,2.83240457747559,-0.137066382740869,3.10282723288501,-0.389547191307358,184,971,-106,84.3458333333333,995.204166666667,-124.154166666667,0.977036888101692,0.977036888101692,0.977036888101692,601,1095,329,817.688290349095,768.093,14764.6713652115,848414.871,0.27826166168566,90891.9006963389,1.15776134587141,77579.7546515337,0.771384582699459,29225.3099455686,1
662343,-320,752,-485,349,2019,67,48,942,-111,60.8233082706767,996.575187969925,-131.473684210526,0,971.305897172611,0,132.149109789075,1012.72503115199,167.126106094607,13815.8516810895,32572.3358348702,10685.978550149,117.540851116067,180.478075773403,103.373006873888,2.58812967955154,10.8304970977117,3.1141384162224,0.0076504380810421,2.21204858143352,-0.632811335732369,9,904,-87,61.3833333333333,978.229166666667,-127.3125,0.981940786864098,0.981940786864098,0.981940786864098,669,1267,552,813.261433535863,738.888,33418.9844219939,854663.196,0.353909784680922,77628.5257373948,0.713814524398336,189765.511962152,1.02668855355614,72659.8360177237,1
666500,-417,723,-495,359,2047,48,48,947,-126,57.4360902255639,1003.31578947368,-141.477443609023,0,974.959824599664,0,137.990492208158,1021.32074671436,177.949906358313,15801.8770322031,36591.0546176763,11694.2655270251,125.705517111236,191.287884137172,108.140027404403,3.32955035225217,9.99034246596044,3.31482226188731,-0.254241428868691,2.08694017219956,-0.741687458628987,29,895,-126,59.2125,985.483333333333,-135.804166666667,0.983626184806107,0.983626184806107,0.983626184806107,776,1324,543,820.302574668696,733.581,38879.8931614778,872855.283000001,0.675319255203896,81841.675385527,0.648413154166199,197181.575717684,1.08206932171989,81041.9102974144,1
670656,-203,780,-310,378,1828,29,77,990,-145,80.2293233082707,1000.60526315789,-142.259398496241,0,989.2586507101,0,141.339337308043,1007.5279450965,155.584382249633,13591.1585331253,13954.1266137041,3983.74000567457,116.581124257425,118.127586167263,63.1168757597726,2.84220802100828,19.4447139222189,2.85682748990636,-0.00890394285438681,2.82577783619905,-0.0389615456786251,155,990,-155,79.9833333333333,992.4625,-142.054166666667,0.98017174383815,0.98017174383815,0.98017174383815,581,1048,339,816.263907061351,748.983,15939.5890820721,845318.102999999,0.319831850122382,94999.6058465037,1.74545710790199,76933.3343948147,0.501776544327053,27098.8201183077,1
674812,-300,742,-456,407,2142,77,48,961,-126,62.7781954887218,1008.10526315789,-138.515037593985,0,978.569939483589,0,136.188488908858,1028.67251121936,167.600996372224,14661.3204284296,42048.9926514399,8937.27713150802,121.083939597411,205.058510312154,94.5371732785999,3.04802020473345,13.6059493023318,2.70786213040508,0.0212557747569496,2.74620370757476,-0.375203641338846,0,885,-67,63.5166666666667,983.6875,-136.5,0.985743608827068,0.985743608827068,0.985743608827068,707,1400,533,822.978577896422,744.03,43533.5187361805,881634.018000001,0.781094348548264,86961.9394877817,0.909896912661193,232446.774653352,0.785480247651055,64512.2228589613,1
678968,-291,742,-436,359,1923,67,58,942,-116,66.6503759398496,1004.62406015038,-130.206766917293,0,977.975842457653,0,138.692403204959,1021.88074433326,161.492579964092,14849.1339055185,35102.7185132643,9160.48916158321,121.857022389022,187.357194986646,95.7104443704197,2.78478985125034,9.10067172125628,3.19650194115545,-0.0689305883991912,2.13422125284874,-0.644702577402118,29,914,-77,67.4875,984.075,-126.108333333333,0.979563439209722,0.979563439209722,0.979563439209722,650,1181,503,819.360515169701,750.972,36390.2361790451,869465.442,0.718023421602363,82452.3328777424,0.512982111367021,187094.116646332,0.862936851554246,61220.3965155641,1
683125,-252,771,-339,310,1857,48,48,980,-126,56.1315789473684,1000.28947368421,-127.364661654135,0,982.880390696457,0,119.823005435429,1011.028723107,150.903407336828,11249.0882820258,21681.5573982125,6574.79859554547,106.061719211155,147.246587051152,81.085131778554,2.61847781490616,12.0408181107129,2.46529295678185,0.0335291220924187,2.2807326550074,-0.311916446621755,77,980,-67,56.1958333333333,987.475,-125.933333333333,0.986249837415833,0.986249837415833,0.986249837415833,562,1086,387,813.113986374246,741.387,22678.9196448403,845328.159,0.979734416609269,69992.820073222,1.20887978194207,125771.051099003,0.747795540796202,45679.0579074404,1
687281,-184,771,-378,330,1819,77,48,980,-106,59.5977443609023,1001.12406015038,-115.725563909774,0,983.60613038295,0,123.384553815706,1011.29606598795,141.802587015225,11715.901730742,20547.5958717549,6740.90930628459,108.240019081401,143.344326262866,82.10304078586,2.39760176650729,8.72889446256904,2.90498132882784,0.151563454469464,1.68833783012883,-0.501892169839127,97,885,-165,58.8541666666667,990.933333333333,-112.908333333333,0.984169430915054,0.984169430915054,0.984169430915054,514,1048,455,813.163106532224,754.107,20686.3719999196,844325.061000001,0.385383366599021,86231.7541523134,0.71055448957403,127775.420601238,0.69381473804656,48966.5469338874,1
691437,-291,723,-485,417,2047,97,67,952,-106,67.8721804511278,1011.22180451128,-126.372180451128,0,980.183453678522,0,138.057087462021,1030.47318680391,164.456989829437,14507.6666193786,39453.7732586183,11117.9703929635,120.447775485389,198.629739109274,105.441786749673,2.78407314303317,7.6422207938817,3.1620833881945,0.00582122488255307,1.78232796540112,-0.581954673392816,-9,885,-87,68.15,992.025,-122.379166666667,0.972966126588903,0.972966126588903,0.972966126588903,708,1324,582,825.157090995573,760.272,40003.2925989602,884168.718000002,0.601606287173279,83433.8155810351,0.611951476964741,221663.273089655,1.4444022844066,80910.9195628647,1
695593,-242,733,-456,349,1780,48,58,952,-126,56.8308270676692,1002.56766917293,-136.406015037594,0,978.764196044668,0,127.963942877249,1016.95129484662,165.968698924093,13194.6316498794,29157.6199319052,8972.74019009788,114.867887809777,170.756024584508,94.7245490361283,2.81703778612253,7.11428893527487,3.0493953021917,0.047721852338972,1.70750007085686,-0.478233824447674,9,885,-87,56.075,986.266666666667,-133.520833333333,0.980770731428452,0.980770731428452,0.980770731428452,591,1047,504,817.480657931023,736.548,30471.7783012152,860332.031999998,0.626575209700207,75142.8176717667,0.668738519595978,179153.598437253,0.847619710920063,63136.1987638094,1
699750,-203,790,-378,271,1485,9,67,990,-145,77.812030075188,994.943609022556,-138.830827067669,0,986.941438879286,0,122.784823092901,999.15871566921,154.493436121122,9055.44377925947,8437.07227975599,4611.5599517662,95.1600955193902,91.8535371107504,67.9084674526395,2.59985105527807,5.99271066983916,2.90346525381942,0.096157699826988,0.928191893050543,-0.191012252755259,9,990,-194,78.1916666666667,991.2375,-137.566666666667,0.974360599239397,0.974360599239397,0.974360599239397,474,695,387,809.753027561267,745.272,11072.8745452641,827735.454000001,0.245140549651838,71699.8330402218,1.06654349242773,57933.3383110557,0.49438811313004,33404.8957997448,1
703906,-388,761,-388,339,1933,48,58,952,-126,62.8045112781955,1010.77067669173,-139.214285714286,0,983.946393446153,0,139.049566539732,1028.04831335228,166.50068301244,15448.4522059867,35358.9019293517,8373.33881401616,124.29180265,188.039628614161,91.5059496099361,3.67980013250524,8.92985168922951,2.45399190967967,-0.437370298787946,2.09785956165399,-0.272131671722182,145,876,-106,66.4125,989.370833333333,-137.845833333333,0.986249837415833,0.986249837415833,0.986249837415833,727,1172,436,824.777330542382,745.62,37866.4442712414,880944.593999998,0.714744310352212,77093.242787789,0.581430400289499,207407.936897931,0.816835658532285,59866.7104413721,1
708062,-407,742,-398,339,1885,48,38,952,-145,45.1390977443609,1006.14661654135,-142.375939849624,0,981.896086224092,0,129.398652536244,1021.12018873863,167.207111227701,14761.9692580508,30469.9746488864,7716.3185132643,121.498844677844,174.556508468995,87.8425780203672,3.14882932670586,8.3484387935906,2.51562882152178,-0.101250002318197,1.89652229654076,-0.264994295653749,-29,895,-165,46.1875,989.566666666667,-140.708333333333,0.995641270617774,0.995641270617774,0.995641270617774,746,1143,446,820.455673138285,725.31,32194.8517502014,867736.157999999,0.922869912407375,83776.8013211434,0.677407473105413,172905.352744101,0.834776813073924,54621.5709523834,1
712218,-155,790,-349,271,1580,29,48,1009,-116,39.9097744360902,1003.96240601504,-121.872180451128,0,994.067145521169,0,102.781394413551,1009.19800288276,141.938830412778,9005.078621081,10579.8702794723,5313.7798269258,94.8950927133801,102.858496389322,72.8956776971434,2.04027548694605,6.22431591844178,2.65404996198615,0.0199082385044348,0.953024638409875,-0.19556092633602,77,1009,-106,39.125,999.9,-120.729166666667,0.994119767221523,0.994119767221523,0.994119767221523,426,790,378,813.362448737128,735.756,11324.8846446404,837254.621999999,0.424748687344403,67653.2743131953,1.01844377205919,67963.2521514041,0.582626706972097,36419.4617293477,1
716375,-388,723,-485,330,1904,58,38,971,-116,45.8796992481203,1009.71428571429,-131.62030075188,0,985.864905703928,0,127.892371338624,1024.63834808234,161.012293464246,14305.2911334941,30475.3746630728,8633.51188821109,119.604728725474,174.571975594804,92.9166932698915,2.81781625932121,9.58170962029563,3.68918282487952,-0.0951638191545158,2.07036289821028,-0.720385829477897,29,904,-97,46.5625,992.641666666667,-127.6125,0.992369845731802,0.992369845731802,0.992369845731802,718,1181,543,822.297142042076,737.331,31503.1116483357,871547.799,0.419090136125013,88329.75108927,0.581469149522689,180444.856827788,0.75865900627442,57697.1472669715,1
720531,-330,752,-466,398,2047,58,53,952,-130.5,64.5187969924812,1002.08270676692,-134.184210526316,0,977.183456461198,0,136.985428125757,1018.46713287758,164.740568431756,14657.4354943964,33230.4761526458,9168.52065541212,121.067896216943,182.292282208122,95.7523924265714,2.83581322111314,12.454875717445,3.52859257974842,-0.07333448733999,2.4763022672127,-0.61146831452345,29,914,-67,65.2458333333333,983.066666666667,-130.729166666667,0.981940786864098,0.981940786864098,0.981940786864098,728,1295,524,817.583694541929,744.069,35651.1566589406,864377.451000002,0.614349119110768,74617.9304840008,0.742371915017198,186702.169916726,0.637014679126225,59535.2918775907,1
724687,-213,800,-320,398,1714,48,48,1000,-135,59.812030075188,1001.67293233083,-136.511278195489,0,994.408962275967,0,107.710137332614,1006.06832269226,151.153459838181,8054.27396793872,8858.10771740672,4227.93383458647,89.7456069562111,94.1175207780502,65.0225640419268,3.76248588519904,25.6960545462206,3.25778809126039,0.0255751230157952,3.27446021937934,-0.0851893526519301,19,1019,-135,60.7458333333333,995.9125,-136.0375,0.977036888101692,0.977036888101692,0.977036888101692,611,914,368,813.003066770411,738.129,9753.23109006761,835204.605000001,0.966788032110567,58908.461315724,1.35821302190565,51966.7053462689,0.748417940848027,29053.8847709766,1
728843,-48,819,-203,271,1209,48,116,1000,-106,121.973684210526,1003.1954887218,-94.5639097744361,115.583680910001,1001.76628434209,0,131.763644055319,1003.9061005127,105.443460244202,2493.45213505462,1431.65220598667,2184.20156050504,49.9344784197715,37.8371802065993,46.7354422307636,5.12538132916192,10.8234912757869,3.18509245252983,0.323384432331711,0.234664563913234,0.592225551676083,106,1000,-116,121.654166666667,1002.65,-96.1041666666667,0.913201537114353,0.913201537114353,0.913201537114353,319,390,251,811.822399644667,822.423,3582.02304417309,826973.337000001,0.306859564734882,15793.6130281566,3.28408368978368,9441.79976020361,0.266221547046924,13614.0565862096,1
733000,-271,733,-407,359,1952,48,48,961,-126,62.1240601503759,1008.16917293233,-134.34962406015,0,981.51354493917,0,139.938721820165,1025.48638927412,162.563983933036,15782.7807774153,35350.1486310115,8408.83956589587,125.629537838103,188.016352030911,91.6997250044725,2.80829655052901,10.3513253570045,2.45519976592608,0.00914071920640475,2.25763211175513,-0.298204056158751,38,885,-106,63.3125,987.470833333333,-132.520833333333,0.983626184806107,0.983626184806107,0.983626184806107,630,1219,455,822.749864858295,746.883,35814.7166955319,875910.519,0.492065815821058,90703.20345405,0.877338292327953,212826.354478208,0.788137792696798,59806.0852093025,1
737156,-233,780,-349,388,1723,19,58,961,-135,64.1729323308271,996.973684210526,-134.511278195489,0,980.847793623227,0,126.909683118243,1006.25404309653,153.093636883233,12033.1397928784,18660.8257199603,5364.54515534119,109.695668979584,136.60463286419,73.2430553386544,2.55411069413298,7.91701224153474,2.49213306940588,0.0500505748864552,1.60893711108969,-0.216394317444556,19,923,-67,64.375,986.308333333333,-133.425,0.987713123023306,0.987713123023306,0.987713123023306,621,943,368,811.643544986153,739.455,18898.1040701204,839568.560999998,0.484441658409854,79735.9150431643,1.43331265320246,109775.9486665,0.870540834244995,36218.021945977,1
741312,-213,857,-291,252,1247,9,67,1000,-126,59.6804511278196,1004.03759398496,-121.56015037594,0,1001.05693942202,0,103.746854286943,1005.57997330236,134.124437227726,7228.82957866364,3111.28914739679,3224.61712299616,85.0225239490315,55.778931034906,56.7857123138925,2.70132139479905,6.92809564361007,2.64933051143205,-0.242529445161881,0.910349264948824,-0.0762747797702651,58,1009,-135,60.8875,1002.34583333333,-121.05,0.984169430915054,0.984169430915054,0.984169430915054,465,390,300,812.637654975544,751.842,7487.68689729456,829875.198,0.294841057416467,48889.2672180307,3.45328312778309,22945.4420727411,0.236636135459287,23540.9203651102,1
745468,-29,952,-174,194,1104,-38,97,1000,-126,94.9285714285714,1001.96992481203,-121.796992481203,89.9601215652213,1001.43197210758,-113.744919788405,98.8464480937574,1002.24729813382,124.696172107831,762.051482479787,558.014186409418,717.324670165986,27.6052799746677,23.6223238994265,26.782917506612,5.96578683837141,7.6276900866777,3.30019359268087,-0.334665513696966,1.43639199733941,0.731998592631901,97,1000,-126,95.3541666666667,1000.35,-123.104166666667,0.920781735405954,0.920781735405954,0.920781735405954,223,152,136,809.609452683002,778.131,1097.5434557519,821795.883000001,0.394397246103857,5778.31348940023,0,3830.19790547944,0.343736603275449,4202.97361371794,1
749625,-708,-247,-349,456,1228,718,77,1000,-135,70.9887218045113,998.056390977444,-133.541353383459,0,1020.72164542667,-140.977288036758,106.580567146329,1001.61899957057,152.739372099906,6343.86779685064,7150.94397786921,5516.76243438787,79.6484010941251,84.563254300371,74.2749112041736,71.2045638846078,179.259687762444,84.5146424916629,-6.17520900080728,-12.1473463199147,7.62501687032413,77,1000,-135,74.2958333333333,1001.7875,-137.0875,0.924434456122457,0.924434456122457,0.924434456122457,1164,1475,1067,812.444684803969,746.532,16995.5337064427,828267.624,0.573274382112164,5419.92375465527,3.4819728732432,10012.378777058,1.22697635531552,7063.20266078014,1
753781,19,971,-184,126,1028,-116,97,1000,-145,94.687969924812,998.394736842105,-143.221804511278,91.6829017344083,998.298928117826,-141.875398746809,95.6693671952986,998.442729183125,143.910464541364,187.521137750035,96.1945382323733,198.482692580509,13.6938357573777,9.80788143445736,14.0883885728819,6.62469081319763,3.39119788065717,3.35164353801099,-0.727972981623748,0.212629765985769,-0.458178727792341,97,1000,-145,95.0166666666667,998.204166666667,-142.770833333333,0.91829583405449,0.91829583405449,0.91829583405449,107,57,68,808.565485476599,757.989,221.679035549162,819347.084999999,0,1029.40012252505,0,240.074623292696,0,489.961576346896,1
757937,-67,904,-223,174,1171,-19,77,1000,-126,68.1578947368421,1002.91729323308,-130.616541353383,0,1002.03493256594,-117.414533935907,83.0285302899266,1003.3707026405,135.976529376777,2256.72214498511,913.102567740104,1434.32787629452,47.5049696872349,30.217587060189,37.872521388132,3.0048205557737,9.66764557786056,2.78136736455118,-0.153882121873174,1.13917261571311,-0.279307160602659,77,1000,-116,68.7416666666667,1002.09166666667,-130.075,0.944457790990234,0.944457790990234,0.944457790990234,241,267,204,810.382074071739,750.486,2474.54417942004,823644.624000002,0.553970432966477,17054.7298724059,1.53575227172579,4988.21223194026,0.290296039700025,9020.0303271634,1
762093,58,980,-145,106,1019,-77,77,1009,-116,78.0338345864662,1005.81954887218,-113.830827067669,76.853564362321,1005.74331421311,-111.996659200125,78.6248587983001,1005.85756626325,114.717583918728,92.9384735423465,76.767314512697,203.431649879415,9.64046023498601,8.76169586967597,14.2629467460064,3.0032721821051,2.82513539958184,2.7425799610043,0.270671223663379,-0.284112275633272,0.00347338574082019,77,1009,-116,77.7916666666667,1006.0875,-113.8875,0.91829583405449,0.91829583405449,0.91829583405449,48,39,68,810.280610790938,774.078,207.4945828092,822810.965999999,0,309.515244861938,0,169.65315450299,0,578.743148437575,1
766250,29,961,-155,87,1038,-87,67,1009,-116,65.3383458646616,1004.81203007519,-120.503759398496,63.0971038744258,1004.73164306865,-118.846423336439,66.3007501743699,1004.85207829218,121.312062637453,127.168108951624,80.7871754858845,196.198099021137,11.2768838316099,8.98816863915473,14.0070731782602,3.19124886716107,5.40053014821565,2.55344935394776,-0.297520094363251,-0.364068292435138,-0.000856892116770975,67,1009,-116,65.425,1004.97916666667,-120.491666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,77,68,809.392771440417,757.818,202.564482043876,821014.404,0,534.484010587974,0,168.609983060759,0,623.335484051182,1
770406,38,980,-155,97,1028,-77,67,1009,-116,66.1616541353384,1005.30827067669,-118.210526315789,65.100734403662,1005.24405863528,-116.53693038548,66.6792625945307,1005.3403456175,119.017468863763,69.0190523478507,64.7347992623068,192.151737835154,8.30777060033862,8.04579388639224,13.8618807466791,4.17764286995253,2.93647419962829,2.85251931071836,0.243525011945922,-0.103776893536845,0.0548976797511269,67,1009,-126,66.1,1005.4,-118.075,0.91829583405449,0.91829583405449,0.91829583405449,59,48,78,809.587882652298,760.701,194.507088869601,821397.752999999,0,218.232558574998,0,132.548225663261,0,448.21274566772,1
774562,9,961,-155,145,1038,-58,77,1009,-106,73.9022556390977,1005.80827067669,-110.357142857143,62.1211806664555,1005.66161654722,-107.399691595963,77.8234941428455,1005.88131970094,111.77351899655,597.197957157039,147.506497375515,315.80781671159,24.437634033536,12.1452252912622,17.7709824351832,3.80153676055405,4.0967316380195,3.00683631096503,0.405611167972325,-0.275020206361338,-0.119881006267006,77,1009,-116,73.3875,1005.9875,-110.158333333333,0.91829583405449,0.91829583405449,0.91829583405449,136,77,97,809.959167773653,773.544,624.328218442944,822216.941999999,0,3775.72905969268,0,662.833999885141,0,1398.45898260651,1
