A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2203750,233,685,-407,621,1047,-106,398,876,-262,413.105263157895,869.075187969925,-256.526315789474,394.633511173217,863.941472056186,-239.306391908148,422.708888611629,871.599691691313,263.629096937117,8087.65550239235,4427.63066757804,3722.53907496013,89.9313933084123,66.5404438486702,61.0126140643074,2.52637153039737,3.36216149656191,2.58367012519724,0.526065888076368,-0.0141466494165164,0.30413042115469,378,895,-310,410.621848739496,868.781512605042,-257.563025210084,0.91829583405449,0.91829583405449,0.91829583405449,388,362,301,400.068103073296,613.944,10030.980850428,402139.782,0.121562252753889,13678.8179738713,0.691699692549304,7643.82220866975,0.304066723888319,7262.13376080015,1
2205828,-19,666,-330,699,1133,-106,553,761,-203,433.834586466165,835.308270676692,-208.654135338346,0,813.186068080085,-191.59042812026,496.909819203699,847.377644371417,216.871449397817,59151.6694007747,20462.8209159262,3523.16735019367,243.211162163201,143.048316718255,59.3562747331204,1.87473259742311,1.76284975120331,2.06728630493436,-0.700663664129778,0.638463115144224,-0.233405713211718,660,714,-223,444.672268907563,828.949579831933,-207.72268907563,0.930320524843581,0.930320524843581,0.930320524843581,718,467,224,400.893037791644,589.863,78758.3045296263,403788.585,0.0547588436361766,74442.7823824855,0.0398070530967092,26518.5699799283,0.0620100202018005,6486.07334923986,1
2207906,0,609,-213,563,1161,-48,155,1009,-126,227.804511278195,957.984962406015,-127.270676691729,0,938.846256763043,-116.926534742415,286.68008944503,965.349093427062,132.00663574116,30520.0524037366,14270.9846206425,1237.2292093871,174.69989239761,119.461226432021,35.1742691379239,1.7578568303342,4.9307940759742,2.6757544310732,0.541057107647422,-1.68536471039928,-0.278230034561809,67,1009,-126,221.529411764706,969.109243697479,-126.731092436975,0.920781735405954,0.920781735405954,0.920781735405954,563,552,165,403.867527612228,523.911,38248.8583087997,411572.529,0.0139048190115748,36207.4381333887,0.0209912036409032,24878.8890172337,0,2243.12276739879,1
2209984,48,980,-135,97,1028,-67,67,1009,-97,70.218045112782,1008.89473684211,-98.6541353383459,68.6429135267002,1008.80770856762,-96.5839223649032,70.9832660572221,1008.93803695074,99.6528183772356,108.868762816131,88.0342902711323,199.546138072454,10.4340194947169,9.38265901922969,14.1260800674658,2.78989928996908,3.23102044560432,2.90782748054221,0.118083767401631,-0.51016214453343,-0.0621446352812787,67,1009,-106,70.2857142857143,1009.35294117647,-98.5042016806723,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,405.499232236621,469.929,221.451750245624,412137.183,0,136.959812694516,0,98.7277769508986,0,181.597686918341,1
2212062,38,990,-116,77,1028,-48,58,1009,-87,62.2255639097744,1010.52631578947,-86.1954887218045,61.2592219729811,1010.45220976625,-84.0779135241304,62.6964281698978,1010.56332090766,87.1233677207643,59.2669172932332,75.3572567783092,162.037252221463,7.69850097702359,8.68085576301722,12.7293853827065,3.19615018112956,2.75351968370722,3.07431596216649,0.133741889755364,-0.134001534784997,0.485709202324289,58,1009,-87,62.2773109243698,1010.53781512605,-86.546218487395,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,405.46816675605,462.42,163.80127968587,412071.06,0,60.5696705480344,0,56.0214363036348,0,163.874748398693,1
2214140,0,990,-116,67,1038,-58,29,1009,-87,32.0751879699248,1012.2030075188,-83.7443609022556,0,1012.13199105474,-81.7866260244919,37.3697235820859,1012.23845967643,84.6802921564354,370.46400091137,72.3145363408522,158.828092959672,19.2474414120779,8.50379540798414,12.6027018119002,1.71375535424162,3.07322296134434,2.4324180840423,0.222915978921455,-0.169506486211965,0.0369157361860583,19,1019,-87,31.6806722689076,1012.15966386555,-83.7899159663866,0.92563180190174,0.92563180190174,0.92563180190174,67,48,58,405.554167967655,450.081,375.129792620595,412244.385,0,441.561330295457,0,69.000650826979,0,143.563611226272,1
2216218,0,990,-106,38,1047,-48,19,1019,-77,17.8872180451128,1014.06766917293,-78.9774436090226,0,1013.99158264507,-77.0088311894172,19.5157541912716,1014.10577298278,79.9149924296912,61.3735475051266,77.8665983139669,150.097972203235,7.83412710549979,8.82420525112414,12.2514477594787,2.72095885219146,3.75598626298298,2.94663965555635,0.039701549293332,0.20901938749669,-0.0658239163625129,19,1019,-77,17.9075630252101,1013.91596638655,-79.0252100840336,0.927996260111057,0.927996260111057,0.927996260111057,38,57,58,405.941600308014,443.262,155.193657531845,413035.938,0,54.7659513820155,0,62.0131889948908,0,146.483202821085,1
2218296,0,990,-106,38,1038,-38,19,1009,-77,19.8947368421053,1013.55639097744,-76.0676691729323,0,1013.50083222436,-74.1034083058607,21.6576229438724,1013.58427137953,76.9621037494028,73.8070175438597,56.9456596035543,137.912052859421,8.59110106702626,7.54623479647661,11.7435962489955,2.54967772279784,3.96845031301973,3.20806180408156,-0.112578945310465,0.512230757501544,0.153294677463132,19,1009,-77,19.9243697478992,1013.42016806723,-76,0.927996260111057,0.927996260111057,0.927996260111057,38,48,68,405.664742703517,442.698,143.579140151769,412464.372,0,76.3598465688557,0,61.0878568631587,0,144.669730891739,1
2220375,0,980,-106,29,1038,-38,19,1009,-77,17.0225563909774,1012.58646616541,-73.8496240601504,0,1012.51944404421,-71.5797420485085,18.6873766246839,1012.61993998595,74.8499250380085,59.9010025062657,68.3049669628618,149.871155160629,7.7395737935797,8.2646819033077,12.2421875153352,2.57675160681025,4.15635420938688,3.00753107569656,-0.214514679363069,-0.108815585681206,0.333846939153022,19,1009,-77,17.3193277310924,1012.50420168067,-74.1848739495798,0.934849024234595,0.934849024234595,0.934849024234595,29,58,68,405.192829489093,440.28,151.619827947004,411508.998,0,69.1280609593572,0,68.159310493522,0,154.747633613516,1
2222453,-9,990,-106,38,1038,-48,19,1009,-77,15.7293233082707,1013.28571428571,-76.593984962406,0,1013.21759638029,-74.1120816189247,17.4226539935927,1013.31979157618,77.7253212531783,56.5625427204374,69.5844155844156,175.909660514924,7.5208073183959,8.34172737413634,13.2630939269434,3.35654114128222,3.17157189443857,2.71873860871739,0.00685478013367745,0.0854945802528164,0.164831613351054,19,1009,-77,15.7226890756303,1013.28571428571,-76.8487394957983,0.930320524843581,0.930320524843581,0.930320524843581,47,48,58,405.548063913571,441.192,176.398913269724,412231.548,0,54.2675592938637,0,53.9113294781611,0,189.4407743083,1
2224531,-9,990,-116,48,1028,-38,19,1009,-77,19.8872180451128,1012.65413533835,-80.5864661654135,0,1012.58782896397,-77.4841879509837,21.8248323766914,1012.68730932414,82.1224100082548,81.4341535657325,67.6976532239689,251.804966962862,9.0240874090255,8.22785836192924,15.8683637140967,4.04150080779991,2.53912889208442,2.88372329954653,0.174261576554334,0.0919552799091376,-0.391698123957399,19,1009,-77,19.672268907563,1012.57983193277,-80.0840336134454,0.927996260111057,0.927996260111057,0.927996260111057,57,38,78,405.468433015454,444.192,258.91579928882,412069.644,0,96.7182842275355,0,48.8465670697358,0,295.567858443752,1
2226609,0,980,-126,48,1038,-48,29,1009,-77,26.3007518796992,1012.45112781955,-77.8571428571429,0,1012.38628594968,-75.2913891246147,27.3616822241495,1012.48342045276,79.1151725417811,57.3634085213032,65.8858509911142,198.971861471861,7.57386351351166,8.11700997850281,14.1057386007207,3.38432798596425,4.79397200363597,2.90141916771405,-0.170609981299241,-0.464692127030149,-0.244237246290923,29,1009,-67,26.3697478991597,1012.59663865546,-77.6806722689076,0.920781735405954,0.920781735405954,0.920781735405954,48,58,78,405.346716040719,445.527,199.140601471505,411820.089,0,46.4001459080373,0,45.691961119306,0,257.467941057473,1
2228687,0,980,-97,38,1038,-38,29,1009,-67,25.2255639097744,1013.07518796992,-65.5488721804511,0,1012.999659235,-63.3527439789458,26.1474994851001,1013.11280536324,66.5272853741089,47.7214627477785,76.7973342447027,130.204032809296,6.90807228883561,8.76340882560563,11.410698173613,3.30125574006025,4.33147230847517,3.35554282724245,-0.171439015216499,-0.422053172412395,0.173487218557859,29,1009,-67,25.1680672268908,1013.3025210084,-65.655462184874,0.920781735405954,0.920781735405954,0.920781735405954,38,58,59,405.221375822056,440.436,141.063936412849,411571.344,0,37.7076056245559,0,56.9914862559637,0,112.258261001238,1
2230765,9,990,-97,48,1038,-29,19,1019,-58,24.4736842105263,1014.38345864662,-62.3533834586466,22.0049795438338,1014.31255163975,-60.0431018478307,25.5715125801955,1014.41894550155,63.4733381952937,55.3572567783095,72.5412394622921,141.987810435179,7.4402457471719,8.51711450329817,11.9158638140581,3.40963937979103,3.00574532878924,3.28554406351755,0.435081563026708,0.131180392800183,-0.337126051260732,19,1009,-58,24.3361344537815,1014.34453781513,-61.9075630252101,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,405.658545381824,439.383,152.439607805941,412457.697,0,46.3403946548764,0,56.6839530580557,0,173.079878752079,1
2232843,9,990,-97,38,1038,-19,19,1019,-67,23.4887218045113,1014.89473684211,-63.8571428571429,20.0674547031172,1014.83481768624,-60.9157077265877,24.8138937554804,1014.92467589687,64.9910925070748,64.4941900205058,61.2312599681021,147.214285714286,8.03082748043474,7.82504057293648,12.1331894287646,2.39652594504439,3.16349485288761,4.19203991813798,-0.0367391541307125,-0.0706493872187575,0.281830552087359,19,1019,-67,23.4873949579832,1015,-64,0.91829583405449,0.91829583405449,0.91829583405449,29,48,78,405.893050316588,439.794,148.968359787027,412929.756,0,53.9377857500122,0,73.1455804867483,0,163.113820807395,1
2234921,0,990,-87,38,1038,-38,19,1019,-67,19.8270676691729,1014.44360902256,-63.8796992481203,0,1014.37006562464,-61.9297178240628,21.34235789695,1014.48033661745,64.8266630376846,62.8562314878104,75.0820232399181,122.803599908863,7.92819219543841,8.66498835774856,11.0816785691006,3.07268497668794,2.95098641045299,2.49627617425359,-0.147435591861775,-0.122405014834934,-0.148674253942368,19,1019,-58,19.9243697478992,1014.41176470588,-63.6218487394958,0.927996260111057,0.927996260111057,0.927996260111057,38,48,49,405.677496549433,438.162,135.87530569188,412497.51,0,67.4049766346405,0,69.0864803757997,0,113.112225234056,1
2237000,0,990,-97,38,1038,-38,19,1019,-67,21.5187969924812,1014.42105263158,-67.7142857142857,0,1014.34627618308,-65.2623638748001,23.2728180534798,1014.45842435106,68.8908911774122,79.1606288448394,76.3971291866029,161.948051948052,8.89722590726117,8.74054513097455,12.7258811855231,2.65627590763017,2.88307653542079,2.53455814403647,-0.246047543353567,-0.0331636419554342,-0.115631909706537,19,1019,-67,21.5882352941176,1014.38655462185,-67.4873949579832,0.927996260111057,0.927996260111057,0.927996260111057,38,48,59,405.792344293093,440.358,163.939409009373,412730.976,0,84.1228229024019,0,71.9086717849125,0,168.712283374186,1
2239078,0,1000,-106,38,1028,-38,19,1009,-67,22.9097744360902,1013.68421052632,-68.9248120300752,0,1013.63299482355,-66.5479275194947,23.8757749943106,1013.70981002818,70.0420389340938,45.5372522214627,52.2934609250397,156.433697881066,6.74812953502396,7.23142177756489,12.5073457568369,3.72740105718984,2.42976193645028,3.70878167904647,-0.654617739965873,-0.0339518312378573,-0.195572687822143,19,1009,-67,23.3697478991597,1013.64705882353,-68.8655462184874,0.923227008622111,0.923227008622111,0.923227008622111,38,28,68,405.536080288027,441.102,157.687045747728,412200.324,0,51.4243013506357,0,50.5855667841797,0,133.433083541605,1
2241156,9,980,-97,38,1028,-29,19,1019,-67,23.1954887218045,1013.87969924812,-69.3684210526316,20.2457869048716,1013.79933128221,-66.8388033491479,24.4101852278335,1013.9196035219,70.3912802186966,58.2645249487355,81.5308726361357,144.037480063796,7.63312026295508,9.0294447579093,12.0015615677209,2.55125566922739,4.15013469074366,4.0685082299891,0.148492872842733,-0.759240275204426,0.384963069367105,19,1019,-67,23.1596638655462,1014.36974789916,-69.7394957983193,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,405.628423976147,441.471,148.21591981777,412399.917,0,64.4295955537249,0,73.0004392643946,0,152.423450477317,1
2243234,9,980,-106,48,1028,-38,19,1019,-67,22.2330827067669,1013.27067669173,-70.7518796992481,19.1875893217547,1013.20033057312,-68.5213676573766,23.6075367091462,1013.30562676474,71.8318839295767,63.4831396673502,71.3655730234679,155.157666894509,7.96763074366214,8.44781468922395,12.4562300434164,3.63906118540788,4.12029940880598,3.20482804933162,0.599526299156347,-0.739575572290833,-0.250991300060919,19,1019,-67,21.9159663865546,1013.52100840336,-70.563025210084,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,405.418286382067,441.396,168.582022636472,411969.666,0,67.0143468175839,0,52.0574450811758,0,117.28026978085,1
2245312,0,980,-106,38,1038,-19,19,1009,-67,22.0375939849624,1012.62406015038,-70.2857142857143,0,1012.54546179993,-67.3542889667799,23.4079544349152,1012.66329788692,71.4169163423458,62.748575985418,80.0697197539302,161.508658008658,7.92139987536408,8.94816851394352,12.708605667368,2.97257509750706,3.37442982744837,4.78811437774068,-0.138503022314802,-0.154520973371359,0.0966250369053828,19,1009,-67,22.0168067226891,1012.54621848739,-70.2941176470588,0.923227008622111,0.923227008622111,0.923227008622111,38,58,87,405.147743698204,440.874,168.387723579643,411422.97,0,59.2467737301303,0,59.685752358369,0,158.603446732452,1
2247390,-29,990,-97,38,1057,-38,9,1019,-67,9.38345864661654,1014.81203007519,-65.6691729323308,0,1014.71191696315,-62.9050229497102,17.3066113665409,1014.86224110519,66.9458315423915,213.071542492595,102.684096605149,170.586694007746,14.5969703189599,10.1333161701957,13.0608841204471,2.51481756587369,4.19906952564924,2.70027410300964,-0.356849270904089,0.342763757154411,-0.0227548894344669,19,1019,-67,9.91596638655462,1014.57983193277,-65.7899159663866,0.993788073156105,0.993788073156105,0.993788073156105,67,67,59,405.848953161764,436.806,274.743096819816,412855.926,0,261.011771450535,0,118.331682869881,0,192.881784999306,1
2249468,-242,971,-97,0,1047,116,-126,1009,19,-116.616541353383,1009.24812030075,3.3609022556391,0,1009.0187577928,0,129.349093425214,1009.36274096934,51.4627392764375,3155.49578491683,233.127363864206,2657.0960355434,56.1737998084234,15.268508894591,51.5470274171402,2.4622694835718,2.73058706210958,2.27951727025075,0.392689176310176,-0.00523646009435106,-0.341186731817513,-126,1009,19,-117.436974789916,1009.20168067227,3.36134453781513,0.994442324802259,0.994442324802259,0.994442324802259,242,76,213,406.500830796796,466.551,5486.59232203399,414238.905,0.0800641504148124,4758.40831279048,0,288.452018251542,0,3866.37184734515,1
2251546,-145,990,0,-106,1028,48,-126,1009,29,-123.511278195489,1012.48120300752,25.2556390977444,-123.062025405158,1012.42124090889,0,123.737443351712,1012.51110455249,27.3216705969918,56.3426748689907,61.0091136933242,109.449305080884,7.5061757819139,7.81083309854488,10.4618021908696,2.87265316666929,2.82361220273828,2.55128138496287,-0.236388734799456,-0.329887431220233,0.00672012950171246,-126,1009,19,-123.361344537815,1012.54621848739,25.1932773109244,0.923227008622111,0.923227008622111,0.923227008622111,39,38,48,407.130898627837,463.338,109.514006045361,415453.23,0,48.2738556367284,0,53.7498090195227,0,101.078238007495,1
2253625,-145,990,-9,-116,1028,67,-126,1009,19,-126.759398496241,1012.66917293233,22.6917293233083,-126.402004473652,1012.61001728209,0,126.936103753385,1012.69869859467,25.8378401760365,45.1689450899976,60.2533606744132,153.83606744133,6.72078455911195,7.76230382518059,12.4030668562792,2.37347726858129,2.98934561194145,3.44884788549973,0.127266526320431,-0.214123164028965,0.260499011330471,-126,1009,19,-126.823529411765,1012.68067226891,22.7058823529412,0.934849024234595,0.934849024234595,0.934849024234595,29,38,76,407.346412056248,463.74,154.769183488735,415893.27,0,36.0674449500528,0,60.5714540933271,0,115.261491623547,1
2255703,-145,980,-9,-106,1038,48,-126,1009,19,-128.195488721805,1010.04511278195,20.3157894736842,-127.778695915822,1009.97017831793,0,128.399049020909,1010.08252473098,23.2944538237617,52.6281613123719,76.1494645705173,130.884370015949,7.25452695303918,8.72636605755897,11.4404707077965,3.60939593854575,3.65189741000745,2.77532767610949,0.249391127362868,-0.146574833765488,0.155809499086104,-126,1009,19,-128.260504201681,1010.14285714286,20.2100840336134,0.939218369524372,0.939218369524372,0.939218369524372,39,58,57,406.356628304873,462.318,142.919881299021,413880.966,0,56.5402550855185,0,51.8794869666779,0,128.879060812019,1
2257781,-145,980,0,-97,1028,58,-126,1009,29,-122.240601503759,1010.95488721805,25.7293233082707,-121.543344048335,1010.86906230323,0,122.589540698715,1010.99760528635,28.217202666384,86.0780359990887,87.0282524493051,135.229209387104,9.27782496057609,9.32889342040658,11.6288094569953,3.11250082435427,3.26320521418326,3.1341095929443,-0.188370932635933,-0.471555805410322,0.221211814219717,-126,1009,29,-122.100840336134,1011.26890756303,25.5378151260504,0.927996260111057,0.927996260111057,0.927996260111057,48,48,58,406.480482378417,462.411,136.452343516316,414138.285,0,81.9349319514345,0,69.5866299953976,0,143.754518743853,1
2259859,-145,980,-87,77,1038,58,-116,1009,19,-87.7744360902256,1012.03007518797,4.92481203007519,0,1011.92171217616,0,106.011844990055,1012.08409261598,36.7381508696792,3560.9335839599,110.165755297334,1335.47915242652,59.6735584992206,10.4959875808489,36.5442081926332,3.71935726262688,3.13415756338454,2.75180716939211,1.48210166957969,-0.269150295282285,-0.941835714047611,-116,1009,29,-93.4789915966387,1012.3025210084,7.12605042016807,0.974360599239397,0.974360599239397,0.974360599239397,222,58,145,406.271166088296,456.063,4726.84386505045,413724.063,0.0576526343535223,5524.89221771967,0,161.63592178081,0,1815.29644907886,1
2261937,-106,980,-77,67,1047,0,-67,1019,-38,-32.6240601503759,1013.71428571429,-37.4736842105263,0,1013.61347728369,0,64.6623968308458,1013.76459132115,40.4541883293122,3140.50911369333,102.766233766234,234.023923444976,56.0402454820938,10.1373681873667,15.2978404830543,1.46400634196433,3.90217674137879,2.74069443798311,0.394453118016342,-0.165285731270707,-0.107663946794496,-87,1019,-38,-34.4117647058824,1013.7731092437,-37.4789915966387,0.991605797531806,0.991605797531806,0.991605797531806,173,67,77,405.615448715772,442.719,3242.96405524114,412381.029,0,3945.63252438773,0,138.063992882283,0,273.288876604881,1
2264015,-116,990,-58,-67,1038,0,-87,1019,-29,-84.796992481203,1014.87969924812,-27.2330827067669,-83.8611568451556,1014.81470913358,0,85.2620022199596,1014.91218554164,29.6832906592396,79.6781727044885,66.4399635452266,140.513442697653,8.92626308734447,8.15107131273102,11.8538366235432,3.44625260034364,2.92454070383571,2.74424629549257,-0.203569094868727,-0.016269157455879,0.0775412343757419,-87,1019,-29,-84.8151260504202,1014.98319327731,-27.3025210084034,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,406.535200981925,449.637,145.185085764487,414240.783,0,91.532347609571,0,59.7170747599887,0,122.506342223679,1
2266093,-106,990,-48,-67,1038,0,-87,1019,-29,-84.5789473684211,1014.76691729323,-28.8045112781955,-83.8141733148355,1014.70039803949,0,84.9489453040512,1014.80013217908,31.0978325284886,63.2001594896331,67.9225336067442,138.416040100251,7.94985279672732,8.24151282270095,11.7650346408436,3.22413486902688,2.92473427802921,2.7872136043459,0.118088886503827,-0.148832138801453,0.417279595314197,-87,1019,-38,-84.7310924369748,1014.85714285714,-29.218487394958,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,406.496853356495,450.132,140.058003068879,414163.08,0,52.8793658740229,0,55.2010703907143,0,154.216295172937,1
2268171,-106,980,-48,-67,1028,0,-87,1019,-29,-84.2781954887218,1014.45864661654,-27.0451127819549,-83.5935194676483,1014.39349653899,0,84.6226031412767,1014.49103873281,29.4354141982503,58.6114149008885,66.2198678514467,136.028252449305,7.65580922573757,8.1375590843598,11.6631150405586,3.01966553053532,4.62698397559741,2.30481537878401,-0.263918040412052,-0.674952691193991,0.0739684608085023,-87,1019,-29,-84.1428571428571,1014.76470588235,-27.0252100840336,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,406.343853003686,449.187,140.565212981298,413850.579,0,70.850172862748,0,54.0458886706314,0,121.205850543472,1
2270250,-106,990,-58,-67,1038,0,-87,1009,-29,-85.0375939849624,1013.71428571429,-29.187969924812,-84.3836288787433,1013.64448304586,0,85.3662608777063,1013.74919411629,31.229444367275,56.4303941672362,71.3116883116884,124.275005696059,7.51201665115541,8.44462481769844,11.1478700071385,2.51260973032298,3.08982371698934,3.02047825667069,-0.210188074341885,0.0438624034144339,0.0941158822893194,-87,1009,-29,-84.8991596638655,1013.76470588235,-29.2521008403361,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,406.093903743112,450.048,140.385045030716,413344.092,0,50.9625465735728,0,67.4831898214457,0,122.260270862391,1
2272328,-106,990,-58,-67,1038,-9,-87,1009,-29,-84.0526315789474,1013.54135338346,-30.6992481203008,-83.3999507110444,1013.4646741551,-25.3933792300233,84.3770182159071,1013.57965735531,32.5131552322732,55.0502392344498,78.2350193665982,115.53007518797,7.41958484245916,8.84505621048268,10.7484917634043,3.37663585416167,3.31288768709479,2.66253295435867,-0.155934766826738,-0.0847130405048038,0.161772988952244,-87,1019,-29,-83.9747899159664,1013.57142857143,-30.8739495798319,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,406.00862764556,450.189,118.282369630924,413172.603,0,65.2163395317474,0,70.4002923193731,0,122.338834821852,1
2274406,-106,990,-58,-58,1038,-9,-87,1019,-29,-83.1729323308271,1014.53383458647,-33.0601503759398,-82.2306337262346,1014.46832816353,-28.0023032853659,83.6144931136141,1014.56657289064,34.7767314828691,74.2047163362953,66.9325586694009,117.329687856004,8.6142159443733,8.18123209971462,10.8318829321593,3.30142752900924,2.92872129639142,2.76394243953229,0.345060511829679,-0.0391429819459788,0.145019958857955,-87,1019,-29,-83.3865546218487,1014.59663865546,-33.4285714285714,0.91829583405449,0.91829583405449,0.91829583405449,48,48,49,406.407988711421,451.176,117.618811220094,413980.908,0,73.6637481547281,0,65.5409817152131,0,88.4019544122702,1
2276484,-106,1000,-58,-67,1028,-9,-77,1019,-29,-82.1052631578947,1014.22556390977,-32.5263157894737,-81.4354629840455,1014.16661142772,-28.5804295425616,82.4467930498848,1014.25497676607,34.0053069719366,56.6251993620415,60.115402141718,99.1451355661881,7.52497171835493,7.75341229019314,9.95716503660495,3.10429894440072,2.35726090617363,3.11209065508532,-0.414276537192797,-0.27068547385616,-0.0384275854774802,-77,1019,-29,-82.0420168067227,1014.25210084034,-32.4957983193277,0.91829583405449,0.91829583405449,0.91829583405449,39,28,49,406.236977542952,450.414,102.883624114943,413630.13,0,50.9406524834166,0,56.312895822163,0,90.3074019997734,1
2278562,-97,990,-67,-58,1038,0,-77,1019,-38,-81.1428571428571,1014.60902255639,-34.984962406015,-80.4490514713181,1014.52484311131,0,81.4839806203916,1014.6511493549,36.6861306279516,55.8961038961039,86.1338573706994,122.848257006152,7.47636970033611,9.28083279510516,11.0836932926778,3.15624967160459,3.16118019484232,3.8294189083426,-0.0542714698579615,0.118507403707157,0.164576850983909,-77,1019,-38,-81.1176470588235,1014.51260504202,-34.9831932773109,0.91829583405449,0.91829583405449,0.91829583405449,39,48,67,406.395461816509,451.164,123.122810868966,413963.484,0,55.1462619200799,0,77.3235257993668,0,95.7418221417711,1
2280640,-97,1000,-77,-67,1038,-9,-77,1019,-38,-81.1353383458647,1014.81954887218,-36.2105263157895,-80.5408556825819,1014.7573324854,-31.0988878454575,81.432521998878,1014.85067978281,38.1510649838048,48.6785144679882,63.6641604010024,145.394736842105,6.97699895857726,7.97898241638634,12.0579739940881,2.83948726099456,2.59356260940551,3.58985836280013,-0.17640818635361,0.107546667970216,-0.283393995691149,-77,1019,-38,-81.0336134453782,1014.83193277311,-35.9663865546218,0.91829583405449,0.91829583405449,0.91829583405449,30,38,68,406.498834041241,451.734,154.121380468354,414165.456,0,49.0348122115226,0,69.6432561986075,0,131.951331572649,1
2282718,-97,1000,-67,-67,1038,-9,-77,1019,-38,-81.3609022556391,1014.18796992481,-35.9774436090226,-80.7078644622312,1014.12254624643,-32.4673849064218,81.6869597824294,1014.2207016123,37.3019582626109,53.5657325131009,66.8962178172706,97.7949419002052,7.31886142190852,8.17901080921591,9.88913251504929,2.75983716713034,2.56446499918639,3.38529418358,-0.164220322515745,0.0899864491711908,-0.00910962983608946,-77,1019,-38,-81.2857142857143,1014.12605042017,-36.0252100840336,0.91829583405449,0.91829583405449,0.91829583405449,30,38,58,406.243405378026,451.479,106.155465260985,413646.423,0,50.3066566686151,0,47.6973841371956,0,72.3956253397898,1
2284796,-106,980,-67,-58,1038,-9,-77,1009,-38,-80.8270676691729,1013.08270676692,-38.0075187969925,-79.9512737364069,1012.99303270833,-34.1826916550135,81.253617617555,1013.12734765003,39.5435421949439,69.6592617908407,91.1370471633628,120.022670312144,8.34621242186183,9.54657253486102,10.9554858546823,3.30331799358601,4.79563213721923,2.82545334318709,0.00138594907999165,-0.429529367095828,-0.0350673823818864,-87,1009,-38,-80.6974789915966,1013.31092436975,-37.9579831932773,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,405.823362931289,451.635,153.460432897015,412802.553,0,62.6013789874236,0,78.0535316698953,0,112.134466216734,1
2286875,-97,1000,-67,-67,1028,0,-77,1019,-38,-80.8345864661654,1015.53383458647,-37.4360902255639,-80.1942176180675,1015.48240366392,0,81.1476422924539,1015.55954427593,39.0142638268991,51.0936431989062,52.614376851219,121.565960355434,7.14798175703507,7.25357683155139,11.0256954590372,2.65751471832904,2.37052259433699,3.63973979039089,0.0850474327886331,-0.0200018442232499,0.248942119247205,-77,1019,-38,-80.8655462184874,1015.63865546218,-37.563025210084,0.91829583405449,0.91829583405449,0.91829583405449,30,28,67,406.787135047367,452.388,129.740015121416,414747.828,0,47.0489817756241,0,57.4379409156684,0,113.474276050445,1
2288953,-116,980,-67,-58,1038,-9,-77,1009,-38,-79.5563909774436,1013.28571428571,-40.7894736842105,-78.7549748458755,1013.21274859314,-37.0544411754502,79.9623501631175,1013.32208434265,42.1885313853318,65.2486899065848,74.2662337662338,116.970494417863,8.07766611754811,8.6177858969827,10.815289844376,5.14711891319902,4.33598663849945,2.90419748762246,-0.493219451473205,-0.335179746035323,0.192023716862831,-77,1009,-48,-79.436974789916,1013.45378151261,-40.9915966386555,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,405.906234151725,452.319,125.178545631053,412963.203,0,73.5733630469513,0,58.6743116352629,0,98.7521803829715,1
2291031,-97,1000,-67,-67,1038,-9,-77,1019,-38,-79.4812030075188,1014.78195488722,-38.3684210526316,-78.7763132609771,1014.72340525225,-34.1828023806511,79.8342738314534,1014.81121619308,39.845283491793,56.6757803599908,59.8384597858281,116.385964912281,7.52833184443876,7.73553228846135,10.7882327056975,2.74860115653647,2.77322054074665,2.98163708041294,-0.201060063967924,-0.0454871444490246,0.251387226188857,-77,1019,-38,-79.2689075630252,1014.78991596639,-38.4453781512605,0.91829583405449,0.91829583405449,0.91829583405449,30,38,58,406.459660511742,451.92,116.708003965155,414083.382,0,64.3277056610268,0,65.4251586657803,0,126.157292272815,1
2293109,-97,990,-67,-58,1038,-9,-77,1009,-38,-79.7142857142857,1013.84210526316,-41.1203007518797,-78.9616513004559,1013.77645013337,-36.5999798114597,80.0804107160492,1013.87499414839,42.8235582694519,58.948051948052,67.1945773524721,144.061175666439,7.67776347304682,8.19722985846268,12.002548715437,2.79442712779339,2.93832749566303,2.71574538805443,0.0819827413835485,0.249070938197122,0.12539784879847,-77,1009,-38,-79.6890756302521,1013.82352941176,-41.2857142857143,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,406.141813274352,452.736,147.127486344734,413439.504,0,46.8868392682074,0,45.2988715550625,0,135.641745700324,1
