TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1141984,-5000,-421,-1524,-1454,398,-717,-650,457,-339,1141,4245,2247,1563,2064,818,572,1876,601,-272,960,366,-9,948.5,252,-48,1009,111,-365.864583333333,968.336805555556,349.784722222222,15.3888888888889,987.635416666667,242.708333333333,-44.90625,1020.72569444444,105.798611111111,0,650.456395943617,0,0,934.945042668005,0,0,984.949342269705,0,828.372863325715,1074.33457279637,512.335325847351,466.592568522046,1015.51252625077,319.00131704709,181.020592367584,1038.46146714743,163.711212539371,554269.253375435,217273.025539586,140626.420392954,218229.548586914,56036.5460583625,43003.8240418119,30859.0329921603,36648.5272817461,15662.3983255904,744.492614721889,466.125546971613,375.00189385249,467.150456049134,236.720396371674,207.373633911864,175.667393081813,191.438050767725,125.149503896701,16.7346936021519,10.9967942499386,12.578284203581,3.54716334002348,6.51890878678167,4.8748384083239,4.07393352848867,4.60265157520987,5.10298643982888,-3.18200409377721,1.06407627467956,-0.701641468067233,0.0605526909960541,1.19898892321906,-0.450633692912473,-0.0772536952216553,0.616078288691494,-0.0249367013635259,-323,950,386,154,898,333,29,1028,116,-277.953846153846,960.476923076923,361.707692307692,13.7153846153846,975.811538461538,245.530769230769,-44.5076923076923,1015.93846153846,106.523076923077,6141,4666,3771,3017,1666,1535,1222,1419,940,72.2303550094484,61.4623956564738,61.5537818467076,1873.25694444444,1617.64236111111,1293.08333333333,573158.135512137,234444.869157965,36704.5677509812,2102883.86111111,1350736.15625,1137972.03472222,1
1146484,-4353,9,-1821,-1290,425,-696,-825,219,-242,2363,3225,1574,1481,1879,818,514,1828,601,-207,970,405,-45,962,262,-24,1000,121,-344.847222222222,962.375,370.194444444444,-14.5069444444444,1004.18055555556,236.809027777778,-29.0069444444444,1014.51041666667,114.059027777778,-392.012697337843,493.912510088543,0,-566.790464072613,953.825731245231,0,0,948.230902459826,0,848.71750060508,1063.35429707653,492.93576322546,446.112988615117,1031.01644830074,328.01385154526,204.07540477317,1037.92492804152,164.278483493393,603497.26577623,205269.461672474,106310.874951607,199499.052216415,54806.6293070074,51694.064447832,40947.5469899342,48224.2159189896,14026.6620088076,776.850864565542,453.066729822963,326.05348480212,446.653167699967,234.108157284208,227.363287379102,202.355002384261,219.600127320067,118.434209622083,10.4269295846717,5.45892012765235,15.6767699515376,3.28001850762802,4.75007346475958,5.54811470028776,4.47011394134788,5.60455395172219,4.18963759460298,-2.00206741532174,0.541134000703349,-2.0952657099112,0.416264305863189,0.983808377623031,-1.03523064988021,-0.378226435254462,-0.0186659298871125,-0.11013475991929,-151,911,425,-72,916,202,-29,1000,126,-272.592307692308,950.080769230769,388.084615384615,-25.9692307692308,992.073076923077,249.953846153846,-26.6,1016.04230769231,116.111538461538,6716,3216,3395,2771,1454,1514,1339,1609,843,71.1245841990216,62.1991528526705,61.5496563644659,1877.80555555556,1640.07291666667,1304.55555555556,607992.590107923,211703.07001897,51466.7250488426,2094029.42361111,1369604.80208333,1145922.34722222,1
1150984,-5010,-1764,-2821,-2481,166,-1000,-485,390,-524,2232,4598,1475,2281,2490,1222,864,1895,825,-272,941,405,18,948.5,303,-19,1000,126,-343.493055555556,945.378472222222,349.284722222222,4.42361111111111,981.267361111111,261.180555555556,-20.6840277777778,1011.44097222222,112.572916666667,0,1559.26538790307,0,0,904.265938565413,0,0,968.0699055568,0,948.270402862203,1123.93263717923,549.939504248725,708.806410649465,1015.29806618276,390.464378087881,189.720380867915,1031.06179595761,191.91618721897,783951.33096206,370771.518280585,181062.329800619,504137.436653116,68181.2697323849,84540.6920247774,35689.9172352884,40215.2229844173,24243.3396123693,885.410261382857,608.9101068964,425.514194593576,710.026363350768,261.115433730725,290.758821060991,188.917752567853,200.537335637076,155.702728339517,13.6012803168201,11.1951247423707,15.2838879924682,4.50360939344058,11.8128510063677,4.641469788035,4.95181069265463,5.14033580105707,5.92887290528827,-2.42971049474005,0.326833048260489,-2.19942471914587,-0.25214528401225,1.60463696680801,-0.363486688563011,0.748127404511944,0.367695786104356,0.0324158062565132,-272,931,396,9,907,323,-9,1000,9,-265.911538461538,946.807692307692,375.211538461538,17.3769230769231,971.788461538462,264.869230769231,-27.8423076923077,1009.02692307692,111.815384615385,7242,6362,4296,4762,2324,2222,1349,1505,1349,77.9530503834208,61.5548410311548,61.0914249098892,2014.89930555556,1825.95486111111,1308.42013888889,894944.892920847,524151.063782972,50557.1391149813,2464874.78819444,1685699.12152778,1135914.07291667,1
1155484,-4686,-284,-1851,-2163,388,-707,-475,504,-582,1444,2901,2891,1872,2222,1020,640,2152,475,-237,970,356,-13.5,953,242,-48,971,145,-418.836805555556,945.180555555556,380.947916666667,-12.8715277777778,995.138888888889,231.409722222222,-41.96875,1010.72569444444,107.565972222222,0,731.188702802784,0,0,931.464422845932,0,0,972.080786597698,0,1000.71581151527,1064.70764766672,550.255278509691,552.27498245892,1027.37975776568,337.291283199288,174.377553744741,1032.11633139282,177.433937236745,828885.941915893,241073.151955091,158208.892748258,305904.147200445,65434.9632210608,60424.758372048,28745.9676611498,43849.9488845335,19981.7447614208,910.431733803196,490.992008035865,397.754814864959,553.08602151966,255.802586423712,245.814479581753,169.54635844261,209.403793863754,141.356799487753,9.76893453292735,4.99027958557134,16.0934733538751,4.14031961146174,5.32764227613932,4.06047082139101,3.99620410770481,5.82942022754387,5.95824412924531,-2.44540153483482,0.35158043676435,-0.481435603933713,0.11566105380431,0.92263937529984,-0.406292393322664,0.373769115020855,1.13737686493489,-1.17384986878096,-303,960,356,-463,898,323,-126,961,155,-308.188461538462,935.9,387.896153846154,-24.2846153846154,983.842307692308,235.938461538462,-44.3576923076923,999.596153846154,114.711538461538,6130,3185,4742,4035,1834,1727,1115,1648,1057,75.257307915457,61.9166456768954,61.1217354530474,1965.57638888889,1716.01736111111,1299.60763888889,833518.641547192,323398.450931658,52488.9920947014,2437815.38194444,1474282.23263889,1127154.45486111,1
1159984,-5000,-1127,-2653,-2063,111,-565,-747,666,-563,2989,4529,1544,1736,2175,959,446,1761,708,-227,965,376,0,953,262,-38,985,126,-320.072916666667,977.694444444444,342.586805555556,11.28125,1000.06597222222,243.211805555556,-36.2465277777778,1020.59722222222,112.322916666667,0,772.822996302669,322.718996822054,0,929.654730601364,0,0,987.490137306796,0,811.247806451409,1126.71100751011,514.572972230373,533.645335171217,1031.88421743645,328.717884996644,180.415078899865,1039.11911813163,185.213643530923,557612.485953833,314683.920247774,147933.281637146,285641.889263937,64878.3614861595,49073.8609054394,31344.6254234417,38282.7779713511,21763.2228876306,746.734548520311,560.966951119024,384.620958395595,534.454758856105,254.712311218283,221.526208168332,177.044134111926,195.659852732621,147.523635013616,18.3842289570903,13.5263860639954,26.3788995531192,4.43165330448797,8.39312639517522,4.38566939646794,4.38271553113225,4.50868886347507,5.31083595310811,-2.40441323421389,1.67372431418509,-3.79389905839275,0.154805156583752,1.63147134908909,-0.393373774345483,-0.328363808105288,1.06636191446583,-0.465015529638845,-343,941,356,45,879,242,-48,942,165,-270.55,954.888461538462,376.734615384615,3.40384615384615,979.080769230769,246.565384615385,-33.2461538461538,1008.48461538462,115.35,7989,5656,4197,3799,2064,1524,1193,1095,1271,72.2009976143308,62.4429508634148,61.6076517589361,1904.29861111111,1681.75347222222,1311.88194444444,579390.753622649,297506.24697458,38839.5430590338,2192386.04166667,1457617.82986111,1146622.23611111,1
1164484,-4989,-823,-1029,-2027,351,-616,-640,438,-330,2333,2803,4514,1427,1944,1313,446,1847,524,-252,970,346,-9,953,252,-77,1000,77,-381.423611111111,928.194444444444,349.28125,-26.3888888888889,984.888888888889,245.652777777778,-59.8125,1015.75,80.5138888888889,0,514.745493043112,0,0,926.236212665437,0,0,977.996111601697,0,942.313667846918,1073.99450068424,562.779001794764,560.316292126351,1014.02424705286,358.317761289551,174.035417053222,1033.81865954979,144.039129521576,745058.084736739,292936.401084011,195401.289960801,314349.464963221,58441.9736740225,68283.4260549748,26803.8601916376,37161.9930313589,14314.4876113047,863.167472010351,541.235993891769,442.042181200846,560.668765817412,241.74774802265,261.310975764461,163.71884494962,192.774461564178,119.643167842149,19.0786674429844,4.65665320178793,49.5038778975425,3.16391656760963,5.01360379505222,4.8783510323267,3.83119983427071,4.32925020193733,4.17794910080958,-3.54895655692678,-0.0514680296026825,5.44450201987688,-0.131024103864892,0.840104763110538,0.51929571995279,0.260071799097747,0.422368880234008,0.0211115930413884,-353,941,316,118,916,262,-135,923,9,-273.484615384615,929.25,328.188461538462,-24.5884615384615,975.688461538462,238.392307692308,-61.7961538461538,1012.58461538462,80.8615384615385,7322,3626,5543,3454,1593,1929,1086,1409,854,73.5148972080971,61.3012357250721,61.1827095749423,1846.64930555556,1718.45833333333,1267.71527777778,774866.212859694,336222.65229284,37657.6940223827,2358139.44097222,1470591.13888889,1119816.61805556,1
1168984,-4565,29,-1851,-1563,231,-949,-747,657,-388,1323,2823,2851,2436,2712,1090,485,1961,436,-252,950,366,-18,953,252,-29,1009,97,-331.0625,939.173611111111,344.121527777778,-9.96180555555556,967.142361111111,243.166666666667,-27.6840277777778,1015.61111111111,88.3819444444444,0,694.389149076903,0,0,922.019383303996,0,0,996.350100455383,0,615.621642686841,994.671620156343,476.586375085007,383.118141591685,988.363088014723,316.394565113457,147.552356526986,1026.49991205282,129.459426290848,270326.260888502,107698.513308169,109093.744761421,147191.353936798,41641.8368055556,41118.2648083624,21078.4816952187,22313.6182733256,8979.5539585753,519.929092173636,328.174516542904,330.293422219427,383.655254019541,204.063315678138,202.776391151343,145.184302509668,149.377435623074,94.7605084334993,34.3823403509436,10.1655779190372,26.997902409255,9.37050072101529,23.641087713982,10.4284288463345,6.06671460714787,12.8128235169476,6.12449254806725,-4.59263631635465,1.28285649357304,-0.89836863410538,0.785611497351081,2.44687637517848,-1.00711925284752,-0.116508731751283,1.85997143675931,-0.608065706945863,-232,941,346,-18,944,272,-67,1000,116,-272.576923076923,925.919230769231,364.465384615385,-19.5423076923077,959.315384615385,248.657692307692,-28.1807692307692,1008.26538461538,90.9576923076923,5888,2794,4702,3999,2481,2039,1232,1304,824,65.1334108925273,59.8235715827108,60.7174289194069,1721.03125,1513.69444444444,1231.96875,272002.198416366,161613.899408538,24109.8794367529,1595496.21180556,1223746.625,1092233.51041667,1
1173484,-4989,-705,-3178,-1190,64,-1050,-854,419,-640,4707,3911,2405,1818,2555,1040,718,2047,902,-232,955,386,-9,962,252,19,971,106,-316.649305555556,988.034722222222,355.010416666667,-13.1423611111111,1001.07291666667,221.239583333333,-1.34375,1016.47569444444,89.78125,0,0,0,8199.51013138778,879.136942044345,0,0,962.863595220615,0,934.056466515215,1138.13032291757,601.547838565923,465.878303583672,1044.2468561254,332.632946479048,212.957734134682,1046.08042399818,171.433528987509,774885.273797426,320239.963946961,236649.104420732,217625.516248064,88612.1932709059,61912.6984973868,45507.2019817073,61274.1736232094,21403.0983231707,880.275680566847,565.897485369003,486.465933463724,466.503500788648,297.678002665474,248.822624568962,213.324171114544,247.536206691485,146.297977850587,13.0534704348381,9.61202885208505,23.9557911216111,3.85101388937306,7.64605332362517,6.50602271462602,5.36938198910671,6.00903296815248,7.98630374532794,-0.951531105442208,1.22644821083097,-2.7126898375773,0.344134039235574,1.20372643856016,-0.984815447535507,-0.620670198830431,1.27857003957496,-0.227538890196109,-252,950,366,145,972,262,19,1028,97,-272.438461538462,968.365384615385,377.976923076923,-22.7538461538462,988.465384615385,232.361538461538,6.43076923076923,1000.91153846154,92.9884615384615,9696,4616,5583,3008,2491,2090,1572,1628,1542,74.8168923308536,62.6157950209158,61.8537587886729,1999.48611111111,1644.71180555556,1306.55208333333,795408.456456184,244773.34633477,61399.5290631889,2529661.91666667,1418138.76736111,1169024.70486111,1
1177984,-454,745,178,-790,814,-60,-504,714,-582,232,1441,514,872,1148,565,456,1276,330,-111,970,366,-127,953,242,-43,1009,0,-115.128472222222,973.736111111111,364.677083333333,-120.246527777778,955.260416666667,238.232638888889,-40.6493055555556,1014.71527777778,10.8159722222222,0,971.21485870427,357.558197291193,0,953.625880394994,212.683553114353,0,1011.4968775287,0,146.844175252393,975.112888763826,367.838567588495,219.673502991751,956.088975186003,243.691909032241,107.647879552838,1016.21525155845,72.6125802155216,8337.59667779714,2692.48064266356,2323.90581445993,33914.9808241385,1589.18281794425,2640.12339092141,9970.31909359273,3056.95697831979,5173.56531891213,91.3104412309849,51.8891187308434,48.2069062942223,184.16020423571,39.864555910536,51.3821310469059,99.8514851847118,55.2897547319554,71.9275004355923,6.37071353152908,27.150602881659,5.0309661451011,9.06996111772961,7.00783299277514,13.8716513871577,9.28555014207501,10.5744831208017,20.0489683003362,0.350142845633475,2.61095848011242,-0.197350392562864,1.24036282701934,0.572341591130975,-0.0442787581488036,-0.248738160735314,-0.691621849637322,-0.914295642682603,-101,970,376,-109,944,242,-48,1009,-9,-117.2,971.903846153846,364.923076923077,-129.457692307692,954.665384615385,238.096153846154,-38.65,1015.54615384615,7.79230769230769,686,696,336,1662,334,625,960,562,912,61.6974784452294,58.5131745801107,59.9265752231854,1465.84722222222,1366.19791666667,1136.98611111111,8406.56115361821,34283.4062340095,12253.398843788,1107713.56944444,1021748.32291667,1049554.09027778,1
1182484,-2868,264,-1089,-863,685,-313,-281,657,-223,1373,1833,1277,1181,1416,717,291,1457,242,-171,970,366,-54,953,252,-19,1009,9,-201.357638888889,968.736111111111,353.25,-61.09375,964.159722222222,243.003472222222,-12.0972222222222,1015.33680555556,23.4409722222222,0,935.564205141798,351.762892956888,0,955.933928472724,0,0,1005.29683241621,0,332.55472085224,979.146432415045,394.24718169922,226.935754797598,968.414443676994,271.411491865519,93.2322741567771,1020.22033125475,81.0083371909611,70291.8124153116,20348.7384823848,30752.0557491289,47933.8274172474,8251.21481804104,14664.4285593302,8575.6908633372,9975.33215979481,6033.82228755324,265.126031191416,142.649004491391,175.362640688172,218.937953350367,90.8361977299856,121.096773529811,92.6050261235167,99.8765846422214,77.6776820428702,53.8103150731413,14.7859805705113,33.1111003837365,7.65493885304125,8.81108040919657,7.7689744371602,3.78811460144661,6.91565257198223,3.56390192974447,-4.62484818607662,-0.336359943300507,-3.62868583116307,0.429385145947328,1.01834812176834,-0.724344152438904,0.559457346820913,0.321607574573136,0.33941085928574,-161,960,346,-109,962,222,-29,1009,9,-187.684615384615,970.746153846154,363.726923076923,-62.4923076923077,960.811538461538,246.076923076923,-15.1230769230769,1014.73846153846,22,4241,1569,2366,2044,731,1030,572,800,465,62.5583520445272,58.869048374666,60.1339952861496,1571.12152777778,1379.52777777778,1146.6875,72911.4603809989,51757.1988780038,11282.636154489,1224751.21875,1062990.56944444,1056104.13194444,1
1186984,-4272,-607,-2148,-1081,527,-696,-601,457,-281,3727,4343,1435,1745,2120,767,456,1580,436,-242,965,405,0,953,262,19,990,135,-325.152777777778,982.024305555556,339.5625,-12.5069444444444,998.520833333333,239.329861111111,13.2708333333333,1015.05902777778,122.479166666667,-839.517068208725,737.934445450534,329.296360156751,0,950.37726610675,0,0,980.959029931712,0,778.244088388155,1089.44731623934,496.42103126054,421.249151004749,1025.80452843393,315.570850690547,143.630360841834,1031.62765980378,166.487069901673,501681.481804104,223299.062124952,131588.051829268,177912.174167634,55423.518728223,42453.5876766357,20524.8323170732,34028.9546917344,12761.1075783972,708.294770419847,472.545301664244,362.750674471142,421.796365759159,235.42200136823,206.042684113355,143.264902600299,184.469386868755,112.965072382561,13.8690254934782,13.8210198436907,25.0946186796399,3.80796552630165,6.34154018008552,5.64059083304458,4.79310252431762,3.96520113440758,4.21699872460918,-1.07326688736921,1.54067645659585,-3.78801362213233,0.474732109910994,1.32891525388349,-1.01210873954118,-0.500865531086734,0.459891909124632,-0.592153697912111,-282,941,445,45,916,151,48,942,126,-284.934615384615,966.692307692308,370.384615384615,-26.2307692307692,983.523076923077,250.307692307692,16.3692307692308,1010.24230769231,126.415384615385,7999,4950,3583,2826,1593,1463,1057,1123,717,72.0180693553064,61.9756544898671,61.2351593149323,1876.00347222222,1610.79513888889,1263.17013888889,559134.949797018,184612.853247939,36673.2758810703,2038993.15625,1329310.73958333,1112603.25347222,1
1191484,-4909,-833,-2336,-1209,407,-1060,-592,171,-359,3060,4029,1257,2027,1981,777,592,1990,728,-212,980,386,-63,981,232,9,961,135,-368.090277777778,976.097222222222,361.114583333333,-26.3993055555556,1003.08333333333,213.333333333333,-4.90625,1007.80208333333,126.788194444444,0,0,0,0,942.127224249407,0,0,921.798034733691,0,902.01806538327,1093.40662546516,486.324126740593,485.482087866163,1032.71586390234,299.584689380334,199.235770787053,1042.00890544552,189.573305595604,680509.016211769,243618.157762292,106477.126197735,235814.735469899,60536.0766550523,44394.0209059234,39809.0469294425,70361.8317726481,19932.0002782617,824.92970380013,493.576901568836,326.308329954562,485.60759412297,246.040802825573,210.698886817001,199.522046224076,265.258047517221,141.180736215185,11.534981364017,10.6749963773612,27.0996723216069,3.57346986098468,3.96713032976438,8.21422263637297,3.91920220045784,4.02680450279362,5.11827466747641,-1.68203125637529,1.1511743422286,-3.24979713970694,0.495179879077306,0.562479875269184,-1.31547527282764,-0.165989605879328,0.448295873056014,0.0916095227291963,-202,980,415,-263,916,141,58,923,135,-299.192307692308,964.180769230769,375.988461538462,-38.3807692307692,995.75,225.042307692308,-3.79230769230769,1002.42307692308,125.588461538462,7969,4862,3593,3236,1574,1837,1184,1819,1087,75.6024116607904,62.1034819196686,61.8361757151129,1904.75347222222,1649.89930555556,1310.96875,729825.66594139,240695.630389122,73742.6014715005,2245685.79513889,1391945.89930556,1161415.48958333,1
1195984,-4545,58,-3079,-1081,268,-565,-757,523,-320,1222,4362,2366,1027,2101,1252,446,1723,553,-272,941,396,-36,953,262,-24,1019,116,-325.180555555556,970.270833333333,305.84375,-23.125,975.170138888889,237.177083333333,-28.6805555555556,1018.16666666667,107.423611111111,0,790.838181483095,573.960959479803,0,913.526052662997,0,0,985.502119626959,0,670.553321477453,1051.15521438188,570.773582639289,407.842689921276,1001.67842997807,327.153861822775,169.36476496341,1034.2166486713,166.187895668327,345097.618854045,164071.487369338,233051.289089721,166378.597560976,52585.4657254162,50953.6026785715,27958.9289585753,33055.4912891986,16134.6073848238,587.45009903314,405.057387748129,482.753859735706,407.895326721177,229.315210410073,225.729047042182,167.20923706116,181.811691838557,127.022074399782,16.5380774268354,24.7152609313438,19.635542942773,2.77484286272482,5.59280628109321,5.43386987076657,5.0116570023889,4.17523601670868,4.16609653369177,-2.61050247584006,3.2450862335227,-2.81196324678641,0.122166129842657,0.532666903783969,-0.138535456277542,-0.596164794089762,0.453044349892638,-0.452930061269538,-282,921,445,-445,916,232,-29,1076,145,-275.7,944.911538461538,348,-26.3192307692308,970.338461538462,240.192307692308,-24.7153846153846,1013.51153846154,111.265384615385,5767,4304,5445,2108,1833,1817,1203,1200,873,67.6583529384891,60.4959694922089,61.2399343294588,1848.64236111111,1585.64583333333,1285.45833333333,351377.169159361,170442.683847469,37980.8563279949,1880351.52430556,1276724.98611111,1125906.91666667,1
1200484,-5000,-647,-1861,-2772,305,-464,-631,495,-398,1878,3362,1752,1800,1805,1252,650,2171,514,-207,960,396,13.5,944,287,-43,990,116,-268.791666666667,984.5625,373.107638888889,31.2222222222222,965.090277777778,276.916666666667,-42.8541666666667,1011.26041666667,99.2951388888889,-298.490388185578,807.46734857986,0,0,914.955540262101,0,0,969.215765115972,0,832.493063868336,1083.36714049814,553.353190532251,636.537666905022,988.543119949757,390.506864358504,205.371225535073,1034.16889101292,164.326519043979,622958.792682927,205032.964721254,167572.291509388,405613.755323268,45977.9012291909,76076.9268292682,40481.4211672474,47020.9319468642,17203.4143316879,789.277386400324,452.805658888286,409.355947201685,636.878132238239,214.424581681278,275.820461223,201.199953198919,216.843104448503,131.161786857636,20.6600241183756,8.86918478286931,10.7104169216875,4.93184315652769,5.39439299368705,4.17710702937257,3.57499584559899,7.28306836556048,3.84244124335236,-3.52353235056884,1.25266120807229,-1.36425075830489,-0.394269918459127,0.701102365323796,0.271025285571198,-0.0129748851432913,1.27194478785665,-0.341905680952546,-333,960,386,-218,907,303,-87,1000,126,-183.865384615385,964.807692307692,392.076923076923,43.1153846153846,957,272.707692307692,-43.2346153846154,999.342307692308,101.376923076923,6878,4009,3613,4572,1500,1716,1281,1676,912,70.5396383455238,60.4172519293205,61.2151419707433,1913.97569444444,1757.72916666667,1305.4375,649580.908396283,410384.762390541,54337.7127660861,2172928.81597222,1534893.3125,1138685.84027778,1
1204984,-4989,-1058,-1445,-2218,-9,-626,-893,409,-543,2565,4696,3504,2863,3509,1111,912,2400,475,-252,916,391,90,916,292,-67,1009,67,-354.652777777778,893.263888888889,415.295138888889,19.4722222222222,966.708333333333,253.583333333333,-64.7743055555556,1027.88888888889,49.4270833333333,0,606.796921408306,0,0,1337.77291995806,0,0,958.501213152439,0,1073.52813320275,1051.69998296409,620.841529587955,704.65993078616,1023.38865892789,389.087625806264,270.712287052345,1062.89046420075,168.756409343303,1030261.35636856,309226.180991095,213716.222694057,497895.253581107,113192.37456446,87388.1045296166,69330.1614280875,73435.5555555555,26126.4058144599,1015.01790938316,556.08109209997,462.294519428965,705.616931189372,336.440744507053,295.614790782898,263.306212285406,270.989954713372,161.636647498208,11.7256645989207,12.449998991073,15.2407638827957,4.60041703604256,16.6940152642953,3.04146548990951,3.98855598070941,5.7377419706841,4.11522801838984,-2.25487803477612,1.42050854500532,1.18879655686828,0.286768535118682,2.47331014577917,-0.286412064933092,0.309225389079649,0.894803181417095,-0.682964516388731,-303,1019,336,-436,907,121,97,1047,135,-261.880769230769,876.019230769231,411.084615384615,8.39230769230769,940.603846153846,258.469230769231,-70.9576923076923,1017.46538461538,56.4,7554,5754,4949,5081,3518,1737,1805,1991,1018,73.7850976832892,62.3470096172846,62.7473670562427,2001.25347222222,1844.4375,1371.13888888889,1036965.03688889,542211.497369652,84858.0264099023,2643979.71180556,1695259.14583333,1231500.00694444,1
1209484,-5010,-2068,-4950,-2290,194,-939,-1058,47,-805,5070,4764,3396,3954,2416,1787,970,2485,1097,-303,950,405,63,953,252,-48,1014,38,-348.385416666667,910.302083333333,374.541666666667,13.0659722222222,967.329861111111,267.756944444444,-39.6805555555556,1025.54513888889,42.8854166666667,-785.719365314759,0,601.843857964403,0,845.324604048054,0,0,826.447863460741,0,1179.48083712237,1150.25771417877,823.191519500643,777.04403609305,1019.26723236462,412.821314251093,297.337537339487,1073.10645085244,227.032020196369,1274227.04605836,496165.72375871,539235.162020906,605729.943367693,103538.138199284,99071.6550038713,87137.6258226868,100162.409105207,49877.5652221255,1128.81665741535,704.390320602654,734.326332103722,778.286543226653,321.773426807255,314.756501130432,295.19082950303,316.48445318089,223.332857461963,11.651190554649,11.90398681454,24.2880382897337,6.30967054230446,5.08607655677629,5.46523926234172,3.96573155748028,6.59899062654865,5.21432211385406,-0.979011675365367,1.09047436504492,-2.02143418305451,0.565677571643061,0.696192906105185,0.316888724350021,0.0317623201317752,0.620928246783685,-0.0352825882071529,-454,892,356,-600,1009,262,-203,895,-9,-282.392307692308,890.276923076923,393.357692307692,-0.676923076923077,957.165384615385,266.046153846154,-40.1,1019.33076923077,44.65,10080,6832,8346,6244,2222,2726,2028,2438,1902,86.4000804388784,62.2307522328249,63.2711328165096,2215.97916666667,1864.54861111111,1426.24305555556,1485373.29738347,618583.486115129,123442.231435577,3391912.13194444,1813124.5625,1291510.60416667,1
1213984,-4989,-196,-3900,-1272,175,-737,-669,400,-582,3666,4656,2643,1327,2185,1000,932,1847,514,-252,960,386,-36,962,262,0,971,111,-411.711805555556,964.409722222222,374.784722222222,-13.4930555555556,1007.14930555556,237.930555555556,3.86111111111111,1010.75694444444,99.59375,-370.027678719289,854.342730201402,285.409343068244,0,905.488521213577,329.380176512951,0,960.516338895435,0,1093.82058978559,1112.62289895444,604.916683886669,524.697075304726,1050.87821903872,353.144987143304,213.126755450574,1036.81063108083,173.950813210708,1030515.04905875,308916.228755323,226246.183459156,276083.58183314,90308.8800692024,68337.7164150213,45566.3221060782,53532.5609272164,20410.8413545296,1015.14287125446,555.802328850216,475.653427885426,525.436563091245,300.514359173072,261.414835873983,213.462694881514,231.371046000178,142.866515861939,10.5700609587646,10.3720551690834,35.5354322436332,2.62853180398271,4.4059361578322,4.75781684708773,6.18964433186234,4.27073641292548,5.99409001571192,-2.01009730001164,1.21842261677863,-3.46693462154263,0.177126653598843,0.683948792942542,-0.771900901654673,0.129431617296699,0.853002750950865,-0.978460198044524,-343,901,356,-172,1000,262,0,971,97,-312.703846153846,950.215384615385,387.330769230769,-20.3692307692308,996.965384615385,250.730769230769,4.76153846153846,1000.42692307692,105.984615384615,8655,4852,6543,2599,2010,1737,1601,1447,1096,80.1009766319358,63.3889544740254,61.3464056580049,2035.95486111111,1729.19791666667,1302.22569444444,1063500.28765929,290603.197650093,59274.2721808188,2800297.39236111,1504363.43402778,1150658.18402778,1
