TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1510625,-151,892,455,-954,240,20,-19,952,271,-101,941,524,-918,296,80,19,1009,339,-121,921,495,-936,268,50,0,980,300,-125.9,915.965,490.275,-935.505,265.495,52.6,4.44,976.97,302.815,-125.33439056734,915.856668191719,490.031574754614,-935.458046594668,265.246210483683,49.3899750110246,0,976.86447547822,302.26268126728,126.181615142619,916.019183751083,490.395682077239,935.528462955564,265.619474060168,53.9722150740545,9.93126376651028,977.022753061565,303.088229728573,71.3467336683419,99.7625879396985,118.944095477387,44.1205778894473,66.4421859296484,146.974874371859,79.3129648241205,103.597085427135,166.382688442211,8.44669957251599,9.98812234304819,10.9061494340297,6.64233226280102,8.1512076362738,12.1233194452616,8.90578266207527,10.1782653447007,12.8989413690508,2.88521253983043,2.72991889099213,3.21214944341416,3.43696789874507,3.86278434150599,3.01618685928592,2.8818653380477,3.01426188878623,2.98249970411639,-0.081584237410198,0.051758271921934,-0.329384354281657,0.0636791600765813,0.114190302417197,0.000990683282019315,-0.200633642664609,0.00665731312688657,-0.1558003881939,-121,921,495,-936,268,50,0,980,310,-125.888888888889,915.888888888889,490.527777777778,-935.55,265.5,52.6666666666667,4.65555555555556,976.9,302.911111111111,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,0.853169909129483,50,49,69,36,56,60,38,57,68,897.098899731452,834.83658350768,876.821972744841,1313.26285714286,1074.51428571429,1103.27571428571,136.38931007629,151.551974156469,183.148423521929,939000.745714286,813154.465714286,897029.627142857,0,100.167325044453,0,146.821539136593,0,205.708278802586,0,68.0506727070202,0,98.3343254921076,0,238.766185606712,0,120.606156522603,0,123.847883317842,0,312.921860736702,1
1513750,-242,843,386,-1027,212,-20,-19,942,262,-40,1009,623,-900,296,111,29,1009,349,-121,931,455,-936,259,40,9,971,310,-126.78,931.77,461.28,-937.855,258.945,40.465,4.89,973.875,307.27,-123.135427469376,931.226480621447,459.569994527543,-937.624132168843,258.377872728857,0,0,973.746565442613,306.567520891517,128.36588331796,932.037735287579,462.185568792449,937.972950036407,259.217331596481,46.0935461859901,9.73858305915188,973.939281988359,307.613393726606,406.664924623116,501.514673366833,840.463919597991,222.365804020101,141.821080402011,489.647010050251,71.2843216080399,125.838567839196,212.208140703517,20.1659347569885,22.3945232895642,28.9907557610696,14.9119349522488,11.9088656219646,22.1279689544759,8.44300429989467,11.2177790956676,14.5673656061594,10.8309958516279,5.50280673886206,8.02020804488092,10.7141877822415,4.580708187799,3.50416721603172,3.09516847226107,3.27741349273112,3.15921686275072,-0.866416603690987,-0.508703300805119,1.26088962049763,-1.49269056818001,-0.706739581338179,0.181297231396947,-0.110409224607352,0.11659102315211,-0.36323387985749,-121,931,445,-936,259,30,9,971,310,-126.222222222222,932.361111111111,459.972222222222,-937.15,259.488888888889,40.2222222222222,4.98888888888889,973.872222222222,307.638888888889,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,202,166,237,127,84,131,48,67,87,898.379823869973,834.941917806791,875.452612618299,1302.71142857143,1061.11285714286,1104.34714285714,1143.61976967915,527.907934464413,248.423077166024,941817.977142857,813524.138571428,894238.77,0,1111.20732344039,0,2002.92361306353,0,3097.46371263556,0,850.710619775772,0,435.767098208415,0,1706.73965352334,0,118.544518612982,0,198.220172096874,0,346.097391001652,1
1516875,-141,911,425,-954,240,0,-29,933,271,-90,950,485,-918,287,60,29,990,349,-121,931,455,-936,259,35,9,971,310,-117.895,934.36,457.65,-937.44,260.395,34.35,5.63,972.785,311.445,-117.312900888896,934.275635568506,457.324284475296,-937.386915981408,260.114665588018,0,0,972.687579365711,310.823939231314,118.185849406771,934.402113653431,457.811096414231,937.466543403017,260.533731021532,36.4211477029486,10.2888288935136,972.833220547078,311.756114615255,69.0090201005027,79.0958793969849,148.218592964824,50.0164824120601,72.6321356783919,147.314070351759,74.5357788944726,94.2902261306531,194.861281407035,8.30716679142189,8.89358641926782,12.1745058612177,7.07223319836529,8.52244892495061,12.1373007852553,8.63341061773808,9.7103154495955,13.9592722377291,3.48143768138832,2.37083802243554,3.04478571468008,2.8555603027344,3.38844712520562,2.69420329545409,3.8571369124572,5.1280287696697,3.08807294948188,-0.18557099067163,-0.156010753952316,-0.349562114917332,-0.0228244283486647,-0.229578374793748,-0.101515297838023,-0.360492114144382,-0.975198814098335,0.146690735110872,-121,931,455,-936,259,40,9,971,310,-117.888888888889,934.344444444444,457.944444444444,-937.35,260.55,34.4444444444444,5.86666666666667,973.25,311.327777777778,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,0.843054496333918,51,39,60,36,47,60,58,57,78,897.584499044168,834.554864029534,875.634319545607,1294.20428571429,1056.15857142857,1107.40285714286,156.708561996048,153.077784107157,200.047728891488,939999.604285714,812612.438571429,894601.894285714,0,80.7160414074959,0,130.111877780978,0,262.195489974202,0,58.3791991382612,0,125.143894156763,0,239.316362056179,0,123.776097011684,0,141.53011363194,0,315.778219647752,1
1520000,-151,901,435,-954,231,0,-19,942,271,-101,960,485,-918,277,80,29,990,339,-121,931,455,-936,259,40,9,971,310,-117.85,933.77,457.5,-937.62,261.1,36.75,6.8,972.05,309.02,-117.25277190495,933.673824687049,457.217020233388,-937.572712468989,260.868483190155,0,0,971.95112900188,308.503090330497,118.153290263115,933.817926578838,457.641781309356,937.643652994036,261.214528692414,38.8136573901507,11.3973681172453,972.099249048162,309.275686079588,71.9371859296484,89.9568844221104,130.402010050251,44.5784924623116,60.1206030150755,156.721105527638,84.0804020100502,96.2286432160803,158.884020100503,8.48157921201284,9.48456031780654,11.4193699497937,6.67671269879958,7.75374767548412,12.5188300382918,9.16953663006208,9.80961993229505,12.604920471804,4.45524621365631,3.62011569691843,2.64821187922528,2.90797695608861,3.56709588813247,3.26536407484307,2.85041802283745,2.91896501223744,3.06491730360942,-0.450258394567791,-0.302355647296893,0.129401822812795,-0.0702426312360551,-0.274661217302245,0.076886544264505,0.124547306106037,-0.354054684830555,-0.168336376205006,-121,931,455,-936,259,40,9,971,310,-117.777777777778,933.966666666667,457.5,-937.55,261.05,36.6666666666667,6.72222222222222,972.222222222222,309.15,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,0.837450399296938,50,59,50,36,46,80,48,48,68,897.068696141668,834.939949237923,874.397745748778,1293.53142857143,1058.97428571429,1105.51714285714,142.993573442239,161.869823175892,163.942043180371,938924.674285714,813355.842857143,892078.542857143,0,106.491986433667,0,112.927903134729,0,204.601689738139,0,65.1322028682342,0,82.618383508796,0,317.092567268222,0,149.045149804852,0,142.797549608751,0,249.824223800722,1
1523125,-141,901,435,-954,240,10,-19,942,271,-90,960,495,-918,287,70,29,990,349,-121,931,455,-936,259,40,9,971,310,-115.985,933.66,458.05,-937.575,259.905,38.85,9.225,971.72,311.195,-115.367597103367,933.553605582952,457.792543596592,-937.52625668346,259.642382215778,33.555706467463,0,971.631576140822,310.610993607693,116.285360213571,933.712916264951,458.179004320364,937.599378732729,260.035680244077,40.6755454788255,12.8364714777855,971.764127759406,311.486636952534,70.115351758794,99.3109547738695,118.791457286433,45.944095477387,68.2874120603016,145.907035175879,80.0747487437184,86.1925628140705,182.509522613065,8.37349101383611,9.96548818542622,10.8991493836185,6.77820739409669,8.26361979161079,12.0791984492299,8.94844951618538,9.28399498136823,13.5096085292308,3.82464139597122,3.33752372010246,3.06412414785447,2.80679389116382,3.59570332931625,2.98523052018099,3.16559817049901,3.03462400965259,2.88595076611979,0.147801169864818,-0.470746907852095,0.144059363574083,-0.0550578149781493,-0.0610446561782134,-0.121548192555129,0.0843437927098442,-0.178223659937567,0.0649377865257564,-121,931,455,-936,259,40,9,971,310,-116.055555555556,934.011111111111,458,-937.5,259.95,39,9.19444444444444,971.855555555556,311.205555555556,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,0.815651185813527,51,59,60,36,47,60,48,48,78,897.0101759931,834.695483129158,874.71685524204,1292.31,1059.71142857143,1108.40571428571,152.371117671079,151.139287529722,183.97836470808,938802.938571429,812884.842857143,892726.474285714,0,116.952870940003,0,101.581427049939,0,202.765432874181,0,65.7667813544503,0,81.1999020053578,0,266.95507155058,0,83.7886317132335,0,87.3707184819515,0,380.333793454702,1
1526250,-141,911,425,-954,240,10,-9,942,271,-90,960,495,-918,277,70,38,1000,339,-116,931,460,-936,259,40,9,971,310,-116.295,933.215,459.75,-936.81,260.305,42.2,8.965,972.95,312.13,-115.713395373942,933.134272059249,459.436553876069,-936.75793995631,260.071432679485,38.7901177557146,0,972.865877896467,311.629065947095,116.583425065487,933.25525179342,459.906512239172,936.836020870248,260.42003571154,43.5201102939779,12.2231338043891,972.991947551469,312.376391553523,67.5055025125627,75.5063065326632,144.6608040201,48.9988944723618,60.2029899497488,113.728643216081,69.3806783919599,82.0376884422109,154.646331658291,8.21617322800358,8.68943649108866,12.0275019858697,6.99992103329472,7.75905857367689,10.6643632353779,8.32950649150116,9.05746589517239,12.4356878240929,3.05623356052583,2.89250931138284,3.31826070659784,3.27215788205268,3.6489325777722,2.8616877837366,3.25023793290145,3.5052345083536,2.94268679808273,-0.0513652631889014,-0.280075351415671,0.0154723116097885,0.0283574430495022,-0.421625215548099,-0.222223954811536,0.0267506617394943,-0.265612249752288,-0.324264479185006,-111,931,465,-936,259,40,9,971,310,-116.333333333333,933.333333333333,459.722222222222,-936.8,260.55,42.4444444444444,9.13333333333333,973.066666666667,312.438888888889,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,0.813909057767778,51,49,70,36,37,60,47,58,68,897.339216143388,834.259956690637,875.950228780862,1293.65142857143,1062.27,1110.03,150.098788352532,118.850857714889,159.73803213172,939489.48,812035.135714286,895235.781428571,0,103.802214267125,0,72.3904600879818,0,256.999996095366,0,73.6820625478566,0,86.4047058862874,0,184.035150932011,0,94.8353817904991,0,105.706686769701,0,176.893323041483,1
1529375,-161,911,376,-954,240,-20,-19,942,271,-101,970,485,-909,305,60,29,1000,349,-131,950,415,-936,287,10,9,971,320,-126.25,946.755,423.755,-932.805,279.795,13.35,6.24,971.16,318.575,-125.492883851767,946.611001204112,422.67942984048,-932.74256502764,279.133676136837,0,0,971.048133903447,318.059458672246,126.621483169326,946.826649920671,424.319696691068,932.836215527678,280.113182481653,21.8288799529431,11.2898184219234,971.215949210061,318.830574129897,94.4095477386935,136.35675879397,481.311532663317,58.5296231155778,179.048216080402,299.77638190955,88.9672361809044,109.220502512563,163.722989949748,9.71645757149659,11.6771896787699,21.9388133832101,7.65046554894392,13.3808899584595,17.3140515740698,9.43224449327436,10.4508613287405,12.7954284785523,3.25115172183909,3.0548876823882,3.3182252253183,2.77254864393234,3.07893628080011,2.83159332587154,2.98253603234597,2.91402430764751,3.45267794572307,0.0540595072628638,-0.367756559639151,1.04560814873482,-0.00893524825468,-0.701735797174148,0.63471572444069,-0.0593966182504835,0.0500858711958478,-0.101103200313076,-131,950,415,-936,287,0,9,971,320,-126.388888888889,947.005555555556,422.505555555556,-932.95,280.461111111111,12.6666666666667,6.37777777777778,971.122222222222,318.605555555556,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,60,59,109,45,65,80,48,58,78,895.898118810254,835.025756926132,876.193585646316,1282.93714285714,1052.78571428571,1112.72142857143,554.377044626268,401.362775997018,178.25836922812,936480.78,813534.257142857,895749.27,0,189.261483192183,0,316.956534690627,0,1524.46737033219,0,91.5081445666182,0,500.154322175163,0,769.941090256854,0,133.640523049501,0,136.931444953264,0,224.227043377909,1
1622484,-151,921,376,-945,259,-30,-19,942,291,-111,980,445,-918,305,50,19,990,359,-131,950,415,-931.5,287,10,0,971,320,-131,951.425,414.78,-931.77,286.24,6.45,3.885,970.075,321,-130.463499934444,951.322822234147,414.435384404763,-931.725783035937,285.990301633519,0,0,969.979772336104,320.55517805705,131.266903673394,951.475998120814,414.949430653905,931.792128105835,286.363702308795,13.729530217746,9.40345681119449,970.122365993074,321.221948191589,70.3517587939699,97.5320351758793,141.288040201005,41.4443216080401,71.1883417085426,147.635678391961,73.7002763819097,92.3611809045226,143.256281407035,8.38759553113822,9.87583086002789,11.8864645795546,6.43772643159369,8.43731839558888,12.150542308554,8.58488650955327,9.61047246000542,11.9689716102527,2.77551020408163,2.89082634964365,3.13248458595617,2.71449935279275,3.01477408407485,3.25397509526907,2.70786369268319,3.48352308088834,3.20629476686174,-0.0512240832571883,-0.149617274922872,-0.523192320698301,-0.14219990709303,-0.246105382354168,0.266340630773514,-0.0637515679644728,-0.502065815654083,0.03501026251262,-131,950,415,-927,287,0,0,971,320,-130.944444444444,951.527777777778,415.088888888889,-931.8,286.361111111111,6.11111111111111,3.92777777777778,970.416666666667,321.033333333333,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,40,59,69,27,46,80,38,48,68,896.787930063572,835.606999626355,875.93574992157,1283.31857142857,1052.79428571429,1112.61428571429,172.859564537766,153.143875047209,158.160707983029,938331.947142857,814653.634285714,895208.031428571,0,90.8254099642903,0,142.928844681302,0,218.980570046443,0,70.0677232889288,0,134.128484088663,0,223.213871435455,0,101.331471862535,0,120.924084148863,0,224.190661473395,1
1625609,-161,901,366,-981,250,-111,-252,857,-203,-60,990,495,-863,435,161,58,1085,456,-131,950,415,-927,296,20,-38,980,208,-120.135,950.89,418.54,-921.715,311.09,19.635,-77.425,988.795,146.265,-114.16747263127,950.677185547488,417.365543159732,-921.179200788969,306.264522773534,0,0,986.805343117054,0,122.563391761162,950.995420598859,419.140179414954,921.977838670757,313.803489464346,43.4552068226582,114.704206548845,989.76104439405,232.751745428471,592.328417085427,201.505427135678,505.284824120603,487.02891959799,1704.16271356784,1510.37364321608,7198.41645728643,1920.97786432161,32944.6480150753,24.337798114978,14.1952607279922,22.478541414438,22.0687317170242,41.2815057085838,38.8635258721604,84.8434821143406,43.8289614789309,181.506605981918,2.47799496181106,4.02271960252006,3.52060518705301,3.58277776223961,3.44602719518397,5.23292674161496,1.78563739105664,3.69704420452939,1.5196811515428,0.621244784020661,-0.578635724357353,0.542086491386512,0.736970241033849,1.12536408618584,0.412633644622248,-0.472566418699412,-0.533042465403235,-0.290877932939038,-131,950,415,-927,287,0,9,971,339,-121.15,951.433333333333,417.766666666667,-922.483333333333,308.4,18.7222222222222,-74.4388888888889,990.766666666667,150.866666666667,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,101,89,129,118,185,272,310,228,659,896.912364492301,835.513345724514,876.531872996376,1276.77,1083.13714285714,1086.71571428571,672.507567690631,2278.17924041285,39405.3008515294,938650.77,814632.102857143,897392.018571428,0,1812.57945911096,0,439.301993181733,0,1809.21373358765,0,1765.70598253538,0.201166770572185,6383.45632337993,1.37773865581281,6206.23672136332,0.097858578779909,22080.1290865143,0.0930780931223041,7945.50133001665,0.0358228254785107,95836.401775708,1
1628734,-131,901,227,-936,277,-60,-504,866,-203,171,1049,485,-109,1000,252,67,1238,58,-35,980,366,-545,805,80,-169.5,990,-77,-14.405,975.545,368.225,-582.93,705.855,83.305,-160.375,999.57,-79.24,0,974.801982753375,359.135371293252,-459.650566796468,601.686298899275,0,0,995.584262981042,0,79.8927718883254,975.915050094013,372.599590713678,638.071939517794,746.274959381594,106.194797424356,176.682101527008,1001.61832051935,92.7661576222709,6206.38288944724,725.766809045227,3257.0898241206,67666.7488442211,58989.9838944723,4359.4090201005,5524.04459798995,4119.67346733668,2338.27376884422,78.7805997022569,26.9400595590512,57.070919250706,260.128331490865,242.87853732776,66.0258208589677,74.3239167293406,64.1846824977477,48.3557004793046,1.49345211139142,2.7066606883359,2.11266348956371,1.35118227880964,1.530926733762,2.41302428263461,5.96927362698528,3.31648989497641,2.50532347525841,0.235552594330721,-0.0888660880948326,-0.0134276810245643,-0.0825525821034429,-0.448491662064912,0.110375933652142,0.313133444764083,0.56995159007775,-0.0991299899174549,-80,1000,316,-909,953,101,-174,971,-77,-16.1722222222222,975.605555555556,368.361111111111,-583.8,713.255555555556,82.85,-163.627777777778,997.466666666667,-78.6277777777778,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,302,148,258,827,723,312,571,372,261,897.920233966142,846.344574012219,873.51781239951,1215.45,1180.53428571429,1066.01571428571,9277.31830469965,126846.501533098,6221.74418594628,940820.138571428,836005.242857143,894052.615714286,0.0463756810216141,16658.1880292562,0,1958.523923775,0.157007644934303,9781.36410966655,0.035284312681332,190521.866338597,0.0360033254699891,170778.112275559,0.308470143502838,14893.0416263143,1.59952348454221,20922.8125691595,0.492041719180658,15787.0543498763,0.109812792383682,7244.1518220854,1
1631859,-393,-98,-237,-1018,722,-343,-466,866,-262,2212,1500,554,1027,1250,747,0,1161,97,80,1000,287,-272,944,141,-145,1000,-67,119.04,990.155,244.895,-239.72,959.405,114.095,-166.4,999.045,-76.965,0,989.282648631728,228.647567718349,-296.564121793456,953.515180583327,0,0,996.087409532209,0,265.989341891738,1017.95944663822,275.17971400523,404.11144502476,962.463435669117,202.717081174725,192.009218528695,1000.53332528207,100.428606482416,56864.1290452261,56115.0864070352,15829.461281407,106372.24281407,5907.4482160804,28217.6341457286,9224.70351758794,2990.97786432161,4183.2098241206,238.462007550943,236.886230935939,125.815187006208,326.147578274116,76.8599259437608,167.981052936719,96.045320123304,54.6898332811649,64.6777382421541,37.5092537589424,9.4753747385413,5.77645552954923,6.61503394000978,5.94153358429124,5.16688972497032,4.09274222699417,3.49696377387165,2.95749599003503,4.7146660861688,-2.02317524974458,-1.37889000992696,1.46980394291978,0.848342467708819,0.128553293589519,-1.11646348770416,0.260747856644845,-0.285068366801176,90,1000,297,-272,944,151,-155,1009,-48,97.6388888888889,1011.81666666667,253.738888888889,-264.494444444444,956.333333333333,111.844444444444,-159.805555555556,997.733333333333,-75.7111111111111,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,2605,1598,791,2045,528,1090,466,295,359,912.336903363009,905.865653765927,876.356147888477,1199.52857142857,1265.35714285714,1069.84285714286,76333.4559471539,126483.926577909,9934.92457235675,1013756.26285714,969202.405714286,898303.182857143,1.50384220586391,164413.746263426,1.7418764508389,238062.994473152,1.05802162190689,59138.0153031479,1.08701661336371,481839.561484751,2.9779993111756,24461.7855058672,2.23624372754218,117648.842484524,0.734110927215167,40642.5295047439,1.60368819217319,12152.9785794132,0.490952724632588,15965.262840434,3
1634984,-1939,-137,-712,-1127,703,-666,-514,771,-368,3252,1980,584,1172,1351,797,184,1247,67,101,1029,257,-254,962,101,-174,990,-106,145.085,1035.08,205.045,-232.96,968.555,76.885,-177.29,991.87,-107.39,0,795.718607990621,0,0,959.440535852958,0,0,986.543830251792,0,485.183568353257,1075.35840537004,259.94615788659,437.568051850224,973.300202917887,233.713810032698,213.91820866864,994.60671624517,131.892190822656,215430.590728643,85432.2548743719,25656.837160804,137884.862713568,9260.8009798995,48955.6198743718,14401.2622110553,5463.74180904523,5892.39989949749,464.145010453245,292.287965668058,160.177517650899,371.328510504604,96.2330555469351,221.259169017629,120.005259097488,73.9171279815797,76.7619690960145,18.4934572970342,6.2874603240835,9.42512626870323,4.22780287348794,5.4543769832242,3.86526992004066,3.31277790927638,4.491864610957,3.88316893431263,1.89609880274586,-0.347494096195373,-1.80236857800066,0.632633687927974,0.803651528016668,-0.0152324154353819,-0.109395256406251,0.61956172487787,-0.488871911575637,131,1009,287,-200,953,101,-155,1000,-67,122.155555555556,1038.31666666667,217.366666666667,-244.388888888889,964.505555555556,76.5666666666667,-175.477777777778,989.055555555556,-104.816666666667,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,5191,2117,1296,2299,648,1463,698,476,435,983.189710426788,926.575026320275,877.126072635767,1313.24571428571,1304.54571428571,1101.93428571429,227778.44785909,164764.587845001,14932.1173911172,1250889.25714286,1022915.34,902056.345714286,2.7471403361991,347019.897242884,1.07082463919642,318352.940607862,0.899105871679649,72241.6500828212,0.836489260916136,571941.595171154,2.52925979779423,35203.8352567632,2.21888896008504,191937.097784797,0.914388011844183,58410.7577058827,1.40004480568264,23632.0944110916,0.603326848722746,24568.6961657418,1
1638109,-3515,-460,-386,-1827,620,-959,-553,695,-427,5080,2549,970,1072,1814,646,184,1409,194,75,1029,267,-209,953,80,-194,995,-67,132.85,1019.205,234.205,-197.91,980.04,67.32,-164.45,1003.9,-76.915,0,460.793917459763,494.781702461226,0,956.657116235119,0,0,986.45458527148,0,734.327794653042,1104.78770132546,291.960947731028,512.865089472855,993.532556084601,278.133690875449,217.742577370619,1012.67798929373,120.73278345172,524209.233668342,182690.48540201,30541.9225879397,224987.167738693,26762.3501507538,73192.3292462311,20470.3793969849,17790.4522613065,8704.00781407035,724.022951064634,427.423075420607,174.762474770586,474.328122441305,163.592023493671,270.540808837098,143.074733607947,133.380854178201,93.2952721957032,27.8327902488869,5.44592124529866,5.61505215047119,3.61822460398443,7.94336321032751,4.69990835458619,2.86126317010336,3.47204991998927,4.06457987599755,2.2857181856559,-0.124241358756889,-0.604726078446488,0.132899121414354,1.55696909962253,-0.656567205787048,-0.0495860205642664,0.383446979362227,-0.653738163063035,90,1019,297,-181,953,121,-213,1000,-38,94.4166666666667,1021.04444444444,239.983333333333,-203.183333333333,969.288888888889,76.7055555555555,-163.361111111111,1000.99444444444,-73.2222222222222,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,8595,3009,1356,2899,1194,1605,737,714,621,1033.22453633138,965.819873432954,886.430638400405,1393.11428571429,1374.39428571429,1093.81285714286,576313.785907772,268401.517807977,21489.3815816824,1581458.03142857,1137853.62,932147.095714286,1.91305299355027,801180.702704692,1.14432698467751,624579.604190659,0.609633044243794,85984.9315898437,0.443368858336646,825099.218391104,1.08639602112528,88196.2883991677,0.793730943313501,254680.249824357,0.833291800810562,87683.8868547272,0.806383864184095,72578.228627791,1.32951238821118,32712.9138772877,3
1641234,-535,-352,-574,-1318,740,-444,-650,504,-446,2787,1676,871,1736,1333,767,291,1285,116,90,1019,227,-172,972,106,-155,1000,-77,150.075,1006.73,207.455,-159.75,979.565,102.475,-170.69,998.35,-94.91,0,866.403287923036,664.437743644755,-336.289490092747,970.816151569632,448.451344570039,-441.79660789917,975.443398292001,0,336.198549967129,1033.86393205296,265.782081788822,426.463902341101,984.28429582108,202.333894837222,232.296340909623,1007.97937478899,127.238516181226,90961.7682160804,55647.5749748744,27741.2441959799,157137.082914573,9314.55856783919,30590.8335427136,24951.2702512563,19416.7814070352,7217.82100502512,301.59868735802,235.89738229763,166.557029860585,396.405200413129,96.5119607501536,174.902354308664,157.95971084823,139.34411149035,84.9577601224581,33.9186402459428,13.4858250839343,7.62708332555113,7.0853944120651,6.12020101290935,5.33092389874394,4.44236566800041,4.34324871525281,4.37829987139641,4.45037523849693,-2.1827024251159,-0.43474348377299,1.13221393815754,1.18228462942064,0.347676161732233,-0.475323427721243,-0.627547390827629,-0.800987321796264,80,1009,227,-154,972,101,-145,1000,-77,115.7,1024.12777777778,210.033333333333,-180.883333333333,973.75,98.9333333333333,-165.483333333333,1003.03888888889,-91.6888888888889,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,3322,2028,1445,3054,593,1211,941,781,562,934.389184391712,925.363800735116,885.512240110004,1228.49142857143,1251.74571428571,1109.04,103836.824509082,175849.503095242,26873.1349852241,1073609.32285714,1021393.74857143,931005.985714286,0.994744561970814,267057.692969603,2.6419868768856,230393.528270976,0.83200133096596,106411.312929485,0.542214715148245,694535.541698594,2.04352909359953,35183.4859308258,2.2603536428518,128500.492765428,0.786331575304333,114259.876928341,2.62841779106628,72470.0640311194,2.87360980908426,26460.2484869122,2
