A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
666875,0,931,287,-363,879,212,-106,885,-174,111,1049,386,-154,972,313,291,1142,9,70,990,336,-245,925,252,77,1009,-97,63.68,989.5,331.39,-240.953333333333,929.706666666667,255.51,81.43,1006.19,-93.3166666666667,0,989.043372472905,330.526446648173,-235.269915020184,929.330828647074,254.413027228155,0,1003.64747897817,-81.5712536615169,66.9475914428592,989.727838010699,331.822899551352,243.778013774828,929.89437393,256.062069298312,115.520575367912,1007.45097978347,99.2050233943154,428.265150501672,452.451505016722,288.064782608695,1373.79045707915,350.228049052396,283.367792642141,6736.61381270903,2547.65274247492,1137.42781493868,20.6945681400137,21.270907479859,16.972471317068,37.0646793737536,18.7143808086828,16.8335317934811,82.0768774546707,50.4742780282682,33.7257737485545,3.26086190848013,2.8456567947056,2.91244236269157,3.06797894605862,2.51487524356368,3.13619492972935,2.14168746466504,2.37783823478317,3.16181343654333,-0.400606560569327,-0.0522307185028033,0.158758210981133,-0.295074030195633,-0.0204636328619489,0.248712087428645,0.153592453098653,-0.0812496998586255,0.38856018186056,70,980,336,-245,925,252,-9,1047,-97,64.1481481481482,989.596296296296,331.111111111111,-240.203703703704,929.818518518519,255.222222222222,80.5740740740741,1006.33703703704,-94.3,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,0.804756780447647,111,118,99,209,93,101,397,257,183,941.263685744738,895.173896600968,915.766468248971,1246.113,1283.553,1072.401,586.688697477644,1384.29740891864,6772.89382934061,984734.649,890729.145,934329.705,0,2927.39552160054,0,3032.62458671358,0,1219.59332336365,17.6336609887932,12646.7855136137,0,1902.43880512119,0,1627.09380871995,102.757701349088,67887.6474913325,33.2958414936983,5670.91236863057,25.7691790569934,7251.96996429179,1
671562,-30,921,287,-345,851,202,-135,885,-174,131,1088,376,-136,1009,323,281,1133,29,80,990,336,-236,935,262,87,1000,-97,73.3566666666667,987.143333333333,337.046666666667,-233.1,930.033333333333,258.89,88.3533333333333,1006.35666666667,-91.88,58.171216462092,986.326414888623,335.920029046589,-219.443362193577,929.361472851718,257.542455737291,0,1003.40682763859,0,79.1550587981168,987.552720955528,337.599674170459,239.5619613656,930.366404523866,259.564603390627,116.895223740465,1007.8331128383,98.0713345818576,887.280390189522,811.119855072462,374.332263099219,3064.53846153846,621.717948717949,350.920969899665,5877.77440356745,2983.78875139354,1179.98555183946,29.7872521423095,28.4801659944682,19.3476681566337,55.3582736502726,24.9342725724644,18.7328847191153,76.666644660944,54.6240675105172,34.3509177728844,2.87144545146465,3.17133104538212,2.58035982266131,1.87032833668301,2.85315922806262,3.11479902753642,2.9578174970817,2.28351017879322,2.96280203481572,-0.444838735271045,0.14676179138504,-0.215976410921426,-0.0414046257769826,-0.263507707320033,0.18407947423788,-0.0568695720697182,0.102057175151271,0.339068451429717,80,990,336,-200,944,262,97,980,-97,74.3777777777778,986.659259259259,337.407407407407,-232.744444444444,930.414814814815,258.592592592593,88.9925925925926,1006.13333333333,-92.6333333333333,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,0.786941305539172,161,167,89,209,158,121,416,248,203,941.752232872436,895.364309968694,916.022678188114,1258.092,1279.821,1076.577,1243.62647177393,3111.35831285085,6347.45890436939,985949.496,891310.827,935109.057,8.35971353900344,6018.12181633266,23.472308977969,4976.74228515545,0,1442.81923102964,32.301870954113,29999.9519574116,27.9799289756559,4354.15787163389,0,1869.06353662523,34.7046176699955,57218.0353811701,44.6419309893109,12005.0339181243,11.8973626073922,7494.35784084628,1
676250,-10,911,297,-418,870,212,-38,942,-155,252,1058,415,-90,981,363,223,1076,9,80,980,336,-227,925,262,97,1009,-87,80.78,984.166666666667,345.506666666667,-234.963333333333,927.513333333333,269.793333333333,93.75,1007.53,-86.5333333333333,0,983.568246459421,343.925986044917,-218.909106768875,927.040346345836,267.211503307102,0,1006.74950177007,0,91.2285408557359,984.468574070972,346.337301870108,242.072971092052,927.749865714533,271.184070328624,105.547382724538,1007.92171488332,90.7081767721815,1803.24909698996,596.333333333334,576.591928651059,3402.89831661092,440.297480490525,754.87353400223,2359.05100334448,792.122842809364,742.430323299888,42.4646805826909,24.4199372098565,24.0123286803063,58.334366514182,20.9832666782492,27.474961947239,48.5700628303535,28.1446769888973,27.2475746315133,4.9906432761739,3.59516388961451,3.70479051098796,2.73252856261834,2.6590704121532,3.81779717296958,2.76592004262814,2.48372924282355,3.19220613893974,1.04779676586373,0.429441717011974,0.883457406861919,-0.0707276406724723,0.0504333818508092,0.973369340719097,0.0753326422078961,0.181928735099816,0.500292414933297,80,990,336,-290,925,262,87,1009,-106,78.1814814814815,983.344444444444,344.222222222222,-234.785185185185,927.444444444444,268.307407407407,93.3518518518518,1007.18888888889,-87.4296296296296,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,0.77281032676374,262,147,118,328,111,151,261,134,164,942.654573331273,896.624427741272,915.419344098758,1269.648,1289.043,1069.482,2049.9681220334,3491.60692654171,2579.96756255127,987705.492,893573.943,931746.966,0.702850951726997,14578.4828548231,0,4027.69444880912,0.391268301491392,4204.00008797845,7.76436927317385,30393.2155584793,0,3072.3704506979,0.314198682080294,5757.08223262689,7.16804512853341,22225.034830001,22.8259948565731,5159.0468408933,2.2521108156092,5034.48197257308,1
680937,-575,607,-287,-1118,750,30,-67,857,-194,1181,1607,544,354,1361,444,252,1333,19,171,980,346,-209,944,272,106,1000,-82,215.18,989.85,329.613333333333,-196.02,941.623333333333,253.24,107.21,1002.14666666667,-83.84,315.076837781448,975.18969623168,367.916996914384,0,937.1261616107,221.570417436879,0,998.632369987906,0,354.520549474921,997.051066896776,340.524947691061,267.392109083271,943.959962074663,264.078346960392,123.576386633262,1003.97738022328,97.8363599758972,79647.880535117,14355.6596989967,7336.74630992196,33185.3173244147,4420.64360089186,5625.62782608696,3789.77180602006,3684.92156075808,2551.31210702341,282.219560865502,119.815106305493,85.6548090297443,182.168376301746,66.4879207141557,75.0041853904631,61.5611225207928,60.7035547621231,50.5105148164559,5.56756075605889,6.39746811005823,13.6946068644952,5.79832971099989,8.12036857977823,2.60280686068901,3.23020040183254,6.77583445420931,2.15421053329897,1.2519794978736,0.447785967522829,-1.87679368636278,-0.510149187199942,0.945199930902212,-0.314755668427649,-0.375911346050969,0.970230225610091,-0.124022932424654,161,970,376,-209,953,282,97,1000,-48,197.655555555556,988.455555555556,332.885185185185,-192.588888888889,939.848148148148,254.496296296296,108.685185185185,999.648148148148,-83.2518518518519,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,0.781225555257286,1756,1000,831,1472,611,414,319,476,213,990.52554653439,911.043579978645,913.003004833249,1424.709,1275.207,1077.717,81381.0602629294,33435.894363705,4878.50339155891,1112177.601,929066.691,929532.291,1.19294206092695,682608.003027691,2.39852760420208,114219.034750857,2.41497626003686,45092.3584821516,1.57870266329574,190512.199184726,1.09561787562147,29190.628834837,1.42317728443514,39089.0644093476,0.839114461229356,33848.0653874681,9.16112047400324,23051.1063228574,0.0838059147683086,22954.7593248042,1
685625,-676,568,-158,-972,768,40,-184,828,-223,1383,1588,584,418,1305,545,281,1409,29,171,990,336,-204.5,935,242,67,1000,-116,214.136666666667,1002.06666666667,326.193333333333,-216.44,944.043333333333,234.293333333333,70.28,1004.49666666667,-107.746666666667,0,973.355980415129,301.883821430982,0,937.444205301118,189.342787609653,0,998.650846783498,0,393.164592335916,1016.00731296581,339.920804502068,314.008959532474,947.46460092185,250.042343080794,109.909720528562,1007.59757343892,121.640152362066,109087.509687848,28227.3467112598,9174.64477146043,51928.4478929765,6492.99811594203,7653.31835005574,7164.75076923076,6260.18393534002,3197.64129319955,330.283983395878,168.009960154926,95.7843660075089,227.878142639825,80.5791419409641,87.4832461106454,84.6448508134474,79.1213241505728,56.5476904320552,5.23725058016728,4.21889147073575,7.68747550667035,3.48034993085209,4.99063541558528,2.9749604011256,2.94918209514526,6.74289621439382,2.09141730176159,1.24332877698638,0.376544959605436,-1.161997364502,-0.342664421260429,0.720838749029494,0.0675097593255539,-0.077936116679367,1.10708636629537,0.338802488106233,181,960,356,-263,907,242,48,990,-155,189.637037037037,998.211111111111,329.325925925926,-211.537037037037,941.577777777778,233.340740740741,70.8962962962963,1000.82222222222,-109.025925925926,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,0.815361486726669,2059,1020,742,1390,537,505,465,581,252,1010.66522947736,920.756281064076,916.003669571434,1450.203,1285.413,1081.923,110765.531477206,52794.7365492376,8074.2089318542,1172155.869,952930.773,937916.409,0.831944735495124,900513.291788389,1.86238593622552,240010.464489705,2.54225458556662,59926.5072135588,0.894327929286774,343496.561248543,1.64100068817599,47627.2967431587,2.27240933999624,61395.6713616545,2.26698770519052,64326.8316906822,13.2934179152701,47174.4016596536,0.247090129483168,24539.8051995465,1
690312,-515,519,-237,-927,740,-20,-116,809,-233,1434,1421,544,354,1361,464,262,1285,9,171,1000,326,-245,935,232,77,1000,-116,207.43,1004.1,311.17,-226.57,945.86,228.443333333333,68.24,1006.17,-112.956666666667,0,977.747441525185,312.515493507944,0,939.720629556028,185.258748291506,0,1000.79649528707,0,376.925753077888,1015.57758607274,324.161837153399,312.877276260198,949.029384862942,242.926099874015,95.4399986029617,1008.97251531777,124.869091451808,99377.0753511705,23258.5518394648,8281.7335451505,46713.9382274248,6025.71946488295,6849.5653400223,4466.98568561873,5666.3556187291,2842.55664437012,315.24129702685,152.507546827902,91.0040303786074,216.134074656045,77.6255078236719,82.7621008676212,66.8355121594705,75.2751992274288,53.31563227019,5.84840370521662,4.19853079933338,9.68889108444525,3.69874636055717,6.08319000961609,3.0408935477058,3.21234637349882,5.24712636056483,2.16614835073222,1.4038048280101,-0.304703989075774,-1.5570695907278,-0.239827773958657,0.746446029859286,-0.0757453782961547,-0.15032969438825,0.846631808895515,0.0493074333157291,171,980,326,-300,935,202,87,1000,-87,185.922222222222,1006.57037037037,316.07037037037,-221.511111111111,943.703703703704,228.714814814815,68.7703703703704,1002.46296296296,-113.251851851852,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,1949,902,781,1281,621,484,378,476,242,1004.08144973052,921.086920925398,916.598998725705,1424.298,1290.282,1080.096,100745.449771119,46945.7824664105,5857.09909227404,1150696.578,951805.848,938453.958,0.996983959599395,820143.399348178,2.56294028517012,192793.985779435,2.24363739915565,41751.119100239,1.52507507489821,277582.597740083,1.87746568856475,31641.4813338677,3.90146937600598,53155.1413403054,2.36283847585605,39209.567006076,14.6008563352529,38561.391991219,0.114699758732171,23810.2186627025,1
695000,-494,509,-287,-809,685,20,-77,780,-213,1656,1431,594,436,1194,444,271,1295,0,181,980,321,-209,944,242,67,1000,-116,232.503333333333,989.016666666667,302.95,-190.566666666667,947.566666666667,233.833333333333,71.9033333333333,1004.21,-113.41,272.869813859562,967.088947693471,347.573841611264,0,942.652815784546,198.523754676341,0,999.610596382084,0,395.66766778868,998.753995402939,321.249555122909,282.801202260528,949.99324909882,244.318371529172,96.4839364868577,1006.5845998557,124.239432816907,102837.896309922,19420.3107580825,11460.7767558529,43806.8885172798,4619.98550724638,5030.20624303232,4152.9036677815,4790.80190635452,2582.21595317726,320.683483063787,139.356775070617,107.055017424934,209.300952021915,67.9704752612955,70.9239468940662,64.443026525618,69.2156189479984,50.8155089827629,8.01761936080958,4.16287156227873,10.7012023271202,3.26468468149653,4.94314301161994,2.92272746316893,3.00520430326687,5.01101601150233,1.94591235113232,1.84831539774971,-0.297775494493101,-1.7660106974213,-0.0140911833332057,0.142589875045914,-0.372368733271091,0.392931446912458,0.723516696918,0.110050845530132,151,970,326,-236,907,282,58,1028,-145,202.777777777778,991.696296296296,308.985185185185,-189.877777777778,946.937037037037,235.633333333333,70.3185185185185,1000.88518518519,-113.722222222222,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,2150,922,881,1245,509,424,348,515,213,991.976315456301,915.460423678861,914.867776250875,1420.071,1273.872,1076.181,106136.46613694,44018.748119759,4876.6974852082,1131537.351,937939.644,934161.429,1.8637607931868,920175.14230118,2.10499358810393,168939.818040962,5.00145091880184,68922.7820087695,1.71214196295189,281345.646464255,1.82032469023249,24513.8686286794,2.94190283312205,42287.6480735794,2.04007195408666,40431.0131386356,19.7768812754339,33670.7236265763,0.148686743645969,21876.1671268574,1
699687,-424,500,-79,-945,731,-111,-87,790,-233,2171,1627,742,781,1138,474,203,1285,29,191,990,316,-209,944,242,67,1009,-116,240.233333333333,988.24,310.456666666667,-191.756666666667,946.993333333333,235.913333333333,67.7333333333333,1005.57666666667,-113.84,0,967.454474467455,304.594927444188,0,942.373471751158,210.195242751839,0,1001.91193213994,0,398.747873557548,997.520489346794,324.645606777606,293.490425738217,949.2604454697,246.312917512122,87.735435638439,1007.44630460718,126.442477039957,101626.567447046,18490.4639464883,9041.56667781493,49531.1145039019,4313.39794871795,5031.72490523969,3120.10256410257,3776.21149386844,3038.28200668896,318.789221033343,135.979645338883,95.0871530639914,222.55586827559,65.6764641916566,70.93465235863,55.8578782635231,61.4508868436286,55.120613264812,12.027228228689,5.69117998288432,7.37757347444103,6.00688889513884,3.95253678678132,4.67321815834517,2.53076310788658,5.44214764415766,2.04968838719192,2.39530316121707,-0.115316332302797,-0.391132629527512,0.515474833723138,-0.0359763070557197,-0.414725629207235,0.0244672990805763,0.590516365421838,0.104050229365018,181,990,326,-218,944,212,58,1019,-77,209.544444444444,990.322222222222,312.388888888889,-194.4,947.148148148148,236.733333333333,67.737037037037,1003.57037037037,-114.162962962963,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,2595,1127,821,1726,407,585,290,495,262,992.736762232734,917.828010954446,915.612673864518,1419.099,1282.983,1073.421,103077.824510874,49808.2036399206,4400.7753395049,1133497.587,943111.869,934769.937,1.95996378902774,818250.611537728,2.44772909607946,135560.868339919,4.63237955110094,55876.9767968323,1.7122947543253,250252.558264629,1.15179937292693,19316.9252511383,2.80669771573666,32829.1431796242,1.93409360312655,27511.6145494019,7.29518301928519,16135.2568318352,0.147945456013159,26818.8888973702,1
704375,-494,529,-59,-927,722,-90,-106,819,-223,2151,1568,1019,636,1203,434,242,1180,29,212,980,336,-200,944,262,77,1009,-97,254.74,975.13,325.53,-188.51,944.293333333333,252.386666666667,76.6566666666667,1005.58333333333,-101.173333333333,300.784726529981,958.248835826879,315.333285074454,0,941.543495971695,211.187249571247,0,1002.51463659848,0,429.453614103627,982.971852767582,339.220110449445,276.252137246634,945.67105626992,263.124887965138,95.6064677031144,1007.07781063166,114.347744475642,119937.731505017,15406.5014381271,9130.93889632107,40915.6085953177,2612.55580824972,5554.19112597547,3275.26968784838,3017.9361761427,2848.85948717948,346.320273020533,124.122928736503,95.5559464205189,202.27607024885,51.1131666818807,74.526445816069,57.2299719364634,54.9357458868331,53.3747083100178,10.6803801952181,6.71722719956992,14.069960419804,5.83702245874325,6.23124110728917,4.26036429029936,3.27709527782906,4.03280903092944,2.19248539836598,2.22640564847912,0.175963971836607,1.12597245518472,0.329508505003223,0.329556502637978,-0.592205694571171,-0.156866368206463,-0.298420190861709,0.0256619146670621,202,970,336,-263,925,272,87,990,-67,221.166666666667,974.488888888889,323.566666666667,-190.518518518519,943.355555555556,254.511111111111,77.6666666666667,1006.57777777778,-101.233333333333,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,0.777365105875522,2645,1039,1078,1563,481,524,348,361,252,992.208348657365,915.56069505419,914.992645488492,1445.142,1282.113,1070.76,122867.115879604,41158.6777645527,3581.18390678742,1139160.918,935859.327,932779.548,3.20205395866999,1009453.9812148,3.6071689025935,90021.7571702028,3.69044018831748,50090.9386847657,1.96641812006561,191408.361928878,1.79008250454774,8983.85039202405,3.45143654004579,40474.7554091759,3.67762689460897,26658.9429597103,8.21132070946879,18126.2749572961,0.233004015500096,25022.6468392513,1
709062,-595,264,-326,-1081,722,-101,-77,828,-233,2707,1901,831,1127,1212,515,281,1247,38,222,980,336,-195,944,262,77,1009,-97,256.413333333333,978.09,321.893333333333,-174.71,948.51,251.79,83.2466666666667,1004.91333333333,-95.3733333333333,269.317931829847,936.984450735393,342.878683071454,0,944.261661427475,0,0,999.31024686261,0,492.767152584937,994.43082045292,343.021272421017,331.57413952237,950.702380698958,267.392564095065,103.200742891383,1007.72908727164,112.490829255841,177663.882095875,32340.4099331104,14095.2594871795,79683.4373578595,4177.72230769231,8127.6714715719,3732.82858416945,5686.05935340021,3570.01400222965,421.501936052345,179.834395856606,118.723458032436,282.282548801479,64.6353023331082,90.1535993267707,61.096878677797,75.4059636461216,59.7495941595393,11.5858166004344,6.39210991214127,11.0715469601672,6.83285666287426,5.81499520196059,4.69890449963136,3.56543008324028,3.70675357946908,2.07360907500321,2.37034839024315,-0.0339545525673301,-0.812803047527577,0.971602099728776,0.776701541615006,-0.576460381113782,0.282905018405191,0.277092708571363,0.0684088829891111,242,980,346,-181,944,282,77,1038,-77,213.181481481481,980.425925925926,324.255555555556,-186.17037037037,946.32962962963,254.025925925926,82.2814814814815,1003.14814814815,-96.037037037037,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,3302,1637,1157,2208,490,616,358,419,271,1011.44489916821,932.932511392391,914.957851304096,1471.203,1319.265,1070.79,182576.611723248,81163.6870327388,6112.17026003722,1214438.145,976747.689,934940.244,2.73382490505766,1441193.75050459,2.94999213065923,184552.104046977,4.51742246275036,64918.8871991254,1.89676341348373,357521.954956702,1.64853904388882,16289.9559742617,6.96417973977059,61597.3882128349,2.87962058430709,33787.5291871084,12.9668102166902,35323.677553731,0.145306780474386,29927.5610283809,1
713750,-535,460,-376,-909,731,-10,-106,828,-233,2191,1470,683,1054,1194,505,281,1266,9,202,980,336,-200,944,252,67,1000,-101.5,249.43,981.306666666667,325.66,-195.373333333333,946.413333333333,247.29,69.66,1005.00333333333,-98.6466666666667,0,954.12537833177,309.07622352772,0,941.773109987397,229.680171189685,0,999.528058068162,0,447.161361628365,993.016132799463,346.467978318343,306.146108908802,948.760893657266,261.225681483783,102.329630769066,1007.77197983142,112.674960247016,138198.620501672,23195.5845707915,14032.3990635452,55740.5022965441,4463.91554069119,7110.21327759197,5637.62983277591,5591.30099219621,2974.39647714605,371.750750505863,152.300967071098,118.458427575015,236.094265700258,66.8125402951511,84.3220806052126,75.0841516751432,74.7750024553407,54.538027807632,8.44170770286358,4.55729095162131,17.7769800395235,6.16063125456291,3.98743706545916,3.4422215511176,2.77177084121454,3.90813098179257,2.00524705816464,1.82309897944622,-0.271254874069145,-2.55205458176811,0.593323312662573,0.382251375893902,-0.33162905496858,0.199570653027869,0.368381699521517,0.0468635447929649,212,970,346,-118,925,252,58,1019,-77,218.603703703704,983.566666666667,331.507407407407,-198.722222222222,944.633333333333,248.82962962963,68.4,1003.63333333333,-98.8111111111111,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,0.801749932358902,2726,1010,1059,1963,463,515,387,438,242,1008.60129643306,923.754452945397,914.89682661886,1465.287,1297.077,1067.973,139674.730364691,56273.8943191657,6527.1565378141,1175466.945,955900.377,934894.227,1.63977421776688,1144691.51578098,2.74802498329213,175924.940819922,4.14535052400015,59491.2011966391,1.66059634798137,296046.738916926,1.72155441644253,24565.1947964145,3.38687414880083,53020.7978232098,3.85155045585026,53421.6200832811,13.7508536222022,39603.0149102771,0.290714645174803,24244.8760102987,1
718437,-666,343,-297,-1018,759,-101,-116,761,-233,2060,1490,851,1000,1212,565,223,1285,38,212,980,326,-209,944,252,77,1009,-106,266.593333333333,979.11,312.116666666667,-178.363333333333,950.653333333333,245.846666666667,77.9266666666667,1007.45,-103.576666666667,277.848401177372,943.442608912972,306.329797817595,0,945.968423262821,220.093326697614,0,1000.57039802807,0,528.427087370308,992.119530769016,333.539677799609,312.7213829167,953.064530868713,263.194186865896,103.645646314739,1010.9156591922,117.944718689167,208859.379219621,25730.5396989967,13878.1636008919,66201.8575139353,4605.59179487179,8860.13025641026,4685.4728651059,7018.36204013378,3193.47570791527,457.01135567907,160.407417842806,117.805617866432,257.297216296514,67.8645105697506,94.1282649176657,68.4505139871565,83.7756649638412,56.5108459316906,7.78089546656472,5.62466460980715,10.2502468806085,6.87225954646853,4.03912501292125,4.33127789299648,2.7473510220255,3.84332380610317,2.17414082081846,1.67123846696072,-0.879260161491001,-1.13535295904221,0.855049832827168,0.6171319656485,-0.545648505971722,-0.253329391670495,0.335614934883155,0.0406231463622461,202,960,346,-236,925,282,87,942,-155,227.266666666667,986.133333333333,317.018518518519,-184.718518518519,948.322222222222,248.5,79.4111111111111,1005.3,-103.696296296296,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,2726,1147,1148,2018,453,666,339,524,271,1026.7754914284,928.749887306143,917.825229707716,1495.398,1306.833,1079.484,211400.742965128,66656.1476120327,7283.19153143397,1237306.56,967858.059,941943.462,2.09192985169208,1637504.58136698,2.88931376302167,161521.122660197,5.30279684276436,65197.2285323639,1.79058570993926,320806.887450036,2.86564501679573,31537.707434496,5.17923238499017,59452.4189161728,3.92239069723016,42056.5058385034,8.51911328661693,58310.8085884247,0.177824638051067,25550.6541472744,1
723125,-636,274,-9,-863,750,-121,-97,809,-233,2434,1529,950,1172,1203,505,291,1266,58,222,990,306,-227,944,242,77,1009,-106,275.73,970.08,311.946666666667,-172.52,950.713333333333,240.393333333333,79.7466666666667,1005.77333333333,-105.8,0,907.252623138595,0,-378.466249657847,944.868474319237,287.525404064965,0,1000.85726159379,0,517.220871581958,992.236440236566,335.140298979398,348.720489790893,953.67940804724,260.70081191537,106.663208277269,1008.21554573745,121.521246427665,192130.833210702,43623.3581270903,15058.49212932,92149.9962541807,5667.46269788183,10209.9919286511,5034.290122631,4935.03875139353,3585.72575250836,438.327312873271,208.862055259184,122.713047917978,303.562178563438,75.2825524134366,101.044504692987,70.9527316079586,70.2498309705691,59.8809297899453,9.87760655831091,4.05736701697598,7.3044746267402,5.82762535975907,3.16111824272565,5.00646072642481,2.7070099626731,3.69387618325735,2.42140196474913,2.1766534361841,-0.634222014565649,1.2280216794234,1.12195820005279,0.368187880109433,-0.88475620070557,0.0745412065650677,0.109683676823493,0.196443741996061,232,990,316,-236,925,202,97,980,-97,232.511111111111,977.307407407407,305.003703703704,-189.233333333333,949.055555555556,246.274074074074,79.0777777777778,1005.48518518519,-106.988888888889,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,3070,1255,959,2035,453,626,388,457,291,1007.93284422372,938.500576478005,916.881906428467,1466.835,1335.372,1081.89,207706.471477819,93801.5010670733,5531.98597128147,1227932.643,989167.776,938378.736,7.35724443358677,1288821.87955856,7.90274975584458,266357.674679642,20.4685967494526,83860.9010138097,2.84915380373278,511707.550418157,11.8521312826608,24454.946102434,6.20025760361186,80155.1384896502,11.4393932773577,46134.5700127087,7.58443079855178,23822.6679413551,0.234136560294529,30532.1514748912,1
