TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620000,30,950,257,-336,833,151,-67,942,-184,151,1029,356,-63,1064,323,233,1066,-9,90,990,316,-245,935,242,111,1009,-87,86.9270833333333,992.715277777778,313.784722222222,-237.638888888889,935.194444444444,238.434027777778,99.6597222222222,1005.82986111111,-91.5381944444444,78.6667253044992,992.447394554454,312.951590959708,-221.575239026582,933.334615461055,233.945923682334,0,1005.23964859878,-77.4087528198433,90.4822151033008,992.848959084692,314.199346222532,242.928916214874,936.135570072816,240.682904288333,126.708079852865,1006.12524588973,96.7871913874283,632.911040940766,266.357675183894,261.284504452188,2551.07471931861,1767.29307007355,1081.22908197832,6144.21133372048,596.37164876113,991.963692895857,25.1577232861157,16.3204679829928,16.1642972149174,50.5081648777563,42.0391849358852,32.8820480198287,78.3850198298149,24.4207217084412,31.4954551149187,2.51776543941349,2.5601617963321,3.09318097230671,4.11651050481595,3.24927629620257,3.00452853148011,1.86565978458438,2.43081595348255,2.44138600231965,0.0867951412839498,-0.0888348430355326,0.0342677079905737,0.928295498588833,0.373843078045705,0.314593170441377,-0.111408553154323,0.0794771168692007,-0.0737089214126251,90,990,316,-245,925,242,135,1000,-77,86.7730769230769,992.869230769231,313.723076923077,-240.5,934.315384615385,237.742307692308,100.296153846154,1005.68076923077,-91.3346153846154,121,79,99,273,231,172,300,124,175,61.5679739661337,58.603689020443,59.8266563499044,1393.42708333333,1411.26736111111,1202.57638888889,635.860655378014,3773.28605358994,6404.71641362576,1092657.31597222,993292.524305556,1037710.70833333,1
624500,-10,950,277,-345,842,171,-58,942,-155,161,1058,366,-27,1055,343,262,1066,-9,101,990,326,-236,925,252,126,1009,-87,95.5659722222222,989.607638888889,325.274305555556,-226.482638888889,931.777777777778,251.013888888889,113.097222222222,1004.80902777778,-83.8854166666667,92.3862110420374,989.246118779369,324.509836404421,-191.599848714618,930.278340529398,246.597802015268,0,1004.24640497871,-66.3294833252384,98.5906414591838,989.789548689238,325.654367944161,233.665396156793,932.545876887566,253.181231751311,137.180031750656,1005.0896432519,89.1833123092232,589.305737030585,361.326352593883,248.255504742548,3316.6477811653,1436.97483546264,1096.57123499807,6048.38075880759,565.973855497485,920.094838850175,24.2756202192773,19.0085862860414,15.7561259433449,57.5903445133409,37.9074509227756,33.1145169827081,77.7713363573469,23.7902050326912,30.3330651080661,3.6153112277441,2.94870466572052,2.76270299292755,5.22789607760438,3.60182239477492,3.11099439731068,1.87229545026436,2.72853801660812,2.53885178945974,-0.337611021745218,0.370856261303291,-0.0197501036797147,1.08678789940614,0.698641987367355,0.161610758770519,-0.157163014707276,-0.0578213211326324,0.255046866637846,101,980,326,-236,916,272,194,1009,-106,95.8807692307692,989.2,325.180769230769,-229.973076923077,930.257692307692,250.6,113.85,1004.92307692308,-84.2423076923077,171,108,89,318,213,172,320,124,146,61.6475617870899,58.4397591927015,59.8090719561137,1410.51736111111,1409.27430555556,1204.97222222222,673.269602605552,4269.40666899304,6270.34855129702,1095454.23263889,988342.065972222,1036977.21527778,1
629000,0,931,287,-390,842,90,-87,923,-145,191,1039,386,109,1083,353,320,1095,0,95.5,990,336,-245,925,257,116,1009,-77,92.0625,986.239583333333,332.493055555556,-229.625,930.822916666667,258.822916666667,110.138888888889,1004.07291666667,-78.6493055555556,0,985.918779007011,331.484582368359,-220.131641583192,928.076173302951,251.657937089605,0,1002.64297389537,0,99.1831919004201,986.399089210064,333.00023982307,246.465697973933,932.25428882241,261.755312744555,156.93536355243,1004.78333934624,84.8045342406748,1366.54660278746,315.743793554007,338.703784359272,8045.63588850174,2676.04867160279,1531.86051829268,12541.6809910956,1432.10964721254,1009.60132355788,36.9668311163867,17.7691810040307,18.4039067689247,89.6974686850289,51.730539061591,39.1389897454275,111.989646803156,37.8432245879304,31.7742242007241,2.69838926215975,2.86441318071513,3.09476694203233,4.73406575552446,3.41630755664769,4.62022768949946,1.59006223950185,2.01913270016901,2.26102732670903,-0.0985647682131824,-0.273892028792653,0.230668629331993,1.27851090651648,0.86690429972902,-0.412886181503768,-0.0436590944526611,-0.122007450264001,0.282624212462791,101,990,346,-281,907,232,233,1028,-77,92.1153846153846,986.565384615385,332.153846153846,-236.130769230769,928.388461538462,259.626923076923,110.384615384615,1004.41153846154,-79.3653846153846,191,108,99,499,241,263,407,172,145,61.5740946185596,58.5674893424177,59.7558254222672,1410.79513888889,1422.09722222222,1209.47222222222,1419.2979969419,9788.08724849908,13159.1450017069,1093709.62847222,998359.243055556,1041410.07638889,1
633500,-10,931,287,-400,814,70,-116,914,-155,191,1029,396,254,1129,363,330,1095,38,90,980,336,-254,925,262,121,1009,-77,89.9513888888889,984.586805555556,338.354166666667,-232.565972222222,928.71875,261.090277777778,113.534722222222,1003.34375,-78.3263888888889,0,984.237769861072,337.330138870984,0,925.506641893398,251.093181115149,0,1001.76366763189,0,99.225052840052,984.761503487012,338.862947549924,258.410290956498,930.426270662479,264.423691996177,164.183776604146,1004.12958956446,85.1885571997659,1760.47149632211,345.239825300039,345.755662020906,12733.1593955671,3185.58961236934,1757.85941734417,14115.1904277971,1583.04867160279,1125.97672280294,41.9579729768027,18.5806303795118,18.5945062322425,112.841301816166,56.4410277401939,41.9268340963657,118.807366891945,39.7875441765735,33.5555766274839,2.49716188530984,2.61872316689658,2.94365787070521,7.3099896219388,4.7503151626453,6.28830333918838,1.61323364280229,2.26111254841878,3.15878954270621,-0.282381943238567,0.0898576002160869,0.00608337277521872,1.88669941788419,1.19436129282154,-0.783380088361346,-0.127145636491562,-0.0751585990418259,0.511313302713252,90,980,336,-263,925,242,262,1028,-97,90.5846153846154,984.434615384615,338.423076923077,-244.292307692308,925.123076923077,262.365384615385,114.742307692308,1003.17307692308,-79.3730769230769,201,98,109,654,315,293,446,181,193,61.5827167193475,58.5250244692753,59.7421357144574,1413.03125,1436.20833333333,1217.02430555556,1810.46672501453,15002.1653187526,14881.6360308023,1094428.92708333,1002388.8125,1042489.63541667,1
638000,-30,931,267,-390,851,121,-106,895,-165,191,1058,396,118,1074,353,359,1085,29,70,990,336,-245,925,262,106,1009,-97,76,987.715277777778,332.902777777778,-237.805555555556,929.982638888889,256.53125,107.145833333333,1003.86805555556,-88.2951388888889,0,987.325987977905,331.842150550236,0,928.3584116575,252.387354037823,0,1002.18292632912,0,83.8868699168377,987.911647674584,333.434630441677,253.073660774443,930.816679573493,258.39220431352,142.239747726623,1004.69714203944,93.7140116109764,1265.40069686411,389.305410375532,355.628145567169,7520.90979481225,1557.38994144406,961.587870209059,8782.41071428573,1671.07660665892,989.720951897019,35.5724710536689,19.7308238645915,18.8581055667628,86.7231791092338,39.4637801210687,31.0094803279426,93.7145170946622,40.8788038799929,31.4598307671389,2.99553055610904,3.76105591618343,3.89704820054868,5.20972886445831,4.0174218042272,4.80203025017114,2.58524498759659,2.2515853833491,3.28262040090808,-0.0494602905634803,0.498994712676232,0.228712535553288,1.14593087273035,0.747096914663679,-0.247789551986709,0.339720448228797,-0.336504464936265,0.488957922566207,101,990,326,-254,935,262,19,1028,-97,76.2076923076923,986.980769230769,332.5,-244.119230769231,927.996153846154,256.569230769231,105.015384615385,1004.67307692308,-89.2307692307692,221,127,129,508,223,232,465,190,194,61.5898531807924,58.5675414001407,59.7737541842561,1397.10416666667,1426.95833333333,1206.67708333333,1315.64407109932,8635.24674901259,9185.84735439771,1094185.08333333,997232.5,1038430.80902778,1
642500,-30,941,277,-400,851,191,-67,895,-145,131,1058,386,-90,1000,333,262,1123,0,70,990,336,-245,925,262,106,1009,-77,72.03125,987.447916666667,337.861111111111,-243.059027777778,926.993055555556,259.159722222222,95.4965277777778,1006.85069444444,-78.9965277777778,0,987.125861177663,336.957316785445,-222.858601094118,925.981416033958,256.449174626548,0,1005.37529485194,0,77.0706070575691,987.610199547372,338.304627271537,251.607629664833,927.499333632585,260.50834386296,126.300608668367,1007.58976888469,83.8934302486726,753.995535714286,321.634908536586,300.935346496322,4243.44249661247,942.160230352305,703.277535811072,6856.06270567171,1494.00898906311,800.435527971352,27.4589791455233,17.9341826838188,17.3474881898309,65.1417108818342,30.6946286889466,26.5193803813564,82.8013448300914,38.6524124611014,28.2919693194262,2.98363277461363,4.24894135807803,3.20530511091246,2.42419679673727,2.66339109595414,2.74231218464248,1.93289481073127,3.23717170072159,2.70400650290735,-0.211783217219978,0.488498048898928,-0.235602688748195,0.0896171715285018,0.0904927777600287,0.153734203420415,-0.0734924774032412,0.142417050760817,0.201592491293711,60,990,336,-300,916,252,135,1000,-97,72.3884615384615,986.907692307692,338.038461538462,-243.403846153846,926.865384615385,258.880769230769,95.6153846153846,1006.32692307692,-79.25,161,117,109,310,149,142,329,228,145,61.6506478712383,58.5075317659367,59.8263438780117,1397.61805555556,1429.21180555556,1190.35069444444,852.016717835468,5098.22872592396,7235.46767468248,1095763.80555556,991426.010416667,1038227.09375,1
647000,-30,941,277,-409,851,181,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-245,935,252,106,1009,-97,65.2291666666667,990.375,329.989583333333,-243.965277777778,930.576388888889,251.100694444444,97.3611111111111,1005.76388888889,-91.1840277777778,0,990.045206466705,328.921675836599,-215.94400702516,929.561619163147,247.104301721955,0,1004.43523780932,0,72.5087638381274,990.540670262683,330.519871439928,254.80426856271,931.08653300563,253.094109912148,160.170482091218,1006.4262854554,98.8498967289968,1006.17029616725,329.322299651568,351.480727351916,5424.99530584592,953.025503290743,1008.57170683314,16231.7576461479,1337.51200154859,1461.85103319783,31.720187517845,18.1472394498879,18.7478192692354,73.65456744728,30.8711111444137,31.7580179928335,127.403915348579,36.5720111772457,38.2341605530687,2.67780921231235,3.45923898071989,2.76588193805596,2.29175951466656,2.86314974204615,2.16607125581371,1.78814152167022,2.72742890534669,4.04778006155069,-0.0983849922107096,0.304198280864754,-0.00635979657696435,0.129215796957513,0.231929658120649,0.161628780094741,-0.0267518103817433,-0.00845655473637934,0.794584324344582,70,990,326,-236,935,242,-58,1009,-116,65.5076923076923,990,329.903846153846,-244.453846153846,930.1,250.973076923077,96.6115384615385,1005.74615384615,-93.1153846153846,171,108,99,355,176,142,484,190,223,61.6397209228949,58.6000333488092,59.837654987734,1385.94097222222,1425.64236111111,1231.03125,1091.61128645685,6189.49790472671,16836.9094377761,1095671.72569444,995903.975694444,1048319.75347222,1
651500,0,950,287,-345,861,171,-29,914,-155,141,1078,366,-118,1000,313,252,1095,-29,70,990,326,-236,935,252,77,1009,-97,70.875,991.454861111111,324.875,-235.597222222222,933.364583333333,248.590277777778,82.8333333333333,1007.64930555556,-93.1041666666667,0,991.060206924883,324.237532995361,-228.388879176415,932.939004497986,247.055492372562,0,1007.06498357228,-89.1199588898467,73.8196939997872,991.656069621251,325.191375278551,238.834321933288,933.578295606629,249.317039351728,90.4020341462391,1007.94308047242,94.7345707167605,427.566202090592,400.409105207124,206.381533101045,1541.133372048,400.37881097561,363.120741385985,1315.73519163763,594.193658052652,307.320121951219,20.6776740009749,20.0102250164041,14.3659852812484,39.2572715818101,20.0094680332989,19.0557272594353,36.273064271407,24.3760878332158,17.5305482501609,3.96199223482182,4.65054085381813,2.90736698049576,3.1563640955537,3.92909698130029,4.56433557327906,7.5136669225036,3.74784564638063,4.82029550488246,-0.121804633752574,1.03220606572165,-0.0726332695091278,0.187328694934733,0.269090963415565,-0.379038135910651,1.25842055794617,0.299717922737525,0.0503854497341535,70,990,326,-236,925,252,77,1009,-97,71.0307692307692,990.292307692308,324.930769230769,-235.934615384615,932.992307692308,248.769230769231,80.8538461538461,1007.2,-93.1423076923077,141,128,79,227,139,142,281,181,126,61.6290690158677,58.5953446387797,59.8456243637541,1387.20486111111,1417.55208333333,1183.85069444444,595.185695068898,1585.37204976025,1333.38268511174,1094580.53819444,990769.253472222,1033096.42013889,1
656000,10,950,297,-327,898,212,9,942,-145,111,1029,366,-154,972,292,145,1066,-48,60,990,326,-254,925,252,77,1009,-87,62.8263888888889,990.434027777778,330.840277777778,-247.246527777778,929.322916666667,251.131944444444,75.8541666666667,1008.04861111111,-92.0902777777778,55.5749725529217,990.209841161201,330.282753104314,-241.544130471687,929.038449086212,250.132803938083,59.2100957616967,1007.52434202773,-89.1136753806172,65.5239036111589,990.545803879524,331.117845755522,249.945362084952,929.465536761734,251.627011224506,81.9182349799007,1008.31053004518,93.5179350000131,347.433168795973,222.197723093302,184.378581107239,1346.51392518389,266.024281358884,249.766502129307,960.076219512197,529.962785520712,265.908197831978,18.639559243608,14.9062981015845,13.5786074804171,36.6948760072015,16.3102508061306,15.8040027249209,30.9850967323356,23.0209206054126,16.3066918113999,3.00627120392627,2.87946426257433,2.76100676762836,2.26644841024322,2.48308413279727,2.70050251773533,2.17485836670963,2.6183496358987,2.88962901825962,0.10554454402584,-0.156726783599552,-0.0217610997177564,0.132554598335555,0.184582851775855,-0.02134315332617,0.0812289252158617,0.00664900581919328,-0.152362525383757,60,990,326,-236,935,252,77,1019,-87,62.6538461538462,990.534615384615,330.884615384615,-247.488461538462,929.026923076923,251.076923076923,75.6038461538461,1007.97692307692,-92.0153846153846,101,79,69,173,74,80,136,124,97,61.6479509077341,58.5702918899794,59.8296498404562,1384.10069444444,1427.70138888889,1175.99305555556,373.637012772753,1460.62608768175,969.794427507185,1095113.39930556,989695.020833333,1032146.32638889,1
660500,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,930,252,77,1009,-97,58.9826388888889,990.684027777778,329.065972222222,-246.760416666667,929.399305555556,250.961805555556,77.1423611111111,1006.83333333333,-96.5833333333333,0,990.386935579668,328.332527071302,-238.622984457255,929.12443192361,249.821758108223,0,1005.88892405308,-80.7254956243997,63.2517841206431,990.833531328828,329.432050193123,250.882920070963,929.536314737981,251.526982482331,108.955855612364,1007.30197943704,100.93493503793,523.654749806426,297.276120305846,241.901555845915,2058.68456010452,255.578675474254,284.984598819202,5941.06328639179,947.205574912892,862.515679442511,22.8835038795729,17.2416971411125,15.5531847493018,45.372729255628,15.9868281867997,16.8814868663635,77.0782932244338,30.776705069141,29.3686172545204,5.0280392002105,3.50246028525318,2.77083022998807,3.80348917848314,3.28242554156551,2.89305607890304,2.58031738271979,3.24849344102048,3.07677562337487,-0.933782435306507,0.415277454472682,0.0575837554901261,-0.535697423390581,-0.13805907662069,0.0164812249493225,0.110817391930488,-0.171266102237505,0.299215899958128,60,990,326,-245,935,252,87,1019,-97,60.3076923076923,990.196153846154,329.038461538462,-245.176923076923,929.653846153846,250.923076923077,76.3730769230769,1007.17692307692,-97.2884615384615,141,99,69,264,84,91,358,181,156,61.6166702504957,58.567853510302,59.8005190865705,1379.56597222222,1427.12152777778,1193.31597222222,634.200132292015,2120.00395475452,5977.86918850236,1094277.35069444,990245.822916667,1036716.51736111,1
