A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1754640,-155,800,-271,184,1238,-38,0,1004.5,-174,1.65,999.036666666667,-168.033333333333,0,994.829341330559,-151.360390739989,61.5363036480634,1001.14939777571,174.537484035188,3796.64966555185,4239.98861761427,2235.58416945373,61.6169592364947,65.1151949825405,47.2819645261672,2.66930472749768,4.66191920361197,2.47965726275102,0.137068538333982,0.304042880007715,0.118613463287452,-9,1019,-184,1.04814814814815,997.918518518519,-168.533333333333,0.999910942918059,0.999910942918059,0.999910942918059,339,438,233,914.541036264349,1095.132,4489.90419960754,932895.15,2.31043159456408,35486.8118985947,6.88283550526356,22889.963286031,0.424668664173499,18788.8929837825,1
1759328,-184,838,-330,194,1180,-87,-19,1000,-194,-24.95,996.323333333333,-194.35,0,993.090996973223,-180.063497328054,66.6349007652897,997.930349940983,200.937428071527,3830.47575250836,3215.51717948718,2612.63628762542,61.8908373873578,56.7055304135953,51.1139539423964,3.4328682323146,3.5366733699461,2.55043133720039,0.0859858117174851,0.0563260857906379,-0.174515599819609,9,1000,-184,-25.2518518518519,995.574074074074,-193.566666666667,0.989970489063777,0.989970489063777,0.989970489063777,378,342,243,916.772155711674,1117.869,4210.10141223177,936612.939,1.30942851636364,34468.770941569,11.6181688879695,14673.2423857164,0.844571590099903,18944.3631887272,1
1764015,-223,857,-300,126,1123,-106,-9,990,-213,-16.9166666666667,990.64,-209.55,0,989.111877579155,-203.186354835242,57.0415345749627,991.397064752564,212.550049008071,2977.48801560759,1505.54889632108,1270.55602006689,54.5663634083085,38.8014032777306,35.644859658398,3.34710517524541,4.12570840771006,2.77755512090247,-0.526193153964298,-0.102260001630299,-0.0373972351359942,29,990,-223,-15.3703703703704,990.811111111111,-209.640740740741,0.99657400342435,0.99657400342435,0.99657400342435,349,266,194,913.359419658414,1120.056,3164.52475404716,928169.46,4.59472862715413,26004.3478869817,10.8883115738624,5709.92992260487,1.28968388865438,7313.07808889165,1
1768703,-174,885,-320,126,1114,-126,9,990,-213,-0.173333333333333,991.12,-213.65,0,989.031043094242,-209.901381324048,59.4849000447453,992.171255378828,215.509682690438,3550.25748049053,2091.91866220736,800.770066889629,59.5840371281648,45.7374973321383,28.2978809611184,2.15186690206869,2.49045979308062,3.29624915605706,-0.271220177620557,0.218276804095724,-0.271547816337566,-67,990,-203,1.06666666666667,990.259259259259,-213.225925925926,0.999910942918059,0.999910942918059,0.999910942918059,300,229,194,914.493241757037,1130.595,3752.94537557666,930948.009,40.977411255098,35636.3987572949,40.3348001289276,4711.3882447762,0,2931.60531270395,1
1773390,-116,866,-320,135,1095,-67,9,990,-194,18.4733333333333,993.386666666667,-198.816666666667,0,991.645422508349,-189.556384633805,50.9876455624301,994.256713999626,202.859631272464,2266.02938684504,1735.12758082497,1629.39437012263,47.6028296096465,41.65486263121,40.3657573956272,2.67002929512065,2.81460121156917,3.29129602499997,0.00658742240255158,0.0717872472039308,-0.0133438329977526,0,980,-194,18.6074074074074,993.025925925926,-198.866666666667,0.998114769608722,0.998114769608722,0.998114769608722,251,229,253,913.732986838018,1108.917,2591.03104247713,929068.365,6.5220475659252,19394.0889766754,5.99833099522044,5198.16852347419,2.3733176188455,8218.15247672798,2
1778078,-116,876,-281,155,1085,-87,48,1000,-184,41.41,996.926666666667,-186.653333333333,0,995.613054223108,-178.513145753896,66.7881975601478,997.575009711049,190.416840991897,2755.0587625418,1297.44610925307,1423.85266443701,52.4886536552597,36.0200792510659,37.7339722854222,2.97983555948053,2.87037268214353,2.47934336096246,-0.310184535329951,-0.28216917867959,-0.00699310358639137,58,990,-184,42.4444444444444,997.407407407407,-186.651851851852,0.979325728588451,0.979325728588451,0.979325728588451,271,209,194,915.509042879914,1114.767,2792.19350981426,932287.623,6.17830989546229,25449.143858738,13.0706789442564,4913.15313922564,3.19242291627885,5749.17423105353,2
1782765,-106,857,-291,262,1114,-97,67,990,-203,69.79,991.576666666667,-202.776666666667,0,988.897768232443,-196.755589122816,109.437059536521,992.91328758692,205.759673729653,7129.59120401337,2661.38206243033,1222.74259754738,84.436906646403,51.5885846135589,34.9677365230777,2.06595605946731,2.49673341031016,2.53312767903,-0.0174645247777369,0.050495642020943,-0.278620507199789,9,971,-203,70.062962962963,991.437037037037,-202.214814814815,0.980404456732131,0.980404456732131,0.980404456732131,368,257,194,916.847229194471,1155.579,7686.84247779505,936171.279,35.4228500574405,73140.3058253989,17.5898297001192,8160.44475493626,5.31405424466649,5451.22008181986,1
1787453,-145,866,-291,252,1133,-106,87,990,-194,80.97,987.916666666667,-198.08,0,985.692449125319,-192.918926936571,114.981897125881,989.033715299939,200.623278808816,6686.98571906354,2215.73550724638,1017.40494983278,81.7739917031298,47.0715997948485,31.8967858856151,2.6037797725282,2.56950035693992,2.86667947940035,-0.212476123244134,0.177649156045058,-0.252099744371827,116,961,-194,81.7962962962963,987.225925925926,-197.533333333333,0.967607891410134,0.967607891410134,0.967607891410134,397,267,185,913.239900423343,1153.752,7146.65179261132,928492.404,166.946189385139,69115.4974533081,39.0090361994645,10291.7687024069,9.44420257063794,5919.2132581368,1
1792140,-77,876,-271,203,1104,-126,87,990,-184,81.1233333333333,992.003333333333,-192.263333333333,0,989.627515480127,-187.316143698975,101.535822906663,993.191480363513,194.79655198865,3740.99811594202,2366.59196209588,983.786610925306,61.163699331728,48.6476305907685,31.3653728006747,2.11762779286891,2.26828056696102,2.62703394672521,-0.291162489674821,0.078046703493808,-0.430331327036747,135,1000,-184,82.2555555555556,991.611111111111,-191.562962962963,0.9580420222263,0.9580420222263,0.9580420222263,280,228,145,914.551285141438,1143.579,4282.61703020868,931216.083,58.4969754409417,35496.9314899631,50.5309511317252,9253.45804816796,22.2074195146856,5368.48491822902,1
1796828,-48,866,-281,242,1142,-135,97,990,-194,86.52,988.373333333333,-202.386666666667,0,985.431227543049,-197.712019643655,102.648883741292,989.839673886635,204.715233108498,3061.28722408027,2910.43540691193,951.134269788183,55.3289004416342,53.9484513856693,30.8404648114808,2.41749473313496,2.72225112944028,2.22342891347985,-0.205216801255442,0.0478652228910931,-0.19760492340009,116,990,-194,87.4703703703704,988.155555555556,-202.088888888889,0.940823103174483,0.940823103174483,0.940823103174483,290,276,146,913.24439265792,1151.844,3701.8235266854,929004.93,36.1768056065047,30005.5141293324,82.7504567714906,14539.2362246308,6.98002429183419,4699.11832206065,1
1801515,38,857,-300,194,1095,-145,126,980,-223,120.456666666667,976.93,-226.153333333333,112.306963216286,974.997144085662,-222.443641131823,123.595132050848,977.887769634123,227.885716972346,768.50982162765,1878.52685618729,789.20049052397,27.7220096967671,43.3419756839405,28.0927124095195,3.18263737199442,2.62718102664804,3.03796508807111,-0.322561667221359,-0.119500284018953,0.235681208377493,135,952,-223,120.959259259259,977.377777777778,-226.640740740741,0.91829583405449,0.91829583405449,0.91829583405449,156,238,155,909.775448644901,1191.186,2008.94298456255,921124.932,3.90422654685429,5333.55026105653,14.0098028882838,5937.52465097827,0,3283.37955258734,1
1806203,-19,847,-349,271,1133,-116,126,975.5,-223,120.84,978.586666666667,-223.9,0,975.971386091545,-218.226351252367,127.617893207288,979.908890322633,226.506335452234,1689.65324414716,2598.2299219621,1177.83612040134,41.1053919108814,50.972835137572,34.3196171365786,4.50699554614784,3.13774457434272,3.2583474619692,-0.620290865104678,0.331477698507186,0.131783746427902,135,971,-233,122.466666666667,977.433333333333,-224.377777777778,0.923751477302001,0.923751477302001,0.923751477302001,290,286,233,911.248426083592,1191.27,2844.56787537673,925031.592,2.40122574477596,13839.5048116268,13.2453522376137,13234.1782393186,1.29024192908828,7960.02480714211,2
1810890,-87,771,-368,359,1257,-58,106,990,-203,112.63,985.59,-197.3,0,978.25528049322,-180.403978755583,139.386501020245,989.224853104692,203.902836337964,6765.6318729097,7202.16913043478,2657.9364548495,82.2534611606691,84.8655945035135,51.5551787393808,3.24869741351912,3.34168363036586,3.19444669081497,0.240431204647237,0.11663129413362,0.160081899588296,97,990,-223,111.407407407407,984.885185185185,-197.918518518519,0.941757016711947,0.941757016711947,0.941757016711947,446,486,310,914.385606738231,1171.206,8429.08924601266,935613.696,2.37950044404426,61389.3053252031,5.91311048144647,44286.0020013367,0.857559719048547,21024.7413503742,2
1815578,-29,828,-281,194,1123,-116,87,990,-194,87.6766666666667,989.606666666667,-196.08,0,987.432147233014,-192.343788899169,96.0261596302452,990.69093734289,197.902939173054,1538.95530657748,2154.35982162765,720.608963210703,39.2295208558233,46.4150818336847,26.8441606911206,3.09513016212638,3.48001902139217,3.22229526421355,0.00862583101281906,0.0726472843753189,-0.160031660541131,106,1000,-194,87.4851851851852,989.103703703704,-195.744444444444,0.92481870497303,0.92481870497303,0.92481870497303,223,295,165,912.296600650153,1146.429,2511.79255734044,926869.617,4.09719350837516,13746.4032684095,31.0766656622937,13049.9910495686,4.26457260585515,4906.26920133654,2
1820265,0,876,-271,184,1114,-97,87,990,-213,82.8033333333333,988.903333333333,-205.44,0,986.467880332618,-199.338320685273,88.6732391047791,990.134901583281,208.14041734688,1009.91771460424,2445.4722296544,1120.57498327759,31.7792025482742,49.451716144684,33.4749904148992,2.69967815490069,2.5270893512563,2.62884393799632,0.0470349554562335,0.311543017748136,0.364908721020046,87,961,-213,82.7407407407407,988.044444444444,-206.192592592593,0.920502044054103,0.920502044054103,0.920502044054103,184,238,174,912.886884933603,1149.432,2932.04871423905,928397.25,4.14312768848466,7845.9985375644,102.746921482176,19163.5305118912,22.9536316052262,8632.73187093852,2
1824953,-145,714,-271,291,1580,0,19,990,-194,25.99,997.98,-178.983333333333,0,993.194150837347,0,62.8365339591547,1000.77491308819,184.087506365859,3283.89622073579,5605.02969899666,1859.374303233,57.3052896401003,74.866746282957,43.1204626973436,5.57334079500103,23.020026925268,3.17680044943396,0.590981134665034,3.07269971588324,0.631025671161644,9,990,-194,24.837037037037,992.166666666667,-180.244444444444,0.990346232261859,0.990346232261859,0.990346232261859,436,866,271,915.05695248133,1100.814,5868.38354931252,935448.36,2.08608779648592,29182.5242701597,2.62003437051197,29893.8332379732,0.158760366076635,13611.8984697989,2
1829640,-155,809,-291,126,1304,-77,0,990,-174,-4.12666666666667,997.713333333333,-183.713333333333,0,993.61839167449,-172.459688395745,64.7004379171167,999.883766578229,188.749304634481,4183.06082497213,4350.15166109253,1881.98443701226,64.6765863738349,65.9556795211188,43.3818445552084,2.16877559538938,6.48334564089202,2.38834859622176,-0.140881857415394,1.17766575400729,-0.00825579607477758,-38,1009,-155,-3.68518518518519,993.918518518519,-184.007407407407,0.999825444671025,0.999825444671025,0.999825444671025,281,495,214,915.773760700706,1111.92,4890.07458267284,935621.994,0.597217838762379,36071.017855837,3.37974040199553,23069.0239188895,0.298397503287742,14236.7616838902,1
1834328,-174,838,-300,184,1295,-77,-14,990,-194,-15.7,995.013333333333,-195.24,0,991.096134446733,-185.269298762416,63.6165072917399,997.06735981076,199.702111489421,3813.28093645484,4105.471393534,1768.16963210702,61.7517686909034,64.0739525355975,42.0496091790045,3.0177579249515,6.32255998792629,2.33499483718809,0.375380857433322,1.02751580082961,0.103905040941192,0,990,-223,-17.5259259259259,991.796296296296,-195.4,0.993092530350357,0.993092530350357,0.993092530350357,358,457,223,915.215638212701,1117.29,4741.81374882003,934264.182,1.22781679524023,37958.7006913049,7.97648681545843,30513.1213577022,0.166939606871285,13225.9792290638,1
1839015,-184,819,-291,203,1247,-106,-9,990,-194,-13.13,995.986666666667,-194.57,0,992.398886182655,-185.250882040939,61.7491970258183,997.807042134567,199.035918031562,3652.74224080268,3641.5917948718,1763.69073578595,60.4379205532642,60.3456029456314,41.9963181217824,3.93988958554582,4.98908951604426,2.01871066191335,0.306186433160168,0.475672793825021,-0.0841076559373317,-29,990,-165,-14.2740740740741,995.033333333333,-194.266666666667,0.992774453987808,0.992774453987808,0.992774453987808,387,428,185,915.851247834822,1114.104,4390.52972723943,935142.438,1.69758019130969,36354.444947466,11.3914419463864,26267.1345080803,0.156264608784567,15409.1049440426,1
1843703,-194,866,-300,145,1152,-97,-19,990,-203,-17.8566666666667,991.6,-203.47,0,988.984270140274,-194.206057770148,60.6427516965823,992.910643848008,207.735336425944,3369.91584169453,2609.6856187291,1759.79508361204,58.0509762337769,51.0850821544715,41.9499116043412,3.12386564055206,3.27774739030561,2.32354370542004,-0.197472155493839,0.167448408207683,0.0279105505622322,-29,980,-233,-16.9148148148148,991.111111111111,-203.637037037037,0.993092530350357,0.993092530350357,0.993092530350357,339,286,203,913.509168971861,1118.808,3785.69727899964,929432.754,1.42350360352504,28286.6237129257,12.2115295781641,20110.5808481396,0.249774843339227,14496.2352335228,1
1848390,-203,771,-310,213,1209,-87,9,1000,-194,2.03,994.676666666667,-195.31,0,989.645320940887,-183.254497434446,74.0477998772865,997.137297467104,200.963255347837,5497.28003344482,4917.51049052397,2247.72632107023,74.1436445924047,70.1249633905357,47.4101921644517,3.13770684981183,3.81810207768178,2.35222672460171,-0.276402086307299,-0.0943625616186912,-0.145762529925677,29,1009,-174,3.26666666666667,994.944444444444,-194.885185185185,0.999772006551023,0.999772006551023,0.999772006551023,416,438,223,915.769156181203,1123.929,6113.47193100002,936136.887,3.24095697764953,52108.0748851366,15.1029478373282,28579.2510599419,0.413897975473992,18905.9998462695,2
1853078,-213,809,-339,174,1247,-38,0,1000,-203,2.00666666666667,992.006666666667,-206.15,0,988.125535853058,-189.559368581525,66.4959647898527,993.931868892431,212.943333620316,4432.46149386845,3836.12035674471,2856.5627090301,66.5767338780482,61.9364218916843,53.4468213182983,3.39591781842601,4.57683192196316,2.48683096689929,-0.250433651370669,0.10202429981362,0.0530672381983892,-9,1000,-203,3.2,991.877777777778,-206.214814814815,0.99998575111318,0.99998575111318,0.99998575111318,387,438,301,915.168138523193,1124.979,4514.67746728832,933900.423,3.32802022438671,40326.3234124562,2.85189246976857,19797.7683884026,0.353342180610769,21712.0466589041,2
1857765,-165,800,-339,145,1161,-77,-4.5,990,-223,-5.09666666666667,988.006666666667,-218.543333333333,0,984.598476009619,-205.673965521562,65.3455175713428,989.691285199582,224.096623505725,4258.25483835006,3342.80931995541,2466.32921962096,65.2553050590529,57.8170331299991,49.6621507752227,2.50777404230347,3.62170999872586,2.75665822807081,-0.0127702106134732,-0.0273773728462531,0.0883368979065756,-29,980,-242,-5.16296296296296,988.003703703704,-218.8,0.99948698095089,0.99948698095089,0.99948698095089,310,361,262,913.694117257531,1134.06,4736.20084515033,930580.356,1.91937221058259,37232.494005299,9.16034687633936,20859.0296921222,0.515201338734729,19704.5223123664,2
1862453,-233,780,-330,184,1209,-77,-9,1000,-213,-13.2966666666667,992.73,-207.853333333333,0,988.227820650693,-192.823809275421,70.632216445472,994.933687907558,214.196374074508,4828.20266443701,4394.83989966556,2686.03192865106,69.4852694060907,66.2935886769268,51.826942111715,3.13209648351411,3.98704660986926,2.63924291872731,-0.106271303704751,-0.0981739494958075,0.0972155264789597,19,1000,-213,-13.2333333333333,993.151851851852,-208.133333333333,0.998275202907615,0.998275202907615,0.998275202907615,417,429,253,916.252303392495,1130.034,5260.78788291716,936685.836,1.38608917591628,43826.3164699259,13.5955352427679,29230.1433744282,0.648037112520637,21401.94244546,2
1867140,-252,828,-310,184,1247,-97,-19,990,-203,-22.0366666666667,992.753333333333,-205.136666666667,0,989.244995108249,-194.283367758334,83.2186076948339,994.509078222349,210.211488744074,6461.2595206243,3500.7951393534,2114.86754738016,80.3819601690846,59.1675176034402,45.9876890850166,2.63913098435462,4.38592518686183,2.26132855902126,-0.0823792701696868,0.219567582599177,-0.0600265520895406,-67,980,-203,-21.4481481481481,992.733333333333,-204.692592592593,0.995878158341928,0.995878158341928,0.995878158341928,436,419,213,916.340798633596,1138.86,6895.3788633301,936146.262,4.34795084572967,61535.0624352681,10.3371194409945,21855.6883278347,0.522546491712153,19068.7393980465,1
1871828,-184,761,-349,174,1200,-106,-29,990,-233,-24.72,985.82,-229.306666666667,0,982.70668032378,-220.095581510877,74.7920673155471,987.346362731944,233.49909350288,4999.43973244147,3021.84040133779,1946.76851727982,70.7067163177691,54.971268871455,44.1221998236695,2.61314916606656,4.71197217158043,2.65395381225407,-0.035567068686779,-0.125113951687276,0.0768875789959391,-29,990,-242,-24.4777777777778,985.737037037037,-229.474074074074,0.991430151581797,0.991430151581797,0.991430151581797,358,439,243,914.32734118214,1147.86,5088.65244141639,931471.668,2.55911927865672,49331.4907925146,4.13556196277302,18729.5395237235,0.30763289644031,15325.8536612999,1
1876515,-116,838,-359,106,1152,-155,14,985,-252,11.65,981.316666666667,-251.593333333333,0,978.529053504729,-247.146731261375,46.70870725393,982.702140359258,253.80650109877,2052.82357859532,2730.19704570792,1122.27554069119,45.3080961705005,52.2512875028732,33.5003812021773,2.43592243090396,2.77825953584925,3.22289005343186,-0.132662431577072,-0.00593599510808468,-0.283673461432726,19,990,-233,11.9962962962963,981.085185185185,-251.048148148148,0.997947193223724,0.997947193223724,0.997947193223724,222,314,204,913.236951804717,1144.308,2751.12243742193,929072.646,8.21926137983094,18014.8870922974,45.4637225518493,17224.1690278354,0,4061.00073088572,2
1881203,-174,866,-378,174,1133,-116,19,990,-233,21.9666666666667,986.193333333333,-229.75,0,983.68931180094,-221.876748090123,72.3810748745831,987.443615267896,233.496773710759,4772.39353400223,2475.85547380156,1741.48578595318,69.0825125049909,49.7579689477129,41.731112924929,2.53672569835838,2.50048735580153,3.35041946507822,-0.284620453913329,0.0598261634250824,-0.204854191555395,9,980,-233,23.4148148148148,986.055555555556,-229.377777777778,0.995878158341928,0.995878158341928,0.995878158341928,348,267,262,914.557324644383,1148.265,4904.44906796601,931324.191,4.83816378558654,44256.5882419787,11.2293693849319,12497.1327802084,1.08367929362308,6945.35038310936,2
1885890,-184,809,-359,194,1200,-106,19,980,-233,11.7466666666667,985.103333333333,-233.753333333333,0,981.880396830389,-223.141469893615,70.0193306642292,986.717053330555,238.548359876986,4780.65801560758,3192.60801560758,2272.27340022296,69.1423026490121,56.5031681908862,47.6683689696109,2.77393099627585,3.73916672292272,2.91340551948442,-0.0900157990625306,0.192862277957572,-0.000294928153387954,19,961,-194,12.1518518518519,984.485185185185,-233.859259259259,0.999301694170444,0.999301694170444,0.999301694170444,378,391,253,914.497611875825,1148.049,5639.58442876992,931876.713,2.12208249768914,43261.0803103748,8.3756073976568,20798.8894545304,0.313372978543879,11272.8784883472,2
1890578,-165,819,-359,155,1161,-97,19,980,-233,16.79,985.093333333333,-234.946666666667,0,981.592092044319,-223.720568187776,63.5706693373603,986.840706497254,239.86806095574,3771.89889632107,3457.22871794872,2344.56570791527,61.4157870284268,58.7982033564693,48.4207156898292,3.00894316998463,3.00293927247004,2.88375838240144,-0.365649036571256,0.102465233192179,0.0893372563827042,0,1000,-233,18.3037037037037,984.755555555556,-235.203703703704,0.9970021043075,0.9970021043075,0.9970021043075,320,342,262,914.338276344811,1143.543,4597.63400455757,931889.247,2.56542221739652,30828.6406786716,6.56888256045267,21020.161266212,0.408435656519875,12182.6373047302,2
1895265,-300,666,-553,233,1514,48,-29,980,-213,-26.3633333333333,990.266666666667,-211.333333333333,0,982.434864328229,-198.504576075597,87.7629192768791,994.446767470906,220.317210706139,7030.74045707916,8324.04905239687,3890.86510590859,83.8495107742386,91.2362266448853,62.3767994202058,3.59253422770596,9.4520389371988,5.89054266951037,-0.123074496665592,1.3013426826837,-0.504154124394827,9,971,-213,-25.8,986.211111111111,-209.792592592593,0.994575075478355,0.994575075478355,0.994575075478355,533,848,601,916.527706136842,1143.549,10267.0861722415,940649.739,2.02249278915892,66677.0579609082,3.48388996979115,47324.4131914043,0.230135424150449,23599.237403182,1
1899953,-203,752,-349,165,1257,-87,-19,1000,-213,-17.6066666666667,990.763333333333,-206.823333333333,0,983.064047259501,-194.044893780011,73.0496178406613,994.468502936787,212.378867435848,5043.06216276477,7380.221393534,2336.68105908584,71.014520788109,85.9082149362562,48.3392289872919,2.99759832942819,3.37328378366358,2.69999101498864,-0.218323626694114,-0.209565945315588,0.0819718389647153,38,1009,-223,-16.7074074074074,991.696296296296,-206.988888888889,0.994575075478355,0.994575075478355,0.994575075478355,368,505,262,914.343749969439,1129.632,7475.69963077205,935467.77,3.50740887429948,48358.2896236075,24.0335714429597,58812.3394032613,0.394085522759813,17766.1111899872,1
1904640,-252,733,-359,213,1190,-67,-9,1000,-213,-6.23666666666667,989.47,-215.483333333333,0,982.962938325826,-201.371426357389,80.2090393908317,992.551414285426,221.532081950523,6415.98059085842,6127.85528428093,2652.23717948718,80.0998164221268,78.28061882919,51.4998755288513,3.12299759912629,3.85668778891562,2.68063375065115,-0.17386098669684,-0.433622316843676,0.034875148030538,29,990,-262,-5.27777777777778,991.325925925926,-215.581481481481,0.999301694170444,0.999301694170444,0.999301694170444,465,457,292,915.498978359101,1141.635,6743.58792516843,936601.437,3.59390548805427,62503.2617610708,9.13370263720356,41824.1783065617,0.388929626579784,19062.0962988174,1
1909328,-213,733,-349,233,1247,-116,29,980,-233,30.5833333333333,984.55,-233.646666666667,0,977.924134118455,-225.330144265488,88.9769445792935,987.752551671386,237.398244868547,7004.90607580824,6337.52591973244,1773.07206243032,83.6953169287759,79.6085794354631,42.1078622400891,2.86305928567901,4.04466973031826,2.92025548926703,-0.26460003906925,-0.145521677604322,0.131935334796653,38,1019,-262,32.5666666666667,985.462962962963,-234.111111111111,0.993403413516289,0.993403413516289,0.993403413516289,446,514,233,915.014822046872,1160.922,8188.76187082747,935936.934,5.23020788624343,51954.7599948277,6.50190371903827,41171.8316502287,0.502914174733038,12057.0199345181,2
1914015,-407,695,-495,291,1438,-48,-48,961,-194,-83.31,976.91,-204.043333333333,0,968.438200400175,-178.967469849482,195.569041517312,981.436347061455,215.901899018976,31411.3985618729,8893.80123745818,4996.6034671126,177.232611451372,94.3069522222948,70.6866569241508,1.81065002218598,6.29209559123619,5.32991615424995,-0.186999810651044,1.10900257104084,-1.01094045088449,-242,952,-165,-82.1814814814815,971.677777777778,-200.403703703704,0.995117824850002,0.995117824850002,0.995117824850002,698,743,447,917.373605588568,1204.737,31844.0309367457,943270.365,0.246948274144174,269601.827668954,2.08261758260418,54178.1045053815,0.401991933591619,34027.5414528612,2
