A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2486750,212,990,108,-636,416,565,-184,942,271,252,1029,158,-590,490,676,-126,1000,330,232,1009,128,-618,444,636,-145,971,300,234.272727272727,1007.15151515152,130.878787878788,-616.484848484848,449.136363636364,629.833333333333,-148.212121212121,965.5,303.939393939394,233.934053453692,1007.06963565821,129.70707557837,-616.337652107746,448.650413715451,628.944463013441,-147.331596210556,965.407533106796,303.165678544482,234.439499205827,1007.19260292853,131.47669455885,616.558311528724,449.385995250489,630.264482722784,148.657425993558,965.546438159462,304.322894706304,79.3706293706294,84.0382284382284,159.277389277389,91.9766899766898,227.75034965035,551.648717948718,134.231235431235,91.0538461538462,236.857808857809,8.90901955159092,9.16723668496829,12.6205146201488,9.59044785068403,15.091399857215,23.4872032806956,11.585820447048,9.54221390212178,15.3901854718457,2.78782433192959,2.89671613998439,2.52324200213884,3.03714462139445,3.99529699387899,3.91460794264552,3.43143287336357,4.78315833808831,2.46568647605225,-0.327767126143456,0.418086105843173,0.370278315054316,0.0835408343833808,0.902557915320487,-0.707975895476909,-0.338993108978822,0.488222960973483,-0.085330495754212,232,1000,128,-618,444,626,-145,971,300,234.333333333333,1006.91666666667,130.666666666667,-616.5,448.45,630.766666666667,-148.016666666667,965.116666666667,304.283333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,50,46,74,111,58,58,59,206.396212895044,195.925021157702,202.590206208269,271.716,335.7,280.695,159.424714909727,654.779199042955,305.612320207047,215163.618,193906.398,207304.293,0,36.3757151679919,0,42.203234285976,0,80.9688902710155,0,45.2117774687678,0,107.476320513348,0,273.480300750517,0,67.7135037348871,0,43.6340562946929,0,120.355961649199,1
2487781,212,990,108,-627,435,606,-165,942,271,252,1029,158,-590,462,666,-126,980,330,232,1009,138,-618,444,631,-145,961,305,233.363636363636,1009.13636363636,137.242424242424,-615.530303030303,447.545454545455,630.393939393939,-143.954545454545,964.515151515152,304.757575757576,232.903363156247,1009.06601584281,136.270953464771,-615.458476709738,447.409236784726,630.128842696292,-143.599514192682,964.437255209844,304.159527438798,233.59003195835,1009.1714798574,137.708739627146,615.565901254999,447.613672713424,630.526427485459,144.132777589824,964.554128427569,305.052752516973,107.342657342657,71.9657342657343,130.18648018648,44.4990675990677,62.0055944055944,169.62703962704,52.1363636363637,76.3459207459207,182.771095571096,10.360630161465,8.48326200619398,11.4099290175917,6.67076214529252,7.87436311110901,13.024094579933,7.2205514773017,8.73761527797606,13.5192860599625,2.95472673450116,2.56175089247184,2.43197325615598,5.06390851977832,2.34449981529313,3.2448521264267,3.20839444837661,2.61077188190164,2.66638274392667,-0.274755523751201,-0.181681576690542,-0.352117830990882,0.774828503873375,0.119451493535619,0.0285002302289246,-0.199524265410741,0.0988526292159464,-0.20901627644704,232,1009,148,-618,444,636,-145,961,300,233.5,1009.43333333333,137.333333333333,-615.75,447.45,630.166666666667,-143.833333333333,964.533333333333,304.85,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,50,37,27,60,39,38,59,206.897496737832,195.685299095102,202.321170294819,273.189,335.307,279.819,147.134794056564,174.691094523401,190.874484776606,216207.105,193414.905,206750.829,0,51.6519465812939,0,36.5291673958748,0,66.7658858706624,0,21.3134973012359,0,28.4848828368198,0,83.0375156197562,0,24.5952462170085,0,39.0143454442359,0,91.2566047987459,1
2488812,222,980,108,-627,425,606,-165,942,281,252,1019,168,-590,462,666,-126,980,349,232,1009,138,-618,444,626,-145,961,300,234.878787878788,1005.06060606061,136.333333333333,-614.166666666667,447.80303030303,632.666666666667,-146.833333333333,963.833333333333,304.045454545455,234.62372606887,1004.98569934405,135.352900577838,-614.072527927984,447.647494320722,632.374993543008,-146.401135363332,963.765147032686,303.537230285256,235.006253946442,1005.09788457431,136.816842840523,614.213330327106,447.880682839309,632.813534697994,147.046735510321,963.867312948051,304.307933156233,60.8158508158509,76.0885780885781,134.102564102564,58.2025641025641,70.6221445221445,188.717948717949,63.6794871794872,66.5102564102564,162.136363636364,7.79845182173044,8.72287670946793,11.5802661499019,7.62906049933831,8.40369826458236,13.7374651489257,7.97994280552732,8.15538205176535,12.7332778040991,2.50924924352283,3.66064226490348,3.06065170420687,3.53410633603125,2.72928332637027,2.61808837429112,2.75693854454499,3.11268992770929,4.28808077524264,0.0420220183776309,-0.519121785792362,0.0288387975703515,0.670223431895138,-0.0424718629986755,0.36542840462909,0.122977983008379,-0.377865250350541,0.901032325708927,232,1009,138,-618,444,626,-145,961,310,234.666666666667,1005.45,136.166666666667,-614.4,447.9,632.333333333333,-146.833333333333,963.95,303.416666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,39,60,37,37,60,39,38,68,206.158151596341,195.829731249914,202.229576714508,272.502,335.538,280.113,142.327555010676,191.521269864509,168.022705562863,214665.372,193705.002,206566.719,0,29.9483708523085,0,36.8460170112219,0,67.2193539337691,0,24.8442362218823,0,33.9463566415263,0,94.7961125075732,0,30.9434390197792,0,32.2479429369365,0,78.6048963146575,1
2489843,212,990,108,-627,435,595,-155,942,281,252,1029,168,-590,462,666,-126,980,330,232,1009,138,-618,453,626,-145,971,300,234.878787878788,1007.21212121212,134.363636363636,-614.984848484848,450.272727272727,630.363636363636,-142.742424242424,965.954545454545,301.848484848485,234.60526341745,1007.12460962241,133.190744573521,-614.897664171036,450.191267386835,630.056050782379,-142.431442778487,965.892752146716,301.305435341443,235.012701139682,1007.2558279952,134.933429153158,615.028023505409,450.313527142226,630.517031707096,142.897558135932,965.985216964493,302.118830725243,63.892773892774,89.4004662004661,155.804195804196,53.9228438228438,37.3090909090909,196.388811188811,44.9941724941725,60.1671328671328,165.792074592074,7.99329555895276,9.45518197606297,12.4821550945418,7.34321753884793,6.10811680545575,14.0138792341311,6.70776956179716,7.75674757015676,12.8760271276537,2.72193538176947,2.78074108474144,3.07946520375569,4.10087567566513,2.55129571046895,3.19556387441003,2.58930172635579,3.21623002246128,2.08781683434196,-0.559789858532918,-0.101465466719333,-0.0984234165245964,0.774629052513509,0.151461350833473,-0.0629464818852773,-0.0363696472072208,-0.901172346866247,-0.0463705482581251,242,1009,138,-618,453,626,-145,971,310,235.166666666667,1007.15,134.333333333333,-615.3,450.15,630.5,-142.666666666667,966.266666666667,301.816666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,60,37,27,71,29,38,49,206.520830564653,195.859481117192,202.383276156349,272.538,335.733,279.288,156.731668542271,198.632414190434,172.799612213302,215424.456,193761.507,206874.942,0,31.2830671098863,0,44.4487638011477,0,78.9493181065101,0,25.690316622059,0,18.14073626036,0,93.5298367039243,0,21.2607392390768,0,29.6286704629556,0,80.4027835769038,1
2490875,212,990,108,-627,435,606,-155,952,271,252,1019,158,-609,462,656,-126,980,330,232,1009,138,-618,453,626,-145,971,300,233.363636363636,1006.68181818182,133.606060606061,-614.318181818182,449.045454545455,629.484848484848,-142.318181818182,967.757575757576,302.333333333333,233.054721395128,1006.60628453879,132.434567224206,-614.2665986559,448.97362743528,629.289657366735,-141.950782340782,967.702700877327,301.883655635483,233.518670981508,1006.71953754396,134.162045845517,614.344107010218,449.081335010202,629.582305014903,142.4994949486,967.784959209807,302.554628175315,73.4965034965035,77.1125874125874,151.165501165501,32.3433566433567,32.720979020979,124.592074592074,52.4356643356643,53.8172494172494,135.917948717949,8.57301017709086,8.7813773072672,12.2949380301611,5.68712200004156,5.7202254344544,11.1620820007772,7.24124742952927,7.33602408783187,11.658385339229,2.88239554373027,2.23972556061086,2.96413016456338,2.39310086768226,2.75087512390582,2.52820728043747,2.72042776775185,2.55522939383271,3.48295185828239,0.179343288875313,-0.132379666105461,-0.366004656748317,-0.575810408290362,-0.0476272286195447,-0.0497069487718654,0.158516891150883,-0.248436594411089,-0.309124974048263,232,1009,138,-609,453,626,-145,971,300,233.166666666667,1006.9,133.666666666667,-613.95,448.95,629.666666666667,-142.5,967.933333333333,302.683333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,29,50,18,27,50,29,28,59,206.333126531322,195.550236515447,202.734869383353,271.983,335.184,279.657,151.516819528189,127.369134262007,138.480491690636,215030.901,193142.388,207593.721,0,31.2627558330364,0,37.1871726716375,0,74.2960770845567,0,15.809570605713,0,16.5460109486903,0,61.8020918191201,0,26.2805005459362,0,27.1330703206153,0,68.6237374057857,1
2491906,212,990,118,-627,435,606,-155,942,262,262,1029,158,-600,462,666,-126,980,330,232,1009,138,-618,453,636,-145,961,300,235.484848484848,1005.48484848485,136.636363636364,-614.863636363636,448.363636363636,632.212121212121,-144.106060606061,964.681818181818,300.181818181818,235.079043429367,1005.39674704422,135.906428844083,-614.805539724265,448.252534775804,631.898527963637,-143.693656868938,964.616752475107,299.531590590302,235.687389256501,1005.52894266921,137.00055297389,614.892562677712,448.419041035989,632.369713494768,144.311374213098,964.714316324378,300.49817223263,96.8997668997668,90.0382284382283,101.188811188811,36.1195804195804,50.4503496503496,202.354312354313,60.1270396270396,63.6664335664335,192.951048951049,9.8437679218766,9.48884758220029,10.0592649427685,6.00995677352012,7.10284095628993,14.2251296076455,7.75416272895015,7.97912486219094,13.8906820909216,2.7424947407936,2.84020563179967,2.42503924665526,3.13363704851583,2.56917153716519,2.72484028976684,2.03238334108919,2.94124756517186,3.22605475124796,0.0383401721744133,0.124689613624704,0.0925135105360373,0.411518908129436,-0.139068082433722,0.269566304086355,0.0109930973385071,-0.112016099285489,-0.481945733122091,242,1009,138,-618,453,626,-145,961,300,235.333333333333,1005.25,136.5,-615,448.35,632,-144.166666666667,964.716666666667,300.633333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,40,27,27,60,29,38,68,206.274095601471,195.906943364416,202.087606074975,272.766,335.697,278.976,115.041735691313,204.953649639664,202.86072154328,214910.418,193854.663,206276.13,0,47.4903315971193,0,44.7902640709375,0,47.6318048634361,0,17.4452281376359,0,25.7871613839896,0,99.8959906415705,0,27.3603763762752,0,30.7323278878701,0,90.9651886552091,1
2492937,212,980,99,-627,435,606,-165,942,271,262,1029,158,-600,462,656,-135,980,330,242,1000,138,-609,453,636,-145,971,300,238.969696969697,1005.57575757576,135.742424242424,-612.136363636364,449.181818181818,632.060606060606,-145.151515151515,966.151515151515,303.136363636364,238.600552925489,1005.47627962909,134.605423262338,-612.062009523419,449.088032122249,631.839716704701,-144.788890933829,966.098045531953,302.583589131984,239.153304451983,1005.62563068515,136.281849210533,612.17343799108,449.228429441172,632.17057537,145.333993604283,966.178147197095,303.410837584349,89.1375291375292,101.848018648019,148.994172494172,46.0888111888112,42.5202797202797,141.165501165501,53.8228438228438,52.253613053613,169.042657342657,9.44126734805922,10.0919779353712,12.2063169094601,6.78887407371879,6.52075760324517,11.8813088995069,7.33640537476248,7.22866606322446,13.001640563508,3.41530260324574,3.06865190724844,3.28244422225622,2.41641468689755,2.88186226413308,2.48539217414217,2.51416088700306,3.68339019866237,3.13039431851017,-0.0274706661407296,0.293062565301213,-0.340693382869482,0.233297822975666,-0.388587151408531,-0.19894764330081,-0.212379754619744,-0.497595523981434,-0.0601255868663524,242,1000,138,-618,453,626,-145,971,300,239,1005.35,136,-612.15,449.25,632.333333333333,-145,966.333333333333,303.233333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,27,27,50,30,38,59,206.42981797506,195.621702418461,202.563440484807,273.297,335.289,280.059,152.776279394389,142.29387140893,172.272182297752,215235.891,193288.023,207242.703,0,45.1087346090128,0,51.4663683447177,0,75.8222938665311,0,23.4848607511177,0,20.0433613219154,0,71.4966685374888,0,26.6629436984257,0,25.8287768276872,0,83.4596532703407,1
2493968,212,990,108,-627,435,606,-165,942,252,252,1019,168,-600,462,656,-135,990,320,232,1000,138,-609,453,636,-145,971,310,234.727272727273,1004.10606060606,139.818181818182,-612.545454545455,448.636363636364,636.606060606061,-145.909090909091,966.439393939394,303.015151515152,234.421507229767,1004.04314407489,138.90042170725,-612.490041180164,448.563674945201,636.396415468317,-145.58746550784,966.350789022657,302.29268104566,234.879208156538,1004.13756904906,140.260796051822,612.573260924765,448.672587650606,636.710485561721,146.072315009112,966.483652999445,303.357499869828,72.4475524475525,64.2501165501166,125.874125874126,34.5902097902098,33.0041958041958,135.011655011655,48.3916083916084,86.8655011655011,210.784382284382,8.51161279943775,8.01561704113392,11.2193638801015,5.88134421626636,5.74492783281007,11.6194515796424,6.9564077217777,9.32016637005484,14.5184152814411,2.82263234000685,2.61634526803523,3.42106666666666,3.02219637306689,2.75952117883007,2.52315729831202,3.40395602926927,2.78876012472302,4.03399703145294,-0.0972359448533932,0.215772372740305,-0.230796366875569,-0.397791059694099,-0.23567953594389,-0.17758569824111,-0.431593138440323,-0.0829006529307765,-0.981215568440237,232,1000,138,-609,453,636,-145,971,310,234.666666666667,1004.06666666667,140,-612.45,448.8,636.833333333333,-145.666666666667,966.483333333333,304.083333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,29,60,27,27,50,30,48,68,206.059914675093,196.196753455903,202.634401606544,272.973,336.162,280.242,127.718795435605,135.813776261446,212.431785635994,214460.451,194426.76,207395.802,0,34.9454477410804,0,32.224253321071,0,63.3872159951086,0,16.9668056213326,0,16.8740614739762,0,69.2884799254739,0,24.3849415234173,0,41.9801323639356,0,98.9954179781925,1
2495000,222,980,108,-627,425,606,-155,942,271,272,1029,178,-600,472,666,-116,980,339,242,1009,138,-613.5,453,631,-145,971,300,237.757575757576,1006.51515151515,138.909090909091,-612.545454545455,450.393939393939,632.060606060606,-142.666666666667,966.439393939394,303.590909090909,237.418468948971,1006.43854987562,137.841484656667,-612.46149881715,450.247276498461,631.686735717757,-142.07244295597,966.388800121463,302.899655585165,237.929961683405,1006.5533751221,139.450436508547,612.587285060816,450.466525847472,632.249663000018,142.952418445418,966.464589641184,303.9363220788,83.2634032634034,78.1305361305361,153.006993006993,52.0363636363636,66.3962703962704,242.703962703963,82.8717948717948,49.4501165501165,213.076223776224,9.12487826019632,8.83914793011951,12.3695995491767,7.21362347481234,8.14839066296348,15.5789589736915,9.10339468944387,7.03207768373733,14.5971306692865,4.70474099284091,3.46393959076597,3.8739844055493,2.3587349200899,4.63219915043671,2.56842846155969,2.90011135550436,3.9379179850133,2.98057455759725,0.569707723453534,-0.207945761399018,0.416317587265938,0.282547889241698,-0.49985532804281,0.50215343839549,0.475482257330171,-0.532903728028584,0.0925035639582671,242,1009,138,-618,453,636,-145,971,310,237.5,1006.71666666667,138.666666666667,-612.45,450.75,631.666666666667,-143.05,966.65,303.433333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,70,27,47,60,39,38,68,206.636191290768,195.785828645127,202.579058141284,273.87,335.61,279.714,167.416322234061,246.360418537234,216.967599477112,215662.944,193628.736,207279.564,0,42.2626081059363,0,36.9051517466075,0,75.5988796088405,0,26.8162734123157,0,31.7364373270658,0,122.940584827175,0,40.687306597654,0,24.7274932010945,0,108.164739459869,1
2496031,232,990,99,-627,425,606,-223,923,262,262,1029,168,-600,462,666,-135,1000,368,242,1000,138,-618,453,636,-165,956.5,320,241.242424242424,1006.22727272727,135.590909090909,-614.863636363636,449.030303030303,632.969696969697,-172.575757575758,954.909090909091,322.606060606061,240.978648181274,1006.14733097996,134.253578633658,-614.77801950346,448.87357799991,632.755091538425,-169.788410657668,954.652245800691,320.212496597713,241.376230910346,1006.26754831301,136.234034371783,614.906533917591,449.107971090438,633.077332630785,174.021593923039,955.038203265696,323.780930428416,65.5710955710955,82.3013986013986,177.506993006993,53.5657342657343,70.8298368298369,138.368298368298,508.832634032634,250.391608391608,771.103962703963,8.09759813593485,9.07201182767078,13.3231750347653,7.31886154164254,8.41604638947748,11.7630054989487,22.5573188573606,15.8237671997413,27.7687587533898,2.56489024536808,2.97918576386152,3.13713921050607,2.28928658001192,2.85681002436587,2.83996138505242,2.15134001782119,3.43965203325352,2.17392626285267,0.488032070539839,0.865253869328049,-0.150821269785203,-0.194059186796216,-0.440559800054007,0.205727997383731,-0.443433065028969,0.368075062439215,-0.0865668692263144,242,1000,138,-609,453,626,-155,961,300,240.833333333333,1005.73333333333,135.833333333333,-615,449.25,632.666666666667,-171.933333333333,954.416666666667,323.216666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,30,39,69,27,37,60,88,77,106,206.653999790914,196.062638010609,202.600890324614,273.846,335.979,287.118,181.916315111729,157.434634868477,1180.15338554869,215700.522,194157.795,207348.684,0,30.4929751385348,0,39.8655190276086,0,80.8368031541576,0,23.4548257313344,0,34.1810619128105,0,67.6781700282715,0,180.685942858057,0,116.355712857038,0,310.746894915189,1
2497062,232,980,99,-636,444,575,-213,914,310,282,1029,138,-609,481,646,-184,961,378,252,1000,118,-618,453,616,-203,937.5,349,250.030303030303,1003.4696969697,122.257575757576,-622.363636363636,457.348484848485,619.681818181818,-202.954545454545,938.257575757576,346.060606060606,249.666950712603,1003.3671504027,121.443257337839,-622.291716066248,457.157734533056,619.329095417704,-202.679778350332,938.179585682849,345.575509593619,250.21336349749,1003.52100580452,122.663681617171,622.399608553277,457.445260841848,619.855053926955,203.090254604084,938.296594899502,346.302372693768,92.983682983683,104.560606060606,100.994172494172,45.4657342657342,89.8920745920746,218.035664335664,55.9517482517482,74.3480186480187,169.965501165501,9.6428047259956,10.2254880597752,10.0495856876874,6.74282835802115,9.48114310576919,14.7660307576432,7.48009012323703,8.62252971279419,13.0370817733687,3.51232378134882,2.47930161253195,2.24993604233255,2.68533459895586,3.42752254239692,3.49042200587806,2.63321150595796,3.32747930666058,2.91955631616305,0.297706536829014,0.0859431163398342,0.0946877569139373,-0.0519278841308414,0.756893149017159,-0.695216268494766,0.265103809860871,0.0913021094550619,-0.00361490967705416,252,1009,118,-618,453,616,-203,933,339,250,1003.36666666667,122.333333333333,-622.35,456.833333333333,620.433333333333,-203.233333333333,938.333333333333,346.1,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,39,27,37,71,29,47,68,206.207301270843,196.087197684528,202.064906547129,272.4,336.48,294.48,132.362965807694,227.005863035227,173.512764906768,214772.088,194209.83,206231.154,0,46.3408500436351,0,47.9895943983758,0,52.1032945963646,0,22.9477492306756,0,43.6840241781064,0,104.123341753874,0,26.5302703445538,0,37.930510928441,0,85.7873972916378,1
2498093,232,980,99,-636,435,585,-223,923,330,272,1019,148,-609,472,646,-184,952,378,252,1000,118,-618,457.5,626,-213,942,349,251.393939393939,1004.10606060606,120.454545454545,-620.590909090909,457.151515151515,619.106060606061,-208.348484848485,938.181818181818,353.80303030303,251.081186957319,1004.0285398427,119.582407015578,-620.528606794114,457.038708082165,618.818815076023,-208.101963575789,938.117638859159,353.299022954756,251.549862519011,1004.14481178279,120.88925560699,620.622085271925,457.2075982295,619.247355972384,208.469712937206,938.213841360919,354.058482585729,79.6270396270396,79.0193473193474,106.528671328671,39.2916083916084,52.0689976689977,177.665501165501,51.3074592074592,61.0125874125874,183.60675990676,8.92339843484755,8.88928272243309,10.3212727572074,6.26830187463945,7.21588509255778,13.3291222953914,7.16292253256024,7.81105546085722,13.5501571912196,2.72783813874918,2.81715960862211,2.62403792980919,2.8109358117805,3.50804043007729,3.94601691191923,3.90461906528616,2.7226895689551,2.20552159920053,-0.0125417324408425,-0.00876933806961582,0.117271999380015,-0.10070470740327,-0.320784174891933,-0.700531752934215,0.376535534898189,-0.234911570689145,0.409135956658992,252,1000,128,-618,462,626,-213,942,349,251.5,1004.23333333333,120.333333333333,-620.55,457.216666666667,619.466666666667,-208.5,938.25,353.633333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,27,37,61,39,29,48,206.350960373791,195.767859819626,202.792243150797,272.439,335.976,297.066,116.595306350991,181.169043265778,183.772764976218,215067.273,193580.214,207714.324,0,37.7330358687404,0,39.6190999492895,0,52.5071168509974,0,19.4479241675056,0,25.9318604437727,0,84.737667174021,0,26.1669140367946,0,28.5420384797372,0,91.9512442132424,1
2499125,-717,-421,-148,-936,-74,444,-271,904,38,656,4686,980,-54,1500,737,135,1276,436,252,1000,118,-618,462,626,-203,966,349,252.681818181818,1022.04545454545,136.090909090909,-595.545454545455,473.590909090909,600.757575757576,-158.651515151515,1008.27272727273,320.136363636364,210.589020355356,1025.02717144899,190.167096774457,-514.265066387366,507.566160509032,593.802558052735,-252.275997958761,1000.44784635456,232.657516535495,294.969566997251,1143.02612048947,214.215199075956,604.905251784413,504.433841053512,603.912596525709,189.878469904656,1012.48337060792,334.941627659797,23515.2356643357,265961.520979021,27788.4531468531,11408.8363636364,30629.2300699301,3859.23263403263,11050.968997669,8639.58601398601,9847.81188811189,153.346782373598,515.714573169133,166.698689697469,106.812154568833,175.012085496774,62.1227223649498,105.123589158994,92.9493733921107,99.2361420456876,26.2865010889169,40.837855299702,20.7675497468216,12.9033969139565,20.5875552761766,3.15500351934917,3.82623350400018,2.91792596706437,4.86220095400316,-3.53257572681058,5.2372981141041,3.85261075188852,1.75289251519059,2.88266573605954,-0.71752675854647,1.37504116355676,0.943167814852262,-1.67891738620663,252,1000,118,-618,462,626,-213,942,349,260.65,977.05,117.016666666667,-599.833333333333,461.866666666667,602.133333333333,-166.266666666667,1001.98333333333,328.25,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,1373,5107,1128,882,1574,293,406,372,398,217.122969332283,194.91245892748,214.039097117368,288.108,331.083,298.248,271103.938384237,31200.6593718747,25280.662638344,285001.974,195044.709,232325.736,2.09500806043144,11948.8754924437,2.10540482437761,126373.619138839,1.1671166889604,14416.3746199691,1.00814353158127,5636.75657834192,1.81143544088011,14476.6732624686,0,1775.8785243236,0,4008.16501113581,0,3182.85192975797,0,3876.8167293669,1
2500156,-2959,-3088,-1851,-3454,694,-424,-126,685,-174,5111,4794,851,1100,1490,666,281,1523,640,247,1000,128,-318,856,292,160,952,38,239.590909090909,983.030303030303,128.924242424242,-298.590909090909,891.212121212121,296.757575757576,134.681818181818,961.484848484848,42.969696969697,556.626838049255,947.735598475243,120.985745952959,0,876.505855710221,525.764150882344,0,946.092132285044,0,788.942454789763,1219.20433567192,313.197947862777,567.172746385459,900.326943982355,357.934986478627,159.617108143586,970.184643469604,110.880088110508,573719.106993007,528112.337529138,82724.9018648019,236105.753146853,16580.7850815851,40668.5864801865,7451.32797202797,17063.668997669,10608.7375291375,757.442477679333,726.713380590407,287.619369766367,485.90714457276,128.766397330923,201.664539471337,86.321074900791,130.627979382937,102.998725861719,31.7533306874302,27.2437195544436,35.8813208324181,29.0716128812929,9.38990049173969,6.06615897127023,3.99299176702649,7.9890132752311,18.4901637418647,2.93386781779474,-0.497127028986301,-4.7267473002161,-3.76551727309645,2.14790293317032,-1.18722909124679,-1.21522949567155,1.55295390545788,2.8846846553112,202,1000,69,-454,907,323,165,1000,38,215.233333333333,987.1,145.933333333333,-273.916666666667,878.216666666667,308.766666666667,140.216666666667,952.633333333333,37.4,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,0.661617906140836,8070,7882,2702,4554,796,1090,407,838,814,238.263139060015,209.99028404881,194.140352165009,327.72,315.387,232.707,1100118.98944888,252428.831704597,18052.3675922477,436982.508,249557.415,193847.991,7.46078292493479,268775.872424839,9.66007493357025,249521.828593702,1.82167975110127,36541.7852516504,4.17514913264867,116626.905234753,0.340831164152728,7943.33106819645,0.573199323837996,19613.1099099108,0,3677.98872372685,0.160773809972604,7201.78679434405,1.41944560058512,4875.99392533517,1
2501187,-1191,215,-1316,-963,500,-151,-126,819,-9,1717,1911,772,500,1462,777,359,1400,485,181,1058,188,-263,916,212,87,971,155,242.969696969697,1131.65151515152,138.515151515152,-203.181818181818,950.227272727273,213.075757575758,97.0909090909091,1010.31818181818,158.863636363636,350.256446300938,949.824714337659,320.457098855055,798.675254597063,926.32328180179,0,82.5041969832612,996.652867809457,0,647.388998324435,1187.80798239038,387.677740272807,366.694985132347,961.763303269132,305.039614913648,133.937230888883,1017.93983122776,178.024725895879,365617.906759907,132256.538228438,133124.622843823,94615.9356643357,22396.1167832168,48380.9326340326,8643.4993006993,15696.4972027972,6554.45804195804,604.663465706261,363.670920240316,364.862471136486,307.597034550621,149.653321991918,219.956660808516,92.9704216441945,125.285662399164,80.9596074716154,3.94832194653849,3.27064802796517,8.07741121118725,3.30825968108302,4.89769318255868,2.93518791364808,4.44418735541846,4.18569884108902,5.64023066895308,0.393252806106774,-0.135261819935634,-1.89527074193876,0.208771266722273,0.464083104148935,0.424048909073824,0.48525374391428,1.17697394421027,0.7097610392576,181,1019,178,-290,870,212,126,923,126,239,1138.33333333333,169.866666666667,-203.966666666667,949,203.916666666667,95.3,1001.68333333333,156.983333333333,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,2908,1696,2088,1463,962,928,485,581,494,264.898431668598,209.636588591849,204.737384112487,372.231,297.756,253.32,481581.677881277,109241.946247135,21508.5328373033,392098.281,228195.6,214995.03,0.316756441527922,176429.094568538,0.0872892812812713,68376.784578676,0.120557624238852,63133.950092753,0.119773694513363,47022.2365357797,0.317572969725736,11592.9574432355,0.0653951290655804,22741.3955171124,0.0999935367459981,4445.68223081456,0.19090985599584,8122.01801543643,0,3272.66230727452,1
