TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
775000,-4151,-343,-1277,-1563,64,-1686,-737,380,-524,4070,3205,1752,3909,2648,1343,368,2019,601,-171,1088,277,-145,1018,60,-38,980,-9,-356.125,1313.29166666667,263.864583333333,-10.546875,1068.59375,88.4791666666667,-58.8020833333333,1022.23958333333,-3.02604166666667,0,962.5938585095,0,-611.245898340974,712.081200686309,0,0,868.366298771591,0,1144.12681861904,1492.8571285458,531.332552409506,945.292478438111,1173.76056970747,365.314291056345,215.161664026533,1094.1684770866,184.358728095526,1188390.69633508,506525.558464223,213803.321880454,898144.468995419,237055.938808901,126283.695898778,43061.1333987783,153027.910885689,34156.8841350349,1090.13333878709,711.706089944595,462.388712968271,947.70484276246,486.883906910981,355.364173628657,207.511766892334,391.187820472071,184.81581137726,6.5909049267142,2.9358382721156,5.34378772264301,5.42167137983308,3.36913563832491,6.49801945848017,4.05238741668163,2.24497077768165,4.62620838049767,-0.329019181101356,0.453034944741909,-0.311062251730713,1.31826273966453,0.397053909393482,-0.359699722081028,-0.800101397202584,0.31957208602108,0.273298746423967,-171,1009,247,-218,916,-30,-29,752,-29,-332.104651162791,1294.20348837209,273.296511627907,-86.6162790697674,1057.51744186047,90.4825581395349,-48.25,1010.13372093023,-4.95348837209302,8221,3548,3029,5472,2584,3029,1105,1639,1125,1698.91418484499,1411.80492795646,1054.94502791466,2429.16666666667,2030.06770833333,1306.38020833333,1215062.41330068,956468.567424766,158771.114217218,3819962.86458333,2404746.27604167,1277487.33854167,1
778000,-4030,-431,-1900,-1945,92,-929,-543,371,-504,2949,2990,1910,3909,3166,858,475,2142,660,-181,1009,287,-95,1064,80,-67,1042.5,0,-293.171875,1234.53645833333,303.848958333333,4.421875,1082.296875,99.1614583333333,-62.7708333333333,1011.72916666667,-0.135416666666667,0,1091.93864671458,366.252872661954,-411.829975696015,774.747531898429,0,0,868.401090024817,0,968.279947789722,1420.11998649469,554.971381581969,877.85622814426,1179.28440298556,327.815234735971,203.255124986637,1077.59948786643,174.308813603902,856075.033131544,495239.883480585,216798.202197862,774646.62213678,220493.581560864,98140.984265925,37568.1356893542,138345.297993019,30542.6203097731,925.243229173575,703.73282109092,465.615938513559,880.140115059404,469.567440907974,313.274614780587,193.825013064244,371.947977535863,174.764470959555,7.26693571877039,3.26445053349489,7.21116395218534,6.8082723182955,5.94260991144264,3.48438651491266,3.19511541684462,2.19962874229963,4.72123638737834,-0.978184902971955,0.640753662623652,-0.697451828458473,1.40239724624386,0.797035091342622,-0.268580456757286,-0.178862899958522,0.223472148368512,0.399492984857505,-111,990,257,-254,898,-30,-48,590,9,-248.145348837209,1211.29651162791,321.21511627907,-58.9127906976744,1070.4476744186,104.348837209302,-59.9593023255814,1003.19186046512,-3.58720930232558,6979,3421,3810,5854,3074,1787,1018,1771,1164,1574.44665422861,1384.61366965299,1042.14029461702,2270.11979166667,1970.88020833333,1289.5625,903201.037124178,809121.881017552,142305.266877445,3262300.06770833,2268806.08854167,1232916.86458333,1
781000,-4494,-460,-990,-2072,212,-727,-951,485,-485,3020,3166,2772,3945,2092,1393,485,1685,631,-151,1093,277,-63,1009,121,-38,1057,58,-270.239583333333,1168.66666666667,337.0625,7.83854166666667,1032.875,157.973958333333,-90.6614583333333,1033.96354166667,56.90625,0,785.696876926779,330.281308463102,0,854.377725674166,0,0,962.207523024098,0,936.921360316151,1319.67588744989,609.986432567698,744.016657379614,1100.73428143823,367.66456774484,267.954918860742,1066.63022968365,192.298677192538,809005.774760034,377730.013961606,259825.577225131,556397.246046029,145543.230366492,110798.538585297,63913.2198680193,68978.7054701136,33917.1115837696,899.447483047251,614.597440575216,509.730887062115,745.920401950523,381.501284881836,332.86414433714,252.810640337821,262.637974158562,184.165989215625,7.24552289028871,3.82168612752495,6.90887567011269,7.29017147095926,3.12653397518487,3.8380041383102,4.16147356438609,2.51694266860145,4.57607936055625,-0.521537064840229,0.437516333276414,0.886871356364758,1.149401749801,0.308546535345142,0.23073494345622,-0.927169671287722,0.0838983297650886,0.371218320450878,-151,990,128,-581,851,40,58,1057,48,-256.732558139535,1148.59302325581,324.558139534884,-26.3895348837209,1026.46511627907,156.209302325581,-75.1337209302326,1029.81395348837,52.5058139534884,7514,3626,3762,6017,1880,2120,1436,1200,1116,1553.23151733234,1288.35157129216,1081.31448063382,2224.375,1854.08333333333,1367.9375,820319.294543381,585327.624044564,85301.5175319116,2991449.53125,1900353.97916667,1246478.66666667,1
784000,-4373,-294,-1396,-1954,-55,-1090,-650,361,-524,3080,3009,1455,3845,3027,969,378,2095,533,-161,1058,277,-58.5,1004.5,85,-67,947,-9,-276.072916666667,1266.94791666667,279.848958333333,-26.1197916666667,1088.16145833333,82.6354166666667,-76.7604166666667,997.6875,-7.77083333333333,0,738.296167545042,0,-1022.00635345834,654.078518989767,0,0,846.332876875338,0,992.754884358,1435.17059090549,509.727362788187,852.714687654474,1188.77134356935,323.823366847834,201.607808215191,1071.24041224803,155.067492026322,914106.978948517,456937.484184118,182456.840941318,730243.44630781,230281.329815663,98546.2224040139,34935.502508726,152972.404450262,24111.119982548,956.089419954283,675.971511370204,427.149670421642,854.542828831774,479.876369303244,313.920726305247,186.910413055897,391.116868020623,155.277557884416,7.08042462814082,3.28585246171304,5.89738560075169,6.40605706472934,4.32323709933862,4.23858024222741,4.31880944706231,2.65966076672535,4.46711295904512,-1.03819945746444,0.683034001823723,-0.389254019061599,1.13967857035074,0.554088927796511,-0.384189079997245,-0.535930639844643,0.499955036458659,0.204677429223939,-70,1019,277,-672,925,-40,-106,561,19,-234.366279069767,1241.38372093023,287.802325581395,-70.2267441860465,1077.03488372093,88.6744186046512,-70.6569767441861,981.866279069767,-9.46511627906977,7453,3303,2851,5799,3082,2059,1028,1734,1057,1589.73427510199,1379.25086092381,1024.66846299769,2259.75520833333,1950.40625,1255.09375,945185.557481836,756738.31852132,155844.189215307,3305098.86979167,2245161.21875,1212247.65625,1
787000,-4020,-343,-1683,-2172,92,-959,-815,323,-621,4191,3382,1455,3872,2472,1171,485,2180,621,-131,1053.5,277,-154,1046,60,-58,1052,-19,-237.942708333333,1269.09375,290.651041666667,-23.78125,1100.19270833333,98.046875,-56.25,1034.88541666667,-9.33333333333333,0,698.067610519628,0,-408.099187274395,753.23800447105,0,0,854.114155495167,0,1041.54508873836,1480.91705470518,537.752000035022,926.841629540883,1199.10887268074,348.377616304014,217.129689548282,1114.62945543201,177.224433981322,1033582.68256436,585566.200589005,205770.909004145,862964.464986911,228628.868428229,112338.87213678,44211.5078534031,172308.4370637,31485.3752181501,1016.65268531803,765.222974425759,453.619784626007,928.95880693759,478.151512000358,335.169915321737,210.265327273431,415.100514410305,177.441188054381,8.18723512199219,2.98510381581645,6.49445701176152,5.59471167157643,2.83214550382023,3.68455589946288,4.82158171813044,2.41487413186577,5.29657587681762,-0.340172914028595,0.616835243660799,-0.74903043356153,1.23957843087684,0.204816182859886,0.154768774412187,-0.597343330890257,0.278864256159205,0.0974683698751967,-20,990,257,-90,898,-90,-106,1314,-48,-205.703488372093,1238.18023255814,307.133720930233,-86.8953488372093,1098.04651162791,97.0639534883721,-48.6744186046512,1022.27325581395,-8.43604651162791,8211,3725,3138,6044,2380,2130,1300,1857,1242,1612.90388675792,1431.35004330793,1066.67347525897,2306.19791666667,2049.66666666667,1317.02083333333,1037741.7142711,901105.138664898,174470.532800424,3567108.70833333,2418264.45833333,1320952.625,1
790000,-3141,-166,-1237,-2736,185,-919,-708,504,-524,4656,3088,2336,3936,3148,1737,349,1885,611,-191,1039,292,-122.5,1000,151,-58,1009,48,-333.375,1174.13020833333,347.494791666667,-49.5677083333333,1047.33854166667,172.703125,-80.40625,1008.76041666667,47.9635416666667,0,0,520.707951835453,0,843.753881528216,0,0,935.750802318383,0,956.376195376764,1328.8709826547,610.113646346591,756.978736353715,1121.40507799739,423.833159244295,228.807643010455,1043.75730536366,164.649137688804,807723.429319372,389344.176674302,252802.712014616,573547.073925609,161472.329815663,150592.513498037,46128.022578534,72207.8166448518,24938.7264125218,898.734348581032,623.974500019273,502.794900545557,757.328907361662,401.836197741895,388.062512358559,214.774352701932,268.715121727177,157.920000039646,9.46666723343609,3.84356370258565,5.83985659043932,8.09766369256207,6.91801320107468,5.018052018618,2.91544211827501,3.20969890068074,4.6210023431905,0.205030625448423,0.774181752251202,0.506777344846521,1.29412864190434,0.900483827120522,0.647904100473288,-0.528204478742885,0.385937457983091,-0.140475738980543,-161,990,356,-309,898,151,-106,733,48,-316.813953488372,1144.21511627907,335.523255813953,-98.3081395348837,1036.56976744186,161.540697674419,-71.3720930232558,1000.76744186047,49.1860465116279,7797,3254,3573,6672,2963,2656,1057,1381,1135,1551.35325948032,1318.13811474635,1044.67886533974,2213.11458333333,1894.90104166667,1312.09895833333,816059.857327947,609328.424951112,86310.6150788147,3052792.17708333,2010200.703125,1168891.58854167,1
793000,-3868,-225,-1089,-1554,185,-888,-669,419,-640,4222,3039,1673,3936,3018,929,339,2133,834,-161,1073,267,-72,1009,90,-38,1047.5,-19,-339.078125,1277.98958333333,249.458333333333,-0.484375,1077.92708333333,70.6145833333333,-62.9375,1032.984375,-14.71875,0,1949.02090255744,0,0,839.448221542854,0,0,905.213476661106,0,1073.85249074303,1432.0222880016,504.603485009104,837.725824653667,1168.47194107661,306.292037931122,201.124417339119,1091.14638922022,168.182843209407,1043620.72161322,419615.958006108,193402.521815009,705458.586142016,204464.800938045,89293.4632417103,36680.9489528796,124190.549492801,28215.7843586387,1021.57756514776,647.777707246944,439.775535716812,839.915820866601,452.177842157315,298.820118535734,191.522711323957,352.406795469101,167.975546906801,7.08418965981481,3.05577859552455,4.96537890541923,6.73984090219338,4.44956231382403,3.72765514036271,3.55042633656781,2.47955670636371,6.83640426288963,-0.470531913504732,0.540335395012718,0.124013421039794,1.42943994537335,0.621119955353965,-0.352201002024392,-0.715586928490568,0.253244272199798,0.299748718333235,-242,1009,267,18,898,111,0,1276,-48,-301.296511627907,1258.19186046512,247.959302325581,-61.4883720930233,1065.56395348837,77.0697674418605,-54.6860465116279,1024.18023255814,-15.6918604651163,8090,3264,2762,5490,2833,1817,1008,1714,1474,1628.48566047271,1354.03720568619,1061.69541156617,2325.484375,1916.078125,1299.47395833333,1063202.96381468,742984.518501045,127978.810136437,3458471.68229167,2160926.046875,1259336.94270833,1
796000,-4292,-284,-1148,-1909,0,-878,-631,352,-660,2363,3078,1425,3900,3277,1303,427,2085,980,-161,1039,277,-163,1009,90,-87,990,-9,-342.104166666667,1225.03125,279.541666666667,-61.0989583333333,1066.84895833333,98.875,-79.2239583333333,1002.5,-15.203125,0,830.077420354451,289.048272654148,0,0,437.644094317064,0,857.204832974511,0,1001.6470446636,1426.14158585909,482.892694256878,925.888275634989,1176.07338162137,363.340003761399,201.339615140687,1072.10335516995,188.008740377498,890901.654013962,535969.768651832,155853.547993019,858004.791203097,246264.526805192,122879.691099476,34440.5830879144,145155.371727749,35300.0056446335,943.875867905288,732.099561980358,394.782912488647,926.285480401748,496.250467813575,350.541996199423,185.581742334515,380.992613744346,187.882957302235,6.60680515794156,3.29918392603754,5.20521665243307,6.49827821483283,4.93428937910176,4.38003170374673,3.75481327081634,2.38250532170468,9.69149120122918,-1.32490715142248,0.799478236123094,-0.448079264505237,1.46853679648548,0.593797642106,-0.0301596074327426,-0.172694774743933,0.390231025110904,0.98531298569112,-161,1000,237,-136,870,282,-116,647,-48,-279.052325581395,1194.40697674419,291.441860465116,-132.372093023256,1056.42441860465,100.383720930233,-76.9069767441861,989.331395348837,-20.6279069767442,6655,3362,2573,5809,3277,2181,1058,1733,1640,1565.715672847,1416.63583015909,1034.18823209273,2232.65625,2024.07291666667,1277.51041666667,902339.03415934,895686.334770624,151299.873246631,3270361.97916667,2372433.65625,1225290.53125,1
799000,-4626,-343,-1316,-1754,175,-747,-854,476,-533,3080,3833,1227,3954,3250,1131,349,2009,543,-176,1044,277,-176.5,981,106,-29,990,38,-311.869791666667,1178.65104166667,301.833333333333,-66.890625,1057.45833333333,133.411458333333,-58.0364583333333,1023.90104166667,39.21875,-299.942819942768,789.584916079961,418.926064051763,-2015.64118310343,860.015199611686,0,0,936.523557080384,0,932.494735798367,1360.39299430655,469.395877254299,829.488223871603,1143.36468008535,353.013964844169,205.794408431489,1065.92671193114,157.86445926807,776327.035313045,463866.793820898,129905.720767888,687155.291639398,190054.532286213,107379.510443935,39187.2080879145,88286.2362292758,23505.5016361257,881.094226126267,681.077670916393,360.424362062123,828.94830456392,435.952442688664,327.688129849,197.957591640014,297.129998871329,153.315040475896,7.78847896053564,4.01720125176198,5.24558565362227,7.72492672059084,7.35499091993591,3.63448948807359,3.94524967028625,3.09741408916658,4.56165783253796,-0.936516997051116,0.859805738355827,-0.442775087941046,1.48799947879596,1.32101586984024,0.126718845945107,-0.875605427255966,0.421597298114199,-0.512709609666767,-222,970,247,-836,981,121,29,685,0,-275.139534883721,1146.63372093023,308.145348837209,-121.662790697674,1038.5523255814,133.424418604651,-47.7906976744186,1015.22093023256,44.2848837209302,7706,4176,2543,5708,3075,1878,1203,1533,1076,1515.63284289333,1342.66111827917,1052.86230809909,2171.60416666667,1944.11458333333,1297.64583333333,778535.43557383,731324.033776409,93182.9443099525,2940548.02083333,2119952.36458333,1203472.28125,1
802000,-4191,-166,-1465,-1863,129,-686,-660,380,-640,3929,3029,2079,3963,2425,1202,368,2038,592,-212,1078,277,-67.5,1046,101,-58,999.5,0,-308.385416666667,1223,305.744791666667,16.28125,1068.69270833333,126.84375,-80.6979166666667,1003.9375,-5.02083333333333,0,916.398442457774,0,0,853.237583449691,0,0,890.900103325269,0,960.67924646228,1359.30572812006,558.133473246618,794.278255976246,1130.54981784307,343.323857069871,201.5099511604,1054.77001837683,160.20719006961,832137.096749564,353825.905759162,219174.630862783,633914.506871728,136751.030731894,102314.823625654,34272.6098385689,105197.189790576,25775.3817626527,912.215488110986,594.832670386523,468.160902749026,796.187482237524,369.798635384034,319.866884227884,185.128630520968,324.341162652192,160.547132527033,9.00757764181639,3.79515293575354,6.39897019120139,7.48884574131626,4.10705119128572,4.04666385170061,3.46128437963533,2.74540616031024,5.87769235558508,-0.202376841879438,0.669785482875905,0.227947697233943,1.4632819010176,0.163230399415418,0.203688708342526,-0.661202393132533,0.276858198568852,0.0954716294245181,-323,1000,277,-709,879,-20,-38,742,-19,-298.081395348837,1200.58720930233,300.936046511628,-39.4883720930233,1067.58720930233,124.860465116279,-73.3139534883721,996.924418604651,-5.66860465116279,8120,3195,3544,5826,2296,1888,1028,1658,1232,1562.68883971064,1326.22582140894,1032.98387493934,2238.90104166667,1886.99479166667,1262.94791666667,839685.790880259,663323.413374424,108122.482246235,3082129.65104167,2026892.109375,1178812.39583333,1
805000,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3838,3088,1544,3954,3407,1585,485,2085,786,-146,1073,277,-222.5,1096.5,111,-62.5,1085,-29,-266.703125,1270.97916666667,317.765625,-20.2552083333333,1111.359375,113.484375,-61.9635416666667,1040.49479166667,-19.5364583333333,0,794.387366029011,0,0,609.671646058983,0,0,859.963502021135,0,1065.81905857655,1479.10449047726,543.690490038527,973.391480319369,1228.19299218065,413.873049426593,211.79659316193,1120.38987587283,191.946919203374,1070414.78574935,575358.711605584,195643.332215314,952039.238192626,274769.456560864,159241.580906414,41233.07196226,173547.958087914,36652.8468313699,1034.60851811173,758.524034955771,442.315873799838,975.724980818174,524.184563451523,399.050850025925,203.059281891422,416.590876145787,191.449332282382,7.46125805663255,2.85014280007458,4.74437532020468,6.32196408296015,4.49557178783636,4.57147161476864,4.46756194540187,2.32236848274834,8.04643088738834,-0.824509561191236,0.505994905890274,-0.372566298963371,1.56122249980991,0.560338292261086,0.272728840407814,-0.329255846884249,0.244358676284069,0.606567246187487,-111,1000,237,-945,907,252,-48,580,-48,-216.837209302326,1247.73837209302,330.075581395349,-106.686046511628,1101.70930232558,108.244186046512,-58.3255813953488,1026.82558139535,-24.906976744186,8403,3519,2702,5617,3380,2524,1368,1752,1475,1645.32453825116,1478.24782538539,1074.09121428683,2371.58333333333,2146.13020833333,1324.640625,1077558.57578363,993398.840648256,176465.200220087,3619319.70833333,2627239.90104167,1336974.890625,1
808000,-3868,-372,-1762,-2145,83,-767,-660,419,-592,3363,3078,2584,3945,3333,1575,330,1857,844,-186,1009,267,-145,990.5,80,-38,1019,9,-344.244791666667,1269.66666666667,284.380208333333,-58.0416666666667,1044.65104166667,117.8125,-54.765625,1013.41666666667,9.42708333333333,-317.67221718033,856.502130474843,0,-1100.01062365488,732.808711582893,0,0,886.898292338538,0,996.769550326621,1472.11293370561,566.725687796427,875.040862141115,1154.07993431637,407.497673817491,207.730306427188,1070.05843882472,175.698546285012,879626.447616711,557969.134380453,241564.048402051,766318.919720767,241864.406386344,152971.294502618,40362.8295975131,118629.584642234,30942.2669066318,937.884026741426,746.973315708435,491.491656492815,875.396435748266,491.797119131806,391.115449071777,200.905026312218,344.426457523567,175.904141243553,6.14287433100723,2.7613202291145,7.32854124065717,8.13282713281942,6.35313546207714,4.33922693013037,3.25933353574815,1.99308902358275,6.27366114099572,-0.57106758358615,0.594663815966191,-0.359195342411289,1.51157762482907,1.0700816951035,0.623872231908695,-0.581209969382944,0.103292771549898,0.126359199085829,-444,1000,267,-790,879,40,97,1285,-67,-320.848837209302,1246.12209302326,300.46511627907,-117,1022.98255813953,103.78488372093,-47.4127906976744,1009.5988372093,11.8313953488372,7231,3450,4346,6090,3250,2342,990,1438,1436,1631.66912118285,1375.71378945185,1044.91721165851,2354.5625,1983.49479166667,1297.30729166667,915215.708288674,803722.384570392,123298.269694212,3481844.03125,2263651.359375,1219046.921875,1
811000,-3777,-58,-1316,-1472,74,-1505,-1000,466,-504,2505,3058,2415,3890,3370,1464,330,2561,572,-186,1053.5,262,-72,1000,100.5,-38,995,29,-326.052083333333,1211.83333333333,297.479166666667,-0.416666666666667,1067.02083333333,131.515625,-81.5416666666667,1020.24479166667,24.828125,0,868.337268103869,0,0,824.718969003174,0,0,929.074299142902,0,847.366527100286,1354.08036904511,550.286061971408,750.097563098739,1143.90173401535,381.740197156391,226.930629084455,1066.36584218316,148.018386386061,614922.793084642,366904.579406632,215442.994328098,565591.972076789,170867.654013961,129101.62279123,45083.2757417103,96740.5313863438,21404.4886289267,784.170130191556,605.726488942519,464.158372032755,752.058489797695,413.361408472007,359.307142694423,212.328226436596,311.031399357595,146.302729396709,6.77352778370664,3.5803810694493,7.84209811632225,7.69545960966048,9.14493832326549,6.25352195655853,4.67205234106029,5.17563575479959,4.48027508116703,-0.91957165940082,0.727820183131867,0.675945371273918,1.49079824420456,1.34725866099952,0.101216829929075,-1.05689332394442,0.8272077891799,0.0730199070271261,-232,990,118,-809,972,10,29,523,-19,-292.43023255814,1188.01744186047,287.046511627907,-60.25,1051.61046511628,127.197674418605,-69.2441860465116,1007.99418604651,24.046511627907,6282,3116,3731,5362,3296,2969,1330,2095,1076,1526.33063915593,1315.22855886917,1050.62306571656,2164.30208333333,1868.72395833333,1289.38541666667,637006.806289008,605695.027388036,102967.038755853,2854378.42708333,2016883.109375,1210543.0625,1
814000,-4323,-450,-3445,-2218,175,-898,-990,514,-446,1323,4774,2564,2936,2814,1111,349,2238,572,-161,1019,287,-45,990,121,-67,995,38,-243.026041666667,1086.89583333333,328.692708333333,-22.6822916666667,1029.4375,132.192708333333,-74.2760416666667,1014.75520833333,11.6458333333333,0,1341.37482347759,0,0,877.719130655754,0,0,958.946989845512,0,719.532621017514,1231.14624774368,629.555477268154,701.643624671148,1081.83609837627,361.18874192265,213.463294561384,1045.49462725784,136.928433253774,461066.926019851,336129.203752182,289810.632826135,494364.102721421,111206.980366492,113573.926019852,40259.3317790139,63662.4580879146,18711.2246945899,679.019091056983,579.766507960043,538.340628994445,703.110306226144,333.477106210445,337.007308555544,200.647282012525,252.314205085474,136.788978702927,11.6260245973258,11.7955319167772,18.4877932057252,5.48850640972264,7.81950689417806,4.12099911617243,4.34475910272449,7.00871659477225,4.9423482364868,-2.05007368425405,1.64234331590723,-0.824763898292412,0.448365953602661,0.913510451495995,0.166139733759974,-0.647747080006316,1.32985806046293,-0.428254606420475,-161,1019,267,-163,962,121,77,980,58,-192.232558139535,1061,326.279069767442,-41.7093023255814,1021.81976744186,127.587209302326,-67.8953488372093,998.970930232558,16.2674418604651,5646,5224,6009,5154,2639,2009,1339,1724,1018,1393.02310276348,1259.00553094748,1043.68795575892,1987.59375,1794.58333333333,1286.6875,517768.509812207,519289.27936247,71097.5194197116,2429788.375,1793130.42708333,1157374.98958333,1
817000,-2545,-254,-702,-1218,518,-626,-456,676,-271,2040,2313,1059,1700,1898,626,281,1600,262,-181,1049,277,-18,1009,101,-38,1028,29,-233.515625,1142.66666666667,248.625,56.03125,1030.63020833333,83.515625,-55.0625,1022.5625,23.5052083333333,0,1013.83839801519,395.383790899229,0,968.970168917352,149.259120949346,0,996.240440711175,0,604.219904263616,1227.01700443257,363.259993553745,527.074423508357,1060.45954808517,229.752845013216,142.601864176688,1035.65869739987,103.707797641579,312178.07305301,200930.129144852,70510.6753926702,276105.999018325,62702.401805192,46051.3610111257,17394.0065445026,27095.9960732984,10256.2303392234,558.728979965251,448.25230523094,265.538463113482,525.457894619849,250.404476408055,214.595808465882,131.886339491634,164.608614821031,101.273048434534,8.08398764441265,3.68868824431766,4.86714449473868,3.85694010830001,3.75199329264998,4.51248312643297,3.69085456734381,3.18257791153925,3.10060170593973,-0.517901216220818,0.16971384168707,-0.691498171732018,0.861912643393177,0.509817051182751,-0.779135609493404,-0.437932522606363,0.314120329387037,-0.237758890232021,-222,1000,287,-245,1018,222,-48,1057,67,-216.848837209302,1139.45348837209,259.058139534884,29.4593023255814,1023.6976744186,92.2151162790698,-52.1686046511628,1018.82558139535,24.6104651162791,4585,2567,1761,2918,1380,1252,737,924,533,1320.28125176794,1162.56282848297,1036.83256926489,1853.99479166667,1604.15625,1207.578125,345991.396060451,309283.72785092,30688.7640275269,2002610.24479167,1455168.27083333,1103679.53645833,1
820000,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2098,2891,2427,2324,717,291,1914,378,-252,990,277,-54,990,121,-53,1000,9,-273.916666666667,1022.65104166667,230.572916666667,-75.03125,998.75,118.010416666667,-45.9010416666667,1020.40104166667,25.0364583333333,-374.130091580913,25248.8281175898,277.543938559862,0,956.518644937501,199.111551531831,0,997.848199823041,0,573.575163993351,1101.96388372835,510.272986580059,458.966774396579,1019.65385262189,238.660432588507,125.431110740783,1033.37145174989,121.52389596975,255287.752181501,169391.495391579,208299.544393543,206094.218913613,42413.3193717277,43257.6438699825,13697.3985329407,26777.7388470767,14215.2709151396,505.26008370096,411.57198081451,456.398449157688,453.976011385638,205.944942573805,207.984720280078,117.035885663076,163.639050495524,119.227810997014,6.92379484167807,4.16438592527966,21.1677964286807,8.79935063947669,12.4498425924942,7.87152915018045,2.82140352060235,9.64656089921874,5.86668604282424,0.400404328469103,0.203565964584496,-1.89295984821987,0.490732226852181,1.46360004334088,-0.83838404750609,0.330951882319706,1.70313578830948,-0.116995996783731,-282,1039,237,0,962,121,-48,1000,9,-280.93023255814,1019.56976744186,272.575581395349,-79.5232558139535,991.709302325581,122.872093023256,-49.1453488372093,1010.26744186047,23.4302325581395,3574,2264,5326,4299,1982,1666,611,1276,950,1235.18840198112,1107.29582995776,1034.84494465295,1815.88020833333,1487.23958333333,1212.53645833333,293688.845936639,215457.74202956,28339.3077946426,1803691.390625,1307303.28125,1098357.578125,1
823000,-616,735,-19,-236,898,-171,-262,923,-135,656,1235,574,445,1101,222,155,1133,19,-161,1009,188,-90,990,30,-67,1009,-48,-157.880208333333,1012.40625,188.166666666667,-76.96875,986.588541666667,29.0208333333333,-62.0104166666667,1012.19791666667,-48.359375,0,1009.85617903007,192.000891650847,0,985.691533572407,0,0,1010.97472170981,0,213.174969704075,1013.63746292745,202.742164871214,114.460691942693,987.038059148852,66.0448868825841,106.958276522514,1012.81404080413,57.2191965893732,20624.8285067627,2507.55137434555,5727.52181500872,7214.6377617801,891.82458006108,3538.14616055847,7634.54439354275,1254.1909904014,940.304728403141,143.613469099394,50.0754568061595,75.6803925400015,84.9390237863616,29.8634321547454,59.4823180496395,87.3758799300056,35.4145590174634,30.6643886031198,14.8327392897237,11.7093795051266,7.84644322084678,11.5801078739493,5.23196672352899,3.929024464899,3.2963629897217,3.45652222830456,2.87781230861032,2.00574391658584,-0.118680631448503,0.621680492664075,2.06766310659392,0.206248471767563,0.0134356659395294,0.223364307152954,0.302748403225925,-0.117545881772931,-161,1019,178,-100,990,30,-67,1009,-38,-165.848837209302,1011.95930232558,187.848837209302,-83.4883720930233,986.53488372093,28.9767441860465,-62.8953488372093,1011.69186046512,-48.1744186046512,1272,500,593,681,203,393,417,210,154,1054.26448818494,995.340261358683,1019.46228978233,1389.390625,1137.16145833333,1151.671875,21751.8316611087,7858.23423693574,7821.95526858551,1114008.859375,991707.307291667,1040506.390625,1
