A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1401500,-106,923,135,48,1028,368,19,980,300,3.24812030075188,979.812030075188,279.68045112782,0,979.552319877335,263.524974463229,35.2812544744831,979.942763404512,285.234259349691,1238.87405305717,257.172081146262,3149.2673145127,35.1976427201762,16.0365857072589,56.118333140897,3.69681752423923,3.60650669817538,3.57084826790568,-1.41098780559121,0.457703687907711,-1.3716785412658,19,971,310,6.04166666666667,979.416666666667,283.5875,0.428810964730117,0.428810964730117,0.428810964730117,154,105,233,905.429976582856,1142.19,4395.43230201333,924696.836666667,0.0576497780704012,7538.43512764531,0,1090.02605871514,0.0307623109130709,20131.5254024913,1
1405656,-145,914,-77,87,1104,407,-48,1000,213,-49.7894736842105,996.906015037594,213.436090225564,0,996.655009076029,207.203783051888,53.9603725386628,997.032437010516,217.954261601777,434.36305858987,253.028869343169,1956.45061710881,20.8413785194231,15.9068811947273,44.2317828841299,16.4536678164869,12.8413596661091,11.2115381672898,1.27245924047789,0.640830656301161,-0.903407253414711,-48,1000,242,-50.0833333333333,996.891666666667,214.295833333333,0.915769152974494,0.915769152974494,0.915769152974494,232,190,484,906.097629230977,1119.05,2061.13613033832,926113.99,0,1023.34792414501,0,466.187773067179,0.30846654241482,7563.93895214958,1
1409812,-77,914,203,-9,1019,330,-38,990,271,-33.1842105263158,985.300751879699,267.458646616541,-28.4763250877637,985.169415177342,266.473686822696,34.8304701968741,985.365639551645,267.939295672385,112.392353525322,128.354489998581,258.309604199177,10.6015259998418,11.32936405976,16.0720130723932,4.12815909491848,8.25684201902941,4.55692472424541,-0.117837281471172,-0.957047781393359,-0.169797720935877,-38,990,262,-33.2416666666667,985.583333333333,267.679166666667,0.91829583405449,0.91829583405449,0.91829583405449,68,105,127,905.892484611705,1140.20333333333,273.765642758528,925635.73,0,280.598522842623,0,279.500367300071,0,675.255558938666,1
1413968,-48,895,184,19,1009,368,-9,980,291,-8.73308270676692,979.274436090226,291.548872180451,0,979.134807374275,290.519743005255,13.8703719504962,979.342903459453,292.027872292164,116.558674989361,134.607419492127,280.588168534543,10.7962342967055,11.6020437635844,16.7507662073871,3.16651749025775,12.5558599811192,9.76681152844167,-0.405001831099069,-1.51262358891874,-0.590093906901332,-9,980,291,-8.525,979.604166666667,291.616666666667,0.88970067469926,0.88970067469926,0.88970067469926,67,114,184,906.159467548966,1135.93333333333,289.111063884374,926198.866666667,0,325.515936974227,0,213.223823605808,0,626.098027383831,1
1418125,-29,952,262,29,1000,330,0,980,300,-1.28947368421053,976.951127819549,298.943609022556,0,976.850077487362,298.439174912405,9.09246569038493,977.00158340965,299.195292924656,81.3158887785502,98.9598666477515,151.11001560505,9.01753229983404,9.94785738979764,12.292681383858,3.6924121672132,2.86943710417719,3.06643078343423,-0.102362120025095,-0.114115623442318,0.044055328444476,0,980,300,-1.22083333333333,976.925,298.895833333333,0.820094149859138,0.820094149859138,0.820094149859138,58,48,68,905.982768873209,1136.89,167.615243321844,925797.563333333,0,179.484038349402,0,169.784110359094,0,300.00926993284,1
1422281,-29,942,271,19,1000,330,0,980,300,-0.740601503759398,976.248120300752,302.631578947368,0,976.147357821911,302.058188697577,9.26692720644897,976.298375906153,302.917021318564,85.649439636828,98.4966945666048,173.501489572989,9.2546982466652,9.92455009391382,13.1719964156156,2.9700863452231,3.12493673401288,2.56262914599496,-0.375181578430701,-0.222026630505995,-0.0215739128981398,0,971,310,-0.529166666666667,976.466666666667,302.529166666667,0.783346567056936,0.783346567056936,0.783346567056936,48,58,59,906.359304605732,1139.93,181.579785108716,926569.43,0,173.559357266219,0,191.802213656191,0,335.109748544817,1
1426437,-38,933,262,19,1000,349,0,975.5,300,0.018796992481203,975.710526315789,301.996240601504,0,975.609144573217,301.519847073963,8.54554362164711,975.761150747595,302.233011487962,73.3015321322174,99.1649453823239,143.603759398496,8.56163139432067,9.9581597387431,11.9834786017457,4.68499900396454,3.97872843861503,3.8694910124032,-0.517629349456981,-0.0954977675994897,-0.0288237699302875,0,971,300,0.225,975.666666666667,302.075,0.796039129050579,0.796039129050579,0.796039129050579,57,67,87,905.721310038124,1137.99,161.08916599404,925261.176666667,0,151.397001488307,0,174.488437692014,0,242.221751388171,1
1430593,-19,942,262,29,1000,339,0,980,300,0.928571428571429,976.413533834586,302.631578947368,0,976.302851434645,302.098885968179,8.46554271939104,976.468672139139,302.895947294146,71.0703504043126,108.084948219606,160.686395233366,8.4303232680789,10.396391115171,12.6762137577972,3.38326154561236,3.43329186144132,2.95564450443916,5.60186320452577e-05,-0.317385214674527,-0.0835703518329104,0,980,300,0.904166666666667,976.641666666667,302.8625,0.776829811478812,0.776829811478812,0.776829811478812,48,58,77,906.488329683668,1139.24333333333,172.644455783376,926840.37,0,140.500216494051,0,180.123359333323,0,347.640897784575,1
1434750,-19,952,252,19,1000,339,0,971,300,1.51503759398496,973.781954887218,302.293233082707,0,973.669639345058,301.728761039577,8.95330409040921,973.838116265599,302.569795589394,78.1601503759397,109.793786352674,167.91368988509,8.84082294675896,10.4782530200733,12.958151484108,2.80532887468063,2.77636237971619,3.54561404390381,-0.137781525501695,0.0276608549374018,-0.350681672840858,0,980,300,1.59583333333333,973.795833333333,302.608333333333,0.737681053451019,0.737681053451019,0.737681053451019,38,48,87,904.177090781595,1137.31,175.431339574007,922123.863333333,0,147.564032249273,0,232.76009752176,0,283.997158267172,1
1438906,-19,942,262,19,1000,339,0,980,300,1.34962406015038,975.823308270677,302.635338345865,0,975.731760917838,302.078169176141,8.57409106517915,975.868857129783,302.914173059963,71.9640941977586,89.2328131649881,169.485387998298,8.48316534070618,9.44631214628164,13.0186553836522,3.06733824258681,3.39475708797661,3.41471364476708,-0.335094014233143,-0.484903187760013,0.135552964306536,0,980,300,1.5375,976.195833333333,302.545833333333,0.742487569542124,0.742487569542124,0.742487569542124,38,58,77,905.99301662445,1139.05,178.679918112332,925813.476666667,0,123.229500280977,0,170.166731616254,0,322.463932583855,1
1443062,-29,942,262,19,1009,330,0,971,300,1.11654135338346,974.59022556391,303.488721804511,0,974.495041482701,303.006163325282,9.70330538210284,974.637771540938,303.72777928562,93.2580649737553,93.0276776847781,145.707419492126,9.6570215373973,9.6450856753467,12.0709328343805,2.84211110983042,3.58807438817412,3.08709077767034,-0.0949327929474081,-0.07008491128088,-0.137174823311337,0,980,300,1.27916666666667,974.591666666667,303.683333333333,0.751937497640165,0.751937497640165,0.751937497640165,48,67,68,905.173821825615,1139.54666666667,160.385409800632,924140.306666667,0,118.302964879,0,152.393580892551,0,276.371885513206,1
1447218,-19,942,271,29,1000,339,0,971,300,1.0187969924812,974.357142857143,305.281954887218,0,974.258785276032,304.803538993867,8.93649272677145,974.406252603493,305.523604541991,79.1204000567456,96.0644204851751,148.15793729607,8.8949648710237,9.80124586392848,12.1720145126462,2.88420333217153,3.31525274057005,3.03830375704141,0.119187608151777,-0.114200015535084,0.342473694899395,0,980,310,0.920833333333333,974.404166666667,304.941666666667,0.758884048371956,0.758884048371956,0.758884048371956,48,58,68,905.447154520368,1140.43666666667,167.115546907842,924697.643333333,0,176.820143019727,0,208.780612989869,0,371.176981365367,1
1451375,-19,942,271,19,1009,330,0,971,300,1.09774436090226,975.09022556391,304.045112781955,0,974.996670199692,303.539506862038,8.54664336344713,975.13689418769,304.293808357172,72.1111647042136,91.3578663640231,151.86210810044,8.49182929080735,9.55813090326886,12.3232344820847,3.01854944066906,4.04582568794413,3.1650949302256,-0.113304273759204,-0.206399895404648,-0.306483999842013,0,971,310,1.13333333333333,975.266666666667,304.2625,0.763448826047396,0.763448826047396,0.763448826047396,38,67,59,905.735628569948,1139.53333333333,160.750103989608,925289.626666667,0,143.528966846003,0,158.016495396867,0,276.388137855783,1
1455531,-29,942,271,19,1009,349,0,971,310,2.8984962406015,974.917293233083,306.556390977444,0,974.828619970766,305.997410078804,9.29204526803211,974.961591686133,306.836355199609,78.2349411264012,86.7025677401053,172.376053340899,8.84505178766078,9.31142135981963,13.1292061199792,3.22873068123004,3.470448427851,3.03219674337849,-0.305428797901933,-0.0644708135405598,0.135555785543201,0,980,310,3.04583333333333,974.925,306.483333333333,0.691884737903592,0.691884737903592,0.691884737903592,48,67,78,906.269082698801,1142.35,179.183063566818,926376.03,0,169.952625348772,0,124.555990226873,0,369.782655583585,1
1459687,-19,952,262,29,1000,330,0,980,300,1.36842105263158,975.447368421053,301.533834586466,0,975.350604788191,300.981372804033,8.90256362503208,975.495700094191,301.805095698323,77.6750744786495,94.6481628599799,164.279982976309,8.8133463836757,9.72872873812298,12.8171753119129,3.06377841351661,3.05747147786015,2.98678013347034,0.200252625418773,-0.0812104784736966,-0.332118561583178,0,980,300,1.18333333333333,975.533333333333,301.933333333333,0.751937497640165,0.751937497640165,0.751937497640165,48,48,68,905.390072952861,1138.01666666667,185.608096493046,924578.256666667,0,128.636165499096,0,130.362208423239,0,208.334106815565,1
1463843,-29,942,271,19,1000,339,0,971,300,0.018796992481203,975.360902255639,304.218045112782,0,975.26684735717,303.574991879838,8.6869100383875,975.407876898577,304.53808236249,75.7468151510853,91.9824655979572,195.559824088523,8.70326462605184,9.59074895917713,13.9842705955128,3.38758484719047,4.01887132177434,2.65635340936922,-0.256963036179771,-0.0822234700416254,-0.0127466182815513,0,971,310,0.1875,975.4,304.254166666667,0.785493407202005,0.785493407202005,0.785493407202005,48,58,68,906.029487565515,1140.01666666667,201.232595167256,925892.296666667,0,186.43648184387,0,152.233449180205,0,411.593165904101,1
1468000,-29,942,271,19,1000,339,0,971,310,1.78947368421053,974.338345864662,306.729323308271,0,974.247938729481,306.253391148939,8.7406233324976,974.383363902332,306.964963345663,73.4724925521349,88.05867498936,145.156646332813,8.57160968267541,9.38395838595632,12.0480972079749,3.39337066978812,3.75942186478794,2.63749927152876,-0.505547106348487,-0.399485908290886,-0.176054761556371,0,980,310,2.025,974.508333333333,306.825,0.717899899956814,0.717899899956814,0.717899899956814,48,58,68,905.811505222614,1141.57333333333,156.704730951997,925437.786666667,0,146.826118805023,0,139.727064519491,0,253.274022907632,1
1472156,-19,952,271,19,1000,339,0,980,300,3.2593984962406,975.654135338346,305.15037593985,0,975.568033264842,304.654879802702,8.4961291495784,975.697175072066,305.39913486935,61.7928358632428,84.3025677401051,152.452773443042,7.86084193094116,9.18164297607488,12.3471767397669,3.13967146211219,3.22796553162267,3.15105588775779,-0.274460624120919,-0.00469369815293125,0.196838827322172,0,980,300,3.27916666666667,975.65,305.083333333333,0.68106295115538,0.68106295115538,0.68106295115538,38,48,68,906.503349024212,1141.21,156.345204848929,926855.536666667,0,103.134714094441,0,130.999794092526,0,313.114276032507,1
1476312,-19,885,262,29,1009,407,0,971,300,2.67293233082707,973.778195488722,303.665413533835,0,973.64802563182,303.022702001134,9.06886767475718,973.841735377936,304.000636871118,75.3831891048376,124.218541637112,204.472535111363,8.68234928489044,11.145337215047,14.2993893265189,3.05232319435543,17.2047534057158,12.302397833989,-0.00298438131715543,-1.92358121311929,1.30651543338006,0,980,300,2.67083333333333,974.166666666667,303.391666666667,0.717899899956814,0.717899899956814,0.717899899956814,48,124,145,904.561995407486,1138.44333333333,238.436885837631,922901.503333333,0,181.121276986506,0,261.467807706638,0,391.744564725196,1
1480468,-19,942,271,29,1000,339,0,980,310,4.46616541353383,975.259398496241,304.639097744361,0,975.157466028351,304.144113521219,9.98645699476399,975.310239826166,304.885199644729,80.0837565612145,99.5437792594694,150.57114484324,8.9489528192529,9.97716288628533,12.2707434511215,2.96082560899624,3.72944302484229,2.51449020103999,0.0733591403245286,-0.209939565535921,-0.0689219641030719,0,980,310,4.45,975.3625,304.758333333333,0.658678508006275,0.658678508006275,0.658678508006275,48,58,68,906.047544830841,1141.35,161.212559005025,925932.503333333,0,174.722291190762,0,183.095871195826,0,301.980898112438,1
1484625,-29,942,281,29,1000,339,9,971,310,5.62781954887218,973.522556390977,306.161654135338,0,973.409519967009,305.720996443804,10.2265686702294,973.578769438175,306.383752440299,73.1854873031636,109.86552702511,136.55867498936,8.55485168212539,10.4816757737067,11.6858322334937,4.44089421559964,3.32199393749616,3.13357403265943,-0.361088209669415,-0.477215720490038,0.29756092785452,9,980,310,5.82083333333333,973.795833333333,305.916666666667,0.578566089451975,0.578566089451975,0.578566089451975,58,58,58,904.979895514953,1141.49,157.183750609954,923757.003333333,0,149.975319991394,0,200.446813297002,0,243.989937741882,1
1488781,-19,942,262,29,1000,339,9,971,310,6.08646616541353,973.473684210526,306.063909774436,0,973.370546535233,305.514956187043,10.7505901219386,973.525196525841,306.339159186559,78.8264576535678,100.672889771599,169.199673712583,8.87842653027933,10.033588080622,13.0076774911044,3.31189893625818,3.11692831776212,3.4361197245904,-0.165184585674196,-0.0822663530565213,0.180864101879459,9,971,310,6.24583333333333,973.579166666667,305.983333333333,0.575242116179812,0.575242116179812,0.575242116179812,48,58,77,904.929923948146,1141.81333333333,180.110239196794,923650.033333333,0,164.137026801955,0,127.775436084058,0,328.630818175532,1
1492937,-19,952,271,29,1000,339,9,975.5,310,5.92481203007519,975.157894736842,306.43984962406,0,975.059156943257,305.924177339666,10.3865152600918,975.207207594551,306.696275267826,73.0509292098169,96.5410129096322,157.81712299617,8.54698363224225,9.82552863257912,12.5625285271783,3.01379618631764,3.04454993436223,2.95776545485981,0.181456354953801,-0.0898913464149635,-0.0439004279432943,9,980,310,5.85833333333333,975.25,306.4375,0.598114556486401,0.598114556486401,0.598114556486401,48,48,68,906.444784346167,1143.23,164.106211927455,926743.63,0,189.925317602866,0,170.887912011545,0,303.604832674245,1
1497093,-19,933,271,38,1000,339,9,971,310,5.96992481203007,974.766917293233,306.5,0,974.666926417092,305.970081510116,10.502774427583,974.816674494328,306.762472094802,74.9500354660236,97.3718825365297,161.571698113208,8.65736885352724,9.86771921654289,12.7110856386545,3.78531896097327,4.44053883389279,3.12181521449845,0.0260218041594709,-0.435855011331897,-0.12813035578517,9,971,310,6.0375,974.983333333333,306.620833333333,0.581870999401673,0.581870999401673,0.581870999401673,57,67,68,906.131746646382,1143.05666666667,166.995049238834,926106.55,0,164.075953618142,0,124.940227148317,0,312.087093401982,1
1501250,-19,942,271,29,1000,330,9,980,310,6.13157894736842,974.800751879699,304.402255639098,0,974.686788585125,304.009282479823,10.1156842412747,974.857492959329,304.595695297857,64.9750744786498,111.043169243865,118.24890055327,8.06071178486427,10.5377022753475,10.8742310327338,3.39206546000163,3.24311084990817,3.09012580351967,-0.151419412603075,-0.365751454064372,-0.354968475035509,9,980,310,6.29583333333333,975.129166666667,304.741666666667,0.568536388962685,0.568536388962685,0.568536388962685,48,58,59,905.585607744572,1141.06333333333,147.158120321875,924995.49,0,127.465146851302,0,202.477949225957,0,273.078201054039,1
1505406,-19,942,271,29,1000,339,9,971,300,5.59398496240602,974.571428571429,302.582706766917,0,974.485566925992,301.992544165307,10.0558590260544,974.61424796215,302.876305430084,70.0911334941128,83.7778975741241,178.43275641935,8.37204476183165,9.15302668925007,13.357872451081,3.20892233855567,3.38990792441568,2.83541312181478,0.172242619880605,-0.252664379588679,-0.0217515742724185,9,980,300,5.49166666666667,974.691666666667,302.520833333333,0.598114556486401,0.598114556486401,0.598114556486401,48,58,68,904.936890222759,1139.11666666667,191.616561190609,923647.856666667,0,168.764358733123,0,157.386594301789,0,369.517004188351,1
1509562,-19,952,271,19,1009,339,9,980,300,4.95112781954887,976.612781954887,303.597744360902,0,976.515585929867,303.037637786033,9.70446761699596,976.661393443812,303.874287669699,69.9259043836004,95.309873740956,168.626259043836,8.36217103290769,9.76267759075122,12.9856173917083,3.10165034016344,3.17333450201628,2.97380578634801,-0.266684561754119,0.0518642625660983,-0.199671176941567,9,980,310,5.15416666666667,976.554166666667,303.729166666667,0.623162273309382,0.623162273309382,0.623162273309382,38,57,68,906.925303417483,1141.58333333333,182.909698405849,927720.43,0,154.396804804986,0,173.162441511668,0,452.727550163238,1
1513718,-19,942,262,29,1009,349,9,971,310,4.99248120300752,973.875939849624,308.075187969925,0,973.760426147076,307.410782322478,9.69613518851635,973.93370457247,308.40171293518,69.350886650589,112.939267981274,202.054702794722,8.32771797376622,10.6272888349416,14.2145947108851,3.13021712269828,3.36168804446922,3.32697671501608,-0.125344454876817,0.0409193889280732,-0.254290606504854,9,971,310,5.11666666666667,973.908333333333,308.329166666667,0.629249223856035,0.629249223856035,0.629249223856035,48,67,87,905.814933060884,1143.03666666667,227.300445390584,925460.543333333,0,145.760514886514,0,219.517341725782,0,414.205268904548,1
1517875,-29,933,271,29,990,349,9,971,310,6.37218045112782,971.838345864662,310.601503759398,0,971.733415208772,309.991008016493,10.9106073792186,971.890373702837,310.904356349332,78.7326571144841,101.509618385586,188.9349411264,8.8731424599453,10.0751981809583,13.7453607128515,3.62303221657633,4.19323074536501,3.20403295722258,-0.220910798504604,-0.776140342000292,-0.0675286298408687,9,971,310,6.52083333333333,972.170833333333,310.6625,0.565154332577844,0.565154332577844,0.565154332577844,58,57,78,904.771721973723,1144.51333333333,194.3259375221,923331.626666667,0,186.830415518897,0,195.216913051495,0,469.158944825605,1
1522031,-19,942,271,29,990,349,9,971,310,8.53007518796992,972.157894736842,310.518796992481,0,972.068609999076,309.955710908782,12.6311168461841,972.202460426917,310.800542862475,87.1104128245143,86.978748758689,175.714739679387,9.33329592504782,9.32623979740437,13.255743648675,2.86921216349523,2.92317669049709,2.81979182515305,0.110674495430288,-0.158749301309315,0.105648552814016,9,971,310,8.4125,972.2875,310.475,0.493150986657865,0.493150986657865,0.493150986657865,48,48,78,905.028885540257,1146.07666666667,177.897604568293,923848.276666667,0,153.890876409443,0,154.183364284104,0,435.448906371818,1
1526187,-19,942,271,38,1000,339,9,971,310,8.70300751879699,972.518796992481,312.248120300752,0,972.424385770534,311.761518364098,12.196542095928,972.56588001916,312.487160638497,73.2888211093772,91.926060434104,149.90046815151,8.56088903732417,9.58780790556966,12.2433846689349,3.21062505463456,3.44785514352167,3.26869000363995,-0.0872047927052481,-0.23787164440772,-0.350725083154201,9,971,310,8.9,972.683333333333,312.541666666667,0.453716339186945,0.453716339186945,0.453716339186945,57,58,68,905.789137739346,1147.90333333333,158.192799233255,925397.483333333,0,129.95713669332,0,192.080621434933,0,235.834222257408,1
1620328,-19,942,291,29,1000,349,0,971,320,4.63533834586466,970.477443609023,320.755639097744,0,970.372047204735,320.303991003172,10.1501879681843,970.530025334192,320.980974069003,81.8476521492407,102.446659100582,145.151383174918,9.04696922451054,10.1215937035914,12.0478787832098,3.11568158427878,3.13923103062685,2.90728735772073,-0.012846028895482,-0.187777803272493,0.0231736385405095,0,971,320,4.72083333333333,970.545833333333,320.708333333333,0.655809296552536,0.655809296552536,0.655809296552536,48,58,58,906.384232957138,1151.44333333333,159.157386688161,926620.17,0,178.457033700642,0,169.326866888182,0,260.269712664966,1
1624484,-252,857,-203,58,1085,456,-9,980,310,-52.6203007518797,984.124060150376,199.375939849624,0,982.563512774699,0,95.0424321541407,984.892332194254,261.968330175687,6287.80622783374,1518.44870194354,28985.609079302,79.2956885828841,38.9672773226914,170.251605217989,2.62027390748039,4.26026268240845,2.16936571272237,-1.01485687794187,-0.248087992472072,-0.859440684494154,9,971,320,-47.0791666666667,985.345833333333,209.4875,0.895502949757676,0.895502949757676,0.895502949757676,310,228,659,907.163994487778,1131.76,34735.3573325604,928937.06,0.0584948688745761,34336.129101654,0.107459924047894,10568.3500950982,0.0373133997307872,156561.289986963,1
1628640,-504,866,-203,67,1238,58,-155,1000,-67,-154.586466165414,1001.17293233083,-69.4398496240601,0,997.626559943819,0,168.702478688932,1002.98782217362,84.5139798018936,4580.77174067244,3651.0567740105,2329.47750035466,67.6813987789292,60.423975158959,48.2646609887054,6.5294514678109,3.62851723248719,2.62142889494443,0.134919731502871,0.53837911002723,-0.261311647345134,-155,1009,-29,-157.020833333333,999.216666666667,-68.5958333333333,0.941343680183976,0.941343680183976,0.941343680183976,571,372,261,903.2256527947,1090.35666666667,5191.57410841305,923541.103333333,1.63301994348616,29111.765387716,0.711988463151473,23549.4379351827,0.186573306796063,12473.5094359065,1
1632796,-514,771,-368,184,1247,97,-174,990,-116,-189.206766917293,992.984962406015,-107.827067669173,0,988.762619102105,0,220.209495264194,995.154523838278,130.570754016783,12740.9193502624,4329.66769754575,5442.50583061427,112.875680951489,65.8002104673363,73.7733409207843,3.65449668451216,5.13709088768007,3.89603061992361,-0.349654161438318,0.675353863677132,-0.0850819919401301,-155,990,-155,-186.120833333333,990.25,-107.379166666667,0.943429581318331,0.943429581318331,0.943429581318331,698,476,465,909.39731225851,1151.13,13987.7390501385,936207.81,0.867479372807552,93035.9454693478,2.59020973806331,29227.5437287544,2.30834891128569,37444.145044229,1
1636953,-553,695,-427,184,1409,194,-160,1000,-62.5,-158.593984962406,1001.27067669173,-77.7706766917293,0,986.694360618561,0,210.639056278923,1008.62752352046,117.425692389199,19289.2760391545,14842.3113633139,7769.72457086112,138.885838151895,121.829025126666,88.1460411525164,2.71635766484977,3.86926195075247,4.29362806612617,-0.135463309614132,0.426646517621827,-0.735294210923661,-213,1000,-58,-157.008333333333,998.358333333333,-73.9375,0.98017174383815,0.98017174383815,0.98017174383815,737,714,621,913.062428927492,1119.46333333333,19831.9709386395,953598.55,0.606756035150994,128392.646664839,5.60139503155154,95011.9630326254,2.03167230384668,38642.6527653437,1
1641109,-650,504,-446,291,1304,116,-155,1000,-87,-171.872180451128,997.31954887218,-105.703007518797,-307.713691833532,975.280892943646,0,235.640273183224,1006.86241416225,139.737038216874,26084.3534118315,19197.8107107391,8384.8359909207,161.506511979646,138.556164463149,91.5687500784012,4.04904844927129,3.90049791683738,4.15809586978762,-0.501136104070583,-0.497405684970805,-0.830865018320375,-155,1000,-77,-166.5,1001.05,-101.741666666667,0.974360599239397,0.974360599239397,0.974360599239397,941,800,562,917.019278910731,1155.94666666667,26963.8070442519,965424.566666667,0.687215922503614,177653.362459248,9.80997123554515,109182.626311121,7.82643398899794,49009.6786021198,2
1645265,-1990,95,-932,1407,2247,446,-174,980,-116,-171.609022556391,987.627819548872,-139.838345864662,0,863.169989561163,0,435.8802173875,1027.907870495,212.762681517734,161147.725805079,81492.2420910767,25810.2265995177,401.432093641102,285.468460764191,160.655614901931,8.76263459194596,5.96141848687164,5.97515055817471,-0.730341970032746,0.524608307753181,-0.541528893878,-194,1047,-97,-159.65,983.4875,-137.1875,0.992369845731802,0.992369845731802,0.992369845731802,3397,2152,1378,961.728764803435,1286.39333333333,161941.445017601,1145443.98,13.8775672194362,1157441.85201946,12.9388861858236,340223.708657279,3.71709048338801,91425.2299491349,2
1649421,-2135,142,-689,2252,2323,834,-184,961,-165,-179.308270676692,980.067669172932,-157.375939849624,0,887.667749403259,0,538.70670106695,1019.05482523862,226.534267686128,259027.240459639,78234.2142715278,26650.7788906228,508.947188281495,279.70379738489,163.25066275707,8.98541451093691,8.12261607868025,9.24715728397061,0.421584937553814,1.24222514839149,1.0366854773875,-155,1019,-77,-182.833333333333,967.5375,-161.870833333333,0.993097258548164,0.993097258548164,0.993097258548164,4387,2181,1523,990.660112680026,1353.44666666667,278573.945404447,1223595.94,12.7220984550531,1915541.05840921,25.1112124708371,399148.562440191,4.45069917277667,101976.497609781,1
1653578,-1679,495,-533,796,1600,145,-145,990,-155,-182.567669172932,988.131578947368,-157.778195488722,0,955.734095782911,0,336.559030785102,1003.94231366794,194.38796375066,80242.6916300184,31615.0052631578,12941.3732586182,283.271409835194,177.80608893724,113.760156727293,8.11504117706004,2.99412444145392,2.92976871524389,-1.09156854917887,0.268458547850104,-0.309953003745058,-77,1009,-77,-171.033333333333,984.475,-155.1625,0.984703412339162,0.984703412339162,0.984703412339162,2475,1105,678,937.82017254995,1238.23666666667,81067.6552751525,1027610.16333333,3.68571956201316,539768.698731361,6.85034322621816,176430.465800967,3.84963311975453,62326.4239487313,2
1657734,-1145,190,-504,669,1676,271,-194,985,-198.5,-203.334586466165,969.81954887218,-189.616541353383,0,930.901486025542,0,346.729049597213,983.301447594839,222.491277179697,79173.7253653001,26431.1446730033,13599.0599517662,281.378260292618,162.576580948805,116.615007403705,3.30567672771106,6.12391766972302,3.51378151682685,-0.0761361386795952,-0.433336383955929,0.275028101479945,-339,1009,-203,-202.341666666667,973.825,-191.429166666667,0.981940786864098,0.981940786864098,0.981940786864098,1814,1486,775,934.117890143883,1281.29,81206.9876845593,1007789.89,4.19406734828949,604150.562461617,11.4319619159228,140720.400662706,6.61191724055939,61785.2202571332,2
1661890,-699,628,-524,281,1314,126,-155,990,-155,-162.981203007519,990.928571428571,-159.214285714286,0,975.468804270216,0,240.214792668023,998.419196018107,185.870447646393,31257.7845510001,14957.6892183289,9233.34636118599,176.798711960806,122.301632116374,96.0903031589868,3.08404557762058,3.08244652494429,5.07437237771147,-0.344055745890693,0.0539505390749515,-0.864571508734589,0,1028,-165,-159.2,990.045833333333,-154.508333333333,0.966223941772424,0.966223941772424,0.966223941772424,980,686,650,919.210412635222,1188.65,32700.4426644162,965661.45,1.85538209196689,217943.141404897,4.74320344019531,83472.4907406598,2.16086000948028,50362.9129063469,2
1666046,-747,695,-378,378,1380,0,-223,961,-213,-222.398496240602,965.353383458647,-207.703007518797,0,958.213373285593,0,279.923002302499,968.878962311094,214.336193302481,29004.8368279188,6845.02181869769,2810.02844375088,170.308064482921,82.7346470270931,53.0097014116368,4.21449329626547,5.40317488273673,5.93279164649716,-0.034851069878779,0.219732318499585,0.690006037596108,-223,942,-213,-221.5,965.5,-209.504166666667,0.941343680183976,0.941343680183976,0.941343680183976,1125,685,378,911.185174966776,1251.22333333333,29842.0637183692,942547.356666667,16.7142747019782,227252.787261136,9.93906968424653,44935.8007998349,4.14663146772325,14863.0582002729,2
1670203,-1165,561,-699,883,1866,203,-194,971,-165,-200.436090225564,981.466165413534,-165.462406015038,0,949.34455365073,0,316.543265759587,997.742037268317,203.332101767091,60251.522315222,32334.8988509008,14018.8382040006,245.461855112402,179.81907254488,118.401174842147,6.77994262689956,5.4226088277269,4.55010324660674,0.0800467474671976,0.714843905918538,-0.521215667081425,-106,961,-223,-200.025,975.845833333333,-161.8125,0.967010948762603,0.967010948762603,0.967010948762603,2048,1305,902,931.106238889918,1243.11,68246.6401958091,1008169.04333333,3.9162367930004,429470.227366395,21.0765410837792,199503.326776703,2.698595130908,72744.9322676752,1
1674359,-1067,619,-495,563,1447,155,-169.5,980,-135,-182.864661654135,984.68045112782,-147.315789473684,0,964.908470052079,0,309.826206437559,994.323647027261,181.183722650197,62788.8419917719,19155.9390126259,11167.5829195631,250.577018083806,138.404981892365,105.67678514964,4.95346568379133,3.78326881427656,3.85567936082123,-0.463321154376926,0.249373131115114,-0.460592120330396,-155,980,-135,-176.6625,983.195833333333,-144.5875,0.972966126588903,0.972966126588903,0.972966126588903,1630,828,650,928.128189746903,1218.20333333333,64698.6843484018,990849.41,5.35417113388606,469924.265404062,21.809516103135,115939.301575765,5.79449922809069,56821.1328110337,1
