A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2174671,-747,588,79,545,138,80,-203,676,-456,-272,1019,871,863,787,666,252,2104,485,-464,823,435,818,388,232,62.5,990,223,-502.26,804.2,427.89,800.74,430.63,253.81,47.74,1015.61,145.07,-484.258847196953,796.04003581408,381.177426638318,796.197976242155,391.48627004179,228.676204229363,84.9105009718938,987.491288008219,254.652612776512,511.922005778224,807.832086513033,443.758954839224,802.66023945378,451.674495627105,267.276953739001,105.480140310866,1034.20723745292,268.610182234404,9898.01252525252,5914.18181818178,13971.8766666667,3110.01252525253,18755.2051515152,7088.33727272727,8936.31555555555,38505.9978787879,51622.3485858586,99.4887557729642,76.9037178436893,118.202693144728,55.7674862733881,136.949644583384,84.1922637344268,94.5320874388985,196.229452118656,227.205520588428,3.00606957664408,4.58637370305062,7.77452264064165,7.30555627406924,4.21742703312105,8.79058447665504,4.11767905245355,14.9847064554021,4.08441352411247,-0.77179675135789,-0.884971178895058,0.79659077072362,-2.0235680595908,1.20210859895873,1.7473542440238,-0.849375346355949,2.77473372538656,-1.49806380158165,-464,823,445,827,388,232,67,980,310,-499.977777777778,806.466666666667,423.977777777778,806.544444444444,426.066666666667,248.077777777778,50.6777777777778,995.611111111111,164.3,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,0.601435386429077,475,431,792,318,649,586,455,1428,941,789.562244998936,716.810544374814,793.38698510756,1300.7625,1113.885,1018.5,21497.6655367882,21974.2470764904,57716.9927851849,833684.1225,689782.71,864646.575,0.0387345942908236,10796.8730065504,0.0930169213844836,6584.97399844595,0.109757789519942,16696.9815507721,0,2915.54066759404,0.0238280512748624,20195.8666265709,0.0821306659943656,7985.62950877704,0.0390706326654896,9486.4448662855,0.0962903886261085,44396.004625432,0.0897390551294451,52786.6284844899,1
2176234,-484,794,396,809,361,181,29,923,252,-454,852,465,854,398,242,194,990,378,-474,823,435,831.5,388,212,67,971,320,-472,820.11,430.71,830.51,385.35,211.38,72.47,965.23,317.71,-471.817296431244,819.962777326633,430.306838807432,830.402521819038,385.198020293266,210.49820681632,63.6081864401493,965.048156750712,316.174995443234,472.091092904749,820.183692839598,430.911719497161,830.563537605643,385.42525864297,211.81982910011,77.543729598208,965.319506691955,318.464833223387,86.8686868686869,122.098888888889,175.561515151515,89.8281818181819,58.5934343434344,188.015757575758,768.817272727273,174.542525252525,485.056464646465,9.32033727226042,11.0498366000991,13.2499628358541,9.47777304107784,7.65463482756914,13.7118838084254,27.7275543949926,13.2114543201165,22.0239974719955,1.96755002704164,2.92955122363811,2.76111274877099,2.83473615690781,3.81646492036062,2.6531760135487,8.53787269929118,4.12486787161805,3.64384843827085,0.120371467761978,0.111557968108599,0.084074084340088,-0.307602421622002,-0.428747231548847,0.0863290369624888,1.65431705902035,-1.11334322678033,-0.0338140370721408,-464,813,435,836,388,202,87,971,310,-472.333333333333,820,430.666666666667,830.8,385.7,211.366666666667,70.1,966.211111111111,317.8,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,58,69,45,37,61,165,67,126,779.846829205847,704.830973141353,764.533599666571,1292.115,1070.43,1016.5575,224.2097019443,195.065063358447,1065.89836692531,810942.15,662442.045,779455.9725,0,68.8036580681218,0,94.2229726300762,0,135.24391577754,0,69.0141956889075,0,35.2864726944131,0,160.625461583602,0,579.731810780589,0,128.003461599767,0,405.434794315336,1
2177796,-505,794,405,809,361,191,29,942,281,-464,833,475,854,407,242,67,990,339,-484,813,435,827,379,212,48,971,310,-482.03,812.76,437.4,829.97,383.31,217.59,51.92,971.51,309.09,-481.882770976414,812.655854265557,437.090748101799,829.868348527369,383.149814935745,217.047784912332,50.2055234643539,971.434101185442,308.666554125436,482.104003302192,812.812044694221,437.553425309413,830.020800944169,383.390466756804,217.863650019915,52.684343025229,971.547821777189,309.302651136391,72.069797979798,85.4569696969698,135.59595959596,85.180909090909,62.3170707070708,120.365555555556,80.7612121212122,74.2322222222223,132.830202020202,8.48939326334915,9.24429389931809,11.6445678149066,9.22935041543602,7.8941162081053,10.9711237143492,8.98672421526399,8.61581233675748,11.5251985674956,3.29823530033861,2.63640320139864,4.08442424647084,3.32121801452384,3.87106550758698,2.51438795702111,2.58915303733221,3.55018658778143,2.76091726344729,-0.343715531543657,-0.0264883891479301,-0.205970263440833,-0.0156512528072172,0.28991204089775,0.272425928423922,-0.29621611496221,-0.357399544685657,0.190812960457539,-484,813,435,827,379,212,58,971,310,-481.888888888889,812.788888888889,437.777777777778,830.1,383.133333333333,217.333333333333,52.0555555555556,971.588888888889,308.844444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,39,70,45,46,51,38,48,58,781.028501011407,704.890812967528,765.691867764016,1299.1425,1073.1525,999.39,143.66168368714,125.518578095686,143.306788236847,813405.5175,662540.5125,781761.705,0,55.0116441209748,0,63.2927158717455,0,109.220289214015,0,69.1123134551547,0,52.1315753437082,0,74.5278881185231,0,55.5098279658486,0,54.3557811617325,0,111.977945166856,1
2179359,-505,794,405,809,361,181,38,933,281,-464,833,465,854,407,252,77,980,330,-484,813,435,827,388,212,58,971,310,-481.73,811.57,434.2,831.32,384.18,216.66,59.56,968.14,310.67,-481.578513412234,811.473634650075,433.868155175431,831.246953434984,383.96852986702,215.993887185793,58.5475014558863,968.054218530321,310.250101161766,481.805842637883,811.618192255447,434.365053842963,831.356517987319,384.284868294342,216.990045854643,60.0241618017278,968.182534442757,310.880153757039,73.8152525252526,79.0152525252525,144.808080808081,61.3309090909091,81.4016161616161,144.570101010101,56.0670707070708,83.1923232323232,131.940505050505,8.59158032757959,8.88905239748605,12.0336229294457,7.83140530753639,9.02228442034589,12.0237307442449,7.48779478264935,9.1209825804199,11.486535815924,3.58584195206185,2.84693135000261,3.09261648995537,4.04253225341669,3.15130133911862,3.49930924723595,3.42412935163581,3.9876929501761,2.40812042018441,-0.123550590527259,0.0410196033086256,-0.125502419123493,0.0153836788689089,-0.296532161898677,-0.0104036623443618,-0.31872916237164,-0.862480106025807,0.0882336896257423,-484,813,435,827,388,212,58,971,310,-481.666666666667,811.577777777778,434.333333333333,831.3,384.4,216.666666666667,59.6777777777778,968.588888888889,310.8,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,39,60,45,46,71,39,47,49,779.218437723689,705.906477034119,763.954865364808,1295.625,1074.12,1003.7775,151.402015939029,154.979373122401,147.851596896226,809650.47,664434.9,778220.0925,0,65.4242739730803,0,65.9276991074873,0,127.21962386929,0,46.1129251564109,0,58.9949218570605,0,125.994720539906,0,53.9828138804091,0,58.7497406727613,0,96.7112538077713,1
2180921,-505,794,415,809,361,171,48,942,281,-464,843,465,854,398,242,97,990,417,-484,813,425,836,379,212,67,961,320,-479.81,816.33,430.7,833.66,381.79,210.05,68.23,965.13,326.16,-479.674232619359,816.223535769039,430.378009321868,833.534253037785,381.59739151397,209.005053180543,66.5935328685618,965.049275349856,324.695989572452,479.877578138425,816.383126969195,430.863087302684,833.722783663731,381.885990840198,210.55011279978,69.061928730669,965.170415004521,326.952198340981,65.5089898989898,87.6172727272727,141.929292929293,105.741818181818,74.0463636363636,212.472222222222,115.370808080808,78.8011111111111,522.620606060606,8.09376240687789,9.36040985893635,11.9134081156188,10.2830840792934,8.60501967669822,14.5764269360575,10.7410803963479,8.87699899240228,22.86089687787,3.28506888930159,3.01750427992424,2.6945073068992,2.78483683053015,2.83449994407469,3.28698645428773,3.05526311503368,2.74828023143601,6.46163321264358,0.227112301648124,-0.147598932742729,0.517594605878711,-0.0914426307211269,-0.0983339769423323,-0.457659309924462,0.425675998750946,0.160659675746631,1.41562020950849,-484,823,425,836,379,212,67,961,320,-479.777777777778,816.333333333333,430.111111111111,833.7,381.844444444444,210.333333333333,67.9777777777778,965.033333333333,324.388888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,49,50,45,37,71,49,48,136,780.259402396065,705.637475187846,766.007422642302,1295.13,1069.125,1019.64,142.591342664611,243.334815908345,576.502689816275,811805.175,663946.455,782415.915,0,50.9733464041466,0,77.1196007935528,0,119.027726071854,0,80.0077301911602,0,52.6051392534824,0,169.886294392966,0,98.1217852347322,0,59.4695764629613,0,410.877412616417,1
2182484,-636,705,138,681,324,-10,-213,723,-233,-424,892,514,909,657,232,184,1361,533,-565,823,321,818,430,131,58,1000,24,-545.99,824.14,333.3,804.39,471.66,123.61,-5.07,985.48,39.72,-539.822858769916,822.693189207292,318.739236845736,800.711539042268,455.293016393229,0,640.567405669293,970.013588894074,0,548.864710106234,824.825011744916,339.986205602521,806.127750421731,480.234359453798,135.013221574778,144.022949560131,992.883940851095,194.17795961437,3179.18171717172,1140.9701010101,4547.20202020202,2826.94737373737,8244.32767676768,2978.92717171717,20926.1667676768,14795.6460606061,36492.3248484849,56.3842328773897,33.7782489334498,67.4329446205786,53.1690452588475,90.7982801421243,54.5795490244942,144.658794297743,121.637354709012,191.029643899801,2.10471634675314,5.77719520569446,3.10937168135225,2.68695953491254,1.70179215453865,2.63865838896864,1.2679484449059,4.35919028134397,2.16247788535704,0.549440671891729,-1.14416225722036,0.181914517452413,-0.747695497486117,0.399560992775958,-0.409571972884683,-0.15072602723424,0.0600566334149352,0.30467455100517,-595,823,297,845,398,161,-174,1000,-194,-547.877777777778,826.333333333333,332.766666666667,806.677777777778,469.177777777778,124.677777777778,-4.33333333333333,982.977777777778,32.5,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,212,187,376,228,333,242,397,638,766,785.282096369858,710.523429784643,761.815086116311,1277.5725,1049.895,964.3725,6342.95925440911,10031.9455919462,55703.8673350512,822884.5425,674021.67,783199.6575,0,3105.57334584405,0,1236.66774865362,0.0711911869974741,4126.48839770038,0,2569.90433986134,0.0495666557890632,5981.91754445183,0,3426.98619008343,0.0157691889081899,15023.7396791613,0.0548488571220606,15497.8732774156,0.0580436464423813,22877.1947091498,1
2184046,-595,764,267,754,425,60,77,971,87,-535,862,386,881,481,121,155,1057,213,-575,813,306,827,444,90,135,1000,155,-569.8,811.39,307.34,821.64,447.8,93.35,126.95,1001.46,155.22,-569.517518877927,811.145192254728,306.326420269634,821.328146821649,447.541203723449,91.248551947518,123.777977561077,1001.14475208753,150.600951544408,569.93947047033,811.511829858321,307.889623079441,821.791056169389,447.930485678303,94.3400763196639,128.295868990393,1001.62055689767,157.186577035064,160.565656565657,199.715050505051,341.560000000001,250.757979797979,118.060606060606,187.704545454546,346.997474747475,324.85696969697,620.577373737373,12.6714504523222,14.1320575467641,18.4813419426188,15.8353395858118,10.8655697531517,13.7005308457207,18.6278682287447,18.0237889939094,24.9113904416709,3.59625385843411,6.0931275915067,8.78280913543234,10.1323131101277,3.51035197123852,2.4374241302198,2.98971872652004,3.95785697835007,3.46106172562701,0.50875051366845,-0.178392676503932,1.70809428679668,-1.49309877551046,0.410236767812291,-0.131973478745214,-0.775652025718614,1.07565383185814,-0.498839566686118,-575,813,306,827,444,90,135,990,165,-570.111111111111,811.5,305.877777777778,823.1,447.511111111111,93.5555555555556,127.833333333333,1000.31111111111,156.211111111111,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,98,119,127,56,61,78,86,126,778.696667724977,705.434518410268,766.395506703767,1266.3975,1022.0925,962.7225,352.81982383694,294.574959949274,992.71609229702,808633.8525,663661.7325,783308.3925,0,137.404672671499,0,206.792991756034,0,355.015733060498,0,268.470606759886,0,115.485671476855,0,172.372895969144,0,293.531529916136,0,293.675895120207,0,518.272017790793,1
2185609,-595,784,277,800,425,70,116,971,145,-555,833,326,845,462,121,155,1019,213,-575,803,306,827,444,101,135,990,174,-575.5,807.9,305.48,823.4,445.23,96.01,137.25,991.93,178.67,-575.394101436729,807.808752074399,305.117104020859,823.319306510106,445.091770770352,94.7855173774261,136.60697165006,991.843707827445,177.826111423498,575.552777771075,807.945728375366,305.659352875059,823.440331778812,445.298675048557,96.610092640469,137.568710105169,991.973240566498,179.083751356733,61.3636363636364,74.6363636363637,110.716767676768,67.0909090909091,61.7748484848484,116.757474747475,88.4722222222222,86.6516161616162,149.516262626263,7.8334945180064,8.63923397277581,10.5222035561363,8.19090404600793,7.85969773495447,10.8054372770136,9.40596737301498,9.30868498562585,12.2276842707956,2.65848701925519,3.07598493706312,2.8868004876284,2.89708506841166,2.85602911731582,2.72985455854473,2.44353589284169,2.86963191714809,3.26628148386382,0.213833433033195,0.239261955576941,-0.26594703684586,-0.0161607111328942,-0.326764335940099,0.0496019804493157,-0.0106820586189472,0.253661582093999,-0.109697964918552,-575,803,306,818,444,90,135,990,174,-575.666666666667,807.833333333333,305.477777777778,823.5,445.4,95.9555555555555,137.222222222222,991.733333333333,178.944444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,45,37,51,39,48,68,778.481063031284,705.808603533689,762.987785513364,1266.66,1023.48,980.8875,118.419057697788,120.88740146132,161.680977849573,808098.705,664258.8,776255.2875,0,43.169589341315,0,53.4026618884073,0,95.1422675978694,0,42.0862953296411,0,48.9325184158548,0,97.6125942916924,0,77.5075114640229,0,51.4518381259978,0,113.108134766735,1
2187171,-595,784,277,809,425,60,116,971,145,-555,833,336,845,472,121,155,1009,213,-575,813,306,827,444,90,135,990,174,-575.6,809.04,304.8,824.48,445.96,94.08,136.13,992.48,177.19,-575.479130047285,808.890476232105,304.283323257508,824.412913018043,445.801676820744,92.5017191496822,135.653369398773,992.409542546566,176.286355537988,575.660490219713,809.114812619322,305.057699460282,824.513480787306,446.039280781413,94.8244694158633,136.368361433288,992.515128348178,177.637805660845,70.3434343434343,122.281212121212,158.747474747475,55.7672727272728,71.4327272727272,142.054141414141,65.6091919191919,70.4339393939396,160.498888888889,8.38709928064729,11.058083564579,12.599502956366,7.46774883932721,8.451788406765,11.9186467945879,8.09995011831504,8.39249303806322,12.6688156071864,2.87001799028136,3.09179574432552,2.70708628680845,3.00285988229848,3.56556787055661,2.955663487606,2.88633494355258,2.95509762486039,3.1995958876301,-0.0936625868397038,0.0816936127251041,0.0198983630460302,-0.187488464732242,0.132547746417559,-0.158051831604822,0.130083548808373,-0.320917507032265,0.0514819736824871,-575,813,306,827,444,101,135,990,174,-575.444444444444,808.988888888889,304.722222222222,824.6,445.9,94.2555555555556,135.977777777778,992.555555555556,177.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,59,36,47,61,39,38,68,779.055538340471,706.643636860214,763.077318376517,1267.08,1023.39,979.35,161.427690721473,157.428919368897,165.240283976367,809333.985,665823.9,776428.35,0,45.4327581687336,0,96.3280763737854,0,142.058263571612,0,39.6060791632484,0,62.5590349228691,0,96.0885976905106,0,48.0916795735744,0,47.1617805975038,0,136.320108361771,1
2188734,-595,784,277,800,435,70,106,971,155,-565,833,326,845,462,121,155,1009,223,-575,813,306,827,444,90,135,990,174,-575.9,811.58,303.68,824.21,445.26,94.99,133.73,991.43,179.82,-575.809911393397,811.462102028285,303.308779974207,824.133753800995,445.150764822253,93.8382533412602,133.19987140441,991.36311909262,178.924170397453,575.94530990364,811.638934502282,303.865825653363,824.248026991876,445.314607889748,95.5640622828477,133.987424783074,991.463287267865,180.283609903951,52.7171717171717,96.6298989898989,114.03797979798,63.319090909091,49.1236363636363,110.494848484849,69.6132323232323,66.6718181818181,168.63393939394,7.26065917924618,9.83005081319008,10.6788566709166,7.95732938297083,7.00882560516641,10.5116529853705,8.34345445982851,8.16528126777138,12.9859131135989,3.36574815567142,3.00168796034671,2.35308738023327,3.56563824146418,2.18086765163443,2.7422386168622,3.43210953905793,2.8396534649674,4.28926262484094,-0.499577793074284,0.00680823634564252,0.0895605097712823,-0.23572142512902,0.0109366944082956,0.181689372762201,-0.293201020159054,-0.544255108259421,0.696063031801797,-575,813,297,827,444,101,135,990,174,-575.555555555556,811.477777777778,303.588888888889,824.5,445.2,94.7111111111111,134.088888888889,991.888888888889,179.355555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,49,45,27,51,49,38,68,780.401749464303,706.264849250096,762.420098146205,1268.37,1023.345,978.735,114.536117875523,132.031449528842,170.006017643417,812103.9,665116.8,775090.695,0,39.6300894317107,0,92.3936483918105,0,88.8111058782322,0,43.58262745784,0,32.3698925796414,0,80.1632063991957,0,48.9402481862228,0,44.9810231373347,0,135.349615586047,1
2190296,-595,784,287,809,425,70,116,971,135,-545,833,336,845,472,141,174,1019,203,-575,803,306,818,444,101,126,1000,174,-575.6,807.3,306.02,822.77,447.06,99.17,128.04,995.78,173.97,-575.471392558676,807.180687418083,305.665302658159,822.702348717313,446.955926327014,97.853761809449,127.453260161846,995.703562306525,173.097143858433,575.663964479278,807.359771105794,306.198236441688,822.803919533688,447.112155951949,99.8487355953995,128.353652071143,995.818125964777,174.403469002196,74.3838383838384,97.4848484848485,110.221818181818,56.380909090909,47.1074747474747,136.445555555556,81.2307070707071,76.6985858585858,152.534444444444,8.6246065640027,9.8734415724634,10.498657922888,7.50872220094132,6.86348852606856,11.6809912060388,9.01280794595708,8.75777288233634,12.3504835712795,4.07598455247589,2.38393282732422,2.90732569474742,2.89880600509446,4.554269503348,3.65271872492467,8.29534553771851,2.9554693838416,3.08847163975499,0.305045253499897,0.177631391316661,0.217984058415762,0.324199865290391,0.207059839290505,0.556884947369656,1.33067056778139,-0.259007514133323,0.0805420644738665,-575,803,306,818,444,90,126,1000,165,-575.666666666667,807.166666666667,305.855555555556,822.7,447,98.9111111111111,127.444444444444,995.911111111111,173.933333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,49,36,47,71,58,48,68,778.291101871215,706.294138015529,764.291865123839,1266.69,1026.75,973.3425,118.733659101372,136.84385783446,157.093734233219,807732.12,665164.005,778908.7275,0,61.7945271730423,0,86.3025949472986,0,96.1245051591172,0,35.0004875239192,0,34.0792406726252,0,90.8241953457593,0,60.7214718863644,0,41.0192721782149,0,111.181086884256,1
2191859,-595,774,277,800,425,60,106,980,135,-565,833,326,845,462,121,145,1019,203,-575,803,306,827,444,101,126,1000,155,-577.1,807.05,305.83,823.49,445.95,95.61,123.98,998.2,160,-576.988151410932,806.934409133203,305.568244942943,823.415192400535,445.809862587791,93.8061746085558,123.348214029807,998.137000938684,159.00938196133,577.155958125705,807.107582667887,305.96060203889,823.527273379577,446.019629612868,96.4609247312092,124.28427092758,998.23143609085,160.512990128525,65.2424242424243,93.8863636363634,80.7081818181818,62.01,62.7348484848485,165.088787878788,76.3026262626262,63.3939393939394,166.080808080808,8.07727826946827,9.68949759463118,8.9837732505992,7.87464284904401,7.92053334598425,12.8486881773506,8.73513744955546,7.96203110983243,12.8872343068949,2.32207621808561,3.77436240919059,3.20077523691629,3.70093461246772,3.13041493867322,2.71370349777646,2.69802145090529,2.83548727922817,3.71762138199008,-0.0651555414823936,-0.272617116478439,0.00137839952076926,-0.33939851250627,-0.314007582334464,-0.141956144409578,-0.399529525175295,-0.237662565880749,0.640156228502812,-575,803,306,827,444,101,126,1000,155,-576.888888888889,807.222222222222,305.755555555556,823.7,446,95.7333333333333,124.255555555556,998.5,159.4,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,59,49,45,37,61,39,39,68,778.715241968831,706.112530793494,763.977223729546,1267.485,1023.7875,961.635,105.340172345893,185.951917321733,167.486710543341,808607.655,664826.5425,778257.75,0,45.5464249412229,0,63.6810243622977,0,74.7504764406436,0,55.0887140728035,0,41.1556208045014,0,160.416354656524,0,49.2250225991687,0,42.5651336169505,0,135.509249669658,1
2193421,-595,794,277,809,425,60,97,971,135,-555,833,336,836,462,131,145,1019,184,-575,803,306,827,444,101,126,1000,165,-576.3,807.92,304.79,823.67,446.42,96.02,123.66,997.37,162.02,-576.169489970771,807.831739961216,304.410000132218,823.611645157521,446.339489320445,94.607253292327,123.12052665544,997.287874708432,161.285305213679,576.365335529471,807.964256635156,304.978146758091,823.699162315951,446.460121399437,96.7135978029977,123.921265326013,997.410973470816,162.378200507334,76.070707070707,72.2359595959597,115.884747474747,48.5263636363637,36.1854545454546,135.029898989899,65.3377777777777,82.558686868687,117.373333333333,8.72185227292385,8.49917405375132,10.7649778204485,6.96608668022181,6.01543469297561,11.6202366150565,8.08317869267887,9.08618109376469,10.8338974212115,2.84720763172822,2.75978852715378,3.26431337354028,2.59545547698379,3.9692760170948,4.2339220105485,3.8764784945112,2.65167012849903,2.48737914820489,-0.113371546167226,0.294139519263081,-0.1901672357666,-0.0459887362054753,-0.204985462669388,0.278014120937276,-0.278802246640282,-0.22270958974594,-0.260814377741462,-575,803,297,827,444,101,126,1000,165,-576.111111111111,807.744444444444,305.044444444444,823.8,446.6,95.6333333333333,123.888888888889,997.677777777778,162.188888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,59,27,37,71,48,48,49,778.677340633163,706.403547367959,763.559432694681,1266.7575,1024.5825,962.2875,126.34301216032,136.741589678072,141.262849519303,808511.1825,665370.3525,777413.8575,0,61.836173606336,0,56.7383995972796,0,92.9898216585723,0,28.0556046684497,0,26.9562780620046,0,77.1638621684349,0,45.59074996872,0,66.403874412722,0,86.4137014447464,1
2194984,-595,784,277,809,435,70,106,971,135,-565,833,336,845,462,121,155,1019,203,-575,803,306,827,444,90,126,1000,165,-576.2,805.5,307.17,824.3,447.15,93.51,125.47,998.19,163.7,-576.088303375112,805.383458024259,306.838366605394,824.240277373305,447.036317153866,92.016991333359,124.914778339623,998.108290957102,162.621588205824,576.256019491337,805.558315704084,307.334849960105,824.329970339548,447.206831343172,94.2497214849996,125.746848867079,998.230749877001,164.263690449229,65.2121212121213,94.8989898989899,102.324343434343,49.9090909090909,51.3409090909091,140.292828282828,70.2516161616161,82.1756565656567,186.737373737374,8.07540223221861,9.7416112578459,10.1155495863716,7.06463664381198,7.16525708477435,11.8445273558225,8.38162371868459,9.0650789608065,13.6651883901165,2.45586250420345,3.4513293761671,4.06881514987322,3.92824509540447,2.49451596006413,2.61818280689658,4.06878945754834,3.23785332714054,3.69498672070096,-0.242621141759341,0.0960317044523313,-0.0684580754726229,0.453376492877158,0.0165971436671231,0.162114772089951,0.168275622264884,-0.261560457757068,0.738619932614764,-575,803,306,827,444,90,126,1000,165,-575.888888888889,805.5,307.133333333333,824.1,447,93.5111111111111,125.466666666667,998.366666666667,162.866666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,59,36,27,51,49,48,68,777.749357589253,706.896499140375,764.554939927792,1266.6525,1023.72,965.52,119.61393324008,146.092271710674,197.163319372524,806587.4325,666297.645,779444.595,0,50.7772111909118,0,90.0964883679064,0,89.6073263699193,0,37.9846724195341,0,32.8151191226508,0,135.807051197682,0,52.1417715172461,0,72.6047186314526,0,142.37489319835,1
2196546,-595,784,277,809,435,60,97,971,126,-545,833,336,845,462,131,145,1019,194,-575,808,306,827,444,90,126,1000,165,-575.7,808.18,306.15,823.22,446.79,95.35,124.81,998.12,160.86,-575.593738384547,808.097984846399,305.798269901812,823.1587150321,446.693043061388,93.7509135413233,124.344567843883,998.04545243608,159.623793633462,575.752551014757,808.221108360825,306.32621500616,823.250678712141,446.838393605563,96.1387018843088,125.034115344573,998.157111881692,161.476561766716,61.1212121212121,67.1187878787879,109.017676767677,51.0218181818182,43.6827272727273,152.55303030303,56.559494949495,74.8339393939394,200.747878787879,7.81800563578795,8.19260568310155,10.441153038227,7.14295584347392,6.60929098109073,12.3512359828088,7.52060469307455,8.65066121137219,14.1685524591568,4.84031485144413,3.909563402626,3.05494651372534,3.71060584304094,2.518696227925,3.02766120851035,3.99030274704324,3.92747662964923,3.00097922667436,0.759330475546888,0.274702104525387,0.136616062099451,0.162096757234054,-0.0930962190128731,0.204538220275699,-0.418157056997385,-0.478130116934153,0.169670336966735,-575,803,306,827,444,90,126,1000,155,-576.111111111111,808.033333333333,306.111111111111,823.1,446.8,95.1111111111111,124.944444444444,998.5,160.655555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,59,36,27,71,48,48,68,778.872312210413,706.197977178139,764.102558274621,1267.5225,1024.02,962.8425,109.187878326405,153.406652867853,207.697062009444,808911.0825,664986.66,778519.3725,0,51.1837708131234,0,45.1797501619929,0,71.4246077774719,0,31.8269969180759,0,30.9205904713092,0,116.975940517248,0,36.7320179419665,0,57.920661146291,0,160.776622408163,1
