A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
421000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.0146493276487421,-0.0251450484801468,-0.0166390038512728,-0.0205726769491688,-0.102319188634924,-0.0228130435982174,-0.0309467322724751,-0.0437515039331439,0.0140745083221142,-0.0267237717823232,-0.0364542544294119,0.0113796070348128,0.0226011707716643,-0.00976168047542796,-0.0103953626943427,0.0168747568521576,-0.0520609428696378,-0.0274905520441575,-0.0145635504423612,0.70347562948858,-3.19409311867749,-0.0772273171609083,-0.232042172831418,-0.295858795866608,0.200141236745535,2.8949843825646,0.168185042016123,1.04402139932643,0.950817622286464,0.670681326141227,0.842968833413702,0.702712804323299,0.772021729056417,1.06572954910944,1.34731051591161,0.929539096326388,1.09268115086971,0.90555509786531,0.451093613319913,0.712311614983431,0.495257675189177,0.597777541386546,1.13905425898553,1.81821721330511,0.865993430618269,1.04531390063928,0.951606587758466,0.671635029848736,0.843985553776503,0.703745461931498,0.773160747442953,1.0672648495034,1.3484128497256,0.930587680242044,26.1913908657291,6.05426159015221,12.6175292154691,10.2829220692786,10.0639003270513,13.7139374561072,5.17989280671167,8.21541056693213,5.72408345861558,-3.67330499903065,-0.123148743923708,1.51945981222055,1.72502008605237,1.65583044234031,1.30603187283041,0.87070226087295,1.02976115620776,-0.747907401797756,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.073696633166754,-0.0350220601871893,-0.0336347211661608,-0.030435341776561,-0.0575984322189398,-0.0350431471863368,-0.036227995743148,-0.0985595327188934,0.00596352417677579,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.06971410737479,0.0568283536844859,0.0808033493868265,1.52435749685871,1.42261880825723,2.29643188052963,1.55806537891033,1.0363163630967,2.09455538952964,2.44384827433655,1.80041928960203,3.8150680297303,1
422000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.0972373965479607,0.0229959894758512,-0.0254547569403748,-0.117749920542084,-0.132101668243852,-0.0147625993803673,-0.0445609338921804,-0.0238413999063037,0.0273932146038343,0.00165835229395625,0.0126174586415807,0.0100802454915831,-0.0188626610677519,-0.0284171290732536,0.00858257301234731,-0.011530219549169,-0.0530279377308004,-0.000608225307569746,-0.0233594268268703,1.09865439880376,2.00661564364059,-0.331645683022463,-8.93825269200751,-0.198497802740518,0.153266037178632,0.779341418416294,-2.03076349709977,1.09756416631322,1.07262462859952,0.699427580185756,0.924389942225405,0.710529149580799,0.81454096789404,1.19159862660234,1.39663617521139,1.07071725181867,1.2084206636163,1.1539705515894,0.490630549041084,0.8568185231899,0.505624214850655,0.665482962074731,1.42422504422092,1.95388653916401,1.15002890372826,1.09928188542171,1.07423021349681,0.700450247370278,0.925644922845634,0.711072580578561,0.815771390816527,1.19340900123173,1.39781491591842,1.07239400582447,21.9399707043933,4.72059570139148,10.7649457684875,7.89386952623663,10.1716228592625,11.2585581380567,3.76796403184431,7.53802866051636,4.12415290758307,-3.29205631306271,-0.191508794367741,1.33924385552051,1.56521047946597,1.69311228749939,1.13188984128026,0.646903949492451,0.822391794587125,-0.451523173814263,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.110258001082823,0.0230395437484219,-0.0357108845334359,-0.0835435676826518,-0.0758192599249442,-0.0183827308312771,-0.0598635263538405,-0.0877726157260547,0.0295949227205376,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0759501026047696,0.0608277383091753,0.0846865832269636,1.79476846891068,1.61031118753874,2.65841346992861,1.85163961334954,1.18685401017858,2.29970518589405,2.84436963297759,2.02282542606926,4.51693532617182,1
423000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.223077730047245,0.131796471114469,-0.0394695481514305,-0.195928782782349,-0.113565500598378,-0.0379402535409765,-0.0452865269742622,0.104136011401376,0.107820937941451,-0.005143223147832,-0.0296476319350351,0.00350990665632812,-0.00276597960220468,0.0080363924000871,-0.0107214734435283,0.0277562069023913,0.0133154939033027,-0.0255785628900161,-0.0233472841305458,1.27771029474633,0.893622624323355,-0.53059064406568,4.39872122558471,-0.159634989530689,0.820962587387211,0.936228370472203,-0.902180695374201,1.2311899279416,1.18324117227624,0.924785661298738,1.04562525470666,0.800796395215473,0.975615215301766,1.40121901889013,1.56005079751682,1.32703566706715,1.52055391691085,1.40356683605297,0.857897128425337,1.09675187223796,0.643220346570319,0.954693515571673,1.9687968219464,2.44120996961002,1.76588779815807,1.23310742310265,1.18472226114519,0.926227363245838,1.04725921921841,0.802010191063879,0.977084190626209,1.40313820486309,1.56243718901274,1.32886711079704,16.1526182049517,3.9195638268816,10.7260509793974,6.63971188232268,7.04271534854831,9.57504958244917,2.77278181840686,5.28977581378714,4.0619765622238,-2.80384488320182,-0.33118483198751,1.21056492847721,1.51684419523248,1.25583772472943,0.620662591245383,0.43421957452387,0.510002318585409,-0.619757175205557,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.115111437315261,-0.0135025591899747,-0.0561781292396231,-0.0842434748780711,-0.03494535804071,-0.0358852364374512,-0.0125037302871948,-0.0201267358719368,0.0269565333597478,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.0881834977228644,0.069526805444999,0.0940593145993185,2.22021464391097,1.91855628737816,3.31491358019496,2.49568895822307,1.55167538475563,2.83903059832288,3.77111682977825,2.68643208819879,6.15819689140066,1
424000,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.97111785173639,4.23437183665611,5.0946331891717,5.00641646425565,8.06696116252004,4.06549558653312,0.314368815282529,0.211720494571888,-0.0631235256564081,-0.288932885408099,-0.134430249157961,-0.0208831159494731,-0.344683547070998,0.173095599991238,0.142745377355418,0.0202650792609919,0.0160882226837441,-0.0116757768490335,-0.0049521987431158,-0.00504133765890235,0.000181566490795473,-0.0295259068417222,0.0198582923839715,0.00444641771063656,0.147480046279192,0.865298313356685,0.212093512913598,-0.469280656859221,-5.34702457804723,-0.258761687132968,0.92334075865802,0.881766020426129,-0.534052410359217,1.36357204500928,1.29292332552441,0.971573901069287,1.16649753225239,0.856518444052939,1.0952201819278,1.51750199928419,1.63699246041395,1.37438077371161,1.86474537779896,1.67663136780036,0.946778203359463,1.36495746054271,0.735898111515964,1.20326742463757,2.30915665319792,2.68774917986277,1.89482406572305,1.36555680138139,1.29484800953639,0.97302528402887,1.16831393920586,0.857845039337504,1.09693546967794,1.51959094930113,1.63943562845961,1.37652608610337,16.3274756977562,3.20939789228071,8.78213341818024,7.37196542012254,7.00203219662477,8.36212682044762,2.99453375880882,5.767219648674,4.19686119446288,-2.94431137415353,-0.381092148957746,1.23353903943224,1.72882469953414,1.38736793568278,0.673158546161205,0.629348356613124,0.544171936530337,-0.60529192385981,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.163653824200824,0.0383750744649941,-0.0803240854551831,-0.109005880418469,-0.0601564489856976,-0.0350677846007259,-0.0936322019743913,-0.0131516681871317,0.057965334099789,11.1534183797874,6.83957448701077,9.01803830010573,8.24160678052404,6.47296870327925,9.51110001304818,8.03529982396036,12.0448249858045,9.19201361046386,0.0957347036181728,0.077780524727067,0.0997549427115779,2.52938543857953,2.13212370032729,3.51770004463808,2.94123344092328,1.94198287767335,3.19431467426612,4.47493529285489,3.29384758465574,6.87147914443174,1
425000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.284986546373539,0.211720494571888,-0.0608601135776786,-0.329384788872776,-0.120021857235738,-0.014520106414304,-0.306480514202164,0.173095599991238,0.147069016890857,-0.000326885914687691,0.00253994411243294,0.00329969956675029,0.00641316848366757,-0.0046736903817632,-0.00307144516947067,-0.00921476009570583,-0.00880777329769145,-0.000501628054111365,0.145418224251953,0.700936267249756,0.169490359737357,-2.51227743452636,-2.48535401106483,-0.243419452668991,1.62864771215407,1.03685384654107,-1.2502454886832,1.35597378286885,1.28891408670314,1.01483960513955,1.17168347638751,0.852247662867228,1.06804788962925,1.55499901830943,1.64890583838513,1.38079176765113,1.84442863244965,1.66650088685712,1.03311702685147,1.37710449164592,0.728581051266073,1.14429277569009,2.42551677506175,2.72733581140074,1.91256241151844,1.35809743113285,1.29093024089496,1.01642364536224,1.17350095511078,0.853569593686463,1.06971621268919,1.55740706787331,1.65146474724735,1.38295423334196,15.7961462464939,3.1396252997016,8.58916454343532,7.41101669264891,6.74720360620586,7.66262338089473,2.81763530653505,5.74488555513007,4.20214314709213,-2.83514291793696,-0.52680123676935,1.13449718612273,1.77764232582251,1.33784208746329,0.518242516191198,0.531790315369448,0.566755791278066,-0.577061089425345,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.14213327182065,0.0370333839891468,-0.0599740697984565,-0.102030626076534,-0.0570401537929325,-0.0305365482346301,-0.0633782950786114,-0.0453326202104879,0.0477666486264538,11.8775510032345,6.10559288577903,9.01803830010573,8.45862751815342,6.47296870327925,9.15522473145537,8.08216321600223,12.0448249858045,9.19201361046386,0.0956497860523195,0.0772846200128004,0.100372597943237,2.56275952284741,2.13011206595902,3.59312949115405,2.93681965997608,1.91729059892491,3.23383707998464,4.52986384688923,3.23989454224367,7.04349831641703,1
426000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.281099081381643,0.251959579618773,-0.0822677674532736,-0.327238776604023,-0.129777907661389,-0.0208831159494731,-0.396270928589081,0.129479127067493,0.232204973117289,-0.00269819127518884,-0.00825621207075358,0.0160483396570513,0.00917001639321975,-0.00987434861772044,0.00654871415657978,-0.000565016077751691,-0.0270198802999023,0.00763780724691311,0.146061878654161,7.30227296201935,1.23928372629481,-3.33294728883994,-0.440246330753133,-0.232673256775579,0.185610742239855,0.63620495931572,-1.30704458621354,1.33761735640255,1.31182694754962,1.15227165144712,1.14367441893057,0.820186897820982,1.09198469369718,1.57094513936771,1.5466667643871,1.39488028423268,1.79482172981887,1.72621620090743,1.33163376503866,1.31200710953281,0.674717536899393,1.19612557804321,2.47560457595973,2.3989447083418,1.95173183322031,1.33970956920478,1.31385547184895,1.15396436905073,1.14542878850359,0.821411916701598,1.09367526169481,1.5734054073759,1.5488527071164,1.39704396252241,15.6625984511177,3.03555730005622,9.13285533069186,7.29599445203234,5.47507776809226,7.07112764240223,2.67486014175048,4.45560397943974,4.29522731835188,-2.83813331496306,-0.603293403388245,0.834824705188856,1.71265257942366,1.14216087419691,0.2435987226267,0.488671205493502,0.302611122550551,-0.700023769902806,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.139691760465951,0.0311577015618912,-0.0513947652706668,-0.0934897710751002,-0.0577994962928304,-0.00324129845773949,-0.0531472291707335,-0.0450083022187195,0.0645395217637154,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.0991307875947231,0.076884023408647,0.096659804632144,2.6324742582959,2.15423983269288,3.58823587590762,3.15427020898916,1.89749819802831,2.99880724687812,4.83784009119535,3.17312829514231,6.80573771830372,1
427000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.286781581257649,-0.167001878359775,-0.337760839637699,-0.0905014209478853,-0.0673025817518118,-0.310558702899014,0.143575763027372,0.263236563105497,-0.0120492430291945,-0.0238195624666814,-0.0021666698885832,-0.00979574109084267,0.0266152643191645,0.0169604724862476,0.021565922500878,0.0556976014981871,0.000342076394074516,0.153013983391591,1.35005192648889,-0.430865762842968,0.731668476047562,-0.280330454030684,-0.402914903242461,0.239038486688345,4.3677800311138,-1.65240325544847,1.42267505101924,1.38951653339157,1.22437296582469,1.18231669228154,0.821282058187134,1.20291634369079,1.59088496768331,1.5068832689234,1.42122624370897,2.03020350248027,1.93623957368018,1.50378378932557,1.40215854977208,0.675908059491226,1.45125524493186,2.53838233618799,2.27470341150958,2.02621584330115,1.42485209845804,1.39148825854916,1.2262886239893,1.18412775905815,0.8221362779316,1.20468055721501,1.5932301579458,1.50821199156802,1.42345208675991,13.6131681473473,2.97977096087502,8.30507667465288,6.77046878535177,5.17541084262435,8.10643136601562,2.63329674642243,4.71771713699492,4.13450045521936,-2.65348212294524,-0.662956358532085,0.909172547395132,1.60254486663586,1.07247144509537,0.67587537696428,0.495898626458122,0.38497272318528,-0.697787006639583,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.144288071555626,0.0245353820395047,-0.074787472348494,-0.111074440732611,-0.0182156312037805,-0.0117406058828544,-0.0340170548828604,0.0308578224064933,0.0555357316719128,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.0911130041453,8.08216321600223,11.3526645761524,9.19201361046386,0.106004279155649,0.0824106920368597,0.0974287609377861,2.83943771718323,2.24998025304963,3.57491492138691,3.60664242048624,2.17987131744078,3.0446288036699,5.45384965680347,3.51938470986607,6.82149620236907,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.385525530569258,-0.104931359910754,-0.306117332929111,-0.0919530524800734,-0.0858927312695503,-0.310728042025356,0.0944895182652502,0.279441069866168,0.0136583706611604,0.0607284691276146,0.0116569702040262,-0.0257076102368633,-0.00848690195402157,0.0260357040061064,-0.0191361880592358,-0.0124617769257948,0.0273302429801571,1.27749165039804,0.834016708853044,-0.427182954818304,-0.449742378169006,-0.273334334808058,2.1014158143464,0.240358501376964,1.57363723347494,23.0347718001259,1.37565500952194,1.4366812355125,1.1415728483834,1.17302388750624,0.79755092307937,1.12963862245607,1.5234328037239,1.46489733818847,1.32560769697285,1.89817194145074,2.06682385004253,1.30713748786142,1.37963552043753,0.638009226231953,1.2794036960114,2.32775554986196,2.15249546387211,1.7619950586506,1.37774160910192,1.43764524485095,1.14330113612356,1.17457886939853,0.79875479731389,1.13110728757771,1.52569838102489,1.46713852920306,1.32740161919842,14.5717795720329,3.06237506133822,8.54625130434448,6.5353883786678,5.58327922399756,9.09285835324703,2.86934996478939,5.08623761380672,3.96656850843535,-2.73757074377123,-0.747995608964954,0.931791047534897,1.5367892302413,1.12799536054041,0.648802840276836,0.643213693095972,0.380760670000376,-0.553084178765417,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.166181027723753,0.120682175764265,-0.065475550922314,-0.120938940524386,-0.0535297127023736,0.00826360902075385,-0.0837875229239675,-0.0303807396461104,0.0672920963635004,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.3351013168592,8.08216321600223,11.3526645761524,8.59770418610015,0.103591527909782,0.0807632569791138,0.0935575488378968,2.81251388241104,2.19516797577177,3.40257568146705,3.44290494564913,2.09239980849657,2.80883031955892,5.25966824586274,3.28815593290946,6.2240074851674,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.251067391719236,0.295139424622266,-0.099281859482091,-0.211756749335649,-0.0919530524800734,-0.138235407721528,-0.198517290357733,0.0463301647493317,0.28717472774733,-0.00978248725000979,-0.0388325049905025,0.0121896626941086,0.0265616281000251,0.000998708016962855,-0.00418918616500209,0.0438486304985649,-0.0631233241451947,-0.00536645176921367,1.00095744679753,0.98587673019673,-0.383376290151132,-0.583533684710803,-0.320133925405879,0.86581591720115,0.23718757070297,1.63809482343848,1.1046590331758,1.28765015712599,1.41470973788821,1.19004498140073,1.14585712513093,0.766063200932663,1.09337681927846,1.52335590306266,1.49145196792665,1.36068974274864,1.66314455682988,2.00616494448339,1.42049752464498,1.31639677103548,0.588691491315857,1.19920282849381,2.32595912727197,2.22740505939174,1.8572516887441,1.28962962001882,1.41639152231415,1.19184626720269,1.14734335359363,0.767262335395044,1.09508119721499,1.5251095459907,1.49244934902051,1.36281021743458,12.4100777963916,2.96252963633959,8.12063646186536,4.7405864783953,4.71742609462931,9.03387093312071,2.98768132886411,3.56257075279263,4.64227350457531,-2.39911863502482,-0.660263793302858,0.994953744647456,1.18198582088585,0.893277972203442,0.614257402100463,0.602763605318979,0.193185316474836,-0.83784823025301,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.125564079185863,0.0107023774756354,-0.0728175130174845,-0.0543058677663538,-0.0339412089656697,-0.0214265729967138,-0.015258165217758,-0.0849383406966121,0.0499070711581108,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.103003045187406,0.0785587926429985,0.0932787121686017,2.78657461180809,2.1755898032768,3.46075149362955,3.4043770208432,1.98057100133782,2.79289281973363,5.07565362737937,3.095314247972,6.39651875604948,1
