A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
441500,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.196779330511474,-0.316144822019076,-0.657512364416888,-0.384226622624353,0.0702547955040057,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.2410884586535,0.500756305203132,0.966338592174321,0.422512497404052,-0.0038833852442647,0.0113251285333858,0.00431299639281117,-0.00124026600549695,0.0114017796590369,-0.00525814948189559,-0.00371736451711013,0.0303869415779164,-0.0042575635979198,-0.00186466637307465,0.0174848950247167,0.00523844835796138,0.00019980232857057,0.033957068641846,0.00133241557112004,-0.00518447809809527,0.0459726600791204,-0.00525119118330576,-0.0394170987670789,-0.702389379027613,0.131538313753925,0.0370837634826288,0.0826563691556637,-0.0504200245925626,0.00870196267390554,0.052913889147477,0.0253838612319043,0.0274620150702646,0.111341621974978,0.052981234826408,0.0414792957615254,0.213433838952805,0.0780615911124975,0.107840040506537,0.302042842641773,0.140742695018412,0.000753300919228328,0.0121333649694709,0.00278925481508434,0.00172648680174097,0.0445556281415429,0.00611306258752282,0.0116430226854039,0.0894269033976144,0.0198498542974014,0.0274463279734891,0.11015155454859,0.0528133961707098,0.0415510144489996,0.211082041257761,0.0781860766858321,0.107902839097977,0.299043313581184,0.140889510955931,3.24407801997013,4.26139185321457,2.6451392389869,3.83152454319518,4.06850210317775,3.08585583884795,4.55847423413126,3.84372570680388,2.93896655068746,-0.0406078294917615,0.776028405706095,0.0289322823686362,0.135506485748759,0.655445376886223,0.230064276246073,0.444215318996116,0.586437957605223,0.0426926009533513,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.196779330511474,-0.316144822019076,-0.657512364416888,-0.384226622624353,-0.00180673972624623,0.012738795378443,0.00520226549144108,-0.000195527007301201,0.0263690030073118,0.000551713455470454,-0.00719920588141549,0.0347852942709734,-0.00571963945055558,0.16806076779039,0.589749995996036,0.267624869533669,0.294351728750817,1.18322674828556,0.437867789164975,0.816901127222208,1.62385095659121,0.806739120028405,0.00682384366228648,0.0125977487765,0.0180233111232238,0.142188606950809,0.245626225135506,0.416722249794369,0.0131196362168168,0.0447074657531276,0.0917050876870928,0.0159581302994694,0.0533681475940187,0.12266785932862,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.39932006613776,-0.00045731890853921,0.00654789952355511,0.00575451741029227,-0.001342086043419,0.00537726888487592,-0.00659035665290192,-4.51944813298999e-05,0.00924152259835448,-0.00930048192767523,-0.000465559763696072,0.00560552755108408,0.00239747280035387,0.000904155620406956,0.0101917844152453,0.00099096157641704,-0.00176785940262348,0.013215973263004,-0.00299403672945323,0.121789626126857,0.340121843566297,0.100380574244244,0.0144316135830466,-1.02650556970905,-0.183564954136465,0.00986281690349517,0.0461657786908291,0.0181364721503818,0.026458768620929,0.0465791194704623,0.0489193841962496,0.0437862134521521,0.0935052751698577,0.0825768881195897,0.136995675098346,0.147449596081354,0.14061219741773,0.000702288191707937,0.00214564257936265,0.00239567659582512,0.00192309239524166,0.00866946632866518,0.00684171640641379,0.0188300718627521,0.0216418668061205,0.0198316858269379,0.0265007205884658,0.0463210813708256,0.0489456494065113,0.0438530773748167,0.0931099690079702,0.0827146686290514,0.137222708990721,0.14711174938162,0.14082501846951,3.10107916591063,4.00340444477689,2.67917508973215,3.81417066753087,3.3743841268291,4.16064126516678,5.00316327964832,2.81529276677268,2.91236650941473,-0.0639082135501661,0.36325447700204,-0.0505325225573334,0.286590513008519,0.430810196618857,0.437049297255797,0.489173033705531,0.173755206631617,0.163590558645356,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000437165553059496,0.00437874690960735,0.00241842348371425,1.6105176037586e-05,0.00723505133384256,-0.000854596878426558,-0.00583261516869654,0.0121122341708668,-0.00449241185342863,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.808737094409062,0.00303251295663135,0.00555998445640718,0.0088049129258888,0.0964719899511564,0.167194295489819,0.330698495720396,0.00263005695871805,0.00883712419964403,0.0222335094274481,0.00526278695771973,0.0174794114245835,0.0602809884428489,1
444500,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.00114016021326822,0.000841974702565712,0.00184910256167312,-0.00413919832383156,0.00430113178584673,-0.0038438243003563,0.00110040069938188,0.00195274458626067,-0.00733078709677665,-8.55210277736112e-05,0.000790965769199807,-0.000104663905018377,-0.00126482082831493,0.00317394904792076,9.66832334108751e-06,-0.00167041885013595,0.00534851763681307,-0.00369974268495746,0.0218283896837402,-0.137783114453853,-0.227168459833439,0.0154148957006353,-0.10147731565459,-0.0373179082495122,0.0375033823026327,0.0475144941154169,0.0193849808309081,0.0265924380082784,0.0313654052203368,0.0467112168343714,0.0422083683524234,0.0636405700957904,0.0898289912772471,0.139282524515064,0.115801913779014,0.149083077824029,0.000709614384212007,0.000986588672902131,0.00218952935610111,0.0017861484917313,0.00405412503258823,0.00809736342563919,0.0194644161143292,0.0134281019479569,0.0222894699905734,0.0266385882548608,0.0314100091197397,0.0467924070347007,0.0422628500190332,0.0636720113753934,0.0899853511725058,0.13951493151032,0.115879687382892,0.149296583988293,3.14346766259501,3.26220525471491,3.00467899030149,3.57506537359945,3.50542969033289,3.68586865157631,4.74394723802061,2.93917212691225,3.02400864489808,-0.0282302165608157,-0.0514408414695657,0.0145204274568126,0.256594426098815,-0.184943926401952,0.361328749662157,0.401821854977949,0.100201788590649,0.0860714778423851,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-6.64562565010385e-05,0.000805335262548185,-0.000358436510339045,-0.00194646528198084,0.00419704301270709,-0.00193974770979796,-0.00529103629709274,0.00442313373011106,-0.00408466447237923,0.16806076779039,0.181770916306848,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00276536268047395,0.00537262385762639,0.00901424378825232,0.0832847484955957,0.150831132052729,0.315552549362886,0.0022100347884307,0.00834140305555274,0.0234740070620777,0.00387288418200773,0.0139009161949788,0.055035468963657,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.487024614401472,0.503000450025044,-0.0012833909468904,-0.001040581936967,0.00277795539306201,-0.00596151542912069,-0.00162430474648699,0.00636924824835847,0.00371309772837506,-0.00458664543301306,-0.00122314175926159,5.72708800828002e-05,0.000201759549649527,-0.000541143444147936,-0.00021660024442383,-0.000677850654171877,0.00106841288974156,-0.00399760191651528,0.00100092131413697,-0.00352437825857714,-0.0532089337579347,0.041898223172079,0.0402825884371585,0.131102003974902,-0.0498217393652578,-0.0521819714261482,0.0454508225172549,0.13259843694295,0.0191958945175013,0.0251638413266042,0.030500734397785,0.0434742991969977,0.0518759278677573,0.073307173030988,0.11162058663054,0.171746018601796,0.132222959691036,0.174178726976834,0.000635421956594985,0.000933495395344409,0.00189630625114831,0.00270044150949395,0.00539220507055862,0.0125014215674187,0.0295834343426195,0.0175428218016805,0.0304314725243149,0.0252075773646534,0.0305531568801721,0.0435465986174386,0.051965772480489,0.0734316353526096,0.111809756137015,0.171998355639289,0.132449317860382,0.174446188047532,2.66360755538017,3.15274866992128,2.65403895473149,15.3036855148515,21.1456743315139,19.1433522088893,4.57255625479538,3.85879753147192,3.72976394366957,0.116706648571837,0.10584286665016,-0.00737727961608882,1.82969999954724,1.42724540184666,1.24269986004606,-0.198030938470259,0.103696514327058,-0.145459505870417,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-5.19040657832922e-05,-6.57585765693325e-05,-0.000720037834718187,-0.00203755157179236,-0.00104746028934735,-0.00096728469360064,-0.00354415853745802,0.000198552279115028,-0.00302722189645755,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.25916329850687,0.924543957724389,1.15591498996123,0.00258438957042432,0.00680801192984723,0.0116308931761224,0.079847068629174,0.16033217764537,0.36738123896342,0.00192995148306768,0.0133943496344107,0.0390691771996833,0.00345352839978481,0.0205242088696818,0.0773178349062962,1
447500,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,-0.00234736076422813,0.00099778930458899,-0.00580160481142753,-0.000654123804518454,0.00718105938482671,0.0143824391954058,0.00663458575124722,0.0105351458148399,-8.54907228875656e-05,0.000424534846034704,-0.000344817921642204,1.84246219107063e-05,0.00139170106895454,0.000120434214028297,0.00249200960179275,-0.00116664622611004,-0.000226135703654951,-0.0110706020457004,0.0384212312504321,0.0504174829510897,0.124663170507685,-0.0087633806246211,-0.0573600242824271,0.15135967636845,0.0659531162218497,0.151057963631169,0.0249450083463927,0.0309069363362552,0.0396558922451358,0.0575228293300373,0.0812193197796308,0.112530685533858,0.177079104629731,0.14141506840061,0.194618065591363,0.000624414237730018,0.000958386213766746,0.00157794988300807,0.00332040473778321,0.00661761891706262,0.0127072631237219,0.0314600354187045,0.0200665359794833,0.0380081129315133,0.0249882820083738,0.0309578134526123,0.0397234173128153,0.0576229532199037,0.0813487487123349,0.112726496990379,0.177369770306849,0.141656401124281,0.194956695015876,2.94644588929212,2.88401740005244,2.96034827868196,10.9151798636682,15.9067146239226,18.2894751262436,5.94699602140177,3.907374388853,4.19549511011065,0.0363742242724652,0.119526211240379,0.0884453187069888,1.22597999705409,0.771054344012117,1.102953268688,0.0643974131506758,-0.191338135290749,0.196658015980941,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-3.4067054230301e-05,0.000222662652151219,-0.000525837669180276,-0.00123228645532069,0.00128643289124741,-0.00125738326073316,0.00246970841975375,0.000386193862655536,-0.00288017787333088,0.128652928834841,0.177008879125808,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00235990029084599,0.00692037874659798,0.0128973980353409,0.0763624813253305,0.174025141215444,0.38908477543908,0.00160931205322168,0.0138405587265931,0.0480716519656791,0.00315008194485275,0.0225686089863185,0.0892314223217406,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-5.54371006039121e-05,-0.00334587150582994,0.000475189433205897,-0.00311158923262314,0.000227278996126064,0.00757162496453981,0.00140841446638376,0.00808329273249974,0.0112863658175648,0.000221360258622246,0.000143165385845559,0.000131080137479871,0.000413502804103879,-0.000355382895197155,0.000158545061777914,0.00269582385774801,0.000277455748068808,0.00762083991838767,-0.00718220393663658,0.00250928525460544,0.00720463237829253,0.0417980818462089,-0.00650333332753948,0.182867087351628,-0.0568488795782326,0.0924264403562866,0.125953140227673,0.0260377113505504,0.0309076370670053,0.038940463405736,0.0612106040185124,0.0849810358974484,0.1125711759536,0.198705973968601,0.16075296864538,0.221326481170516,0.000680275479648149,0.000958589970134317,0.00152162593162472,0.0037596213003684,0.00724681270933083,0.0127163986811271,0.0396143464385611,0.0259314798070515,0.0490978125821712,0.0260820911670853,0.0309611041491468,0.0390080239389887,0.0613157508342547,0.0851282133568586,0.112767010606503,0.199033530940294,0.161032542695728,0.221580262167394,3.10507906869218,2.43405564920502,2.88826353855083,8.92274164585322,13.6345321449809,18.2764541200171,5.1410660138988,3.52076636982036,5.4489367634457,-0.0127185290060625,0.146446852641364,0.050799654836411,1.01343716559514,0.724203128503535,1.08505148674486,0.266556755690375,-0.0111317964670171,-0.325228256501697,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.000299335134664876,-0.000142995101537159,0.00012442022042049,-0.000823525671390968,-0.000751370964894693,-0.000668046820359963,0.000324872706500216,0.00041270196644949,0.00937921556022357,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00232171158368102,0.00698633504483973,0.0148196739225617,0.0776430227470353,0.181756436228546,0.438063660517201,0.00155781735871939,0.0141059218225072,0.0634139899552143,0.00314960413169376,0.023640784162091,0.114310992286435,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,-0.000320221344574011,-0.00224198515574331,0.000411714935220356,0.000242342693401535,0.00210277397616928,-0.000191915451409831,-0.00516191693689881,0.00360909325113669,0.00142545252169192,-0.000197430424252803,0.000104983861140036,0.000207658537664882,-3.3748261129985e-05,0.000273621334542264,-0.000174826961449048,0.00409885782555907,-0.00217509922836658,0.00144990208824009,-0.0208302052586492,0.00291174310233212,0.00905364913183812,0.0332688884531824,-0.00687453853394188,0.0677056568903655,-0.0467402869719413,-0.0184291739043885,1.609816200884,0.0262125166519135,0.0307760892165524,0.0400867404853208,0.0524472640859985,0.070158047410833,0.0887298319789121,0.171049747634444,0.146133532611536,0.213970729469117,0.000689450977459492,0.00095045684322641,0.00161250260805829,0.00276029874179257,0.00493922684106411,0.00790038440884803,0.0293431012987313,0.0214246695104516,0.0459408878250955,0.0262573985280243,0.0308294800998397,0.0401559784846327,0.0525385452957404,0.0702796331881727,0.0888841066155701,0.171298281657264,0.146371682747899,0.214338255626698,3.10495920819638,2.47286309776843,3.00311963596408,3.42574703935518,5.39019210330574,2.82087151347621,6.75325916068189,4.02076000629361,5.68381228216152,-0.0174708782277764,0.193696330583446,-0.119799399138188,-0.00562889667704444,-0.447702946340106,0.0258317338635622,0.728410349848736,-0.0805235671951138,-0.276942516080756,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000203177669476723,-0.000300030608928021,0.000658762799039678,-0.000137074752106305,0.00105762771304512,-0.000512721584247412,-0.000643780802705685,-0.00122109997406151,0.00301611482479472,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00237925828120536,0.0052602781853172,0.0136019322591189,0.0779753304591161,0.163769233024034,0.394328603276022,0.00163597749162277,0.00799683516205428,0.0534571561797641,0.0032412104594295,0.0155458502096131,0.09639649858888,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00137843326416666,-0.00122767930627475,-0.000188064734748896,0.00169072890809559,-0.000699276921583088,-0.00345257512872144,-0.0146189670424486,-0.000275409801096277,0.000499375759443496,0.000291051707613144,-0.000334580734092563,0.000102218443662981,-6.86535863592699e-05,-0.0011315026986486,0.00078274782409219,-0.0027420057051487,0.000425841757470955,-0.00103951301954536,0.0335998958527519,0.0030247931293745,0.00992959709690538,-0.0107154159882776,-0.0210557358607911,0.114123239823896,1.22448334742462,-0.0186389598800581,-0.155878409163117,0.0273799824244777,0.0321183029160994,0.0410877177159124,0.043235698934726,0.0582810589018872,0.080850603584814,0.144400250942089,0.130790836428742,0.193994845291491,0.000752190499034292,0.00103506742204702,0.00169407229395741,0.0018758342624707,0.00340723219571442,0.00655898164770493,0.0209165407544709,0.0171656645544528,0.0377640445670988,0.0274260915741615,0.0321724637236103,0.0411591094893635,0.0433109023511483,0.0583715015715239,0.0809875400768842,0.144625519029219,0.131017802433306,0.194329731557214,3.10170063365719,2.96913842924455,2.84539614633364,3.87348357504594,3.49627591873425,3.01516542980424,6.6092657167476,4.62110916262201,6.57822908311777,0.145233828660698,0.165391933281061,-0.139687899640084,0.0734407824954051,0.04811740186971,0.0367744156250632,0.476026071147612,0.132645076578439,-0.758438495354912,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-6.84340332520618e-05,-0.000771020504404226,0.000505440265115032,-0.000274440652871262,-0.00118438162750132,0.000553985341623974,-0.00516151668273753,-0.000748722899563201,0.00431071816990615,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00244944096602741,0.00478554840973726,0.0117740455842873,0.0802555036093633,0.142444283300828,0.346461756127888,0.0017339130056095,0.00661782156995733,0.0400604749927314,0.00346944936687753,0.0118028275891283,0.075591675365538,1
453500,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.107973810523716,0.155663361632848,0.156026834386483,0.217503380312963,0.319127270659989,0.40224453489879,0.370251215992337,-0.00304911560069511,0.00337939800238599,0.00114064618179046,0.00113668667195907,0.00197465814490429,-0.00563923904075766,-0.0116686878554217,2.35268731302492e-05,-0.00105859452799994,-0.000449175904512346,-5.71275379959804e-05,0.000160341672847957,-0.000293774081590618,0.000592431722446802,-0.001181448360884,-0.0039503628201035,-0.00192520974849606,-0.00811757835084992,0.0384489096939626,-0.0456263062409488,-0.0874039716589073,-0.0112455100991893,-2.18465194474467,0.0786040960161242,0.158442260546345,-0.0251273458392595,-0.151835222445074,0.0250682160440719,0.0306339638866556,0.0423897845778856,0.0364279649000167,0.0540389428189773,0.0750096123413496,0.105065461116154,0.0971735674762679,0.15723805123643,0.000630402594536765,0.000941706293371975,0.00180312899166188,0.00133153370446411,0.00293003008120668,0.0056446455872146,0.0110615539264955,0.00947188427053958,0.0247438257399451,0.0251078193903167,0.0306872333939046,0.0424632663800358,0.0364901864131182,0.0541297522736496,0.0751308564254035,0.105173922273991,0.097323605926515,0.157301702914956,3.27512674882338,3.23530916060872,2.76947339664586,3.90880507705277,3.20782994120007,2.87797132344842,4.89898074557058,5.46257107594231,3.43871774488794,0.193806037288572,-0.0154974162177973,-0.144222594298011,-0.00433978601173889,-0.0648694282574989,0.178842018290342,-0.32218846321213,-0.145354952291099,-0.294120557074281,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.000828592729197364,-0.000280492743050262,0.000496675502831519,-0.000177637426539181,0.000842083258004386,-0.00217790329990502,-0.00265757951628052,-0.00184175985027503,-0.00536339597096347,0.151668149459578,0.195362573462545,0.223968046734579,0.275013857507936,0.319627514938255,0.41946493483914,0.802395377761429,0.799430744049135,0.976539423679985,0.00251680792423966,0.00443958694284351,0.00933842074485142,0.0784672964749734,0.130757385091433,0.274108097164479,0.00183061338261281,0.00569466848610257,0.0251301423471377,0.00336374903560074,0.00987364591134908,0.0452052580922451,1
