A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.0702547955040057,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.347683948432361,0.523970215598916,0.577884927063483,0.422512497404052,-0.000718988498620237,0.00201969970517935,-0.00146408188745177,-0.00124026600549695,0.00164080791754888,-0.00778696549396656,0.00110040069938188,-0.00902918383212352,-0.00210322407745042,0.000922160858210421,-0.00758331787724362,-0.00134315628703493,4.75238858717257e-05,-0.0136871751099884,-0.000915849453767704,0.00147645605930336,-0.0203463609301255,0.00309375911251204,-0.0530312670239666,0.143300225790074,0.142400096656245,0.0181964050156414,0.118290060220655,-0.0538616581107977,0.00963170960492755,0.0600738548784592,0.0127034624661516,0.0266474049785484,0.0697125821042589,0.0493344422865114,0.0440047307978498,0.139650668940252,0.0833104085820863,0.132716131916721,0.205832838111703,0.139327897782182,0.000711457114926493,0.004817391742812,0.00243970721194705,0.00194248433762659,0.0193755190700622,0.00696154021105174,0.0176665998730446,0.0420846975217751,0.0194635152400811,0.026673153449236,0.0694074329075208,0.0493933923915644,0.0440736240582345,0.139195973612969,0.0834358448812723,0.132915762319766,0.205145552039948,0.13951170287858,3.1051729442159,4.13468891092081,2.85218317294233,3.68178206790555,3.99441857547337,4.03690063818306,5.154942813085,3.43917149996025,3.02332661193827,-0.0321215794295554,-0.654907936773298,0.052906580433525,0.234974375859737,-0.557601864464086,0.418883708527431,0.456127030139371,-0.434293038302069,0.100872953721864,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.000970747213766523,-0.00535297056022452,-0.00154150714022935,-0.000709145731403941,-0.00907683475910896,-0.00259289670039282,-0.00199698540516472,-0.0145306076841339,0.00217457309839199,0.16806076779039,0.413490678944574,0.267624869533669,0.294351728750817,0.868373071940564,0.58377099623811,0.996340069558626,1.23539729148037,0.831929525675354,0.00411334498888736,0.00781301619273777,0.0116620734977911,0.111092854115113,0.19880820886185,0.364389025566792,0.00537374107951378,0.0194067915693303,0.043232094959717,0.00800381549145493,0.0283793498461652,0.0793929920164569,1
444000,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.000833029072772286,0.00231485997113527,0.00285719313807466,-0.00369821866141701,0.00226265527384791,-0.00557852477426289,0.00575789147758835,0.000380506929664293,-0.00930048192767523,-0.000199259398001687,0.0011297270527563,-0.000303736823857496,-0.000284824896976193,0.00148621736853594,0.000323864036856595,0.00142355511974398,0.00521721187778607,-0.00410012886780181,0.0196156291771177,-0.692847776813626,-0.545087358211889,0.0184937725059979,-0.168943355630041,-0.0359643967941421,0.0405339109173802,0.0557573261081034,0.0213622354864545,0.0261681796261997,0.031609842669266,0.0465662028817641,0.0428496258644005,0.065528169157738,0.0869948909633062,0.137576895704539,0.115571622097383,0.149527742382382,0.000686880421959985,0.00100103410193055,0.00217511623299556,0.00184176482658023,0.00430518581677601,0.00759173032306274,0.018984702919141,0.0133713660533594,0.0224117714710867,0.0262084036515005,0.0316391229639912,0.0466381413973109,0.0429157876145857,0.0656139148106254,0.0871305361114159,0.137784988003559,0.115634623073539,0.149705616030551,3.16499749351993,3.30542521471022,2.94993422755032,3.75667226284806,3.48282262327641,3.8168845779987,4.58392599390702,2.95547377865671,2.98055958737709,-0.0381919556517542,-0.112902614776729,-0.00315717603781914,0.353675024631422,-0.208222535462433,0.37100140920283,0.361540146180738,0.10633652353277,0.121539321003483,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000173365571989205,0.00128977119365533,-0.000505863301182804,-0.00122397055273356,0.00254126401736943,-0.00144703734592964,-0.00170397555746015,0.00435143177354169,-0.00503798240607559,0.16806076779039,0.181770916306848,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00260953973001665,0.00493301159691911,0.00861936480181815,0.0830034689153603,0.150108425945168,0.315824844861849,0.00218576604935638,0.00781147813725474,0.0238445631634193,0.00385236702935042,0.0136981424436018,0.0546427478078902,1
446000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,0.000280873764142859,0.0029027264347576,-0.00561705055942661,-0.00129867854277285,0.00429708820700903,0.00520037961019231,-0.00365252588614477,-0.0059289523875505,6.63412930526012e-05,0.000488523705061994,-0.00055071265689475,0.000159161681299077,-8.37332557152011e-05,-0.000168175881074656,0.00139702575801313,-0.000283001898572037,-0.0024421150970747,-0.0567446275353595,0.0315805102994496,0.0423400056463457,0.0433159619755593,-0.0668306556094312,-0.0574513202862168,0.0556095087397195,0.139663858101877,0.0213898125911483,0.0249525579182006,0.0303822962955164,0.0430050786023612,0.0545527664363692,0.0761028516152394,0.11254912964137,0.187024691244624,0.136367404435232,0.188263408777752,0.000624577550338799,0.000925738204667726,0.00185493015790826,0.00298530808117393,0.00580979261463376,0.0127069876362663,0.0350859269759784,0.0186542835383849,0.0355482353940781,0.0249915495785835,0.0304259462411233,0.0430689001241994,0.0546379728867564,0.0762219956091007,0.112725275055181,0.187312378063967,0.136580685085355,0.188542396807928,2.75732076433836,3.0778855130688,2.63799230020734,12.128592091148,18.2915627381772,16.988458469209,5.14726300537931,3.91821603208401,4.34549045534023,0.0719857039647428,0.0806526093814475,-0.0148451287505908,1.35461654496196,0.834021663288493,1.12821841511438,0.163537737333731,-0.00471974844567884,0.253314683757363,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,2.12285919203393e-05,0.000253463098635781,-0.000672584243695882,-0.00122961065880855,0.000264196901334171,-0.00240009946920613,-0.000340041536616919,-0.000302723081078129,-0.00538099459228731,0.128652928834841,0.181770916306848,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00242394302773279,0.00647402133755009,0.0121065530262191,0.079417056079416,0.167191728000328,0.388566847300618,0.00188565998343495,0.0134541675666724,0.0470484001410445,0.00339515086044496,0.0214349549328621,0.0890174152121681,1
448000,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000405909317647683,-0.00368384707313753,0.00094947106618558,-0.00232803793955245,-9.17921729806236e-05,0.0039444423342947,0.00140841446638376,0.00808329273249974,0.014367305703896,-0.000109161227896877,-0.00023106404319761,-0.000147743692394528,-0.000151582887004797,0.000492296373465006,-0.00020334656270169,-0.000965498610167988,-0.000191117649839629,0.0019430176139406,-0.0108991190424248,0.00270788205401377,0.0262475516440733,0.0641957176549199,-0.00935794216703172,-0.0502837176627865,-0.0658201786183434,0.120462120896929,0.116555862485492,0.0261699367628867,0.0305448533640651,0.0399221102725018,0.058241193578369,0.0814013919882687,0.112144266310789,0.184257287045289,0.152236723772461,0.211637515212194,0.000687000550720814,0.000935859236554416,0.00159874915150962,0.00340264692369798,0.0066467152470555,0.012615719239183,0.0340562413960866,0.0232486355250323,0.044927059588959,0.026210695349815,0.0305918164964818,0.0399843613367729,0.058332211716152,0.0815273895513373,0.112319718835042,0.184543332028244,0.152475032464441,0.211960042434793,3.16559099821743,2.80253174593764,2.88620289092478,9.79660440057706,14.5225736239363,16.9074773065304,5.99636170415775,3.82031104697416,5.79439233435931,0.0331317235903762,0.112398707210817,0.015997231460373,1.07114921824501,0.693573090162425,1.04688531989037,0.289369109081599,-0.0608704440040615,-0.337912398178463,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000114599789856965,-0.000434018388662557,-0.000115650885862814,-0.00135724849459573,0.000282900411871113,-0.00164324176578489,-0.00313385828156456,1.99359162714937e-05,0.00331114975715829,0.152433843639612,0.17523265436843,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00224003108955105,0.00650633081049039,0.0131778613275218,0.0772832870924395,0.177049535552425,0.409401490991826,0.00161069604640996,0.0135888057358568,0.0557429769826606,0.00321162854581552,0.0225945597134459,0.101917205739454,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,-0.000343497352852235,-0.000965376074949113,0.000111162927441677,-0.00133977767329256,0.0018552030103603,0.00120990597999891,-0.0102703216425971,0.00235139411641976,-0.00252564260710034,-0.000665928349660985,0.000236581855806797,-0.000290719897322564,-0.00137359242323962,0.000187411206694392,-0.000757675556326806,-0.00396231081181593,-0.000905600584364154,-0.00457479653279287,-0.00977051133717297,0.00320425207229064,0.00915384608513189,0.0352660808346256,-0.0079484838154653,0.0688573331291611,-0.0508097741107191,-0.0209235790936065,0.386336321654657,0.0257543322561087,0.0309287784788372,0.0396189231265569,0.0533578630758761,0.0723315482413667,0.0909880378575842,0.181552886356746,0.154642328487572,0.216979241240802,0.000664920044530315,0.0009595319044198,0.00157449484804948,0.00285409383912602,0.00524821843062847,0.00830419958462648,0.0330490288526605,0.0239883933769425,0.0472065829377983,0.0257860435997909,0.0309763119886761,0.0396799048392191,0.053423719817381,0.0724445886911401,0.0911273810916702,0.181793918634977,0.154881869103335,0.217270759509416,3.13262320629775,2.41525234094299,2.96178894863578,3.28461238313176,5.9827516777466,2.8586220155764,6.2310121639169,3.86220181986141,5.43919947375261,-0.0160150400275115,0.203629694155946,-0.108436550674864,0.044880356359807,-0.189446292733507,0.00548917968014468,0.336026575434458,0.0305556154645561,-0.292579965733422,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000696047082886795,-0.000230550932785474,0.000111766018915234,-0.00165402096528337,0.00051486451333508,-0.000977655853303725,-0.00584596422507368,-0.00080406365496034,-0.00230197803381789,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00223350660783253,0.00513380641338116,0.0131423059815134,0.0776126840809442,0.167218354008541,0.411755293297793,0.00160122807039006,0.00845952649294894,0.0554107326223391,0.00318953403785905,0.0163577374561903,0.103955691433958,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00199218471677355,-0.000764079785074688,-0.000188064734748896,5.3906433336895e-05,-0.000225035812057822,-0.0035637615792357,-0.0119215791381431,0.000990398586074625,0.00485051335499642,1.27715701209513e-05,-0.000140804633982394,-0.0002495202810079,-0.000368869749640765,-0.000525359929736336,-0.000337005696450105,-0.00201323256980515,0.00176104779610213,0.00162684143023884,0.0430078320413268,0.00333507753779536,0.0109442202407366,-0.0120497956584432,-0.0233776313476286,0.09897542236848,0.128469373644716,-0.0251499585484166,-0.285570310217844,0.0266105966061096,0.0317610094738231,0.0411407879899841,0.0420495958420914,0.0572723457245068,0.079710493248532,0.138718490523177,0.125530340120117,0.187235627340355,0.000710343512095385,0.00101190409715494,0.00169780782552094,0.00177357486705056,0.0032901272293233,0.00637356655657412,0.0192990761205253,0.0158041529793927,0.0351644223523482,0.0266522702990831,0.0318104400654083,0.0412044636601538,0.0421138322531987,0.0573596306588815,0.0798346200377638,0.138921114739716,0.125714569479407,0.187521791673256,3.197819760152,2.99881304761496,2.7836914371166,3.98800419700105,3.49246497196836,3.0520566667721,6.99149866634089,4.90959932449311,6.89211747269033,0.182932935444075,0.180761285317084,-0.144158847192424,0.107555580523162,-0.000551164909290316,0.0781984830047292,0.473586486005746,0.107332318796627,-0.795663734593056,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000381656358934043,-0.000639234254974188,0.000197141331357306,-0.000605192054749031,-0.000466774356846304,-0.000827662194134822,-0.00418625513242101,0.000549114608546312,0.00656545333423759,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00232191387970464,0.00447266233613726,0.0107830364652174,0.0794423475271595,0.13963512290623,0.330880245763258,0.00173057325107456,0.00642147548174396,0.0373235028542281,0.00340945001096619,0.0114020528291949,0.0700578660492372,1
454000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00227069722796621,0.00418093545418687,0.00134655956898406,0.00128643924431093,0.00138525656952925,-0.0035637615792357,-0.0119246233882298,0.000390643795995003,0.00232919907190806,0.000675092094927955,-0.000213586697428739,0.000159813939014661,0.000211531773454151,0.000228331700237503,-0.00107707010887312,-0.00393082560804934,0.00058099217311099,0.00236311032477041,-0.147012729409887,0.0331046281304036,0.352251842064712,-0.0360342554665639,0.177719359178199,0.356357980676887,0.145851177047837,-0.0269831350761725,-0.160018632712074,0.0247444270759475,0.0304646856309568,0.0430040857351918,0.0332196361867241,0.0538027282358317,0.0750954049272578,0.0835631929912602,0.0832120019459981,0.147029474516744,0.000613748887252915,0.000930960703514186,0.00185512310914069,0.00110695872871436,0.00290375566671191,0.00565583424317933,0.0069891970737893,0.00694560473073914,0.0216798315598874,0.0247739558256834,0.0305116486528373,0.0430711400956683,0.0332709892956966,0.0538865072788347,0.075205280686793,0.0836014178934143,0.0833402947603327,0.147240726566692,3.31733995138195,3.17373895156902,2.94882402277633,2.87176516064379,3.2541822838339,2.75542611939579,3.09843682250801,3.56685085403613,3.08715828455329,0.16654583792926,-0.124812784399683,-0.173664310986261,-0.208844580936879,-0.0409500823933579,0.13174911567877,0.151044930588151,0.234063110403687,-0.00135844101918812,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.000344838861517236,-0.000167383903380121,0.000654288522138001,0.000559411812850959,0.000390597878626506,-0.00181416066862079,-0.00436730490415436,-0.000657673713939164,0.00250238731206797,0.151668149459578,0.195362573462545,0.252945209422531,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.949476823756109,0.00242180272531569,0.00424136190972548,0.00823573794014213,0.0783715786655155,0.129200311991949,0.247043685448444,0.00188267184105467,0.00577337218825989,0.0217679117313665,0.00338973513182964,0.00963759763518589,0.0355247108674251,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.466224592420194,0.059584128814981,0.0810593307369755,0.131785144259622,0.0829852585329177,0.156026834386483,0.222801766854901,0.203486202652821,0.258443862173835,0.483252231335915,-0.0014094169783629,0.00454342836877243,0.00148668610017131,0.000663950526743758,-0.00233995858897366,-0.00282905543351751,-0.000916050132913311,0.000990398586074625,2.07249203125608e-05,-0.00028728887225985,0.000193469042477831,-0.000445178461604172,-0.000113850495947804,-0.000428037201762054,0.000584606718628256,0.000921805857253557,-0.000657531642987463,-0.00277838559313056,0.148753938214534,-0.0483105131492386,0.0334213175417454,0.0134282340186522,0.00983183805494093,0.0967596270088137,0.096323216936588,0.1497796817429,0.356817380950315,0.0222548283762575,0.0291947599302738,0.0421998776750212,0.0296666956663034,0.0545396576904586,0.0680488395548189,0.0756625618373953,0.0789239701709566,0.143282848937185,0.000496747186117166,0.000854968353219733,0.00178621340882666,0.000882858803582834,0.0029837151550057,0.00464481785554059,0.00574191702847317,0.00624808598839826,0.0205865884619957,0.0222878259621069,0.0292398418808949,0.042263618028118,0.029712940002343,0.0546233938437159,0.0681529005658643,0.0757754381608788,0.0790448353050233,0.143480272030672,2.96528626656819,2.88686761093897,2.94811938612609,3.26416100332661,3.29398897162536,2.86976446576003,2.98154752712559,3.46171180065175,3.37303692821066,0.0350080848407818,-0.221086427002076,-0.0305374945609999,-0.163306622164437,0.0719367431285114,0.21036218839156,0.0616431765999921,0.121158979737126,0.0425415334162204,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.466224592420194,-0.000344221643715502,0.000453731533287428,-0.000414346989466322,3.99243573313516e-05,-0.000815587899136764,-0.000153024222358829,0.000727618005711421,-0.00117275529203203,-0.00313312717458697,0.126414155838042,0.162929284610892,0.26335160291996,0.17880815067794,0.309840015172245,0.374803599098886,0.415489686703316,0.488947194585913,0.949476823756109,0.00238160038966149,0.00385719148500426,0.00801180111804977,0.075462203933873,0.120936956371784,0.232083292128198,0.0018204990547,0.00477540222413572,0.0205971847117153,0.00312844106922975,0.00848533165750695,0.0324837911308998,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00136636859023129,0.000297720964746826,0.00290860863462395,0.0026749550490531,0.00296608185191668,0.00067774353323009,-0.00222197398013601,-0.000743645287836719,0.00414971373526604,0.000116831768343778,-0.000378641666670653,0.000478008661881674,-0.000261019126912167,-0.000127602489880094,0.00119299141800634,0.000830957031861077,1.53894748935531e-05,0.00231419006864261,-0.0164928436659188,-0.0376696020128436,0.00827144280513,0.00846005173294651,0.0116959352809459,0.121813269673797,-0.0918687124169839,-0.100310555242534,0.13050140269539,0.0218966080773042,0.0297058615531788,0.0419146590536947,0.0291479711162985,0.0528494009057502,0.0673766673025257,0.0731510792839007,0.0833269670160005,0.136221762599031,0.00048095076677514,0.000885060655653808,0.00176211676620102,0.000852199211748671,0.00280179851405771,0.00455241837569585,0.00536716229297628,0.00696514928677086,0.0186091667760882,0.0219305897498252,0.0297499690025689,0.0419775745631048,0.0291924512802312,0.0529320178536367,0.06747161162812,0.0732609192747148,0.0834574699279271,0.136415419861862,3.03417679939963,3.10763791411936,2.9627387688413,3.09975609257078,3.06770963513045,2.85393824218497,2.82121186927889,3.79687241334968,3.16165899839441,0.270837626482488,0.106954758048585,0.0576641416512213,-0.297341505994389,0.0344325574073734,0.131360350460777,0.136772658710102,0.124853164105537,0.207834859072072,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,-0.000279636122980939,-0.000446030406403196,0.000158505484498186,0.000124504059460752,-0.00046288634694715,0.000571843955250503,0.000271718269358646,-0.000577979811509872,0.000524763117550515,0.115589423090834,0.191713679998856,0.26335160291996,0.172199596720861,0.302356832724172,0.407223609479568,0.395167379051205,0.555293154666982,0.851604227215156,0.00237252511487826,0.00379869991800719,0.00764620943480697,0.0750223465202812,0.119975060990212,0.230517872519712,0.00180658039117342,0.0046306923912912,0.018761940176237,0.00311873829949517,0.00818227869308851,0.0308508324380719,1
