A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
625000,-2.81202284409432,-5.95660749967462,-6.03462063297389,-8.03573241906135,-4.8228386460003,-4.88264676031327,-6.4092852917525,-7.20915682968844,-6.74264003515632,5.5024934708226,5.11398704103964,5.19562689293628,4.3372017606881,8.89552860858913,5.83975094328284,5.6422153584127,13.8745943551388,11.8059172564759,-0.0944965488434107,0.0332571750094703,-0.0749224244321891,0.0121172245521875,-0.00748753727476217,-0.232544510642565,-0.234972850506995,-0.105161819084196,0.123481381443434,-0.0124999951161572,-0.00206883626367021,0.00211192609614418,-0.000928389587833017,0.0242691548472982,0.0133475130648066,-0.0588276044900906,0.0090940810001152,-0.018137453339567,-0.0563598842212771,0.0642243553371352,-0.187913142414788,0.687601395132362,0.734709998202484,0.863663761911621,1.61780017808715,0.323331839979897,-0.592292435572961,1.00076918093713,1.1934802254658,1.21309882122156,1.29779753026273,1.2388279395554,1.36469230579264,1.36644728162761,1.54576009297886,1.38371515292849,1.00530969463031,1.42997661464537,1.47737528703228,1.69088257771802,1.54012177262037,1.86950970567239,1.87102618244261,2.39866133357104,1.92184586765078,1.00265133253306,1.19581629636218,1.21547327697168,1.30033940866145,1.24101642721616,1.36730015200481,1.36785459111801,1.54876122548669,1.38630655615949,13.0024588947458,7.87713806700035,9.2075210997792,12.0293258218277,13.9532620242662,6.95105224440829,6.0211295633013,31.440916428318,26.2274919737308,2.32287808708634,-1.01363738999826,0.526577021870188,-1.52990653302499,1.46083870425545,1.28703912466395,0.111340288488569,3.20640780504416,1.1486515938662,-2.81202284409432,-5.95660749967462,-6.03462063297389,-8.03573241906135,-4.8228386460003,-4.88264676031327,-6.4092852917525,-7.20915682968844,-6.74264003515632,-0.0951491571919194,0.066153144662458,-0.035041064775357,0.0573606503892048,-0.0127360582677462,-0.0905830217957993,-0.0636022719123531,-0.103850989575425,0.0387557163596812,8.31451631491691,11.0705945407143,11.2302475259102,12.3729341797494,13.7183672545894,10.7223977035961,12.0515006501652,21.0837511848272,18.5485572916322,0.0902777009203134,0.114656404500512,0.116910076129975,2.10030666585832,2.50911971293786,2.7037419152914,2.09459655951981,3.3785876217138,3.51196441071879,3.89754275214061,5.08135818286872,6.17122006295741,1
626000,-2.31338466633385,-5.95660749967462,-6.03462063297389,-8.03573241906135,-4.8228386460003,-4.88264676031327,-6.4092852917525,-7.20915682968844,-6.74264003515632,5.36119116764554,5.11398704103964,5.19562689293628,4.3372017606881,8.89552860858913,5.49343502046478,5.6422153584127,13.8745943551388,11.8059172564759,-0.0247159649849557,0.024358289616393,-0.0646579050568314,0.0610537087509928,0.00631940265105951,-0.189048629681147,-0.122680895427744,-0.0818407041016082,0.0718842423260601,0.00601844352066781,0.00787952893852481,-0.00635346740358281,0.0291730981948094,0.0356365209007754,-0.0187632143654872,-0.0779008288452681,0.0117568044089787,-0.0486814035114612,-0.055707066961649,0.0581540655654817,0.123792774546579,5.26542484564217,0.359229571699724,1.31491270466906,1.13942106593798,-0.0882483058028175,-0.223308626700137,0.8126011993127,0.961456737359083,1.13327963917448,1.07570226818915,1.03457053509924,1.12454932856928,1.28139222522933,1.382868770337,1.31458787145641,0.662873838393252,0.927961821702907,1.28931877548613,1.16081874836481,1.07325864706372,1.26921701312984,1.64231278004043,1.91968658926277,1.73253912368436,0.814170644517015,0.963307750255808,1.1354817371874,1.07741298876745,1.03598197236425,1.12659531914962,1.28152751825329,1.38552754908113,1.31625951988366,20.3950807309586,14.0864326195339,10.2141107777557,20.7131697463023,25.1170062112889,8.81968035181297,7.42362877434661,45.5549293517878,32.0864252023487,3.06380241096001,-1.33346400802543,0.279550483590868,-2.21536468958847,2.04028868737606,0.984092273604603,0.0314211659027036,3.78442190158015,1.53926438596106,-2.31338466633385,-5.95660749967462,-6.03462063297389,-8.03573241906135,-4.8228386460003,-4.88264676031327,-6.4092852917525,-7.20915682968844,-6.74264003515632,-0.0607550328684104,0.0588310614259048,-0.0354052809322598,0.069731456633661,0.0198035787378366,-0.0689163480206672,-0.074877084506973,-0.0831178731604305,-0.00111512534442961,7.67457583397939,11.0705945407143,11.2302475259102,12.3729341797494,13.7183672545894,10.3760817807781,12.0515006501652,21.0837511848272,18.5485572916322,0.081695871894934,0.094447289301784,0.109253665396208,1.69252467847051,1.98462537241494,2.35679929939506,1.71524565313251,2.29030027286266,3.06392107670907,2.86904250750504,3.49208275426846,5.28243334263187,1
627000,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,7.08533163302874,7.9664149726701,3.40709792959883,4.70055820102322,4.48698495501679,4.10088507280811,2.91875649345062,4.52222179476608,3.13963079871421,-0.0116763088775622,0.00257725695327095,-0.0576345346839794,0.0473092762035311,-0.0231411879437412,-0.127274909046153,0.0725558339704532,-0.0552211164381655,0.0555438330001434,0.0123744097133562,9.64540128850133e-05,-0.00225425840714169,0.0229902454567348,0.0315562251153911,0.0146389526144214,-0.0143105058285105,0.0150886843237525,-0.0227900235994206,-0.0539911892308986,0.0616258452343369,0.154346079876998,4.73121841834174,0.539804746151557,0.273219040673183,0.329302454827868,-0.0760286492243909,-0.244065229775989,1.04298059840025,0.940871064960608,1.03589742337006,0.921958888593203,0.829518074439367,1.12910323406746,1.11855865777644,1.01274679969035,0.919320467784911,1.091920717928,0.888709874524092,1.07728654061303,0.852810933579147,0.689798967695622,1.27965848018618,1.2558744398402,1.02944969977818,0.847943014713831,1.04495010308053,0.942714100098271,1.03792414973977,0.923477630253785,0.830541370249323,1.13121990796935,1.12065803876124,1.01461800682729,0.920838213104686,43.7425354870906,33.4878076561606,20.1545327883095,8.01759321302416,8.94235951241784,10.269210784446,3.04406726212625,7.76910512732785,6.17654700469078,-1.53859272277885,0.864512168397177,-1.64162919345015,0.544764062157354,0.787690234759924,-0.625466907950553,-0.290929924464389,0.995030777522342,-0.887607225191775,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,-0.00712352860733281,0.000712280322697006,0.00150078703268478,0.0141198847422353,0.00464763865501723,0.00990809447054284,0.00408748932292688,-0.0222527101037799,0.0183738702923326,16.9696192065503,14.6269713716683,11.7006573582915,7.65737931233194,8.01883327578701,10.8952767795121,6.68931569514638,8.02693788687293,7.62284730517283,0.0826054149188132,0.0735733159957503,0.073891175885509,1.53046892537876,1.87714640290012,2.21390143218048,1.75362391990757,1.3910739208808,1.40288044365701,3.04613036126419,2.81298254125921,3.12197967365795,1
628000,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,7.08533163302874,7.9664149726701,3.1055007559455,4.70055820102322,4.48698495501679,4.10088507280811,2.91875649345062,4.52222179476608,3.13963079871421,-0.00776411066881559,0.00393685534109773,-0.00198526696094861,0.0601035079937769,-0.109212762356284,-0.0484019586874925,0.0530051547283845,-0.0631987478065187,0.0138984819999285,0.00498197101358017,0.00175224001496204,0.00432645094745638,0.0243899461599277,0.0028008999774635,0.0240477538948215,-0.0385054651510377,0.00469968509770419,-0.0128537966062959,-0.0544125610095346,0.359395709461786,0.154543904541031,-1.18717955430346,0.105558345776764,0.25745380671675,0.330604395944562,-0.0774937601287962,-0.208531897187459,1.02315317589308,0.926997390020452,0.761103886817615,0.923127518202418,0.859563670200257,1.0652962949753,1.05357806295215,1.05569326662592,0.925094570891868,1.05092276836886,0.862690977390089,0.581532017795595,0.854909033802161,0.741739277138776,1.13872605025453,1.11289129551059,1.11883664179128,0.858990175378988,1.02514524257242,0.92881159412988,0.762582466226175,0.924612910250642,0.861242867685287,1.06711107681184,1.05493663104027,1.05775074653308,0.926817228680492,47.1472524178689,35.4683754836254,58.4250372906612,7.86850308814269,8.10280525838541,12.7671456258141,3.4552374573356,6.71788247710055,6.07243816270411,-1.60637132254767,0.885688067246834,-4.38476637317735,0.436534431403068,0.884699505189116,-0.82938801376618,-0.331962316537396,0.864606852215815,-0.817289612190269,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,-0.0185763960677196,0.00559387673035707,0.000157319640476414,0.0197540150983967,-0.0331837662871446,0.0154464508820782,-0.0173984085332961,-0.0311286871806324,0.0257949032646503,16.9696192065503,14.6269713716683,11.3990601846381,7.65737931233194,8.01883327578701,10.8952767795121,6.68931569514638,8.02693788687293,7.62284730517283,0.0807425571087585,0.0702137822151445,0.0757922234832087,1.24047366883914,1.83337110112542,2.21054480494307,1.67549622236304,1.26689668416199,1.47631133431151,2.48544570897372,2.7258703140788,3.08031497302692,1
629000,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,7.08533163302874,7.9664149726701,3.1055007559455,4.70055820102322,4.48698495501679,4.10088507280811,2.91875649345062,4.29126747841379,3.13963079871421,-0.0249289314516275,0.0225184148478748,-0.0239280811358684,0.0564763421573359,-0.115506870493674,-0.0542448819555482,0.12786549926509,-0.0653548425795829,-0.00648099029753486,0.0020016527247856,0.00484516892345652,-0.0115732149377902,0.0107449062324454,-0.00645485014877264,-0.0195138515640108,0.0251369613294859,-0.000736989249513267,-0.00978986216103482,1.00448004800514,0.570920712075876,0.0733538245598531,-0.342741665640865,0.099586743732298,1.2965885862864,0.578991903960321,-0.074168405295408,-0.191073526059438,0.983120871222894,0.934793848383139,0.73000063953859,0.874988889502911,0.835649407843646,0.992567987494246,1.00602046559319,0.951663583466938,0.88129828992579,0.970312925686394,0.877242792973114,0.534856276753825,0.768492025719058,0.701006574671302,0.988672421040205,1.01541176256498,0.909214652681017,0.779636288677636,0.985044631316974,0.936612402743586,0.731338688128711,0.876636769545436,0.837261353862282,0.994320079773211,1.00767641758899,0.953527478723616,0.882970151634604,54.8759481881002,34.300329647007,68.0702040014461,9.18464381118732,8.69363198079696,15.4858127657561,3.77172905618502,6.11785989276922,7.00274472548524,-1.88441531430381,0.867529083226117,-4.98040104226956,0.560062092615689,0.958958836334885,-0.85937403980971,-0.395160419755714,0.365369388230767,-0.833837784307594,-9.88428757352156,-6.66055639899817,-8.29355942869263,-2.95682111130872,-3.53184832077022,-6.79439170670402,-3.77055920169576,-3.50471609210685,-4.48321650645863,-0.0218053403747337,0.00705524567484368,-0.0166188525903141,0.00556815968605328,-0.0452239458687012,-0.0358850103143986,0.0457176377498716,-0.00983124416348227,0.0241049922000527,16.9696192065503,14.6269713716683,11.3990601846381,7.65737931233194,8.01883327578701,10.8952767795121,6.68931569514638,7.79598357052063,7.62284730517283,0.0791530065472443,0.0673447078606125,0.0709054320215586,1.17211743135036,1.71702611522327,2.06433164861693,1.61018035804705,1.16542570130663,1.29181543953832,2.37326712013577,2.44910669938135,2.6944274291156,1
630000,-9.88428757352156,-6.66055639899817,-8.29355942869263,-3.32257587098836,-4.35699550638989,-6.79439170670402,-3.77055920169576,-2.69068471139243,-3.69922573370314,7.08533163302874,7.9664149726701,3.1055007559455,5.63986401933423,5.64445531232175,4.10088507280811,4.45125047866642,5.02942195129687,4.47316036635155,-0.031430521322752,-0.0305354733682974,-0.015985855710078,-0.0383275087303367,-0.215643488049447,0.0316545570973789,0.127417097556478,-0.129021334674205,0.0281578916556989,-0.00606549297771228,-0.0298189450893163,0.00112946722730604,-0.0457938460029466,-0.0415953310154433,0.0271641704102662,0.0559826966002611,0.00686642769603885,0.0388984920681961,-0.479262488271933,-6.14589702350544,-0.350769733898659,-0.425163579164424,0.118273115614185,1.07415408945875,0.391721809820353,0.128472450380246,-0.358357916627266,1.00572803781159,1.09920589952703,0.760671781278362,1.12538154843278,1.10173007599832,1.09929464370468,1.22923576333712,1.05520478032749,0.941039595446684,1.0154185746425,1.21209920257886,0.580889382286535,1.2693449318613,1.21683223973344,1.21244694239244,1.51379977993874,1.11777629424608,0.88750926056235,1.00767979767508,1.10095376950118,0.762160994991567,1.12665208998222,1.10310119197354,1.10111168479516,1.23036570983539,1.05724940021079,0.942077099054186,48.2646193636813,20.8040723864121,58.4218158758022,7.78224456366204,9.52989839539339,12.5014450477398,3.49974363552292,5.31029138096048,5.96255500079845,-2.34956889127892,1.21998341105869,-4.33319901645269,0.690924990181036,1.42545564739115,-1.08613505725891,-0.0241535413120408,0.706777699221391,-0.260133630104799,-9.88428757352156,-6.66055639899817,-8.29355942869263,-3.32257587098836,-4.35699550638989,-6.79439170670402,-3.77055920169576,-2.69068471139243,-3.69922573370314,-0.00172316680624364,-0.0710554423197148,-0.00322665655679567,-0.0659953719279386,-0.113327126724721,0.0314893816640967,0.0565918073293666,-0.016777443144029,0.0652879580605785,16.9696192065503,14.6269713716683,11.3990601846381,8.96243989032259,10.0014508187116,10.8952767795121,8.22180968036217,7.7201066626893,8.17238610005469,0.0821159810761461,0.0896836030648192,0.0794953457505339,1.3511456523367,2.12961408480277,2.41889292052845,1.73264428849914,2.06263769424959,1.62274811721551,2.79836405442858,3.68874150359003,3.51003321049144,1
631000,-3.21200470661793,-3.62976028716599,-1.8814459489533,-3.32257587098836,-4.35699550638989,-4.8105038152609,-3.14315136692669,-4.69136945858857,-3.69922573370314,4.99957608140627,4.27645135554765,2.3315324006299,5.63986401933423,5.64445531232175,3.75603322392449,4.45125047866642,5.16528504398204,4.47316036635155,-0.0535499330921464,0.0153599337524481,-0.0261647425507112,-0.0294805402312496,-0.149010825779662,-0.0542448819555482,0.00278537376287978,-0.079871312241732,0.0460453317773826,-0.0337472296016456,-0.00354399477386018,0.00435503100492556,-0.0422464166014881,-0.0065775711774425,-0.00118207636253068,0.00241249217587636,0.0344475566527398,-0.0144246583212192,-0.798314449028161,0.617241500292908,-0.319411887396172,-0.330177597604914,0.115199672857933,-0.429588509759168,1.15355012224958,0.127110329619947,3.31864325761265,0.648084836242856,0.836431671802514,0.480809874569861,0.980508784904542,1.00331872349158,0.873295209001975,1.15308408890569,1.06839944683955,0.912832348378728,0.420517726832584,0.702348932211844,0.23206567573467,0.963375904686999,1.01055266782488,0.765633882113283,1.33481120222766,1.14476247225497,0.836321707147483,0.648473381745607,0.838062606379645,0.481731954238735,0.981517144367331,1.00526248702758,0.875005075478584,1.1553402971539,1.06993573276855,0.914506264137914,26.3827123376352,11.1191346184446,9.03989626078205,9.27462677019993,10.9904341942485,8.91018200580283,3.69942606006241,8.14877505669752,7.77759244069991,2.44632948408937,0.881008094540574,1.06007650386901,0.157731723193957,1.57386119165561,0.129592260902127,0.221464557609532,0.811713746869856,-0.694845649671696,-3.21200470661793,-3.62976028716599,-1.8814459489533,-3.32257587098836,-4.35699550638989,-4.8105038152609,-3.14315136692669,-4.69136945858857,-3.69922573370314,-0.0648294023361922,-0.0217638100947235,-0.017364145341861,-0.019918865249005,-0.0795217544410732,-0.0354671888029644,-0.00772194754112414,-0.0020132079234046,0.0295691598125501,8.2115807880242,7.90621164271365,4.21297834958319,8.96243989032259,10.0014508187116,8.56653703918539,7.59440184559311,9.85665450257061,8.17238610005469,0.0544910355275352,0.0852602108235979,0.0752095854195466,1.11663607071572,1.88134204629746,2.26038970369574,0.762904657128508,1.86724377618704,1.45247788400944,1.35081003204616,2.73069046024957,3.30434319034115,1
632000,-3.21200470661793,-4.44116676991612,-4.21229034134977,-4.67769694659532,-4.35699550638989,-4.8105038152609,-3.14315136692669,-4.69136945858857,-4.416327267458,5.87080675847724,4.27645135554765,3.48744759853232,5.63986401933423,5.64445531232175,4.58171072563593,4.45125047866642,5.39663354042601,4.47316036635155,-0.067682526514285,0.0225184148478748,-0.0614717782011366,0.00999417543233519,-0.158997464759767,-0.270002316314919,-0.00929198976825491,-0.079871312241732,0.120121139048843,-0.028073513867627,-0.000913850804925891,-0.00150253565639622,-0.047638974887933,-0.00682862182189409,0.00242224640731835,0.0344011849578756,0.0251997888627759,-0.0175225775596999,-0.982352430478065,0.042316321443765,-0.276283121186231,-0.293378626988461,-0.588011450575203,-0.808672015878846,1.13389840758132,0.138535581955242,1.35006795518042,0.88993744569979,1.08306759007845,0.673668795785629,1.21997980555245,1.16532895856767,1.20934529527162,1.19301714567806,1.20199967171419,1.06258324370609,0.794303282274174,1.17763470512193,0.455607104052064,1.49190902365106,1.36327022592043,1.46824550994116,1.42768335646651,1.44983158607539,1.13320268205741,0.891236939469059,1.08518878777931,0.674986743612098,1.22143727782112,1.16759163491369,1.21171180977209,1.1948570443641,1.20408952577264,1.06451993032419,17.2908141238692,6.64005820037405,12.8833319442133,6.58171274991649,7.3413834122432,6.7492169776373,3.57068654352835,7.42025267331136,6.53534170876841,2.34577485400612,0.0388973417091455,0.469907040592411,-0.513303872482362,1.1419932121886,1.16790329596402,0.21322701590624,0.963069239534177,-0.992792557349115,-3.21200470661793,-4.44116676991612,-4.21229034134977,-4.67769694659532,-4.35699550638989,-4.8105038152609,-3.14315136692669,-4.69136945858857,-4.416327267458,-0.0859492110397691,0.00394671726773308,-0.0349998147509703,-0.00138321954696042,-0.0731456877262201,-0.0903026643060253,0.0218870677452239,-0.0254060863101276,0.0519412848086412,9.08281146509518,8.71761812546377,7.69973793988209,10.3175609659296,10.0014508187116,9.39221454089684,7.59440184559311,10.0880029990146,8.88948763380955,0.0698541026804229,0.108454930279784,0.0866265300857588,1.60143416816078,2.42016248165081,2.47285217058923,1.25405828279816,3.0216852840246,1.92764274980114,2.41885370835226,4.30885835082782,3.99717627048779,1
633000,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-4.35699550638989,-4.8105038152609,-3.61641159384749,-5.01836182748682,-6.29638284945691,8.50052501584362,4.27645135554765,3.48744759853232,5.63986401933423,5.64445531232175,7.72871749378185,4.6216590874239,7.35181200775151,4.47316036635155,-0.172231241255213,0.0812503722837504,-0.0989800028381203,0.0815187715815399,-0.255750556795238,-0.430171997838521,-0.168857131801362,-0.0982440227775135,0.221504925776868,-0.0457968374262178,0.0169601445638439,-0.010379120398889,-0.0189742337943376,-0.0430920056320572,-0.0333811322624861,0.00298955005094333,-0.000485818456726746,0.0198457595232716,-0.569549628936136,0.0437740959317848,-0.238061676213563,-0.995538114314121,-0.344746231205895,1.04471546623024,0.884219281267786,0.133345036974584,-57.5102948325604,1.23182556271165,1.4068764645812,0.805785492640939,1.49506923381078,1.50261297836252,1.56499781290173,1.31140441027134,1.49945342233499,1.24192176400399,1.52123920728509,1.98677457828531,0.65172834786921,2.24363619623101,2.26483585685994,2.45770426166821,1.72651679610441,2.25717742906483,1.54802277771116,1.23338526312142,1.40952991393773,0.807296939093175,1.49787723002622,1.50493716043559,1.56770668865965,1.31396986118572,1.50239057141105,1.24419563482242,15.2646668599828,4.01273992044575,8.07166643753356,5.61513834120165,4.66597818521761,7.02867724953807,3.71322791572466,7.49489282602615,6.93646134147798,2.34923745037465,-0.214375465547233,0.55681027561664,-0.822535016584075,0.661502083927459,1.53898237089832,0.421372305400078,1.05642613013321,-1.34655255292837,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-4.35699550638989,-4.8105038152609,-3.61641159384749,-5.01836182748682,-6.29638284945691,-0.136715186714758,0.0438564266617876,-0.0445050093060158,0.0461257926064326,-0.0843120915365746,-0.154059507156038,-0.0262753424173203,-0.0756115483560531,0.114546024139496,12.0098502616045,8.71761812546377,7.69973793988209,11.7313677564291,10.0014508187116,12.5392213090428,8.23807068127139,12.3701738352383,10.7695432158085,0.0906348311531088,0.136580829139233,0.107697460259183,2.3052624436204,3.19463356159166,2.92448995642311,2.11008457584231,4.79402363874887,2.98078495796777,4.14598586369298,6.94229593101825,5.51051176093802,1
634000,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,8.50052501584362,3.27279223850075,5.12584943368823,4.04392419017155,5.36730765824926,7.72871749378185,4.6216590874239,8.59300291544496,3.82909225642455,-0.298557719641936,0.244994422056819,-0.135325201288987,0.13786093587582,-0.133124963992741,-0.573318142288499,-0.17020459287922,0.0856338211012446,0.268046484846825,-0.00504365074052972,-0.0215854359723846,-0.007743283163282,-0.0104642268207575,-0.00800082409299222,0.0147788456575938,-0.00811985015004357,-0.00159776780687813,-0.0117094559801172,0.751412228165557,0.0431042882662734,-0.671399959873516,1.77259393414068,-0.300355323710118,0.969382738410988,3.53956623479299,0.256693793918823,1.33991473277083,1.38626479323456,1.48647009893834,0.969424568951734,1.54266918915183,1.52070851163733,1.78464451798266,1.20905113078906,1.61633214177723,1.49386435671438,1.92924073517062,2.21779066879161,0.943409228752924,2.38905095741784,2.3215589538435,3.19722680850733,1.4674710135425,2.62277224375739,2.24024456021565,1.38897110667235,1.48922485501405,0.971292555697265,1.5456555105902,1.52366628690258,1.78807908340412,1.2113921799081,1.61949752817267,1.49674465431337,11.6638098170635,3.57179869724582,9.99872413544793,5.60465115473895,3.95684836840123,5.91196376624588,3.73800450755184,9.09093192156202,19.200590654498,2.23744220420131,-0.775883541823444,0.891105082306378,-1.20034658540443,0.381832649872571,1.76367833823503,0.386530848801615,1.21241913281358,-2.77750119905307,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,-0.138582332631618,0.0474760790894968,-0.0506081389765703,0.0813011149043041,-0.031725431504909,-0.155916090386547,-0.0326664331302227,-0.0808353437258683,0.114343003112783,12.0098502616045,7.71395900841687,9.338139775038,10.1354279272664,9.23657020382804,10.4630428565779,8.23807068127139,13.6113647429318,15.7388778628691,0.100075624841855,0.147308857133232,0.121947783317127,2.61951278416875,3.41187078492261,2.96214532595396,2.573733520811,5.57657210168646,3.82193476986425,5.07110742688667,7.87733866009016,6.30596494566614,1
635000,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,8.50052501584362,3.27279223850075,5.12584943368823,4.04392419017155,5.36730765824926,7.72871749378185,4.6216590874239,8.59300291544496,5.18843524909799,-0.341715959961294,0.346447500794852,-0.14765070188895,0.136462301780686,-0.162511788769606,-0.689249335726612,-0.189775101969407,0.139369033509697,0.3532979678476,-0.00539727270088171,-0.0342563567916715,-0.0211628353393307,-0.0181858930393575,-0.0347729047709467,-0.00362712195934658,-0.0137706445309596,-0.0163387032605636,0.0175642772211303,1.0440327244317,0.0369127589426266,-0.744648797192877,1.16853819638059,-0.302645267246138,3.95618267958279,-4.2548438861162,0.252807643315302,-3.07161354467803,1.51372270059204,1.60866149997793,0.998150083621748,1.66550588111024,1.63571152547446,1.90644910886083,1.25840248939487,1.70320890628839,1.60595503153741,2.30031288092615,2.59676192479936,0.99976104039856,2.78445589414366,2.68483065942716,3.64878812728475,1.58959655621211,2.91202873749167,2.58889593422911,1.51667823908901,1.61144715234455,0.999880513060716,1.66866889889626,1.63854528757284,1.91018012953877,1.2607920352747,1.70646674081028,1.60900464083517,11.0869370371334,3.05238009543572,9.29219244395814,5.1691200885807,3.49963278896016,5.3391215868385,3.59910297168584,8.94964231751268,15.8504353458495,2.19503612687755,-0.688584129241848,0.894912155847446,-1.18618290194125,0.377984232341071,1.70695640725921,0.396569058067114,1.42294284623664,-2.39046743451729,-3.50932524576084,-4.44116676991612,-4.21229034134977,-6.09150373709488,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,-0.149460056064165,0.0350621566164113,-0.0658412766167789,0.0826334632540131,-0.0609666380993185,-0.179540628978485,-0.0404106156920912,-0.121310246764958,0.147205115733013,12.0098502616045,7.71395900841687,9.338139775038,10.1354279272664,9.23657020382804,10.4630428565779,8.23807068127139,13.6113647429318,17.0982208555426,0.110375093692671,0.157369673745959,0.130479248500944,2.91637522531655,3.73156704886588,3.17832208353965,3.13050335529362,6.36419268337696,4.37485088970337,5.87545182523299,9.08401023925903,7.0635889670956,1
636000,-3.50932524576084,-4.2279091842739,-4.08233007617635,-6.21579681926324,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,8.58009145322858,3.12700628335645,5.12584943368823,4.28183813597567,5.36730765824926,7.72871749378185,4.6216590874239,8.59300291544496,5.18843524909799,-0.371999389208906,0.393166959178523,-0.154924913106551,0.121199083389451,-0.213219203464227,-0.65560641115394,-0.221796687347455,0.151030202439249,0.349166825213194,0.0188589873081064,-0.0405841040712591,-0.0148711484863122,-0.0141667218375677,-0.0387568978126424,-0.012316521079246,-0.0147833480467026,-0.0197290404101795,0.0111958222081734,1.01957518783304,0.194050697802597,-3.62458827016954,6.05554899975458,-3.14633871798147,-0.543607420602477,-5.04496326959481,0.131024515706889,1.86385626011392,1.58867871361031,1.65183621983496,0.993911828361605,1.72065748869125,1.72649802421636,1.91456608642409,1.31269851726121,1.83571073975743,1.62733701463167,2.53344064620044,2.73760961521483,0.99151266785863,2.97207115031255,2.99097683375178,3.67978576574119,1.72971555121224,3.38265819359398,2.6584851202564,1.59167856246179,1.65457233604785,0.995747291163089,1.72396959088974,1.72944408228534,1.91827676984871,1.31518650814713,1.83920042235586,1.6304861607068,11.6296705169474,2.92639916120175,8.91378841360571,5.46485359175793,3.54786212392789,5.90914436488538,3.74573140567551,8.53127954819211,15.3383050683151,2.31527639715381,-0.695181216103184,1.18047532672589,-1.10805720727811,0.530252931703253,1.84437110103464,0.461901894998359,1.34391309739357,-2.30917163705611,-3.50932524576084,-4.2279091842739,-4.08233007617635,-6.21579681926324,-3.86926254557878,-2.73432536279608,-3.61641159384749,-5.01836182748682,-11.9097856064446,-0.14038885463453,0.0325739791658152,-0.0691683054529566,0.0826832429480415,-0.0862837905868615,-0.208386264421674,-0.0476929568123446,-0.125259602347095,0.139366771140857,12.0894166989894,7.35491546763035,9.20817950986458,10.4976349552389,9.23657020382804,10.4630428565779,8.23807068127139,13.6113647429318,17.0982208555426,0.115732083909018,0.160349326621284,0.137918477965168,3.00995542514735,3.79899650707491,3.27987279953434,3.44052217079701,6.60769239825709,4.88813113214688,6.24032367479428,9.60702092029752,7.74123707647085,1
