A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00128959250221281,-0.0304513994776515,-0.00844077983690046,-0.000613151109025451,-0.0550817514413578,-0.0088395732216042,-0.000968795743862842,-0.0691128639351225,0.000522454782101357,0.00058263454121205,-0.00739124989558156,-0.00291880466025034,-0.000946784218280689,-0.0140490912916958,-0.00246161432929525,0.00282164642504803,-0.0170130782695085,0.00286218945625965,0.00258980307440955,0.158899411866697,-0.0213909771052041,0.033371124751651,0.22950575444317,-0.0521750700067379,0.113302489288369,-0.262899632473593,0.0249416267096714,0.0432129757933881,0.477803073370695,0.12906085655666,0.0427240712552768,0.903101628450036,0.0937296931924536,0.152768814453301,1.25094043561344,0.193431780281696,0.00187679679723024,0.229436126171271,0.0167353485481825,0.00183400195780019,0.819664259025408,0.00882516021697537,0.0234524974049029,1.57275395547195,0.0376035131253238,0.0433220128483228,0.47899491246909,0.129365175175479,0.0428252490687467,0.905353112893201,0.0939423238853253,0.153142082410103,1.25409487498831,0.193916252865312,5.44498394754866,9.70016042119319,6.94643911100852,4.61826060321358,9.5869531663522,4.80688994219964,6.84914694882406,9.64918974381934,7.75542581747441,-0.411860938636673,1.10625189587083,0.641351576510493,0.331122000560471,1.09134185385764,0.680034451875369,-0.735190882355945,1.06605351399787,-0.935020388776714,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00107237185328842,-0.0132431985208409,-0.00382187128259151,-0.00120404686042749,-0.0244656717703897,-0.00482211249605614,0.0060105879572503,-0.0277414398303458,0.00804112481890552,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0357073971129152,0.0653466786231826,0.0914141683091025,0.453833834670118,0.728640691199531,1.11546545249974,0.24602232308351,0.823965940292551,1.61255240905201,0.24681984289454,0.826203152959684,1.62560613774515,1
441000,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.0805922243275466,0.355579111947611,0.138588217294361,0.115465904358017,0.707225415114891,0.183224597396993,0.285387156614425,0.966338592174321,0.422512497404052,0.00288095884029611,-0.0159618287308776,-0.00791896107730897,-0.00138054878854754,-0.0463727055481889,-0.00788067549681028,0.00215545577110162,-0.0440594983337737,0.0118521839518124,0.00332102259519251,-0.03135685735201,-0.00771150996936378,-0.000463646699451141,-0.0581045674475457,-0.00402187837210456,0.00883005075030977,-0.0842547002826517,0.0130331494478976,-0.03710079308451,-0.369129543493221,0.0395158352231459,-0.0317542826111549,0.158840106428805,-0.0464248652285164,0.00618081608586521,-0.280508764174156,0.0186871157747087,0.0300189629275525,0.20109841048384,0.0650078642043936,0.0349875505059984,0.379612617898303,0.0736971000385001,0.0888571396936464,0.530208584785626,0.145465680895131,0.000894769200420182,0.0396639010139134,0.00418836944661038,0.00123032164739472,0.141466403092108,0.00544343828953602,0.00785855143366683,0.275456960530084,0.0211002987229346,0.0299126929650304,0.199157980040754,0.0647176131096503,0.0350759411476687,0.37612019766573,0.0737796604053991,0.0886484711298894,0.524839938009755,0.145259418706446,2.79951018625846,2.91900876684784,2.54628753863391,3.4205686876394,2.91275732560629,2.93052702020952,3.34012132851403,2.9473097030654,2.85754819499605,0.0631558028139824,-0.411946222054187,-0.214214755256696,-0.025126306283833,-0.429246090260651,0.166388731114583,0.457931258050085,-0.440722703122354,-0.0299558686878314,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.00318613167674287,-0.0265132204067078,-0.0067152560379612,-0.000175937148351857,-0.0485523092503365,-0.00469057539147832,0.00649805732236611,-0.0703223115854852,0.0135046844274393,0.156695291237856,0.860062146845887,0.334103037469074,0.222072636246922,1.70666723931738,0.365923695610621,0.47511076491211,2.38103910938917,0.790284221036439,0.0150670186233931,0.0274412255961506,0.0387921458632549,0.232112254976989,0.379646423869578,0.595653640188015,0.0427564088429638,0.141927433437098,0.283059103611951,0.0455677312427896,0.150761130912097,0.310176998973196,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.062721521776088,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.214045159849478,0.291344316798897,0.577884927063483,0.422512497404052,-0.00128959250221281,0.00521153674656486,-0.0027678166997368,-0.00348879700033911,0.00126140346464723,-0.00525814948189559,6.15744217321636e-05,0.0028143602568674,0.000522454782101357,0.000550184391197067,-0.0113639106047465,-0.00277622241308665,-0.00140940067898686,-0.0185544111644128,-0.000701921810594582,-0.00114809816208369,-0.0255977043989808,0.00243562880234917,-0.096987614552063,-0.0894965427561051,0.0402210691614921,-0.0582772794453995,0.0686401191912272,-0.0320554440494196,0.00620104736370243,0.0521825918823819,0.0174697788762169,0.0255660249608648,0.08700775027812,0.0508870535374308,0.0393452363528895,0.171315558380332,0.0729041454920392,0.0942277273629884,0.246105595459145,0.135512199115307,0.000656739447390404,0.00748016935964183,0.00259530200477596,0.00155415577471746,0.0291566117222268,0.00534234645682554,0.00892402577551805,0.0602264008167231,0.0184537370351283,0.0256269281692208,0.0864879723409089,0.0509441066736473,0.0394227824324649,0.170753072365409,0.0730913569228643,0.0944670618550087,0.245410677878374,0.135844532591961,3.5898456968864,2.75676691227339,2.82348466190684,4.13503752911982,2.83286911746409,3.32844173208434,3.1567016868988,2.64499264411116,3.12026766024248,-0.147580033755761,-0.446426494791814,0.0378232975884404,0.299908509676177,-0.426059385049347,0.179162757731339,0.156375469623541,-0.396802754691292,0.01546203916153,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.000701974127247902,-0.00968557557728244,-0.00269925888416314,-0.00184143491018218,-0.0134970035734697,-0.00148124559707218,-0.00186198167882852,-0.0200285641805593,0.00241762530855507,0.160527494062472,0.413490678944574,0.267624869533669,0.262010901715453,0.868373071940564,0.405212174267126,0.529315310837226,1.23539729148037,0.806739120028405,0.00665313484393466,0.0123918171442378,0.0180312926986256,0.128980430157006,0.221215616317659,0.377034461264941,0.00840785150313881,0.0292911789065297,0.0621051843046594,0.0108134624584806,0.0362120825967541,0.0878103848293604,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.334939848454746,-0.384226622624353,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.355578808741417,-0.002472884603069,0.0096174517271583,0.0027146860168929,-0.00191624194913473,0.0056221435612952,-0.00666995340722986,6.15744217321636e-05,0.0215124757747379,-0.00802683583395145,-0.00102792449548899,0.00832883386124948,0.00353972475851243,0.000173682574180021,0.0170045068400376,0.00138182028592505,-0.00362470893188216,0.0211843064756848,-0.00418704050718499,-0.0575352589568298,-0.113417788342807,0.18881948467243,0.0129667242707258,0.0553042147198598,-0.101773902625368,0.00662156447951679,0.0310659487935782,0.109214725452037,0.026888876153736,0.0533167339170291,0.0492668356146245,0.0443826136974624,0.107010037136296,0.0778448582940634,0.11803517333068,0.163764886514292,0.135467811705151,0.000725734901320234,0.00278782456168308,0.00242733380367321,0.00198009924990821,0.0112204345583633,0.00608962935507791,0.0139920388306056,0.0265082268959327,0.0184299862114916,0.0269394673540557,0.0527998538036147,0.0492679794965575,0.0444983061465064,0.105926552659677,0.078036077266082,0.118287948797017,0.162813472710132,0.135757085308619,3.4703495549072,3.33919053188042,2.81330660958019,3.75375996129672,2.73478142822291,3.22166703087957,4.29223155453698,2.51231087961199,2.77764956385133,-0.0469798176308391,0.264103676567763,0.0338253984423706,0.231641205475943,0.341328109857068,0.293622101352416,0.411477323064238,0.0227590087918401,0.0643496378560517,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.334939848454746,-0.384226622624353,-0.00108591173071103,0.00700263182945598,0.00354337840646115,-0.000679093455598561,0.014325722544176,3.93005947294974e-05,-0.00583878159761869,0.0205035798096662,-0.00490841430866252,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.437867789164975,0.816901127222208,0.74652604838027,0.73980543136577,0.00415866584663971,0.00777946047525144,0.0120034144166241,0.102253231214631,0.179475189974885,0.333300469331939,0.00325838255092086,0.0113918454534123,0.0273281017596831,0.00599290686786867,0.0194807864093524,0.0591027682064248,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0736971510225017,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.363644490113697,0.000164730277083356,0.00545677450615784,0.00202544042445556,-0.001342086043419,0.00499021339455453,-0.00825306009934853,-0.00100342250762207,0.00342382341129101,-0.0059289523875505,-9.85201471740345e-05,0.00191268332309973,0.00047157216504725,0.000383737374364054,0.00158742078560419,-7.55262535945318e-06,0.000921229249287699,0.00379268258716643,-0.0009494616266199,-0.217828884939419,0.0672595982135858,-0.0891444043793028,0.0102164061788884,0.088713090983567,-0.155831415979369,0.124784984969176,0.0317093490233362,0.0126432595022921,0.0272523986656398,0.0301300637724756,0.0485369332301663,0.0480767031731653,0.0713914018211164,0.0890974071332622,0.159349952305549,0.12158677118113,0.144360042117802,0.000746571922239896,0.000908896219917721,0.00236794455162247,0.00232332277307123,0.00512088361807769,0.00797990993172253,0.0255244987340239,0.0148462828750195,0.0209480245775479,0.0273234683420662,0.0301479057302115,0.048661530510481,0.0482008586341699,0.0715603494826408,0.0893303416075553,0.159763884323159,0.121845323566477,0.144734324116803,3.2967158303989,3.23715492395775,3.0669133053436,3.47484792539921,3.45770396222721,4.1420189853609,4.00205497438247,2.83645181437396,2.94501381027229,-0.109729261886875,-0.385183542562747,0.0139921443784649,0.30724257726326,-0.232893801557593,0.536923177145339,0.422454283196551,0.116285957241127,0.188657507741795,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,8.28523405653156e-05,0.00259321174136398,0.000155055575255121,-0.000731289766447081,0.00283668964540502,-0.002675753613684,-0.00406566291727033,0.00306876224850776,-0.00274455612729301,0.16806076779039,0.164933394856593,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.656035868285008,0.773061518384999,0.00350503683832048,0.00666192876674084,0.0117392925717091,0.0851192481483971,0.159831588240401,0.3338361864315,0.00237094950970799,0.00856553297906588,0.026597386582446,0.00400634786335403,0.015346449599855,0.0610155719862866,1
445000,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,0.00101242939797685,0.000574650719000198,0.00184910256167312,0.000765099168812083,-0.00100714860933556,-0.00654982556438362,0.00818960166959888,-0.0187969675181359,-0.013071983218117,0.000880371113540593,-0.000862886607137295,0.000477314919382755,0.0012175749828032,-0.00430982500356372,-0.00126117351495933,0.0037395285346531,-0.00792156089764114,-0.00400881874738652,0.0774143938382972,0.0455433593322273,-0.0831446931548716,0.00874606414025994,-0.0498901155108234,0.244824151128488,0.0228822364339715,0.121689303629317,0.0136192409663276,0.0267163929660576,0.0305635287285475,0.0467365637355771,0.0449628786063129,0.0654212849256945,0.0887402214166835,0.150814396863349,0.119552244099947,0.153508682984651,0.000716723534896845,0.000938271546012787,0.00219551352656157,0.00203075481170491,0.00428368076709618,0.00791445747110921,0.0228500086895188,0.0143044904969498,0.0236721375067806,0.0267716927910217,0.030631218487236,0.0468563072228443,0.0450638969875544,0.0654498339730223,0.0889632366267618,0.15116219332068,0.119601381668231,0.153857523399997,2.50236362504696,3.2190212190717,2.66371948327577,3.50040115002742,3.58699377225755,4.1172136290168,4.72539224274209,3.12695718496978,2.9957186228253,0.073134152766302,0.0947892673978395,0.0393088113258313,0.201601920886644,-0.147346496648146,0.488821754973925,0.436637864702399,0.216116141751709,0.21531225240119,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.00070248936579659,-0.0012815644239816,0.000127634615341573,0.000445160424070468,-0.0030275879302003,-0.00395288571041588,-0.00091965441267634,-0.00972383537862097,-0.0060145927159017,0.14382786741318,0.163173118263804,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00343200240075967,0.00660474636170987,0.0113415790887769,0.0844733622908743,0.15243487123203,0.327448902442695,0.00227281918203414,0.0084192544608221,0.0248178223036985,0.00383220133126723,0.0141764318709769,0.060602637122271,1
446000,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0603499526257741,0.0856452852648548,0.111978042579005,0.145956011628235,0.137477331871415,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,-0.00033915511842397,-0.001040581936967,0.00389695045727305,-0.00348883955865996,-0.000681522405621425,0.00202840139953529,0.00818960166959888,-0.00868762827333582,-0.0127088198230569,0.000517390428147201,0.000241092324158204,-0.000886188710967555,0.000425493657941258,-9.30687076531696e-05,0.00148676556910107,0.00251347136904883,0.00173541980669437,-0.00331468223228434,0.0108872774994959,-0.358978215050764,0.0703964264726247,0.0660045955627898,-0.0403980180003258,-0.0261756272261486,0.0301427843817463,-0.554930093445808,0.0138676371939061,0.0252180156708839,0.0306021657231832,0.0437176206875569,0.0394128173917281,0.0560152442233762,0.0897816047794701,0.138511968117748,0.105592224065907,0.154662930824004,0.000639008792315114,0.000941337219458413,0.00192044735813997,0.00156132101016201,0.00315412666667574,0.0081007173209662,0.019279662683338,0.0112050658190871,0.0240348163881244,0.025278623228236,0.0306812193280908,0.0438229090561087,0.0395135547649413,0.0561616120377233,0.0900039850282541,0.138851224997614,0.105853983482376,0.15503166253422,2.54788667707598,3.53958245753376,2.64442425807115,3.61468780495062,3.17504007494039,4.08554401002873,5.26535129257674,3.04783111359791,2.99177355137433,0.0238410625783855,0.132022770609929,-0.110268531903803,0.447084715797173,-0.295620914802838,0.354257550967836,0.375131640769539,0.185534761363189,0.107009915329027,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000513831912386374,-0.000193183166887182,-0.000888248042936201,-0.000527478108313716,0.000889025356065534,-0.00044207980994978,-0.000591627092883052,-0.000264221381037207,-0.00397906784529396,0.127122509116008,0.181770916306848,0.205969085588201,0.258722670594354,0.31583053064933,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.0031794278121631,0.00661759735093485,0.0118721599268405,0.0793437817364002,0.141199045433616,0.308862769563661,0.00195025691374722,0.00844990592709039,0.0272025605604927,0.00348367121990722,0.0127518143169351,0.0542559052661074,1
447000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.315744450186615,0.460989427030034,-0.00152676646431326,-0.00364046412583273,0.00277795539306201,-0.00591129831765855,-0.00257928627768269,0.00718105938482671,0.0148863062088284,0.00191851461769048,0.0202587328882691,0.000148671988870659,-0.000205085202824419,-0.000107305691362497,0.000629858753136341,6.39808790071459e-05,0.00166373193733615,0.00569362646449569,0.00291531817171183,0.00194354237838377,0.0146872121739305,0.0612498050289674,0.0675765790797126,-0.073298016546509,-0.0285681221835947,-0.03075320848379,0.0297254763986412,0.102757602790051,0.634962388472089,0.0252516175102339,0.0322934735691201,0.0444555759832581,0.0511179976307281,0.0751432863424397,0.115388921408084,0.142000047444185,0.121359260250889,0.167987202163728,0.000640960419038702,0.00104828619917307,0.00198663377238969,0.00262633177103369,0.00567607226517011,0.0133815306519071,0.0202369971184925,0.0147966367851902,0.0283636500779769,0.0253171961132883,0.0323772481717188,0.0445716700650727,0.0512477489362575,0.0753397124043496,0.115678566086839,0.142256799902474,0.121641427092871,0.168415112380026,2.76782898818337,3.2328983358691,2.57916067457985,22.4498194060946,25.7835762494848,23.8393508548366,4.28047025474035,3.36092002820162,2.91730115308986,0.21723381229937,0.126493448844981,0.0466912435609498,2.69385308852268,1.79620403861194,1.54851030980411,-0.100985080232166,-0.217725342401031,0.00814396394220112,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,-0.000147432590093815,-0.000437467630443053,-0.000310321552522089,-0.00174291596314661,-0.000619703601509661,0.000123330686709747,0.00623168970845524,0.00419058063531238,0.000962267725306345,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.999095078313365,0.753263793509531,0.894545404006469,0.00324733799433479,0.0090636605088149,0.0134941309000201,0.0812552101383315,0.156604935557801,0.33998172663743,0.00203527607750567,0.0158526737457149,0.0351164549514871,0.00365681085804584,0.0215741663478381,0.0631117836135911,1
448000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00168900732360731,-0.00324451559705024,0.00099778930458899,-0.00596151542912069,-0.00178162603372142,0.00656342990150304,0.0119057521574998,0.00695083218085966,0.0105351458148399,-0.000534021196941935,0.000131243032250311,-0.000949152240021093,-0.00074763755246397,0.000895399094746108,-0.000783053114830646,0.00113559723752819,0.00230424465124205,8.98590500008145e-05,-0.015220801463873,0.025552793563685,0.0310679663709653,0.100195014121643,-0.568981101666015,-0.0289321612891882,-0.493571964228626,0.080302320231875,0.189943112871467,0.0248284334318002,0.0308986373323458,0.0413766745892933,0.061750067635325,0.0863119475146847,0.126903416751148,0.207356847518362,0.151897815074798,0.204941334905665,0.000619391927661787,0.000959707038420763,0.00172008709705737,0.0038324726862985,0.00748795028530813,0.016188177435076,0.0432206803417808,0.0231884096480014,0.0422208429017134,0.0248875858142526,0.0309791387617662,0.0414739327416315,0.0619069679947136,0.0865329433528534,0.127232768715752,0.207895840126206,0.152277410169734,0.205477110408224,3.18085201707878,2.86774416451203,2.72029614465298,11.8878578735887,17.9618321656357,16.8171389822597,4.69255722739635,3.67852935159579,4.3980383840605,0.174998588842658,0.0518201291859335,0.0989793681874408,1.49321962640367,0.993467059657922,1.20251393047774,0.0806317638290857,-0.0946313444400727,0.233724443140312,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000712584889074049,6.79031726277063e-05,-0.00122104909546812,-0.00264159274218307,0.000585917121656983,-0.00303329466121882,0.000634572955133322,0.00313497471926709,-0.00360940921704068,0.128652928834841,0.17523265436843,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00301122807630269,0.00966957128853671,0.017657782190752,0.0779388095171378,0.185499483455204,0.434118876512636,0.00174916755451461,0.0180457516830798,0.0601780221597577,0.00328320609574144,0.0273673003198605,0.108070759190167,1
449000,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0731104472094347,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000999040592556027,-0.000500734427270582,0.00197970203064485,-0.00392750248803214,0.000227278996126064,0.00961265874844935,0.0068552129931888,0.00808329273249974,0.022252008368542,-0.000316041662533664,0.000475167410270502,0.000425446270522633,0.000784694131355213,0.000463790093915331,-0.00120149216935811,0.00219746286158723,-0.00484573572703817,0.00267146408980707,-0.00505951643805543,0.0181640695410735,0.0396929597308211,0.0421941566419148,-0.00602568615691805,0.0729550586302746,-0.0450438075859236,0.0402455425768498,0.0879536633572368,0.0249903950012458,0.0301349127089652,0.0401259574314135,0.0656960881677377,0.0917652763945559,0.122892586992678,0.20510818848384,0.156973728995433,0.210237537315527,0.000627689174436019,0.000912640515929633,0.0016183403110452,0.00433795376485534,0.00846473802774586,0.0151802079373269,0.0422847733345452,0.0247461566726656,0.0444240606922197,0.0250537257595755,0.0302099406806705,0.0402286006597943,0.0658631442071766,0.0920040109329254,0.123207986499768,0.205632617389716,0.15730911185518,0.210770160820311,2.9359979242887,2.41131674716745,2.91981394469794,9.45275993131999,14.5009429753814,18.9313853519437,4.87550641430555,3.57966921160067,4.12802282497719,-0.0174175811173759,0.0361795073959636,0.0820548901643402,1.17599592385775,0.830447092024143,1.27310324493224,0.0790467265692953,-0.131080667683423,0.227115578796147,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000165857042185409,0.00041603798585161,0.000305674575502386,-0.000849031365860755,0.000122305742433058,-0.00268144021184006,0.00181991132617599,-0.00376777258750263,-0.000793023155694332,0.128652928834841,0.148357125784758,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00292679769011045,0.00953459922484387,0.0178553427898417,0.0776546939636994,0.191154919649394,0.437511667843614,0.0016532143733704,0.0175453455813674,0.0615163512412752,0.00314272526608285,0.0278394298900655,0.110909942674352,1
