A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
442500,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.422512497404052,-0.000967281747166661,0.00450699565765691,0.000934211607712048,-0.00148236882646959,0.00442705090800499,-0.00659035665290192,0.00153913740242599,0.00296551417355525,-0.00274402745892003,0.0002734338934531,-0.000940362493930357,-0.0005395074007361,0.000171526737422348,-0.00244420439779873,-0.000694072354139741,0.00235504290064128,-0.00386065784202192,0.00355449360263322,-0.0896233846895498,0.192914556418068,0.128553295142107,0.0164788324051549,0.101952508014666,-0.175136404612737,0.00920489478779163,0.0534363705236143,0.0118091661915968,0.0269482720696647,0.0577515576815514,0.0485634527226279,0.0450381144131586,0.117416488988074,0.0850884785840278,0.137608900156508,0.17732684663889,0.13868870533387,0.000728664687165907,0.00334597610561451,0.00236633431068624,0.00203546993240307,0.0138286739802464,0.00726479242500972,0.0189966236740883,0.0315394177270269,0.0192888979023525,0.0269937897888738,0.0578444129161538,0.0486449823793394,0.0451161826000724,0.117595382478422,0.0852337516774295,0.137828239755459,0.177593405640601,0.138884476822835,3.11119554709046,4.72756643793939,2.87067709569919,3.61925384762608,4.52535824056461,3.97977301927098,4.92023308329696,3.2226867112416,3.03089121403567,-0.0318873531774555,-0.555995503970591,-0.0296170002035791,0.256677949440922,-0.546665619519842,0.402746762636225,0.439666884778179,-0.362254502724355,0.168326096954278,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.577117079507364,-0.409417028271302,0.000326990940202268,0.000716625323273445,-0.000515146356455307,-0.000682908130744762,0.000505966033550562,-0.00223713598925371,-0.0014592984897205,0.000360460821631175,0.00208555161284402,0.16806076779039,0.369015993282378,0.262129896844003,0.294351728750817,0.758924374475267,0.58377099623811,0.996340069558626,0.988703279432887,0.831929525675354,0.00365471036836891,0.00694295496125853,0.0107085678236487,0.10293760786597,0.185982335847087,0.349573763893834,0.00385896660856316,0.0139254049306181,0.0331149836385645,0.00641986072252915,0.0230551128239238,0.069615576928361,1
445000,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.361707654492208,0.460989427030034,-0.00103779887904197,-0.00162009024881604,0.00184910256167312,-0.00181043493293769,-0.00241557179763126,-0.00398622124338964,0.00901334448615929,-0.0122872879526445,0.00171511911080885,0.000280845261492924,-0.000952858581713478,-0.000266649596708913,0.000303264023702631,-0.00345304138957967,-0.00192195655976259,0.00595672849440311,-0.0029008853206395,0.00463609307773348,0.0237832573908778,0.0346168888280147,-3.07194308397071,0.015919790017873,-0.090876820190639,-0.0460236266394752,0.0331422233596375,0.233050714080599,0.0203627506677312,0.026464510116734,0.0313184789191368,0.0455423237865404,0.0499863183821806,0.074454384011169,0.110926928987087,0.141414476626232,0.115042651715074,0.154987954168667,0.000702731461454529,0.000983353604569759,0.00208125874674129,0.00250724577081866,0.00555080543362232,0.0123439505970618,0.0200321275836694,0.0132724815834905,0.0240833954793334,0.0265090826218964,0.0313584694232636,0.0456208148408299,0.0500724052829366,0.0745037276491742,0.111103332970086,0.141534898818876,0.115206256702883,0.155188258187704,2.6710862728954,3.23394902990114,2.75927663127625,17.2594677248741,19.2847721087739,19.7196175197302,4.62797389762005,2.92826244878429,2.96141405583201,0.138615588316191,0.0600933841782447,0.0490049386032314,1.87562031555325,1.219223553542,1.39174738493332,0.407710612331654,0.119599040561773,0.116824502789924,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,6.47901800684482e-05,-0.00114870791792394,-0.000637872919236677,-0.00116735523044387,-0.00327039704551758,-0.00489773429072744,0.00233521972004877,-0.00398034884090275,0.00344699683303832,0.14382786741318,0.181770916306848,0.234018785434171,0.545599898772227,0.996353451923496,1.51359811239198,0.996340069558626,0.67639285968944,0.870406455301336,0.00272528066914987,0.00676634446342819,0.00945400315529865,0.0827257102872838,0.16026096151727,0.322666568573018,0.00214647271759991,0.0132244534476512,0.0257910392889675,0.00375532067340521,0.0203468708983936,0.0572541318504957,1
447500,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,-0.00234736076422813,0.00099778930458899,-0.00580160481142753,-0.000654123804518454,0.00718105938482671,0.0143824391954058,0.00663458575124722,0.0105351458148399,-8.54907228875656e-05,0.000424534846034704,-0.000344817921642204,1.84246219107063e-05,0.00139170106895454,0.000120434214028297,0.00249200960179275,-0.00116664622611004,-0.000226135703654951,-0.0110706020457004,0.0384212312504321,0.0504174829510897,0.124663170507685,-0.0087633806246211,-0.0573600242824271,0.15135967636845,0.0659531162218497,0.151057963631169,0.0249450083463927,0.0309069363362552,0.0396558922451358,0.0575228293300373,0.0812193197796308,0.112530685533858,0.177079104629731,0.14141506840061,0.194618065591363,0.000624414237730018,0.000958386213766746,0.00157794988300807,0.00332040473778321,0.00661761891706262,0.0127072631237219,0.0314600354187045,0.0200665359794833,0.0380081129315133,0.0249882820083738,0.0309578134526123,0.0397234173128153,0.0576229532199037,0.0813487487123349,0.112726496990379,0.177369770306849,0.141656401124281,0.194956695015876,2.94644588929212,2.88401740005244,2.96034827868196,10.9151798636682,15.9067146239226,18.2894751262436,5.94699602140177,3.907374388853,4.19549511011065,0.0363742242724652,0.119526211240379,0.0884453187069888,1.22597999705409,0.771054344012117,1.102953268688,0.0643974131506758,-0.191338135290749,0.196658015980941,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-3.4067054230301e-05,0.000222662652151219,-0.000525837669180276,-0.00123228645532069,0.00128643289124741,-0.00125738326073316,0.00246970841975375,0.000386193862655536,-0.00288017787333088,0.128652928834841,0.177008879125808,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00235990029084599,0.00692037874659798,0.0128973980353409,0.0763624813253305,0.174025141215444,0.38908477543908,0.00160931205322168,0.0138405587265931,0.0480716519656791,0.00315008194485275,0.0225686089863185,0.0892314223217406,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000303546746745258,-0.00224198515574331,-0.000317986049957377,-0.000233062647519536,0.0018552030103603,0.00254255786252578,-0.00516191693689881,0.00663458575124722,0.0026189085814572,0.00010088380924995,-0.000182544646778394,0.000275143712663227,-0.000270181044110594,1.97276117557578e-05,0.000225618170263402,-0.00262877506109613,0.000662543636197279,0.00173355643984164,-0.00972464207653688,0.00289956851574802,0.00789624248545514,0.0321391440390672,-0.0076583049575104,0.0648161844814735,-0.0456490554880394,0.205116348240128,0.321265559440012,0.0258228797910591,0.031341078164354,0.0391468252164153,0.0550983728936199,0.0752036346039305,0.0927877652354212,0.18972829448137,0.161534580027967,0.222678332315596,0.000669134326237736,0.000985652261642335,0.00153773758708377,0.00304633525068154,0.00567529214396269,0.00863951679603335,0.0361153156701201,0.0261838978928699,0.0497553962574856,0.0258676308586182,0.0313950993252504,0.0392139973362035,0.0551936160319429,0.0753345348692264,0.0929490010491417,0.190040300121106,0.161814393342712,0.223059176582103,3.14149613405043,2.39517986222236,2.834157982103,3.1557128434486,5.66282076266454,2.84974256013976,5.7855302457116,3.59577957956524,5.43237206280636,-0.0151747474321924,0.218190517019197,-0.02003254244429,0.0157795803293032,-0.176775366601946,-0.00547463006773467,0.307518201084761,0.00297059232896632,-0.364361528403705,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,5.96209219710054e-05,-0.000665111038359379,0.000453040265551474,-0.000407916149072626,0.000354720006841355,0.000138691551369656,-0.00450800562420317,0.00105624447023415,0.00510757004934281,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00233009507049992,0.00552308442901103,0.0143333317138595,0.0777287001994375,0.173047705977161,0.429654362294276,0.0015690029327626,0.00881585953553811,0.0593741461033988,0.00318155822573221,0.0173009867305495,0.111675885954476,1
452500,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.164109708403704,0.236359322835474,0.488249236774362,0.40224453489879,0.40456385593011,-0.00289939344764526,-4.46045608794334e-05,0.000111162927441677,0.000909919575991705,0.00166176195015046,-0.00374832282012369,-0.0119215791381431,0.000800074315672174,0.00300170971931423,-0.000523758150979054,0.000227170457256395,-0.000364289205839255,-0.000593569749883055,0.00106159797075837,-0.00189654234699318,-0.00345923292083139,-0.00233816279962532,-2.91334012793716e-05,0.030121934666956,0.00296244231003488,0.00981359768128269,-0.0121021885121459,-0.0203928096235316,0.0943419697298604,0.0830387179023256,-0.0271816334905811,-0.253493895908917,0.0266503589304373,0.0315372735818734,0.041688261162053,0.0397472056147379,0.0540166910587223,0.0776476211871168,0.125716740858552,0.111478523736914,0.165439688669339,0.000712441062208645,0.000998013342667765,0.00174383338913565,0.00158499147174249,0.00292683855655888,0.00604655117249299,0.0158477595826913,0.012465276459212,0.0274656566014522,0.0266915916012636,0.0315913491745409,0.0417592311846812,0.0398119513681821,0.0541002639231906,0.0777595728672231,0.125887884971872,0.11164800248644,0.165727657925442,3.21776602956699,3.02652458693581,2.81351888634235,3.77606169056043,3.45370318326896,3.01404485722286,4.30532472438028,5.24487537579812,3.45599149393815,0.191688393536104,0.144107254759817,-0.147390815443921,0.0223424777325435,-0.11864058973058,0.0516613339292486,-0.00136904150815581,-0.192921403012259,-0.21341189653181,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,-0.000867348353540106,-0.000220786972774353,8.76046696014635e-05,-0.000701386062614122,0.00149629170010476,-0.00213788842086345,-0.00318079794446768,-0.0021814500737285,0.00206279440637436,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.33767488239279,0.464600718652599,0.971517343875802,0.883530527378338,1.01085206361776,0.00248431535157144,0.00459075070240525,0.00994984220670597,0.0795052840900771,0.134849236200098,0.306129613410445,0.00178349833310659,0.0060866435492845,0.0286098376466961,0.0034427523748146,0.0105267963431317,0.0556024507736659,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.222801766854901,0.21580450404629,0.260134931088896,0.483252231335915,-0.00230771245803139,0.00404187999065291,0.00261787819096368,0.000869641143031572,0.00169122428001132,-0.00396349942940868,-0.00268001392578834,0.00115829425774225,0.00327179891302765,0.000259390895719037,-0.000137434131201065,0.000181394382959849,0.000930170300464903,-0.000125343376303397,-0.000785676562692612,0.00252029509307066,0.000233234307735793,0.0041018753795892,0.215428213161533,0.0403706386502973,0.0716958881792355,-0.0477140009721578,0.00869964974672723,0.160490608375372,0.0598073610225858,0.056561931837519,0.348561719899777,0.0237838563183195,0.0308415178767916,0.0410114738086368,0.031184415208995,0.0538178861765426,0.0724450262761535,0.0802007323430965,0.0799309140216719,0.141175640861416,0.00056757528525192,0.000954494554005443,0.0016877683869334,0.000974987909826031,0.00290644097047457,0.00526594908994259,0.00644819514749722,0.00641115758192372,0.0199831220313887,0.0238238385918793,0.0308948952742268,0.041082458384734,0.0312247963936681,0.0539114178117639,0.0725668594465999,0.0803006547140011,0.0800697045200226,0.141361671012296,3.34461003871051,3.20681638915811,2.92827483202268,2.9245883074677,3.3334418419539,2.95272893629758,3.2419293439943,3.52725142706579,3.43919262266975,0.15976160756298,-0.186833779511683,-0.142817452987386,-0.0526438659435719,-0.0127557435473932,0.177427890937766,0.0524231866800607,0.238941453606034,-0.0945854037373656,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,-3.13541788670907e-05,5.73652859331123e-05,0.000506507219567176,0.000921553839321846,-0.000111965259119362,-0.00164209492258134,0.00248803700007615,-0.000927063896568923,0.005217294557352,0.151668149459578,0.195362573462545,0.252945209422531,0.17880815067794,0.319627514938255,0.424763321381078,0.472267138666628,0.457932260514516,0.949476823756109,0.00244119125316745,0.00431802663988174,0.00832053426890424,0.0766612184260123,0.125057820903707,0.235139474690806,0.00172223936804139,0.00538803665104336,0.0199916552063236,0.00319881203027142,0.00911711445659086,0.0327516700573405,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00180358250531822,0.00282972255162815,0.000609447595815289,0.000865080747213868,0.00250754206024341,-0.00386126929285879,-0.000916050132913311,7.14916278368484e-05,-0.000422759786564416,2.82690592303828e-05,-0.000279215188710235,-0.000725881608068692,-0.000296173290116752,-0.00025114346234589,3.45731553010756e-08,0.00141813018366777,-0.00033508363118868,-0.00142110008934743,-0.0954832497030881,-0.0383124771298931,0.00721609728500057,0.00749378623172782,0.0108366757547652,0.117076897619468,-0.0759684247861684,-0.105031086514099,0.132114149043399,0.0215589237858419,0.0298544774603206,0.0422191625258511,0.0297787040888128,0.0548176128845269,0.0658911509774978,0.0740919880814742,0.0862797939379698,0.139907046692143,0.000466405860457285,0.000894317131123588,0.00178813959832504,0.00088977298813343,0.00301537767067569,0.0043567714558042,0.00550673220257309,0.00747002815871194,0.0196401571788578,0.0215964316602833,0.0299051355309349,0.0422863996850647,0.0298290628101761,0.0549124546043581,0.066005844103414,0.0742073594906401,0.0864293246457008,0.140143345110846,3.27182410242942,2.53222602835888,3.00705657505401,3.15107369938108,3.20205328509694,2.7427121617415,2.88412497647713,3.55860141863932,3.10500172233986,0.0759119882056502,-0.184013553163657,0.0613419792879619,-0.272674788459694,-0.0128222425981934,0.101166408443402,0.0406824913872989,0.133918744629191,0.268928782531823,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,-5.6307126326472e-05,-1.78791494295605e-05,-0.00101245863497135,6.61413801536429e-06,-0.000304811368747594,-0.000190231641238001,0.00137015363181939,-0.00107695159830909,-0.00365947970521466,0.129552316706797,0.160757165399103,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.416419074891171,0.555293154666982,0.851604227215156,0.00251841419546856,0.00391283371578583,0.00827331565438946,0.0750788057205831,0.120440906794171,0.237615758226825,0.00183255524308339,0.00442471746272735,0.0197797209250918,0.00313853470361676,0.00823338567670634,0.0325078072539612,1
460000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.157513937764875,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,-0.000388601924080687,-0.000132830429888985,-0.000581738908951828,0.00581334746130506,0.00246557878093971,-0.00143985868373376,-0.000308079679319727,0.00102448729869242,-0.00211273141613052,-0.000292104132946869,0.000475605182694399,-0.0012061603430215,0.000244249639501318,-0.000516236794508781,-0.000733341038737223,0.00172068466071093,0.00183078775956377,-0.000358254727455113,-0.00516273145065607,-0.0216286918896473,0.00956698535684853,0.0152650770179256,-0.0534561691479623,0.207321297107692,-0.065986919000884,-0.0954291813440278,-0.00212100604851293,0.0231211613221324,0.0294690403951816,0.0431474513863696,0.0319527627271602,0.0496052262244332,0.0653334824093642,0.0735378784245292,0.0825382274219166,0.132477537843938,0.000536365155070247,0.000871223222155525,0.00186672943780286,0.00102447659842299,0.00246898483235041,0.00428279695742443,0.00542369106813248,0.00683293266276607,0.0176113201037694,0.0231595586113002,0.0295164906815754,0.0432056644180235,0.0320074459840674,0.0496888803692578,0.0654430818148445,0.073645713168741,0.0826615549258908,0.132707649002495,3.51244329378773,3.46836015984279,2.65045424568224,3.22335337759642,3.06616188701907,2.87374412253142,3.27240688037591,3.72532940589595,2.89426708918075,0.125718498014012,0.297668327781896,0.000169732202845851,-0.310685799068702,0.00624974040895541,0.226540432261966,-0.141967061048559,-0.0308540596766322,0.226211333391558,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000527381787124384,6.79610025792846e-05,-0.00151487898178076,0.000751411877628535,-0.000754835806288908,-0.0020630104877173,0.00248168634077701,0.0017381825988296,-0.00244706966614561,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.311327118550637,0.371281927127487,0.453335676275985,0.555293154666982,0.759286375936065,0.00257996102009843,0.00388234373030253,0.00783247729950154,0.0765703903052564,0.117540021483538,0.227387738845186,0.00192202966857581,0.00435566122510496,0.0177293410733066,0.00326471500383604,0.00775012143841009,0.029770676582325,1
462500,-0.0905784963107012,-0.10143766494077,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.21387303904242,-0.332133612831492,-0.259742775411116,-0.311030488613236,0.0718670990869416,0.0841645998514441,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.254113594178127,0.525498491564826,0.000641749341658955,0.0022336014798609,-0.000867017472107587,0.00358805278016117,0.000486094616900638,0.00538271091130221,-0.00158437095685405,0.00501098523418156,-0.00630095772319162,-5.00147122173825e-05,-0.000344144388042455,-0.00114964463324574,0.000224214030907042,-0.00056524123592662,0.000817621312995122,-0.001559449153013,0.00100942111257815,0.000927756387984639,-0.00470376598889042,-0.0234543614835122,-0.0248663446929506,0.0283675389441058,-0.127782416520171,0.583785323799653,-0.0410000582038705,-0.0206224637228114,-0.00210182380833731,0.0257334725586661,0.0286996454947318,0.0450152892831561,0.041369800520136,0.0560349600206803,0.0750187585635584,0.0958228217476283,0.0898064655073149,0.131453489746929,0.000664516457266137,0.000826420732596087,0.00203211052578913,0.00171737322461856,0.00315053661009394,0.00564675241101091,0.00921156588980094,0.0080922805121568,0.0173393653644682,0.0257782167200553,0.0287475343742048,0.045078936608899,0.0414412020170574,0.0561296411007049,0.075144876146088,0.095976902897525,0.0899571037337063,0.131679024010919,3.97132237200359,3.38850905374115,2.93911581079488,3.14931527699987,3.6938435975787,2.85953131595358,3.18454793146084,3.01244717601817,3.46194770362014,-0.117591947117011,-0.209544992605567,0.081457518458026,-0.184612591979484,0.254797153648711,0.124914656699898,0.0257576679447778,0.028242886137894,0.34252635429292,-0.0905784963107012,-0.10143766494077,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.21387303904242,-0.332133612831492,-0.259742775411116,-0.311030488613236,-1.3533310369264e-05,8.97993979133395e-06,-0.00146325028695414,0.000600252342900222,-0.00131111356873778,-3.6092082518851e-05,-0.00206390969315621,0.000460500909518498,-0.00124611344600703,0.162445595397643,0.185602264792215,0.278963651805772,0.255619309771999,0.366540031863986,0.411099603811018,0.607312370691806,0.513856369589243,0.836528980178062,0.00266491509308751,0.00448741507150474,0.00785550433497714,0.0785213182364118,0.137010433209,0.24985999011888,0.00205122685126946,0.00581873902671989,0.017833844958743,0.00351225753069713,0.0104791912760126,0.0345272343812402,1
