A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
640000,-3.05217030658738,-4.32718886406396,-3.91225805917076,-5.6905030931024,-3.78658976403121,-2.99775922731988,-2.97334324369713,-4.98279383832896,-10.5347175894152,11.5421163364655,3.12797510098501,4.39946031400695,4.07501422270164,6.0480496678924,6.9574772246469,2.6652775275605,9.59310238052572,3.03890603129774,-0.464644354944929,0.450839033028036,-0.158537469796052,0.0575772785706392,-0.190248603397603,-0.605338865496971,-0.170078916609291,-0.155246229415902,0.295319637683176,-0.0176869146044267,0.0456058227822966,0.0171560538290634,0.0230453737016701,0.0266923947829157,0.00103527894402266,0.00546525280361244,0.0140857736486523,-0.0228885671126502,-4.33029676735819,2.23277527457014,0.185323619547379,0.184989740052684,-0.852708535697253,1.54203835068517,-0.0486005319591598,-3.86173028813736,0.237907257787214,1.70565510766462,1.50201133120918,0.977665184212082,1.66163748606938,1.68833706205063,1.79680022521645,1.1138561077445,1.73940436767451,1.61531859571232,2.92035415276341,2.26279719956994,0.959282077854077,2.77133356761041,2.86094511802178,3.24115072254535,1.2455108364765,3.03719318112967,2.61896059396973,1.7089043720359,1.50425968488487,0.979429465481857,1.66473228106216,1.6914328594484,1.80031961677513,1.11602456804342,1.74275448102413,1.61832030017847,20.7228049822933,3.04951005540828,7.77804855702582,4.62109748351313,4.22221639351936,7.02188781684253,2.82028127285356,9.27344142977437,12.5599778763158,3.49400298959643,-0.692211503674614,0.679721329229649,-0.641669472017544,0.956611621033172,2.07032770359734,0.165190815985024,1.59706136229748,-2.42782500814586,-3.05217030658738,-4.32718886406396,-3.91225805917076,-5.6905030931024,-3.78658976403121,-2.99775922731988,-2.97334324369713,-4.98279383832896,-10.5347175894152,-0.22087187355467,0.109996041406217,-0.0183877264099101,0.0743717428040448,-0.0653528918182218,-0.216186170575748,0.00530797005690653,-0.110551401402827,0.139578787849177,14.5942866430529,7.45516396504897,8.31171837317771,9.76551731580403,9.83463943192361,9.95523645196678,5.63862077125763,14.5758962188547,13.5736236207129,0.112835202327626,0.152978431194801,0.137688693438406,2.84502640186026,3.58659644251346,3.08041743768575,3.2706066862791,6.0137754241198,4.87169039571829,6.12112659780362,8.84001221954263,6.87545714869889,1
642000,-4.65694877634173,-4.75803612919191,-4.22233883286282,-7.02019252942863,-3.32818964997328,-2.99775922731988,-3.67318019481629,-5.3813237540416,-10.5347175894152,10.9610149077771,2.7357481443283,4.75082388282288,4.07501422270164,5.32006764709119,6.75119627103259,4.58571148366791,9.59310238052572,3.03890603129774,-0.240374624962578,0.228021637191538,-0.205051734325237,0.100379539501948,-0.242342375143753,-0.489798842452627,-0.00478098264105779,-0.0838874046012738,0.188058227345154,0.0146312200620559,0.0422775637576609,-0.0113159920960129,0.0483007387773425,0.00605850035232434,-0.0232758053403866,0.0485178507338106,-0.0283942933364889,0.00258044962988951,-26.2179614470785,-0.971948677091895,0.241723770574936,-0.152125909178045,-0.733146579071892,0.716533282391052,-0.0486954444420118,0.529686422236691,0.940281776581398,1.48441293000963,1.19700449030694,1.19955512807626,1.44570114348405,1.37715290744345,1.52041570822093,1.22650586174782,1.47259786293463,1.32144664883763,2.21190793956822,1.4366442490154,1.44444682402328,2.09590596759056,1.90395073260266,2.32018538685813,1.50785269665826,2.17623916426094,1.75306248734511,1.48724844581133,1.19860095487005,1.20185141511889,1.44772441009695,1.3798372123561,1.5232154761747,1.22794653656349,1.47520817658422,1.32403266098126,19.5154704398808,4.54851914800674,6.30897687834484,7.08749080468515,4.9983320232221,7.63810681889131,3.29701121199179,14.600407855862,20.1228215858941,2.87274781446075,-0.91492601451709,0.618082914316434,-0.97836854116381,0.98925719043667,1.96963462232079,-0.0184538895269042,1.96365721823376,-2.83456181680875,-4.65694877634173,-4.75803612919191,-4.22233883286282,-7.02019252942863,-3.32818964997328,-2.99775922731988,-3.67318019481629,-5.3813237540416,-10.5347175894152,-0.11076922479168,0.107852929659525,-0.0452239577530169,0.107470024378048,-0.0599482681271976,-0.185934315539928,0.0582705901676052,-0.117180330821421,0.104077248680036,15.6179636841188,7.49378427352021,8.9731627156857,11.0952067521303,8.64825729706448,9.74895549835247,8.2588916784842,14.9744261345673,13.5736236207129,0.0964121168989257,0.127587416732297,0.114553480706899,2.59135042412492,2.97225065460563,2.70510714988204,2.3889267858619,4.18129021321685,3.37158045963444,5.07523400188881,6.298265852556,5.41908234054561,1
644000,-4.65694877634173,-4.75803612919191,-8.21092919718807,-7.02019252942863,-2.90487680794136,-6.27180046121804,-5.16958945836775,-5.3813237540416,-5.86975853555701,9.01049955726705,3.34432623706416,4.75082388282288,5.09781931318799,3.92379985460362,5.48107937370007,4.58571148366791,7.61682743106858,2.9051016558353,0.0015967617472036,-0.00144137922735249,-0.0438862623318028,0.0394312032509243,-0.0621408253736242,-0.0874135707231553,0.077772412613008,-0.0106670778564999,0.0771703721171523,0.02461420567277,-0.0375623687891726,-0.00472824227304516,-0.0078368182146645,-0.0111170903116265,0.0203666976921158,0.00389800212934111,-0.0111578828893237,0.0267338086509316,0.209390348126924,-0.158907699912109,-0.373232130079856,-0.455152806071382,0.0910294421736477,0.62014114954868,1.14486890355651,0.158175157882949,-0.288057034816109,1.02716606853562,0.791077289818747,1.17857084295917,1.05857547437051,0.859819663864247,1.10875974337841,1.24224833650343,0.930758053492793,0.880839746812284,1.0585994272427,0.626840944356814,1.39445396138516,1.12491481772576,0.742064955904633,1.23375271269564,1.54921736545877,0.869582863853047,0.77820382171793,1.02888261101192,0.791732874369136,1.18087000189909,1.06062001571051,0.861431921804987,1.11074421569308,1.24467560651712,0.932514270053304,0.882158614829516,27.8338554005496,10.9840474367401,14.3214463131511,13.8783699553514,8.85076494080961,10.6382329466842,4.20932219948839,23.9740617478121,10.8129757667364,2.72868992986329,-1.19208618887924,-0.992332001672656,-0.906864158495765,1.16635830245491,0.603663030356759,-0.202742510735651,1.61007944470538,-1.28898451442301,-4.65694877634173,-4.75803612919191,-8.21092919718807,-7.02019252942863,-2.90487680794136,-6.27180046121804,-5.16958945836775,-5.3813237540416,-5.86975853555701,-0.0317162738455095,-0.0105989921674127,0.00253344805023437,0.0216363496689373,-0.0517963209973296,-0.0229690671958762,0.0146737525797634,-0.0395966605776525,0.0540481748454273,13.6674483336088,8.10236236625607,12.9617530800109,12.1180118426166,6.82867666254499,11.7528798349181,9.75530094203566,12.9981511851102,8.7748601913923,0.0764649088583774,0.0902605054336077,0.0780612203474115,1.7089151217632,1.90962348536242,2.1452891478465,1.50267138058258,2.09329355233656,1.56599642108629,3.0699026426914,3.08922005784293,3.18537014325157,1
646000,-5.66511639172492,-2.05170887565196,-8.21092919718807,-2.8685117382843,-1.66641024762618,-6.27180046121804,-5.16958945836775,-2.15165709003161,-2.30893698701199,5.02784300357482,3.79470312971833,2.69100996923508,5.09781931318799,3.92379985460362,2.90133531283035,2.70671109535434,2.86472785326027,2.13097203259842,-0.00447639461626402,-0.0236020906936312,0.0309167154108488,-0.0101092210436619,-0.025147681489783,-0.0114311137802399,0.0202436419434984,0.0145097195991405,0.0365377043434468,-0.00944290484961512,-0.00550519684087784,0.0187452615203983,-0.00852489254508174,0.013827618766112,0.0148470387451399,-0.052139459272464,0.000509768623333636,0.000490656689517111,0.440047418909062,-0.176705359707477,0.190353437325137,1.0332286732222,0.0759429567592986,2.22856210176533,0.986432541543261,0.187970176020306,0.201886796391797,0.620658295207382,0.623289953058948,0.796309766782146,0.706503801612349,0.567492892857914,0.756547324846581,0.96196166916342,0.609195785265112,0.657052474300881,0.386637855079138,0.389983431169977,0.636243184783729,0.501032104558227,0.32311916464038,0.574387119859971,0.926269971803807,0.372574614508651,0.433410723881083,0.621802102826243,0.62448653401813,0.797648534621439,0.707836213087623,0.568435717245477,0.757883315464835,0.962429203528139,0.610388904313185,0.65833936832084,48.0787464262181,19.4463468892955,50.6231349669621,16.0493194838329,18.2259874899475,22.4699180955987,6.19316623037579,6.24992256667571,4.7375671170633,-1.15353697956554,2.7002779745468,-4.84014722755419,1.38236161511135,2.49550634217068,-2.08626539302611,-0.450954112120907,0.00976239453362497,-0.539289331994353,-5.66511639172492,-2.05170887565196,-8.21092919718807,-2.8685117382843,-1.66641024762618,-6.27180046121804,-5.16958945836775,-2.15165709003161,-2.30893698701199,-0.00692001387292447,-0.0388993725576646,0.0564293404911078,-0.0220048076218099,-0.0177785648592282,0.0353139231322338,-0.0493649098177321,0.00824768420554173,0.0229114512211356,10.6929593952997,5.84641200537029,10.9019391664231,7.96633105147229,5.5902101022298,9.1731357740484,7.87630055372209,5.01638494329188,4.43990901961041,0.0512503242373023,0.0655710923450299,0.0605875808380383,0.877183374826739,1.19328176238109,1.579923651762,0.674604835740124,1.10492300321916,0.940791437114128,1.4078163296666,1.39355965986946,1.72820771170936,1
648000,-6.95457241718209,-1.54504578495934,-3.96734419475959,-1.94881714300302,-1.77947426870014,-3.07483259485312,-3.11388437629557,-2.6520647775175,-3.6994314405995,5.02784300357482,6.07549331949336,2.69100996923508,6.58777620851679,6.9919259183748,1.7479129561931,2.27202838278526,2.29562658006617,2.13097203259842,-0.00526277608055988,-0.0156233392076509,0.0123547204519587,-0.0137646147319702,-0.0474602010273149,-0.0114311137802399,-0.0147676903510849,0.0139780376085436,0.0564881953354174,-0.0011219295028165,0.0341000575204848,-0.00171389272962781,0.035971397003737,0.0209360067064331,-0.0321422333269114,-0.0212619039912058,-0.023924256271147,-0.00131207689178739,0.169322226297511,-0.154961409462359,0.0473923703391783,-0.0471184391680261,0.201195874419615,1.16765984433835,0.200063851712779,0.996661175811894,0.158943310088345,0.823547945325059,0.702280610231791,0.560239145257984,0.747235759413747,0.726131062529686,0.633925389551486,0.782724938417561,0.708294435881855,0.640820542909369,0.680889684854781,0.493964791551635,0.315095805441112,0.559251916543236,0.528893995764634,0.40240015194831,0.614607069524775,0.503073769776257,0.412259635871511,0.825160399470782,0.702826288318554,0.561333951797958,0.747831476031356,0.727250985399562,0.63435018085306,0.783968793718714,0.709276934473592,0.64207447844585,40.0390455360079,30.8458763773467,24.9557524046541,26.5058388694022,37.2193132141719,8.08212520082684,5.02072286580539,4.78157119978902,8.26342302694972,-1.94507691185329,4.12918173911651,-2.25681695412203,2.85536438629275,4.20173220372764,-1.22977620947126,-0.313881730030737,-0.253015449618235,-0.841960818314067,-6.95457241718209,-1.54504578495934,-3.96734419475959,-1.94881714300302,-1.77947426870014,-3.07483259485312,-3.11388437629557,-2.6520647775175,-3.6994314405995,0.00323380580834833,-0.0266142941453832,0.0197318658900565,0.00242790635054657,-0.0343751059405733,0.00292234409323033,-0.011851817193101,-0.0172003703146951,0.0151800745486998,11.9824154207569,7.62053910445271,6.65835416399467,8.5365933515198,8.77140018707495,4.82274555104623,5.38591275908083,4.94769135758368,5.83040347319792,0.0611715894229029,0.0663536553711579,0.0510764326461343,0.84930587777591,1.22729477913963,1.49122934393522,0.961324226117011,1.12893892300939,0.670055997870451,1.48529717363606,1.48748899963513,1.52499030533663,1
650000,-7.00513344186167,-4.29528691668814,-4.52732653957505,-2.47621835040427,-3.52340326904706,-5.07648248215076,-4.13445591541339,-4.87149804863713,-3.71391670111769,8.85104023325642,11.7154993019866,1.75955640596702,8.99457534341179,10.7778740682497,3.82424017023808,2.65520695521282,3.54683078926302,2.1140255160481,-0.0186332043278671,-0.0104508972329539,0.00257787773434799,-0.0533121027203552,-0.0988991182174528,0.0115759494107231,0.0383261092293046,0.0157220085489693,0.112722881736443,-0.00344454264962937,-0.00242395337994921,-0.000304129234489416,-0.00967823689051913,-0.0073520166180055,-0.000246109163634322,0.0250801417127555,0.00282322092447765,0.0256969682627398,0.10425290219207,-0.645085775133907,0.0587843187127158,-0.0484719168474969,0.37079345168973,2.60737098047241,0.204480006309176,-0.000425728347602952,1.3767902331357,1.13706047474118,1.04704921066696,0.555872154653581,1.01533091141879,1.07975235802854,0.850201331085225,0.999563691893741,0.938980524480107,0.842805701084022,1.29796483347534,1.10060541390638,0.31020550005923,1.03484555686972,1.17038291076502,0.725676918271365,1.00241424127389,0.885134009501163,0.712444100368898,1.13928259596789,1.04909742822408,0.556960950210363,1.01727358997947,1.08184236872338,0.851866725651005,1.00120639294498,0.940815608661529,0.844064038073474,31.6692365911532,67.5567645476042,30.26415084524,32.6051910948302,47.3151386318566,10.9908526434474,4.99029580976654,6.33861198380717,6.2797177900484,0.894912748486752,5.88832309259564,-3.13703908057992,3.66564899364683,4.93985155844201,-0.644355672369553,-0.562260092010005,-0.454381140701493,-0.976760555635999,-7.00513344186167,-4.29528691668814,-4.52732653957505,-2.47621835040427,-3.52340326904706,-5.07648248215076,-4.13445591541339,-4.87149804863713,-3.71391670111769,-0.0257080117366646,-0.0442438981800302,0.00916844338335432,-0.0531404724234579,-0.0813809659609573,0.0131172218111512,0.0530284321235956,0.0165734939873022,0.0618799969006103,15.8561736751181,16.0107862186747,6.28688294554207,11.4707936938161,14.3012773372968,8.90072265238884,6.78966287062621,8.41832883790014,5.8279422171658,0.0887710037143773,0.0917120376984882,0.0643133015392385,1.19677791992207,1.66144353655356,1.9884809949942,2.02526478761675,2.16156205399437,1.06294259859747,2.69821242509615,2.91960431772979,2.59113344928491,1
652000,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.83399711775414,-3.52340326904706,-5.07648248215076,-4.37083250895738,-4.87149804863713,-5.32709248211289,8.85104023325642,11.7154993019866,3.73117303091379,8.99457534341179,10.7778740682497,6.68092937192722,3.59141786020867,6.75817268585447,6.47587443756657,-0.156460910457178,0.0602272772262582,-0.0818764435495666,-0.091840960760255,-0.158923829849737,-0.246733965950911,0.0229898222502415,0.0428098298722273,0.197897343251968,0.0231307029822852,-0.00944747613942673,0.00834938664392572,-0.0128259987804837,-0.00889881997433607,0.0174417304546841,0.0406951474755049,0.00328515858606005,0.0236151666091937,1.35067268245425,0.210708221382632,0.387592031566048,-1.16524083897326,0.792180813609976,-0.652020525969514,-6.80138843523691,-0.00042579356984816,1.2208391294875,1.31606808237156,1.3061072807366,0.768294105122683,1.28210386814844,1.30690139424449,1.29071093501595,1.18855441616398,1.21962028812201,1.17031269502408,1.73829036475403,1.71251649153281,0.592520653511714,1.65007141393718,1.7146097596549,1.67216238813716,1.41653886007703,1.49329604259829,1.37444304618973,1.31844240099977,1.30863153390586,0.769753631697645,1.28455105540308,1.30943108243806,1.29312118076272,1.19018438070621,1.22200492740344,1.17236642999948,19.3560970520856,27.6401877650229,14.0741164871946,13.503545802509,21.0488565554721,9.01936443633301,4.00321506840336,7.87171286923717,8.73187438342466,2.11909939548743,2.3017843625956,-0.0439694731883403,0.76772042970683,2.73552146251506,1.58584832302215,-0.256637489331905,0.456726211346066,-0.582528116570123,-7.00513344186167,-4.29528691668814,-4.52732653957505,-4.83399711775414,-3.52340326904706,-5.07648248215076,-4.37083250895738,-4.87149804863713,-5.32709248211289,-0.0890047255035596,0.00693769062001009,-0.0258143834054472,-0.00794835812635331,-0.0970683597850366,-0.0840521128788547,0.0555488072879937,-0.00593075985105803,0.0804474708539317,15.8561736751181,16.0107862186747,8.25849957048884,13.8285724611659,14.3012773372968,11.757411854078,7.96225036916604,11.6296707344916,11.8029669196795,0.103017965240764,0.117879886384508,0.0878115602972229,1.96485026289702,2.46710838651379,2.59651339466416,2.7269237089484,3.57073730484745,1.98124004335031,4.02822725819659,5.01771630076914,4.26976705151626,1
654000,-2.53792312725097,-3.69911074664245,-4.20409367222508,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-5.32709248211289,9.60246693687207,2.24651421396251,5.01437373996338,3.83493505502583,4.81752554353429,6.74632401068253,3.59141786020867,6.75817268585447,6.47587443756657,-0.322109576206645,0.269072718976683,-0.154522536456687,0.0405073094901089,-0.172640686100436,-0.489683039854289,-0.274750193544589,-0.0883350729824413,0.212558617932506,0.0388701035535609,-0.0131228440734823,0.0181890992112828,0.00633410178402679,0.00652267840775712,0.0328404345802345,-0.00462229429171469,-0.0204333881723112,-0.0153252730080086,1.11667495070955,-2.20830341007364,-0.861570941138916,-1.9594579520845,0.466680743465609,0.234838069613704,-1.46267905042526,1.26272407687704,0.315564841665793,1.35986603360377,1.35484813238166,0.938647011318263,1.47240262674675,1.37875374244699,1.60655128679878,1.18027331374808,1.35650546555333,1.27093332719548,1.8549707237888,1.84263906161594,0.884181201344341,2.17643105822652,1.90837392261318,2.59004590980656,1.39848656769642,1.8469040235659,1.62137013527431,1.36197309950997,1.35743841908793,0.940309098830986,1.47527321477295,1.38143907669256,1.60936195736278,1.18257624181125,1.3590084707484,1.27333033234676,18.3407670038461,3.05178880019225,9.91023593802882,4.79081648248762,4.15097348612242,6.65748108588841,3.24676925245069,7.50246218244565,7.76121956962289,3.21311804675242,-0.675722321875804,1.35448905402235,-0.663671902385385,0.947764542537326,1.85047935497156,0.294623380913766,1.18602496578268,-0.675783662666549,-2.53792312725097,-3.69911074664245,-4.20409367222508,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-5.32709248211289,-0.130037107205426,0.0545918144113703,-0.0485439351595766,0.0525828640178912,-0.0671930454303559,-0.135717746283286,-0.0254593709399551,-0.0927292619890902,0.0618849696334247,12.140390064123,5.94562496060495,9.21846741218846,8.73228228019545,7.90871143827031,10.5886802392996,7.96225036916604,10.7336688888531,11.8029669196795,0.0969043454898925,0.136658035168061,0.101625811760955,2.48721719200124,3.15105956219692,2.77028574806485,2.41188229683004,4.79946517403548,2.65427285656851,4.56590730302405,6.64993841467712,4.84842369539809,1
656000,-2.53792312725097,-3.77859005546878,-6.63746178626983,-5.37239095679829,-3.09118589473602,-3.84235622861708,-3.24432590638118,-4.24668781836253,-6.69860641310061,9.99976037605535,2.64811758376163,5.45710268029194,4.03940148309026,4.81752554353429,6.74632401068253,2.72691848472682,7.13363923720371,4.07360382833046,-0.415619280083204,0.319338107846997,-0.13155259832266,-0.0490025758822286,-0.180796529022129,-0.523241715975279,-0.255762667208711,-0.165230128931999,0.216958792935523,0.0275741796541126,-0.0143552842958135,0.0139086333464797,0.0124836219594943,0.00763140628459687,0.0158981226551204,-0.0108894187801335,-0.0164575213118564,-0.00910153109377188,0.778017400610054,-0.454689134435059,-1.95201796423492,1.7872473016099,-3.56435048787847,0.278512021278261,-0.937784899600925,-0.764140181343069,0.382520263752392,1.49537386616352,1.40787951063786,1.07481999458548,1.56814527700419,1.44674626026511,1.68205966236176,1.09419630909883,1.47975072535215,1.28103733945919,2.2441488707476,1.98969087225644,1.15957415723085,2.46856660728302,2.10122441108499,2.84016635727369,1.2018416774567,2.19797720763982,1.64740901869973,1.49804835394175,1.41056402628751,1.07683525073748,1.57116727539846,1.44956007501759,1.68527931135278,1.09628539963675,1.48255765744197,1.28351432352729,19.0646632079936,2.96096198448943,13.7895999188869,4.64949358566153,3.75388466613921,6.27280265490483,2.74106204585429,8.56576116808712,7.38581122484051,3.30903536016257,-0.6473857532041,0.738571818305983,-0.483791092475176,0.812540119357034,1.85991324242636,0.419306229369082,1.60167534470732,-1.51476816809255,-2.53792312725097,-3.77859005546878,-6.63746178626983,-5.37239095679829,-3.09118589473602,-3.84235622861708,-3.24432590638118,-4.24668781836253,-6.69860641310061,-0.154568363715898,0.0499132594195356,-0.0477768462194174,0.0452282505643274,-0.0550255817862759,-0.168095113505422,-0.0373021688798928,-0.127694640458523,0.0953604238124448,12.5376835033063,6.42670763923041,12.0945644665618,9.41179243988855,7.90871143827031,10.5886802392996,5.97124439110799,11.3803270555662,10.7722102414311,0.103331326231861,0.142786351907273,0.108759748817018,2.67214714808734,3.33597429528443,2.76542979499339,2.74311628711423,5.2397785604758,3.03998886390884,5.37350573683947,7.38147905912616,5.0279844371144,1
658000,-2.78186667647608,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.3929101640928,-2.34206798386044,-3.24432590638118,-5.13906945422728,-7.94751984159004,9.99976037605535,2.87381900531224,5.45710268029194,5.47189868896976,5.17717790115575,6.48351859845434,3.39683406146064,8.12953296971072,5.00548523058005,-0.427752198839482,0.383625491900689,-0.124020693231265,-0.0554912345567362,-0.191705110467037,-0.573539896746043,-0.146372564066388,-0.168642146734431,0.265749081761302,0.00265994851930377,-0.00363282680092339,0.00721936340794333,0.00263795090063228,-0.00378646804064208,-0.0125949625648171,0.0146892709778815,0.000528530820718801,0.00385750663793233,-4.22520978180626,-0.673260070373039,-3.43187990535958,0.410177571948025,-3.78580325372387,-0.380404782318867,-0.248388375473049,-0.506632879809556,4.99982319801529,1.6080588765791,1.5004793795365,1.13002096798323,1.6887244207184,1.59725610888913,1.73084496020899,1.15689817128698,1.67828667838585,1.47855859237247,2.59598684884702,2.26025428930127,1.2819027013007,2.86296667391571,2.56121749588673,3.00741335160356,1.34344543778666,2.82769156568104,2.19469365280227,1.61120664374469,1.50341421082191,1.13221142076059,1.69203034071961,1.60038042223926,1.73418953739306,1.15907093734019,1.68157413326949,1.48144984822378,14.3006743781965,2.64948428480139,11.6303005433278,4.86484921837263,3.99890543549838,6.55308560494419,2.90514067577972,8.66122101646723,8.94646514710289,2.7674959926336,-0.497420601522302,0.472476819452351,-0.299335644696577,0.885179760352404,2.00987934966637,0.258918160224704,1.61727405222558,-1.71071736447666,-2.78186667647608,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.3929101640928,-2.34206798386044,-3.24432590638118,-5.13906945422728,-7.94751984159004,-0.186200041424614,0.0438510698645467,-0.0454953792655658,0.0186824641544111,-0.083188181277354,-0.218341589117204,-0.00320717596261306,-0.134400075566625,0.122953421878038,12.7816270525314,6.65240906078101,12.0945644665618,11.3026378356867,8.57008806524855,8.82558658231478,6.64115996784182,13.268602423938,12.9530050721701,0.110630541889696,0.150826506334021,0.127374227889122,2.96456279900655,3.5213303412562,3.02760658663981,3.14547580743287,5.84643617979931,4.16966281745142,6.11423910704085,8.39884152279519,6.34119506465307,1
660000,-3.25121196457301,-4.97416858236824,-4.10890108617607,-6.10347544834139,-4.29524025209085,-3.06290445699634,-5.49084927508933,-7.49475245647986,-7.94751984159004,8.63510491975969,2.87381900531224,5.29950150413601,5.47189868896976,5.17717790115575,7.13559342335468,5.12261186216349,8.12953296971072,8.65375014001591,-0.516553211551777,0.452743404892385,-0.124555177800363,-0.0816206689498564,-0.252846504162695,-0.586424857130739,-0.142979958960482,-0.122615179636243,0.280598013545907,-0.0282944204817452,0.0137273400297217,-0.00844272915493898,-0.0060959439355349,-0.00103845910470685,-0.024378558825403,-0.000656083196771293,0.0175755227419821,-0.00117487853331541,-0.624658819366436,2.72608201378204,-5.85251794003331,0.160286530626129,-0.787980940434056,-0.344801823640752,-0.265938850217588,-0.965738491368958,0.395252470920562,1.65045032357505,1.54143092200919,1.04505101328423,1.71576273431819,1.72594080166069,1.77116709777375,1.31813808359769,1.78800283834186,1.68108360287478,2.73386485595215,2.38513779196166,1.09634293026215,2.95534893170706,2.99055241782196,3.14873833322001,1.74430125375792,3.20918111464797,2.837123212062,1.6534403091591,1.54438913229848,1.04706395710203,1.71911283274457,1.7293213749393,1.77446846498325,1.32071997552771,1.79141874352368,1.6843762085894,11.0371730848,2.8787827558026,8.51753605540678,5.46642153308732,3.88778619859363,7.3830282491622,4.242336509679,8.88262270832141,9.60265159491395,2.36346773876705,-0.633655670182552,1.13742959839146,-0.543877718962648,0.710724647996336,2.10998579096583,0.0251721952250236,1.11491942310385,-0.991149624612394,-3.25121196457301,-4.97416858236824,-4.10890108617607,-6.10347544834139,-4.29524025209085,-3.06290445699634,-5.49084927508933,-7.49475245647986,-7.94751984159004,-0.212966828346652,0.0731284640377791,-0.0629502645342489,0.0306836004953993,-0.0662505075083236,-0.234728008181555,0.00320205054011601,-0.0965143006349208,0.106246724907589,11.8863168843327,7.84798758768047,9.40840259031208,11.5753741373112,9.47241815324659,10.198497880351,10.6134611372528,15.6242854261906,16.6012699816059,0.114485098302471,0.156554140386895,0.142854639229165,3.06334515502911,3.5912444519381,3.2333983408334,3.36752727948332,6.2988773825619,5.24460566150423,6.1921271782815,9.05974629954847,7.76048423720357,1
662000,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,7.89536121585081,3.66350914233438,5.61886970710673,4.0727247991837,4.73671606034124,7.13559342335468,6.34015623687307,8.52815110200189,8.65375014001591,-0.395947128593477,0.292541253146322,-0.133373223027984,-0.0535031724321171,-0.221470020483451,-0.435811503774939,-0.10343476595484,0.00571644286656754,0.265777694068724,-0.0429696022184244,0.0189635745824023,-0.0328628878790616,-0.0124125908918257,0.0172561619149015,-0.0153752818352223,-0.025759945268349,0.0213553281318115,-0.00174671934688429,-0.905087724841882,2.31357984835118,1.51505910245498,-2.75661523673733,-0.301579867841939,-0.150901300519659,-0.360012353974492,-1.15182374608945,0.357454546350134,1.44817843603395,1.35880819796074,1.22956090979997,1.51084177975133,1.51706595277404,1.55613958801005,1.33710561132042,1.74902409592037,1.53380084703407,2.10359155037257,1.8532393177694,1.51666453233782,2.29143974754335,2.31021560966744,2.43082944560245,1.79419642081312,3.07062386253349,2.36176764218624,1.45037634783961,1.36133732695809,1.23152934692512,1.51375022627359,1.5199393440751,1.55911174891425,1.33947617403712,1.7523195663273,1.53680436041359,9.61129852276435,3.95949174024636,8.67126420908186,7.30390540894757,4.39059211070349,8.1628655790459,5.93450252542036,11.1017790804184,10.321800938473,1.99263886049879,-0.842973650060955,0.717869643079411,-1.09222649780342,0.560854090845215,1.93903769649738,0.344192365729914,0.705943163309992,-0.87525410113371,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,-0.173040419200939,0.0884275266517849,-0.0724043823540772,0.0544158224497426,-0.021932205683108,-0.167671667043539,-0.0364711479986523,-0.0619338685113068,0.104858984247308,11.1465731804238,8.63767772470261,10.9612854698265,11.0596657261186,9.03195631243208,11.0765179369883,11.8310055119624,16.8205745114227,15.8152340978692,0.103705678488144,0.136385406193487,0.133286173797908,2.83089045344281,3.08606261124633,3.0124437957104,2.76135963170948,4.78043178684011,4.56535029069025,5.45540053234717,7.00570240588045,7.19948174229704,1
