A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00326252515417187,0.035153270017397,0.00165544645311112,0.00206477217103396,0.0623747455610901,-0.00522145444317242,-0.00458060200974646,0.0887855422960815,-0.00334351292458014,-0.000323214477788713,0.00604573955269205,0.00195112049083189,0.00130091957653993,0.0112964952484205,0.000355193539463651,-0.00248468626212031,0.0142252228858662,-0.00428990489540521,0.0030485698689039,0.134086573443841,-0.0335657787628211,0.0364921774505829,0.168479254798167,-0.0525657721831679,0.015091986425954,-0.366557696330286,0.0267926948747681,0.0412620325223282,0.443784574452699,0.121252726480608,0.0422826583390287,0.838991988678402,0.0898843118010428,0.14355999335249,1.16169235174239,0.185008502877364,0.00171008516906549,0.197791193957018,0.014764328990806,0.0017941403596474,0.706935910146223,0.0081152923291087,0.0206956894965124,1.3553775557904,0.0343631497715349,0.0413531760456859,0.444737218992315,0.12150855521652,0.0423572940548308,0.840794808586627,0.0900849173230941,0.143859964884301,1.16420683548517,0.185373001733087,5.63502958543603,11.0335177948413,7.55049316673544,4.47852758892336,10.8953818528084,4.86943411528881,7.44203555261278,11.001711561181,7.88548800326758,-0.363381407718385,1.09443807782802,0.555618230276392,0.304438632682879,1.07804268028519,0.606702467510116,-0.670708010337824,1.06201570690548,-0.850042773437544,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-6.12129139143218e-05,0.0031253591935608,0.00178055197005835,0.000941707595415093,0.0064658699473213,-0.00142652702362936,-0.000625551184130425,0.01061053749513,-0.000681982435257337,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0307101595204846,0.0562061242411556,0.0785991652397189,0.411552018239522,0.66005423351024,1.0084423583931,0.212164370580149,0.710689131009769,1.38981885227643,0.213349527529018,0.713774569770701,1.40436673792506,1
441500,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.062721521776088,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.214045159849478,0.291344316798897,0.966338592174321,0.422512497404052,-0.00475435402642171,0.0186545633065319,0.00829824008096829,-0.0032026332327294,0.0365014258731708,-0.00227499754748003,-0.00738498400490012,0.053533006894407,-0.00583514237206858,-0.00259952627524826,0.0238055933889132,0.00635284751093356,8.14590268700714e-05,0.0464661200960526,0.00322504872972481,-0.00884868570511626,0.063518259886394,-0.0068811590623121,-0.0796694545007191,-0.1116196278156,0.038117483460814,-0.0257021747363502,0.0777241738401713,-0.0412525147190417,0.00726126805809495,0.0594911215873206,0.0200041909151685,0.0268127404506611,0.125054456637348,0.0539569345606342,0.0382406724710371,0.238304814381036,0.0733287601074248,0.0925793507487959,0.334415372015347,0.141073672560532,0.000715359080944454,0.0151394978924267,0.00288386651978959,0.0014688999846814,0.054875062196634,0.00539077206630775,0.00853072052011114,0.108282475610142,0.0199434640613779,0.0267461975044015,0.123042666959176,0.0537016435483086,0.0383262310263011,0.234254268257025,0.0734218773003506,0.0923618997212116,0.329063026805112,0.141221330051016,3.37820717275671,3.38441916847761,2.62613026798421,4.06176666670421,3.31776990740981,3.14340487268135,3.21927893992876,3.23660216507688,3.00159346327506,-0.17843790152677,0.574107780269247,-0.0466330603038011,0.243512370055224,0.475809102808969,0.17187522805042,0.25857766059476,0.431487165902818,0.0167875196532326,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,-0.00236580872069662,0.0193703817279269,0.00652608368158725,-0.000118674032535587,0.0400646015907705,0.00270869082817238,-0.010110479624627,0.053922686216073,-0.00702019852284042,0.160527494062472,0.589749995996036,0.267624869533669,0.262010901715453,1.18322674828556,0.405212174267126,0.529315310837226,1.62385095659121,0.806739120028405,0.00870814262573596,0.0159550474685957,0.0226228803227528,0.157056427500482,0.264992454014204,0.438108863917646,0.0164464593360549,0.0550992582445257,0.110984390484358,0.0192688909625175,0.0636286406471092,0.140306358314948,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.355578808741417,-0.00182324482669653,0.0113251285333858,0.00160108349458338,-0.00232892522129055,0.00543326979536448,-0.00778696549396656,-0.00103605386849876,0.0122454010137802,-0.00930048192767523,-0.000945952400207461,0.00806105869775196,0.00181777221064492,0.00065655755975582,0.0140341847526624,0.000789256358088684,-0.00255741181751811,0.0166023055304707,-0.00660634318568081,-0.0808420542917442,0.167839995624301,0.456432725204302,0.0152102516809875,0.118907615613927,-0.100433614972934,0.00771583698206594,0.0360260679725114,0.154133678499983,0.0268558858671706,0.0500995266575544,0.0484598966965444,0.0467413532016102,0.102386768982078,0.0873056576405759,0.149431119985555,0.15690943449629,0.137960055641039,0.000723574020931911,0.00245594594839488,0.00235557324401215,0.00219411820183229,0.0103322180945539,0.00765583275525491,0.0224232229387666,0.0244541041930231,0.0190744871426498,0.0268993312357744,0.0495575014341409,0.0485342481554227,0.0468414154550468,0.101647518880462,0.087497615711829,0.149743857766409,0.156378080922561,0.138110416488583,3.32610224926287,3.70741793695698,2.80092374324909,3.59961591858347,2.92830498240649,4.07491594402268,4.50257403524757,2.61188097766978,2.85160779558646,-0.0962947609524452,0.276562866896873,0.0191289314405487,0.301020693029073,0.352984098307936,0.506952380995979,0.501171876900748,0.0907303029147834,0.0511823737555304,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000865064787596564,0.00684007054429142,0.00175105004017547,-0.00037606813907295,0.011387814727278,-0.00132690969451185,-0.00743764162137801,0.0155978306147124,-0.0071499452351304,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.764995837012719,0.00365460255946166,0.00689742964678761,0.0105498835388608,0.0985595218861718,0.182209549536418,0.349068648873692,0.00295092486443281,0.0105163418252867,0.0247209412473709,0.00557956276486125,0.0202900824177605,0.0659832072065615,1
444500,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.000551714113237011,0.00374212892108625,0.00268085527529222,-0.00413919832383156,0.0054800786914351,-0.00470625474851837,-0.00131205165502832,0.000380506929664293,-0.0127088198230569,-9.27386666869969e-07,0.0013957024049953,0.000651849141688429,-0.0011227010392439,0.0032734609359396,-0.000831002660899902,-0.00327970338722205,0.00300980757113983,-0.00548141372023757,0.0884124451467268,0.210608252928293,-0.085583469543017,0.010543333360885,-0.0883231733165316,0.327545701951509,0.0300548648971183,0.0355130027217825,0.0149720191706396,0.0269293381524501,0.0310244766686352,0.0483916322568646,0.0440702593642888,0.0663785469686374,0.0880787086773878,0.147010388807557,0.1203064272074,0.150681096616871,0.000728441222210973,0.00096487765689911,0.00235182438116746,0.00194963101269024,0.00441510624691363,0.00779195386518044,0.02169816477005,0.0145294410619637,0.0227764274610272,0.0269896502795233,0.0310624798897176,0.0484956119784817,0.0441546261754105,0.0664462658613231,0.0882720446414404,0.14730296931851,0.120538131153439,0.150918612043138,3.10631156785207,3.15138665594957,2.94732868581734,3.57076144538612,3.45502466883519,4.01871979305687,4.71671894026451,2.93631525571769,3.08192847690073,-0.0901445395360756,-0.112756765761604,0.00715444101473576,0.230412389562675,-0.175055002297875,0.469339056830142,0.472817038945375,0.124153210138861,0.174577426871467,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000101542168433524,0.00144629797159882,0.000409481858586816,-0.00182009432151038,0.00448624858393774,-0.00329318728404463,-0.00811796851539685,0.0021729351078611,-0.00667527208742172,0.16806076779039,0.176881529098947,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00324888705445259,0.00602119802259088,0.0102337475144086,0.0857196785333278,0.152743756449275,0.323964505830626,0.00237474928252348,0.00815386098463597,0.0235309512536855,0.00402945747837532,0.0141061581803794,0.0587904837224214,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0603499526257741,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.2765967217338,0.460989427030034,-0.00103779887904197,-0.000410217198758471,0.0035010239937039,-0.00571952489438551,-0.00217815330316518,0.00154129678699321,0.0070312762359888,-0.0069457223254901,0.00171511911080885,0.000158988683481483,9.9910180645792e-05,-0.000725135573642527,0.00021448120632558,-0.00163259280149476,-0.000959144009981433,0.00547572277095309,0.000680844372416954,0.00583106355902408,0.0134905499205192,0.0333191927978018,0.0623375371320852,0.139193287993946,-0.0593937008419682,-0.0374857049676959,0.0347694043751939,-0.50706825967265,0.0160053340518794,0.0254904283697545,0.0309961585503331,0.0443738720091448,0.049626236802225,0.0731235325571104,0.115598006359273,0.139034308233952,0.107490786039521,0.159116895598848,0.000652650278386334,0.000965060167150826,0.00197734211564292,0.00247376095264409,0.00536835150932764,0.0134218983058721,0.0193871049016833,0.011605616321484,0.0253975671590309,0.0255470209297745,0.0310654175434811,0.0444673151386828,0.0497369174019067,0.0732690351330468,0.11585291669126,0.139237584371761,0.107729366105459,0.159366141821376,2.57331277765441,3.36073923197293,2.68739483668302,21.8854384456286,25.1230449932101,21.1187723272271,4.92985374127752,2.83827430806949,2.97247713499953,0.0766887504531022,0.0592386223856046,-0.0675309095493555,2.47703202179805,1.63358900604595,1.51247828253044,0.415780821348314,0.117526131085526,0.106992349092446,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,9.59596984155436e-05,-0.00010700586284433,-0.000844664492013594,-0.0015548356948878,-0.0017617983098982,-0.00413526793714279,0.00188336242982056,-0.00060643319373712,0.00484067523075677,0.127122509116008,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.996340069558626,0.591281926931032,0.870406455301336,0.00299382370634048,0.00811858389294623,0.0112762169412594,0.0806041317902347,0.155237115076473,0.317180130918765,0.00201618110704013,0.014828570065044,0.0285492213439828,0.00357956430043493,0.0211727134670198,0.0562029944145023,1
447500,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00152676646431326,-0.00166141148909657,0.00057296680194561,-0.00616726076343319,-0.00243383405570805,0.00656342990150304,0.0119057521574998,0.00257624123276943,0.00310144330595109,-0.000187728024163329,0.000629784608337149,-0.000835147603008257,-0.000786241189370244,0.00135194982083799,-0.000329927326135665,0.00116181980177852,0.000761722928764581,-0.00322815192125399,-0.0197511392583356,0.0295000001198636,0.0392594883019441,0.100066086864933,-0.216226277156221,-0.0380464461281028,0.0403603783956826,0.100303206221056,0.26705028518898,0.0246801640972043,0.0310767589769239,0.0405669447660473,0.0589477362391257,0.0827510899072484,0.120511715816702,0.194372921853779,0.146970292330148,0.20234135525729,0.000611806537237976,0.000969697325775563,0.00165235612598085,0.00348979688287967,0.00687661428342759,0.0145880901997223,0.0379488976463591,0.0216965461869808,0.0411151528721379,0.0247347233103177,0.0311399634838508,0.0406491835832019,0.0590745028153405,0.082925353682861,0.120781166577088,0.194804768027785,0.147297475154807,0.202768717686279,3.04521765695623,2.9641886197626,2.77769232465139,12.3412430896642,18.27742651207,17.7679032698418,5.221777660803,3.75571755623613,4.26188781956252,0.146724423327363,0.121920533407968,0.135081744163914,1.48957812076579,0.965387079924003,1.20037692431182,0.0771663719263453,-0.116789063517388,0.244287566324094,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000311335379034779,0.000430824358634432,-0.0011745066621566,-0.00245766763133561,0.00114504774716835,-0.0023228580605882,0.000707550984532182,0.00184353677034611,-0.00699403570868863,0.128652928834841,0.177008879125808,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00273641184766404,0.00845916614356059,0.0155613927106031,0.0770631483602195,0.177717108634888,0.415597832502036,0.00168392507727862,0.0161007549457961,0.0544835691449497,0.00322055245602629,0.0248456521376406,0.100323123624941,1
449000,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.0683284911659753,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,7.49394328645047e-05,-0.00345549688276321,0.000917746110470388,-0.00267741259272963,-0.000654123804518454,0.0084293310338912,-0.000622600324829069,0.00953352892228235,0.0234922333219536,0.000420755583545574,-8.59394276440685e-05,0.000476582523658585,0.000908799291524445,-0.00171789149581381,0.00092712444889841,0.0034550782512792,0.00136850411363146,0.00465134277896359,-0.0055903672113823,0.0240781801875283,0.0473645842428658,0.12505060108866,-0.00712711545680349,0.0796541014267488,-0.0427488038205941,0.084770606476928,0.101886492428275,0.0251742013383044,0.0306708292938866,0.0395420193404687,0.0647621780279519,0.0902901555637543,0.119457570041536,0.207915545917827,0.166294068781806,0.229732179085398,0.000636404469140492,0.000944910735487216,0.00157035467456015,0.0042121178844704,0.00818590526044827,0.0143332391552851,0.0434107345908661,0.0277758438112278,0.052991809696681,0.0252270582736175,0.030739400376182,0.0396277008487768,0.0649008311539259,0.0904759927298301,0.119721506653087,0.208352428809616,0.166660864666027,0.230199499775045,2.97641373451249,2.49460754391289,2.84231507095848,8.8939452931935,13.5874233634847,18.2635082400028,5.17618272714423,3.36050257748526,5.65268717698823,0.012238749380228,0.11029148436833,0.0661586642439288,1.08073508582248,0.824582192810977,1.17282600911358,0.247975926472223,0.00505733139077893,-0.379160983647159,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.000436259333293391,-0.000255765758162815,0.000374832141285008,-0.000607958366653302,-0.00253966685049639,-0.000275026182197468,0.00132997512293924,0.000936118201235293,0.00642180292294844,0.135986880565743,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.91113081669341,0.00266309050501946,0.00848963600240117,0.0175025552252361,0.0778291546061568,0.189948231593969,0.454100849142894,0.00159548905160431,0.0162167772561143,0.0688968224282391,0.00313801147611822,0.0266165629348795,0.123659465653641,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,0.00071963941485905,-0.0028110935180779,0.000851693697445867,-0.00166897654981983,0.00231243138087895,0.00128232123548803,0.0124475503198296,0.00663458575124722,0.00142545252169192,-0.000366023588157865,0.000104520070318559,0.000514098839831911,0.000444712202616494,-6.87628343537683e-06,0.000713068535108398,0.00867680059766156,-0.00289950656917172,-3.47803129849491e-05,-0.0268949675489627,0.00229090707168469,0.00655749517484807,0.0319481271535451,-0.00511353466392222,0.0445815336359526,-0.0447578765183498,0.357239015298694,0.192236826511373,0.0259363777230028,0.0315742704057513,0.037702040092007,0.0560498836774829,0.07502927410462,0.0900074779582175,0.187327554287447,0.157895277279011,0.224758757681267,0.000675577687944366,0.00100139413674946,0.00142755253185655,0.00315547864957323,0.00565463583536222,0.00813716424776937,0.0351733496088875,0.0250342715896966,0.0507430293256743,0.0259918773455163,0.0316448121617029,0.0377829661601171,0.0561736472874357,0.0751973126871048,0.0902062317568435,0.187545593413675,0.158222222174057,0.225262134691284,3.1327405872801,2.45903008935757,2.8680560086826,3.21869680096042,5.11704535878502,2.88138336539182,5.94470737960633,3.66872212406735,5.79312656118047,-0.0985574258177803,0.18234093691926,-0.0673414342241498,0.0246754547207346,-0.470831243077164,-0.0203127282676817,0.652068604035933,-0.092775998158518,-0.321420147096531,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000245388918660427,-0.000264813804187324,0.00080862237574957,0.000393921412686571,0.00100593077713187,0.000797631909924741,0.00364458970632413,-0.0015799802488503,0.0021804480725186,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00255250214932297,0.00605421946933091,0.0164391260689944,0.0768163165258486,0.171865018223395,0.422672047472176,0.00146577513082488,0.00824663331057005,0.0607824620018415,0.00309107406814508,0.0168723275213246,0.110539030336759,1
452000,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.000630312618647655,-0.00357422169620425,-0.00079893150441359,0.00105967214834356,0.00203678282370205,-0.00338612618440738,-0.0159959928777767,-0.00245941737701152,-0.00229630508627924,0.00031613914919691,-0.000413294509656057,-1.68775828454104e-05,-0.000508602719252702,-0.000204365896421381,0.000301985144814201,-0.00389893451142939,0.00219550151114526,0.000280707284381977,0.0238601545651844,0.00233800393447311,0.00680898518321262,0.0569882561510491,-0.0176923383970864,0.0615853020160086,-1.26144852577775,-0.0121799262626642,-0.124373045783569,0.0263364182289367,0.0312337427369232,0.0409546993250544,0.0456222231164728,0.0605130803704985,0.0851645376262932,0.156126629139511,0.14171080405355,0.206105266006879,0.000696616877944352,0.000979749755843175,0.00168480857882255,0.00209046098045451,0.00367821171853597,0.00728543152193841,0.0244695617511023,0.0201671637395985,0.0426697920221428,0.0263935006761959,0.0313009545516295,0.0410464198051737,0.0457215592522227,0.060648262287851,0.0853547393056672,0.156427496787177,0.142011139491233,0.206566676940263,3.11124462972421,2.49838695358245,2.92077098477135,3.80970846808055,3.31937323086306,2.92503304952281,6.13424143242502,4.19770076039181,6.3748045884403,0.109057092985473,0.266791238287827,-0.0671075327039774,0.0992433797991504,0.0327098850170113,0.0552141577492444,0.501858593873025,0.0913648446826755,-0.772369166587499,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,2.11825757313385e-05,-0.00102908153914286,0.000212885847078205,-0.000926293712521415,-0.000320415615270924,-1.89340503153498e-05,-0.00688642541713883,0.0015875455761983,0.00628409514951062,0.152433843639612,0.147404351156708,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00275230163569518,0.00570057314836198,0.0143480136202876,0.0789041985239476,0.149264142480546,0.375165618986193,0.00170444419582391,0.0073117923006435,0.0463190862031086,0.00334644100729138,0.012996218607116,0.0869368569877364,1
453500,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.13144449005322,0.199973352516291,0.319127270659989,0.40224453489879,0.370251215992337,-0.00368047639001054,0.000473236642011366,0.000300562850930542,0.00214156274487341,-0.000371452506203533,-0.00807955138592909,-0.0127756767018968,0.000390643795995003,0.00485051335499642,-0.000537253800227526,2.20670927412916e-05,-0.000160320917751719,-0.000386008277887325,0.000103941046129002,-0.00171513079095013,-0.00445856617832289,-0.00199443401911813,-0.00518433720346545,0.0233544334403833,-0.0271396491906213,-0.0379791458696347,-0.00775184619460914,-0.176808460540758,0.0522148328916012,0.0679939274244169,-0.0202367778270555,-0.182982361807754,0.025985424100746,0.0314841382972283,0.0429932916873795,0.0375250368026681,0.0511725699383385,0.0756899012565393,0.1130662468339,0.102015068999206,0.158069619665533,0.000677980321915466,0.000995695546767627,0.00185668620502041,0.00141429319355078,0.0026303638059152,0.0057516966959874,0.0128213354654945,0.0104497471929677,0.0250710516466755,0.0260380552636994,0.0315546438225442,0.0430892817881711,0.0376070896713742,0.0512870725028754,0.0758399412973626,0.113231336058065,0.102224004974212,0.158338408627457,3.17789174798634,3.25841971072579,2.73750503458018,4.06476756380102,3.29845681044077,2.81552666206136,4.55107774873875,5.44623466094544,3.6752323505213,0.286315543352744,0.111187182277661,-0.170876651394639,-0.00129093580591912,-0.0731812499162995,0.132452262582038,-0.323287136588393,-0.211692701410653,-0.413025695045781,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.00111323714677655,-0.00036617877860184,0.000331309754718133,-0.000260541016811148,0.000308881709767902,-0.00255072511958547,-0.00283462175556958,-0.00121753675576617,-0.00142998136853937,0.151668149459578,0.195362573462545,0.213282265778172,0.275013857507936,0.295045170604992,0.401934907042468,0.802395377761429,0.799430744049135,0.976539423679985,0.00289650585230977,0.0050772733363508,0.010709784652009,0.0802234906186393,0.129638974414535,0.284471360005637,0.00188769919892486,0.00579731928709594,0.025773031470435,0.00351491636013072,0.00975572145336041,0.0481770551372235,1
