A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
653000,-4.3146120190373,-3.69911074664245,-4.20409367222508,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-5.32709248211289,9.60246693687207,2.24651421396251,5.01437373996338,3.83493505502583,4.81752554353429,6.74632401068253,3.59141786020867,6.75817268585447,6.47587443756657,-0.298134699972205,0.198084717661444,-0.135698228467302,-0.0638274077179193,-0.165813070381633,-0.385985924190487,-0.201729271071846,-0.0833357536252305,0.212648161004159,0.0282630773723822,-0.0102471114955041,0.015737841688927,-0.000998842830178952,0.00483722008452809,0.0240117903929687,0.0129232699363475,-0.0113026516598901,0.00444031439874691,1.89535232689079,0.30832936792137,-0.793426719757002,-1.98056231266199,0.814068584919772,0.5087951568294,-1.45791194483276,-0.000534795267212301,0.380248245692549,1.32571979706487,1.25315711362922,0.871771743736023,1.36607249091575,1.27720303480685,1.49813438308262,1.11549027787977,1.26031094178988,1.20922288180799,1.76224118248242,1.57522031161932,0.762119918260083,1.87200306231951,1.63633774888694,2.2508640137394,1.24805171073449,1.59323477874433,1.46678396137536,1.32749432484,1.25507781098198,0.872994798529798,1.36821162921513,1.27919417950792,1.50028797693623,1.1171623475281,1.26223404277667,1.21110856712987,18.3343187423405,3.46568772600192,10.853114054637,5.28851542655131,4.60028739777367,7.33983140997987,3.4904078568623,8.10598741971855,7.82216615411591,3.0728875238919,-0.734522155745768,1.34814960143982,-0.641250173870718,0.992507655496843,1.89695107753702,0.221812989244948,1.18297150501536,-0.710639818572559,-4.3146120190373,-3.69911074664245,-4.20409367222508,-4.89734722516962,-3.09118589473602,-3.84235622861708,-4.37083250895738,-3.97549620299859,-5.32709248211289,-0.12771771538523,0.0531252569742429,-0.0423762140382709,0.0368959893080941,-0.0625133948266842,-0.125372743651302,-0.00184200414943712,-0.068420954912287,0.0753504201488158,13.9170789559094,5.94562496060495,9.21846741218846,8.73228228019545,7.90871143827031,10.5886802392996,7.96225036916604,10.7336688888531,11.8029669196795,0.0831309794976609,0.113258074420151,0.0847773590476839,2.28950405017381,2.87162859544882,2.60544366645158,2.21747682383695,4.11744491364265,2.30691312845086,4.08792170494577,5.74180827233092,4.29492220792761,1
656000,-2.5809883041961,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.09899660400432,-3.84235622861708,-3.24432590638118,-5.13906945422728,-6.69860641310061,9.99976037605535,2.86102979823569,5.45710268029194,4.64165976326839,5.17669786071092,6.74632401068253,2.93555550603914,8.12953296971072,5.00548523058005,-0.399497495458662,0.328735100140879,-0.141852187057841,-0.0611751215913295,-0.187224869338106,-0.544800327941609,-0.210140469628453,-0.178789358105629,0.230795134612839,0.0183301412486871,-0.00601396936966685,0.0102005674745823,0.0137725364176466,0.00134245724716035,0.00958247374528132,0.00162883344343847,-0.0147555132938229,-0.00105362025640501,1.32440660796977,-0.576203079466571,-2.53335755434166,0.525002673770105,-4.14117579888557,0.403708306168716,-0.285148341568246,-0.902434640995245,0.498033343694612,1.53142912524418,1.44780861365425,1.081737485111,1.6106292263943,1.50539342135073,1.68331230441749,1.12278874068467,1.55963240035407,1.36301165730475,2.3522900780619,2.10268450301579,1.17371980952222,2.60206828554845,2.27331164976009,2.84233077406922,1.26460378995349,2.43986006175461,1.86362349124313,1.53371773089506,1.45006362033388,1.08338350066918,1.61309277028584,1.50775052636704,1.68592134278833,1.12454603727615,1.56200514139826,1.36514595968458,17.0632123187906,2.86551000850897,12.3227471355555,4.76937530142615,4.11593674746071,6.35221050242768,2.8581268212015,9.11542631716224,7.13499536965471,3.0866979007924,-0.614881703239782,0.92142919377758,-0.426154266545916,0.924697956781614,1.88475083522162,0.330453392552326,1.65350793467777,-1.3508471651657,-2.5809883041961,-3.77859005546878,-6.63746178626983,-5.83073914671695,-3.09899660400432,-3.84235622861708,-3.24432590638118,-5.13906945422728,-6.69860641310061,-0.160392413827305,0.0517262175768844,-0.0538859254099502,0.0419097862400186,-0.0752701414929405,-0.173532835652185,-0.0188666431900047,-0.140880355699217,0.098979206854122,12.5807486802514,6.63961985370447,12.0945644665618,10.4723989099853,8.27569446471523,10.5886802392996,6.17988141242032,13.268602423938,11.7040916436807,0.0944728653053596,0.130076511340581,0.104056145014175,2.76506353933026,3.39090426363969,2.86847965344887,2.8646384151993,5.43132619716444,3.47559867675498,5.61158093411186,7.69387617216487,5.55090855839111,1
659000,-3.25121196457301,-4.97416858236824,-4.10890108617607,-6.10347544834139,-4.29524025209085,-3.06290445699634,-5.49084927508933,-7.49475245647986,-7.94751984159004,8.63510491975969,2.87381900531224,5.29950150413601,5.47189868896976,5.17717790115575,7.13559342335468,5.12261186216349,8.12953296971072,8.65375014001591,-0.508739824390602,0.416653607597149,-0.117794629245124,-0.0701229798775622,-0.22126300287911,-0.573539896746043,-0.126889832541683,-0.122615179636243,0.28018282895345,-0.0155916438931119,0.00731583160775456,-0.00685451838382209,-0.0020591284149421,-0.000843348253697323,-0.0218505280955763,0.00705575063076181,0.0134298316340316,0.000470970238562272,-0.693239083924722,-0.976621047771465,-3.01630975887262,0.172832904252921,-0.640750431879746,-0.365905058021272,-0.266055558770267,-0.537978990897745,0.556678450243006,1.62146538765238,1.5164341758913,1.0376165932337,1.69283966075264,1.68627023664607,1.74725953947009,1.29437627418021,1.76383941783738,1.617455964267,2.63714799146872,2.30672761220718,1.07997613555526,2.87468526847125,2.85242041355447,3.06200722527013,1.68061206825697,3.12070132317409,2.624364714262,1.62392979881174,1.51879149727906,1.03921900269157,1.69548968397665,1.68891101410183,1.74985920155598,1.29638422863631,1.76655068514155,1.61998910930352,10.4840245827019,2.83686933609295,8.42808194406732,5.4016269926607,3.86276972652927,7.36541183134077,4.04562812243319,8.85476195687778,9.49194381959445,2.28833438427066,-0.602527368324299,1.22380483773007,-0.56290500126412,0.718480573316344,2.1170972326039,0.0370829472237002,1.21010654937158,-1.06725161346189,-3.25121196457301,-4.97416858236824,-4.10890108617607,-6.10347544834139,-4.29524025209085,-3.06290445699634,-5.49084927508933,-7.49475245647986,-7.94751984159004,-0.196351655914112,0.0632478465733936,-0.0647685298753116,0.0362585467186987,-0.0656960546164819,-0.230936089794294,0.00897318065826964,-0.107860364448337,0.108475983754395,11.8863168843327,7.84798758768047,9.40840259031208,11.5753741373112,9.47241815324659,10.198497880351,10.6134611372528,15.6242854261906,16.6012699816059,0.101371475227762,0.137810075874019,0.124250988578295,3.02683211918495,3.53780846051658,3.17990086545271,3.29838501243564,6.0962579685133,4.95567476511017,6.00537080771973,8.76212932628471,7.40270322742042,1
662000,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,7.89536121585081,3.66350914233438,5.61886970710673,4.0727247991837,4.73671606034124,7.13559342335468,6.34015623687307,8.52815110200189,8.65375014001591,-0.12408126027971,0.0725001625792196,-0.015447799089584,-0.0445178704367599,-0.128259233893834,-0.233847532895568,-0.140513913119144,0.00340938189581096,0.195592159142445,-0.0326911856985999,0.0142847978561441,-0.018960884533994,-0.00236354938144616,0.00859777451051013,-0.014941152176013,-0.0426130561672108,0.0114648855538067,-0.00556996164141557,-0.153544929209913,0.899510412067606,0.0830628419859757,-0.418994740231188,-0.292834030100587,-0.10001193990084,-0.402052080205203,-1.26924385268315,0.55805657754134,1.297142723181,1.2162798412762,1.10843683203071,1.35640422501761,1.36196359249939,1.39809519919301,1.22930092836115,1.57036469939225,1.38741034778318,1.68678172356518,1.48376937614551,1.23212308008524,1.8455943175222,1.86068554790452,1.96057374091857,1.51409645132407,2.47364398294325,1.93091054411352,1.29876161152275,1.21810072495895,1.1100103963861,1.35852652440878,1.36406948060006,1.40020489247773,1.23048626620701,1.57278224269708,1.38957207229907,11.8700124519694,4.91945828612854,10.4657149197709,9.03089982388113,5.42313604312316,10.0217117411655,6.70155847924073,13.6851014580962,12.330547361319,2.19394582218692,-0.928575619352825,0.74532731245634,-1.22680690669849,0.637273952245533,2.13757739687532,0.391105014481617,0.79719899683215,-0.93977193378358,-3.25121196457301,-4.97416858236824,-5.34241576271973,-6.98694092693488,-4.29524025209085,-3.94092451363366,-5.49084927508933,-8.29242340942084,-7.1614839578533,-0.148236506669611,0.078193529628819,-0.0547163371944293,0.0587363391683251,-0.0298463547474363,-0.153592804485687,-0.0551425571943905,-0.0568062817944616,0.0934664669332638,11.1465731804238,8.63767772470261,10.9612854698265,11.0596657261186,9.03195631243208,11.0765179369883,11.8310055119624,16.8205745114227,15.8152340978692,0.0830476377731069,0.109284816054466,0.107058106872201,2.33785022806249,2.59423809560772,2.64210271007338,2.21250726186986,3.83366924209122,3.67891472929453,4.39054810719854,5.64944743494601,5.90213353470274,1
665000,-5.22818979804963,-2.50769483811997,-5.47725652633066,-2.67700160128791,-3.49181354719,-4.23261153053156,-5.76551337345491,-5.04787420584105,-4.05202601213622,6.04037977268571,5.70420597020982,5.61886970710673,5.53945977560925,6.54638204653503,2.71451430831744,2.81521550911958,4.22681364316262,2.28779806137726,-0.000475203570501386,-0.0125000936306077,-0.00981112783054899,-0.0160421501972933,-0.0295699767764179,-0.0210230832256034,-0.133540519659891,-0.00412527083839918,0.100044665097627,-0.0120833581494355,0.0109103624849586,-0.00524541069177125,0.0088416128215969,0.0155933814660591,0.00609492787515776,-0.0307807988731829,0.0132700734423031,-0.0164348261579841,-0.0663281161077511,0.130716823940224,0.10781955795803,0.122563012659236,0.932710453731939,-0.138764872494014,-0.438185093047339,0.985179288830322,-1.085166266323,0.969761724258192,0.79648371504573,0.98864378391428,0.874029385077937,0.886373800659664,0.892384054794212,1.10403596355481,0.914905800718427,0.762095121868703,0.943239417471654,0.636255570982815,0.980452932553249,0.766243703435667,0.787877478069278,0.798808429447179,1.22176596989905,0.839499966735109,0.582338679639101,0.971205136658396,0.797656298779628,0.990178232720377,0.875353473424117,0.887624626781658,0.893760834590093,1.10533522964712,0.916242307872273,0.763111184323164,15.9725851222676,17.0359291040059,14.1473849895882,12.1620280482037,23.3279123859027,6.71614535326348,5.16134246196379,9.62596643257527,5.91705898941437,0.825355916933673,2.27053583873135,-0.0727921508919488,1.55127180317651,2.72038944624634,-0.583302886867206,-0.370455243777819,-0.556350433970014,-0.975819753865594,-5.22818979804963,-2.50769483811997,-5.47725652633066,-2.67700160128791,-3.49181354719,-4.23261153053156,-5.76551337345491,-5.04787420584105,-4.05202601213622,-0.0285460754776193,-0.0375709792512252,-0.0059011900315051,-0.030528383200102,-0.0305096925166896,0.0192865815885875,-0.023888584682889,0.0233857582692127,0.0187755496142393,11.2685695707353,8.21190080832979,11.0961262334374,8.21646137689716,10.038195593725,6.947125838849,8.58072888257449,9.27468784900366,6.33982407351348,0.061885266381137,0.0722089086159742,0.0638285133944391,1.39975234028497,1.63540747408929,2.03852063099761,1.22930205988396,1.67363285805713,1.30744257706652,2.55224064164161,2.34593518172653,2.63673700778669,1
668000,-5.22818979804963,-3.11263339125575,-5.57499769027322,-3.54263150590544,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.79768029311055,6.04037977268571,6.1399551760836,3.73326374277971,7.20123240231392,7.56650581301982,3.42826005995329,3.63280665926032,4.23678911931294,4.20900310762307,0.000344020070749585,-0.0158201168101108,-0.0276756813076675,0.0318445716967562,-0.0703972267507252,-0.0530135888110661,-0.0211182611172267,0.025506360797108,0.0575025932595045,0.00678750463362918,-0.00347785421110563,0.000831949652884665,-0.00871351463943832,-0.00587956945772001,0.0170287145608981,0.00893058555510784,-0.0121479424813836,0.00528422083149506,-0.129220897993122,-0.723261246624876,-0.218830146498266,0.0680462212861851,0.252769656855429,-0.250153180830257,-0.844333347339936,0.37295104199349,-0.463382110332083,1.05583944326886,1.03665824508016,0.802757246925232,1.16351144705824,1.25554932768581,1.04417363062295,1.25707705207011,1.15112787987188,0.904672608539009,1.11824537654486,1.07801702482535,0.646438626057182,1.35792648235555,1.58131114223476,1.09342554860812,1.58511644838412,1.32910126476419,0.820970137330136,1.05747121783283,1.03827598682881,0.804014070807957,1.16530102649725,1.25750194522106,1.04566990422796,1.2590140779134,1.15286654247757,0.906074024200085,15.0749369788631,11.1447568849997,16.7303691851558,12.2870347294736,12.781643634958,5.75091779418483,4.8976907018234,8.50677473131137,7.98959586327858,0.650810225963333,1.61267919871625,-1.55843099647146,1.64168772328191,1.31201780572337,-0.254644581618549,-0.482378754939426,-0.852344610961128,-0.572853605177971,-5.22818979804963,-3.11263339125575,-5.57499769027322,-3.54263150590544,-5.11199569984963,-4.80461452829525,-5.76551337345491,-5.04787420584105,-4.79768029311055,-0.00299940398716507,-0.058382004293803,0.0260147973416486,-0.0583352424396536,-0.0441967138767172,0.023779633837768,0.0366759236118506,0.0231426542385436,0.0265806084609693,11.2685695707353,9.25258856733935,9.30826143305294,10.7438639082194,12.6785015128695,8.23287458824854,9.39832003271523,9.28466332515399,9.00668340073362,0.0647644864663741,0.100499832964051,0.0720079061903471,1.53638248897397,2.19569513765001,2.34902641722725,1.34642715530504,3.24190080838545,1.6642259949355,2.83387644454596,4.02046157257615,3.72377063930038,1
671000,-6.60908178717092,-3.96875552704381,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,7.61025046927143,7.54427144524182,2.45675835314313,7.25692643200167,8.51875310170196,4.96660285648782,3.70909523362073,4.65433739630361,4.97069751108127,-0.0357497930289226,-0.0363001193182255,-0.00943403221185383,0.00986776009336269,-0.0365774553280801,-0.122006585732658,-0.0462798622580325,0.0523947144648069,0.0141496465824924,-0.013168464918217,0.00557887623850615,-0.000453800908143281,-0.0081550935994264,0.012622757018173,-0.00960449040019682,0.00519387242036065,0.020419365167963,-0.0125657392724034,-2.0576482708111,-0.281285077151105,-1.80979827232289,1.86165825231937,-0.942412265712869,-0.508676361362102,-1.05386527818049,-1.66808006350369,-0.384250742063771,1.19943670781068,1.17726047829162,0.81212658200854,1.24152159733628,1.29612926715631,1.21981612336456,1.29062494692294,1.142159137528,1.0358737727981,1.44298433361797,1.39025565882114,0.66161693218268,1.54614106191932,1.68505754802198,1.49252326378362,1.67090736281793,1.30819866579546,1.07623982482006,1.20124282874778,1.17909103076104,0.813398384669333,1.24343920716669,1.29809766505528,1.22168869348276,1.29263581987269,1.14376512702367,1.03741979199361,15.8843374312149,11.2247089901755,21.8079589769351,12.6965586215362,10.9649425167294,5.61789923122965,4.71619431409372,6.15133344669982,6.71853728098089,0.427892466689401,1.39510118739902,-2.71572243108321,1.74941265064463,1.15451493505393,0.47790591820535,-0.290531672894186,-0.408372220817733,-0.369354145625767,-6.60908178717092,-3.96875552704381,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,-0.0179368705098032,-0.0438071710903098,0.0346439605115015,-0.0647121119707768,-0.0266219685505365,-0.0420393689352667,0.0225991691346457,0.0447762413936595,0.0113972521921256,14.2193322564423,11.5130269722856,8.75030519856429,10.7995579379071,13.2634331509641,9.77560793474417,9.11358246372694,9.38064756998048,9.76837780419182,0.0732279169077977,0.106907670966313,0.0722802376172323,1.74855833567112,2.49523508463369,2.50146258146815,1.72113800139027,3.66876203293134,1.67697874817187,3.484140234996,4.70927832865173,4.04327472222952,1
674000,-6.60908178717092,-4.77791406611762,-3.65628537504765,-3.78252222176687,-4.74468004926217,-2.97506287978039,-5.13967667791857,-5.21686299422979,-4.65689749291942,7.61025046927143,6.04302625992554,2.45675835314313,6.68646705603042,5.56760583600959,4.96660285648782,4.16856251368199,6.2978136788385,6.74910253432034,-0.0494435340989115,-0.0173916304888031,-0.0234846776277823,0.0352147188244633,-0.0594147251944687,-0.16510386790536,-0.108912283467465,0.0504929774633905,0.0854698509029399,-0.0109245111715159,-0.0136630248374127,0.000185629130299222,-0.0224286263374871,-0.037824903977241,0.0342252290668645,0.0171241267117621,-0.0150552556479712,0.0211919300971346,-0.640630544882879,-0.284571434002082,-0.205212222077586,1.74923970408165,-0.553139422871812,-10.6747307324349,-2.19879671814271,0.600421981384942,0.249613763737353,1.05946428985599,1.15282963454083,0.626858671255434,1.15213459905196,1.11857605139017,1.15664901931339,1.22655364699584,1.06347771259787,1.08955986881023,1.12586356016123,1.33299509770816,0.394183582966724,1.33107068694995,1.2536994702272,1.34085576182966,1.50885578757934,1.13430288097281,1.19041164621494,1.06106717985302,1.15455406876775,0.62784041202102,1.15372036774513,1.11968721981953,1.1579532640956,1.22835491108203,1.06503656320936,1.09105987288276,24.5619734325378,8.31637167866564,10.2514985466303,10.0271845220267,8.56990427084068,5.91432166774035,5.37519410247835,9.67962545875723,9.02464327050648,1.74734870333307,0.364034109871889,0.0046596807051348,0.755602772898356,0.905640990395803,1.32489440015528,-0.196683854327758,0.397361441556286,0.103042212598886,-6.60908178717092,-4.77791406611762,-3.65628537504765,-3.78252222176687,-4.74468004926217,-2.97506287978039,-5.13967667791857,-5.21686299422979,-4.65689749291942,-0.0513067678819052,-0.0122256885852715,-0.0199176261526244,-0.0274221428945218,-0.0735109733941813,-0.0424671414678245,0.0208121061168382,-0.0175791808062949,0.036272174846061,14.2193322564423,10.8209403260432,6.11304372819077,10.4689892777973,10.3122858852718,7.9416657362682,9.30823919160056,11.5146766730683,11.4060000272398,0.070091205245693,0.0960102978477774,0.0733595210846399,1.69248585428429,2.273523795429,2.38542338575279,1.57699236208073,2.95608953045175,1.72746332473588,2.84443254148372,3.91646347095487,3.82255940187294,1
677000,-3.96324555993047,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,8.5839417757693,3.83911928954284,5.07690427602747,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.268836130986688,0.178725924837583,-0.106777724159806,0.00504740352457076,-0.16076854201604,-0.413025803744188,-0.181509611288387,-0.0783114032713165,0.276690004909902,-0.0165482610125747,-0.0061718442071244,0.00539859127978799,0.01781043663998,-0.00590900108753283,0.00805273574677287,-0.000908890265389503,-0.0117211592720394,0.0164720769125295,-0.412089105777238,2.554729563524,-0.111368134544378,-0.0836606660494654,-0.72553210670388,-0.428055993507132,-0.281205073425498,0.728681564600934,0.14106730644783,1.37740886345679,1.57001423652014,0.947984194167011,1.54914861537911,1.55225922469051,1.54152768336363,1.39908972505269,1.6820593028843,1.52928975106201,1.90292798213095,2.47263359118745,0.901461956215845,2.40706630307483,2.41702699369823,2.38369178886365,1.9635874434272,2.83805503482878,2.34578639587259,1.37946655709044,1.57246099830408,0.949453503977865,1.55147230174271,1.55467906453333,1.54392091405734,1.40128064406357,1.68465279355385,1.53159602894255,12.3589613137955,3.87961918885167,17.0727142942803,5.32631552867773,5.30971002800936,7.31982615797354,7.88539817864153,14.6171307472533,18.4974265217545,2.401738596622,-0.797154224531566,-0.324496359500079,-0.714450182227135,0.956557898488999,1.91735797646758,-0.388877631976652,1.53721421175035,0.7862694658596,-3.96324555993047,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.172912478897988,0.074063716042357,-0.0235050110732526,0.0655309925719588,-0.0792355691360328,-0.152296268534882,-0.00460940104161837,-0.109364790259073,0.0684349406399703,12.5471873356998,9.172024899741,11.9660875818668,11.3783699167963,10.5273783754168,10.8347276626081,13.6166275030792,20.0163936961309,19.6260890594464,0.097726822266466,0.12651265495766,0.11398016162871,2.59472127644785,3.18069581542901,3.00300199851392,3.06573973779571,5.13778428836528,4.16994178136676,5.26087391239572,7.18567773174426,7.12550269987092,1
680000,-3.96324555993047,-4.88577921348399,-7.00181336342965,-6.8417731748016,-4.10518761618142,-3.25061835453401,-8.37652204441567,-8.77786274970545,-7.37616736269284,9.27453149227397,3.07542803478293,5.14196560599995,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.447517679352446,0.359997617098442,-0.164033230673928,9.32167344464821e-05,-0.189822204669169,-0.616923315123307,-0.26917893061671,-0.171008284814942,0.327534902092309,0.0276275848147188,0.00911457909706127,-0.0175539068329577,0.0463990013628436,0.0542639625135185,0.00139904806399311,-0.00156614149944996,-0.00255507430837413,-0.0109233434375479,-3.47204040526711,1.28602480871653,-0.11431107113877,-1.29833191914986,-5.65264745856886,106.749017295148,-0.331640618378098,2.98305125725922,-0.0340129193052089,1.58317869772527,1.57650899991803,1.14734346583247,1.7000318355365,1.69320628037282,1.73739707415657,1.41815405391407,1.80391750997269,1.6346985440843,2.51354633779398,2.49308845268507,1.32021455944161,2.89700852615436,2.87298099587843,3.02800916459168,2.01746303983319,3.26431283198129,2.68049656235684,1.58541677100817,1.57895169422154,1.14900590052515,1.70206008300364,1.69498701938346,1.74011757205991,1.42037426047968,1.80674094213346,1.63722220921805,12.44581627725,3.3262300387302,15.1667266358513,5.01324277454167,4.05681888437138,6.62767469666685,6.78905126619052,12.7784795761397,14.7969326484277,2.50841000132989,-0.719558984548895,-0.3943156949746,-0.766095704480405,0.812829475177063,1.93430553684321,-0.172629058672624,1.79598067067981,-0.0286814119488685,-3.96324555993047,-4.88577921348399,-7.00181336342965,-6.8417731748016,-4.10518761618142,-3.25061835453401,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.155248738843623,0.0812969782434416,-0.0516278535884074,0.110805621177823,-0.0190550619285344,-0.181076582977973,-0.00479622974790253,-0.154697098554404,0.085253141920957,13.2377770522044,7.96120724826692,12.1437789694296,11.3783699167963,10.5273783754168,10.7801764019436,13.6166275030792,20.0163936961309,19.6260890594464,0.100017914924014,0.138527969950348,0.123957502444319,2.89939473880003,3.59072779538252,3.22170176626046,3.2110328198019,6.15668268744689,4.93233397189993,6.30823244434208,8.77560434301938,7.93751863345031,1
683000,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,13.2625518991984,7.28814529014273,5.14196560599995,6.82826250194492,7.83462859399509,7.04022935586207,5.27370411348087,12.2068466270848,9.61871542793838,-0.473499111578378,0.349160736616543,-0.181934007528698,0.00122388913226255,-0.214459608908506,-0.663040304735291,-0.175113691018907,-0.190434171330018,0.337384041851534,0.0632546063735069,-0.032165291620379,0.0233828721051915,-0.0198102192641339,0.0117900629659289,0.0375512687407524,-0.00515079991639705,0.0213567222030181,-0.0193071372256964,0.628646677259737,1.316853214582,-1.0123463673669,-0.545080745855078,-1.50145064655214,-6.60664151101517,-0.152154804323319,-16.2952587183039,0.503041572067739,1.83297807301562,1.71384495162809,1.31414693356344,1.72594996762938,1.7014491110184,1.90171491893387,1.49640769317858,1.87070420290393,1.6370738195562,3.36632724356474,2.94543439471958,1.73184742749722,2.98784787056811,2.90386464882816,3.62644216688313,2.24622891883564,3.5100470020606,2.68803804401603,1.83475536341081,1.71622679000171,1.31599674296604,1.72853923026586,1.70407295877499,1.90432197038293,1.49874244579769,1.87351194339951,1.63952372474936,18.6402474314931,5.59405372689707,19.4646995315561,5.39944866027111,5.2887169511212,6.08818783919313,5.1687701787953,13.5228387028014,9.63127494827154,3.18288679328292,-0.754695087804107,-1.31703552616038,-0.657740391952358,0.940995896929618,1.63940318603874,0.0199213529436195,2.47343255987877,-0.858830248859143,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,-0.143915567468068,0.0414794176441286,-0.00803346391318622,0.0416186619873174,-0.0591931467929403,-0.135739267958521,-0.00965256986796787,-0.163071932464021,0.0879714349303305,17.5131574427333,15.0618656910229,14.9447390316903,13.4784228053202,12.1497291333208,12.6887671937253,12.5675826504793,16.5771847984753,17.3403577055108,0.122401239312391,0.144263982812733,0.122810431950972,3.12354219816851,3.73289145630181,3.34643696460672,4.80403754259907,6.67990760574431,4.84065666189642,8.02405529737136,9.49035200104086,8.4187808896428,1
686000,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,13.2625518991984,7.28814529014273,5.81138429925758,6.82826250194492,7.83462859399509,6.76062098473238,5.27370411348087,12.2068466270848,9.61871542793838,-0.0882668892005392,0.0142456501127865,-0.105488030276002,-0.0320551812617724,-0.0505518082063073,-0.224143648703608,0.0187721014438894,-0.0485452999571489,0.0887533550750182,0.0265406944596877,-0.0250265254374066,0.00404111820163832,-0.0498549426337592,-0.0518855802020471,0.0229527356688978,0.0432104786814842,-0.0205783401047457,0.0131011229031209,0.476908239148574,0.0479450847546144,4.59708915720933,-0.00899003594213135,0.395277909683949,7.06075750369595,0.409868805555113,0.4186613621825,-0.230311910801966,1.45838216875162,1.28159900611712,1.3241674123441,1.28464545937757,1.2201868504188,1.56862518562953,1.31804435352017,1.39149787651768,1.25047800765238,2.13283926437144,1.64701661241874,1.75889956642281,1.65299404739249,1.49082265730613,2.46776992593514,1.74081381555214,1.94191134522558,1.56842493612633,1.46042434393961,1.2833614504179,1.32623510978364,1.28568816102214,1.22099248863624,1.57091372326272,1.31939903575535,1.39352479175133,1.25236773198862,35.3678262133604,14.5107936527317,19.3633648456033,10.7109693534102,13.9022664490164,8.68553300528611,8.22412847732295,29.3971434421031,19.3552551545247,4.35161473278609,-1.2651419148646,-1.21594290404907,-0.640520325582275,1.54955031621885,1.53597938804068,-0.288032712337147,3.56513278918411,-0.143757796028153,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,-0.116156079461458,0.0417850258346447,-0.00366405109194274,-0.00507157268539884,-0.0879863840141875,-0.0958348548340748,0.0499192524160749,-0.118676575616962,0.0799971198831908,17.5131574427333,15.0618656910229,15.6141577249479,13.4784228053202,12.1497291333208,12.4091588225956,12.5675826504793,16.5771847984753,17.3403577055108,0.101090091643928,0.108473699920158,0.0897326281526004,2.07289524268,2.40933093190773,2.30574063936431,3.27921368701672,3.77260717331569,2.58409693442335,5.52279389852715,5.59975487922563,5.23720250582188,1
