TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
610312,-135,809,-359,291,1590,48,92,961,-106,89.3181818181818,1002.04545454545,-113.166666666667,0,983.273930512095,0,137.545639808403,1013.27476156482,142.92194309546,11109.3895104895,22978.8132867133,7737.21794871795,105.401088753815,151.587642262532,87.9614571770952,2.49752519543776,6.62154223471794,2.72309250484434,-0.0304264111474651,1.69300636960328,-0.426757346718622,97,904,-165,90.9666666666667,987.85,-110.566666666667,0.964078764808229,0.964078764808229,0.964078764808229,426,781,407,224.751854591682,215.203333333333,23698.0810210481,234535.67,0.0913770188195454,4622.96581607696,0.151540168434978,11848.7664984526,0,3966.0351872903,1
611343,-135,800,-330,349,1495,67,92,937.5,-106,96.3636363636364,999.409090909091,-88.8484848484848,0,981.576094751055,0,144.681677757717,1009.71039202218,124.21974663694,11826.0195804196,21014.9531468531,7652.43822843823,108.747503789372,144.965351539094,87.4782157364805,2.47177948979451,4.68244246422789,2.70643872140047,0.0652262033616325,1.35167855932542,-0.166379525455073,19,914,-126,95.6333333333333,987.5,-85.9,0.928067282207276,0.928067282207276,0.928067282207276,484,695,397,223.8850359524,221.523333333333,23678.261298246,232293.25,0.0353573431035764,4515.9027502547,0.122016492006372,10234.271631224,0,3982.6025413576,1
612375,-203,771,-310,310,1923,38,77,971,-111,74.1363636363636,999.106060606061,-117.833333333333,0,976.770392357515,0,138.136131801535,1013.50946684969,148.523082585186,13794.3965034965,29434.4962703963,8300.17179487179,117.449548758165,171.564845671822,91.1052786334128,2.45041660576286,14.3127894002743,2.24581896798493,-0.13460763646944,2.58402990463069,-0.263530398489647,48,952,-97,75.7166666666667,983.05,-116.05,0.978623994758997,0.978623994758997,0.978623994758997,513,1152,348,224.408201885204,210.19,29899.6566081933,235035.27,0.112153275037175,5851.05995393008,0.272309092084064,15346.1453044554,0.0806836685646079,4282.09228271644,1
613406,-145,771,-320,291,1800,38,53,970.5,-126,64.7878787878788,996.333333333333,-125.090909090909,0,974.478786919654,0,132.324669588925,1009.99495948337,154.241349642027,13517.1543123543,27831.3948717949,8267.93006993007,116.263297357138,166.827440404134,90.928158839438,2.34238040191832,10.3614600301893,2.14117667856731,0.338117656390974,2.14954726483267,0.0396310195701992,-29,885,-184,63.4833333333333,981.716666666667,-124.5,0.973265067475134,0.973265067475134,0.973265067475134,436,1029,358,223.848424075741,205.926666666667,27944.2585284567,233505.806666667,0.0756040780824131,5170.19076403781,0.184892105782478,14454.6600635115,0.104536349642294,4221.13959222197,1
614437,-174,828,-407,339,1523,67,77,961,-135,73.2121212121212,999.136363636364,-123.712121212121,0,982.548156430944,0,143.956327552575,1008.85411294801,153.262747257674,15599.7696969697,19813.3503496504,8310.70046620047,124.899038014589,140.75990320276,91.1630433136173,2.48333577523119,6.00061928361622,3.5674404707495,0.100508396649917,1.56460681717453,-0.570687934367569,-48,895,-135,72.95,986.083333333333,-119.9,0.981075667249317,0.981075667249317,0.981075667249317,513,695,474,224.647296631564,208.7,21589.9932822081,233639.893333333,0.0600216148967024,5609.58792352908,0.112765397581582,10316.186226412,0.131888111379104,4272.15579658309,1
615468,-203,771,-262,320,1780,9,97,966,-126,84.8333333333333,1009.54545454545,-119.030303030303,191.038760505883,986.650874926331,0,145.231946147596,1023.52166858382,143.383148496353,14109.4025641026,28851.7286713287,6488.82983682984,118.783006209233,169.857966169764,80.5532732843914,2.78952680621872,8.23676267544455,1.88848797116413,-0.249039132236721,1.85378087922393,-0.0246433360918936,77,914,-106,86.2,995.166666666667,-118.283333333333,0.960707901875647,0.960707901875647,0.960707901875647,523,1009,271,226.712005799847,214.576666666667,29490.6462623389,239634.483333333,0.0423954038013497,6484.00803665113,0.100112099814095,14966.9282298078,0,3353.81760659489,1
616500,-213,761,-281,291,1676,38,58,1000,-101.5,73.3939393939394,1018.31818181818,-114.333333333333,0,997.37681446981,0,143.22719819584,1030.4233096013,136.872645960109,15360.0885780886,25181.8202797203,5749.11794871795,123.935824433812,158.6878075963,75.8229381435325,2.3885143771673,7.07287433367886,2.2848632161541,-0.164490701653739,1.52800661939694,-0.267577953752661,0,933,-165,76.6833333333333,1005.76666666667,-113.466666666667,0.983376190139224,0.983376190139224,0.983376190139224,504,915,319,228.433985240949,215.023333333333,25355.5737715415,242224.476666667,0.0530864382569431,6307.16687807455,0.197497379487175,12924.47491526,0,2923.10144984056,1
617531,-145,914,-262,233,1133,-9,87,980,-169.5,89.3636363636364,989.666666666667,-153.666666666667,0,987.986250200427,-106.486808982171,140.968726383485,990.544248931318,162.11742844636,12069.1888111888,1764.53333333333,2709.6717948718,109.859859872425,42.006348726512,52.0545079207536,1.95844334420597,5.56351297392226,3.52348572912275,-0.394692453407722,1.19396068194877,0.74782998581432,213,971,-184,93.1,986.933333333333,-155.466666666667,0.978623994758997,0.978623994758997,0.978623994758997,378,219,253,222.812480307836,203.58,13145.3934187086,226013.073333333,0,3886.3968061213,0,863.723501383344,0,1184.11269538992,1
618562,-106,857,-203,262,1142,-48,92,995,-116,88.1818181818182,1001.68181818182,-120.257575757576,0,997.880427619256,-109.954432450605,151.75119189787,1003.58252971013,124.906571144802,15487.0433566434,3870.06643356643,1157.30186480186,124.446949969227,62.2098580095344,34.0191396834468,1.43600119948928,2.53918081061074,2.56000410939635,0.0339673573872023,0.11140761484408,-0.195451503237453,-29,980,-135,88.8833333333333,1001.58333333333,-120.033333333333,0.99639061936777,0.99639061936777,0.99639061936777,368,285,155,224.643700198405,213.313333333333,15939.0140159171,230077.753333333,0.0560261237478551,4857.60014622315,0,1951.99044153308,0,508.15426329747,1
619593,-106,847,-310,262,1171,-19,43,1000,-126,54.4090909090909,1003.0303030303,-132.787878787879,0,996.725617582884,-97.205246206665,111.9301053553,1006.16746602987,147.303952918632,9715.1993006993,6400.15291375292,4128.38508158508,98.56571057269,80.0009557052471,64.2525103134896,2.44633763146904,2.31312704586083,2.8935792490636,0.494111874253944,0.0632250993460196,-0.579324643424687,0,1000,-126,51.75,1002.9,-130.733333333333,0.99639061936777,0.99639061936777,0.99639061936777,368,324,291,224.350081152149,203.423333333333,10384.4659382382,230251.95,0,3325.55507180915,0,3319.90241456016,0,1791.29468803073,1
620625,-155,790,-320,398,1771,9,38,952,-126,66.0606060606061,1008.89393939394,-138.848484848485,0,987.86549233288,-105.096642080782,140.424356861621,1022.81337348008,163.258671865828,15591.227039627,28715.2962703963,7487.94592074592,124.864835080286,169.455882961897,86.532918133771,2.87487862456847,10.8292756910908,2.26792482725903,0.503812539478643,2.47937150195766,-0.498309893993869,223,933,-48,62.3166666666667,989.35,-136.25,0.98937558319223,0.98937558319223,0.98937558319223,553,981,329,227.001921062384,205.943333333333,29126.7723986618,240354.31,0.0629308511198933,6524.86722795449,0.153619451580349,14968.700461942,0,3771.11353156125,1
621656,-281,771,-368,339,1885,19,38,971,-126,64.1666666666667,1007.63636363636,-139.030303030303,0,985.461096787002,0,147.665931320421,1021.87580043523,168.002615419757,17959.9871794872,29343.7118881119,9032.30675990676,134.014876709592,171.300063888231,95.0384488504877,3.22700863486006,12.1375822981268,2.32397094463084,-0.11518081318762,2.40307075201614,-0.207995800521279,0,895,-233,67.85,990.5,-136.6,0.978623994758997,0.978623994758997,0.978623994758997,620,1114,387,227.14103204554,205.21,30173.4768327878,240737.256666667,0.0417811759889707,7984.12370394639,0.21516391156735,15338.3186921809,0.0854180590024346,4512.53680967522,1
622687,-194,809,-407,300,2085,48,67,961,-126,62.3787878787879,1006.30303030303,-124.969696969697,0,984.556158314946,0,132.160198932274,1022.87894363572,154.371649147783,13784.0543123543,34153.0144522144,8339.53752913753,117.405512274145,184.805342055403,91.3210683749239,2.70990784053299,20.6307260618781,3.03394499064166,0.0315781192706348,3.72758048241063,-0.172647001942155,9,933,-77,62.9833333333333,982.866666666667,-123.866666666667,0.960707901875647,0.960707901875647,0.960707901875647,494,1276,455,225.893469690634,207.616666666667,34663.2365221191,239267.216666667,0.10625445130544,5961.73979377354,0.361770950718766,17727.8030218878,0.164610756663853,4260.9151960333,1
623718,-155,800,-320,281,1695,29,67,971,-121,66.969696969697,1003.13636363636,-125.909090909091,0,984.746531369569,0,123.27070481938,1014.15227324763,148.061207654541,10875.5067599068,22564.1503496503,6162.39160839161,104.285697772546,150.213682298419,78.500901959096,2.38560424237483,8.52182369083668,2.63166283380537,0.00269241366694123,1.84137404587073,-0.340925359291014,97,876,-165,67.0333333333333,989.983333333333,-124.266666666667,0.976020648236615,0.976020648236615,0.976020648236615,436,895,349,224.786489185603,207.723333333333,22602.8542032864,234436.976666667,0.0450407724828254,4733.11895813792,0.204497596408199,11777.0369212552,0,3131.1748073709,1
624750,-223,742,-378,378,1828,67,48,966,-116,62.3333333333333,1004.39393939394,-121.030303030303,0,979.718076590234,0,141.319860707202,1019.68444316679,159.483161455618,16333.3333333333,31425.3193473193,10952.4913752914,127.801930084539,177.271879742161,104.654151256849,2.55360622355833,9.42619254850401,2.77134844320886,0.0451705577860214,2.00800567113032,-0.559231419735021,38,923,-29,63.0666666666667,988.55,-117.433333333333,0.976020648236615,0.976020648236615,0.976020648236615,601,1086,445,226.00140985431,208.053333333333,31793.237496224,238735.76,0.0758889353345245,7105.81656065443,0.197057244624414,16406.116858107,0.0649221837534811,5716.10398452927,1
625781,-174,752,-368,271,1638,116,67,956.5,-111,75.2878787878788,1012.21212121212,-120.621212121212,0,984.872606003672,0,139.414739884166,1027.91916908958,159.485489033082,13980.0235431235,32537.4312354312,11053.6235431235,118.237149589812,180.38134946671,105.136214232412,2.04546747363754,4.72998881537719,2.73402139723886,-0.0550362523523621,1.22488554906108,-0.360880995211638,-9,895,-135,77.1666666666667,999.683333333333,-118.433333333333,0.981075667249317,0.981075667249317,0.981075667249317,445,886,484,227.627508389941,212.713333333333,32687.6135266707,242327.78,0.0818173552621911,5894.21674932784,0.166584558266774,16972.2077378351,0.100207607805668,5683.84026891353,1
626812,-213,752,-388,310,1923,116,57.5,937.5,-111,77.6818181818182,989.121212121212,-124.5,0,964.087930929757,0,141.590585631227,1005.64340929907,163.48232227666,14229.0202797203,33464.9389277389,11398.9307692308,119.285457117455,182.934247552882,106.765775271061,3.00774965741107,12.4007376035898,2.88987808681867,-0.247964775051755,2.494667773424,-0.190342511449505,29,895,-97,80.9166666666667,971.583333333333,-123.35,0.957181438544672,0.957181438544672,0.957181438544672,523,1171,504,222.816530974351,207.306666666667,33628.1704491577,232780.466666667,0.0782651284297515,6207.31037550653,0.240906916795229,17141.4037680207,0.152692094995027,5826.11581669659,1
627843,-184,752,-339,388,1685,48,77,971,-121,73.6363636363636,1004.60606060606,-125.106060606061,0,983.565461559026,0,137.328846646333,1016.80119328543,156.454127268647,13643.6195804196,25030.5808857809,8962.15780885781,116.8059055888,158.210558705103,94.6686738517964,2.91359097363182,7.06823879196907,2.58019973637075,0.0730127721975991,1.51959152585009,-0.159364990357771,106,885,-106,73.25,993.2,-123.366666666667,0.964078764808229,0.964078764808229,0.964078764808229,572,933,387,225.723645961578,209.69,25229.4606790458,236988.79,0.0769160983550702,5826.52623033128,0.235966372499741,13051.565685885,0.106963175568183,4614.10806195299,1
628875,-262,809,-281,349,1647,29,77,961,-106,70.2121212121212,1008.13636363636,-115.712121212121,0,988.661440864578,-71.4188084241194,136.086202627065,1020.20821552774,139.641044152932,13798.7850815851,24862.5811188811,6204.33123543124,117.468230094716,157.678727540785,78.7675773109167,3.15615303479213,8.63815950522276,2.23011993560399,-0.260895390036235,2.03526957711273,-0.367421716286502,9,942,-87,72.8666666666667,991.55,-114.533333333333,0.978623994758997,0.978623994758997,0.978623994758997,611,838,310,225.97296119182,211.78,25794.2668714587,237345.653333333,0.0622142485121085,5905.66260895298,0.161117661652572,13003.0799378692,0,3143.10469003555,1
629906,-135,780,-271,320,1676,38,82,971,-97,88.8333333333333,992.909090909091,-100.818181818182,0,978.149987804731,0,144.781287506781,1001.76433749599,125.854533634524,13271.341025641,17935.0685314685,5762.36643356643,115.201306527491,133.921874731011,75.9102524931016,2.26005010759444,11.4611233450895,2.23083314931876,0.0970886171274648,2.13396916373589,-0.206536141354096,77,961,-29,88,983.183333333333,-99.9166666666667,0.964078764808229,0.964078764808229,0.964078764808229,455,896,309,222.515165103116,215.803333333333,18009.2056485475,228873.21,0.0759378260359995,5239.80160587276,0.198589906512261,9212.97737125752,0,2965.58795934321,1
630937,-233,780,-262,320,1838,9,67,980,-121,64.469696969697,1004.43939393939,-119.090909090909,120.384215947942,981.997600817788,0,133.717306964425,1019.41298467958,138.216562617576,13935.1144522144,30770.5578088578,4996.88391608392,118.04708574215,175.415386465549,70.6886406439105,2.81176546039165,12.1682157344631,2.02209652500279,-0.226134914622788,2.604539145761,-0.0759878472473289,29,819,-106,66.4,983.033333333333,-118.716666666667,0.978623994758997,0.978623994758997,0.978623994758997,553,1058,271,224.969467024701,208.96,32285.9272959013,236761.133333333,0.0843316077186012,6021.98158409723,0.156330221209036,15772.5444688167,0,2570.61060614585,1
631968,-48,866,-281,271,1095,-9,77,1000,-111,105.727272727273,1003,-110.984848484848,51.3690481533319,1000.7631716805,-74.1067149910399,134.018090140281,1004.10676421354,121.544791594031,6886.93986013986,2255.56923076923,2493.27668997669,82.9875885909445,47.4928334674741,49.9327216359842,1.8761986897223,3.18708001870142,4.50167356404456,0.262322345518036,-0.104266125791431,-0.520760561486701,9,1019,-106,105.15,1003.5,-109.35,0.932707612669037,0.932707612669037,0.932707612669037,319,229,272,224.259003547665,219.503333333333,7143.1790401769,229012.163333333,0,2190.65448051338,0,1079.37479518717,0,1185.79718645217,1
633000,-19,914,-233,281,1190,-48,145,990,-116,128.939393939394,999.984848484848,-124.848484848485,0,997.363126001506,-110.68590913097,166.296923202646,1001.41810812104,131.827021647171,11198.9808857809,2912.6613053613,1818.77668997669,105.82523747094,53.9690773069292,42.6471181907604,1.48440498134722,7.17315766227252,2.94540905453975,0.011337670275606,1.89266760300546,-0.600826553359318,-19,990,-116,128.9,994.783333333333,-123.283333333333,0.957181438544672,0.957181438544672,0.957181438544672,300,276,185,224.887268244828,220.896666666667,11294.531133765,230531.676666667,0,3287.79649361111,0,1402.95977307257,0,924.110384235668,1
634031,-97,819,-330,368,1380,9,72,980,-97,82.2575757575758,987.378787878788,-106.666666666667,0,979.116119373793,0,132.802256735115,991.880835034678,127.669317165302,11037.3634032634,9047.80815850816,4997.39487179487,105.05885685302,95.1199671914796,70.6922546803741,2.71823564891395,6.26658295023422,3.38825837339137,0.472879045651764,1.27157262949437,-0.822482956847481,0,1000,-58,78.2,982.216666666667,-103.566666666667,0.98752571010571,0.98752571010571,0.98752571010571,465,561,339,220.957918827732,211.853333333333,11579.1110522891,223907.966666666,0.0999857646326138,4237.83954237307,0.341404037498366,4325.63710460045,0,2344.87602922576,1
635062,-223,780,-339,291,1695,19,38,952,-130.5,50.7121212121212,986.939393939394,-135.272727272727,0,966.095697319545,-94.5737045061247,128.62153785428,1000.15806326558,161.638298042077,14186.7312354312,26670.8885780886,7948.66293706294,119.108065366839,163.312242584837,89.155274308719,2.68688339924282,10.1256692700069,2.21666811311492,0.139400405286454,2.23152669660042,-0.245272988405596,19,952,-174,51.1,971.1,-133.433333333333,0.981075667249317,0.981075667249317,0.981075667249317,514,915,358,222.064139850643,198.523333333333,27106.8421126151,229457.05,0.0499619612688119,6096.98917759798,0.293020498956196,13896.369259973,0,3959.84391781153,1
636093,-194,761,-378,339,1828,48,38,947,-111,69.7121212121212,1004.69696969697,-130.060606060606,0,981.694022518873,0,141.781254904956,1019.08112205719,161.628361597608,15476.6389277389,29558.1836829837,9349.62703962703,124.405140278603,171.924936187232,96.6934694776593,2.4966516351117,9.78589617505751,2.65101071904902,0.144138754886623,2.08480617359494,-0.402965885767529,9,923,-106,69.5833333333333,987.75,-127.533333333333,0.970356655738012,0.970356655738012,0.970356655738012,533,1067,426,226.110501943839,207.756666666667,29631.8235748224,238645.436666667,0.0844167074097706,6471.11071715352,0.181030986752073,15452.6827075871,0.0944945400667656,4811.60400630735,1
637125,-398,761,-359,359,1914,38,53,933,-130.5,69.1363636363636,995.893939393939,-130.151515151515,0,966.583385939494,0,157.612249562403,1015.42099792662,159.845379834844,20370.4272727273,39879.2962703963,8743.60745920746,142.725005772385,199.698012685145,93.5072588583767,3.54818132543092,9.77493628623525,2.17363151647578,-0.240385424005971,2.2633167288467,-0.370569691669949,0,885,-262,72.3333333333333,973.316666666667,-127.65,0.991076059838222,0.991076059838222,0.991076059838222,757,1153,397,224.664482055737,205.673333333333,43333.0540534098,237923.833333333,0.119899036997014,9218.19205187944,0.247680976175293,20798.379291791,0.101741718882462,4381.57330610937,1
638156,-262,819,-378,300,2104,29,67,933,-111,71.5,1003.89393939394,-128.378787878788,0,976.433622031496,-97.9535312544902,132.140937156989,1023.51144684277,157.435268082992,12538.9615384615,40384.5270396271,8432.51585081585,111.977504609013,200.959018308776,91.8287310748431,3.11783599110754,15.5895000367254,2.67301809300267,-0.327022270788703,2.99133389918917,-0.456517820435421,29,876,-77,74.95,979.866666666667,-125.366666666667,0.970356655738012,0.970356655738012,0.970356655738012,562,1285,407,225.412116777562,208.343333333333,41486.6327862329,239761.01,0.172127144645788,5691.47157375646,0.265287407037897,20883.5496073542,0.135002260169333,4290.52903804827,1
639187,-388,752,-359,339,1800,29,43,947,-126,64.5454545454545,1001.30303030303,-135.363636363636,0,975.493723552755,0,153.139172195118,1018.21690551015,162.154995064113,19582.1902097902,34683.4144522145,8093.55804195804,139.936379150635,186.23483683837,89.9642042256699,3.63206148048628,10.3554862137759,2.49214209835697,-0.456786340196792,2.32119915193363,-0.311738880111056,9,904,-87,69.5666666666667,980.666666666667,-133.2,0.983376190139224,0.983376190139224,0.983376190139224,727,1048,388,225.613857440959,204.706666666667,38114.2996273412,239032.533333333,0.10115334888054,8749.99670162968,0.223767627588535,18037.1256248475,0.188827270536875,4159.07397376577,1
640218,-194,800,-388,320,1790,29,48,942,-130.5,71.7575757575758,1006.4696969697,-129.969696969697,0,984.037963282283,0,138.096474841454,1020.54981467953,157.228650330811,14135.6634032634,28979.7606060606,7949.1682983683,118.893496051144,170.234428380573,89.1581084274913,2.55933599300953,9.03816315175087,3.10784918235714,0.0385251111546902,2.05741638428707,-0.371596247654952,0,895,-145,72.8,988.716666666667,-126.783333333333,0.978623994758997,0.978623994758997,0.978623994758997,514,990,417,226.10453173628,208.616666666667,29387.2390061877,238768.95,0.0815166160649974,6185.50365891353,0.187973444158009,15080.3520388029,0,3972.7239809445,1
641250,-223,780,-359,330,1695,67,67,971,-106,67.1515151515152,1005.77272727273,-121.348484848485,0,982.082266328162,0,138.233224090391,1019.67702105751,150.086894023348,14823.6997668998,28595.7167832168,7920.63053613054,121.752617084397,169.102681182815,88.9979243360795,2.71264758501823,5.95799234471046,2.74379675905993,-0.0257400962095631,1.45437648867403,-0.413649556042528,-9,971,-97,66.9166666666667,991.616666666667,-119.233333333333,0.983376190139224,0.983376190139224,0.983376190139224,553,915,426,225.787734128977,209.346666666667,29307.361860467,237902.66,0.14060289486316,6635.43608298558,0.201144721414431,14827.6881855149,0,4049.27918070247,1
642281,-165,771,-378,252,1647,48,43,952,-135,59.2121212121212,1007.56060606061,-138.69696969697,0,986.634672981241,0,121.750987800112,1019.95183338442,162.19040437932,11491.3389277389,25509.8808857809,7177.62983682984,107.197662883754,159.718129483728,84.7208937442815,2.30198866211479,6.03863070868988,3.03106042126563,-0.00588993598573994,1.55114315635667,-0.160258904221217,38,942,-203,60.3,993.9,-137.533333333333,0.985526052783545,0.985526052783545,0.985526052783545,417,876,426,226.163139261528,204.176666666667,25621.3106715335,237914.77,0.0821180193025074,4629.68535568892,0.129334557112982,13341.941242326,0,3608.70157259844,1
643312,-213,752,-291,339,1733,38,58,966,-135,62.6212121212121,1000.95454545455,-131.227272727273,0,980.029401391061,0,132.148848583021,1013.4897481953,155.081161546677,13750.2389277389,25639.9517482518,6934.63986013986,117.261412782462,160.124800540865,83.2744850487823,2.69063170329688,8.99534137751125,2.16860014521725,-0.0781181515855446,1.86609050008996,0.149602956942511,0,923,-77,64.2,987.75,-131.566666666667,0.983376190139224,0.983376190139224,0.983376190139224,552,981,329,224.827298303934,205.116666666667,25849.7299093746,235108.49,0.0918159356940578,6046.75234879245,0.181145905853899,13407.0654711261,0,3467.24692619838,1
