A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
686875,-922,723,-708,475,2609,786,-48,1004.5,-87,-42.525,1015.31,-85.48,0,991.365405185101,0,197.387474273319,1033.74630350004,154.189753226341,37340.1400753768,37966.8581909548,16550.4016080402,193.235969931524,194.850861406756,128.648364187191,6.76039191960516,31.2386068479828,16.01373689642,-0.815626537815961,4.33607154243845,0.406749739571469,-58,1019,-58,-35.2833333333333,994.15,-81.1222222222222,0.99948698095089,0.99948698095089,0.99948698095089,1397,1886,1494,625.230112727831,757.605,48316.3521066827,678820.629,1.55432255284703,131081.319825609,2.02882375011263,89162.0694547893,1.13504239701695,24304.9883424032,1
690000,-87,971,-97,0,1066,29,-38,1019,-48,-34.605,1015.005,-46.855,0,1014.75175316495,-38.2562667780189,38.3783141891355,1015.13195940232,50.3341335477229,276.772839195979,259.040175879397,339.833140703518,16.6364911924354,16.0947250948687,18.4345637513752,3.18327501443433,3.35573410093025,3.80158547161978,-0.405585798005801,0.208003644992482,0.266323642707119,-38,1019,-58,-34.0944444444444,1014.61111111111,-46.9944444444444,0.91995349136308,0.91995349136308,0.91995349136308,87,95,126,610.186869606978,658.053,362.607348536436,620699.589,0,984.582676837834,0,905.406511214943,0,769.862129129393,1
693125,-281,933,-155,0,1047,0,-29,1019,-48,-38.34,1014.135,-51.875,0,1013.91462465112,0,54.3304702722147,1014.2425375619,56.2917844805083,1489.29085427136,219.222889447236,480.150125628141,38.5913313358241,14.8061774083399,21.9123281653991,19.2271605292857,9.21846152219444,5.33404251694496,-3.73058992940347,-1.56114762047877,-0.978585010462903,-29,1019,-38,-32.2277777777778,1015.02222222222,-50.8833333333333,0.91829583405449,0.91829583405449,0.91829583405449,281,114,155,610.296610345412,662.61,1621.45423228651,620885.094,0.461944503534853,5718.2517524329,0,641.450644156864,0,1211.39450608836,1
696250,-339,800,-223,135,1276,87,-48,1000,-126,-69.845,1008.195,-116.64,0,1002.40342959175,0,124.114241729142,1011.14468549264,130.628212879148,10578.9155527638,5986.34871859296,3476.22150753769,102.853855313079,77.3714981022919,58.9594903941485,2.40709928284325,3.58335526869933,3.02863799527247,-0.316852726398093,0.440905656849227,0.632618784919899,-19,961,-126,-67.9444444444444,1006.45,-119.227777777778,0.983708262623186,0.983708262623186,0.983708262623186,474,476,310,614.587151301058,733.866,11790.8334004481,632928.99,1.11503520679382,48257.4440038761,1.11673860764821,23542.5161388441,0.278343342098835,10900.0064105291,1
699375,-611,704,-398,291,1552,97,-58,1019,-106,-63.785,1011.055,-109.095,0,1000.08529597926,0,138.982462922485,1016.51845777635,129.967438229735,15324.2198743719,11133.2281155779,5014.89042713568,123.791033093564,105.514113347826,70.8158910636284,4.5938598697302,6.86501944468502,4.66208845985633,-0.409818186238187,0.507457399674252,-0.622488878166704,-19,1009,-116,-62.1833333333333,1009.53888888889,-106.666666666667,0.983708262623186,0.983708262623186,0.983708262623186,902,848,495,616.867973964812,736.503,15351.9943512572,641710.461,3.57271974860775,60740.4573533601,5.5459846063307,31230.9067591879,2.07177317185297,15300.9595767715,1
702500,-436,580,-873,165,1819,446,-155,961,-218,-136.235,919.91,-283.175,0,896.824297842183,0,179.282807318493,931.957155667577,372.382216277845,13650.6027889447,22421.8411055276,58774.3059045227,116.835794125536,149.739243705609,242.434126938685,2.91243999654086,8.2742374890908,1.8909735843924,0.275266112186158,0.985553381614825,-0.182601630837055,-184,980,-38,-138.211111111111,915.294444444444,-282.016666666667,0.959210636828351,0.959210636828351,0.959210636828351,601,1239,1319,607.812558125763,818.994,69611.575426428,623612.988,0.629308517515532,54202.4436925753,0.193941155870236,60292.2846403293,0.0679472311171007,161699.197511731,1
705625,-213,619,-543,359,1066,640,223,914,155,168.785,906.275,132.335,234.815166175102,895.572616379407,0,223.74745808612,911.490512841467,408.474693218564,21682.9635929648,9528.22047738695,150089.470125628,147.251361939253,97.6126040907984,387.41382283758,2.81215404213936,1.76043983650935,1.63504555815078,-0.892373346026875,-0.117447279083595,-0.244435704129002,291,780,582,178.744444444444,907.283333333333,142.194444444444,0.68007704572828,0.68007704572828,0.68007704572828,572,447,1183,613.722979856803,878.721,169963.13691023,628637.673,0.0595660276509346,74909.6445551398,0.0652328073825919,23720.3376308435,0.0449397055022641,459551.901483263,1
708750,242,723,543,330,857,611,300,780,572,303.445,782.625,571.12,303.08872314346,782.419987410995,570.821900192195,303.615554608126,782.729119810934,571.26925350486,104.057261306532,163.803391959799,171.362412060301,10.2008461073841,12.7985699185416,13.0905466677409,8.58397293158224,13.3253092865184,3.26580398256704,-1.00991338069101,1.1471922896698,0.116323844289807,310,780,572,303.6,782.161111111111,571,-0,-0,-0,88,134,68,609.255206697372,994.314,198.392846713155,618717.504,0,128.03967108661,0,194.573211052874,0,258.465599709153,1
711875,291,761,533,330,800,611,310,780,572,308.39,781.31,568.045,308.187954595727,781.237014905283,567.819187783722,308.4910695628,781.346472443563,568.157667377639,62.6612060301507,57.2803015075376,128.656256281407,7.91588314909655,7.56837509030423,11.3426741239184,2.91155946595998,2.73364076960371,3.81665518954678,0.0730314790488972,-0.0378229062754625,-0.0457870703006739,310,780,572,308.444444444444,781.344444444444,568.166666666667,-0,-0,-0,39,39,78,608.462572334224,994.647,131.02583467405,617083.311,0,101.850081008659,0,81.2331433846015,0,149.05546235275,1
715000,291,761,543,330,809,621,310,780,572,309.59,782.495,567.89,309.376577443084,782.413362376082,567.640726566567,309.696205982573,782.535925692872,568.015369510368,66.1024120603016,64.3718341708542,143.12351758794,8.13033898803129,8.02320597833897,11.9634241581556,2.77033525018878,3.91583015633931,4.05369936819923,-0.128216066454391,0.287357690832267,0.344532488165412,310,780,563,309.777777777778,782.344444444444,567.772222222222,-0,-0,-0,39,48,78,609.183471911498,995.985,146.015724238072,618549.405,0,107.843618180409,0,64.0829517474566,0,220.83646837112,1
718125,291,761,514,339,809,592,320,780,563,319.88,782.06,561.975,319.68394225473,781.971415100846,561.742342737349,319.977249191251,782.104264148969,562.090415324795,62.5382914572864,69.5843216080402,130.386306532663,7.90811554400202,8.34172174122586,11.4186823466048,4.24106715769615,3.7596374779582,4.33353318824543,-0.235745676522117,-0.0281420318776747,-0.315198518073463,320,780,563,319.888888888889,782.133333333333,562.077777777778,-0,-0,-0,48,48,78,608.91966153287,998.349,139.779006289291,618010.893,0,107.832848359658,0,93.5447657569048,0,187.43480862773,1
721250,291,761,533,339,800,601,320,780,563,317.95,781.245,564.415,317.763213842189,781.180907901122,564.172621405961,318.042465718023,781.277092330244,564.536433722395,59.1030150753767,50.3969597989951,137.781683417085,7.68784853358706,7.09908161658923,11.7380442756485,3.44013482195772,2.77024303960163,3.07875675473658,-0.34895499502801,0.177344751087602,0.144808702256788,320,780,563,318.222222222222,781.161111111111,564.3,-0,-0,-0,48,39,68,608.986750006443,998.166,139.02613964396,618147.774,0,91.5164817893483,0,64.4888499819369,0,204.791914003702,1
724375,300,752,543,330,800,611,310,780,563,315.25,779.62,567.42,315.079462855735,779.537800352446,567.123378642075,315.335535580752,779.661009670228,567.569132353055,54.2085427135678,64.2669346733668,170.114170854271,7.36264508947483,8.01666605724392,13.0427823279495,2.67559605730099,4.05607320984228,2.85292753738844,0.178682495167508,-0.180048153231663,0.287412763305018,310,780,563,315.277777777778,779.733333333333,567.255555555556,-0,-0,-0,30,48,68,608.748454566094,997.374,175.277484173924,617665.506,0,95.0326476971927,0,93.700219424075,0,309.255335491377,1
727500,281,752,543,330,800,601,310,780,572,310.22,777.955,571.58,309.99350133964,777.870713120005,571.343519457091,310.332918009031,777.997021202524,571.698154623574,70.4237185929648,65.7115326633167,135.762412060301,8.39188409077275,8.10626502547978,11.6517128380467,3.08426402980015,3.08040439982063,2.92053451394088,-0.0444760424800865,-0.255422791696673,0.00854095008922521,310,780,572,310.166666666667,778.222222222222,571.55,-0,-0,-0,49,48,58,608.44759998959,995.853,139.078914430896,617054.799,0,110.314915307753,0,86.6446539917086,0,172.266537558266,1
730625,291,761,543,330,800,601,310,780,572,309.12,778.225,573.53,308.935119054297,778.137607344342,573.325745246162,309.212903999817,778.268832088244,573.631946460446,57.734271356784,68.5672110552764,117.536783919598,7.59830713756584,8.28053205146121,10.8414382772581,3.28614264057477,3.20539883737151,2.78570143076983,0.264489487958673,0.317667785176319,-0.0553069412047573,310,780,572,308.944444444444,778.194444444444,573.705555555556,-0,-0,-0,39,39,58,609.026155296167,996.525,125.049049373264,618221.163,0,107.445633027571,0,105.129858225235,0,166.408961774056,1
733750,291,752,543,320,809,601,310,780,572,308.295,777.175,575.37,308.096662723743,777.096980165995,575.174448383247,308.393652658416,777.214156458823,575.467722813365,61.1436934673366,61.1702261306533,113.02824120603,7.81944329651009,7.82113969512457,10.6314740843417,2.43598593786165,4.39517062325089,3.31241432690589,-0.163345956379641,0.408931392025578,0.0182746006425135,310,780,572,308.555555555556,777.138888888889,575.438888888889,-0,-0,-0,29,57,58,609.01663326263,996.504,121.655403079778,618198.954,0,84.9914647703997,0,79.6457768618679,0,176.910104252008,1
736875,281,752,543,330,800,601,310,780,572,307.005,776.41,576.55,306.820705914767,776.319685481501,576.282876884493,307.096654166078,776.455027673851,576.683812847214,56.5678140703516,70.2732663316582,155.09296482412,7.52115776129923,8.38291514520207,12.4536325955169,3.69200398051237,4.11830981236219,2.38426342184909,-0.147558414461625,-0.230660127388276,0.122414916936213,310,780,572,307.116666666667,776.594444444444,576.5,-0,-0,-0,49,48,58,608.841585793555,995.979,159.870748120464,617852.991,0,73.7434951240514,0,84.8431967282197,0,186.466254717779,1
740000,291,761,533,330,800,621,310,780,572,306.27,777.195,576.535,306.082551522299,777.122653690157,576.264213883389,306.3636238198,777.231333001958,576.670499505567,57.6453266331657,56.7607788944723,157.043994974874,7.59245195132414,7.53397497304526,12.5317195537913,2.8556000087686,3.27777815866227,4.32767778997552,0.0082668985758504,0.47915570303032,0.113637293364013,310,780,572,306.3,777.05,576.477777777778,-0,-0,-0,39,39,88,609.060639229904,996,161.507497010077,618297.648,0,89.8630969005009,0,61.9731290322228,0,303.774061832504,1
743125,291,752,543,330,800,601,310,780,572,307.095,776.6,575.47,306.90316098391,776.524270032525,575.215624419294,307.191544479987,776.637856404129,575.596499294428,59.6039949748744,59.0954773869347,146.3408040201,7.7203623603348,7.68735828402284,12.0971403240642,3.42793629013183,3.23471609051784,3.15187021809317,0.323420784384272,0.00165008739383598,-0.208362759720681,310,780,572,307,776.716666666667,575.622222222222,-0,-0,-0,39,48,58,608.571893168871,995.499,154.638424347931,617306.601,0,114.767575776257,0,81.1673948569299,0,183.392727479472,1
746250,291,761,543,330,809,611,310,780,572,308.875,778.055,572.29,308.692817073157,777.975429566814,572.024114604566,308.966058006377,778.094894598339,572.42339225437,56.5420854271357,62.3939447236182,153.463216080402,7.51944714903534,7.89898377790575,12.3880271262377,2.82640792440276,3.85590606255392,2.85246693803492,0.0351301059964613,0.301766719004124,0.200978857754475,310,780,572,308.888888888889,778.122222222222,572.177777777778,-0,-0,-0,39,48,68,608.483921625328,995.532,154.319756687073,617136.138,0,94.973553398713,0,80.6422111575949,0,333.448221256431,1
749375,-262,771,-233,320,1247,601,-97,980,-116,-26.475,955.47,19.185,0,941.722989821673,-153.9303103011,178.335568521818,962.03095064556,285.134064958924,31258.9440954774,12643.8483417086,81340.0711306534,176.801991209028,112.444868009654,285.201807726833,2.85932992561022,2.42868430056176,3.07792906064372,1.24639118118309,-0.20877167196605,1.41217058835708,310,771,-126,-35.7222222222222,953.488888888889,0.0111111111111111,0.998428494711564,0.998428494711564,0.998428494711564,582,476,834,610.123669057048,796.518,119830.895146378,623165.136,0.0814017513393409,117812.288465,0.336336381128255,48064.3990214796,0.0659359390598681,298282.477011387,1
802484,-320,676,-446,223,1285,19,-135,1019,-126,-115.89,1000.78,-132.58,0,987.748719504142,0,158.449928999669,1006.8942794554,153.795936227197,11734.5607035176,12337.1674371859,6106.26492462311,108.326177369635,111.072802418891,78.1425935365797,2.2227540951804,3.24630269956776,4.28178876298109,0.20466537789504,-0.274456982544481,-0.845764653168071,-155,1038,-87,-117.105555555556,1002.55555555556,-128.905555555556,0.971917186872721,0.971917186872721,0.971917186872721,543,609,465,615.000958351256,758.274,18722.7699751381,637557.396,0.620355504796927,45212.428273242,0.811117308138288,42493.2231388747,1.82579852182309,18038.4866409407,1
805609,-388,752,-281,203,1238,87,-77,1009,-77,-63.53,1010.635,-66.97,0,1007.79091766156,0,92.7278814596775,1012.00153408975,88.6764342990853,4585.32572864322,2777.89123115578,3395.50663316583,67.7150332543905,52.7057039717314,58.2709759071,7.32725080373402,9.61241139030035,4.45835751293014,-0.286273867551517,-0.276894674197182,0.367202152518051,-77,1009,-77,-62.3777777777778,1011.23888888889,-67.7611111111111,0.988395230718897,0.988395230718897,0.988395230718897,591,486,368,611.191821201555,699.897,5639.60151637382,624365.445,1.95342246853841,16898.466920837,3.05956348504056,10132.7461644787,0.383497142311863,13344.7281121379,1
808734,-436,723,-446,262,1685,213,-77,980,-58,-72.405,1010.07,-63.415,0,995.158604821985,0,140.194311582175,1018.99823846756,118.905950229583,14484.3828894472,18207.0403015075,10168.0027889447,120.351081795916,134.93346620282,100.836515156687,3.57898087948217,9.79885876513806,4.17247766394906,-0.299489085327319,2.04470393436264,-0.600519631246455,-77,980,-135,-69.8277777777778,998.172222222222,-58.9055555555556,0.99935068981461,0.99935068981461,0.99935068981461,698,962,659,615.836310457666,727.746,20242.3635748544,643290.288,1.33882486046655,65030.6040335564,1.1676142585697,66298.0204220623,0.436647696559731,33665.0694516753,1
811859,-728,542,-504,456,2047,553,-58,1000,-116,-56.22,1012.195,-117.7,0,988.114377033238,0,181.467710626436,1025.82567476156,172.863732459993,29919.4387939699,27919.1929396985,16109.1256281407,172.972364249234,167.090373569809,126.921730322828,5.2290321495451,11.7486918142815,7.06805172478714,-0.775270972122674,1.84021407825851,0.470122489764338,-77,971,-97,-49.5777777777778,1001.86111111111,-118.416666666667,0.999871756640849,0.999871756640849,0.999871756640849,1184,1505,1057,624.588077248629,768.525,32926.6643158997,669078.429,3.85257093886892,110833.632094953,2.00302612514855,70700.806872489,1.08376616642624,30610.6673326157,1
814984,-398,819,-300,359,1295,97,-77,1000,-126,-85.225,1005.655,-123.59,0,1000.57190324857,0,128.414543568865,1008.23189048948,137.801197382316,9273.36118090453,5215.6441959799,3733.34864321608,96.2982927206112,72.2194170288012,61.1011345493362,6.05307289538793,4.28703584102178,3.77257158917538,0.180972423896683,0.426285277380522,0.122726444631138,-77,1000,-126,-84.6555555555556,1004.12222222222,-123.711111111111,0.9556537346562,0.9556537346562,0.9556537346562,757,476,397,613.800067992732,739.242,10794.5622848479,631206.606,2.85294639470215,35920.8452305237,2.37107356807688,16786.7791772745,2.84931318446643,12673.1273968692,2
818109,-407,695,-427,320,2009,281,-24,1009,-58,-27.41,1018.04,-64.76,0,1000.57880765413,0,139.97792683134,1028.38318733826,124.021731966619,18937.1978894472,21272.9029145729,11243.7511557789,137.612491763819,145.852332564731,106.03655575215,3.75330136492748,15.8618730996127,4.48809417894734,-0.430026822610562,2.31841790334657,-0.366180155148405,58,1000,-77,-24.0444444444444,1009.36111111111,-62.6888888888889,0.992774453987808,0.992774453987808,0.992774453987808,727,1314,708,620.66950937712,729.93,25658.9648000727,655528.314,1.73574841562405,78065.0331816111,1.41372202518605,55810.0249698265,0.667168054562174,33534.3349204629,1
821234,-563,647,-378,339,1609,155,-19,990,-48,-24.53,1013.035,-65.385,0,992.290886527858,0,153.204373305725,1024.776661034,117.632712287016,22984.7830150754,24047.5314321608,9610.30831658292,151.607331666629,155.072665006315,98.032180005256,3.9283750672668,6.4282635262349,3.52344738898387,-0.551923711248971,1.40276651352889,-0.665026087102028,-97,961,-58,-20.4,1001.78333333333,-61.2166666666667,0.992283845194346,0.992283845194346,0.992283845194346,902,962,533,618.212329722417,727.866,27703.9187350982,652485.744,2.04866675186087,99989.5094240474,1.8787690262078,62189.912443306,0.626524766290658,27379.7586099872,1
824359,-543,409,-436,611,1647,174,-77,971,-97,-86.89,1009.17,-102.81,0,966.062769577068,0,211.762390428518,1030.33162622527,168.55957403838,37480.8421105527,43376.0513567839,17932.0943718593,193.599695533213,208.269180045402,133.910770186193,3.29915763581375,3.59397921390776,2.41745701129258,0.302774902545733,0.516785307392093,-0.134082119263639,38,942,-77,-91.9666666666667,1001.51111111111,-101.505555555556,0.99971144175281,0.99971144175281,0.99971144175281,1154,1238,610,626.694986054817,788.136,64496.1828906231,680903.34,0.666485286127254,153293.50141073,0.66778953572284,147085.372199026,1.32539055085728,56930.0553808941,1
827484,-650,523,-504,485,1666,252,-97,1000,-116,-92.985,998.41,-117.835,0,977.437605749913,0,189.074205009568,1008.81193985797,147.608146794139,27239.0399748743,20983.9215075377,7942.79173366833,165.042539894641,144.858280769646,89.1223413834507,4.78703129173217,7.72012043328443,7.40732060990798,0.0498741128584956,0.809272812699343,-0.474004705122575,-116,1009,-126,-92.9611111111111,994.327777777778,-116.305555555556,0.985129150595712,0.985129150595712,0.985129150595712,1135,1143,756,615.335990340076,765.66,35357.1627424859,645143.25,1.84399342246578,106545.530917025,2.20056104169136,73993.1165271332,2.02957452496459,24616.0216320396,2
830609,-213,828,-349,67,1190,48,-67,1009,-87,-68.085,1008.495,-82.37,0,1006.30427580196,0,82.9933431065408,1009.57551723484,96.0149988283081,2263.64600502513,2191.51756281407,2446.29457286432,47.5777889884043,46.8136471855598,49.4600300532088,3.83985903704389,6.94247124960456,9.97610262457391,-0.290407650496635,-0.0054141011706475,-1.54369740995776,-67,1019,-87,-67.3388888888889,1008.48333333333,-79.6333333333333,0.937009825269208,0.937009825269208,0.937009825269208,280,362,397,609.801671565514,698.07,3203.1965237473,621209.7,0.942980136269075,9131.66667133632,1.79411497633412,7383.73919779741,0.693048892292853,7980.4878621499,2
833734,-553,657,-475,310,1942,330,-19,1000,-38,-36.525,1017.235,-44.695,0,1001.34315264287,0,130.228126762232,1026.45134078533,113.191806240558,15703.8084170854,18929.9595728643,10869.0874120603,125.314837178546,137.586189615326,104.254915529486,5.91352203217136,14.380856273326,5.24409525148239,-0.887055969071086,2.15168275631397,-0.673817889518686,29,990,29,-31.6333333333333,1008.82777777778,-39.9444444444444,0.978217665935425,0.978217665935425,0.978217665935425,863,1285,805,618.658511481167,713.787,21126.5440634546,650024.463,2.70166811007634,60853.4943658574,1.89702073997981,46575.7582616848,0.278468646083177,28450.9659208334,1
836859,-563,609,-456,378,1542,233,-87,995,-145,-88.79,999.33,-136.02,0,982.698785506921,0,179.290044341564,1007.59640233578,168.206896410343,24383.171758794,16673.428241206,9841.32623115578,156.151118339876,129.125629683677,99.2034587660923,3.97616572239005,5.15041066538709,4.51084988089965,-0.121389805973871,0.47870678477411,-0.0428408727243116,9,1028,-155,-87.5944444444444,996.2,-135.388888888889,0.987774655315947,0.987774655315947,0.987774655315947,941,933,689,617.027104618485,768.762,26403.0113419682,645413.394,3.47817788193939,100908.485756374,1.39554559096433,56718.6308464067,3.00003165528554,22950.3019977534,1
839984,-427,695,-320,213,1380,48,-67,1000,-126,-78.025,1008.79,-126.96,0,999.893762495197,0,124.543546601179,1013.19234600346,143.440998323352,9470.54711055277,8946.1968844221,4478.87276381909,97.3167360249653,94.5843374159914,66.9243809371375,4.15148382168382,4.64682933023182,3.47197589687876,-0.0748493077193941,0.245694960044087,-0.47374563939874,-48,1000,-145,-78.3888888888889,1008.06666666667,-124.338888888889,0.960362270315478,0.960362270315478,0.960362270315478,640,685,368,615.637609310594,741.513,11190.0158567326,637587.087,4.39536468371844,39481.7681555111,1.71755458901804,32715.9951473697,3.19831845134357,14290.5644917766,2
843109,-359,742,-378,262,1295,126,-87,1009,-126,-79.12,1002.24,-123.055,0,994.131855725271,0,131.996818143469,1006.19419596815,140.234000869974,11219.2820100502,7981.65065326634,4545.77082914573,105.921112201724,89.3400842470295,67.4223318281541,2.92946842753413,3.4944651501717,5.61187206800969,0.0309508779410842,-0.0301718154857195,-0.458053959358268,-97,1019,-135,-78.5833333333333,1002.65555555556,-121.316666666667,0.979051464809459,0.979051464809459,0.979051464809459,621,553,504,612.172245830271,741.075,11397.3569842343,629709.297,2.40060189863351,47541.324011283,1.05152516328317,24381.3353875386,1.82543677049147,12225.77754545,2
846234,-621,609,-621,330,2057,388,-33.5,1009,-67,-47.03,1019.83,-57.205,0,1007.08248691273,0,136.722236669826,1027.27774725242,112.926236986805,16563.9689447236,15322.955879397,9527.56077889448,128.701083696772,123.785927630717,97.6092248657599,5.28875147067406,27.2436186691861,9.31109305768495,-0.717059434381146,2.94274900291608,-0.552304987757462,9,1066,-106,-42.6555555555556,1014.41111111111,-55.3666666666667,0.991254007170369,0.991254007170369,0.991254007170369,951,1448,1009,620.613475536392,721.527,18609.8059364601,652046.925,1.1090620587684,58674.9959828086,1.39605715658889,44750.2358882602,0.59104004429193,26580.2038365093,2
849359,-475,533,-446,504,2047,184,-38,980,-48,-39.605,1019.135,-56.7,0,992.438843646484,0,166.003810197236,1035.79713023352,119.981373554398,26119.3055025126,34411.604798995,11236.824120603,161.614682199708,185.503651713369,106.003887290057,4.1245233114315,12.5821102803792,4.01020323377233,-0.023538334307108,2.32927985991257,-0.822165520709513,-48,971,-87,-39.7388888888889,1002.1,-51.3,0.992283845194346,0.992283845194346,0.992283845194346,979,1514,630,623.102791448245,736.554,38291.9269420862,668897.094,2.89598014750622,103110.526242499,1.41911511313376,109816.001611386,0.576262826502714,37612.4889606403,1
852484,-669,638,-582,407,1952,485,-38,980,-48,-47.265,1012.085,-64.93,0,987.27668612702,0,178.084572605265,1026.90646847705,142.502035073188,29628.2761557789,30372.7113316583,16171.7840201005,172.128661633613,174.277684548706,127.168329469646,4.60158324378636,8.93938702823297,7.38290307711122,-0.573809586241938,1.81628490492718,-0.326604196536724,-58,971,-29,-43.1166666666667,997.488888888889,-60.0166666666667,0.99740158856774,0.99740158856774,0.99740158856774,1076,1314,1067,621.409385863662,740.946,36150.7872622046,663934.704,2.46879342706675,115488.092469893,1.86402900991019,78150.9342055044,0.755516230528849,30979.6473565438,1
855609,-728,533,-572,291,1552,116,-67,1009,-145,-80.585,1001.42,-147.82,0,978.983895975386,0,170.420905407758,1011.82159988804,178.186868203019,22662.6560552764,21046.1644221106,9949.55537688442,150.541210488279,145.072962408957,99.747457997106,4.19515155426891,4.69276553376872,5.07846828046359,-0.556804996148193,0.0819412294337244,-0.506790982826099,9,942,-203,-77.0777777777778,1001.53333333333,-146.066666666667,0.994575075478355,0.994575075478355,0.994575075478355,1019,1019,688,618.199199921075,771.399,25311.4869000229,650746.077,2.15082688065394,84839.442254092,3.42853588873336,60729.7598295904,6.81273307961314,26738.4690532744,2
858734,-572,552,-514,407,1323,135,-67,1009,-97,-69.86,1008.2,-105.01,0,988.570731801105,0,165.423940226317,1017.21792650346,145.226375015009,22597.6486432161,18356.8542713568,10114.1707537689,150.32514308397,135.487469056577,100.569233634193,3.55728586116667,3.37654838818915,4.1612817539005,-0.212505721321825,-0.20461834422812,-0.633894998126801,19,990,-67,-68.35,1010.22222222222,-101.694444444444,0.99948698095089,0.99948698095089,0.99948698095089,979,771,649,618.969819362934,751.656,29554.5725684931,649912.854,3.12969220755254,91725.4333025845,3.73372250033917,70348.4721125467,2.12504895466195,33563.4229691895,2
861859,-378,714,-262,203,1228,106,-53,1009,-92,-55.795,1010.905,-92.205,0,1004.72542258274,0,108.77092902058,1013.90921930911,111.227267340342,8761.84218592965,6113.55374371859,3889.18891959799,93.6047124130492,78.1892175668652,62.3633619972335,3.58127856725546,3.8618964642335,3.2939923832461,-0.44252558993251,-0.0996650040360411,-0.182246729237955,-67,1028,-48,-53.1,1011.10555555556,-90.8666666666667,0.985129150595712,0.985129150595712,0.985129150595712,581,514,368,613.650147435648,712.569,10022.749961218,631328.715,1.2368454321957,35941.9882076718,1.70772338177621,20920.0444757822,1.2044610835687,13288.2750739975,2
864984,-417,695,-398,291,1352,106,-62.5,1004.5,-106,-66.935,1009.805,-110.87,0,1001.02104579086,0,138.28031313242,1014.14788615862,135.241635600876,14714.7243969849,8833.96680904522,6028.28452261306,121.304263721375,93.9891845322919,77.6420280686502,3.2703307699928,3.66565513642545,4.47044386069414,-0.362240462902478,0.152765174374143,-0.794824443469338,-38,942,-165,-63.4222222222222,1009.07777777778,-107.022222222222,0.990159263504183,0.990159263504183,0.990159263504183,708,657,504,616.694086302935,738.282,15924.7131852641,639544.608,3.42788695371857,64981.9204152587,2.11237243397461,29526.034642313,1.06204357491,19213.9326164356,2
868109,-427,609,-514,300,1352,213,-48,1009,-77,-56.925,1013.385,-79.85,0,1001.56527925931,0,132.009185286479,1018.9787215639,117.165737312578,14257.2556532663,11425.604798995,7388.7311557789,119.403750582912,106.89062072509,85.95772888914,3.70147614908751,4.69201904509844,6.50854629806735,-0.160316266114513,-0.0618095872846252,-0.707063846238189,-19,980,-77,-55.6388888888889,1013.27222222222,-77.3833333333333,0.997947193223724,0.997947193223724,0.997947193223724,727,743,727,617.067813099825,723.72,15770.8901142956,641683.122,2.11911602103287,56701.1957807792,0.830580810875121,36595.6522517319,0.415673527675384,21541.640541138,2
871234,-699,600,-504,388,1761,504,-48,990,-58,-47.375,1016.56,-66.06,0,994.429656565841,0,173.893918812591,1029.59864024774,131.413431581403,28135.381281407,26813.192361809,12970.4184924623,167.736046458139,163.747343067938,113.887745137316,4.94191324112322,7.04037978482756,6.7066133852716,-0.595758018333722,1.65562761297673,-0.175810779938738,-97,1000,-87,-43.4166666666667,1002.04444444444,-62.2388888888889,0.992283845194346,0.992283845194346,0.992283845194346,1087,1161,1008,623.267206310309,744.237,30206.1132130057,664549.167,1.69520229748416,113993.231396528,2.03690298884382,72843.3860061039,0.547394373097548,29361.7066995763,1
874359,-514,752,-252,446,1295,165,-53,1009,-116,-50.405,1006.175,-99.05,0,998.101755319203,0,165.798688173339,1010.11941620781,131.564774920949,25073.9105276382,7993.06972361809,7536.06783919598,158.347436125875,89.4039692833494,86.8105283891072,3.22116867103568,4.01981897535248,2.88159211876648,0.029079432134301,0.0273018352462267,0.645301335434875,-48,1028,-126,-49.9111111111111,1005.79444444444,-102.383333333333,0.99948698095089,0.99948698095089,0.99948698095089,960,543,417,616.863789218113,751.578,25229.656436954,639083.838,1.27126285103363,115118.253568027,1.45398218845974,27768.2589132083,0.853262001308571,24701.9085845256,1
877484,-504,571,-689,291,1609,873,-29,1019,-87,-40.785,1011.495,-83.315,0,999.671270542988,0,111.46992868034,1017.24269719669,139.695293406757,10816.2098241206,11719.1658040201,12636.5686180904,104.001008764918,108.255095972523,112.412493158414,5.44704502242684,8.48979421434353,32.8585955257857,-0.457219308238861,0.492183638757632,1.93301480356358,-19,1028,-77,-39.2277777777778,1010.43888888889,-82.8444444444444,0.998645045419494,0.998645045419494,0.998645045419494,795,1038,1562,616.15759849241,715.119,17614.7649699836,640033.815,1.00374399701424,40682.2760001478,0.717602441754052,33968.1786560376,0.306263045133207,15707.8800060129,2
