TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
822000,-3727,19,-673,-790,509,-434,-728,161,-223,969,2784,1128,936,1648,676,611,1847,485,-171,1019,351,4.5,1013.5,212,-14,999.5,87,-338.927083333333,1030.01041666667,362.96875,58.6458333333333,1041.10416666667,211.083333333333,-25.78125,1005.95833333333,73.84375,-185.375879717319,584.785077139213,363.105762391647,-711.079744565938,992.561117124733,0,0,828.997970224804,0,787.636436593686,1107.90212319651,436.1862536998,400.497347057381,1064.15528902819,283.268644576134,260.758409100582,1058.82876527164,155.551806750463,510820.636732457,168278.557785088,59128.0516447368,158610.989035088,49039.4206140351,36060.5824561404,68039.0148026316,110315.303508772,18940.7648026316,714.717172546215,410.217695602089,243.162603302269,398.259951583244,221.44846040114,189.896241290186,260.842892950204,332.137476820626,137.625451144153,12.1360051427084,5.35850947043285,6.83281175239194,2.57678638480161,2.87794560010326,4.79102708881368,3.91470136428871,3.44652158106623,3.31332632587693,-2.75879713160387,0.473208278407274,-0.732173520249492,0.32608483473682,0.242535238671264,-0.526446031593513,-0.315898202551578,-0.0542473437227259,0.14548569270537,-282,1019,316,-54,953,212,-58,1200,87,-244.209302325581,1026.94186046512,372.96511627907,50.8720930232558,1039.37209302326,216.383720930233,-21.5348837209302,1007.82558139535,70.7906976744186,4696,2765,1801,1726,1139,1110,1339,1686,708,127.520412366256,110.827721091111,108.363962697129,1855.09375,1604.52083333333,1319.70833333333,531282.156053016,160010.136007102,123432.809647601,2038076.71875,1373065.72916667,1213309.66666667,1
823500,-3646,137,-1920,-936,333,-646,-679,409,-203,909,4382,1059,1063,2157,515,660,1980,339,-181,960,381,-136,948.5,252,4.5,1019,116,-451.4375,1000.9375,352.729166666667,-47.96875,989.15625,231.291666666667,-0.354166666666667,1028.47916666667,114.75,-819.118116023824,637.695332721439,239.34958492093,-602.540002175334,926.949517684355,229.145022044856,0,961.952110181618,139.588265866824,1016.78134940606,1162.46848523591,526.664543772093,528.051262110665,1020.73461597518,288.861414291813,242.661973397839,1060.19044083284,171.271713951837,838785.848684211,353135.596052632,154567.75745614,279448.051644737,64137.1648026316,30260.2929824562,59504.5469298246,66931.5785087719,16336.6105263158,915.852525619824,594.252131719047,393.151061878434,528.62846276448,253.253163460265,173.954859036637,243.93553847241,258.711380709802,127.814750816624,5.62249659560877,14.0834999944512,18.4775748132893,1.94779810659402,8.51481904957316,10.6709775005823,3.75866923680595,4.64558443892216,2.31557089645413,-1.7743303843686,2.33429276704414,-3.16777430930009,0.396212886650407,1.41178061688792,-2.21299856142297,0.211215052264336,0.691406941436725,-0.290830308249281,-414,911,297,-545,870,252,77,847,184,-359.232558139535,956.06976744186,388.686046511628,-62.1046511627907,976.325581395349,250.43023255814,-6.26744186046512,1020.66279069767,118.058139534884,4555,4245,2979,1999,1824,1161,1339,1571,542,137.73146255811,106.43306817474,108.867754385096,2045.41666666667,1719.22916666667,1356.70833333333,854907.32644534,286394.565978934,74170.3542921029,2662552.83333333,1404178.20833333,1212222.60416667,1
825000,-2232,156,-455,-963,287,-232,-563,419,-320,1424,1960,950,1600,1935,515,485,1752,427,-151,980,366,76.5,957.5,222,-24,952,130.5,-297.708333333333,1003.36458333333,354.760416666667,32.53125,991.385416666667,216.333333333333,-6.32291666666667,1007.84375,124.927083333333,0,727.890809956585,290.065280972584,1872.46900113518,927.279503970546,353.499939752999,0,954.129188859466,0,655.627736727685,1079.57973593894,407.799953510705,449.43498092976,1023.80652570851,270.353780566625,204.535067286761,1035.33799332231,177.146802351421,344809.240350877,160422.991995614,40871.594627193,203048.609539474,66022.491995614,26567.8035087719,42234.5577850878,56767.0595394737,15940.2577850877,587.204598373409,400.528390998209,202.167244199433,450.609153856725,256.948422831536,162.996329740188,205.510480961648,238.258388182817,126.254733713583,5.91890201792373,3.23956416259079,5.59957839590103,3.93845240454584,5.96017269038629,3.03427203616251,3.47715909327617,5.04696883204807,4.06727344057568,-1.35575929918314,-0.064902227584467,-0.592207070761503,0.426507455931434,1.23766392832,-0.357471899547908,-0.0682676917228056,1.01740802607509,-0.454168754381429,0,980,415,-236,962,202,-58,904,184,-250.93023255814,1002.58139534884,359.058139534884,23.1976744186047,973.325581395349,220.813953488372,-4.44186046511628,995.627906976744,128.162790697674,3656,1804,1405,2563,1648,747,1048,1333,747,122.079530134529,106.73707018422,106.415406394548,1775.02083333333,1579.0625,1309.01041666667,365083.593071518,216627.634582845,58455.2474382671,1761640.9375,1323262.77083333,1145140.34375,1
826500,-5000,-558,-2504,-1218,379,-595,-1009,390,-310,2525,4745,1148,1545,1925,797,815,2504,1145,-106,1014,386,72,972,242,0,1000,165,-249.885416666667,1080.60416666667,370.270833333333,67.5729166666667,1015.82291666667,230.041666666667,-4.29166666666667,1009.01041666667,135.166666666667,0,1252.43558606283,274.495638307883,-10025.4949699088,928.098041438746,225.99703471639,0,945.245265672517,230.093927525034,839.502748407254,1244.19624322961,512.040891921729,549.052507734916,1055.76872171418,314.270418323668,242.045923672899,1043.2246332486,232.736349402781,649083.42883772,384322.28377193,126402.073245614,300017.741995614,83622.4630482456,46329.3245614035,59184.3140350877,70954.7262061403,36274.0350877193,805.65714099592,619.9373224544,355.530692410113,547.738753417735,289.175488325421,215.242478524578,243.278264617059,266.373283581782,190.457436420108,16.7143048975393,14.5775531760165,45.9974046597624,3.16306772265063,4.88253617337002,6.15535149620792,7.02492566466897,12.0028821639402,12.2833741228513,-2.49656372126356,1.7197114549445,-5.37188956700886,0.502832531042808,0.760862826382551,-0.778353013664695,-0.485342427617208,1.78263697839055,1.5038587146732,-90,960,366,209,916,232,58,1000,203,-170.302325581395,1071.74418604651,388.709302325581,44.8837209302326,1005.98837209302,237.523255813953,-0.616279069767442,998.03488372093,132.151162790698,7525,5303,3652,2763,1546,1392,1824,2114,1455,133.199700582554,110.953563425697,107.283721612341,1956.57291666667,1721.64583333333,1359.21875,691350.745308497,312145.969607766,71867.6379877302,2514975.03125,1514872.14583333,1201070.07291667,1
828000,-3181,107,-683,-972,425,-363,-669,504,-145,2101,3588,742,1763,2314,626,495,1904,495,-181,970,386,-127,972,252,43,1009,155,-290.96875,948.041666666667,346.28125,-67.6979166666667,992.177083333333,235.90625,21.1458333333333,1015.80208333333,142.9375,-247.679657673186,581.404576844264,0,0,933.515015301373,166.96412891469,0,965.344970361308,0,716.211902709899,1077.39735589986,404.558208111021,528.857583617745,1025.10385144628,288.229635736277,182.765104254979,1041.18791831734,181.634706668816,432805.062171053,264759.977192983,44217.2358552632,278003.20252193,67121.7262061403,27713.24375,33302.8416666667,52768.0762061404,12692.2486842105,657.879215487959,514.548323476991,210.278947722455,527.26009001434,259.07861008995,166.472952007226,182.49066186155,229.71303011832,112.659880544098,8.2898380386038,8.67073481940104,8.63582639070388,3.91835574654373,9.14727029556735,4.2508568139468,4.75684004007658,5.31393610004453,4.09530242655647,-0.947968348263674,1.27129183718093,-1.71178604881159,0.970687083609873,1.60019257039827,-0.620922846481721,-0.374380122355573,0.791965507793583,-0.245823148201643,-181,137,336,-672,990,353,87,971,194,-253.023255813953,926.883720930233,360.639534883721,-102.093023255814,976.709302325581,242.313953488372,23.8372093023256,1006.18604651163,145.558139534884,5282,3481,1425,2735,1889,989,1164,1400,640,119.570601375754,107.145896442909,107.261575588093,1790.47916666667,1668.07291666667,1313.07291666667,439867.508788542,286195.80141011,60661.4734758994,1837411.89583333,1413604.57291667,1150466.53125,1
829500,-2919,19,-920,-1318,490,-515,-524,400,-174,2161,2862,1000,2236,3083,616,631,2257,398,-212,1014,371,27,953,232,-53,1009,101.5,-364.083333333333,1026.97916666667,300.385416666667,53.0416666666667,999.208333333333,214.1875,-38.9479166666667,1017.0625,88.1354166666667,0,519.51872180099,0,-692.638664124439,957.179606209376,144.394354159658,0,952.258084509804,186.740877528566,859.56530923097,1108.51417071081,442.61188557245,537.297248581577,1033.26916467427,299.381897972027,196.712168112024,1048.17594539276,147.508509641534,612677.908771929,175950.273245614,106786.239364035,288884.124561403,69956.5877192981,44213.7960526316,37570.091995614,64933.0697368421,14138.1814692982,782.737445617577,419.464269331267,326.781638658042,537.479417802583,264.493076883494,210.270768421651,193.830059576976,254.819680827133,118.904085166567,5.7917372862902,6.629804030154,8.32943827089257,5.49859245497624,41.461052961886,5.33940485237558,4.10296470732064,8.38496366657488,2.79228499062832,-1.16408639368149,0.540527244886777,-2.04497112857706,0.912560616426578,5.08321515028923,-1.16165281538987,0.102115860068191,1.16328335584951,-0.140521042377078,-626,931,376,-18,944,222,-77,1028,155,-305.523255813953,1023.44186046512,336.220930232558,26.7674418604651,981.290697674419,230.162790697674,-39.0697674418605,1008.25581395349,89.3372093023256,5080,2843,1920,3554,2593,1131,1155,1857,572,127.004210514554,108.123841154354,107.392470135066,1969.98958333333,1652.14583333333,1290.66666666667,625785.037906286,327373.203394244,65867.1766254374,2163561.46875,1445963.02083333,1159127.25,1
831000,-717,450,-574,-600,759,-343,-233,723,-213,333,1470,792,863,1324,646,330,1409,291,-222,950,386,4.5,962,242,-9,1019,97,-228.59375,945.510416666667,334.697916666667,17.0104166666667,982.5625,206.833333333333,-16.8541666666667,1018.52083333333,85.8645833333333,-191.284350234129,911.187140633655,413.240702187488,0,968.014065867584,163.046438552614,0,1008.21014116672,0,297.846104697264,961.646434290344,402.752547581432,281.681021577008,990.239312405508,275.784336030892,105.596914411991,1023.68849021565,119.233183650078,36840.9595394737,31097.8525219298,50715.2025219298,79886.9998903508,15304.2486842105,33627.2561403509,10981.0311403509,10664.525877193,6915.86567982456,191.939989422407,176.345832164896,225.200360838809,282.642884025674,123.710341864415,183.377359944871,104.790415307655,103.269191326324,83.1616839645793,3.61603342161904,4.89020519704411,8.0775243745738,3.47096637616621,3.28184874678414,3.5633045914647,3.186732277436,4.36573444032389,4.82420359871823,0.237245248372933,0.431419558755689,-1.80364119977876,0.566781064422232,0.692828580447961,-0.69401429071555,0.343683801078764,0.359915567422495,-0.869614638194849,-343,911,405,-218,916,323,-97,1000,106,-230.872093023256,940.267441860465,355.186046511628,5.36046511627907,977.116279069767,216.546511627907,-19.3837209302326,1016.8488372093,90.8720930232558,1050,1020,1366,1463,565,989,563,686,504,106.641654322264,102.988238593064,104.825752270635,1580.84375,1445.05208333333,1207.48958333333,56886.8760705566,81389.3615651179,14495.9169451974,1175685.78125,1135975.09375,1073305.38541667,1
832500,-2363,147,-1772,-1554,472,-343,-640,238,-252,1656,4000,821,2127,2287,747,504,2161,407,-232,1004.5,366,-18,967,242,38,980,67,-337.78125,1051.61458333333,309.135416666667,33.5416666666667,984.864583333333,244.84375,22.1145833333333,1028.55208333333,63.5833333333333,0,803.423321066451,282.898808466531,-6392.69818900799,923.548274880077,0,0,947.721950609912,0,682.322954753344,1157.74923072745,455.247402976301,517.282744251149,1018.58812108559,305.191589415567,181.848695119505,1061.45092817175,126.394554207582,355168.109539474,236958.365679825,112861.128837719,269261.198245614,68274.7077850877,33542.8490131579,32922.8393640351,69482.4604166666,12058.350877193,595.959822084907,486.783694960939,335.948104381792,518.903842966704,261.29429344149,183.147069354543,181.44651929435,263.595258714315,109.810522615972,5.06984657889698,15.7287916385918,23.9699707578025,5.55597456144908,8.10248011991185,4.31796661833819,5.68671205227124,7.46110681846429,4.36427185468148,-0.469803939067354,2.30217541351134,-4.05349113636108,0.288175847467951,1.38471471471828,-0.153029143054973,-0.746386867692095,1.05135239710517,-0.0345416497070066,-323,960,356,-454,1009,272,38,1019,38,-326.790697674419,1026.54651162791,350.255813953488,32.3604651162791,972.511627906977,246.662790697674,28.406976744186,1015.44186046512,63.8837209302326,4019,3853,2593,3681,1815,1090,1144,1923,659,125.187681013236,107.276972666828,108.538860354134,1916.11458333333,1637.64583333333,1258.75,371072.653250104,292099.607673778,73569.6240590907,2013198.09375,1398245.10416667,1175722.60416667,1
834000,-1525,9,-495,-672,611,-757,-446,495,-281,2292,1921,831,1245,1694,858,378,1733,320,-100.5,970,425,31.5,953,267,4.5,971,72,-206.59375,1001.51041666667,400.552083333333,67.1666666666667,986.364583333333,264.5,-11.6875,998.489583333333,92.9895833333333,-689.77111705461,405.868665851752,810.50948400388,0,959.372911726503,0,0,963.483023195112,0,565.059464053711,1062.71079771654,461.225959174748,437.18471973145,1001.7545909137,324.036713454921,159.614248528549,1015.91282331868,142.236854987259,279522.917434211,127660.92620614,52837.8077850877,188583.529824562,30919.244627193,35408.3789473684,25606.8486842105,35466.8630482456,11706.1998903509,528.699269371739,357.296692128741,229.864759772105,434.262052019931,175.838689221664,188.17114270623,160.021400706938,188.326479944392,108.195193471572,7.37313820892121,4.05937430285964,5.50965820628659,2.58290610634072,6.58218658509058,12.2132561278735,2.85737621844383,6.27851163257719,3.33138397858364,0.661376687353623,-0.378852315427181,-1.23590449677217,0.47276912625737,1.41986181748788,-1.70598135552692,-0.125376304135052,0.855977446168131,-0.203609140561949,-70,921,514,-254,888,232,-38,961,38,-216.627906976744,1007.67441860465,417.662790697674,50.2441860465116,974.720930232558,273.883720930233,-10.6744186046512,992.279069767442,93.9767441860465,3817,1912,1326,1917,1083,1615,824,1238,601,118.437189022968,105.990345022342,104.086171257504,1819.21875,1628.28125,1243.08333333333,282383.056967356,193512.942884215,38969.8049673491,1661375.82291667,1299642.53125,1077786.89583333,1
835500,-2414,156,-643,-754,305,-555,-1378,609,-165,1222,2578,930,1718,2231,757,699,2142,747,-156,1014,405,0,967,232,38,990,165,-243.885416666667,1072.94791666667,374.375,64.34375,1010.64583333333,229.479166666667,8.78125,1016.3125,141.75,0,810.146463367524,0,-464.585141122109,942.378822387694,291.495895719165,0,974.180589270758,207.320720479793,655.344939389428,1161.46201419447,431.428465488003,500.772164179147,1043.88484158934,307.51429506068,239.925140234755,1041.50031004956,197.62353731274,373891.597258772,199858.639364035,46457.8157894737,249228.775328947,69009.4100877192,42345.4521929825,58092.0884868421,52377.3960526316,19161.6,611.466758915619,447.055521567551,215.540752038852,499.228179622252,262.696421916476,205.780106407258,241.023004061525,228.861084618228,138.425431189504,7.12317647374431,3.95297085451546,8.24490538030178,3.85576314232109,9.29961011800978,5.464611230187,13.8661150366384,10.649604311159,5.7238901880772,-1.63600889429635,0.446487190210782,-1.5272195927278,0.866456578230103,1.52388220813627,-0.627406716870361,-1.77767143772738,1.93863079162779,0.573842626927657,-151,990,366,-336,925,272,-126,990,165,-191.790697674419,1059.37209302326,389.348837209302,33.6511627906977,996.558139534884,235.255813953488,17.9186046511628,1001.43023255814,138.93023255814,3636,2422,1573,2472,1926,1312,2077,1533,912,126.399243031482,109.492983325995,107.362155382253,1882.64583333333,1660.92708333333,1335.44791666667,378302.368381174,267845.534248446,85061.4869176975,1964601.52083333,1435033.36458333,1181342.03125,1
837000,-2696,-294,-1227,-1045,453,-383,-631,495,-155,1727,4137,990,1763,1990,606,553,1723,417,-176,980,356,-122.5,948.5,262,0,980,145,-297.666666666667,914.989583333333,316.177083333333,-78.1041666666667,1015.09375,246.333333333333,3.0625,1005.48958333333,142.041666666667,0,539.180538232667,385.792366233771,749.91515700141,953.014413150977,242.927077072753,0,953.269532563269,553.329132034494,656.981608063219,1093.88342519515,419.942468777966,530.820218309991,1050.70860514068,298.668887175525,217.73698774745,1030.77664388719,189.037859964611,346630.119298245,363157.905153509,77187.7683114034,278571.631140351,74347.7069078947,28823.2350877193,47898.9644736842,52033.1998903509,15723.2614035088,588.753020627704,602.625841757146,277.826867511771,527.798854811519,272.667759201367,169.774070716701,218.858320549355,228.107868979461,125.39242961004,6.06596411200679,10.0529123370837,11.8015762835578,4.05485127845015,6.38888523111346,5.6818036171699,3.22252844826154,3.15614024306427,2.62368960485124,-0.686416878488726,1.42315153770746,-1.64592163465129,0.892493064449324,1.54073832646071,-0.977660297432748,0.151238373299018,0.369396112642045,-0.236585039367248,-161,990,425,-463,925,161,9,790,145,-276.511627906977,890.546511627907,324.860465116279,-107.581395348837,994.616279069767,254.06976744186,0.941860465116279,999.755813953488,143.779069767442,4423,4431,2217,2808,1537,989,1184,1228,572,121.198307241569,110.185726908811,106.241857894414,1740.70833333333,1699.55208333333,1335.53125,476693.01639307,284888.794849284,66734.5348565426,1804557.45833333,1474961.78125,1145645.19791667,1
838500,-2767,-39,-1386,-1381,379,-767,-601,390,-174,1949,2627,990,1972,2259,727,689,1895,572,-191.5,1029,425,-22.5,957.5,262,19,971,155,-385.447916666667,1094.72916666667,360.802083333333,67.25,1022.5,218.677083333333,-0.739583333333333,1003.1875,151.8125,0,1138.09874280483,188.759620801825,-867.847357189216,933.475935529546,213.567652461177,0,934.143681060968,0,884.293273608931,1187.85763035812,481.859019406437,632.542834517948,1071.76271277741,306.9257340954,225.591514135616,1036.15889225543,206.092616720412,640071.913048246,214811.420614035,103083.760416667,399751.957894737,104255.052631579,46871.9893640351,51426.6788377193,67947.8802631579,19631.6276315789,800.044944392655,463.477529783306,321.066598101806,632.259407122375,322.885510098516,216.499398068528,226.774510996539,260.66814201808,140.112910295872,4.31455846503597,4.67270588011444,14.3000401615226,3.5996628423364,6.85527369140222,6.76285571142567,3.80339294551448,4.31582161828761,3.88944293926417,-0.833563424020794,0.615367738174038,-2.57425329795022,0.595939492265511,1.48804918516487,-1.39199786129073,0.0755806773719745,0.63321809451995,0.104705192250881,-1010,970,346,-618,916,171,19,1028,106,-350.279069767442,1077.86046511628,386.302325581395,39.1395348837209,998.255813953488,231.872093023256,-1.86046511627907,993.093023255814,150.267441860465,4716,2666,2376,3353,1880,1494,1290,1505,746,134.94192659765,112.728379256488,106.771042422261,2108.95833333333,1784.40625,1351.86458333333,641559.265350471,444224.979107009,78967.2614518457,2425168.45833333,1642989.15625,1166990.94791667,1
840000,-2979,-392,-2485,-890,398,-505,-495,590,-174,1565,3176,1277,1945,1990,878,543,1457,669,-171,1000,410,-13.5,981,252,29,980.5,145,-286.0625,1028.95833333333,380.1875,30.46875,1012.22916666667,243.71875,3.48958333333333,1004.94791666667,143.6875,0,873.766755331786,0,0,964.08055793369,0,307.639430137114,973.044405380617,311.662572199129,747.719602636354,1137.63993644738,532.082837379043,489.442614528677,1040.48932799268,326.215627180346,204.111157420003,1020.88079311446,192.950177075154,482276.564473684,237947.998245614,140028.238157895,241137.577960526,58620.7890350877,47512.7305921053,42087.5998903509,32617.0393640351,16758.2381578947,694.461348437539,487.799137192363,374.203471600538,491.057611651145,242.11730428676,217.974151201708,205.152625843178,180.601880843016,129.453613923655,7.83982824140396,6.90704256763053,37.462051675051,4.5358213951933,8.09546982045179,5.68141044914293,2.89476371004569,2.82631232079919,4.68703404845644,-1.74917657599103,0.611676999378194,-4.6640441516041,0.749788784349797,1.79853326769824,0.132637289701277,-0.0846950148402709,0.364617504981468,0.30471434308719,-262,990,346,-36,981,272,-58,885,271,-222.453488372093,1018.67441860465,403.697674418605,10.1279069767442,989.058139534884,238.593023255814,4.56976744186047,1000.81395348837,141.988372093023,4544,3568,3762,2835,1592,1383,1038,867,843,125.474443594914,109.066248755761,105.254099283949,1920.72916666667,1648.72916666667,1330.66666666667,491520.828750907,246808.001950901,42368.0736412608,2136421.375,1428588.75,1121088.72916667,1
841500,-4696,-9,-465,-981,203,-444,-1097,161,-349,4151,3254,1069,1863,2138,707,689,2114,922,-151,985,391,-45,995,262,9,1004.5,116,-279.677083333333,973.1875,372.666666666667,2.51041666666667,1039.39583333333,233.020833333333,-8.02083333333333,1008.875,107,-273.829040362101,0,0,0,916.291230971272,0,0,864.163149351463,0,966.298807521083,1129.97335883049,440.689871111193,561.210586960605,1086.35967033636,302.156175125822,238.012736003769,1056.52453039829,213.008753732486,864519.526206139,333216.890789474,55909.5087719298,318266.294627193,100884.515350877,37389.1153508772,57181.3679824561,99451.2684210526,34280.8210526316,929.795421695622,577.249418180282,236.451916405704,564.150950213853,317.623228607224,193.362652419947,239.126259499989,315.358951705913,185.150806243536,13.8525144679598,4.2765618960574,4.86513496444881,3.65048809894578,5.26072339059321,3.88901651449115,6.97303749575932,4.51040235339221,7.33651057511524,-0.889190620023807,0.562690788199632,0.0237957425413053,0.909196601973743,0.733095398744004,-0.465034365614909,-0.713684441001738,0.266842335732231,0.914493258956559,-101,225,425,-518,916,343,9,838,116,-211.767441860465,953.011627906977,369.511627906977,-30.7209302325581,1028.32558139535,234.639534883721,-3.41860465116279,1007.75581395349,102.290697674419,8847,3263,1534,2844,1935,1151,1786,1953,1271,126.830281170834,113.162643415477,108.424913314812,1871.17708333333,1741.61458333333,1340.9375,873865.024769744,326082.798778533,100888.583367941,2404780.73958333,1586433.01041667,1218266.875,1
843000,-3898,88,-970,-781,398,-303,-563,257,-368,2313,2460,1663,1336,1879,555,601,1914,834,-237,980,366,0,985.5,242,-4.5,1004.5,116,-507.364583333333,1006.27083333333,359.322916666667,6.60416666666667,1017.94791666667,212.520833333333,-15.1666666666667,1028.17708333333,115.385416666667,0,762.871366399244,249.326051683555,0,947.237537793226,0,0,926.4077445457,0,1097.0819581584,1083.10568120875,476.635441139242,449.059248132508,1052.68911107854,276.972922864312,236.641826748077,1065.57941495852,201.464818061781,956129.686732456,162226.789035088,99100.6841008772,203732.810087719,72693.6288377193,31880.9890350877,56356.3719298246,79135.7051535088,27561.3762061403,977.818841469347,402.773868361749,314.802611331096,451.367710506323,269.617560328921,178.552482578898,237.39497031282,281.310691502312,166.016192602229,6.09418225667254,4.64438323802525,9.21478248438603,3.02774712455887,4.29999186802382,2.98719968065326,2.93610712782704,4.5994894316323,6.42392680047639,-1.36690007354411,0.591765651182958,-0.430302050318089,0.53258010897679,0.731363850566052,-0.65374980703299,-0.0707327336961699,0.290998728720894,0.148179714243879,-202,970,366,-127,935,222,48,876,252,-436.581395348837,994.058139534884,367.616279069767,-11.7674418604651,1006.82558139535,219.058139534884,-13.8837209302326,1025.96511627907,119.197674418605,6211,2372,2633,2117,1481,858,1164,1657,1202,138.365123289633,109.544878539506,109.405551780046,2086.8125,1618.48958333333,1373.3125,959357.463177758,210806.753868189,80357.1036881016,2603888.08333333,1386522.57291667,1232046.91666667,1
844500,-2787,107,-831,-881,657,-202,-359,390,-155,404,1549,861,1063,1564,696,310,1523,485,-272,970,371,-18,967,227,-58,1000,92,-356.770833333333,968.78125,332.90625,6.125,992.291666666667,229.270833333333,-49.5625,1016.625,93.0625,0,737.953043020421,331.48505729369,0,968.080241291889,202.563826695035,0,967.787205444074,0,675.195666085025,1016.83422628765,399.322668715414,346.494137757048,1005.27055852309,277.258904275408,148.816651734049,1035.53856760625,143.189123190276,332062.746929825,96419.0990131579,49143.9384868421,121284.047368421,26199.050877193,24563.2521929825,19897.2171052632,39222.3,11967.1539473684,576.248858506309,310.514249291652,221.684321698315,348.258592669902,161.861208685692,156.726679901612,141.057495742917,198.046206729642,109.394487737584,10.7271055649035,3.90877745901805,12.9459743640206,3.53483459903253,5.20629407761493,4.11299445617304,3.1625008446602,4.1239993753634,3.61970189648104,-2.67140126574535,-0.684829347714872,-2.47224034317396,0.313370998901891,0.977941231279297,-0.175770706855798,0.252821304633487,-0.376949651377851,0.195985203498484,-353,931,346,-54,944,151,-126,942,67,-274.139534883721,982.872093023256,354.46511627907,-0.569767441860465,984.988372093023,232.918604651163,-50.8023255813954,1022.26744186047,93.2674418604651,3191,1442,1692,1944,907,898,669,1133,640,117.734625405117,105.23412836263,106.220952001762,1753.5,1496.20833333333,1254.10416666667,337012.582541564,124811.125292257,40828.3314281413,1649299.625,1207499.58333333,1114989.64583333,1
846000,-626,676,-544,-554,759,-121,-281,714,-213,141,1382,811,418,1185,444,223,1371,310,-348,950,306,-9,962,181,9,990,97,-309.34375,947.947916666667,274.666666666667,-7.875,964.34375,175.21875,-1.22916666666667,1004.64583333333,92.5625,-1741.10134442392,923.34924865706,0,0,956.91753873042,319.123885524026,0,991.99170887697,0,351.812494448392,960.517834512544,383.350932567015,210.711789735015,968.059533508486,218.198519128797,117.21579102948,1011.09011921127,128.689144193803,28374.0384868421,24241.7762061404,72268.9614035087,44804.1526315789,7255.97532894737,17086.9726973684,13882.6416666667,13126.7153508772,8077.21710526316,168.445951233154,155.697707774201,268.828870107935,211.669914327896,85.1820129425653,130.717147679134,117.82462249745,114.571878534295,89.8733392350766,3.12978744524737,2.85498123689076,3.93774445251364,2.6435201870984,2.75123077261983,2.26275765663175,2.54777142099855,3.90420013716079,3.97274896752224,0.90386410017811,0.426634774626489,-0.559619345943261,-0.202069583036484,0.180580683320181,-0.199752035690321,-0.423223501861508,0.488229084334999,-0.302437364677656,-353,803,267,145,907,262,-38,952,106,-318.406976744186,942.174418604651,284.604651162791,-4.45348837209302,963.151162790698,176.918604651163,2.46511627906977,1000.68604651163,93.9418604651163,767,706,1355,972,426,565,504,657,523,106.005767716726,100.376554424503,103.639573962415,1596.29166666667,1319.85416666667,1206.95833333333,101804.043517175,45930.8189046164,18406.5837228648,1193324.47916667,1029149.3125,1052603.66666667,1
