TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1090875,-181,990,39,-890,407,-121,-106,1000,-29,-141,1049,99,-863,435,-70,-67,1038,9,-161,1024,69,-872,425,-90,-87,1019,-9,-158.727272727273,1022.83333333333,70.8181818181818,-875.136363636364,422.242424242424,-89.5151515151515,-83.3484848484848,1015.75757575758,-5.54545454545455,-158.266886467395,1022.72328109236,68.9847072729513,-875.092990730187,422.142458105742,-88.3394727123571,-82.4793532186329,1015.67841887122,0,158.954252995806,1022.8880903865,71.6458038696002,875.158089614775,422.292480863606,90.099103685045,83.7728711421182,1015.79726860683,11.4983529782365,73.2167832167832,113.741025641026,119.72027972028,38.6118881118881,42.9249417249417,106.499766899767,72.0151515151515,81.8787878787879,103.020979020979,8.55668061907088,10.6649437711141,10.9416762756115,6.21384648280661,6.55171288480667,10.3198724265258,8.48617413886561,9.04868984321973,10.1499250746485,2.99630544905214,3.56951422776512,3.20641540745916,2.97982938887262,2.81246856697946,3.2096861044391,2.93563734835378,3.0533463794337,2.87691174359757,0.142947897449075,-0.445328551125482,-0.22299741318644,-0.27383713118747,0.127108379381349,-0.203461604922571,0.0164770224140447,0.346199679789744,-0.480166917738138,-161,1029,79,-872,425,-90,-87,1019,-9,-158.833333333333,1023.16666666667,71,-875,422.216666666667,-89.4166666666667,-83.3333333333333,1015.43333333333,-5.1,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,40,59,60,27,28,51,39,38,38,228.269073773651,214.690321419777,224.239466795721,275.523333333333,305.116666666667,243.683333333333,147.53619387839,107.104968691256,110.948026973502,236873.916666667,209517.103333333,228578.723333333,0,35.3829432068463,0,53.2436787969038,0,49.2889429592126,0,17.7278412024009,0,21.6737333117678,0,53.9895805430095,0,33.4716110470425,0,40.5896096894596,0,52.9054822415247,1
1091906,-171,1000,49,-890,398,-121,-106,980,-29,-141,1039,89,-863,444,-60,-67,1028,19,-161,1019,69,-872,425,-90,-87,1019,-9,-158.272727272727,1022.04545454545,69.6060606060606,-874.318181818182,420.969696969697,-93.2727272727273,-85.9090909090909,1013.87878787879,-9.57575757575758,-157.99412337096,1021.9720521834,68.4156212899138,-874.26976780496,420.835181382442,-91.341534992429,-85.1396141891641,1013.79685176801,0,158.411910326633,1022.08213659147,70.1887066803097,874.342480225725,421.036635561383,94.1795512772697,86.2912615400993,1013.91929330363,15.1447560681457,44.7552447552448,76.1363636363635,82.7039627039627,43.1433566433567,57.2298368298369,172.601398601399,66.8223776223776,83.4004662004662,139.78648018648,6.68993608005673,8.72561537293293,9.09417190864362,6.56836027052084,7.56504043808339,13.1377851482432,8.17449555767068,9.13238557007238,11.8231332643458,2.643515625,2.67557710084217,2.02720366460804,3.27133517517439,4.2388854240849,3.1455657905188,3.01366634006404,5.27652003055899,2.68404013071126,-0.059051338231022,-0.0452203763105813,0.00435323799072072,-0.523204811804469,-0.20495300007616,0.0686291155662199,-0.142430848078746,-1.23623115087302,0.42302810795266,-161,1019,79,-872,425,-90,-87,1019,-9,-158.166666666667,1022,69.5,-874.1,420.966666666667,-93.3833333333333,-85.8333333333333,1014.53333333333,-9.86666666666667,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,30,39,40,27,46,61,39,48,48,228.058128602359,214.493749505607,223.884176823027,274.983333333333,305.483333333333,244.793333333333,91.1029927830592,179.314790639442,141.801219422971,236427.99,209135.61,227855.733333333,0,21.4026957044222,0,38.8530148204426,0,38.5727979771865,0,21.3200597197169,0,26.3512890639045,0,84.7501432583808,0,34.3601743401338,0,41.6186750987723,0,69.9056069548332,1
1092937,-232,1000,19,-890,388,-131,-116,990,-38,-30,1068,148,-854,453,-50,-77,1028,29,-141,1029,69,-872,425,-90,-87,1009,-9,-133.272727272727,1028.56060606061,75.3787878787879,-871.318181818182,427.045454545455,-89.4393939393939,-90.8787878787879,1014.24242424242,-8.13636363636364,-114.671420494093,1028.43284243274,63.8501893181515,-871.198480078558,426.724081694649,-86.4704336960354,-90.1782283603913,1014.18655125146,0,139.776011294261,1028.62461126938,79.8837223150567,871.377775291938,427.203574352315,90.826424535701,91.230809522116,1014.27033035099,15.064004860071,1803.03216783217,133.69627039627,710.208158508159,105.451048951049,137.151748251748,253.880885780886,65.0927738927739,57.4787878787879,163.196503496504,42.4621262754489,11.5627103395471,26.6497309275002,10.2689361158325,11.7111804807094,15.9336400668801,8.06800928933364,7.58147662917903,12.7748386876901,3.05969249481227,4.18163981873989,2.59626239893641,2.21076736270017,3.66056731519393,3.10329690458862,3.29448419792652,3.3791329417764,3.29087994214878,0.113914188063462,0.210611643060225,0.0803093253323941,0.352117830990895,-0.512854582715215,-0.0541823656511533,-0.262149294076597,-0.127076865874142,-0.11904405443584,-151,1019,59,-872,425,-90,-87,1009,-9,-133,1028.5,75.2333333333333,-871.25,427.366666666667,-89.3333333333333,-90.65,1014.43333333333,-7.98333333333333,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,0.995669657677634,202,68,129,36,65,81,39,38,67,229.038821826443,214.424562902958,224.058494238318,272.186666666667,305.316666666667,245.65,2345.73036799548,286.263758843085,167.12402242709,238477.213333333,209011.343333333,228204.743333333,0,921.870949270025,0,64.6972452638462,0,369.882503716313,0,44.3497322143403,0,63.742588313039,0,120.430886320242,0,30.4360058708475,0,28.9612579778938,0,80.326946880554,1
1093968,-181,1000,59,-890,407,-121,-87,980,-38,-90,1039,108,-863,444,-40,-38,1038,19,-161,1029,79,-872,425,-80,-67,1019,0,-154.136363636364,1025.5303030303,82,-876.772727272727,423.621212121212,-83.9090909090909,-67.6515151515152,1015.60606060606,-4.57575757575758,-150.6779802709,1025.42896140973,80.4847867283224,-876.702187408953,423.415670945233,-80.1524438417751,-65.9299663511656,1015.50603362962,0,155.341412847491,1025.58087753411,82.7438544820427,876.808028123499,423.72387735697,85.560363238919,68.4591229504988,1015.65572191296,12.1630339117917,378.673426573427,105.329836829837,124.430769230769,62.8552447552447,88.3312354312354,284.145454545455,111.615151515151,102.42703962704,128.955710955711,19.4595330512689,10.2630325357487,11.1548540658661,7.92812996583966,9.39846984520541,16.8566145635906,10.5648072161849,10.1206244682351,11.3558668077655,7.4819388069032,2.18462799284596,2.75036321531404,2.28942584807532,2.37871201068807,2.71591231874084,2.77815132255541,4.59704602478298,3.416481329788,2.14497766911133,-0.177351903884533,0.136305208951095,-0.111414850179312,-0.0107737327815743,0.157075535987802,0.0247874706179408,-0.678284565235019,-0.560108555288003,-161,1019,79,-872,425,-80,-67,1019,0,-156.333333333333,1025.83333333333,82,-876.8,423.583333333333,-84.25,-67.8333333333333,1015.93333333333,-4.21666666666667,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,0.99639061936777,91,39,49,27,37,81,49,58,57,228.915889288915,215.058093226049,223.955849681855,277.566666666667,304.546666666667,240.176666666667,401.164875682939,317.1846176304,148.473980626284,238214.6,210244.06,228006.05,0,179.61618844568,0,49.8989900568957,0,61.8078972806128,0,31.9208182465224,0,44.5816436584468,0,137.270207829777,0,45.8994860523887,0,47.705583522314,0,64.0629932071097,1
1095000,-222,1009,19,-890,407,-111,-87,990,-29,-60,1049,118,-854,453,-40,-48,1038,19,-126,1029,89,-872,425,-80,-67,1019,0,-128.227272727273,1027.78787878788,88.3181818181818,-871.727272727273,429.166666666667,-77.9545454545455,-70.530303030303,1016.5,0.348484848484849,-120.992638847534,1027.71270783613,78.6094617902686,-871.617421311335,428.917978597968,-75.4147305886931,-69.4169744875205,1016.43642204563,0,131.992366629608,1027.82549220393,90.5698290789706,871.782135002256,429.290764641007,79.0880790158937,71.0557826107365,1016.53173719627,10.8383438296493,994.824475524476,78.5081585081585,408.98951048951,97.1244755244754,108.171794871795,180.751748251748,75.5452214452215,65.5153846153846,119.153613053613,31.5408382184823,8.86048297262392,20.2234890780377,9.85517506310646,10.4005670456853,13.4443946777736,8.69167541071464,8.09415743702732,10.9157506866735,4.76474081198236,2.78167015532524,5.47381558364174,2.6590208223989,2.72612707649922,3.06674619730529,2.46378655032975,4.49542880134929,4.00133828720205,-0.938140172245713,0.104164479824522,-1.23152541311266,0.0816184159763212,-0.0349017350864625,0.188222686265869,0.248301534279294,-0.176719020454478,-0.735604994382545,-131,1029,89,-872,435,-80,-77,1019,0,-126.616666666667,1027.83333333333,89.8,-871.7,429.233333333333,-78.0333333333333,-70.5,1016.58333333333,0.883333333333333,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,162,40,99,36,46,71,39,48,48,228.839492964438,214.480480580537,224.187979173483,273.753333333333,303.346666666667,240.67,1253.32080795702,210.873504795834,128.345474663382,238051.026666667,209120.906666667,228470.696666667,0,512.69368518333,0,37.8928034409306,0,198.693626876575,0,47.6552451468238,0,48.0341072292751,0,78.684475603876,0,32.7822940651887,0,31.724825083188,0,59.0549915646731,1
1096031,-181,1000,69,-890,398,-111,-87,990,-29,-111,1049,128,-854,444,-40,-38,1047,29,-146,1019,89,-881,425,-75,-62.5,1019,0,-147.212121212121,1023.12121212121,89.8939393939394,-876.090909090909,422.136363636364,-75.6818181818182,-63.2575757575758,1015.63636363636,-0.151515151515152,-146.023376882502,1023.0397974256,87.9273282738422,-875.997482627877,421.966870785667,-72.8449802357172,-61.4140434507077,1015.50273197526,0,147.774705671721,1023.1619439934,90.9111287650381,876.137390637295,422.220160149138,77.0010822434767,64.1174348718463,1015.7031897641,11.8129358986433,168.508158508159,84.6312354312354,186.742424242424,82.6993006993007,71.8426573426573,204.527972027972,111.209557109557,137.834965034965,141.668997668998,12.9810692359358,9.19952365240915,13.6653731834306,9.09391558677013,8.47600479840929,14.3013276316562,10.5455942037211,11.7403136685084,11.9024786355195,3.89620549529979,3.56455546235784,2.58594776675733,2.91807843873147,4.54105801851554,2.74889946954991,2.87841649148213,3.23834516690716,2.59647198847692,0.332717753652506,0.0925790868697632,0.457858885797291,0.461246660073373,-0.491077428328531,-0.0337668985833496,0.0220736520115979,0.041873209340374,-0.017873404991137,-141,1019,79,-881,425,-70,-58,1019,9,-147.5,1023.16666666667,89.3666666666667,-876.5,422.55,-75.7,-63.3333333333333,1015.65,-0.166666666666667,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,0.999476563325981,70,49,59,36,46,71,49,57,58,228.299863272756,214.626735945177,223.899519531758,277.25,302.26,239.423333333333,283.43568104446,237.328200410153,177.255034271974,236931.763333333,209399.466666667,227898.783333333,0,81.788322283878,0,39.4928693158831,0,93.0034207387194,0,41.8562598501442,0,35.8930296931032,0,103.406257765131,0,55.0354254842172,0,70.83264086201,0,68.7874269637822,1
1097062,-171,1000,59,-890,407,-101,-87,990,-38,-131,1058,118,-863,435,-40,-48,1028,29,-151,1029,89,-876.5,420.5,-80,-67,1019,0,-151.151515151515,1026.12121212121,87.3030303030303,-876.227272727273,421.166666666667,-76.2424242424242,-66.4393939393939,1015.87878787879,-2.6969696969697,-150.74187008551,1026.00896991631,86.0681454266302,-876.181781903994,421.042203433931,-74.286447116469,-65.3442939094685,1015.79476311003,0,151.356793002094,1026.17757929241,87.892151543982,876.249990273635,421.229171771751,77.1167945391923,66.9960423978141,1015.92052600167,12.1904085495959,63.0536130536131,117.462004662005,104.799067599068,40.4244755244755,53.4641025641026,136.155710955711,75.4193473193473,86.1081585081585,143.50675990676,7.94063051990288,10.8379889583817,10.2371415736556,6.35802449857465,7.31191510919695,11.6685779320237,8.68443131813173,9.27944817907609,11.9794307004448,3.01098561232195,3.46547642958146,3.68939659585582,2.72927700348243,2.6239201258431,3.12374157746273,2.84399771732504,3.23678061544465,3.70401940949212,-0.159049222048256,0.44464086796354,-0.0541945961911118,0.156057443687984,0.286042874077548,0.26552101513933,-0.384130227201555,-0.70195816446715,-0.247496461983661,-151,1019,89,-881,416,-80,-67,1019,0,-151,1025.83333333333,87.3333333333333,-876.2,421.183333333333,-76.3333333333333,-66.1666666666667,1016.4,-2.48333333333333,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,0.997905492733443,40,58,59,27,28,61,39,38,67,229.00712335557,214.55837948244,223.994528251007,278.206666666667,302.2,240.056666666667,120.695211332072,137.093317434915,157.409007570439,238408.353333333,209262.913333333,228080.95,0,30.7464056804609,0,54.3954505641697,0,44.5116022570177,0,20.5526376814997,0,26.820042717265,0,68.2653492831278,0,36.8651981331339,0,42.3548662149429,0,66.9269608758584,1
1098093,-161,1000,59,-890,407,-101,-87,1000,-29,-131,1039,118,-863,444,-50,-38,1047,9,-151,1019,89,-872,425,-80,-67,1019,-9,-149.636363636364,1021.90909090909,87.4090909090909,-875.818181818182,422.651515151515,-77.6212121212121,-67.5151515151515,1015.24242424242,-6.6969696969697,-149.2092489013,1021.84262381289,86.0001131666865,-875.790033261188,422.525280698237,-75.9885263944046,-66.2433363710053,1015.17294697892,0,149.847700460612,1021.94217947094,88.1012674899364,875.832279502293,422.714478463928,78.4125647012665,68.0779410720247,1015.27722740385,12.1667704437251,64.2657342657343,68.6685314685315,123.353146853147,25.0741258741259,54.0459207459208,125.377389277389,77.4843822843822,71.755710955711,104.768298368298,8.01659118738971,8.28664778233825,11.1064461846779,5.00740710089821,7.3515930753763,11.1972045295864,8.80252135949594,8.4708742733977,10.2356386399823,2.27977493632787,3.06046899584326,3.19706592576417,2.35489548555668,3.63530945547612,2.49490936274372,4.3838508888323,4.81365999452661,2.19047415546843,0.112653724215057,-0.525711033531922,0.173787575585337,-0.301686407351151,-0.0920629857650014,-0.0533295349515316,0.361815993086488,0.256957354799637,-0.0439571291392752,-151,1019,89,-872,425,-70,-67,1019,-9,-149.833333333333,1022.16666666667,87.3,-875.75,422.666666666667,-77.5,-67.6833333333333,1015.05,-6.53333333333333,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,30,39,59,27,37,51,49,47,38,228.049024625255,214.640809381876,223.870640179213,276.97,302.74,240.34,127.069886747047,127.517115078672,121.509885882756,236408.036666667,209422.013333333,227825.506666667,0,33.1785780603239,0,33.4099341533798,0,59.2746599198346,0,11.3908033958922,0,23.9790504599824,0,58.7540002130527,0,38.6942860030413,0,34.8038238792746,0,53.0003902369269,1
1099125,-171,1000,59,-890,407,-101,-87,1000,-38,-131,1049,118,-863,435,-50,-48,1028,19,-151,1019,89,-881,425,-70,-67,1019,-9,-150.69696969697,1023.86363636364,85.7878787878788,-877.318181818182,421.181818181818,-73.0454545454545,-70.2727272727273,1017.0303030303,-5.37878787878788,-150.113093182264,1023.75714123466,84.3621970017267,-877.267846560147,421.032619027024,-70.9601573783345,-69.4684971839154,1016.97902092575,0,150.987958580688,1023.91690743602,86.4670194614424,877.343329707258,421.256453956494,74.0189369709065,70.6660949090649,1017.05591157651,13.1038971764938,89.1375291375291,110.765734265734,118.785081585082,44.8048951048951,63.8433566433566,145.367132867133,56.2937062937063,52.8913752913754,144.977389277389,9.44126734805922,10.5245301209001,10.8988568935041,6.69364587537279,7.99020379235452,12.0568293040556,7.50291318713647,7.27264568718808,12.0406556830344,2.55738695050857,2.37336208084642,3.54810656936143,2.71581364944756,2.43026869441763,2.57322891924229,3.53820234713167,2.37684191575774,3.11505293271036,-0.0602189479439678,0.0597958685019687,-0.02588881604014,0.0887566196388053,0.0573780206228043,0.100847262794394,-0.119539433296198,-0.167274381674318,-0.097127902000692,-151,1019,89,-881,425,-70,-67,1019,-9,-150.666666666667,1023.83333333333,85.8333333333333,-877.4,421.2,-73.1666666666667,-70.2166666666667,1017.18333333333,-5.26666666666667,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,40,49,59,27,28,51,39,28,57,228.478984423026,214.724554870914,224.304448004376,277.276666666667,301.74,241.436666666667,156.584268677799,147.386990560662,153.762695805009,237309.543333333,209586.766666667,228704.99,0,42.7935695891004,0,53.520266884712,0,59.685347358619,0,21.4660325216741,0,30.6273811783292,0,69.527113588895,0,27.9046207190598,0,26.4479775920041,0,68.5900009255284,1
1100156,-171,1000,49,-890,398,-90,-87,1000,-38,-121,1039,118,-863,444,-50,-48,1038,19,-151,1029,89,-872,425,-70,-67,1019,0,-149.787878787879,1024.18181818182,86.4848484848485,-876.090909090909,421.606060606061,-73.7878787878788,-68.5909090909091,1016.0303030303,-3.28787878787879,-149.265699864041,1024.09344597342,84.3790120248042,-876.048376199205,421.433707654018,-72.2564949170215,-67.6341166916554,1015.95815782495,0,150.0457505987,1024.22582737136,87.4680894193229,876.112176296247,421.692189909065,74.5186574156453,69.0563011409728,1016.06636027616,12.1437101813942,78.5081585081585,91.5356643356644,173.668997668998,37.8377622377622,73.7501165501165,110.04662004662,65.0454545454545,74.3990675990677,138.762004662005,8.86048297262393,9.56742725792386,13.1783533747201,6.15124070718763,8.58778880446629,10.4903107697828,8.06507622688431,8.62548941214745,11.7797285478913,3.62035025755892,2.83272559012411,3.85448695595738,2.77905267309692,3.17758807630449,2.36002118823443,2.55052289192553,2.55689961306141,3.14934726368735,0.0295507875965779,-0.414110563338332,0.0743120573379231,-0.0192618130034768,0.0222589942099233,0.0788463552818863,0.015060169815806,-0.0353576013208633,-0.411797981846782,-151,1029,89,-872,425,-70,-67,1019,-9,-149.666666666667,1024.5,86.45,-876.05,421.666666666667,-74,-68.5333333333333,1016.06666666667,-2.96666666666667,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,0.99839657495558,50,39,69,27,46,40,39,38,57,228.536291261509,214.53044315823,224.057913662004,277.3,301.726666666667,240.68,179.030610482952,111.09625142662,142.673880291572,237424.646666667,209208.973333333,228207.56,0,39.9737018532492,0,45.1866400211825,0,87.8619950420358,0,17.7428955008789,0,35.7713998146372,0,51.7005872644698,0,31.0812028362913,0,36.3019519944448,0,66.5042659979494,1
1101187,-171,1000,69,-890,407,-111,-87,990,-38,-131,1039,108,-863,444,-50,-58,1028,9,-151,1019,89,-872,425,-70,-67,1019,-9,-149.787878787879,1023.56060606061,87.6060606060606,-876.090909090909,421.772727272727,-74.8939393939394,-71.2424242424242,1014.74242424242,-8.8030303030303,-149.371312743456,1023.4984781453,86.6533076690981,-876.025990798585,421.588305983769,-72.9952734004518,-70.2733981909147,1014.64192133818,0,149.995252450122,1023.59160446307,88.0798535765166,876.123382759633,421.865176653309,75.8809873579953,71.7216843081644,1014.79234329,13.0529225799737,63.1235431235431,64.4347319347319,84.5193473193473,57.7762237762238,79.1937062937063,151.111655011655,69.5710955710956,102.871095571096,94.3144522144522,7.94503260682693,8.02712476137826,9.19344045063367,7.6010672787592,8.89908457616323,12.2927480658986,8.34092893933857,10.1425389114903,9.71156281009664,2.93530411560255,3.20845284369191,2.35970486648819,2.42615916955017,2.46301693316289,2.94141474847112,2.30120220742787,2.80237486234589,3.04356451262067,-0.0320749098776692,-0.252443237927618,0.117126313313045,-0.0663551988621646,0.158852149930762,-0.538774907910299,-0.0832511345452428,-0.65064804420926,-0.640654403586983,-151,1019,89,-872,425,-70,-77,1019,0,-149.833333333333,1023.66666666667,87.6666666666667,-876.05,421.7,-74.3333333333333,-71.1166666666667,1015.31666666667,-8.38333333333333,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,40,39,39,27,37,61,29,38,47,228.411281416648,214.5700403877,223.818359746011,277.41,302.006666666667,240.973333333333,86.1589225911621,160.52928377989,138.843021468217,237159.21,209290.473333333,227725.933333333,0,30.3755606895138,0,32.8993509971492,0,39.9041117403102,0,27.6802223876604,0,37.8129714142243,0,68.3013831188947,0,34.2929865412373,0,50.7476343778346,0,46.7506217455596,1
1102218,-171,1009,69,-900,398,-101,-87,990,-38,-131,1039,108,-863,435,-60,-58,1038,29,-151,1029,89,-872,425,-70,-67,1019,-9,-149.333333333333,1024.15151515152,87.8787878787879,-876.106060606061,421.848484848485,-76.5757575757576,-73.0909090909091,1016.19696969697,-8.45454545454546,-148.709998079697,1024.07674674977,86.71839496551,-876.043286110964,421.708360186805,-75.2136078606082,-72.2383039117425,1016.10676673661,0,149.653438033182,1024.18885864953,88.4511507025548,876.137537632354,421.917987147725,77.2936157150319,73.5366328005054,1016.24188095456,14.4264067640287,97.1794871794871,77.6689976689975,102.477389277389,56.0039627039627,59.5459207459207,112.155710955711,66.3608391608391,92.683682983683,138.744055944056,9.85796567145002,8.81300162651736,10.1231116400734,7.48357953815971,7.71660033602368,10.5903593402543,8.14621624810188,9.6272365185282,11.7789666755644,2.8508364603421,2.31404014186708,2.41433545891753,3.50839544896536,3.45833691249317,2.80378237750602,2.14205165165718,2.7990124760674,4.38738806488869,-0.532217597301932,-0.114259194302004,0.0737371448695229,-0.359558398088128,-0.393404715801253,-0.621047891234911,-0.539402084511278,-0.431070481838385,0.6043678680818,-151,1029,89,-872,425,-70,-67,1019,-9,-149.166666666667,1024.16666666667,87.8166666666667,-875.9,422.083333333333,-76.1833333333333,-73,1016.41666666667,-8.81666666666667,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,0.994030211476956,40,30,39,37,37,41,29,48,67,228.535743922344,214.603272134629,224.170213778727,277.5,302.396666666667,242.196666666667,133.559213585804,115.876873070156,144.087145276079,237420.166666667,209353.336666667,228439.93,0,49.1854287741475,0,38.1940494438261,0,49.4766075300836,0,27.4633568283465,0,30.6964784030409,0,56.26307867345,0,34.4103336575972,0,45.133977819341,0,69.5407098405805,1
1103250,-171,1000,69,-890,398,-101,-87,1000,-38,-131,1049,108,-863,435,-40,-58,1038,19,-151,1029,89,-872,425,-70,-77,1019,-9,-150.090909090909,1024.92424242424,87.5757575757576,-875.954545454545,420.30303030303,-72.9090909090909,-76.2575757575758,1017.42424242424,-6.95454545454545,-149.717373136363,1024.83314885895,86.4562867479995,-875.909502529609,420.130785363775,-70.9041777711744,-75.4468938590314,1017.36487977627,0,150.279839975395,1024.96965956574,88.1457126958916,875.977142707191,420.387988180039,73.8448414316166,76.6563563554711,1017.45396738996,14.0664009740813,57.6223776223776,94.5326340326339,101.694172494173,40.1979020979021,72.5221445221444,139.437762237762,61.9172494172495,61.4172494172494,151.797902097902,7.59094049656415,9.72278941624439,10.0843528545055,6.34018155086288,8.51599345479695,11.8083767825117,7.86875145224765,7.83691581026933,12.3206291275203,3.56951644829862,2.87191581014978,2.18942720216702,2.92090041986558,3.06531612758021,3.23564323437507,1.97382975650989,2.32969007113372,2.93720541075454,-0.363790536223084,-0.283165488872054,0.315484944243394,-0.48243804032998,-0.63393890737553,-0.036323056430925,0.0276207467892646,0.204073667991277,-0.0251529337068685,-151,1029,79,-872,425,-70,-77,1019,-9,-149.833333333333,1025,87.4833333333333,-875.9,420.533333333333,-73,-76.3333333333333,1017.3,-7,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,40,49,39,27,37,61,29,38,57,228.717601579396,214.36795704438,224.488981279395,277.77,301.216666666667,243.12,129.763054449331,146.207440040124,152.427406015252,237801.63,208893.316666667,229083.06,0,26.1872346172154,0,47.8642173197261,0,49.2198537469564,0,19.2791006787403,0,35.7220206116015,0,61.7480624292639,0,27.9211949979067,0,31.2819332033796,0,71.1943804754673,1
