A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2143078,-97,857,-38,310,1304,320,126,990,145,114.007518796992,1003.32706766917,141.936090225564,0,998.552016755443,128.458018859731,130.018043860548,1005.90712250075,150.315770387101,3921.72069797134,5203.49639665201,2458.21854163711,62.6236432824803,72.1352645843349,49.5804249844343,4.30575896104131,6.05446827773909,4.72914452596006,-0.448898699591326,1.35764767330223,0.161722355739893,126,990,145,115.3625,998.345833333333,141.608333333333,0.155562862599967,0.155562862599967,0.155562862599967,407,447,358,906.845481260353,1120.45333333333,5840.2186896111,932195.813333333,0.390652068712813,28318.4373889386,0.946239206058999,30822.0985309288,0.547861507144609,14808.4140079183,1
2147234,-58,847,-67,427,1523,378,135,961,135,127.124060150376,997.875939849624,138.229323308271,0,987.112512978036,0,145.604818456996,1004.26719065474,157.080662675156,5059.25624911335,12844.4864377926,5587.99626897432,71.128448943537,113.333518597953,74.7529014084024,4.00666695601154,7.8818767119115,3.61557864025607,0.10350781558188,1.96756772201655,0.182480271095314,155,942,135,126.783333333333,986.229166666667,137.3375,0.182049621501504,0.182049621501504,0.182049621501504,485,676,445,904.503295117877,1123.82333333333,13888.2283694683,934925.883333333,0.631511632781681,31046.4220748412,0.897913311245737,77283.8604091188,0.719330799815201,30339.9091414012,1
2151390,-165,800,-135,388,1495,553,116,971,116,116.808270676692,1000.86090225564,124.699248120301,0,986.051285582018,0,145.477241586266,1009.09025692281,152.222235637756,7547.83102567738,16603.0183146546,7650.46769754575,86.8782540436753,128.852700067381,87.4669520307285,3.63508124522871,4.41636457672136,5.03902473305396,0.235978116182865,1.13993750458387,0.274168329776366,145,933,77,114.779166666667,991.116666666667,124.825,0.332991312416268,0.332991312416268,0.332991312416268,553,695,688,906.318596416533,1113.53333333333,17694.7951181961,942170.566666667,0.592201007988642,48149.6251107383,0.442149862074975,104684.690229164,0.50866370531922,36317.0718777122,1
2155546,-145,809,-87,320,1390,407,116,990,106,106.917293233083,1011.97744360902,111.165413533835,0,1002.06930185589,0,137.114682256225,1017.29332755391,130.962027441465,7396.93653000426,10828.0749609874,4811.39140303589,86.0054447695276,104.058036503614,69.3641939550651,3.19252156701137,3.89234441589211,4.30206592484559,-0.221903248570594,0.934161447622432,0.476042831274578,126,971,77,107.579166666667,1006.5625,109.779166666667,0.342773603222213,0.342773603222213,0.342773603222213,465,581,494,912.811322343681,1102.56666666667,12433.5554782038,949475.653333333,0.353331499307151,52389.6147263119,1.1101493372077,69493.678508371,0.732453608479435,26838.1315566146,1
2159703,-67,714,-135,378,1352,378,155,990,77,147.229323308271,1000.32706766917,85.2255639097744,0,992.014737776419,0,172.13944557191,1004.54354838479,100.017404500454,7985.53589161583,8485.39828344446,2750.4244006242,89.3618256954044,92.1162216085987,52.4444887535783,2.49856886641896,4.93636626248153,7.49343856453872,-0.195998409718901,0.525881955545881,0.510443857321248,155,952,67,147.804166666667,998.258333333333,84.5208333333333,0.2252559063961,0.2252559063961,0.2252559063961,445,638,513,904.67964824227,1098.46666666667,9520.85004214369,929885.646666667,0.750663157053496,56882.9980308754,0.543660004059691,42807.6379525713,0.927078006735789,10161.8002175014,2
2163859,67,923,29,291,1028,203,145,1000,116,147.484962406015,997.46992481203,116.075187969925,137.394484312703,997.212202523453,105.484388879001,153.062017506002,997.594575010423,120.737115783919,1682.49222584764,249.623620371685,1108.16791034189,41.0181938394127,15.799481648829,33.2891560473061,3.81958439491654,9.19193204850563,2.60088291863204,0.915387065054946,-1.99491045903338,0.164830537356927,106,1000,116,144.845833333333,998.95,115.545833333333,-0,-0,-0,224,105,174,901.206351637731,1118.11333333333,1784.36638665716,916104.326666667,0.147645912912414,10708.8020563719,0,1395.04642649527,0.0962123221802277,5161.2509722915,1
2168015,87,933,58,262,1028,184,116,1000,135,125.601503759398,1001.58270676692,127.597744360902,119.665546483562,1001.40997450989,123.768534303416,129.926439569658,1001.66711224808,129.140813161681,1109.31229961697,169.723322457086,397.660221307987,33.306340231508,13.0277903904341,19.9414197415326,7.98164197341133,8.96489493638206,4.06189581948048,2.2415698984013,-1.67672359423132,-0.740248487753725,106,1000,135,121.2375,1002.47916666667,128.354166666667,-0,-0,-0,175,95,126,902.82528860569,1112.57333333333,1341.0919784058,919380.44,0.170313175479167,7570.43309403307,0,938.96591278629,0,1715.30176403334,1
2172171,-19,647,-242,417,1323,252,194,990,58,191.007518796992,995.646616541353,57.593984962406,162.158837998256,988.556637557703,0,202.226088765628,999.188682159877,87.0729104218029,4428.16598099021,7092.5010639807,4280.71754858846,66.5444661935928,84.2169879773713,65.4271927304577,4.08727667956489,5.14689247830373,6.64875132444301,-0.185433346635555,0.381759896297997,-0.425230609655124,203,990,48,191.566666666667,993.0875,58.0916666666667,0.286929040571742,0.286929040571742,0.286929040571742,436,676,494,904.42321266614,1114.43333333333,7608.14289619053,928211.526666667,1.56567763401942,27797.3173930297,6.05873829361272,35217.7703801363,4.04191462502303,15218.3397518834,2
2176328,-252,695,-155,485,1695,475,155,990,116,154.154135338346,1001.21804511278,117.860902255639,0,988.26292136696,0,182.814740443183,1008.65775099714,138.352864218974,9694.17615264577,15009.3107674848,5270.13529578664,98.4590074733936,122.51249229154,72.595697501895,4.84635732676594,10.3806762020482,8.62689857199758,0.305732407114481,1.87212228413029,1.13769379335153,135,990,135,151.520833333333,992.7875,114.366666666667,0.1947687817448,0.1947687817448,0.1947687817448,737,1000,630,910.830256175892,1135.58666666667,19403.3559129743,948691.84,0.888640214343711,54410.0637204377,1.21901062006304,58371.5737651941,1.7988520347724,20673.4190370838,2
2180484,-126,695,-77,514,1580,427,155,980,126,148.364661654135,997.954887218045,130.037593984962,0,983.761179006042,0,170.366378747448,1005.980130299,145.367333518007,7039.09293516811,16142.7526741382,4237.81744928358,83.8993023520941,127.054132849499,65.098521099051,5.85023628446025,7.24855261153251,6.97182106843821,0.447479654385363,1.50154992613557,0.728764438582064,165,904,165,146.458333333333,988.65,128.05,0.155562862599967,0.155562862599967,0.155562862599967,640,885,504,906.847232837431,1136.58333333333,20195.9303626781,941775.116666667,1.01098193367379,36943.2527718336,0.985804972063642,79668.9346707563,1.52437683403361,19140.0811805102,1
2184640,-126,780,-165,388,1638,427,135,980,97,126.063909774436,1004.65037593985,102.40977443609,0,993.945938481428,0,150.425199356703,1010.9407756539,129.205946812557,6761.04873031635,12726.7188111789,6229.8352248546,82.2255965640649,112.812759966144,78.9293052348404,3.59399931615528,9.7063308781946,6.35801630961791,-0.243225261708172,2.01890825451247,0.71663884268364,155,971,58,127.008333333333,993.925,99.4958333333333,0.259716927540866,0.259716927540866,0.259716927540866,514,858,592,908.165152704984,1103.81,14941.7927755431,941039.876666667,0.527651674099735,43510.2760147306,1.56708525480466,67941.7308504119,1.0048367999053,30818.4389562877,1
2188796,-300,800,-252,446,1495,417,-194,923,189,-31.0187969924812,958.165413533835,175.90977443609,0,949.780647182309,0,242.497259886852,963.260347071653,260.551251939456,58061.0298340192,9826.47819548871,37082.1125833452,240.958564558347,99.1285942374283,192.567163824327,1.41595383844299,11.9184218410914,1.64455947774824,0.297169846139683,2.51551811886313,-0.396704354660209,-262,923,368,-39.6375,947.808333333333,182.995833333333,0.812269699223083,0.812269699223083,0.812269699223083,746,695,669,906.363266174398,1250.61,89575.7109471616,935045.303333333,0.0636754336206731,291082.123154951,0.639012669051944,60643.7114818995,0.0548811105370401,189923.942378921,1
2192953,-300,885,339,-242,933,417,-271,914,378,-270.097744360902,913.46992481203,374.274436090226,-269.869139875013,913.387195781957,373.814750663109,270.211612980408,913.511260635725,374.506055644346,61.7564477230815,75.8047524471557,174.086664775146,7.85852707083723,8.70659247048785,13.1941905691537,3.63653245007646,2.94721923530396,3.09574740908027,0.0467189313384654,-0.0519932111877576,0.298181644989469,-271,914,378,-270.283333333333,913.4625,374.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,907.564341496111,1381.28666666667,181.729343620491,929024.44,0,138.891091592159,0,148.129722170024,0,434.837880922084,1
2197109,-291,895,339,-242,933,417,-271,914,378,-268.436090225564,910.199248120301,381.601503759398,-268.186791116049,910.141390004125,381.133877340868,268.560280123756,910.228160688999,381.833723603878,66.9411831465457,52.8318484891476,177.953809050929,8.18175917187408,7.26855202149283,13.3399328728045,3.3478015329962,2.70129695879546,2.96923373721201,0.0410171670476004,-0.0560175857765622,-0.117590161856402,-271,914,388,-268.604166666667,910.2875,381.729166666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,906.994937250624,1383.41,182.837066507541,927840.736666667,0,157.967283976753,0,98.212696749923,0,451.787886465449,1
2201265,-291,885,349,-242,923,417,-271,904,388,-269.210526315789,907.195488721805,387.266917293233,-269.050251580472,907.127571502671,386.845308125494,269.290337209276,907.229281893399,387.476902052316,43.1404170804369,61.5465456093065,163.29829763087,6.56813649983288,7.84516064904387,12.7788222317579,3.98473539196223,3.13292923182913,2.63563927863846,0.0869790886345356,-0.54632973044738,-0.0556387027349802,-271,914,388,-269.170833333333,907.479166666667,387.3,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,906.678446299844,1386.45666666667,164.688284919987,927205.603333333,0,77.098659049699,0,137.514549140573,0,317.655570440963,1
2205421,-291,885,349,-252,923,417,-271,904,388,-269.582706766917,907.236842105263,388.127819548872,-269.396806737618,907.174614315465,387.670651452335,269.675626649912,907.267920157749,388.355168424607,50.2969073627466,56.6040714995035,177.198694850333,7.09203125787997,7.52356773741711,13.3116000109053,3.19014593728738,2.88885927851113,2.88475205502504,-0.0517462179688024,-0.121522271288548,-0.0841038894998655,-271,904,388,-269.625,907.170833333333,388.1625,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,907.094604370983,1387.58666666667,178.134137389689,928056.053333333,0,76.0201849241911,0,140.547451428677,0,299.560863543971,1
2209578,-291,885,349,-252,942,417,-271,904,388,-269.751879699248,907.308270676692,386.676691729323,-269.577806172837,907.232047293266,386.269987294556,269.8387154039,907.346449239412,386.879952626601,47.0325436232088,69.542346432118,157.82715278763,6.85802767734345,8.33920538373519,12.5629277156095,3.13022006622392,3.79307844861359,2.84077359813688,0.0303170670060653,0.218532638184687,0.053796439470664,-271,904,388,-269.8125,907.170833333333,386.4875,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,906.698951185359,1386.51333333333,164.104097545207,927246.393333333,0,108.252188500443,0,122.558113178718,0,352.232015956478,1
2213734,-291,876,349,-252,933,417,-271,904,388,-270.661654135338,906.857142857143,389.063909774436,-270.470736936141,906.791358727067,388.680515342675,270.756917309007,906.889976001184,389.254188555847,51.7718825365299,59.7757412398922,148.656277486168,7.19526806564772,7.73147729996617,12.1924680637748,2.92512487145596,3.61313696133899,2.9717136504834,0.0190179355199312,-0.186308063551506,-0.167294834084283,-271,904,388,-270.7375,906.858333333333,389.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,907.351440937541,1389.03666666667,149.13027543538,928586.103333333,0,130.422159584149,0,112.969939633288,0,348.57852275707,1
2217890,-291,885,349,-252,923,417,-271,904,388,-270.954887218045,905.454887218045,388.364661654135,-270.779655356942,905.383153884972,387.954569319113,271.042751115633,905.490663731694,388.569058899232,47.8017307419492,65.0338062136472,159.402369130373,6.91387957242164,8.0643540481335,12.6254651055069,2.64569967595135,3.307614339945,2.54620234357378,-0.158807742139457,-0.260544650510729,-0.0388633339556218,-271,904,388,-270.895833333333,905.641666666667,388.325,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,906.084304292584,1387.43333333333,160.049137821271,926002.24,0,98.6539208225605,0,121.763912482371,0,386.061457959863,1
2222046,-300,876,359,-252,933,436,-271,904,388,-271.842105263158,906.191729323308,390.496240601504,-271.591600852016,906.121873262136,390.03253833198,271.967766776531,906.226670428259,390.728094215175,68.5938430983116,63.5668747340048,181.81319336076,8.28214000716672,7.97288371506852,13.4838122710441,3.1731597094779,3.51388297690855,2.96765699551418,-0.179772485831146,0.0669735322707647,0.0756902081964256,-271,904,388,-271.716666666667,906.008333333333,390.345833333333,0.91829583405449,0.91829583405449,0.91829583405449,48,57,77,907.612661078291,1390.76333333333,184.401696011091,929121.763333333,0,154.32351745831,0,99.8433106804269,0,436.017229538116,1
2226203,-446,466,-87,-58,1371,1271,-174,942,359,-208.718045112782,926.646616541353,367.251879699248,-189.978695515554,916.424540409222,356.096814685783,218.342775628535,930.428521210902,377.232587155498,4125.8560505036,7049.78408284864,7458.52122286847,64.232826891735,83.9629923409631,86.3627305199903,3.97163501411098,16.6853491895605,56.2624225067601,-0.824689570126521,-1.70748027139522,4.64171285169114,-165,942,349,-206.558333333333,932.754166666667,363.808333333333,0.919543872641415,0.919543872641415,0.919543872641415,388,905,1358,909.357786149587,1332.9,13782.6197608057,936032.033333333,0.158143543302504,17672.8657382158,0.285387040713728,32646.9307360341,0.721885943700924,7716.37003595889,1
2230359,-213,914,310,-155,961,417,-174,942,359,-179.477443609023,939.082706766917,358.139097744361,-178.891822380676,938.998560223305,357.611006841585,179.772172025001,939.12470846268,358.403105056702,106.280621364733,79.1855866080295,189.886239182863,10.3092493114064,8.89862835542813,13.7799215956718,3.0179680577081,3.56724114687126,4.05972844170584,-0.241151256896681,-0.153401064406072,0.120367386451321,-174,942,359,-179.345833333333,939.179166666667,358.029166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,47,107,905.373493026485,1309.34,212.746434781173,924550.42,0,293.322140634494,0,149.492237149961,0,487.073672775379,1
2234515,-223,904,330,-145,952,407,-184,933,368,-182.785714285714,935.815789473684,368.642857142857,-181.962839278405,935.733194949142,368.012843550991,183.188191578591,935.85692105777,368.956611545325,147.852021563342,77.2753723932471,232.298382749326,12.159441663306,8.79064118214633,15.2413379579788,3.42927580725452,3.29770134710171,2.61606349295295,0.15262600332095,-0.405422162428698,-0.0187540413332234,-184,933,368,-182.904166666667,935.975,368.691666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,48,77,906.579930877137,1318.69,266.804296234364,927023.363333333,0,358.111347687016,0,160.297009014636,0,662.885386586129,1
2238671,-213,914,339,-155,961,407,-184,933,368,-182.556390977444,934.357142857143,372.913533834586,-182.143740309669,934.292700832675,372.516493356734,182.762284488838,934.389372799156,373.111006683361,75.5005816427861,60.4568733153637,147.875514257341,8.68910706820822,7.77540181054096,12.1604076517747,4.05671496130617,3.49225587116353,3.02278120972883,-0.111202025815472,0.056069481064072,-0.0876048053144992,-184,933,368,-182.5875,934.208333333333,373.020833333333,0.91829583405449,0.91829583405449,0.91829583405449,58,47,68,906.669788474735,1320.98,154.467432413313,927185.006666667,0,137.943535124687,0,128.556207923741,0,417.908509270405,1
2242828,-203,914,330,-165,961,398,-184,933,368,-183.774436090226,937.402255639098,365.515037593985,-183.53610051138,937.34101632396,365.071773494008,183.893357458319,937.432862758956,365.73590969318,43.8885515675984,57.5998439494964,162.122414526883,6.62484351268755,7.58945610366753,12.7327300500279,3.02722964517047,3.76080121615289,3.13348381259528,-0.0243585171642766,-0.0263117531366148,-0.0150204343062435,-184,933,368,-183.75,937.429166666667,365.595833333333,0.91829583405449,0.91829583405449,0.91829583405449,38,47,68,906.962497328785,1318.2,168.370578958608,927772.44,0,84.8432931310697,0,100.464004317631,0,287.340592440187,1
2246984,-203,914,339,-165,952,407,-184,933,368,-184.785714285714,935.676691729323,365.958646616541,-184.518606009593,935.617596116416,365.554461544581,184.918545368096,935.706194650205,366.162352544677,49.2935309973047,55.4196056178181,149.700170236913,7.02093519392571,7.44443453983028,12.2352020921974,3.03927615942411,2.94251682937883,3.25489457399269,0.0552857167017222,-0.174117334032879,0.318815391620837,-184,933,359,-184.833333333333,935.595833333333,365.770833333333,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,905.856519978335,1317.96,151.65055849918,925516.693333333,0,124.852302316167,0,152.361700365931,0,319.488836481492,1
2251140,-203,914,339,-165,952,407,-184,933,368,-184.304511278195,936.342105263158,368.947368421053,-184.023160304632,936.284911813943,368.516896343805,184.444206776829,936.370663144138,369.163105545829,51.7069229677968,53.6825223435948,159.838728897716,7.19075260093106,7.32683576611314,12.6427342334527,2.88457110463911,3.39872107964509,2.90744621137241,0.0954200435680544,-0.153351863479001,0.14071366635679,-184,933,368,-184.375,936.329166666667,368.879166666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,907.274994604993,1320.77333333333,160.685222075283,928420.76,0,108.914544343101,0,102.939457168589,0,282.171344753512,1
2255296,-203,914,320,-165,961,407,-184,933,368,-184.898496240602,935.857142857143,368.330827067669,-184.661891903666,935.797023108847,367.836304955537,185.016286623069,935.887203215675,368.576034534372,43.7368279188537,56.4776280323449,181.376932898284,6.61338248696185,7.51515988069082,13.4676253622635,3.17722321557153,3.54373021407968,3.35934717345298,0.0336618936771826,0.024308833426084,-0.131268949468563,-184,933,368,-184.958333333333,935.720833333333,368.35,0.91829583405449,0.91829583405449,0.91829583405449,38,47,87,906.786964903954,1320.32333333333,183.162742144272,927421.57,0,89.1581463224379,0,127.043554321674,0,429.182831638755,1
2259453,-203,914,339,-165,952,407,-184,933,368,-184.443609022556,935.804511278195,368.954887218045,-184.151429659809,935.739800051011,368.55498222459,184.589424505029,935.836845557899,369.155997345214,54.0137891899558,60.7465456093061,149.001730741949,7.34940740399903,7.79400703164336,12.2066265094804,2.5710826714904,3.04772359526,3.44793312920501,-0.0251981616619643,-0.0602183412009842,0.261558574686143,-184,933,368,-184.416666666667,935.733333333333,368.720833333333,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,906.86581234559,1320.42666666667,154.775743293875,927577.473333333,0,133.543899793262,0,140.707618910796,0,315.804011619938,1
2263609,-203,904,330,-165,961,398,-184,933,368,-184.375939849624,935.34962406015,367.691729323308,-184.113693409991,935.269930142157,367.272280778767,184.506454030604,935.38943881981,367.900423762343,48.326060434104,74.7640941977586,154.093289828344,6.95169478861839,8.64662328297923,12.4134318312199,2.68770489015665,3.6262570675182,3.11375804207926,0.050163313606411,-0.0610515643879652,-0.0656667117083194,-184,933,368,-184.416666666667,935.233333333333,367.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,57,68,906.07992024282,1318.84333333333,157.025955439491,925987.456666667,0,124.392781236055,0,179.256178696565,0,292.179505861104,1
2267765,-203,914,339,-155,952,407,-184,933,368,-183.187969924812,934.947368421053,369.43984962406,-182.880210712488,934.87686125414,368.997113842208,183.339920136858,934.982521649188,369.662399323605,55.9041566179603,65.9821251241311,165.107689033905,7.47690822586183,8.12293820757804,12.8494236848936,3.44310073548764,2.8221968307142,2.95030475772423,0.196581582590709,-0.311129621371356,0.228572468919017,-184,933,368,-183.291666666667,934.979166666667,369.254166666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,906.129392774819,1318.98333333333,167.996150814223,926084.436666667,0,106.512866376205,0,108.739958571433,0,416.400553301994,1
2271921,-194,914,330,-135,952,407,-184,933,368,-181.218045112782,934.770676691729,369.481203007519,-180.869628142418,934.712303814055,369.086780695272,181.383633650864,934.799835837976,369.676580859662,60.2692580507876,54.7207972762093,144.960022698255,7.76332776911986,7.39735069306636,12.0399344972577,7.02361852551474,3.07728297691204,3.39368563279092,0.879850723233564,-0.10008226776613,-0.20038054684851,-184,933,368,-181.458333333333,934.7125,369.7125,0.91829583405449,0.91829583405449,0.91829583405449,59,38,77,905.679218239172,1317.11666666667,145.43189560996,925158.223333333,0,143.163637747233,0,99.3435628261094,0,302.724474278356,1
2276078,-203,914,339,-165,961,407,-184,933,368,-182.304511278195,934.921052631579,371.898496240602,-182.00225838067,934.854802837092,371.469605577317,182.454248050241,934.954148286693,372.113962049101,54.8239040998721,62.1182720953324,160.91418640942,7.40431658560546,7.88151458130558,12.6851955605509,3.02808421607591,3.49974197549576,3.10246260094607,0.135388254003022,-0.0818566857478946,0.217934166702178,-184,933,368,-182.458333333333,934.829166666667,371.658333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,47,68,906.755851328571,1320.35666666667,161.859603106509,927362.55,0,83.9338936731454,0,99.1606108229948,0,271.831054752809,1
2280234,-203,914,320,-165,952,417,-184,933,378,-183.308270676692,933.03007518797,374.796992481203,-182.78638958333,932.961004116285,374.225293583952,183.568225009348,933.064669083408,375.079861170443,95.731025677401,64.7990920697972,212.917122996169,9.78422330475961,8.04978832453358,14.5916799237158,2.43086142686325,3.0007337588065,3.29190086001063,-0.0184822521658064,0.215183634337572,-0.167140316607727,-184,933,378,-183.233333333333,932.733333333333,374.991666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,97,906.363319374843,1322.14,225.189163920596,926559.46,0,131.770017324953,0,153.503271178923,0,599.542165240826,1
2284390,-213,904,349,-155,961,417,-184,933,378,-185.518796992481,931.142857142857,378.921052631579,-184.971899222695,931.066208763059,378.479157961827,185.791377868365,931.181200718436,379.142319579654,101.593984962406,71.6776280323451,168.367328699106,10.0793841559098,8.4662641130752,12.975643671861,2.67220286024215,3.22353179583992,2.65319640754146,-0.0467898615473997,0.0780677549216251,0.106623607942387,-184,933,378,-185.529166666667,931.2375,378.754166666667,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,906.517994082801,1326.08333333333,183.823690905728,926890.976666667,0,214.710831746439,0,145.579902293239,0,427.518785671106,1
2288546,-213,904,339,-155,952,417,-184,933,378,-185.357142857143,930.93984962406,377.12030075188,-184.76076694812,930.870439244306,376.586860933859,185.650502349324,930.974568189992,377.389220911449,109.249326145553,64.8869343169242,203.668491984679,10.452240245304,8.05524266033768,14.2712470367757,2.65572258967944,2.73467530645551,2.96040166228453,0.179900553684187,0.0617789994197127,0.298133013088958,-184,933,378,-185.545833333333,930.945833333333,376.725,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,905.759912014226,1324.16333333333,215.926698976624,925327.443333333,0,247.863765056659,0,132.978209449013,0,570.843695366036,1
2292703,-203,914,349,-165,952,417,-184,933,378,-184.962406015038,930.781954887218,380.906015037594,-184.532249862631,930.712996852256,380.359903146,185.175531438711,930.816397262926,381.176823372948,79.1834870194355,64.3598240885232,207.157171229962,8.89851038204909,8.02245748436994,14.3929556113385,2.95534749266138,2.84482407156214,2.68841504177936,0.0825523034322092,-0.105652051682772,-0.145613492995511,-184,933,378,-185.066666666667,930.916666666667,381.095833333333,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,906.80365342167,1327.03,214.176691478281,927457.69,0,148.103676104887,0,135.504684458781,0,523.452555890722,1
2296859,-203,904,349,-155,952,417,-184,933,378,-185.46992481203,929.860902255639,381.244360902256,-184.941976781524,929.780618555595,380.762297418853,185.728954018759,929.901019471985,381.484205764957,96.5141864094199,74.8900127677683,183.626854873031,9.8241633948861,8.65390159221656,13.5508986740006,2.69651130817648,2.9677340730787,2.74807191548431,0.251041535910014,-0.0454596982341101,-0.0680281719472543,-184,933,378,-185.6375,929.9375,381.220833333333,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,906.250220956204,1326.96333333333,190.472529046742,926337.33,0,170.678579370281,0,178.625228273734,0,441.17444051589,1
2301015,-223,904,116,203,1066,427,-174,933,378,-106.796992481203,955.15037593985,309.496240601504,0,953.721855131448,257.253850338215,155.674955369588,955.885594972898,327.866789380912,12877.5058022414,1410.33201872606,11752.8924386438,113.479098525858,37.5543874763796,108.410757947003,1.95645595670047,2.16931161362114,1.68123328354179,0.845549222421736,0.779144154276552,-0.70945327122957,-184,933,388,-112.966666666667,953.308333333333,313.654166666667,0.791858352567484,0.791858352567484,0.791858352567484,426,162,311,906.375765663549,1248.28666666667,25229.2732874083,926964.42,0.0363716867744798,68447.5697013132,0.155709483250704,7737.78787339601,0.035656160795233,63024.7263199128,1
2305171,-126,971,116,97,1038,271,9,1000,179,-6.12406015037594,1000.71052631579,183.37969924812,0,1000.59070451711,172.098625422772,68.1174626788499,1000.770513305,188.930796496129,4619.85247552846,120.51588877855,2074.53075613562,67.9694966549588,10.9779728902266,45.5470169839433,1.28243287397054,2.92556433210407,1.48022148494364,-0.0650501250304584,0.139492103040981,0.112553804683454,67,1000,145,-5.92916666666667,1000.6875,182.908333333333,0.641219518845947,0.641219518845947,0.641219518845947,223,67,155,905.0037065415,1106.73,6577.63166689648,923797.123333333,0.048068468352946,22385.8202043854,0,371.735589288388,0.0651974203779253,9664.78091124369,1
2309328,-106,971,184,-48,1019,262,-77,990,223,-76.1428571428571,993.406015037594,224.928571428571,-74.002175644806,993.314699111944,223.929933868403,77.2349700686403,993.451513549824,225.421351504878,168.138005390836,90.740190097886,222.760916442049,12.9668039774971,9.52576454138386,14.9251772666876,2.4802156730184,2.59135946323459,2.84190077585114,-0.381541989854881,-0.348423848327087,-0.0572836733971015,-77,1000,223,-75.6625,993.583333333333,224.870833333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,905.805969865179,1147.77,243.503679408282,925436.996666667,0,706.51343272143,0,205.45347891777,0,477.607461075444,1
2313484,-194,914,203,-48,1019,407,-165,942,368,-147.225563909774,948.018796992481,345.357142857143,-130.74954505835,947.375830809123,334.687264867612,152.427475667433,948.347670694286,349.596399948774,1564.65081571855,626.018513264291,2957.20404312669,39.5556673021522,25.0203619730869,54.3801806095446,2.82368019271441,2.54741474194888,2.94422429588155,1.1674370903638,0.898677037101725,-1.17271067857081,-174,933,378,-149.883333333333,946.629166666667,349.108333333333,0.91829583405449,0.91829583405449,0.91829583405449,146,105,204,906.276472298588,1277.33333333333,4937.75875296052,926402.706666667,0.0444119029047579,8879.29796507638,0,3280.422942146,0.0644597525282063,16996.9653408274,1
2317640,-203,828,-29,339,1647,475,-165,933,368,-50.8007518796992,956.706766917293,284.533834586466,-1314.44745659153,949.49013090615,218.360360893033,165.050926294513,961.485004320834,310.723748883636,24754.1526032062,9200.16274648886,15648.5743225989,157.33452451133,95.9174788372217,125.094261749286,2.03994402580996,21.3243898117419,1.71561470031358,0.709700867118614,3.7526082668419,-0.589521981694098,-174,933,388,-62.1291666666667,943.891666666667,290.4125,0.737681053451019,0.737681053451019,0.737681053451019,542,819,504,904.139520250871,1238.53,40814.1393776401,929443.43,0.104294217650016,132212.630945781,0.621145383337723,51874.1993386764,0.115649454768073,77796.8062886357,1
2401781,-126,809,-97,398,1647,368,121,980,155,118.12030075188,1002.2969924812,150.981203007519,0,992.15013575468,0,156.491634213933,1007.96952342339,162.9817901171,10576.9892467017,11446.3303305433,3781.9581359058,102.844490599651,106.987524181763,61.4976270754068,3.04278419875702,8.26543703152568,4.29267467309339,0.151940788354355,1.5378930776242,-0.128807555401276,48,961,165,116.595833333333,994.891666666667,151.575,0.29747224891929,0.29747224891929,0.29747224891929,524,838,465,911.004645371506,1138.65333333333,13295.3350061807,946122.326666667,0.279959024708108,74028.4234963537,0.879557527689786,63801.05430138,1.28685042438664,18431.1201568509,1
2405937,-310,733,-145,359,1590,563,135,980,150,128.338345864662,996.725563909774,152.454887218045,0,986.217016153626,0,154.574409655353,1003.04360695017,170.338969885503,7450.52659951766,12682.3055326997,5794.65644772308,86.3164329633567,112.615742827989,76.1226408351883,5.85855794737563,12.2847265918936,9.71074189496942,-0.944160114177518,2.38640826296522,0.642579425166326,174,952,145,131.720833333333,986.458333333333,150.716666666667,0.219297308132175,0.219297308132175,0.219297308132175,669,857,708,907.271718484261,1145.40666666667,16195.3109295345,938984.513333333,0.659238986008122,42347.4438557955,1.55115154561545,54935.4584927478,1.03715079321898,20389.3753550077,1
