matrix_tr1,matrix_tr2
31.7204525238851,1
31.2800678632586,1
31.2149320865352,1
35.3605477312043,1
34.683979659036,1
33.8584739734391,1
37.666767892005,1
28.9339655171514,1
32.7131334154978,1
36.7865577443885,1
37.28576966921,1
31.188705884082,1
32.6838786089722,1
32.7346815231972,1
29.652744561165,1
26.9494529915634,1
27.8230873882795,1
35.5379930282912,1
33.9164308691874,1
27.6257095593137,1
32.5091391956543,1
33.4731026545475,1
31.7402953216001,1
34.9414703496625,1
31.3021917859233,1
34.7908400878362,1
30.056034684661,1
28.061310984761,1
34.594406645187,1
32.0723251273593,1
35.8394261924698,1
37.1831420908358,1
34.2233889242002,1
34.2679287988633,1
32.7747468008991,1
33.6684627000645,1
33.6436235875903,1
28.8672193917037,1
32.363393748756,1
36.3358428562346,1
37.6842227265339,1
31.1297720721442,1
30.995565366711,1
26.1711501788527,1
29.9721792667244,1
28.0282907000273,1
31.7953457714479,1
34.8353863942175,1
33.910580091917,1
34.5416144394734,1
36.3540937338597,1
34.6266713294381,1
35.83913293069,1
34.7200639167505,1
34.1013230266681,1
27.2831861924794,1
29.4819045897409,1
28.1266584658005,1
34.7880660909279,1
35.0901038912488,1
36.0576819312947,1
37.4841907875869,1
33.7555570016291,1
30.1270729629291,1
25.1026353777038,1
25.9238942178324,1
24.2104489866608,1
30.6981232580347,1
38.7333987920225,1
33.4886193584223,1
36.370085993699,1
32.6484818889711,1
30.2202181827998,1
28.1463291514298,1
33.5726105667647,1
31.4185706093861,1
34.5321569094562,1
31.2136472249144,1
34.0330694744879,1
33.2976178610242,1
35.24701339033,1
35.3532547729535,1
37.5458392508631,1
30.242550409228,1
33.3191132011445,1
28.9101312051633,1
38.4441424062459,1
29.6920325802462,1
32.6942031363391,1
29.203704167669,1
32.1104010449986,1
28.1556764385498,1
33.4061520205348,1
33.2092758150554,1
28.9146992946996,1
28.0755092550159,1
27.8305699411884,1
30.5587142858118,1
22.8750360649223,1
29.5808033294877,1
30.0640560875943,1
25.5523406179541,1
26.8563873882145,1
29.2777605696911,1
29.3455115131528,1
29.8407430622681,1
32.9345232197999,1
26.7739579313565,1
25.2065882730442,1
27.6099327578892,1
32.1085835383627,1
28.8487491306726,1
34.7182448373736,1
33.7024729249735,1
29.6794053111797,1
29.2165006885743,1
34.3292884432875,1
29.0333830979084,1
30.8274309643998,1
29.174509144662,1
33.7175918374512,1
27.5555663522196,1
33.7804686000691,1
27.8769592557618,1
30.2488785789883,1
30.7648878636241,1
32.6994174496886,1
30.0889026760987,1
34.0195463067714,1
30.8948133746192,1
25.076485567582,1
23.3943351363665,1
29.187144570331,1
31.0653089946309,1
31.6975282650934,1
28.0614586780347,1
26.7951912917401,1
31.6002704486934,1
27.219745010307,1
32.3255616717558,1
30.7662532461784,1
35.391709818707,1
32.6339086485011,1
28.6669610650468,1
33.3608734995202,1
30.742265965724,1
36.0359783125949,1
31.3317985397574,1
28.9285529109233,1
27.5529416650116,1
29.3383207867178,1
34.3238019202957,1
31.9210867171602,1
26.8850165017628,1
27.5835108441458,1
27.5265801662444,1
32.9360529927955,1
30.1575897640762,1
29.8474365559491,1
26.3663480182108,1
29.7794075379325,1
32.0088269301292,1
33.4019038403248,1
26.6954212852996,1
31.8340515287372,1
32.4369622707342,1
31.8235138821389,1
29.7742445824985,1
28.1136216159503,1
25.6565192586311,1
26.1160253208732,1
26.3648378911244,1
30.0040798866754,1
30.641938249597,1
30.3449938677718,1
31.7845065618703,1
34.6152278839496,1
31.7211763991303,1
28.868991988693,1
26.8213632678296,1
30.6417797326002,1
27.7001416559635,1
25.9660443819802,1
33.5873736548036,1
33.0306911667703,1
29.2824659015764,1
28.3345947280262,1
28.2029654693007,1
31.7167298972245,1
32.8228474200867,1
32.5048459485097,1
33.5710896787586,1
33.910597934112,1
31.5463400697156,1
34.1541712040988,1
26.6453779518779,1
28.2406603579262,1
30.2183168598657,1
33.7456134785806,1
30.511393367413,1
29.5047723026958,1
28.2598588677837,1
30.3711805733644,1
33.2217518491756,1
32.6519393007147,1
33.8479907921567,1
34.7300443227081,1
28.6105455618219,1
29.6523594738183,1
31.3141497764341,1
31.6772618365281,1
31.8009008741585,1
28.945683165207,1
29.5765183890428,1
30.4071429023333,1
27.9492908700106,1
30.9569393671198,1
31.0498073066985,1
27.7474539457239,1
28.1939499171486,1
31.4843753525853,1
33.6181995913552,1
32.4903815828497,1
30.9413690154224,1
37.5240641687016,1
24.698105488381,1
25.7321275335104,1
31.7694333663902,1
32.6353587325364,1
33.2113947605832,1
34.055591096166,1
30.2062099584273,1
32.1699224179037,1
36.7793194639363,1
31.2759562420905,1
31.726069283603,1
27.2179084674704,1
29.0026900997068,1
31.4517084635884,1
29.0624110435469,1
32.0092476685781,1
30.1889196324835,1
32.1451821023428,1
28.6141960333337,1
34.9676272124645,1
30.2693446932953,1
27.3490698925921,1
28.8954027208166,1
29.2385584145102,1
31.4475843685217,1
29.1615614392804,1
31.346388984759,1
31.5183258704972,1
29.7336690984928,1
28.5407371303634,1
33.6258656487432,1
35.1718247239794,1
34.9581507501756,1
32.0980390255889,1
30.7654057862621,1
31.0551530980167,1
25.2572154951086,1
30.5808024144472,1
34.1050515271961,1
30.2867489165374,1
31.4320198403964,1
28.9069690962451,1
28.45751773406,1
27.159368168999,1
26.794393752181,1
28.7434694724951,1
27.7892786216069,1
26.2921983698196,1
28.068228711233,1
28.1981179723727,1
27.2141441793422,1
24.870605951108,1
22.813350618189,1
26.5622664548901,1
27.3628198478427,1
23.0755286900054,1
26.6217296699361,1
27.7988326918135,1
27.3019916405177,1
25.5639578369801,1
28.3394755171622,1
27.2356725691985,1
22.5835103666059,1
22.1823220973993,1
20.7477040567904,1
22.7663890186936,1
25.1149764463596,1
29.3818362954167,1
26.5771736137925,1
25.3516858677391,1
24.3463092501581,1
24.8157327134609,1
26.0323256967593,1
27.2922765357884,1
25.0412342767691,1
24.640866254374,1
26.0632730941995,1
26.1842771088647,1
25.256066696613,1
23.1065107554742,1
23.1524516561537,1
23.5744301899827,1
22.7264910681339,1
23.1146452409064,1
23.100476148695,1
22.7836790678318,1
22.7843004566375,1
25.9208109770102,1
27.8328605499502,1
24.9586186216539,1
22.943965514842,1
22.7226596149462,1
26.1906603973623,1
27.0291160012873,1
28.8583129820354,1
29.1508590958818,1
26.0230440113168,1
29.6945987811485,1
28.9570189155349,1
28.9564137243858,1
26.9380981212649,1
28.0147092073535,1
27.9386697397018,1
27.9797173667962,1
27.847828605137,1
26.2102297203161,1
24.7787143830471,1
23.3992699453341,1
27.7687443861726,1
27.7614006148586,1
26.9007817142151,1
27.2107923634914,1
25.2264187742401,1
31.1799045664268,1
31.2982102093679,1
28.8903636575094,1
28.7678014809678,1
28.6167311556598,1
28.3853263795969,1
27.5041278540605,1
30.0884222582882,1
30.1460810457913,1
30.3143529753465,1
21.9813463022521,1
24.6099115687141,1
28.0855807555872,1
26.9197898898806,1
26.7304466555496,1
25.7454007030353,1
32.1787598782223,1
29.1872777614294,1
29.754318397761,1
29.1261398768623,1
30.0420335628821,1
26.6910202700381,1
28.4683013823711,1
26.7992632483108,1
28.4423099427782,1
27.4623789949958,1
30.2898958531316,1
28.3847845549332,1
30.005465868701,1
31.7008500187511,1
30.4973962608769,1
31.3720913524782,1
31.3311824311595,1
25.7137828650929,1
32.016416971946,1
29.5159548441275,1
29.6876303233942,1
32.3893433417639,1
29.8673163815278,1
33.7680920865746,1
32.1894803208251,1
31.0181655091668,1
31.8247769000872,1
33.8502239147047,1
27.7949013706722,1
28.9153298656916,1
32.0496347174548,1
31.3422853700854,1
30.6131286800691,1
29.6158748016652,1
25.6636042713492,1
28.9086790184923,1
32.492326686844,1
31.2092526455488,1
31.6540577754272,1
31.3555219416956,1
31.8058174473037,1
26.7260970182673,1
31.8499745432645,1
30.8706248660978,1
30.1780201719023,1
34.515895592361,1
34.3259503036968,1
29.1997647380909,1
29.4065930485056,1
29.4627357766131,1
27.6988967124089,1
28.5300707488952,1
29.1033940800805,1
28.5035082711747,1
29.3042304440599,1
28.8927919806487,1
29.1638740756525,1
28.468167440089,1
32.7216516031683,1
35.9462478109547,1
31.5014318947301,1
30.0337482465999,1
30.8390921180425,1
30.3052286339143,1
29.4949661185592,1
30.6818687510518,1
31.5302596005695,1
31.1155016964853,1
30.054606517359,1
32.479411772932,1
33.8556800401497,1
34.0631855123352,1
30.749843577857,1
29.8500987689267,1
29.2268479906092,1
29.3499089396264,1
29.089785335205,1
29.8885905449026,1
33.0943671189887,1
34.8463020115068,1
28.1284550832812,1
28.6413243941588,1
28.0352123095542,1
26.9253009275497,1
26.2193590672677,1
26.4394942646846,1
26.3277739650667,1
27.3668861275025,1
27.2751362262491,1
26.0822198311958,1
25.5539761118593,1
25.8529938923353,1
28.0139457688544,1
29.3529235167147,1
32.6557888573817,1
32.802007130187,1
31.3570220915945,1
29.4460417011632,1
29.9687914911139,1
30.6178190662895,1
29.1091963095609,1
27.9696972418528,1
32.3777219997937,1
34.3124633362846,1
35.611118004363,1
33.9349035132511,1
31.0820109744547,1
34.142284351052,1
33.450436360863,1
29.2138123296412,1
33.6558647377562,1
36.0595270073447,1
32.0096135286397,1
33.2725974249636,1
34.5758156827489,1
32.3044390603748,1
32.627326118394,1
31.7454705308417,1
34.6797126045707,1
33.8752634780846,1
30.3067926273811,1
34.5010006621893,1
37.2945447824311,1
35.2335539489644,1
32.2826290975348,1
27.3760885252369,1
26.4014975344905,1
27.6980283040121,1
28.3196926596195,1
26.7520242053878,1
26.1777610482181,1
25.7666061227803,1
25.7112670181061,1
27.2094078861069,1
29.15100726398,1
30.2854126200092,1
30.8480049716081,1
28.4630154161119,1
28.3446251690074,1
27.4615378883616,1
27.0139561812369,1
26.6449425849905,1
27.6915435032086,1
27.5269685919684,1
27.8261992543444,1
30.0844217164493,1
34.2091616456652,1
33.8009416148748,1
33.4335215401073,1
33.9576870846932,1
35.5707491786729,1
33.3333236356793,1
33.2848900948681,1
32.703849417807,1
32.7379351857893,1
33.8048056323799,1
34.5269230480625,1
28.0301589172563,1
28.2485320123009,1
29.0683399139477,1
28.0220660394047,1
27.4806952141733,1
29.8057064229943,1
30.5237700416067,1
29.4745458631329,1
29.3451828446833,1
29.2482440141185,1
29.8256604182035,1
30.5855089907541,1
28.1316892117634,1
32.7410270418276,1
32.1872537223922,1
29.7572576250258,1
28.9540342292488,1
32.6184447918604,1
31.8474992795425,1
23.5353018750474,1
36.6195001075122,1
35.0337531708335,1
39.3194038805935,1
32.5311413052531,1
31.7424097005648,1
34.1749850109216,1
30.7059740839305,1
30.8850593397884,1
34.6749980410928,1
33.1855168238372,1
33.1494800911918,1
32.8599863792455,1
33.9954488176343,1
31.3425795316412,1
28.1700176711632,1
34.7825919011752,1
28.8306746918205,1
33.7879616129287,1
28.2937670351086,1
26.5591511478439,1
26.7892608387875,1
26.5049673353193,1
29.3126074747709,1
28.3994246529766,1
29.0638757684307,1
30.687456695929,1
31.2676175693008,1
34.7081696859211,1
34.2863890798356,1
34.0669822648806,1
31.8226145366385,1
32.2913454954637,1
30.5734871057383,1
34.4092246051406,1
32.0052771404474,1
22.9379916273048,1
27.0591414485068,1
35.1659468790516,1
34.3723753555455,1
34.9509697618625,1
33.1430413317735,1
32.3178424719924,1
32.0690745432186,1
31.0890727569275,1
20.415218597385,1
32.6351756430689,1
34.7216053188534,1
32.3327612998932,1
31.2899183880495,1
24.1688728699277,1
31.0584971744834,1
30.970326024241,1
32.2472351751056,1
32.8796150258726,1
32.1711572675348,1
35.4622670933425,1
33.4927013584479,1
30.9639556134292,1
31.3741354944388,1
31.8298170587371,1
31.7970440781791,1
33.1963383230247,1
33.3076192808015,1
31.9431182501071,1
30.9040051705887,1
31.3666167802671,1
32.1303210257908,1
31.2844747506674,1
32.0081870444969,1
32.0192725580685,1
32.1616738312078,1
32.5459319864161,1
34.6644264147392,1
35.5766172553982,1
35.7311012547451,1
33.9727638931955,1
31.0841130930934,1
32.5795815286979,1
32.7868506508115,1
31.5931765305022,1
32.3918579692513,1
31.4649445877392,1
31.0347641487772,1
30.9089817357231,1
29.2009395713301,1
33.0649722952684,1
32.8628764877104,1
31.4234788527634,1
30.7211600852049,1
33.6725622121258,1
33.23604860862,1
31.5979315673354,1
30.7489452156793,1
31.4655537065086,1
31.3036462129691,1
28.1210679335839,1
33.9325970234822,1
34.5943872796492,1
34.3644092064378,1
34.2383830855629,1
32.0244066577861,1
30.8065974465435,1
29.5221490958691,1
29.8252478222383,1
30.5569890850828,1
31.4049097867388,1
32.5921146644783,1
32.124981692494,1
32.7285852517031,1
34.6480146603843,1
31.8596707274279,1
35.784386925541,1
34.6194817571058,1
32.8744049973638,1
31.6388054854709,1
31.3303437558538,1
30.2386740872434,1
29.6757650574307,1
30.011274400101,1
33.0212062715447,1
33.3680307143046,1
30.4497494767113,1
30.4758671390929,1
32.084222369135,1
34.751791018595,1
30.9069114322163,1
30.6336300271867,1
31.5860267796414,1
34.1216807361336,1
34.3336969890845,1
34.2430110972496,1
35.0145996393428,1
33.3191505549315,1
30.6574591187084,1
25.9426758759825,1
29.400559093341,1
36.1296075548633,1
32.5754290725852,1
29.049985411331,1
32.570911700238,1
34.7987400958212,1
31.9812298115133,1
32.2777341420738,1
32.8252139542848,1
30.4149606581433,1
33.3785466847718,1
34.1176456185423,1
37.0866363012953,1
36.8723585656058,1
33.5885940516785,1
32.6802802379718,1
36.0890600999148,1
38.4239855555419,1
36.1705059949159,1
37.0292313035256,1
33.960699779861,1
34.6104598507738,1
33.2963446441485,1
28.5654813591076,1
26.2998948865742,1
33.3981507704812,1
32.4426263655092,1
29.4344840586212,1
23.5276297173121,1
28.2253013423726,1
30.5974806003323,1
37.8313663916557,1
31.9423712644205,1
26.5259687822977,1
29.5128972688503,1
29.5495595932319,1
31.055752402544,1
33.8795969982844,1
34.2491750573973,1
33.9468092216431,1
36.4089769185407,1
30.9141336760114,1
28.3167797537374,1
35.3482624902688,1
