matrix_tr1,matrix_tr2
31.1174883801406,1
34.9085591746089,1
32.2031321506667,1
30.6954636501284,1
32.9444954776318,1
25.0872858251182,1
32.6131086103512,1
30.1927080989405,1
33.4576602122322,1
28.1201396879804,1
25.3650348412456,1
25.0881325397828,1
25.0834823741586,1
28.1135691389612,1
29.8949288406831,1
30.7144604599668,1
31.6793844391916,1
28.7468100723509,1
27.711623449313,1
26.4384485205472,1
28.6351652902981,1
21.128208726357,1
24.1371447012903,1
24.0186909875954,1
23.8391515132756,1
31.3041285321769,1
30.8839975279559,1
30.7030845030102,1
29.8515042646737,1
29.5137112150536,1
31.5411379511155,1
31.3005083531649,1
37.5886507729975,1
30.5265045790204,1
29.3485815735425,1
28.2999872702608,1
32.6278098222067,1
34.7577905154478,1
29.3009165660945,1
34.2982621995582,1
32.1447194672884,1
31.5809168792706,1
30.9518373560243,1
28.1219841055899,1
24.9693617313653,1
26.8319429538403,1
27.154598365133,1
33.548361114028,1
29.6889433792274,1
29.7841865083682,1
29.974162602186,1
28.1303081042682,1
29.2853427403055,1
27.8101663789405,1
29.6614391477913,1
27.5515762355106,1
26.5125913964158,1
28.8620843780423,1
28.4620832351145,1
28.0495946960762,1
28.2589382779826,1
29.8628962905867,1
30.0366927577272,1
30.8043680865569,1
32.8113667789477,1
28.0237313677727,1
31.1290289659674,1
31.2957428508783,1
29.3346858967433,1
27.3716913802372,1
26.8279932970222,1
27.102520148673,1
28.9086623572528,1
30.2018368284934,1
27.5250448911738,1
21.6531791258792,1
28.0327676488,1
30.7439903578527,1
33.0106709185483,1
31.2709719685928,1
29.4677510806302,1
31.2456482508606,1
29.2491249766714,1
33.3408647657444,1
32.3708244806327,1
31.0612749549812,1
36.0882340575964,1
30.0228443542499,1
34.1320988522117,1
38.0743388696916,1
35.7219997276755,1
30.2613362788591,1
30.666150630795,1
32.2638368561139,1
32.1161565388158,1
27.5835152760919,1
27.3272882472747,1
32.8913623696338,1
31.656390300851,1
29.8868919492815,1
30.7816560557061,1
30.2151640873192,1
32.6967916748587,1
32.1943940199379,1
30.1443065006374,1
31.4022135457881,1
29.3069992891797,1
29.321848214865,1
33.8672878449629,1
26.5080914081131,1
32.2411557748245,1
31.3024679118379,1
27.1223714969061,1
30.2516659606461,1
29.5130897619399,1
31.3608195633697,1
33.4827089395443,1
31.4050323855692,1
29.5158284738583,1
33.2863796834804,1
33.2593148309139,1
30.0405320110918,1
32.92572208915,1
27.7270546721733,1
31.0781706482644,1
25.2753892845506,1
28.6842095726853,1
31.9469399900377,1
30.7925583547148,1
32.1408101270756,1
34.0297486054542,1
31.1996337158084,1
34.7070937730894,1
31.7026497966438,1
31.2382946037569,1
26.7925256450008,1
28.6930875795667,1
26.0913657162743,1
30.2273468793331,1
32.274841404796,1
33.296801103473,1
33.8277212463827,1
32.9309712075884,1
32.4017282722676,1
31.8457294698384,1
24.0221515065375,1
23.5279703724157,1
30.2759124526225,1
32.1646344323566,1
32.3223843920968,1
35.290392613909,1
29.7242371849441,1
26.6363413742913,1
28.5165127399324,1
30.8622354064165,1
31.0702642664423,1
32.1703948121891,1
30.6880281294347,1
32.8565157122718,1
32.8089602811436,1
32.0650405275314,1
32.4121763188233,1
32.6767141348172,1
28.1376214907809,1
29.7376826585605,1
26.7209229523916,1
32.9561422971389,1
26.7061027969736,1
29.3799339448519,1
27.4251397932618,1
29.3051928609971,1
25.5359553021404,1
29.5837230424961,1
29.1475420379567,1
26.9405410267451,1
29.4977133032984,1
26.173260263539,1
27.6401949419948,1
28.8306513958504,1
29.0130463938931,1
27.6177231641998,1
24.0967128542525,1
25.228190831979,1
26.3946711515523,1
28.1254927352414,1
28.6093745884531,1
31.3525310427368,1
25.7215954925561,1
24.6958412295424,1
24.4969430179938,1
28.4291090947498,1
27.5180060489511,1
30.4764604772993,1
30.0320647957442,1
26.9464709514626,1
25.5203506049116,1
32.4982255685494,1
27.8335609151875,1
28.2926062353468,1
25.5885173752658,1
31.5257810979368,1
25.181951495345,1
31.2424367391618,1
27.2045348839577,1
27.4162085919829,1
28.3570988287733,1
28.3509460681198,1
29.5524293759833,1
29.9657971417286,1
30.1169453216322,1
28.6752317767197,1
25.4121145551018,1
26.3918224076787,1
27.6947203444144,1
29.1464341183906,1
28.0093710611751,1
28.9036708620919,1
30.8622411116996,1
27.6394034129067,1
27.0934417073065,1
25.7440348174777,1
31.8049271085671,1
30.0738773626297,1
25.5098292993315,1
28.591577378505,1
30.6494554566324,1
30.9859450307783,1
29.2857748424797,1
29.6640559123978,1
26.2395926105208,1
29.4401997774799,1
31.3656467025986,1
31.2708766783311,1
26.502955222943,1
26.2347951284182,1
25.1106398775522,1
34.6510263488832,1
27.6399496732846,1
26.6952479291462,1
25.9395372091828,1
26.9457882285015,1
29.8248982383925,1
31.7705186315507,1
26.8700288230301,1
30.0825888475669,1
29.7368444735926,1
27.7988901437008,1
29.3685226360059,1
26.5171807549007,1
24.1658570656257,1
25.4522650665001,1
23.952528094518,1
27.6981292889229,1
29.5497640823549,1
28.0642087237581,1
30.6816971942559,1
35.3648409470852,1
29.6600493196981,1
29.1573503003752,1
27.8755137969391,1
28.3126879323897,1
31.4257136483424,1
27.6242735899353,1
31.1818199050324,1
30.7974222700758,1
27.6220080661858,1
28.8754943554189,1
28.9559684284521,1
28.8299983386673,1
32.323706999418,1
30.7846862269076,1
29.9076973289807,1
29.7422918255991,1
30.3518600898204,1
31.7378078559184,1
24.9708749485795,1
28.3065662321799,1
29.1667124697053,1
32.5453382453523,1
28.5006435186949,1
27.7378144021883,1
28.4799140709543,1
28.7978037268406,1
30.3088912960909,1
29.765126956995,1
30.6903709954724,1
30.2765105582814,1
28.2875843101316,1
28.836760079718,1
29.5093260128241,1
29.319579707396,1
29.6744836108916,1
28.4873254073382,1
30.0313894547899,1
30.2506842756137,1
28.5279450618397,1
30.0382552571911,1
28.4848547871271,1
27.6004414926431,1
25.9431408174222,1
28.9456104324396,1
29.969212079369,1
30.3765132821429,1
30.665116313339,1
33.5923033234492,1
27.5553708071242,1
27.940101328074,1
30.7813578356734,1
30.0671914026912,1
29.3026369072526,1
31.890093367823,1
30.0875145811793,1
29.5874701517191,1
35.8383830696495,1
30.6428939888573,1
29.9329839946681,1
26.4240183978597,1
26.1189583343154,1
27.6404148728531,1
28.6345369851033,1
29.9640728964872,1
28.4658808021869,1
30.7750128738645,1
29.8061560077331,1
32.9559469134428,1
30.2150061652999,1
26.025297420496,1
26.276385422998,1
27.238532080066,1
28.8947563678528,1
26.8910993649616,1
29.334168967301,1
30.7644292194733,1
28.5751063893206,1
28.1119837537151,1
31.0252493785733,1
31.7900815322278,1
30.4285623223513,1
29.3447086403372,1
28.2935978978722,1
29.2040138748992,1
26.3604955013396,1
28.983186360459,1
30.4721354591516,1
27.4460431810868,1
29.131154574044,1
28.3735696549522,1
27.9747334643771,1
27.4971229118969,1
28.8159171916065,1
29.5420611864549,1
28.8614424791431,1
26.6907698711933,1
28.5575367036434,1
28.764726366081,1
28.3244884522365,1
25.5208163912789,1
23.9908148061326,1
26.1695131841121,1
26.2768205126421,1
25.0721898591565,1
27.017947091089,1
27.758537562393,1
27.5676430498921,1
26.6911582681021,1
28.7306969036604,1
27.2802884333851,1
23.4776628062713,1
22.9171557406251,1
22.3133863432978,1
23.1358961808863,1
27.0609817503992,1
27.2134466444264,1
24.6447364982594,1
25.0406340785298,1
24.3157251868493,1
25.0315527791233,1
25.8698307445536,1
27.1400132600234,1
24.7355103992795,1
25.5300348830225,1
25.8396591346552,1
25.7801908480876,1
25.0679203071872,1
24.8337963771975,1
23.4396201848929,1
23.7233563375688,1
23.2939988063968,1
23.633903152932,1
23.3607249700694,1
23.501329322809,1
22.7460268253712,1
25.8917141284875,1
26.1734747542043,1
26.3336750063716,1
22.8630061018514,1
22.826770378161,1
27.5270425245256,1
26.2380221606116,1
27.0716607271189,1
27.8807605213097,1
25.4346971656726,1
27.993856083452,1
28.0291279958265,1
27.7381950066666,1
26.3755086171304,1
27.4428836241977,1
27.3170209947049,1
26.5935354249371,1
26.7921423399275,1
24.4756136430275,1
25.1919139547735,1
22.7283302673968,1
26.4189663617882,1
27.0057206946434,1
26.5122529446086,1
27.1730802675043,1
25.5366684264013,1
31.1165670963012,1
31.0195873252488,1
29.1075554398543,1
28.5692152433657,1
26.4980296783073,1
26.6029275503948,1
26.4813574829922,1
28.0497464572018,1
27.8258465998227,1
28.7381422906589,1
22.1509425422275,1
24.4072563072077,1
26.4513809169126,1
27.0736414500799,1
26.5268900079431,1
26.2203471514731,1
32.6788428580131,1
28.2663575228386,1
28.5699848222295,1
27.9230510441664,1
32.7068338114381,1
26.5118576454407,1
28.2303783395643,1
27.0301086165875,1
29.6766922119684,1
28.7328237029565,1
29.5454344524632,1
29.4377458972472,1
29.3249257738019,1
30.8970863532197,1
29.5997989383291,1
29.5181024007317,1
29.9735152729295,1
24.0637420710372,1
32.6251730028307,1
30.6379253029374,1
29.2643127982835,1
30.0449355593002,1
28.7214802344671,1
29.9039879344115,1
30.9457041674054,1
29.4596987684899,1
29.4264652492625,1
32.1550595769607,1
28.3338348877132,1
29.8076087432138,1
31.2877436806975,1
30.8019215625553,1
29.6416188708941,1
27.1451038649319,1
23.5683749336993,1
28.2747280172987,1
30.6621224740872,1
30.7107161097331,1
31.7371024392619,1
30.5876444070426,1
30.5029124844695,1
30.1083240257818,1
29.7858637304489,1
28.1579556379966,1
26.880460055994,1
31.6606029237387,1
31.1191943825563,1
27.0773193944819,1
27.2726771267131,1
27.3210551403356,1
25.9625922688812,1
26.273304562238,1
26.2802395823967,1
26.136854483277,1
26.1837905504714,1
25.8059277102931,1
25.9721249107483,1
25.774647488366,1
30.8775139774885,1
33.9721674862917,1
31.5950161862468,1
29.1736020573045,1
27.7585813488491,1
28.0544127990704,1
27.3880942274824,1
28.7335317097875,1
30.0570079708299,1
28.8910126401238,1
27.4012071619682,1
29.5328644356754,1
31.245199118429,1
30.9715643592478,1
27.4251570390688,1
26.8724096189906,1
27.0355316265491,1
26.6775578743948,1
26.9946540873161,1
27.7915991396341,1
30.2002497375609,1
31.3629028294808,1
27.7164364421765,1
26.9502498608026,1
26.0118685578147,1
25.7488853367828,1
25.0965975433218,1
24.97852715189,1
24.869274153131,1
26.0518976969088,1
26.2230239296357,1
25.0443317316354,1
24.2530654152434,1
24.4396528846267,1
27.9249088079116,1
27.7171135192335,1
30.02100038415,1
31.2905526699353,1
29.4853579432599,1
27.1416987594267,1
27.386853378131,1
28.3976808695278,1
28.0098453062466,1
26.0800119353121,1
30.1113436825222,1
31.3705739961638,1
32.1278794135461,1
31.7157013842442,1
28.9050247204454,1
31.8309084529219,1
31.4917089868698,1
27.4548511204222,1
31.8148900650412,1
33.0768911833443,1
29.660427466813,1
29.6825529034182,1
32.0378837547117,1
31.4874167933915,1
31.246793676719,1
30.9939677429363,1
32.6929598343901,1
31.2975278152194,1
29.4108185091359,1
32.2397144058666,1
34.447334479823,1
34.1186425506509,1
31.3971650649701,1
26.2356034704259,1
25.4457579256559,1
27.1463791041286,1
27.6092438601613,1
25.5127299045536,1
25.0484344657757,1
25.1812088573766,1
25.5792153227387,1
27.4246251996633,1
29.1902273578643,1
30.4541759798044,1
31.1005655565962,1
27.3828028735423,1
26.7528870238735,1
26.2443396280829,1
25.8044609189469,1
25.5510437392707,1
26.4851091843298,1
26.3571119141671,1
27.8597078163946,1
30.102751217818,1
32.2910923305278,1
31.6995454177496,1
31.9326252173992,1
32.5582853667941,1
33.922146494609,1
31.7621683840093,1
32.043934894022,1
31.5383243537379,1
32.0646318416908,1
32.3885788402156,1
32.2695747841845,1
27.6713130764476,1
27.3938558727629,1
28.3099520309949,1
27.3697970640058,1
26.2363741096537,1
28.9802245985091,1
29.4410535840399,1
28.2206568201292,1
28.6914124680172,1
28.4781333527156,1
28.6881048152765,1
30.1986131433575,1
28.840787945701,1
32.8169468527686,1
31.1932900646901,1
29.0241503285978,1
27.6655310274601,1
31.4484123902452,1
32.2589217023666,1
22.845792192193,1
32.3239029879423,1
32.9750167747548,1
34.6645960917956,1
27.8094656640787,1
27.5466902434721,1
28.9777833139733,1
26.7779564829625,1
28.9396014830645,1
34.0041614547178,1
30.3347084166857,1
31.2552205111515,1
29.5321013104784,1
28.5279076765518,1
26.4459325826557,1
24.8171609862945,1
31.4892211306507,1
26.2953000309757,1
29.6047301496956,1
28.6601006856915,1
28.4150043399475,1
29.304904191514,1
28.4497260994608,1
30.2330725118141,1
28.0854162216262,1
29.6547102646555,1
27.021786913936,1
28.4310572999905,1
31.886906402022,1
31.6000953190036,1
31.6627597467439,1
29.0020119670182,1
29.2469553430547,1
28.973711208735,1
30.055489167484,1
30.4676566560996,1
26.7741778573703,1
24.9378314867156,1
31.1184719197038,1
31.4969356015373,1
34.6438595279658,1
29.0426979382146,1
27.5962702639416,1
27.1984574826714,1
26.2819388460151,1
21.5852397187679,1
32.427364499107,1
31.729555255961,1
27.8715178869744,1
26.987563309174,1
19.1863246147003,1
26.3547759350627,1
26.9298326609613,1
26.9157806450317,1
27.8928886078718,1
27.2530354077641,1
31.9170168085364,1
29.735300549562,1
27.0096266252679,1
26.9508809752723,1
27.0892016151286,1
27.7081334558955,1
28.7792353717103,1
28.9618238182055,1
27.8239735129737,1
26.5417332168159,1
26.6469945402706,1
27.5217315573306,1
27.1774023686096,1
27.9839474154873,1
29.1035373449575,1
27.4422838701761,1
27.527076804464,1
30.4958047506364,1
34.9155794036161,1
33.8274206007979,1
29.6129482633212,1
27.4671867237022,1
27.9445157039705,1
28.1753191646687,1
27.3745463344564,1
27.030100691983,1
26.7462088948603,1
26.1679743185954,1
26.6855432602203,1
26.2066133676754,1
28.1770482629214,1
29.4451085712504,1
28.857585065045,1
28.2333590493549,1
30.3983871684999,1
28.99557398312,1
29.3648768591196,1
28.9184581985589,1
28.0146671342247,1
27.4094153215905,1
24.425438139577,1
31.0398950351053,1
31.5000003963236,1
30.7954090685903,1
31.0525673579299,1
29.0665036766817,1
27.464166371488,1
27.7772312399999,1
29.6699014732366,1
27.2183934835851,1
29.6228760780206,1
30.2701491943933,1
29.4635847093467,1
29.8488190862475,1
30.5061896311659,1
29.333875968655,1
34.0774378069851,1
31.4548343647279,1
30.1465119443499,1
29.3937259085058,1
29.1850692163793,1
28.1864944582268,1
27.9992893747382,1
29.9746102890469,1
31.0584913867793,1
31.3736931825469,1
26.7506964709155,1
26.8806245212352,1
29.9218173461517,1
31.5836208795546,1
28.5788637990413,1
27.5589562805884,1
31.447800843296,1
32.6321779539146,1
30.13117367936,1
28.7932935749092,1
31.2536283168166,1
32.3093189393334,1
31.820838903766,1
29.83149710026,1
29.8699525996079,1
32.3948515133568,1
31.2510119357575,1
27.4533433534257,1
29.071165835352,1
32.1930279234801,1
28.9223125171493,1
28.8668794928012,1
30.4909103987717,1
27.5371618256407,1
31.0305546473663,1
29.5174928023879,1
34.1132642150301,1
35.5436945784698,1
33.5523457650585,1
34.3797304139555,1
35.0189991611266,1
34.6941058042096,1
37.378353690781,1
35.8634709094769,1
32.2973859193818,1
30.6454212758475,1
30.4882527101769,1
28.9041749671662,1
29.5017584849439,1
30.1208201446048,1
30.5771747782462,1
29.8363531423267,1
26.6152399511587,1
30.8060878113891,1
29.6008436837937,1
34.7305702743623,1
29.7749468095077,1
26.9312048330541,1
30.9670984694441,1
28.3623337860436,1
29.2196749509068,1
31.5129994670558,1
33.8793534273134,1
30.2179234892724,1
32.6721286657758,1
30.276415410966,1
32.7546861312539,1
32.878705771406,1
