matrix_tr1,matrix_tr2
525.536112784914,1
489.462405299612,1
539.229535157567,1
544.963594925356,1
498.232688506134,1
471.738356966728,1
487.481912952658,1
488.870303074907,1
484.413217213559,1
494.986037606968,1
510.279543517187,1
485.649507898232,1
477.383612301753,1
463.757554797505,1
488.622522551314,1
479.216760100656,1
463.539744583315,1
459.154798512224,1
461.842283156221,1
455.703604029916,1
455.435567829065,1
472.739501289607,1
478.045115754105,1
478.625948162677,1
456.727766187418,1
466.007163782916,1
462.118517357533,1
460.285111393536,1
452.851143107392,1
456.25487013273,1
467.651048991383,1
461.127346198294,1
454.58362230895,1
455.966640458211,1
459.458341132339,1
464.543346278295,1
457.384965163932,1
464.788830873001,1
461.882220056853,1
465.271055104895,1
466.450524844738,1
475.787926841034,1
466.015568279709,1
424.834371685706,1
427.437777252876,1
429.237616505539,1
503.212909826431,1
490.269080864702,1
482.203611982439,1
417.884352637168,1
539.664092671968,1
536.376340344266,1
362.43008544798,1
467.958020481571,1
412.613344072576,1
412.014614346062,1
422.417401998685,1
416.810550682407,1
401.758792178086,1
394.102787019626,1
399.205568178465,1
399.008105521307,1
410.96106417607,1
405.189762243898,1
404.743366244914,1
410.582967729013,1
411.076135678895,1
400.026490337122,1
398.932134636742,1
406.802049506315,1
416.066069237559,1
398.572053966193,1
405.064652968975,1
408.578839894377,1
395.99760382527,1
401.398969811457,1
402.869445076732,1
410.656418166721,1
406.878670400485,1
417.219555029756,1
404.689548823371,1
409.201537149176,1
401.553850484893,1
408.960389045629,1
399.83709833688,1
400.560598381234,1
396.200573898086,1
409.061575179451,1
388.074290933205,1
401.759336967364,1
402.24536379566,1
402.104231153975,1
415.518214028679,1
401.483862961328,1
407.292803945112,1
400.479381541014,1
393.149237285,1
406.978699562764,1
411.028473439697,1
409.074020746956,1
400.43275207177,1
403.189617080603,1
408.468316490374,1
400.722624744308,1
385.574451150199,1
396.43687954499,1
401.080426712205,1
399.44241094263,1
403.562083386313,1
401.480312301495,1
393.954487545833,1
390.584239954521,1
391.707490054009,1
402.325396758737,1
394.064072571665,1
392.099553540317,1
411.648092577174,1
405.857120966714,1
396.921499459747,1
394.27349872076,1
391.894204599981,1
417.486234675469,1
409.153736462781,1
385.516779491675,1
386.345966761668,1
396.420720989854,1
376.725261420698,1
396.853085289525,1
399.975581185498,1
425.336828331481,1
414.982036572962,1
427.933057339894,1
430.93681429961,1
430.56521344979,1
455.262430669264,1
439.033923624395,1
468.08779098447,1
478.598868578433,1
472.16735280353,1
472.072777308638,1
497.083092767223,1
451.793832612011,1
459.908532976235,1
476.517712908748,1
465.295451071121,1
467.60450416005,1
470.175691708993,1
446.442032446697,1
435.846025581848,1
452.952501553616,1
452.255881974666,1
458.705921859818,1
441.735334920078,1
452.563978665665,1
454.954518009393,1
465.39596054042,1
480.688879885944,1
472.9412868562,1
511.692344766964,1
506.377776809671,1
506.464681480459,1
560.710682251765,1
507.531263802135,1
542.13080489396,1
582.454376242042,1
466.729064144427,1
461.913375239424,1
458.562002515835,1
410.323134458067,1
455.835059129331,1
451.918806265704,1
408.939158721234,1
404.165500082118,1
425.655311695006,1
462.392165642021,1
460.525870880885,1
474.144500711754,1
469.257349288208,1
463.652706558379,1
463.026004134343,1
463.177953618055,1
444.813562357917,1
449.032751803001,1
439.728987431379,1
434.87907583095,1
437.857576106298,1
448.769169671665,1
460.363700543197,1
481.125444191123,1
446.993275882039,1
523.543074429394,1
447.16145249022,1
470.859821640324,1
415.681285759677,1
484.102907685529,1
455.551437667127,1
421.067981511346,1
392.124777898372,1
440.975042295608,1
368.77453415338,1
506.57709518093,1
501.659382150567,1
507.745243119199,1
474.842805549821,1
440.973255618102,1
482.546379575286,1
495.779401751103,1
489.493208472548,1
461.62904027077,1
388.448985419871,1
432.860055010189,1
397.603199077983,1
407.458581335043,1
497.473130362477,1
446.704593005392,1
453.586015340667,1
525.050935361064,1
499.687418236182,1
428.704759694875,1
497.935699380258,1
459.473164283153,1
451.820085140346,1
530.979897627777,1
451.63222046388,1
477.300959601887,1
467.863036906894,1
488.237377616512,1
444.51384566863,1
454.834924073225,1
429.5224151148,1
482.990454758581,1
487.133639922886,1
510.757526709564,1
458.699167046218,1
414.660482766539,1
495.202079123931,1
578.175736248487,1
468.948245364492,1
530.705089572804,1
499.183057314291,1
431.615976355441,1
510.750325877579,1
565.616838053171,1
480.971149921983,1
397.204808445802,1
467.821934706492,1
387.412085159268,1
316.495293367604,1
481.147491613019,1
556.600865482586,1
564.114681770408,1
496.460795055453,1
461.397771746951,1
487.137622481546,1
513.192498735504,1
502.756719450669,1
537.565537845989,1
552.659237714848,1
544.20002812085,1
453.041695019349,1
491.130865131501,1
380.849023783013,1
353.25527269597,1
423.889578417541,1
427.500447225776,1
436.611876678886,1
426.455904288499,1
493.523075650998,1
482.071017379618,1
503.365872104425,1
488.748945301938,1
499.722944657367,1
485.21573033763,1
498.194790899039,1
479.494067300723,1
475.185505879405,1
418.997063861042,1
497.143244578122,1
551.38244839897,1
505.664652466054,1
388.439735635115,1
425.72166404099,1
578.275355349569,1
533.292454433577,1
560.797483673412,1
628.406525038348,1
534.159062472515,1
440.324314760099,1
440.257557288308,1
445.711222341804,1
445.477154854805,1
433.608070987042,1
436.795617188466,1
439.607785034305,1
465.289898563931,1
528.09497904301,1
488.333559708724,1
479.384491469479,1
476.366700991375,1
487.109690811783,1
481.350095688436,1
489.7964333528,1
424.570764187922,1
444.915600316719,1
429.897310984307,1
413.234416993106,1
523.95293904272,1
570.916055789125,1
484.414020291683,1
390.311079875563,1
365.325940323746,1
514.341873341974,1
532.284485923303,1
508.760244315071,1
561.593147652185,1
467.030856673559,1
541.366952712938,1
481.99507088318,1
417.284604067861,1
431.324019699225,1
500.10119159857,1
455.252457897511,1
502.508550355002,1
439.982560788653,1
434.888732857493,1
464.399868155804,1
473.44069590801,1
346.381162734455,1
407.062905397656,1
477.404078970184,1
510.000762706578,1
501.192922518377,1
499.683831648342,1
504.003069204819,1
519.812101197704,1
524.012249588688,1
525.909154925685,1
522.902568482798,1
519.224584067711,1
507.55144146517,1
556.258077589227,1
561.181959749838,1
467.262748663061,1
507.176794329042,1
554.327888663013,1
522.642424629879,1
542.572440382915,1
619.613763603777,1
511.958224702872,1
387.735128326218,1
278.57043245743,1
173.073075541767,1
-55.6232369385204,1
566.251995159031,1
576.455412186409,1
575.465424678791,1
582.881108938042,1
581.61262044519,1
577.739063499249,1
589.077706288903,1
569.135222833792,1
557.962028933745,1
572.815086979242,1
572.384769823001,1
547.900567579134,1
568.508155792799,1
589.133391558204,1
589.56304596458,1
573.404363762952,1
579.188441095674,1
577.033383678242,1
604.767192096132,1
598.034820404451,1
593.317587461191,1
593.81275790143,1
585.515239892954,1
598.787776430544,1
601.244715117785,1
592.081368642878,1
571.447604701299,1
593.131410794787,1
597.450381139321,1
577.891245256651,1
575.350932058456,1
580.715044439238,1
578.34469638034,1
575.006243375411,1
580.179423507764,1
583.678290344961,1
583.215792323946,1
584.208411860297,1
576.248921378362,1
557.363811845199,1
577.599504306182,1
579.19133897263,1
587.889399958194,1
577.542223057789,1
574.082550535692,1
574.315099668065,1
583.249926105097,1
569.846311615469,1
578.289789492309,1
587.099194195178,1
587.121016107091,1
580.815952362683,1
589.798713010235,1
582.082179685235,1
575.770762994708,1
578.659255234735,1
571.625968747766,1
569.389481756485,1
569.309226276142,1
563.358004058288,1
573.325555434655,1
581.170925615485,1
574.243914984048,1
568.804818579578,1
569.553025929581,1
572.160005017836,1
572.373457252273,1
567.007609832101,1
571.556635582783,1
587.000133146248,1
565.111334492371,1
577.99013329161,1
572.129795528302,1
570.459328446936,1
588.971374791648,1
551.106399983539,1
566.191264300366,1
577.836237130014,1
559.553307471044,1
535.688183768577,1
550.887295754394,1
584.89122143029,1
485.036762531255,1
481.463917360587,1
468.664322312856,1
506.88215429945,1
579.729200073439,1
530.108275158624,1
607.60337437445,1
541.97520183062,1
540.571843755588,1
573.545612458152,1
547.718057712501,1
529.519089512677,1
541.48644482749,1
527.102625020732,1
514.303001751511,1
527.870320909882,1
523.389421297366,1
513.768083276323,1
519.369490801542,1
482.803571781289,1
490.575324721234,1
500.633321189821,1
530.323133653102,1
544.197691845969,1
590.160554626203,1
542.16597473092,1
492.827572741709,1
607.704126490187,1
511.883635849009,1
575.361528682056,1
458.692400535093,1
528.767524951897,1
588.875627485123,1
515.670159010459,1
575.435430238738,1
576.472144050206,1
496.540958668452,1
562.417562201848,1
646.851143683881,1
505.242525833743,1
577.784692006892,1
581.084265780909,1
613.352114644755,1
495.887790575923,1
502.396578312448,1
443.166386850445,1
557.811920867182,1
544.03013910741,1
473.189354586982,1
599.440560431447,1
582.955609532776,1
504.407658033884,1
548.360616682001,1
487.884545792832,1
595.798499675788,1
552.026044204808,1
568.27880054806,1
602.162881174339,1
560.550890446948,1
507.809882223306,1
580.943725874589,1
478.704569769311,1
514.910090173726,1
514.004986114125,1
443.095907947169,1
499.023869870887,1
686.893846426985,1
573.277744891322,1
553.473470170406,1
604.766086086304,1
644.348514459848,1
617.221501404501,1
687.035255633791,1
617.664986215756,1
531.871503051747,1
535.349309642533,1
591.218119684464,1
614.784106962015,1
591.94047130034,1
548.296933980563,1
458.496061687421,1
513.697853033119,1
474.664561264959,1
504.754453950093,1
616.905397753413,1
595.354766078329,1
571.380498687486,1
490.624305813311,1
498.199533739915,1
506.87033098079,1
523.402900872488,1
518.282133681753,1
476.49791327529,1
534.463242260974,1
544.050265004507,1
626.876251668795,1
604.968816238538,1
578.79718763721,1
558.263551736653,1
677.05049112873,1
589.975426565494,1
542.668206004637,1
503.292163686372,1
604.212854230296,1
595.0461462814,1
544.269495126478,1
673.146540596768,1
613.243978966151,1
596.214299612451,1
589.07432262732,1
480.483367423091,1
514.737689407561,1
548.892806782811,1
566.310879171308,1
560.288115499461,1
524.225111623074,1
388.761387536337,1
444.474591815526,1
530.277922614482,1
523.714968090922,1
565.894684964729,1
512.8419443152,1
529.240271524229,1
612.301633989596,1
529.957324482068,1
554.158744205434,1
541.084064540187,1
540.126530933183,1
487.930167497254,1
569.765498198408,1
539.404119123933,1
475.009278490084,1
499.712728430652,1
587.334459173863,1
584.801538945922,1
594.568289528043,1
579.930129005846,1
571.423645147034,1
584.923865750005,1
557.062288538847,1
578.20808450604,1
477.336960118012,1
518.34203634341,1
554.21301554181,1
589.651872759918,1
586.882584176293,1
585.967023334683,1
582.429769887698,1
574.490614182512,1
583.049161664869,1
585.239809294231,1
577.263756201253,1
569.90210844979,1
573.972991760387,1
564.573671857814,1
563.65840435508,1
580.479157624099,1
562.581082468102,1
577.579679515868,1
568.621589227885,1
552.592385900055,1
563.450860720607,1
560.276917067767,1
560.600056986297,1
571.871750402393,1
576.811458358316,1
561.567349619628,1
563.768736395465,1
563.080976436008,1
570.621248157641,1
589.079911080314,1
568.037874666911,1
571.068539315098,1
573.256639681015,1
442.424676354581,1
563.714081198628,1
537.159946186498,1
477.728168423261,1
538.63503942803,1
509.790563080148,1
462.208217840584,1
489.790315395651,1
550.209600794624,1
437.830506336331,1
417.034017023341,1
488.744872685992,1
426.744193843943,1
428.361371640576,1
445.886572237206,1
443.77854427136,1
488.57036310888,1
608.36284134094,1
643.270812429088,1
585.873422818369,1
545.629377864786,1
593.269581208865,1
511.71935388995,1
472.108596031505,1
596.768812263669,1
690.112078675586,1
581.410404564635,1
492.688031957586,1
470.858993985828,1
526.272053960284,1
453.212868405534,1
415.95709284554,1
447.617048597191,1
506.404484973061,1
622.164183397475,1
566.355372738137,1
557.597790247823,1
528.819665851373,1
554.295407326432,1
594.785488680329,1
466.554439856782,1
477.814982456162,1
551.014528203973,1
575.952883067083,1
491.701749380807,1
490.751632744591,1
514.657680901419,1
639.243015133043,1
643.426897070879,1
631.935142758329,1
471.167966921014,1
448.940514686388,1
508.596123665524,1
573.446054787776,1
637.062502889976,1
631.393628962183,1
598.67365113827,1
566.89601791896,1
521.901334361362,1
536.735716144551,1
563.886485503944,1
612.01540052626,1
589.157959727237,1
577.675816971464,1
482.808575287918,1
558.495510821661,1
514.662904189686,1
442.118845879646,1
476.841082108197,1
512.397997158675,1
443.426014309888,1
411.127444109218,1
433.146047043842,1
571.770352989827,1
484.540510691796,1
540.244400397882,1
546.800431803091,1
535.431517372441,1
596.415248349426,1
508.914205730386,1
516.896060332983,1
497.499171007827,1
436.17418799157,1
488.061961830769,1
468.416794673476,1
545.28429691699,1
376.903713881364,1
416.518554836487,1
516.381665680845,1
573.644727076886,1
484.027257906389,1
465.934965930677,1
362.340032253896,1
384.986605246403,1
414.999116783828,1
555.228180449363,1
535.957569558033,1
485.161774434713,1
490.414866262329,1
465.748158286928,1
454.191717752502,1
481.370757962213,1
404.317506454478,1
477.988885876817,1
398.747426960937,1
414.46916663835,1
542.504428276763,1
444.609220186598,1
460.753528630886,1
371.284689151833,1
546.336680134062,1
544.402663341849,1
504.834875151892,1
480.197178301326,1
543.121856543342,1
450.650873631945,1
466.550668126698,1
519.557160681979,1
522.813105077994,1
607.389194150327,1
460.704387352097,1
465.025498430689,1
456.946506818862,1
510.793563723915,1
404.536814525613,1
447.45751577639,1
367.124249350668,1
493.894371380662,1
530.41702925153,1
540.426261179555,1
397.498660371179,1
511.988314880357,1
470.83580378412,1
508.9046724823,1
507.64881866752,1
463.027263646607,1
501.573052167812,1
430.255639093647,1
522.687880235864,1
487.673305623555,1
555.646133350709,1
567.132569708666,1
550.452163316199,1
488.529516950344,1
475.25294310843,1
432.55168775231,1
413.363043599222,1
550.391498505078,1
540.975282120496,1
507.576544921935,1
613.991761510516,1
495.817350555112,1
437.414474105053,1
381.216792280064,1
462.103837516294,1
490.34966189601,1
549.578893620813,1
595.54938807391,1
476.32749587282,1
474.690258700209,1
525.622207522827,1
553.61725641854,1
515.579220124554,1
513.688662186191,1
467.78493393863,1
379.655714268367,1
621.184721701327,1
618.081371129742,1
550.569572683719,1
605.6324399531,1
540.625290452656,1
509.546602048841,1
576.765819515624,1
495.144005620641,1
575.611051529293,1
627.747756559659,1
574.693736110213,1
518.375009920919,1
505.887523949874,1
566.309655568333,1
551.250977914786,1
534.597929238229,1
578.572240986688,1
566.90428322318,1
514.076923211906,1
559.91056475634,1
570.371589677999,1
577.250783292558,1
551.530854254585,1
554.165791351673,1
496.928702212762,1
596.889264225319,1
636.32214455255,1
633.389988873042,1
596.924504746075,1
578.572657663873,1
640.712774484021,1
545.514750085732,1
554.866788910024,1
538.695446572633,1
601.124028387165,1
544.240263460421,1
425.437203816962,1
487.400593800523,1
494.0434328071,1
487.040672021623,1
476.705662320075,1
427.655506285469,1
369.692031934206,1
509.27993877388,1
460.069728030094,1
495.413038262678,1
462.865055107654,1
484.243431869037,1
474.277075205454,1
483.933607502495,1
419.171843111459,1
497.621170381928,1
470.621856614904,1
492.569645912631,1
387.275664689681,1
506.343572858732,1
452.089970009118,1
580.755266683927,1
505.28940240316,1
404.180414021729,1
347.957157509117,1
450.144559770438,1
449.659489480182,1
412.176320186277,1
603.211431886862,1
457.88156982858,1
514.069903609698,1
450.783289124274,1
470.714490040264,1
481.243609181421,1
479.826358796879,1
464.856696772487,1
449.901920840451,1
482.646551944185,1
442.530994361411,1
378.627334002472,1
339.308736987497,1
560.305744563579,1
496.697206584483,1
505.406015429929,1
450.438197446054,1
510.326013986734,1
451.964959528662,1
399.567315764611,1
505.782115948884,1
486.053351681749,1
435.707267837011,1
512.077038431357,1
394.307962292359,1
511.423898240078,1
496.968039658964,1
557.78902420808,1
443.958243725153,1
484.83680272158,1
485.815027090471,1
484.661024661292,1
468.451077435931,1
466.804703436336,1
397.645239923133,1
362.346065310422,1
515.71993019527,1
490.46197282938,1
492.033342961329,1
409.192772033288,1
408.158521682196,1
513.407320774494,1
526.927789975662,1
550.475813292892,1
503.330130021627,1
471.9203166549,1
502.60665588287,1
598.265209438547,1
614.29494125857,1
496.687987912411,1
528.130534690234,1
509.691399719344,1
482.115094733429,1
542.153742453767,1
555.073227864602,1
552.981662888973,1
576.017351779308,1
534.089978841022,1
465.985730401132,1
508.945049729397,1
484.415184757943,1
480.370373544112,1
494.967103027396,1
528.803106583403,1
562.89072055235,1
464.418335328258,1
468.287058518769,1
614.141114890315,1
585.202124726598,1
590.654621384858,1
565.354957148785,1
598.022365100593,1
631.422977111295,1
576.603138245956,1
632.067801468541,1
580.185829022251,1
581.621537268757,1
555.233959069947,1
598.409878305709,1
516.615377809679,1
512.08771391075,1
595.823108292275,1
588.982034055626,1
618.877479005625,1
595.239122851611,1
551.681147366758,1
536.983619789255,1
534.672378684464,1
533.700711220935,1
609.470737570912,1
617.373110225021,1
547.56451886746,1
567.845880140565,1
552.873108175998,1
607.485574001706,1
665.539963853124,1
680.948754433783,1
777.702445096808,1
599.897472341413,1
665.535150614084,1
716.430066552295,1
785.646752996202,1
488.689908468762,1
591.21834305159,1
748.733880121278,1
676.575529169334,1
660.13514534416,1
573.46592500847,1
635.950098630886,1
571.694112934719,1
622.634407846264,1
643.424307135234,1
515.374344466429,1
632.868997520015,1
657.42176862739,1
600.946343069712,1
607.956232225318,1
625.123660360705,1
686.235962588962,1
570.878609771465,1
569.651899135286,1
618.51596982262,1
619.52811084,1
659.111965286578,1
669.337246844699,1
673.885645672641,1
591.921479925345,1
707.221450816957,1
712.66854814309,1
690.329518605943,1
712.260619945655,1
662.776863153598,1
724.158748047146,1
668.718071379209,1
595.476424014028,1
717.256245797793,1
609.527760750219,1
716.716855228551,1
682.352511357217,1
730.619044914814,1
568.392519652256,1
716.128092981986,1
686.947989866888,1
639.065082109252,1
738.742866541934,1
679.329077623201,1
698.448866160734,1
689.718120292695,1
704.768928316881,1
459.564685633087,1
533.057899242189,1
518.733756762412,1
489.591295445271,1
503.68138735954,1
532.877969345099,1
466.643789142095,1
548.400829827655,1
499.20860503946,1
536.796996771028,1
519.091922899535,1
538.26590660231,1
572.16619286811,1
531.508327123165,1
399.561468098108,1
456.401835814798,1
496.2928957551,1
515.169528628083,1
519.714182573988,1
602.064715159326,1
473.545439097269,1
498.117400502136,1
408.098461332505,1
527.060227929529,1
525.593605336041,1
490.895134784678,1
526.159354532439,1
390.449811449317,1
524.517517081479,1
587.101961815081,1
523.429129694403,1
456.30647800318,1
407.155756287714,1
445.941224380433,1
597.878315210306,1
500.305627490146,1
437.516072196903,1
466.275937346046,1
472.406496454545,1
488.835276076567,1
606.276700203084,1
514.297892209247,1
326.109648238044,1
423.521863657689,1
523.729293112954,1
422.472363860434,1
527.700482654502,1
611.248143579097,1
562.320105608811,1
550.176089696727,1
435.059629312794,1
504.420062000965,1
450.770753741459,1
414.692189780958,1
446.749630565281,1
515.478497079976,1
555.795833583088,1
555.481010059679,1
497.526504951506,1
451.646058528855,1
380.156252131214,1
412.014470251258,1
536.806878700851,1
477.26474075988,1
495.00397679887,1
522.733900297457,1
578.832533463419,1
504.420950750422,1
480.464824002136,1
505.815366488303,1
531.233061100218,1
533.127471264221,1
530.225545229171,1
441.74232121552,1
463.400387196512,1
454.26924614719,1
415.586337254895,1
446.160491729412,1
430.601624696541,1
377.090509013576,1
423.611534220768,1
462.883959178956,1
470.107185004933,1
442.041404597493,1
492.847429626957,1
479.682401584198,1
484.835558884144,1
586.352443139513,1
471.122390467905,1
574.8229769814,1
467.58601816269,1
473.725216584522,1
483.010094424436,1
454.208588284433,1
521.671180775396,1
512.729184767766,1
528.870336496298,1
652.173783856901,1
442.416349830601,1
454.76119945734,1
556.387524590233,1
441.770167237106,1
466.223342370023,1
524.729293073223,1
454.938159910405,1
496.667609245383,1
464.580228918254,1
499.514390192396,1
534.930498438481,1
553.974699576332,1
478.529934109682,1
549.705248405314,1
496.604017419318,1
478.892742383392,1
398.729488592985,1
482.786923949516,1
580.684481180179,1
573.677321412034,1
535.561836086971,1
467.534466507739,1
563.260046368497,1
530.641090098645,1
460.912211559386,1
404.060271893778,1
474.029082065929,1
482.197774991524,1
454.457555475391,1
467.067350428314,1
430.233856511,1
452.482753365218,1
504.102963650048,1
508.439221891966,1
529.4191704192,1
486.458667694838,1
417.883728884677,1
336.676213261053,1
457.132031562509,1
469.989461362583,1
490.942673258851,1
500.147316574493,1
484.699618016369,1
385.461205667604,1
472.946675836195,1
485.74644822798,1
455.474580690169,1
442.907285102776,1
357.272281008743,1
594.153528263627,1
493.72724199224,1
512.236313835898,1
549.851454014285,1
479.224177722776,1
492.891656697291,1
518.290946394155,1
483.134528943224,1
549.073003165068,1
572.695074142084,1
531.172522825989,1
540.684176297502,1
522.80682075716,1
541.193032576651,1
363.347803653414,1
389.201812948594,1
418.171532315814,1
356.7684896198,1
441.223498407909,1
429.367534962249,1
378.455234008412,1
445.870509870172,1
468.692567528488,1
467.649030130291,1
494.84833462727,1
556.543949483064,1
484.832941487418,1
490.733840492359,1
509.77100450058,1
478.747606442764,1
472.42012317057,1
442.140227104341,1
517.588424447581,1
450.211628194726,1
460.715474890772,1
535.389650274108,1
444.390793948075,1
399.113030272786,1
556.057114410078,1
564.770007571506,1
390.331419066536,1
517.919011357972,1
496.481452348657,1
480.619813971646,1
417.803966057071,1
548.360787327973,1
573.310761136841,1
524.438601303282,1
526.611811560143,1
524.250406801089,1
536.544174229775,1
437.790593324347,1
404.497914272107,1
527.570585988772,1
491.380814064764,1
484.774394020804,1
479.004430514143,1
474.014917515656,1
509.851889912101,1
502.958318732301,1
481.467655512396,1
444.664931008951,1
437.072271174987,1
452.419303316323,1
494.510472641397,1
483.760485195435,1
505.558418304282,1
497.000102707644,1
585.776331649103,1
539.316704148516,1
501.238778749346,1
545.294973086366,1
543.422311227201,1
383.482960890647,1
549.113192922443,1
603.115804553663,1
567.805746389564,1
560.996928626381,1
549.306011178449,1
540.941031880307,1
574.637016445913,1
474.677214066167,1
526.35144793997,1
540.234654153019,1
546.122205040643,1
636.101816678394,1
511.658416631316,1
562.81228078155,1
597.750595864205,1
582.1638545919,1
627.616468555036,1
583.002416138724,1
553.795607967138,1
503.629070684894,1
490.786699782692,1
420.326093556791,1
399.909951998129,1
421.776083303894,1
476.707340705864,1
533.141007690951,1
419.567402128959,1
475.670978877318,1
426.517892299394,1
443.968573766774,1
452.748062127011,1
552.086259279049,1
433.372453238351,1
399.03861370237,1
454.213563487148,1
445.042183619529,1
504.212463343394,1
385.859118728105,1
426.696055627126,1
486.567990861011,1
568.62325361692,1
573.269407997366,1
606.7034399375,1
590.383746447458,1
527.771625695432,1
477.378799015373,1
486.76828869694,1
471.55000736103,1
427.396850769157,1
559.306184806545,1
598.850149281909,1
577.052622048192,1
557.043298681667,1
455.665699820373,1
517.736101642117,1
392.210260803423,1
486.800510672509,1
447.134264242515,1
616.916854893422,1
652.133780310384,1
578.519743031823,1
590.811298526084,1
615.068082198285,1
509.509119546408,1
521.4005269958,1
569.548803890408,1
561.591873498038,1
519.006708739299,1
639.027763507726,1
602.370246821169,1
462.435926392053,1
511.489042190405,1
592.104134210467,1
417.609546339224,1
426.272146283528,1
460.943513094834,1
490.764121007621,1
551.668971095316,1
555.705188036065,1
532.024990738967,1
535.3970753321,1
485.67334895041,1
586.062817316609,1
449.552797722434,1
422.979021129474,1
463.313427947262,1
465.570319758736,1
590.323837915424,1
574.292434160405,1
592.996211595128,1
548.417756279057,1
503.219901854075,1
608.23506409613,1
638.755997882496,1
616.178347669696,1
481.537014906281,1
570.210308587899,1
623.056729423424,1
537.339789552749,1
614.284811947196,1
563.612917891053,1
524.555825743588,1
561.508888174114,1
609.994754281457,1
586.700310322313,1
570.219155832146,1
562.253408782573,1
506.90226022999,1
580.590800384702,1
648.983665841649,1
557.123810891088,1
554.524610309328,1
632.947013210651,1
545.348506560725,1
534.277815134183,1
486.62510196173,1
546.485408106321,1
632.680444958131,1
621.381141749811,1
609.150865454319,1
473.950926533551,1
568.916388123488,1
546.126827533798,1
517.347965055036,1
531.864636396064,1
544.811429708605,1
569.21155218177,1
576.718173674101,1
600.167228357109,1
547.070440561893,1
573.377997018136,1
599.415499908042,1
544.747315086017,1
576.110041195926,1
617.389121106254,1
555.720183697764,1
551.904101435813,1
410.997080237624,1
460.305743406475,1
503.004419421078,1
593.367495883126,1
672.865434118859,1
569.677181782801,1
485.94249930871,1
630.572377646676,1
629.671309556605,1
589.792297984271,1
506.727931403308,1
599.358388591937,1
687.104574757987,1
739.163520575895,1
668.639362277311,1
595.38945869428,1
645.405370351072,1
645.901673925501,1
584.411750213899,1
591.342203344646,1
500.293843036397,1
399.967467694599,1
548.54224683498,1
520.4681311026,1
559.469208219581,1
649.021622143386,1
444.45252416029,1
562.991636209802,1
469.733307423172,1
467.313210326112,1
493.753181270488,1
487.336010798014,1
433.128453948611,1
488.270471619931,1
497.033021734153,1
530.954750511281,1
505.122298397313,1
425.00438722321,1
460.887676963225,1
418.247231334649,1
484.377395792989,1
565.836432499862,1
433.90872493363,1
580.861376031941,1
459.53107048071,1
460.34407014285,1
451.020889329979,1
478.103674976204,1
445.823252306675,1
466.56906458376,1
484.444085730696,1
478.684047406851,1
474.413537675899,1
496.126618910332,1
495.595362693329,1
501.948470481393,1
468.353038602187,1
457.087614074689,1
427.651213279441,1
443.09302092047,1
440.787703111735,1
505.911808567181,1
480.677655669492,1
526.093748187297,1
542.237675859663,1
444.485350386453,1
547.635448537429,1
497.872657970388,1
448.528725853015,1
477.911717940591,1
401.695474081807,1
461.344474658999,1
448.467778980741,1
494.267340934991,1
465.231259563667,1
438.414538397329,1
429.138439813863,1
459.921493202904,1
448.073352212809,1
526.660844214461,1
512.49443317154,1
512.167863229639,1
522.768539349295,1
593.012462182504,1
488.460389598795,1
391.024629475115,1
406.607079034112,1
465.561243823227,1
507.653650643031,1
429.879037208767,1
491.242615268229,1
468.657463527987,1
454.359009159538,1
484.610723400446,1
437.395181868891,1
482.220887597096,1
427.025029300996,1
366.537589683807,1
421.712238327179,1
481.034181523738,1
535.477233700841,1
461.404737529836,1
477.028139658823,1
419.948548112622,1
390.448930148284,1
460.271980302605,1
396.781287260628,1
458.50318335266,1
567.593113828502,1
425.283978240663,1
439.709015757543,1
423.9302371787,1
514.620921071228,1
468.400315004101,1
443.218399152372,1
506.03845080011,1
534.56907993529,1
433.754292138192,1
400.183819123881,1
502.072981531793,1
446.94365266445,1
481.662633313803,1
441.023915733383,1
396.665521176979,1
409.096780546745,1
372.383553329948,1
433.645568606818,1
445.157446404091,1
493.227312617588,1
462.34136102569,1
419.043270915445,1
482.421250262657,1
420.179589589037,1
530.534444320193,1
525.814831878439,1
454.338039639589,1
502.14194013486,1
470.074637596115,1
466.340803287832,1
467.597304792164,1
538.764288801931,1
422.887912876273,1
489.76428732966,1
422.004810010217,1
448.380959997117,1
455.263129470353,1
398.197582780327,1
448.826930070039,1
459.174860699499,1
493.869673510912,1
445.664772845176,1
490.615182467448,1
490.378262001075,1
547.46009548735,1
465.589986598348,1
426.273115276597,1
461.06928994274,1
379.695715141727,1
438.019219140554,1
456.302977569473,1
483.750311489313,1
457.081776114373,1
450.897086811443,1
496.762316489144,1
483.584864025749,1
445.426465074734,1
434.218503648498,1
459.561816271609,1
464.323931927623,1
407.938430987802,1
423.903926429355,1
382.170113344849,1
427.64239447521,1
489.07000939496,1
453.507541654198,1
444.541152310459,1
415.863616359408,1
419.337124076639,1
455.838112385783,1
429.889959883273,1
407.291691293265,1
543.756334943636,1
538.550205275965,1
496.297814535869,1
427.437271529988,1
451.007553889712,1
434.448163819667,1
499.602546024234,1
492.819891134331,1
398.236588602782,1
441.845308437036,1
403.511086700988,1
367.913362285733,1
504.453225649215,1
517.101302137613,1
432.685516293877,1
479.023213025013,1
421.547376769022,1
483.928311372421,1
447.90603464636,1
420.511603253715,1
473.646859714612,1
455.151608943056,1
491.910379165391,1
484.259742210664,1
428.882890223632,1
452.733536124211,1
