matrix_tr1,matrix_tr2,matrix_tr3
21.645186970309,16.1408271341222,1
21.632666899022,16.1475809728855,1
21.585452258508,16.2004918092628,1
21.6513817363437,16.3711389443553,1
21.7180094059785,16.5334423959427,1
21.7088976239578,16.4311176970885,1
21.6415111340023,16.5288543775866,1
21.5827299509107,16.4709471039159,1
21.6340624923837,16.374076942329,1
21.6850293287428,16.2795164256064,1
21.6749127440981,16.2205028195313,1
21.7107849447383,16.1057565970158,1
21.7513886711856,15.8444412272673,1
21.6309618354538,15.9764141114184,1
21.6473391573547,15.999930598631,1
21.6259597750197,15.8350707953738,1
21.7504929181465,16.1453934052618,1
21.7507438164801,16.3032563499909,1
22.3718969558637,17.3239822890515,1
22.4392057469409,17.1797595983049,1
22.5061102942763,17.1704621266126,1
21.7355545206127,16.1718957741694,1
21.8034891385819,16.3077634400763,1
21.8084251761626,16.5821393503514,1
21.8229483693185,16.5679154711884,1
21.8067824580728,16.6036559954845,1
21.7023151993401,16.3840178756454,1
21.7120161979862,16.3105050018588,1
21.7291728993949,16.3529025562937,1
21.7846255969049,16.4308767305692,1
21.7573682472079,16.3372887397675,1
21.7023372262673,16.2715173274904,1
21.6785681365925,16.3053269005348,1
21.6576425470448,16.1199091041279,1
21.6859986885538,16.3076060653916,1
21.751596256298,16.7343457619645,1
21.7707270810731,16.9520348971947,1
21.8088220379903,16.9519387491724,1
21.7934292413954,16.7912797008819,1
21.7664524222008,16.5797058630457,1
21.6807572173582,16.3541705290907,1
21.7402360375381,16.2526718123526,1
21.6555363311391,16.4051634472146,1
21.6972341434386,16.6639168664508,1
21.6352186353592,16.410686984095,1
21.6838117186538,16.4566034249086,1
21.6697730527757,16.3752595642046,1
21.6588124348916,16.5205812173641,1
21.7680874806675,16.7457218125111,1
21.8329970248768,16.7698469230022,1
21.900475318687,16.9363892876582,1
21.8538380330092,16.9819289183735,1
21.8404692732672,16.9770446217772,1
21.8046817341916,16.6006994916994,1
21.805579073375,16.5430199811102,1
21.756993307231,16.5468734112299,1
21.7455991334048,16.4565183416674,1
21.7083767635173,16.3927124738575,1
21.617937690609,16.4032215450274,1
21.7086882692664,16.4973973256579,1
21.7070303593706,16.5358048814701,1
21.7352933819711,16.3716539719372,1
21.6624339305215,16.2241025121877,1
21.650512900869,16.1408975011935,1
21.6733289725399,16.3463619656463,1
21.6922734207822,16.5158143689101,1
21.6848778925325,16.7297354049172,1
21.7390481206571,16.5878273331997,1
21.7904089170023,16.5932340849422,1
21.8312039808053,16.6311231845922,1
21.8275021486137,16.4488783068432,1
21.7315445213222,16.5320455879432,1
21.6971640285897,16.6160164184772,1
21.6539579715418,16.5602365769312,1
21.7005717838527,16.5138490909521,1
21.7731193003415,16.5026449456354,1
21.9324443827047,16.7434974117675,1
21.9226977804392,16.6534166368482,1
21.9677520969541,16.6745848290699,1
21.8353358961883,16.4473013448401,1
21.7782687437858,16.5630444878775,1
21.8019048997544,16.6319216303145,1
21.7948862463685,16.8605134172368,1
21.7734144536964,16.548635566998,1
21.7889134983941,16.6177196959418,1
21.7192749143452,16.5347725360276,1
21.6892871328927,16.5540209599913,1
21.6872779756279,16.3926344483056,1
21.6818150870773,16.37724347136,1
21.7907383103164,16.5144830552557,1
21.7560957351667,16.456856056288,1
21.7919953939421,16.5248256836846,1
21.7975913813238,16.5272932879819,1
21.7954694619673,16.6437874441653,1
21.8019572734567,16.7427991945984,1
21.8058908032432,16.6203351991784,1
21.7730821105281,16.4565179264784,1
21.7886965550649,16.646539255315,1
21.7418992567461,16.3964974082363,1
21.7842145606608,16.6073303807958,1
21.7576627841743,16.5470000629067,1
21.7668044625101,16.664310394169,1
21.771776316717,16.7433968501529,1
21.6982025026168,16.7481159553524,1
21.723094778211,16.5960950801587,1
21.8099169997418,16.6590463246789,1
21.8029401471344,16.5985788857489,1
21.8626427337045,16.9985143765297,1
21.900483460755,16.8524610674712,1
21.8713198081342,17.0042053071366,1
21.8087281416848,16.9347614070839,1
21.8451487093387,16.8432502396832,1
21.759023257823,16.8403423412586,1
21.8217485007632,17.0318117572924,1
21.7626837768339,17.0722147296798,1
21.7977214786175,17.153358456541,1
21.7901561025777,17.0263484267315,1
21.903525642034,17.2106266328915,1
21.98998030153,17.0646543844189,1
21.9439732621533,17.1262904609117,1
21.9324623677818,17.0233633337452,1
21.8507867412058,17.0593270397904,1
21.8148670776543,16.7327472894016,1
21.8005272910853,16.6174396842211,1
21.7666301525742,16.6336889647976,1
21.7781573082074,16.6135632031204,1
21.8387784424911,16.7271647204918,1
21.8657543300535,16.904734797969,1
21.8524819403004,17.1665864069981,1
21.8297446758161,17.3632651782649,1
21.7177327779067,15.6155297970018,1
21.5416768237604,16.5634863819533,1
20.1861733110041,15.1442857768334,1
20.5694682201424,18.0132707597824,1
20.4149200237513,17.2718942542766,1
18.6218489193106,16.9738486906053,1
18.6169896761544,14.7823746706065,1
19.4758060313924,16.5133402004688,1
19.042309637552,18.026111113212,1
18.9314008292547,17.7025116279099,1
18.9948703333668,16.8597198504729,1
19.3897573891241,15.226941309962,1
20.4899715896251,16.7043456423137,1
20.4791271475837,15.6050566546846,1
20.8798633689172,16.9474543124231,1
20.5325125946833,15.8300315537001,1
20.5933605571838,16.9308937552904,1
19.8834370843364,15.5302297940328,1
20.0680878404987,16.9097240030704,1
20.1624651382203,14.258882733898,1
20.6102459195163,16.8639144811959,1
21.5353029571952,16.0612414208315,1
21.5439701011327,16.862457646036,1
20.988068937494,14.8866012008348,1
20.546540952643,16.2228415442509,1
20.6001018211604,18.6902843586665,1
21.2458740808277,19.2298630083685,1
20.6756979731646,17.555706076282,1
20.9631149719097,16.8173425432,1
20.7738702177631,16.0922032821222,1
20.1842910333815,16.9125910374391,1
19.6507635044909,19.68273494884,1
19.2678656871332,19.4391002536797,1
20.2461745918589,19.4812745892891,1
20.9454179938262,16.2520318172662,1
21.1645749519455,15.6556616714294,1
20.607779593099,14.3724139756923,1
19.7469032678525,13.5776173335788,1
19.2678959511621,13.0589846274134,1
19.3349561490059,15.5773482234188,1
19.9277188651637,13.5525831664345,1
20.5138743996657,13.0327478199138,1
20.5647836086367,11.4400543107501,1
21.172442771799,14.9169270131187,1
20.7747555934895,13.4479620352814,1
21.1539073039504,14.6159845047229,1
21.2658678375539,15.4106434573476,1
21.441594556097,15.2941729385271,1
21.5589751849438,15.3677560839642,1
21.6187034362798,15.2501048862927,1
21.4963930912556,15.3203120822617,1
21.5664977199452,15.683040386378,1
21.5963382614087,15.6825664486276,1
21.6113010341892,15.5610848250574,1
21.635014851674,15.5843078538292,1
21.6137745549174,15.5731162449988,1
21.6445264346331,15.6650440260185,1
21.6465423607637,15.6420023149132,1
21.6450215017478,15.7421947573094,1
21.6072794958304,15.4524876081575,1
21.5450388093744,15.4314060282347,1
21.6092338986612,15.3272648484333,1
21.5965395944906,15.4340581788979,1
21.6704670083163,15.5973963199518,1
21.6396710183008,15.4869551303084,1
21.6774863327137,15.6589347533578,1
21.7480634983636,15.5432094943437,1
21.7917225450856,15.6803658735541,1
21.8121911564078,15.5774237271421,1
21.7317199250551,15.6341054131034,1
21.7429686208081,15.4891931854112,1
21.8286174476628,15.5113434069147,1
21.758976824045,15.601226056194,1
21.7668718431439,15.7379667252993,1
21.7530784517336,15.6546568263785,1
21.8086226751172,15.640388961076,1
21.8118404131802,15.6921449881849,1
21.7959951958508,15.7323125315634,1
21.7697202011671,15.6295258870673,1
21.7434509637603,15.5218023580374,1
21.7660837025248,15.5536297248048,1
21.8054372579037,15.1790865448272,1
21.8029627596886,15.7916293570489,1
21.787079381462,16.1546035626825,1
21.6943742285705,16.1156014377696,1
21.197970487143,15.2894111698138,1
20.1691800543616,17.908560956769,1
19.9718008450401,16.5472432850365,1
20.2999386885398,18.5798707951919,1
18.5993010206891,17.914774151557,1
19.4529100767733,18.1136353136235,1
20.5853087583953,16.3245418271133,1
20.8760480473817,14.8276261443452,1
21.3118362187267,16.141120030053,1
20.7660454441595,12.6697271972625,1
19.9477262936075,16.1505825368217,1
19.6816640024287,19.2444207898488,1
19.3589130593228,20.6397651159343,1
19.4548164354483,19.7978730539132,1
19.8710234141735,19.3295433837022,1
19.2317108634643,18.4986548804467,1
20.5601553431314,15.9802422640614,1
19.9759858690601,16.1705828884584,1
20.4888002634995,14.7764589192624,1
19.7095997187281,16.8991609612646,1
20.1995746376531,16.6865926998021,1
19.9685884931205,17.8005726145644,1
19.967325894403,18.8358908448112,1
19.9013091564836,18.7384288566347,1
20.1721259467789,19.0848982347527,1
20.1125324765257,16.6939049012122,1
19.8099576232684,15.4213814999,1
19.7220176335443,13.7992796363854,1
19.4689527131031,13.1274431058496,1
19.7697398661004,10.6709520095731,1
20.9808612997071,12.8694370903125,1
21.3839787983115,12.3214977529886,1
21.3783974498818,14.9358710449209,1
21.7682455998879,15.1714632243944,1
21.7470669322046,15.4076319651615,1
21.8337036127071,15.1180402296727,1
21.9285006112073,14.8458692301412,1
21.9465366539303,15.2389456802225,1
21.9442528261303,15.5915577272585,1
21.9890521110866,15.759753840921,1
21.9887135989099,15.5857149147983,1
21.9684054674875,15.2734146854883,1
21.9387540319111,15.5240692658123,1
21.9641249085006,15.6168219322597,1
21.9293139434673,15.8766293577075,1
21.884847094989,15.5725269213183,1
21.7582455835352,15.2236523323005,1
21.0246933076136,13.6277964369386,1
20.8615779739892,18.024388072351,1
20.4643709538474,16.9042927612517,1
19.8008381008875,16.6533445181624,1
18.9060271245974,16.8987532178489,1
19.5011496651991,16.3845446055999,1
19.7540807927651,16.7686397261158,1
19.7127225822771,16.3967807581456,1
20.6164964189821,16.3227582782765,1
20.3389858704003,15.7035267168875,1
21.4642080375505,17.8169621576713,1
20.6742721615603,16.8639236521091,1
21.1836943833817,18.3946605864456,1
20.956091489983,17.5992048811834,1
20.0986414266443,19.3313831931055,1
20.0303068400453,17.9277806046177,1
19.6859359038866,18.7287512652143,1
20.3221366521481,16.9760946264959,1
20.3656115644514,17.941885451453,1
20.6518662205483,17.3632671369753,1
19.6743471337014,18.7009130450529,1
19.9667407317162,18.4227328501526,1
20.0955737192517,18.0785179450877,1
20.1505789932807,17.8126092507537,1
20.1272428006949,16.7324938494654,1
20.3356287010926,17.2835979079392,1
20.4986741066352,17.8022465246489,1
20.11440306108,19.484136432957,1
19.2985111283558,18.1230928395847,1
19.5214757327019,16.7150336134017,1
19.2856075086659,15.6840621705128,1
20.783284987755,12.100093938479,1
20.731055042724,11.0985678039947,1
20.5779978518697,10.1557219056992,1
20.9746345889525,13.5069866331993,1
21.3091581294209,14.558619566247,1
21.3516356307853,13.8722140985654,1
21.4690016576173,12.0977367700019,1
21.5571598323282,12.2130777063317,1
21.5802396267757,12.1489434054445,1
21.5949887751111,13.6993214545936,1
21.6157944658606,13.5953709753928,1
21.5664104521617,14.194905948011,1
21.4490862312857,14.1930424835174,1
21.4827045320741,14.2132489847204,1
21.4816693822217,14.273038027903,1
21.4935913883382,14.1804013637002,1
21.4846539505921,14.1003876889561,1
21.4288493629708,13.887061946487,1
21.4589935723533,14.0835699474213,1
21.4860865887568,14.0554894804026,1
21.530026465834,13.7877364551867,1
21.4804554872574,13.894845439263,1
21.4997066269372,13.8452680791862,1
21.5158099475572,14.2100264130952,1
21.4905587342658,14.2553955639881,1
21.5131378067632,14.1046083461596,1
21.4967611944983,14.0244246665226,1
21.581304878264,14.0418226670638,1
21.5335006362023,14.0255266197769,1
21.6096261051516,14.23790968083,1
21.6340004139729,14.5033498037651,1
21.7050505206453,14.8456163423103,1
21.6574822613374,14.7086290554939,1
21.5668451796433,14.3795186815019,1
21.5079578854622,14.1169967525342,1
18.7771493264558,17.809059604366,1
19.318718845312,17.1983666904339,1
19.4765030342123,16.7487471235767,1
19.9433195506739,17.0059354467987,1
19.9248696573605,18.2809544769983,1
18.7731419088605,17.3908376627105,1
18.7268806557433,15.6693517730656,1
19.1564063188481,15.835601760936,1
19.5214570263868,16.0065051570933,1
19.4857250983219,16.5124781801173,1
19.576092468424,16.2814834452931,1
19.6385766137861,15.9303386747232,1
19.6917629006478,15.9091990943618,1
19.5771795705111,15.6412838243105,1
19.5609627041336,15.9743516424025,1
19.5160486128115,16.6033458723808,1
19.5064110456059,16.2912350060572,1
19.5254633056623,16.2701790545298,1
19.6158991205169,15.9669207141261,1
19.5892914198047,15.9219729786689,1
19.6259814257961,15.6430353425437,1
19.5625301674985,15.5891770785837,1
19.5849527951524,15.5966804344938,1
19.6795502801018,15.789360138325,1
19.623736590496,15.9709182895545,1
19.7156455228548,15.5833755009355,1
19.6092729216887,14.9115957473738,1
19.9099873762328,15.6801984228579,1
19.8881082862797,15.7985537779851,1
19.8751350994462,15.8566086275033,1
19.8597275525018,15.7680901226594,1
19.8019614173779,15.9505535310527,1
19.8358635277952,16.1788246315124,1
19.8844434446331,16.2550795491663,1
19.8834036878481,16.2978330180325,1
19.8900482508062,15.7868317099966,1
19.5068052448365,15.5088021682363,1
19.2795580124614,15.3824827511314,1
19.3301302551174,15.0776659583974,1
19.5327142284742,15.5323455709711,1
19.4424605714524,15.1961040142573,1
19.4796464864147,15.17131397536,1
19.1454151579825,16.9826549074401,1
19.7572822102804,17.327237994972,1
19.2249318142956,17.9063730942494,1
19.6637925176498,17.8290069528504,1
19.3944113373655,17.5720792407428,1
20.332721739618,16.5846664282527,1
20.1863910863294,18.4967362006113,1
20.5962878723557,17.3472514968016,1
19.8270961012047,16.9072646608494,1
20.0835711172449,15.8522749283347,1
19.6142513432565,17.3774417711801,1
19.7753589023262,16.8796619683333,1
20.2304637085606,17.1954766882728,1
20.3600400353726,16.9503440971524,1
19.0579317376111,17.9739372597129,1
19.3136149533223,16.591295904467,1
19.3570079598484,15.467067818927,1
19.1783437739694,17.8728627747154,1
18.9165950434352,17.6576846749401,1
19.2974947591506,18.9812191060574,1
19.6257158649934,17.130729272524,1
19.7730036216804,18.6832973661089,1
19.513025255816,17.874171402331,1
19.6833146694735,18.5634794685562,1
19.4443500027064,17.5600554958485,1
19.6752627431341,17.6836714665489,1
19.6291410993925,17.5028472704604,1
19.6342353522761,16.7700076994283,1
19.7696603639809,16.2522049178474,1
18.9955349786609,16.3964330943866,1
19.3080403459347,16.5543623950604,1
19.6046122878122,18.1220969614699,1
20.464197695907,17.9318638762131,1
20.9480182879398,19.0806654489174,1
22.0090426548078,16.1441000197619,1
21.0855201322833,16.3065371839149,1
20.3233876690103,17.5819316901842,1
19.6207770024035,17.7965535690481,1
19.6837121654193,17.7173095923076,1
19.5345631090352,17.658692820166,1
19.9610806025926,15.9399236567373,1
19.9971204484075,16.5129877831656,1
20.6342902104982,15.5262732842512,1
20.696912625861,16.00456144014,1
20.5714468474807,16.1561407106465,1
20.2900340368917,16.9760018137357,1
20.2667423052683,16.9501570461108,1
20.316288905108,17.0445158523118,1
20.3516863880934,16.6729727867702,1
20.2325715369496,16.4175829733074,1
20.1695402699987,16.2516867995543,1
19.8926459998428,15.9632308495141,1
19.7540501989547,15.8298589582876,1
20.0732203393947,16.2434734053655,1
19.841212157767,16.3897009291795,1
19.9638659991631,15.3587390995712,1
20.0650205749052,16.4043671099852,1
19.8199916446882,16.4899938288333,1
19.733216261679,16.8990648032221,1
19.2412842297628,17.6027608244709,1
18.7485647957151,18.4560059832312,1
18.8542239123213,17.8402011686822,1
19.3803348048227,14.4560705846228,1
19.7400032829625,12.2574333303878,1
19.7809786407247,13.058981969561,1
20.2943018272113,11.3056313213448,1
21.0792140489972,17.9906126615836,1
21.9773063832949,16.5901561633206,1
22.1833558907721,15.6102217774358,1
22.1116469202904,16.7117479567123,1
21.9520057245969,16.4718121734265,1
21.9505200181584,16.4418167124175,1
21.8475874401625,16.1735047489281,1
21.9740820494425,16.2132844591057,1
21.953758873993,16.0156315767668,1
22.0456078562417,15.8139034018229,1
22.0485961618923,15.5165555989018,1
22.0216781893632,15.4248217860005,1
22.0520267663308,15.5972302075277,1
22.1093350598951,15.9133355367012,1
22.0761452588605,16.0624742440318,1
22.0835793044143,15.8603185783059,1
22.1192910174493,16.1263268054643,1
22.0317289221988,16.023703569052,1
22.0209606231696,16.3779423606357,1
21.9675421129212,15.9381067361065,1
22.079070624377,16.0753114222658,1
22.096197237421,15.9066037285984,1
22.0889740268564,16.0606463487782,1
22.1303131947552,15.9563943806541,1
22.0916594230419,16.0459522404107,1
22.1416174720809,15.9742279416452,1
22.1164951262691,16.2381329634874,1
22.1895066557126,16.3464380535757,1
22.2288646143128,16.0918870156545,1
22.150008204208,15.9367389373809,1
22.1005369941862,16.0258621477502,1
22.1079712137538,15.8569185059495,1
22.1936095174525,15.9039478287535,1
22.2024768578625,16.0283167196846,1
22.1734491311571,16.3665190890338,1
22.1581768570225,16.6018744712284,1
22.1503350664253,16.4171274613255,1
22.0549038510595,16.4101297248628,1
22.0805946035527,16.2420773357847,1
22.1329438435581,16.4665384247493,1
22.1198019692017,16.3302353605077,1
22.085364684287,16.0025486001443,1
22.1525358382312,15.9994473554753,1
22.172592421231,15.7733663764374,1
22.1179121937765,16.0434153383059,1
22.1411768935448,16.0627458292036,1
22.0689624058545,16.2756555384993,1
22.0393693712669,16.0982957530924,1
22.0790747044881,16.3582569970881,1
22.1276000268357,16.2321191618586,1
22.0904009066762,16.3452557173336,1
22.1027447185437,16.3037098196072,1
22.1247839554219,16.3068130724101,1
22.1428393669279,16.5953739593048,1
22.1009280822264,16.4289692400178,1
22.0251097056033,16.2857478387861,1
21.9930216328006,15.9808776047158,1
21.9831777312778,16.1170123045817,1
22.1060428803863,16.3643922866856,1
22.1142225634472,16.7563360731442,1
22.1655253827164,16.4836037174688,1
22.0915445678619,16.3855006388651,1
22.1505649037752,16.5141511239209,1
22.1186292638994,16.620322015523,1
22.1555395693401,16.5799236397527,1
22.1025010014031,16.4333602983099,1
22.1009473715651,16.4012207050892,1
21.9906064377958,16.1165020625064,1
21.9566468908863,16.4532577785911,1
21.9852638272249,16.4575902709437,1
22.1131134802059,16.7013953033354,1
22.095511976132,16.3986990120744,1
22.0918787350274,15.9983754776045,1
22.0580971666143,16.1500750329045,1
22.0356724831982,16.1218187692334,1
21.9328928107473,16.0919732159113,1
21.8570823911005,16.7904958690549,1
21.7642965053207,17.0125001915506,1
21.647354379252,16.4482248263388,1
21.5934923934518,16.2396905484744,1
21.502486578104,16.2762151825022,1
21.0922093054033,15.0284315428872,1
21.019517976196,14.5008840506795,1
20.9528528752884,14.8051728849877,1
21.2213148204617,16.6669009888637,1
21.2907345838768,16.6162315081201,1
21.3536514570589,16.4996531441483,1
21.4082912285971,16.4058699668989,1
21.404459536536,16.3293654003508,1
21.4342805475249,16.4374539023467,1
21.5181507212031,16.5237403112945,1
21.5563856405387,16.2673778502969,1
21.6107232831116,16.3964485952691,1
21.5743161185864,16.2565611745447,1
21.4662505192378,16.2522413605138,1
21.4182010409163,16.3240681594529,1
21.4379125671117,16.3825522786235,1
21.4459660557956,16.5062805673709,1
21.3624583987763,16.0849346238122,1
21.5122118384182,16.2198751280217,1
21.5977166002759,15.9064783755297,1
20.2621718055915,16.3971155395508,1
20.3550637416529,16.199397955027,1
20.3427597595595,15.9710195351528,1
20.4379687236958,15.8433918133295,1
20.3743715961777,15.6808555618022,1
20.3768895713816,15.9987096324372,1
20.2400997696629,16.0360000272266,1
20.2448873085315,15.9374330991984,1
20.3339665686934,16.1491049885314,1
20.4824542235126,16.2794759563742,1
20.3935598893345,14.8411427137319,1
20.3624765106481,14.6764743032703,1
20.290320338244,15.3641277558736,1
20.3222986486683,16.2248006336007,1
20.203056810621,16.0585627342877,1
20.4400281955207,16.1918693062841,1
20.4744215610526,16.2588592053301,1
20.6503593403677,16.1842615776253,1
20.7735247424515,16.4352793162504,1
20.8875959669986,16.5231565882719,1
20.7220526865552,15.9638175451982,1
20.8502092655888,16.0785386883929,1
20.8954115563458,16.1906225341604,1
20.9803930655054,16.3641781711946,1
20.9900758267114,16.325985530656,1
20.9629289360608,16.1997282564583,1
20.9713302523837,16.0798141011889,1
20.9270112981666,16.2568979464687,1
20.8525675030562,16.0580306448509,1
20.9213703219914,16.1410242008238,1
20.9887686313934,16.2731450322398,1
20.9695536935915,16.4525442862594,1
20.9447017793239,16.3246176877148,1
20.76318049604,15.9199601461579,1
20.9161116993112,15.9810305194804,1
20.8974690937912,16.1075726596564,1
20.9438485405814,16.3316056761226,1
20.8543863362495,16.2364555530569,1
20.8247518656544,16.0525176045824,1
20.8454753207304,16.2005247190926,1
20.9922679415878,16.3385491832669,1
20.9821398008355,16.1652866104623,1
20.9867909462608,16.1338533927094,1
20.9212177237199,15.9508585480755,1
20.9075224025461,16.0056123150962,1
20.9816735764908,15.8143695516191,1
20.8872948539229,16.1262925143849,1
20.8664089789709,16.1217578290443,1
20.8297113343717,16.2464715399035,1
20.8710533675345,15.9964825977107,1
20.8697877903291,15.8658857422943,1
20.9431595556287,16.0268277245974,1
20.9076563411241,16.156190784519,1
20.9598309339495,16.2082566978234,1
20.970826309305,16.1743598649532,1
20.5716074652852,15.4118178286745,1
20.4221835131562,16.1481454852599,1
20.5018014889696,18.2209662708039,1
21.0506253115106,18.9550034678606,1
20.3084618007626,17.7428663474616,1
20.4954665870162,17.1037072541554,1
20.1458803783992,15.5334695153821,1
21.0959969698152,16.0947760870916,1
21.4533384326965,16.6757146043387,1
22.2443134465295,15.9602708639781,1
21.7145828105866,17.1301756687283,1
20.4654656787414,16.448375370505,1
19.9006005184163,17.6654252215511,1
19.2934631404676,14.906148266449,1
20.0290015831984,15.2333427496627,1
20.6489886928184,15.6738193006848,1
21.3287961662556,16.4042641761594,1
21.1169358828924,17.6246127137934,1
21.306105088352,15.6515669059508,1
21.0630446899214,17.5177507587615,1
21.396832300583,15.7719303710423,1
20.9599511116419,16.5248649589612,1
20.8101150234881,16.5643910112742,1
20.3975383179221,15.8029086442281,1
19.3472185156905,14.6105232083464,1
20.1389987035912,14.3914734671456,1
20.794682616308,15.076396059291,1
23.355806098537,16.3984207357348,1
22.6348423627374,17.3758092754272,1
21.4195030436967,15.6609533958145,1
20.8212416793489,16.7439360414349,1
19.5357117341814,13.3336533757934,1
19.5763976557115,13.9314478099466,1
19.8300758037208,13.8126952765877,1
21.4538886167587,16.1961912847807,1
20.5210049524073,17.2802144546831,1
20.9670742170399,15.9586736707559,1
20.255296919746,16.8615477437362,1
22.0381333765346,16.1472686430812,1
20.7310945366021,16.7429751062947,1
21.5636329877965,16.6272822290892,1
20.3797564590938,18.3806003030298,1
19.0336780471606,14.7270873814052,1
19.1515084357799,15.7183107516553,1
20.4660456190899,15.0913590487578,1
20.6352832562328,15.6630812429291,1
21.4461580904006,17.5162507829973,1
22.7738672730927,17.2536748014417,1
21.1582959008242,17.8579730376547,1
20.999341245708,16.0003653994988,1
20.1593447983456,16.4775353555324,1
20.286608652677,15.4727385597173,1
20.0441899156921,16.4778895544321,1
20.134595966673,16.485936653349,1
20.4512366530652,17.3014338395701,1
21.0601713687838,17.2314766345461,1
21.5669929554138,16.1986700348573,1
22.0258569649935,18.0772361346271,1
20.9448632106433,17.0775148952082,1
20.0261319967106,17.7457828612116,1
20.1566275110128,15.4374345232199,1
20.7632285798936,17.9299932708775,1
22.258504625368,16.703672328854,1
21.2893311654653,17.7972072596737,1
21.301024929168,16.7450263368833,1
21.2784034913913,17.1434788797639,1
21.1023812941515,14.871196222772,1
19.9694763772773,14.2927064878288,1
21.0491973619187,13.7569579800621,1
23.2625476549441,15.8108635572325,1
22.9397535343736,17.5863702624058,1
21.8991974013466,15.8364881148152,1
19.8522362888974,17.5067385557384,1
20.9442357213847,16.4562359256969,1
20.8055973538412,16.9325380987355,1
21.8954803276978,16.2566381319503,1
20.3119846033942,17.0736541775869,1
21.033727884449,15.8726700751747,1
21.2999720277657,17.1182835819768,1
21.8541521486642,16.3027247272565,1
20.3383657118375,17.099658724579,1
20.7749876982773,13.9958885865986,1
20.5231578661702,15.8129742564632,1
21.0748164226546,15.9032356498892,1
20.7164985079103,15.3012704292239,1
22.0021053301994,16.3637367434802,1
23.0580702809212,15.9613787993688,1
22.2271708395525,17.9488974411867,1
22.5896552730161,15.5597572786155,1
21.2305798666767,16.7204536886002,1
21.4178785894395,16.0537506429682,1
20.5876437185196,17.0901957931887,1
20.8744242573584,16.0166332313134,1
20.4594089036257,15.004848883926,1
21.5748598945007,15.4392026153868,1
20.6970536228714,15.9543965762834,1
22.0453564648849,16.7449404471714,1
19.7643170159463,16.9023273763048,1
20.4641885896967,14.5850596086024,1
20.4714532784101,14.7407117661234,1
19.9325207789006,14.1143284913802,1
19.7029259968516,14.6758062934636,1
20.9339300272343,15.1595565918727,1
22.7033466587263,16.2084886261597,1
22.6922628558339,17.8000957114823,1
22.6315899305377,15.8399589994448,1
22.0429478293959,16.7781135092723,1
21.6298144789286,16.5256621427222,1
20.8915637129723,17.4556188605282,1
20.9724563287482,16.7527293244708,1
21.0376339720274,16.1477658072097,1
20.8870652094399,15.993297803454,1
21.7889684673243,16.133958607978,1
21.2745200499984,17.0370007332243,1
21.4276606645343,17.8583470702157,1
20.1182280549362,16.6372552348843,1
20.1574784672805,15.6939919439572,1
19.4077592433496,16.8382572383264,1
20.4590343315506,16.1761577842408,1
21.7746989825337,19.0440665536776,1
22.7815568213614,16.4564925193088,1
22.8285660978974,17.5539336852548,1
21.8068470456832,15.1311403255202,1
21.1789329282501,17.2112501965378,1
21.1383339308933,15.0795160521823,1
20.8407903173098,16.8976759878378,1
20.8483090006152,15.5447854729506,1
19.4106161753445,15.9214403181442,1
19.9159479783108,16.7260908351818,1
20.5735208124316,15.4677519204553,1
21.1904244901053,15.857749904019,1
20.4485602616406,13.9569299967519,1
20.8096096320091,15.2617147954944,1
20.9375330449875,15.9629587253729,1
20.0330099814243,15.9003885730066,1
20.0813616190499,14.6353748951578,1
21.0303861173431,15.7614610025684,1
23.0908811112114,15.6997044815915,1
22.7529757180052,18.1316534271787,1
21.6441334467708,15.8003964818872,1
20.032035036034,15.4456385059617,1
20.5794581825192,12.9462053552706,1
20.33577878077,14.9769711733098,1
20.215706714942,15.4493698263291,1
19.6004799966804,14.2553224845108,1
21.2738464459243,15.5299571224527,1
21.52890900444,15.4777337325176,1
22.3243046649401,17.6192506890657,1
20.9284935456775,15.8235719375131,1
20.2339691536948,15.726122252161,1
20.8336155421411,15.318429962368,1
20.2667172750605,17.2638990418414,1
20.6064100575134,16.4008500459455,1
20.3349621145274,17.9341777730856,1
22.0628295685828,16.6743434466419,1
21.403259122886,17.3114649640524,1
21.6282200994544,14.7426784317153,1
20.3071689121656,16.5643806038206,1
20.843905099419,14.111728078717,1
20.563679739511,15.4836189369035,1
20.9376130657552,15.1658657505765,1
21.047265402835,16.6335595787212,1
21.4335452438938,18.5352256323369,1
21.2937031141502,17.3932084522568,1
21.3926406780529,18.2933805272677,1
21.4297483762099,17.3461121947379,1
20.240523817145,17.6728457886896,1
21.6288034261441,16.2905411785115,1
20.8828245356508,15.933403659289,1
21.7167957145183,15.2638914182776,1
21.6410237688983,16.402586714884,1
21.4012343347407,16.0552193599028,1
21.078943633135,17.1435694587295,1
21.2632347559022,15.4657080632842,1
22.4494521410739,17.8102424098518,1
23.0160982721837,15.604855215687,1
22.8417683492822,18.4970764248099,1
21.5900824826901,16.4727819640495,1
21.6906485178052,17.0851700794612,1
20.2808388753307,13.4971204425657,1
19.5567050943067,14.3458947201942,1
19.5828313390764,14.0038776978837,1
20.9909275407699,15.1384745378079,1
22.2040478828631,17.3981578007574,1
22.1605159433906,15.7106901066208,1
22.0115715316097,18.1228023804076,1
21.1935847517502,17.264438640776,1
21.016328140917,18.4105465200603,1
21.8793079620818,16.1319173657648,1
21.4489949184453,17.1652020898848,1
21.100298758772,17.0704141434725,1
20.16062958347,18.1633597926708,1
