matrix_tr1,matrix_tr2
19.5723859251761,1
19.7952152386755,1
19.6069107834002,1
19.8079791320471,1
19.5224449728651,1
19.5587988630954,1
18.8530471260455,1
19.3505143772679,1
19.6250495480588,1
19.5706966058872,1
19.3935962112417,1
19.6441670372289,1
19.4793070413305,1
19.6511598885108,1
19.4501218698962,1
19.4819593452904,1
19.4855033467518,1
19.135408779792,1
19.0459414793991,1
19.4752962093601,1
19.488938717184,1
19.26465039926,1
18.8031708379382,1
19.4346870772456,1
19.447815338346,1
20.2752456465448,1
20.8182978014712,1
20.2960679575069,1
20.6783679036973,1
22.6785034121608,1
20.4816185512101,1
19.7348852583466,1
19.8354592272725,1
19.6632733782798,1
16.9060393547912,1
20.0537510207461,1
20.4992506838063,1
20.3154687818847,1
20.6120300246887,1
20.2896607646299,1
20.7058763166046,1
20.6485747791912,1
20.7042769767438,1
20.5691244059331,1
19.3188123485013,1
22.8300494658939,1
24.498252171413,1
25.2386058523746,1
20.7287777638601,1
20.9428378037763,1
21.6129164462467,1
24.1288451920068,1
26.4975876404565,1
25.5779069257549,1
23.562077559085,1
21.7613938593763,1
20.5129994269264,1
19.9308538956054,1
20.0703018542879,1
20.4149865542649,1
20.7577262138291,1
20.0990765722683,1
19.8743552331672,1
20.2579125346286,1
20.0566252233634,1
22.7541082249308,1
22.9671601267234,1
21.5837704243205,1
20.9891619502446,1
21.1420421076506,1
21.6780246032776,1
21.4563199793783,1
22.4738973756026,1
26.8596367778263,1
24.2818243739363,1
22.6384809089421,1
20.2329734885104,1
20.849455658773,1
19.5176331380517,1
20.0580186162765,1
21.5401601084147,1
28.8834119919809,1
26.8635385086487,1
24.9225220848528,1
24.3092870236282,1
22.3104137517582,1
21.4558374483873,1
20.7386070601151,1
21.8704263568453,1
21.5026218216744,1
21.0147353682506,1
25.4914748882104,1
22.674964123697,1
20.5526017911014,1
19.5527805575788,1
19.709654240402,1
19.8306572686656,1
22.5931716853228,1
27.6407513527064,1
24.3199810529514,1
22.4122399236927,1
23.6123245173009,1
23.2961049057809,1
20.1605031301463,1
21.3267026124357,1
21.4926153260479,1
20.5786081605307,1
21.6270185381703,1
24.7924947391693,1
26.2160043564792,1
22.2824004921595,1
23.2040211444633,1
20.0995173675074,1
20.9605205188767,1
21.8004229142342,1
26.5752219331933,1
26.3282802056603,1
24.6507981911021,1
23.4041693210492,1
22.3119217986522,1
23.0160142726387,1
23.3516834891586,1
22.4514360432456,1
23.6770284893638,1
27.7898462316635,1
25.7052275093043,1
30.1455796090146,1
25.4963728446681,1
24.2929763227891,1
20.65325063599,1
20.4844876040333,1
20.7592079151299,1
20.9887464454643,1
21.3296944502877,1
25.6812678073761,1
21.0000538044903,1
21.0944997931836,1
20.678058503563,1
20.9840192482762,1
21.9244847647362,1
24.5613277544533,1
22.4270990647426,1
26.7353033747247,1
24.0765651758395,1
22.1443604329805,1
24.5337910591953,1
23.8253409488859,1
20.9231684845343,1
22.0471361160251,1
23.7473191214362,1
24.832604391453,1
25.8605681728349,1
23.9828348699016,1
21.9067817753398,1
23.5699686608269,1
23.623763985919,1
21.886980917182,1
23.8814344120868,1
20.9859208287638,1
21.4774375059461,1
21.5577499266708,1
21.2208616846626,1
20.9965909494255,1
21.482876370081,1
23.2015439074694,1
27.7876342368209,1
23.8318314470473,1
26.7712684311027,1
17.8291652445649,1
18.899545787129,1
16.4838203721442,1
19.5010080803272,1
14.7548066886445,1
21.3587909310982,1
21.1261211068281,1
21.1109320059135,1
20.9961072640561,1
21.1608791282534,1
21.3008361453327,1
21.276690500787,1
21.1347854333969,1
21.3413207162923,1
21.1096179556459,1
21.3782170264172,1
21.1516969916964,1
20.8589354161315,1
20.8947881651335,1
21.3471336131296,1
20.8811760339339,1
20.5549250318867,1
21.009041145778,1
20.6130775144511,1
20.7835221062794,1
21.4040021210801,1
21.1069599080942,1
20.6919113602574,1
20.785305816789,1
20.7812114156216,1
21.1198525542206,1
21.0877671139792,1
20.9401305785923,1
21.1628830334191,1
20.6971505814242,1
21.0742779898665,1
21.0302753224661,1
20.9343436179925,1
20.8735064828244,1
20.9178460061876,1
20.9614121605022,1
20.349648101085,1
20.826071829568,1
21.0014257409989,1
20.5530146740516,1
21.1577839126754,1
20.7717229613241,1
20.868129062372,1
20.6952936171069,1
21.1056580924777,1
21.1855515175501,1
20.7490941826748,1
20.9098819967139,1
20.8751157961718,1
20.9466818819813,1
20.9205886657261,1
21.1853751461511,1
20.7023897952383,1
22.8443401105446,1
23.2447458544006,1
20.3647757065875,1
21.4352807175315,1
20.8147070220037,1
20.7286633797499,1
21.5634306092302,1
21.3999392332353,1
22.4684556001676,1
22.173895571616,1
23.9003781391627,1
21.5125946908135,1
22.1232548412591,1
21.6838853048155,1
21.4837586441104,1
22.2035874871239,1
21.4175010709544,1
23.0181185199261,1
22.9333037110392,1
23.0530088347633,1
21.2813708879854,1
21.5005909773954,1
22.3925631674153,1
21.2335916756905,1
20.8968312731804,1
21.5292546946274,1
22.0973986288352,1
21.5013930690492,1
22.7771014546172,1
21.80750244234,1
20.6410451697186,1
20.7935109069283,1
20.982107335707,1
20.3427696766233,1
20.044593458351,1
20.8177038989046,1
21.9393462661729,1
22.2619341641187,1
21.9255228400863,1
21.3921821178047,1
22.1366067730601,1
21.7215550807491,1
20.190626480081,1
20.2723319513668,1
20.4561485359917,1
22.3434975278545,1
22.6938289502866,1
21.5415988149008,1
21.1284426306689,1
20.5133529133495,1
21.3166948475221,1
21.4329957144332,1
21.7194437858393,1
20.6365577541927,1
21.8619222120537,1
22.7818070380745,1
21.565030961694,1
21.2982191327035,1
19.7481561098785,1
20.1675165075192,1
21.0313186551034,1
21.2518298313486,1
20.9755502324054,1
23.1021057349487,1
24.4891563737334,1
21.728056426247,1
21.0903191527277,1
20.7424753045808,1
21.3648870386451,1
22.3901248407251,1
22.8292024762206,1
21.9345548802898,1
23.489711416493,1
21.7315704815741,1
20.4366207662036,1
21.8212952107859,1
20.9849114781952,1
20.5627350328318,1
22.3855690969901,1
21.0552108857385,1
20.5971004097256,1
22.6570515503618,1
22.0381409414488,1
21.0202793132851,1
21.8101960662155,1
21.5482101804986,1
21.4055789831995,1
21.4036801966379,1
22.018431231358,1
22.1574041460773,1
22.7862885860657,1
23.010151378147,1
23.6534821299244,1
22.7373833945778,1
23.8111037393251,1
23.6674671081688,1
23.5421656095453,1
22.1727771081417,1
20.8224863082914,1
21.0780164187881,1
20.3550062715383,1
20.6935496355175,1
21.1754118946809,1
21.5275192974351,1
20.9276428001234,1
20.7512346106792,1
20.1172618161431,1
20.5222324581221,1
20.6417976374078,1
20.5257440835118,1
21.6423820509886,1
20.4292852298462,1
20.5201069557068,1
20.4225406965321,1
20.4901643429864,1
20.5795025175701,1
20.4820246184973,1
23.3566131605477,1
23.4415597921355,1
21.2506719118932,1
21.4372268723167,1
22.5516005619208,1
22.2338445838435,1
20.5988649181907,1
22.3472928934451,1
22.4634675522155,1
17.2995609114803,1
18.1418867511458,1
23.1286942659787,1
23.9593459494729,1
24.9559696323064,1
24.6440659249821,1
25.3938077996947,1
23.6407291156778,1
25.926769944062,1
25.7031626720162,1
25.052618844024,1
24.6322883119591,1
23.6972581204281,1
21.6548566608761,1
21.7208261141986,1
23.6399912297164,1
22.9631353793012,1
25.1659057357313,1
24.8633030035345,1
23.185756136699,1
22.740465155623,1
21.591479132431,1
22.0629165655276,1
21.6060460985912,1
21.0724075210142,1
23.1519427179406,1
21.7099125731119,1
24.0773521751604,1
24.3910850113206,1
24.5421380733742,1
26.2666201585476,1
24.6724248917075,1
23.4975868727958,1
20.9484550777,1
20.9125261421731,1
20.4823538273065,1
20.7742177691671,1
20.8023784076524,1
20.8262812631126,1
20.9797495530029,1
20.6191701158431,1
21.2050596110191,1
20.3495841438442,1
20.1513824739915,1
20.8930302593339,1
20.1180673971589,1
20.4370332852294,1
20.4796080379343,1
19.8662643021935,1
20.0857121024162,1
20.2567243677153,1
20.1334528406251,1
22.5450811440534,1
25.1454816200464,1
22.9182780283735,1
22.3913186909952,1
24.1102812405827,1
23.2654624825057,1
24.125409313713,1
24.0847230926401,1
24.8349067579855,1
24.170614769768,1
23.9952269015547,1
24.4075740211409,1
23.2769031484414,1
24.1072416849954,1
21.1847519972867,1
22.7628597925971,1
22.1047483238985,1
21.4196529276725,1
20.1958276139932,1
20.9032334718683,1
20.7000292377962,1
20.2040581462491,1
21.874197974261,1
24.0878038936308,1
25.0606886868709,1
25.1254965781532,1
23.8337340879218,1
21.3850723964152,1
21.6423111800801,1
23.58892285309,1
23.673398942317,1
23.9632977552742,1
22.6121436994454,1
24.3247589143444,1
21.742651366966,1
22.856103605391,1
22.2177635487166,1
22.251279428765,1
21.309178103421,1
21.0257201703199,1
21.0380415992303,1
21.4657237495591,1
22.6445784561688,1
23.7443308249046,1
23.8265067576938,1
24.9553656940086,1
24.4467236649529,1
23.1520730482355,1
22.2872546988472,1
23.2941691141373,1
22.4767623496791,1
20.8151109396386,1
20.7172398255891,1
20.9329357740958,1
21.8280389715284,1
22.7613547957096,1
21.4641627696147,1
23.1026372751991,1
21.9853100750389,1
21.5157558668851,1
21.7740238423451,1
16.8179564768591,1
17.689981955195,1
23.122577777174,1
22.6904824719445,1
22.0947561529113,1
21.5798283030406,1
23.3552324995528,1
22.3876793348635,1
22.8738894885278,1
21.7173807360075,1
20.8667677084872,1
20.5395693252093,1
20.8058455489975,1
20.6062923490612,1
20.4427106047618,1
20.6564555851117,1
20.4606557900481,1
22.7052779099111,1
22.4733652362501,1
22.9553636039361,1
19.8414007756308,1
19.6353962986607,1
20.0951198826526,1
22.9973939233138,1
23.3794784425054,1
20.985932474381,1
21.8532735103513,1
21.3089922752903,1
24.9341018264251,1
22.5714608202947,1
24.2584823006353,1
22.5886315891811,1
23.4382734293962,1
24.0117903308232,1
21.6796147382628,1
20.423889250137,1
20.2070686332926,1
20.1792979126914,1
21.1302038767933,1
22.3438319819393,1
21.1653749252144,1
22.0745353898147,1
20.9862160810215,1
21.6659771419308,1
22.817211248817,1
23.0496974319902,1
22.7412442980593,1
22.1669184739395,1
21.8230747865777,1
15.5447380812609,1
19.5697250697079,1
20.8019260481378,1
22.7506305774104,1
22.8528748671078,1
22.7216596777502,1
24.0156037603376,1
23.4356942198087,1
19.7244588046407,1
21.9597812075206,1
22.4012491874589,1
21.8549413087431,1
15.8266246509378,1
18.1317787590973,1
18.4630432155763,1
22.0155032202701,1
22.1397966673249,1
22.0894591540027,1
21.871834114867,1
22.1584758095084,1
22.2609341551104,1
22.1287091669179,1
22.1382069405836,1
22.1357866060452,1
21.8461114756456,1
22.0651116009495,1
32.5173245345411,1
16.4279781002576,1
16.7437563213785,1
22.2787371110285,1
16.3603434848294,1
29.9274577164946,1
10.2573942828569,1
15.8954278553097,1
19.5226423111667,1
22.570225759977,1
22.107174599792,1
15.8288664606839,1
21.646594287302,1
21.7722651637247,1
21.8539094522807,1
21.8656542709282,1
21.9181409478567,1
21.4611603423502,1
21.6877174095457,1
21.9071013208533,1
22.0079301923413,1
21.9476121588627,1
21.9372949233977,1
22.0749180301988,1
21.9972973435647,1
21.9411877268964,1
22.2432345151799,1
22.0757731172508,1
25.4577905296257,1
22.0146637056937,1
21.8879484065766,1
18.9413227435389,1
21.9724769303371,1
22.1569933004191,1
21.9813231498448,1
21.9097452667443,1
21.7406809765881,1
21.5138809788716,1
21.3895167757365,1
21.9288081320383,1
21.8529738989168,1
16.3215543805233,1
20.1582362462973,1
18.9438273917781,1
21.6491763204592,1
13.4456326548466,1
20.1970690518456,1
20.9765580410246,1
21.7160162682478,1
22.1315107590552,1
18.3966919829777,1
22.0573690173844,1
21.8638281955937,1
21.9234046242856,1
21.7500554451869,1
22.0079417122525,1
21.1523175456897,1
22.4761996057373,1
21.9052598989018,1
20.862059563121,1
21.5512442618423,1
22.0161517895019,1
21.724234196835,1
21.2265120567937,1
22.11313081128,1
22.1019539759091,1
21.8112286115479,1
22.0837041785715,1
21.7876199489597,1
25.4876929157262,1
22.0462780075286,1
22.2558596581678,1
22.1042175393535,1
24.086688235862,1
20.9114850523533,1
20.9911337889829,1
20.7764452944817,1
20.4679567809718,1
20.5767496534949,1
21.1616303330436,1
20.7289855264418,1
20.9690669195217,1
21.1737269921635,1
20.6916226703294,1
22.0968759456483,1
24.4168476598351,1
23.297360059525,1
21.5542242505379,1
19.6434339748596,1
19.5768792851149,1
20.1192069625263,1
19.6404136730877,1
20.7587600856413,1
22.2727228606986,1
22.686502146369,1
21.1873915432026,1
19.6892214867211,1
19.2670083958546,1
20.4544764250932,1
21.277126601619,1
20.8246023576807,1
20.4328783105219,1
21.2540471872326,1
20.3972524797158,1
20.3167020156808,1
21.1476477412781,1
21.2752737678148,1
20.1894594889053,1
19.4476857933884,1
21.236472760191,1
22.6927987172127,1
21.913217205159,1
20.5779829158589,1
20.0298674066635,1
19.8370978780106,1
20.4830540326592,1
20.233112806259,1
21.6378312966881,1
21.8320232015313,1
21.1536476991685,1
21.8419718971943,1
20.9809520725979,1
20.8539731097938,1
21.3059696566433,1
21.8306432714062,1
20.692490191842,1
20.6614363023861,1
21.3819543879497,1
21.8043874620696,1
21.8738556922755,1
21.1983781682855,1
21.2987359704836,1
21.0053907470393,1
21.1782530731206,1
22.2156788777036,1
22.1267689189928,1
20.6944823218976,1
20.3716263864075,1
21.3972308064228,1
20.701521700244,1
21.8019296623266,1
21.0634604401768,1
20.2404659438195,1
21.4544876281941,1
22.4421875178817,1
23.3638514512491,1
22.6668532059722,1
21.5603457420851,1
20.1665223940382,1
20.7515795609847,1
17.4281651892009,1
22.1554094073707,1
21.5004972873179,1
23.4611950877454,1
22.6116367293571,1
20.8285246711439,1
21.1442332221168,1
21.21779322794,1
20.7683605620434,1
20.1121848827108,1
21.5736467112409,1
21.4096227698604,1
23.1875589110512,1
21.383957777767,1
21.6147138590631,1
20.3178259852782,1
21.7493744785715,1
21.4695803509423,1
22.699601134612,1
21.5955586091722,1
21.5581222844578,1
22.6974362782488,1
21.7240035805331,1
20.7147304796584,1
23.5708991913559,1
25.2660032683044,1
20.923266419237,1
20.9456352557609,1
20.8444913171463,1
21.1334903396115,1
21.0042236671997,1
20.9243858538884,1
20.8782936098914,1
22.7936714292452,1
22.9477070630878,1
20.5739479189446,1
20.9718254671566,1
21.1271577633755,1
20.6947208601366,1
23.3642546260808,1
24.2927224934404,1
22.1327705569099,1
20.8275799287421,1
19.9551560955399,1
24.0449129994216,1
25.2480604024215,1
25.6410465252656,1
22.9121731041043,1
26.5350617293683,1
25.7988727984064,1
25.5040624599071,1
24.3979078510472,1
24.901398954922,1
24.9245435504168,1
24.2029028607523,1
20.6401434664223,1
22.5580491520382,1
24.8149712009559,1
23.8077431063791,1
24.7089209124594,1
25.3398097305751,1
23.8600104497423,1
25.9490680114297,1
26.0293697481757,1
26.7473989483414,1
24.2570868741319,1
23.6988996348315,1
23.4942352079289,1
26.1018193852994,1
22.2661230188744,1
27.0714005534647,1
25.2954744336843,1
27.5398265058944,1
25.0885307179344,1
26.0860735235587,1
26.2442489147983,1
24.1640836633248,1
24.5965414621452,1
29.3983634493659,1
23.9914807323218,1
26.4444919026265,1
24.6807340084895,1
23.6859172569838,1
23.2974859628912,1
23.4324483024763,1
24.522215161784,1
23.987699785364,1
23.6948862546687,1
27.9780441958921,1
27.5983547117931,1
25.7042130168456,1
25.4922234380656,1
26.7821698690625,1
25.4774624164178,1
23.2534151624073,1
25.9767229126034,1
26.6235472630193,1
24.657157152176,1
25.1955176982156,1
22.3640910695883,1
25.0948266683797,1
27.278813584527,1
24.3408164923595,1
23.9153727833812,1
26.4457622938424,1
24.0336892435673,1
25.0705273399427,1
27.378496642647,1
23.8937719643464,1
25.9619308937056,1
24.6173340191662,1
25.7287586671985,1
26.257442882565,1
27.6853541242041,1
24.4381695918164,1
24.2968049421566,1
27.9943555936551,1
26.2861599061526,1
23.6887809179436,1
26.5859347569379,1
25.3831869307495,1
26.4411989076205,1
26.5598079776425,1
27.0214281082974,1
25.1781948321235,1
24.3301924742441,1
25.7011871964575,1
25.9112482115686,1
26.3993713337144,1
24.2334672892928,1
23.2473510969294,1
21.5326754405672,1
24.8773576616252,1
23.3904980693365,1
24.100555517966,1
24.5228588463558,1
23.803171425279,1
22.3975418568943,1
24.2462213597573,1
24.644313707357,1
24.7566154741265,1
26.8498661119439,1
25.4175164362215,1
25.7478240128671,1
26.048378762599,1
25.8160248505192,1
24.6189505526375,1
24.8393469092099,1
26.8807428919178,1
26.0028258831684,1
26.1800070437298,1
24.449079934498,1
26.4263626653593,1
26.2113352056924,1
26.2191538496813,1
24.0832591572168,1
23.8692407290054,1
25.9743167836133,1
27.1618876341516,1
27.0448063612677,1
25.7058227927157,1
26.2798467090485,1
24.7107707679054,1
24.9274757987465,1
26.0039956443685,1
26.8139462081912,1
23.7954610043762,1
23.1867596811237,1
23.7050997906251,1
26.2312304009554,1
26.8827459543475,1
25.9654186764225,1
26.9043019245981,1
23.887047959916,1
22.8903851184251,1
25.9434135284205,1
26.0982543264187,1
26.6508884534245,1
26.9216337709151,1
28.2673120310373,1
25.4000215125372,1
23.60322662961,1
25.5230996817233,1
27.1813659329228,1
27.5358343586447,1
26.6749616171239,1
26.706260850147,1
25.1798394665589,1
25.462688077343,1
26.8410402523257,1
26.930861614977,1
25.5451365062787,1
22.6805452880185,1
27.4066665878797,1
30.2747762273772,1
27.3479740889277,1
26.0795479902075,1
24.7294210835418,1
23.1100707056949,1
23.7029024264653,1
27.2587547470512,1
25.0010222029077,1
25.9034087528616,1
26.5000940046732,1
27.8876093057531,1
25.6335675267903,1
25.806715439473,1
29.1774769070205,1
27.469993483631,1
25.501257151884,1
28.3612685528861,1
24.8406628603766,1
26.9342944596643,1
25.0428762785849,1
25.1298179539406,1
25.3955598338163,1
24.5853344722443,1
21.8924580460798,1
19.4855749857763,1
22.7512008215673,1
21.0935608930887,1
19.9705774121434,1
23.104299763746,1
21.6002085955105,1
22.647056412011,1
24.8696878772661,1
24.411176583933,1
22.202148455003,1
24.5411939699725,1
27.4570036281647,1
21.0062604258741,1
23.0054304910287,1
22.6055046761251,1
21.0844345187869,1
23.0081582159732,1
22.0417376696706,1
21.7667548860817,1
22.7202572002427,1
22.3420369552464,1
22.8624848702044,1
21.3070470164,1
23.756193854028,1
22.9554984338385,1
23.6374542366493,1
25.9518805936779,1
22.653367206751,1
23.3573048688534,1
22.2256158004801,1
24.5611677898119,1
18.0359231595777,1
23.1635045865166,1
22.2585874504445,1
23.2725857528693,1
23.2163074739901,1
24.2552265339966,1
22.5618850363267,1
25.7804253060858,1
24.1985342669203,1
19.9571705454144,1
20.6432807930763,1
21.8874447728946,1
22.2245773118239,1
23.4240996764633,1
20.0091803497272,1
19.6827779516854,1
21.4572098932369,1
25.9778495462275,1
24.3603633508095,1
22.9529178150291,1
28.5042725186956,1
25.3272693680375,1
24.2296363414529,1
29.8482714394552,1
27.2540667560588,1
27.5376244018802,1
24.3518698531986,1
26.9390874264501,1
27.9499520276172,1
26.3841264590062,1
21.5185972720479,1
24.1663301536291,1
26.3501312051237,1
26.2084384724527,1
29.2902819145744,1
28.2713644369378,1
29.071479258702,1
27.5705614900277,1
24.7663204118787,1
30.9198429655101,1
28.6444019077403,1
25.8200981072783,1
24.869569261217,1
23.4295689234743,1
25.4637159340234,1
25.7083381996631,1
31.183949172733,1
27.5792305363496,1
23.8014091012193,1
19.4589155423864,1
22.1147036482149,1
23.0123318048655,1
17.5009246053784,1
9.92148245560929,1
20.8889820737159,1
22.0811589017839,1
25.3888337898435,1
22.9500117873934,1
25.6812867094604,1
23.1013956477918,1
24.9682091137703,1
24.0323186281224,1
24.6352559313991,1
23.4024743262698,1
24.4293393945728,1
24.9392691503269,1
22.8916270673913,1
24.1757449338734,1
23.4688471368193,1
24.0172280715281,1
24.6428165105063,1
25.4251749135901,1
23.3592792141208,1
21.2382901269219,1
21.6450882452826,1
23.0833186705281,1
23.959309028442,1
24.059931268046,1
25.9942329910776,1
21.8096583096793,1
21.6385959281627,1
22.3097900298318,1
25.2480831593556,1
23.0999232483886,1
25.340020546281,1
25.5717865745942,1
23.9713132886485,1
22.6059077756547,1
26.1131009666234,1
23.5516964686761,1
24.150705240381,1
22.9979218502761,1
26.6308507162754,1
22.7629410470268,1
25.4321007210668,1
22.8563847411999,1
23.3896975549566,1
23.8752965260705,1
24.1865909493044,1
24.9332394521654,1
25.2120632161265,1
26.1456428521564,1
20.6891175127988,1
19.1733978940869,1
24.0159794127488,1
23.7584807854707,1
24.7278144220363,1
24.6007339271833,1
24.7469277908403,1
26.4658758500378,1
24.6360141722132,1
23.3053176658757,1
21.7831071048512,1
25.8086534072951,1
24.6311349502452,1
22.2058231469743,1
24.0007548682763,1
25.3542891544263,1
26.1657406179382,1
24.4470465762812,1
24.7867287009165,1
23.0057053314257,1
24.3679000631514,1
26.1266586460059,1
25.7806480313096,1
23.1634557473056,1
22.251924636271,1
22.1508691096003,1
28.7979469600651,1
23.4734096999807,1
22.6677691916231,1
23.2522301179952,1
23.3633726380072,1
24.2011612231705,1
27.1246158396969,1
23.2562883577011,1
25.1123221346825,1
25.3443941488057,1
23.9723096381654,1
24.5418264613575,1
22.7609859097231,1
22.4253543649095,1
22.4697997393977,1
21.9266032155777,1
23.7711148926166,1
24.5594392397039,1
23.9635323740423,1
25.0247009700308,1
29.9752795230837,1
25.6002294072739,1
24.3893002351821,1
24.3117911412242,1
24.6275853181093,1
25.9912030682197,1
23.9075166227554,1
26.0412023601734,1
26.579206817189,1
24.6826191307199,1
24.9099964889573,1
25.3262368439845,1
24.6156280327921,1
25.9708492915612,1
25.3632625576165,1
25.7654199062902,1
26.0347465527596,1
25.406160774536,1
25.933115982259,1
21.997420540046,1
24.0974285053108,1
24.6575151355568,1
27.0195147031069,1
23.5161857204537,1
24.2766920153525,1
24.092186012747,1
24.3639083394757,1
25.1058938379146,1
24.5115775063621,1
25.5726559305713,1
25.5327116392686,1
23.9390112950445,1
24.3622092809985,1
24.6154760241197,1
24.4094397534802,1
25.4021255303066,1
23.3770202200633,1
24.0982734626058,1
25.6534548439044,1
24.7945187152737,1
24.9256863579609,1
24.5424871097205,1
23.7610674797616,1
23.5200160534618,1
24.6702493297939,1
24.9850761062342,1
25.5515821704583,1
25.8654976521443,1
27.7960721663259,1
24.4518480915682,1
24.7260837702643,1
24.9030339184423,1
25.8045432268951,1
25.9336143757317,1
27.0799970728408,1
26.1750169639637,1
26.0916434359306,1
29.0367350139958,1
25.9262828909574,1
25.9294144007724,1
24.0178014800219,1
22.2553301519692,1
23.6804804424457,1
25.1266516495663,1
25.0165925305578,1
25.0439527936799,1
24.8002590285787,1
24.276492149589,1
25.6087106638321,1
25.0016511860393,1
24.6931407908225,1
25.2378914822049,1
23.5578846173504,1
24.9301484105526,1
23.7324389109584,1
25.2871011399403,1
25.1462337132118,1
25.0189036331961,1
23.5658718389653,1
26.0648554471381,1
25.5369040362802,1
25.7206091928431,1
24.9007872712341,1
24.1029492864254,1
24.1919930889284,1
22.7813058103507,1
24.1236416537154,1
24.96976931976,1
23.7327807782443,1
24.7389244369371,1
24.1839777302471,1
24.8595920542374,1
23.337286869463,1
25.5433011001042,1
25.0579291627811,1
24.6268294197018,1
23.4437968802489,1
24.8858285122404,1
24.7355865087659,1
24.5909548853826,1
22.3649660176558,1
21.5938363362698,1
22.9360616805151,1
23.4493234264513,1
23.1433964002731,1
23.7273266636473,1
23.3544566280411,1
23.802897664039,1
23.9521090862108,1
24.8408139756277,1
23.4862212004149,1
21.4469427567688,1
20.6993419975478,1
20.6863501458839,1
20.948256826432,1
24.2012248254124,1
24.8835512857147,1
22.6775514404128,1
22.2798441928046,1
21.9414819287505,1
22.4473127649181,1
23.1062293114832,1
24.0749396640404,1
22.2298152180121,1
23.0661003811063,1
23.0350094875964,1
22.5475334261394,1
22.2041486349253,1
22.8445471029331,1
20.8885410059001,1
21.1549627716282,1
20.8315828055395,1
21.1801945237594,1
20.9516818839065,1
20.9174253324162,1
21.6296471711106,1
22.4805756325877,1
22.2334136800736,1
23.274523291534,1
20.5493041820834,1
20.6122179685009,1
23.659829597255,1
23.3785130373235,1
22.9388691530262,1
23.3251076036203,1
22.5966181241738,1
23.5966167629853,1
23.6639325212863,1
23.3124941287507,1
22.7784803869353,1
23.4875438458446,1
23.6214458673906,1
22.7262003662877,1
22.3815279042043,1
21.9702670014903,1
22.6219882067154,1
20.4612262894012,1
24.0294695950512,1
23.0274675287628,1
23.0751157166312,1
22.9041262919043,1
22.9329541911304,1
25.931720659135,1
25.8748154686952,1
25.0643634982882,1
24.7791004073949,1
23.2868950903724,1
23.0542070611127,1
22.9856829703183,1
24.4557902696814,1
23.9346246354173,1
24.3003370661377,1
20.475610242289,1
21.2500525161181,1
23.1755150210797,1
23.0248744538017,1
23.7661462518046,1
23.5672955798207,1
25.2067798991324,1
23.5925938638299,1
24.2339409113338,1
24.3065766018855,1
27.0508249745536,1
23.1937110586084,1
24.8559242261831,1
22.6947512430632,1
25.1013837326848,1
24.65040721073,1
24.870494165996,1
24.4378053706083,1
24.8211680445895,1
26.1604856573927,1
23.9675193082801,1
24.2094919136089,1
24.576345236497,1
20.8019949042436,1
26.3529425298792,1
25.8757692869319,1
25.344943079052,1
25.1554422686598,1
24.2320615574878,1
25.514364845341,1
25.0987003574942,1
24.0947523455504,1
24.625814666964,1
25.74329636357,1
22.9214225907489,1
25.2989149330992,1
26.0000283526292,1
25.9661698477199,1
25.045858631208,1
23.1411865621746,1
20.1623658272375,1
23.6249781923476,1
25.3990672426904,1
25.7140840984804,1
27.2412642130688,1
25.4826722152614,1
25.5031965929745,1
24.7535732764693,1
24.7835314867467,1
24.3479803974045,1
23.2598643721055,1
26.0851126471239,1
25.9442864165461,1
23.4280175575021,1
23.5058046072522,1
23.6327351243276,1
22.3934266794578,1
23.0593626221344,1
22.7817206172308,1
22.8542351795647,1
22.7402882000915,1
22.3081121791294,1
22.3637550124284,1
22.2013268815972,1
26.5394100892413,1
26.0264276923935,1
25.4694700281294,1
24.7938099049238,1
23.6150069868241,1
24.4252573943919,1
23.944108891644,1
25.2147206573033,1
25.3836986739756,1
25.0878131433304,1
23.7286047252158,1
24.0041471599967,1
24.4244812363176,1
25.3253220652697,1
22.9503700828642,1
22.3280391784095,1
22.8251355614544,1
22.6069015494561,1
22.8700667267147,1
23.0462791888111,1
23.8963792825056,1
24.3057407792853,1
23.3349863491622,1
22.7903799239146,1
23.0934595314144,1
22.848397055197,1
22.3874296963466,1
22.4036697692062,1
22.4691922405741,1
23.1008688600063,1
23.2736210934734,1
22.9371413284353,1
22.5823375754899,1
22.8817812492474,1
24.785879206047,1
24.0544669398744,1
24.957995493438,1
25.6010378393699,1
24.3910455627758,1
23.3500309991535,1
23.4027540111767,1
23.9614222785707,1
23.0885421719341,1
22.2138833951701,1
24.9304960844149,1
24.8788280008898,1
25.1880612474484,1
25.8418934712658,1
25.2103414544733,1
25.5791548615567,1
25.769702786983,1
23.7217893864561,1
26.4152134231229,1
26.8468147953501,1
24.5674968049813,1
24.6561171045831,1
26.3178838825896,1
26.0595045041933,1
26.1466872098346,1
25.7282264430598,1
26.8979745432004,1
26.0215285308503,1
25.2755879372598,1
26.2654359900941,1
27.0214057911388,1
26.8693633681934,1
25.1613264310389,1
23.5545079686494,1
22.6646716279935,1
25.1153216060917,1
25.1001399334077,1
23.3653578216759,1
22.9794726255384,1
23.1687487159235,1
22.2662572449364,1
23.6282244029361,1
25.1817078399406,1
25.3264898841714,1
25.6461743685549,1
23.7656106811277,1
23.3858959279864,1
23.0172370333485,1
22.1896250868615,1
22.1771956232853,1
23.0226580610485,1
22.7851350978772,1
23.817864445995,1
24.5984606152304,1
