matrix_tr1,matrix_tr2
1143.25527196194,1
1147.36390771797,1
1153.47291852531,1
1153.26589740111,1
1162.1951487888,1
1156.33316947455,1
1166.49804344665,1
1160.53150664393,1
1158.20023414165,1
1180.12112973923,1
1154.27889372196,1
1167.06053924368,1
1177.02606644496,1
1138.18996385855,1
1142.11620259149,1
1134.38655334596,1
1136.00006827567,1
1126.01243181112,1
1113.42443586869,1
1178.45625648794,1
1070.33224918685,1
1033.39932461517,1
1035.33003921123,1
1131.92793844571,1
1144.31755076504,1
1103.15361221254,1
1196.26381553589,1
1079.70669745904,1
1066.96772696033,1
1112.79796125697,1
1142.40200805618,1
1100.05452899014,1
1130.52420897366,1
1114.84566845102,1
1161.02049693566,1
1124.12294997704,1
1147.1237558867,1
1097.0259661588,1
1163.96620299732,1
1156.03250043434,1
1137.61496842302,1
1076.54663413957,1
1149.16265510129,1
1122.06288155033,1
1161.32334918249,1
1203.11436807755,1
1174.01112305664,1
1186.01126002744,1
1048.45723661598,1
1112.47033119229,1
1076.55345710198,1
1063.73297832703,1
1142.33135847396,1
1157.15601219771,1
1190.63654768896,1
1138.07933594535,1
1163.56256005442,1
1105.25510773301,1
1158.77198167741,1
1153.03259162429,1
1170.3025724257,1
1108.49470944306,1
1163.12327528056,1
1126.83256310915,1
1190.60786071614,1
1095.80705302088,1
1145.71626443024,1
1193.20167214167,1
1170.89394943994,1
1235.2886142508,1
1116.23981796664,1
1133.9776323268,1
1173.79825006923,1
1075.8045175639,1
1103.59958654088,1
1156.16480824282,1
1190.01632673035,1
1219.71629906874,1
1183.71510302487,1
1221.97098657949,1
1244.32653711278,1
1094.95954928029,1
1076.57568764555,1
1096.48740888167,1
962.91029294378,1
1006.33613901178,1
1201.79830388941,1
1187.57234175699,1
1158.17196926694,1
1087.90924744065,1
1119.15152267272,1
1167.71891908514,1
1265.98025853599,1
1204.3137168224,1
1210.77722302661,1
1101.23591395524,1
1200.61746070746,1
1208.89158424605,1
1093.80445907324,1
1115.82711698688,1
1170.55383370447,1
1152.69941497632,1
1088.48780155482,1
1162.8185835938,1
1112.83739327132,1
1163.8168198577,1
1156.3158267114,1
1119.03494194886,1
1133.10129570068,1
1181.42913500405,1
1157.37873483971,1
1187.89330305928,1
1114.90900394634,1
1206.86265961869,1
1122.80498082938,1
1177.64108768262,1
1239.78383357922,1
1208.45325476549,1
1225.06480632702,1
1214.97239148422,1
1147.82844107416,1
1148.76692035288,1
1076.38380055505,1
1244.44614466071,1
1216.57071213007,1
1192.87210967484,1
1289.88752477161,1
1169.30178763127,1
1154.2282855275,1
1187.49103207435,1
1137.66476728397,1
1102.23250101216,1
1091.59712667025,1
1128.95546129114,1
1193.65306116224,1
1157.96610653372,1
1166.93845562632,1
1081.29738276158,1
1177.43138996454,1
1096.71780494721,1
1072.96904925771,1
1115.5963139702,1
1122.33619620683,1
1207.83455939041,1
1125.21864675185,1
1098.57011464454,1
1086.34769113148,1
1147.41763995224,1
1141.30989456103,1
1155.20065241368,1
1119.47525989619,1
1104.43864031924,1
1125.50328673046,1
1181.97853837816,1
1198.57010252059,1
1192.09878632602,1
1182.46685579025,1
1150.93938668747,1
1196.76708305272,1
1149.49085894167,1
1142.22856922484,1
1128.90959902521,1
1167.2758903186,1
1177.21166361088,1
1190.50000201833,1
1176.76301111711,1
1187.18421307547,1
1189.63238107274,1
1184.86523729543,1
1183.70566200778,1
1184.31369641648,1
1195.54083354249,1
1166.76019670831,1
1154.79443877586,1
1158.92680053033,1
1168.25054669613,1
1166.16977370297,1
1159.46581670952,1
1189.68244733102,1
1166.70461252741,1
1147.05707759926,1
1139.89818847887,1
1156.77196221783,1
1174.00294680989,1
1170.96665544528,1
1169.04174953064,1
1160.00721811497,1
1167.21497564081,1
1159.96809121996,1
1169.90722094075,1
1169.36701260526,1
1158.50775717021,1
1157.51366857924,1
1153.51947066563,1
1097.22851007825,1
1226.45127487012,1
1161.40480243737,1
1129.53410961762,1
1164.24388043707,1
1091.32165025166,1
1148.10752107095,1
1215.70252664175,1
1188.01510757053,1
1093.10557768207,1
1119.25486933408,1
1183.24762284858,1
1100.08372119688,1
1082.74952774144,1
1016.80202368571,1
1043.00788536412,1
1152.34971596665,1
1177.88715870369,1
1172.82298097208,1
1043.68176759151,1
1082.3136689445,1
1169.61573657671,1
1130.24188029417,1
1206.17384661081,1
1177.50625788421,1
1242.21573413785,1
1172.42465746721,1
1164.57329756315,1
1152.91877067843,1
1110.05854710054,1
1096.70999713727,1
1135.45179253704,1
1079.71937784931,1
1084.72377355142,1
1142.61604428481,1
1035.36835081346,1
1123.45018079628,1
1116.15288574532,1
1121.01910885125,1
1163.07041372478,1
1093.55890677081,1
1069.31268073296,1
1147.80219836995,1
1186.45735497564,1
1121.48984258073,1
1112.74624379739,1
1127.72340256325,1
1270.67335533786,1
1132.76801864155,1
1155.568672771,1
1163.87731769628,1
1027.08361882055,1
1082.8361268344,1
1140.06897813232,1
1212.85944943065,1
1195.43120660573,1
1160.16757722578,1
1083.20305157767,1
1131.63944112407,1
1063.08122773907,1
1148.9374272137,1
1112.89490385693,1
1165.5340855677,1
1158.76677375797,1
1154.70074533787,1
1155.28443691311,1
1155.49113181822,1
1139.66847638347,1
1145.95564386897,1
1146.33728052073,1
1158.55145720248,1
1181.91890765551,1
1180.71388769576,1
1157.98783534714,1
1153.90928763153,1
1175.27799915767,1
1160.35542596119,1
1148.10083779086,1
1159.33119712832,1
1157.36809961045,1
1158.3941704001,1
1157.28279585392,1
1161.17927958195,1
1163.76092885273,1
1160.8751822907,1
1157.49040267355,1
1144.5502601579,1
1154.31341506411,1
1150.13720318359,1
1171.39514955727,1
1177.84441279701,1
1058.88431011287,1
1064.35333099995,1
1211.82825291193,1
1080.92171497676,1
1007.24375683046,1
1139.48688815946,1
1171.09127485895,1
1126.63321508813,1
1136.43846602018,1
1074.65079614325,1
1069.71975314645,1
1103.03931609487,1
1112.9955473405,1
1100.31874366786,1
1143.72908067522,1
1164.47665543859,1
1154.10416366372,1
1175.93597471735,1
1133.96581071579,1
1212.73772816682,1
1174.70756944186,1
1172.09609466667,1
1117.11630287508,1
1163.74514410363,1
1094.47882655567,1
1062.40936977433,1
1003.89351945271,1
1046.88171531724,1
1167.63926915543,1
1117.16354055552,1
1174.67411042695,1
1189.90765397282,1
1153.19323590876,1
1141.14196301374,1
1078.52845789645,1
1191.55913898882,1
1141.76690997711,1
1005.21736607495,1
1071.71427342216,1
1087.74923586819,1
1098.13583805811,1
1173.38653250232,1
1145.75958785603,1
1156.86460039234,1
1082.67991588113,1
1120.13971550621,1
1151.32493942851,1
1164.19208127736,1
1202.49328249107,1
1126.20975108346,1
1102.73361054866,1
1129.19329627292,1
1108.60348421742,1
1146.13672753386,1
1138.52589185827,1
1187.06010704687,1
1136.49941230375,1
1176.62962046802,1
1116.18217883114,1
1110.30904140436,1
1136.3891117125,1
1195.57591589275,1
1197.6614319313,1
1075.10041992368,1
1099.94957426393,1
1226.68312246759,1
1134.84104305048,1
1117.5918557848,1
1233.49957416946,1
1121.36011669609,1
1197.04974252729,1
1151.88928015726,1
1143.17707617524,1
1171.78312843715,1
1151.62488087052,1
1036.62267956341,1
1077.17627207361,1
1207.58839879097,1
1095.9868037914,1
1048.38827339657,1
1126.59000922388,1
1178.23845263341,1
1261.90653461613,1
1143.26574708631,1
1085.28312372482,1
1053.27023251879,1
1114.21536829051,1
1139.03694973631,1
1132.65575687773,1
1154.33842959132,1
1210.052906642,1
1165.11273057458,1
1107.04155481143,1
1159.91808889104,1
1061.25249273063,1
1134.66894287015,1
1073.28873166264,1
1093.70931635503,1
1209.71364345718,1
1088.92798678244,1
1121.63334337423,1
1099.54286140988,1
1153.53393717713,1
1149.96074075853,1
1122.59987794419,1
1091.50305807606,1
1167.80105926161,1
1129.72710729068,1
1157.55511561686,1
1141.28344778912,1
1114.76829308066,1
1216.63592918952,1
1076.86806224484,1
1037.30431684546,1
992.94759793997,1
1090.96696376562,1
1133.05925154524,1
1055.62150156622,1
920.65683540757,1
1090.30909619078,1
1097.30090593102,1
1125.56261054391,1
1047.09426409917,1
1125.42619968807,1
1061.58493330443,1
1134.30055183056,1
1103.01583919396,1
1086.63670647591,1
1150.18918510404,1
1114.723508002,1
1118.3378023219,1
1109.9011253529,1
1115.43312425672,1
1189.07359846632,1
1137.74208469844,1
1123.97346031359,1
1157.75022169553,1
1052.36703447888,1
1007.20019800475,1
1072.90918023019,1
1085.58236201199,1
1123.06146565964,1
1105.53725932631,1
1043.74628887866,1
940.678125544035,1
986.832119859611,1
993.851425943564,1
1042.28650440441,1
1186.73601436909,1
1174.65132850731,1
1133.12008230564,1
1132.5796840238,1
1133.14721384972,1
1113.19493634772,1
1125.88535956272,1
1127.08632327683,1
1131.8851869785,1
1058.59972407888,1
1258.56942485022,1
1177.58347304756,1
1271.12201014886,1
1273.11066188366,1
1146.8943234677,1
1172.14657401169,1
1228.14735076659,1
1168.31207267854,1
1201.38756751903,1
1162.78005314396,1
1232.13424572242,1
1083.28125868668,1
1238.98967752813,1
1197.25576593102,1
1147.8292961088,1
1160.86645121856,1
1165.62413468066,1
1166.28486218695,1
1112.69163111256,1
1125.75784938405,1
1194.68350353962,1
1191.3985474094,1
1260.62985515407,1
1123.85644831588,1
1221.29033653832,1
1230.18655284593,1
1236.85882746321,1
1250.8073645144,1
1207.60681921501,1
1194.58165229928,1
1267.33969824613,1
1224.17401040661,1
1144.63139217498,1
1160.18380889881,1
1243.17683796826,1
1179.50695999156,1
1163.69715340145,1
1105.19016190822,1
1104.52508553296,1
1085.9945054257,1
1116.89770359561,1
1193.73190281541,1
1151.15869306539,1
1124.59147710843,1
1167.79088900064,1
1118.69454216455,1
1120.57213113167,1
1087.80180433539,1
1083.99810243048,1
1119.8758750121,1
1074.17009102102,1
1087.34991370223,1
1153.48430648756,1
1109.79685795717,1
1121.83429230371,1
1202.5246928227,1
1263.36195362594,1
1309.14874308519,1
1217.18917537029,1
1206.61519072519,1
1224.86656706027,1
1329.32785135117,1
1302.85896680824,1
1287.34258513246,1
1268.59499038325,1
1237.24980184892,1
1252.81882213023,1
1221.54449686611,1
1256.14613183462,1
1286.57539390096,1
1272.50581406534,1
1254.61929184647,1
1183.69451351971,1
1193.5779073664,1
1239.47368192302,1
1310.92406701114,1
1224.98262000296,1
1147.11059050593,1
1132.82168189735,1
1274.01644177836,1
1274.4215424832,1
1271.63944104693,1
1303.08627485994,1
1278.42853635729,1
1307.86701049146,1
1176.04307248084,1
1198.20536468511,1
1188.044932289,1
1155.86078409445,1
1222.70099462674,1
1214.58074587895,1
1230.8231254456,1
1219.8820115896,1
1145.98930535164,1
1214.16909898584,1
1180.43416590428,1
1144.52003073007,1
1149.16126596625,1
1144.72238408455,1
1114.75678159438,1
1108.3922006866,1
1111.49664091078,1
1117.04461107222,1
1102.55668114291,1
1144.84334845286,1
1093.27023505556,1
1103.43667780009,1
1097.10253322385,1
1127.22096408911,1
1105.32277930529,1
1159.69965153655,1
1101.47183805069,1
1114.48867084713,1
1168.80492475759,1
1218.25856129433,1
1289.43117972386,1
1372.83363562549,1
1314.09695955687,1
1373.70148326849,1
1221.97326600619,1
1314.65846899337,1
1432.81006850058,1
1159.6330252681,1
1239.79453993711,1
1317.07132155334,1
1293.05144803625,1
1266.86585115706,1
1206.65362215539,1
1319.95444065821,1
1252.87835213846,1
1167.62515455062,1
1256.7126608151,1
1134.33441656427,1
1336.28949633721,1
1291.04481840917,1
1215.48600402458,1
1305.73279404428,1
1314.78500246024,1
1375.56885647436,1
1168.92822107342,1
1308.29149095448,1
1305.6628455752,1
1330.69041679821,1
1344.15994233315,1
1365.82214957462,1
1386.58512265203,1
1325.71298079637,1
1402.10409076094,1
1450.2963129802,1
1409.92660919927,1
1408.65703001511,1
1391.00561677185,1
1439.37875935006,1
1427.49160665544,1
1220.73624909982,1
1283.70967270738,1
1186.95443634836,1
1263.39394067294,1
1316.37309597452,1
1343.29312369277,1
1227.71310623892,1
1459.71357970582,1
1444.32503977504,1
1346.68767115329,1
1391.17144449891,1
1304.55423771977,1
1328.37709097245,1
1404.16900049588,1
1469.98898208537,1
1101.55640911252,1
1170.04481116613,1
1088.61256480917,1
1088.62525334135,1
1160.77191116187,1
1152.48708823211,1
1149.9017022125,1
1166.49064124051,1
1163.4126204714,1
1223.92042755178,1
1148.71987428752,1
1179.59222235768,1
1191.84551805173,1
1224.24852737161,1
1101.45718286045,1
1178.80637266995,1
1074.85709801201,1
1224.27166497701,1
1190.44304459237,1
1192.55268746149,1
1101.84598118763,1
1093.45241397199,1
1104.15170994085,1
1147.67188273553,1
1157.4227311514,1
1145.49950045342,1
1110.76581557871,1
1021.65275168598,1
1156.81051616299,1
1164.39919406259,1
1134.1749657167,1
1087.18696098456,1
1153.91891377798,1
1057.47416899334,1
1218.30418710595,1
1172.957293822,1
1092.71105372153,1
1082.06768946724,1
1097.2344100276,1
1101.98808488359,1
1140.82464268033,1
1143.663103742,1
1105.16071488606,1
1071.55492791968,1
1107.48543926913,1
1042.19664253305,1
1189.27623039472,1
1152.6807673749,1
1104.4515357207,1
1101.73850340958,1
1107.40912048064,1
1108.98222020618,1
1120.73090367429,1
1086.84353985847,1
1070.34473151735,1
1132.8093040204,1
1181.85645222672,1
1153.75323790891,1
1167.95473429764,1
1106.396877245,1
1024.61902382834,1
967.292223303095,1
1129.19135729835,1
1129.55161669835,1
1153.04850206191,1
1090.01871527444,1
1161.50915698451,1
1173.88320070297,1
1101.84890055804,1
1122.22301889746,1
1174.17587495859,1
1228.79490560373,1
1218.26751905201,1
1131.35749153995,1
1127.31239818839,1
1050.83139579524,1
1075.57884385432,1
1201.55576388855,1
1083.03258012681,1
1050.08007423108,1
1179.81858526471,1
1152.38460514187,1
1073.14163554153,1
1145.53156271182,1
1122.1916137764,1
1034.42240499643,1
1059.77809911767,1
1248.02322396711,1
1178.80284850952,1
1197.74394486056,1
1150.0445214881,1
1122.72596045804,1
1114.48459186942,1
1110.01243226778,1
1117.46247224976,1
1095.63220120342,1
1103.93094232699,1
1150.24496862008,1
1115.97798872859,1
1141.14778547701,1
1149.91806875491,1
1102.97002024399,1
1072.46254830343,1
1167.95537682211,1
1163.40421217543,1
1126.55201118293,1
1073.88551165967,1
1187.8801311259,1
1227.61983558928,1
1203.09062312455,1
1115.43779677931,1
1146.78956395337,1
1135.28648240223,1
1169.5850286741,1
1077.0356830791,1
1115.3564495515,1
1238.99242203002,1
1199.37186909148,1
1219.74963563232,1
1158.03412722825,1
1227.96481834612,1
1169.09034162732,1
1127.15826623418,1
1143.17528592139,1
1119.11785062147,1
1083.21710941095,1
1109.30620589784,1
1103.03842255777,1
1136.98251608736,1
1110.03322110527,1
1116.74340387993,1
1113.98437100599,1
1188.33001490678,1
1148.45480008595,1
1074.47275571344,1
1089.79690895287,1
1089.59282115567,1
1107.90225983332,1
1096.8291917608,1
1100.83380706074,1
1066.28984855679,1
1062.89945104496,1
1151.95904007772,1
1182.43913345529,1
1029.94109186211,1
1009.07533343721,1
1082.82568477899,1
1107.64177792084,1
1098.60543047683,1
1098.50942236262,1
1128.31789607391,1
1144.05019473969,1
1089.55457945914,1
1036.08479518531,1
1065.07001204222,1
1143.53234914593,1
1125.42401916783,1
1147.92549085369,1
1158.96089953478,1
1134.97156553789,1
1152.05626345467,1
915.827758164665,1
987.56119415256,1
940.733010855332,1
974.68539733343,1
1029.60287299193,1
1054.74197085867,1
1005.19465146809,1
1000.72497747434,1
1029.8623799932,1
1066.16878751511,1
1088.29113659579,1
1157.46080381274,1
1036.29843493549,1
1068.21460590586,1
1085.76144577627,1
1057.60403095835,1
1057.55117381355,1
1035.95543870088,1
1104.25192774395,1
1027.69678805777,1
1095.48088156428,1
1003.63974103042,1
989.216612624157,1
1001.52091696938,1
1053.06129231575,1
1059.1061526221,1
1004.67917197117,1
1148.90224378318,1
1103.85721847571,1
1113.37930147613,1
1026.29614201497,1
1153.36594991789,1
1132.62734508668,1
1187.36096470226,1
1142.83969703715,1
1098.33827866121,1
1127.73186130778,1
1078.80453326248,1
1050.75309215465,1
1140.86144111359,1
1118.99014591598,1
1141.2469008962,1
1018.74698010142,1
1060.17938654856,1
1158.6530051794,1
1144.85858918942,1
1059.66629054204,1
1070.4903311969,1
987.999216134917,1
1079.85385783261,1
1136.17225795517,1
1152.64606325307,1
1135.95650167273,1
1088.85699622449,1
1153.49845176917,1
1071.36303712089,1
1088.8464782887,1
1174.54540936257,1
1152.46571551306,1
1095.30415032445,1
1199.83651978731,1
1164.41916029836,1
1147.72383554269,1
1166.83976963962,1
1152.26392672717,1
1145.03483199361,1
1129.40203398517,1
1064.25122374391,1
1078.04212919812,1
1122.06737985263,1
1115.24475148951,1
1194.7039654485,1
1121.97683782226,1
1110.39870734398,1
1109.90321657314,1
1188.24171775026,1
1098.96084225275,1
1112.77040111417,1
1129.65072606651,1
1085.36255611914,1
1030.83941422824,1
945.927131191019,1
981.055780715516,1
1015.05783706337,1
977.451666680552,1
1104.462596046,1
1018.93005609424,1
1073.47748266437,1
943.822270240639,1
990.78664724086,1
1009.41417971155,1
1067.36708651281,1
1025.70245128117,1
942.481078601223,1
1035.49948058623,1
1047.47895525249,1
1120.54546370808,1
1060.70964211702,1
955.589528409356,1
997.015010480515,1
1238.38631423024,1
1185.9695106957,1
1199.03227918069,1
1186.12255283134,1
1119.21313534419,1
1110.64758921209,1
1111.13723524829,1
1116.382103468,1
1138.92362828362,1
1186.46888206604,1
1145.61357041452,1
1137.73269993334,1
1112.60628839047,1
1165.24855648977,1
1149.35796896327,1
1099.21385261193,1
1155.48282813915,1
1131.16299716229,1
1195.40595367217,1
1166.41089971108,1
1209.68133728571,1
1258.50560645998,1
1236.75635988835,1
1111.20469077573,1
1166.27484719144,1
1180.98341093525,1
1163.72699028174,1
1105.5744486916,1
1236.90204439725,1
1274.43841018199,1
1109.28713564037,1
1204.14188323963,1
1200.68908096205,1
1127.61745900198,1
1114.84369247655,1
1050.06037458244,1
1132.75255752187,1
1200.2201131801,1
1188.58374611314,1
1198.6105875001,1
1204.38240096846,1
1109.25418964105,1
1097.60877549535,1
1148.77529943586,1
1155.54941811032,1
1164.94703083789,1
1145.67168969648,1
1153.38722700612,1
1162.50616389322,1
1157.52514752575,1
1082.07766099917,1
1069.11845754366,1
1180.52345507079,1
1196.76649319305,1
1160.57517300692,1
1060.91398138629,1
1136.9315068994,1
1216.95139215226,1
1105.05820138928,1
1185.38696312403,1
1188.20134213365,1
1115.66505081558,1
1108.60584705964,1
1172.12623037587,1
1208.68292440121,1
1171.12667357496,1
1150.00374078876,1
1141.95764971813,1
1254.57599525392,1
1177.76069686357,1
1126.01716537385,1
1150.09531377237,1
1242.01026505507,1
1146.39016363112,1
1144.25773154522,1
1191.25648344492,1
1224.53758174343,1
1207.76808667813,1
1233.65948347249,1
1178.60839474911,1
1100.77352261523,1
1158.21139579877,1
1091.28882568727,1
1122.13268288651,1
1109.80158166285,1
1131.24826631223,1
1155.65512805151,1
1215.20082979348,1
1215.66615363181,1
1133.25173704271,1
1128.54107008704,1
1177.08202324433,1
1172.03440330998,1
1206.54275793365,1
1167.26368886166,1
1257.2520167506,1
1216.32657139436,1
1073.50523546055,1
1104.54304062262,1
1136.71840781321,1
1252.59335141735,1
1298.80677469894,1
1257.03632163545,1
1210.79511358233,1
1227.86928644941,1
1243.73396244854,1
1165.73747541986,1
1154.73753407437,1
1148.14771427589,1
1191.55212601843,1
1294.53154467471,1
1263.07192411133,1
1216.88299290334,1
1198.11872060928,1
1214.93431882813,1
1242.27248346313,1
1196.4508559753,1
1026.37062325894,1
1033.24340669606,1
1196.53396742036,1
1191.35534213963,1
1206.34139094716,1
1250.56436655319,1
1099.20126808831,1
1115.74859234008,1
1166.87911557851,1
1119.10777179397,1
1107.95947589783,1
1117.59543640511,1
1112.47292515268,1
1070.01867160647,1
1106.50199537246,1
1059.2229822976,1
1131.16770414538,1
1126.98147136071,1
1087.77998781239,1
1132.63959724331,1
1105.16740119131,1
1120.68297852541,1
1092.84122423556,1
1076.94469952623,1
1115.40976829748,1
1127.0059966188,1
1112.59580020863,1
1134.00520782294,1
1130.96301551902,1
1197.7397448088,1
1166.06379806088,1
1150.59201423447,1
1116.39933417636,1
1142.69607400696,1
1159.93842774139,1
1160.25217793919,1
1141.1968781798,1
1159.4158022281,1
1160.67264711134,1
1171.20594760985,1
1162.19595787363,1
1162.26520617779,1
1183.33916926529,1
1178.54375549475,1
1119.51601048696,1
1111.18056126188,1
1198.46679725939,1
1118.37336716024,1
1128.89766937606,1
1116.97002848086,1
1193.65495942799,1
1086.25987283791,1
1076.00502722061,1
1039.55300185212,1
1116.03518171097,1
1118.46018992899,1
1155.75306382729,1
1121.54200181349,1
1197.23824752153,1
1165.50952631043,1
1069.20482683554,1
1142.61152751514,1
1164.32669364207,1
1174.28265804488,1
1160.94185831856,1
1184.75195165405,1
1161.02183817194,1
1162.20565445921,1
1166.38465387632,1
1168.78854715173,1
1164.18002430467,1
1152.23828814142,1
1153.49090222071,1
1218.19547192984,1
1120.21307195851,1
1134.49928500393,1
1163.54210199453,1
1186.86042261496,1
1156.47870956729,1
1157.57920332554,1
1138.42409371663,1
1167.24302727875,1
1158.89356328694,1
1089.63620179384,1
1101.45512771997,1
1156.52508423672,1
1113.94318702556,1
1217.60376444263,1
1142.9749109235,1
1081.89347322187,1
1075.79397937577,1
1153.20819234396,1
1188.31320420815,1
1185.68293985775,1
1147.57747296061,1
1151.64966487148,1
1090.41096070599,1
1152.04743337811,1
1208.22731480999,1
1097.43588540558,1
1244.22390009018,1
1268.19764827273,1
1249.14328900848,1
1218.44025057549,1
1135.43174467032,1
1161.87258902285,1
1201.01240558128,1
1145.30502536817,1
1177.45376208707,1
1156.50941124881,1
1142.99075459065,1
1179.99847812035,1
1095.86507439027,1
1115.14864614104,1
1116.69919049103,1
1094.52005049439,1
1162.53615714436,1
1127.84769512799,1
1238.01337322774,1
1085.01135601773,1
1094.87135433561,1
1150.12236994055,1
1090.4999440042,1
1223.01490574707,1
1271.77172899829,1
1198.48843871583,1
1184.86738236456,1
1151.03734800378,1
1160.05334235573,1
1193.87044568267,1
1161.08540944021,1
1123.22869536334,1
1204.86458314535,1
1070.03078672486,1
1134.12352192601,1
1191.90433465896,1
1061.51391870787,1
1173.2525565492,1
1111.59413926576,1
1246.22799129642,1
1278.47400687104,1
1270.17407433259,1
1339.79959725076,1
1091.16590724522,1
1138.23206514652,1
1291.14596736738,1
1239.50604103365,1
1241.40257892278,1
1197.31647455963,1
1286.46776847828,1
1284.78454443287,1
1141.34572977081,1
1265.66867458896,1
1280.50920687337,1
1346.01050249175,1
1294.80914585041,1
1243.86676202445,1
1163.24562161717,1
1228.11504418541,1
1279.1360458328,1
1312.77588108702,1
1309.62018702022,1
1333.93850655915,1
1255.77797767369,1
1218.19891961747,1
1219.29077272649,1
1260.90265259125,1
1337.81068833218,1
1275.31862299864,1
1165.57542733443,1
1256.60631323486,1
1274.23858290373,1
1186.8986289369,1
1283.3310754289,1
1265.79670946488,1
1242.76256438905,1
1249.68432935036,1
1221.18566306708,1
1207.42080767265,1
1241.32208872446,1
1236.80769705608,1
1254.70221304846,1
1236.07596104434,1
1218.80556589303,1
1238.90844659854,1
1273.15978354043,1
1289.81507277003,1
1298.7697288395,1
1213.2335195586,1
1165.41527142494,1
1291.47272243263,1
1171.13752835412,1
1234.10903583974,1
1291.48769985131,1
1231.06353396507,1
1154.6203613733,1
1289.65601390534,1
1252.02805609092,1
1323.24581328117,1
1218.37852246802,1
1231.65246838967,1
1230.7782418307,1
1209.52035006289,1
1231.88185082368,1
1237.01750918347,1
1238.8692333,1
1236.19671977261,1
1232.91264508366,1
1241.58351152989,1
1214.71783579367,1
1205.47571642034,1
1187.10287268236,1
1217.28385954676,1
1192.81277991572,1
1186.85320864736,1
1209.93852447345,1
1206.43077207548,1
1206.48007504577,1
1200.35719101608,1
1201.17827576855,1
1200.61270856054,1
1236.63565189353,1
1205.68559548129,1
1185.93829959138,1
1172.605711816,1
1179.5666452158,1
1208.42921685196,1
1246.82597390693,1
1161.17042730511,1
1156.06295484129,1
1174.50225724557,1
1191.09049730222,1
1152.42198762356,1
1176.66839667296,1
1243.70117914538,1
1235.46417843341,1
1189.86964039367,1
1176.74157982453,1
1269.96924530276,1
1176.86352286127,1
1220.51616717976,1
1202.46347447089,1
1148.55850582985,1
1210.58620016973,1
1247.24872462404,1
1232.98851519343,1
1206.03236879953,1
1231.99789979867,1
1209.95623972216,1
1197.31383052366,1
1200.68969277835,1
1224.63038495835,1
1224.27447815503,1
1186.03062159837,1
1197.04330047048,1
1162.89175383935,1
1129.89363429849,1
1130.2076364651,1
1179.72948303901,1
1157.34010877843,1
1139.47922295267,1
1135.62917943864,1
1106.93805632906,1
1166.90455393339,1
1148.08091771054,1
1157.97119030026,1
1179.33218870126,1
1129.35010771003,1
1139.95426196607,1
1130.85899883384,1
1146.69756709561,1
1143.07577318001,1
1138.45978580605,1
1142.52942858382,1
1123.1231497232,1
1124.83809234602,1
1094.93893611275,1
1084.58723055042,1
1111.09916881537,1
1148.3856294651,1
1100.17858841352,1
1120.46311500115,1
1118.82514195726,1
1110.31333895381,1
1140.18890324612,1
1124.33100395692,1
1119.08208151231,1
1178.64943433313,1
1159.03558038132,1
1196.90891267796,1
1255.14066860182,1
1179.40524704861,1
1171.31976242513,1
1138.09180072699,1
1078.75759939116,1
1208.47422446989,1
1080.25020313046,1
1043.05049071226,1
1080.27674745373,1
1059.99030179848,1
1153.26590622101,1
1147.32921828866,1
1189.41391920348,1
1193.62954747886,1
1192.93432201943,1
1135.43097133994,1
1090.952401539,1
1094.94035635707,1
1109.10905578906,1
1128.15529432805,1
1116.87200761271,1
1141.40828354161,1
1129.39935886538,1
1127.16235304607,1
1135.47112455746,1
1137.49198024066,1
1180.98163943857,1
1155.96541165063,1
1183.13455141152,1
1162.52576805653,1
1123.53402051045,1
1088.91366735496,1
1133.46398979469,1
1131.36227834509,1
1128.23729430388,1
1119.57168071862,1
1109.26748643291,1
1120.36569341348,1
1095.68265689173,1
1133.48263369701,1
1117.54986693563,1
1146.93154828432,1
1137.95410663342,1
1103.92982000237,1
1105.58256429765,1
1095.48445060139,1
1098.01540825231,1
1106.63094012093,1
1128.39436613201,1
1133.56954712611,1
1143.72681229282,1
1163.26468011978,1
1171.80475645634,1
1181.26819125468,1
1156.94512771833,1
1152.91928215262,1
1160.56420029434,1
1134.23987089398,1
1127.24699250271,1
1118.08674638349,1
1127.28423974965,1
1138.26144475889,1
1113.37991558618,1
1146.38174344384,1
1142.0929118633,1
1191.06542334172,1
1109.98597547724,1
1094.75634401139,1
1163.77224483998,1
1142.35850534604,1
1061.55388002072,1
1106.13717274622,1
1104.46206422233,1
1109.40109922974,1
1162.66169791216,1
1148.57631658701,1
1139.48787268855,1
1131.03414364515,1
1105.14853294898,1
1159.2859448471,1
1100.38676263027,1
1094.55353931459,1
1103.09637846165,1
1087.13763967799,1
1062.74024992961,1
1068.96373220035,1
1046.38840729496,1
1094.2497650151,1
1078.9223741836,1
1113.26609119916,1
1079.57596708566,1
1056.27849930564,1
1103.31755294556,1
1137.59268813583,1
1053.61115701251,1
1034.29685416738,1
1052.47823527707,1
1072.07911764524,1
1133.36813697827,1
1083.75169301383,1
1020.06414205559,1
1129.91836820211,1
1190.59108333307,1
1059.79026271243,1
1135.65905482947,1
1139.39207034085,1
1106.24836090853,1
1166.22868674546,1
1160.82838657929,1
1376.13070814245,2
1362.88490682458,2
1366.98267794283,2
1428.92575348913,2
1415.47474272707,2
1415.00350324489,2
1425.28398620776,2
1423.35880796736,2
1399.16626470929,2
1385.57801828352,2
1369.07158114715,2
1325.91315969582,2
