matrix_tr1,matrix_tr2
458.186111674533,1
493.250413658043,1
521.009441461457,1
542.381460555741,1
569.873264246473,1
525.86734228606,1
463.017583180172,1
494.846588750222,1
591.515460846435,1
528.336126770433,1
553.368405892887,1
525.596822347619,1
540.878162123247,1
521.538850195364,1
491.536849252414,1
481.571339858838,1
478.873906825832,1
477.618398753008,1
545.812585942221,1
493.548503536298,1
481.651167344269,1
404.462131235648,1
557.288046369022,1
594.66692919466,1
517.486398063756,1
545.168807226336,1
577.192435906267,1
531.590200693098,1
543.689075163815,1
511.485446859681,1
508.181143378181,1
550.837958462493,1
530.857264119574,1
534.99195762723,1
518.881691798021,1
453.775957749069,1
564.623434495391,1
542.388280907757,1
492.189255055867,1
504.0677432559,1
503.996341806302,1
525.262201223137,1
502.632923420318,1
451.781948641961,1
485.157732222022,1
511.882591286216,1
520.346728720409,1
495.765917475724,1
515.51565246194,1
516.947075837517,1
529.168013076552,1
512.23280156027,1
536.89953152002,1
521.840406381365,1
428.665257910607,1
509.520019016273,1
555.917429745414,1
530.709761120084,1
501.217625036556,1
483.146913006593,1
459.24519195972,1
531.540041522005,1
557.543320832213,1
492.999856888527,1
489.923443809258,1
503.026389877318,1
480.139640627959,1
535.001672539409,1
542.450839629872,1
444.203341565639,1
420.229924489928,1
403.923079612913,1
382.097883793581,1
455.539365039949,1
453.571307622834,1
501.481568718423,1
458.281763329315,1
356.922195109083,1
415.693851614617,1
530.71013747544,1
494.132110496084,1
422.964205709469,1
436.082418398817,1
525.810675244719,1
527.292149095057,1
503.149920637611,1
483.068146952694,1
445.186767579833,1
507.884990464584,1
352.450304243131,1
393.179838617059,1
538.078346745048,1
455.132652537024,1
408.12293250846,1
502.02036965563,1
532.062581077989,1
530.502493408896,1
516.826684404317,1
526.332073946109,1
559.873524429039,1
539.720702557498,1
524.601238760267,1
511.976625324073,1
518.701898562069,1
528.770281441519,1
536.212939166785,1
525.609752950342,1
509.78481852283,1
501.448205195386,1
506.732832068127,1
514.250504943437,1
518.366527153916,1
498.10658444564,1
499.548130279962,1
493.379563341608,1
525.158268273497,1
591.612783893746,1
527.572062245475,1
424.505453046809,1
499.486562436357,1
472.50068844197,1
557.900788494299,1
502.012663037427,1
470.094458515624,1
460.688413592585,1
417.068214523128,1
425.688063281538,1
522.045051619408,1
499.208870628353,1
508.114620687334,1
514.79417810358,1
506.476999594199,1
499.945207778103,1
490.421276686988,1
515.167084598165,1
529.777980412418,1
492.993991229116,1
491.624017514249,1
480.998101348967,1
475.900849202238,1
500.140794917907,1
502.737516536516,1
496.310450087734,1
494.584863804219,1
487.640642460093,1
497.317832785187,1
508.89645362779,1
479.784414192477,1
452.275173448656,1
534.709860052076,1
505.156706373021,1
514.104059019531,1
516.544807824006,1
518.752909815702,1
517.363439613522,1
519.798985473692,1
451.029849293249,1
463.272561106187,1
441.695312653551,1
490.032053574872,1
490.655542720673,1
487.706962659581,1
492.737204404028,1
494.112820657366,1
502.187856597071,1
498.447687701864,1
485.227761672076,1
485.36465784325,1
493.866732327943,1
504.252064592462,1
495.327563641376,1
493.049275318363,1
480.48437131052,1
460.409273527776,1
512.726164423542,1
441.43161736289,1
418.390119318848,1
377.518644248051,1
509.133084712241,1
413.738939872884,1
415.803396039445,1
461.725504330079,1
528.517691671882,1
555.661046556694,1
505.679358578066,1
464.18537949647,1
477.869186162497,1
475.847573978662,1
471.675130228483,1
469.272336000029,1
461.308942387243,1
477.389287361579,1
490.867220662034,1
452.961516313402,1
481.075349077059,1
474.438012894521,1
456.447682022031,1
476.851175501342,1
405.216211095567,1
474.542994740446,1
454.079209022847,1
423.804016784443,1
511.093362292022,1
463.422725613582,1
474.607194923282,1
486.889679790879,1
411.48143883533,1
427.8868012443,1
479.844103297252,1
430.97114195822,1
484.929393712422,1
507.860842304748,1
452.112164816042,1
424.336097446524,1
319.885278368193,1
479.827917190578,1
467.40575852029,1
458.513389310343,1
450.217388247411,1
451.904911443725,1
540.110336086322,1
531.806819319078,1
455.979100567492,1
524.586379463978,1
501.685900828609,1
526.114618949921,1
450.084816975732,1
454.406954404984,1
421.412844394715,1
473.55619201869,1
472.046778960606,1
453.716710100987,1
460.32416036323,1
475.976182027055,1
461.628631325676,1
456.739990634948,1
450.706436481615,1
466.404190746973,1
460.344174382711,1
465.956105861124,1
471.099837022221,1
475.63273612431,1
477.839768780278,1
464.43350034167,1
457.572762919881,1
469.386655220869,1
460.468056803623,1
476.291851208887,1
464.590246666144,1
480.038433693426,1
474.801498636423,1
473.212746668418,1
485.804005837433,1
478.697670440264,1
473.111430259265,1
456.243417366305,1
469.028202984104,1
476.392446057373,1
459.443545392787,1
474.389707550706,1
464.76390761672,1
462.818988344232,1
463.735397725117,1
488.322503754286,1
470.284441759542,1
473.382767752337,1
478.688407576666,1
468.400183499769,1
463.467907440934,1
471.809316557166,1
470.322719783687,1
464.440809538396,1
488.279788364923,1
474.347416541486,1
466.246353395008,1
482.263290901916,1
483.631598933204,1
474.921704107192,1
480.886518362685,1
482.380117516746,1
488.278050700098,1
467.898119208139,1
460.38092583403,1
469.824263586228,1
474.38832888446,1
478.927699084746,1
464.309387280127,1
464.314531877632,1
486.836816164087,1
481.01620896109,1
457.770412368984,1
438.006532883659,1
463.998961866118,1
479.151163269023,1
466.252801902942,1
463.336657430516,1
463.443435164117,1
458.600815750989,1
462.866759060945,1
464.243170548516,1
476.567638705535,1
466.6589230412,1
460.287096231804,1
471.761602697277,1
458.394607386645,1
460.513129742977,1
462.017279085922,1
464.301205083588,1
454.377327864303,1
456.139511108301,1
474.369438937749,1
477.174536861113,1
486.480982198754,1
480.805989477511,1
462.857000258904,1
463.127151819768,1
461.688032703469,1
468.52395844819,1
463.247660012018,1
465.509637526425,1
475.918924275126,1
460.513927211087,1
448.208680135851,1
457.540133062156,1
459.201573361008,1
468.481262323423,1
463.853973252752,1
464.570571725761,1
469.127277139548,1
473.778051569063,1
460.254339494708,1
452.831983486067,1
455.915447512697,1
455.98845584921,1
449.954182537134,1
460.285528575477,1
469.385649499531,1
465.703821514235,1
465.344039776247,1
452.337919263426,1
393.401379420851,1
422.602670847682,1
437.022875145482,1
504.692215254402,1
551.766574954799,1
548.709795682927,1
525.66202942569,1
475.626025002233,1
465.837867490062,1
469.137411191655,1
422.335316354979,1
392.834979287817,1
442.761972508031,1
394.09663800968,1
418.077035334458,1
494.598534352288,1
488.450924830616,1
468.892624403629,1
465.625970464243,1
476.552195395827,1
466.164416431333,1
463.338595392132,1
476.208741792311,1
477.848039847785,1
471.474094397964,1
470.513221677597,1
466.480195366462,1
460.241020954954,1
477.545251827075,1
485.758551108891,1
484.016468978846,1
489.461469357757,1
480.322721742705,1
436.591269357321,1
477.873374966833,1
472.0782152323,1
476.567109957325,1
480.932167305651,1
454.209493432922,1
454.753639890346,1
477.934328084547,1
488.311758389523,1
488.423668028371,1
471.339115712604,1
487.641512837214,1
469.582694067345,1
474.108477756082,1
484.986416925655,1
485.00864466787,1
484.036887866005,1
494.695034710862,1
495.049445149656,1
491.540180260887,1
481.279587694107,1
469.664866515925,1
458.46098230388,1
462.488840345787,1
430.06440342077,1
418.21032353213,1
430.161052022772,1
437.62201910687,1
472.873609626582,1
497.662047165003,1
449.861233150624,1
430.471108985816,1
405.24904266083,1
449.984482358506,1
432.722918132976,1
423.319519093065,1
419.908051955334,1
429.881712915084,1
427.369868991486,1
432.380516447143,1
423.496361080419,1
424.403646341373,1
413.652394912332,1
432.490998062818,1
435.692544807941,1
422.6611708155,1
423.39358317613,1
429.922271444483,1
431.647230293882,1
425.432085638075,1
421.414155986511,1
411.601746293822,1
426.417787841186,1
422.165450639634,1
423.747509867479,1
426.371870348592,1
421.447440809201,1
406.008801805606,1
406.874086197621,1
401.409332904979,1
406.921326681643,1
406.36568681935,1
401.073317720404,1
414.039922552248,1
416.764283594481,1
415.659964666948,1
422.988134887407,1
414.053674538546,1
432.492074813127,1
424.149684151286,1
404.192862095465,1
399.155239390235,1
403.084030458509,1
405.960880370016,1
409.607140813758,1
405.788035672024,1
412.15040951201,1
406.445106882577,1
402.65929882273,1
409.561043152355,1
406.941364099467,1
408.206626087645,1
402.987417631014,1
407.422317539407,1
409.655718988919,1
412.374418927105,1
407.180614612865,1
421.131579033605,1
416.933261419756,1
411.084829248608,1
405.468131758467,1
419.189937513205,1
413.9527453069,1
404.066078035869,1
404.352724000967,1
407.838839332035,1
413.186714460911,1
397.409274866714,1
412.352951768469,1
404.0445860571,1
415.309738045613,1
427.825534287918,1
416.298672922002,1
420.181957365386,1
415.902634154583,1
401.457653397163,1
405.539058135829,1
398.855872982457,1
400.140186606583,1
417.110378351521,1
403.397906323486,1
412.632771800891,1
412.376208164919,1
422.156960473477,1
415.741019902807,1
419.655808774972,1
410.885733598248,1
401.338598595806,1
410.516845090952,1
429.12211434017,1
420.264557437829,1
414.695837824414,1
409.732055260619,1
417.850082594017,1
423.272670244466,1
416.482154331815,1
418.369828094877,1
417.017275666464,1
409.712075059886,1
424.94444637636,1
424.954958289021,1
416.311826301998,1
415.810489430078,1
418.447942067735,1
419.67852505078,1
430.565539195931,1
433.964396599051,1
451.312322818659,1
429.375071827185,1
419.130482610897,1
436.154098379211,1
428.834796865469,1
407.851997042927,1
410.639602512038,1
442.150386671742,1
435.222308851826,1
443.108544836538,1
430.634804433521,1
546.617482175002,1
525.260621684409,1
428.463014537749,1
430.820894632835,1
429.576045888605,1
417.913661456291,1
407.327137420504,1
477.901815215104,1
496.8635006281,1
413.511996360566,1
423.181489277706,1
419.278427440112,1
509.442990716211,1
545.608529583086,1
414.090833106865,1
466.801782072051,1
456.606365186991,1
401.962945112934,1
407.94457559426,1
422.366249172328,1
409.856735256178,1
489.31987955988,1
520.006474178482,1
532.974604652706,1
586.979142425231,1
579.243642090676,1
574.264064185222,1
593.949288896198,1
595.669331172776,1
579.887383877507,1
594.414978035085,1
558.658503191046,1
492.300364852224,1
500.168704397494,1
609.68588907174,1
631.074273701662,1
575.517796007342,1
597.632959072487,1
577.38452342378,1
630.270232511264,1
558.750646436791,1
513.823014050772,1
550.185376594053,1
596.90264012111,1
588.056543279492,1
580.210671385118,1
593.905262672279,1
568.995529915049,1
565.237380284981,1
574.698663877386,1
578.543944750014,1
614.328349638771,1
509.509703851836,1
513.064462421893,1
599.628075305726,1
589.703009298619,1
567.156294758511,1
627.38337477427,1
576.316556840006,1
589.520843953466,1
539.985280966076,1
580.084407173791,1
631.06100573503,1
505.055011647733,1
497.373007634162,1
626.138376363459,1
607.718239648536,1
597.923930116447,1
581.679029403825,1
584.437236117801,1
614.086972073617,1
546.037168570313,1
592.157738541388,1
621.626387790952,1
623.995649776649,1
570.072527377443,1
564.656163193643,1
440.837736202427,1
474.815124245272,1
580.264872149325,1
599.183708194528,1
654.568666441095,1
679.62873148146,1
566.541104010432,1
486.04680667192,1
538.285121472032,1
494.015059035728,1
572.849668919068,1
563.334976574069,1
504.025743319953,1
511.408785454344,1
590.974680509343,1
541.35194529691,1
528.774067486851,1
552.336914707741,1
484.316108171604,1
536.874492062058,1
482.918065363188,1
439.753154801349,1
502.024534678754,1
398.552656652425,1
464.035590045521,1
416.424145556706,1
433.62840542855,1
551.868402170551,1
420.829193888625,1
446.61537202037,1
408.6545118435,1
511.211381192316,1
602.349934936132,1
532.581285599878,1
437.006811250594,1
462.108406459123,1
480.419577262673,1
540.466557597122,1
532.243284609355,1
519.424329955536,1
558.626732221912,1
493.547899541821,1
468.670323753469,1
449.212949352155,1
510.154594810472,1
405.683808043455,1
483.30955575853,1
437.062366639538,1
471.331520271047,1
487.724102829919,1
544.934413444091,1
469.011795211846,1
523.880800305471,1
497.096873224537,1
472.279297725186,1
543.135293725938,1
514.701202399177,1
411.79552248189,1
457.16468658944,1
512.083283820406,1
480.983662785141,1
562.784522696669,1
590.205901741015,1
481.969994435326,1
497.242497386964,1
484.512654999797,1
504.350941856408,1
467.198230908731,1
577.212180543445,1
551.445220739127,1
485.423608198036,1
594.126810052015,1
511.234998050732,1
440.435826106142,1
414.542370326652,1
507.891255010444,1
519.276437441432,1
517.659206915026,1
549.608894646176,1
399.0340119426,1
439.247753121569,1
501.908585079636,1
507.819402149308,1
480.964416450287,1
587.060988177812,1
490.774795776307,1
402.507629106586,1
543.835035996836,1
577.003734511274,1
573.793352332718,1
577.152812331466,1
558.0239611717,1
572.844268656764,1
597.66521237687,1
558.73259088181,1
518.757580237463,1
568.889640158277,1
503.137386870602,1
460.16735552734,1
478.561662042276,1
565.837662505304,1
490.79017245752,1
508.636525568312,1
583.987950285536,1
568.110204513997,1
526.107661449612,1
583.428484800979,1
544.308423797273,1
545.136468632493,1
522.54149953739,1
543.621570725069,1
547.018819473405,1
603.127391790348,1
611.758757097604,1
613.091994752817,1
567.105641799196,1
573.534013920947,1
610.988801979422,1
535.64293452434,1
563.674737025743,1
548.615731266945,1
631.149732507606,1
520.332338498847,1
509.190485690805,1
539.566793810065,1
527.348964466545,1
472.158457439934,1
497.400513550378,1
462.278712332605,1
412.101930665482,1
492.390526580114,1
465.606830088106,1
460.085492972836,1
496.661863980705,1
492.068283848596,1
488.443079354379,1
495.099869575297,1
461.803046329026,1
503.737408148376,1
459.234562406581,1
509.868628493889,1
373.752763763861,1
426.620404310165,1
443.442106663397,1
535.031759648464,1
493.309221734171,1
416.414603844732,1
359.78597950913,1
508.307027912639,1
476.435765799512,1
457.337411766101,1
507.141007317859,1
479.772012200873,1
502.240389023354,1
491.886699203671,1
480.221794027103,1
504.662492174035,1
497.201555992285,1
494.426238299289,1
455.868376338383,1
525.99924332177,1
516.542286786045,1
418.549515285376,1
364.643290605677,1
519.91809488733,1
533.455191178617,1
525.338447978907,1
498.169305694517,1
577.211229222483,1
492.854932098705,1
413.050108596243,1
525.135332333786,1
451.910669081088,1
445.359425318841,1
597.105087613501,1
490.22992273869,1
501.969423701067,1
474.675657623475,1
491.844682688305,1
448.010309208932,1
569.245095639943,1
499.027424942211,1
526.171133204351,1
513.158233136752,1
454.026908601019,1
451.569842770433,1
377.234391865772,1
558.888718605581,1
485.128362547619,1
428.494646418278,1
430.573062955194,1
473.84445989714,1
471.169892780116,1
495.735633350544,1
532.652377311186,1
509.707846399423,1
443.168994027532,1
552.671384046898,1
553.927447913825,1
551.465845015602,1
440.638025010054,1
491.422083933224,1
493.796922149012,1
485.724454687895,1
527.265603199563,1
464.000613113308,1
503.339069095693,1
539.101068762862,1
490.691859372736,1
476.767737248425,1
459.339850043717,1
444.664762090965,1
482.314222213509,1
469.097775375959,1
445.837076930725,1
529.503516032876,1
489.85533031549,1
482.739825065389,1
538.234055279623,1
575.045685024936,1
590.656038802974,1
591.822270200918,1
560.526688330218,1
574.400550868159,1
610.743664089021,1
562.584833460931,1
577.554264704165,1
579.707022821369,1
513.933961766182,1
632.128753350081,1
526.852202677741,1
550.865578942749,1
519.734666288711,1
545.293166682251,1
586.52607191213,1
524.816945171172,1
550.761140905093,1
614.739667348467,1
630.486829137884,1
534.863216793279,1
476.462746112569,1
479.703972016612,1
568.872617704186,1
578.65502089113,1
572.950144201213,1
541.934252656423,1
550.987898702518,1
575.511290738133,1
524.129900658025,1
581.387533938702,1
527.035973623369,1
544.493221439473,1
523.372124649536,1
527.058216073519,1
601.439420416222,1
601.614554613026,1
555.84340037983,1
578.735237707072,1
594.541111997237,1
588.139836177061,1
570.505626699578,1
584.833284667837,1
525.526534037432,1
495.945481381619,1
560.363073760458,1
522.306875406045,1
575.676053517287,1
584.368956935748,1
543.317924371952,1
505.072508022951,1
515.894445125084,1
507.61243213155,1
588.708807676796,1
573.037957605603,1
583.884487332011,1
541.211764033783,1
550.799778539397,1
602.494064613886,1
581.113697481007,1
604.20051412477,1
695.423572672536,1
573.785761016291,1
588.788833398496,1
684.846616812189,1
744.473673254608,1
521.216814474266,1
503.469846526072,1
700.126192287607,1
634.267839338448,1
680.11914982712,1
609.693677632192,1
577.557762079894,1
551.060905568564,1
503.547128579004,1
530.777073598318,1
562.717383867478,1
564.313731258847,1
591.483835528706,1
572.800216524347,1
580.685292016431,1
583.09647286087,1
595.943032594797,1
581.788679408001,1
507.228864569661,1
590.483162354105,1
600.516640286376,1
626.69693739055,1
634.058054418939,1
624.506936760582,1
563.545625500064,1
603.39907716075,1
676.557351697938,1
670.548707902347,1
604.878210549105,1
587.095727740187,1
676.325654034534,1
654.872789942385,1
567.85611122545,1
690.693568257956,1
626.299850557633,1
656.75889329279,1
577.252381441292,1
659.035729918505,1
585.414340581696,1
704.867023889718,1
667.545015918577,1
651.434930986442,1
684.51454039412,1
625.535942173435,1
606.788887671574,1
656.861142200116,1
636.509402711456,1
450.722567240183,1
405.307802537445,1
444.894912595857,1
463.104425469,1
465.042697555526,1
493.315480246193,1
569.933107785594,1
402.470663518129,1
491.273881837918,1
594.39128635301,1
510.842057450306,1
609.699391502715,1
526.039741152645,1
426.498322890247,1
437.041017750367,1
490.693418137724,1
467.13016958086,1
486.881528796274,1
559.831558176674,1
582.622695174195,1
442.619799537373,1
497.241911525862,1
539.568683678115,1
468.523437677386,1
467.894153339924,1
549.977125048213,1
484.623576462047,1
425.322265426174,1
453.745498251756,1
549.85509379585,1
562.288718446602,1
533.57709549394,1
480.600203878605,1
527.808647064698,1
474.977791023315,1
401.309812922387,1
434.822814798363,1
539.575936306732,1
539.780564670426,1
566.178403760888,1
520.524754675523,1
499.411139840291,1
597.09194936568,1
565.682443709428,1
488.897722293978,1
449.813700071277,1
443.417021848639,1
488.803680936018,1
480.297066225265,1
443.346545537474,1
467.723647783784,1
444.355144415803,1
550.437930322227,1
499.271372567776,1
589.403490002448,1
537.294880648848,1
485.30726511505,1
445.550227205925,1
470.84835325025,1
485.874297327587,1
515.599482799779,1
519.5924873984,1
497.852849426666,1
416.641127190106,1
447.772442217674,1
554.492468619369,1
491.888143402322,1
477.776893532962,1
389.233310199787,1
535.023797243721,1
515.695223516627,1
562.167790449282,1
565.118798758521,1
491.996737681528,1
527.286191359041,1
508.027992344874,1
511.806287939341,1
541.77799809402,1
582.478410569137,1
535.474293145023,1
538.668337319883,1
530.24359074741,1
545.329198733034,1
393.02229498816,1
429.756216223491,1
440.820866625691,1
354.813100802617,1
422.548681533595,1
467.317690080565,1
421.965208807148,1
463.402260844403,1
501.830434906632,1
469.057166810853,1
477.828265229712,1
524.682920752929,1
504.795107930043,1
510.280620515319,1
516.46011286901,1
484.80530987819,1
489.094146918149,1
422.167871448608,1
500.443883245264,1
456.013175750205,1
431.169448288042,1
522.937915163482,1
476.002310251041,1
425.392479923226,1
530.072368110038,1
516.371784731112,1
437.420491139483,1
497.385959619218,1
511.562995505976,1
540.505352658848,1
489.605655899169,1
487.603036222329,1
552.718406363864,1
499.710610038042,1
525.144200107627,1
504.659601898753,1
534.081973725514,1
471.650908979884,1
432.352851969704,1
495.827026641493,1
516.252069944368,1
502.119895237473,1
458.549059743332,1
451.837599321113,1
510.460428690862,1
463.425382877468,1
480.332079749709,1
508.249873910015,1
406.056043641044,1
446.237154428169,1
450.092020699047,1
419.359624126442,1
507.666029064691,1
475.595145821092,1
555.816261961444,1
500.543205940405,1
511.407164270647,1
534.643797649184,1
508.416075809379,1
428.254553469585,1
526.922620003866,1
552.501263482039,1
514.199166374766,1
544.561299753325,1
552.142186746202,1
544.971786315396,1
571.549796180646,1
420.259361101271,1
495.082313674334,1
521.969927461261,1
572.061904904032,1
538.451769266886,1
504.684461783244,1
558.794700786299,1
591.247728987316,1
563.204232575442,1
572.567807429969,1
590.055311798726,1
553.890920575444,1
487.43239357931,1
567.755092188251,1
418.895844511313,1
434.51685760979,1
456.902624936631,1
517.901106426546,1
457.887224378909,1
396.447076631946,1
413.433602240991,1
462.496873372948,1
434.479374888658,1
452.743892655435,1
533.210169890331,1
434.940451792115,1
429.736917764846,1
434.582820746911,1
522.273329526985,1
531.768902789924,1
476.473363851974,1
461.075753585321,1
545.308870873924,1
517.693643879804,1
551.363805652015,1
573.476238548438,1
522.664681808197,1
479.005505905947,1
483.391483958255,1
444.797296139998,1
495.490300001374,1
447.438922351121,1
543.539220625128,1
561.621013450396,1
479.59435020051,1
561.933428766293,1
521.623421377301,1
609.676748242385,1
397.538289134829,1
483.846274177544,1
444.0765792615,1
586.370072803175,1
590.189355961687,1
545.613468308672,1
599.671123102151,1
618.173186159072,1
557.828233358811,1
489.266207705465,1
563.77730659666,1
520.524444786697,1
499.313603418393,1
561.757473301843,1
537.858164590481,1
421.524937521248,1
523.992949195046,1
593.723255562379,1
437.807834701045,1
404.875069133144,1
454.32077803504,1
422.598170066367,1
582.484190559288,1
506.045500623297,1
521.616881189786,1
530.49346909258,1
469.171732194409,1
553.684123466964,1
470.551136080533,1
449.479646270622,1
484.033054896,1
503.33305013285,1
572.841327548912,1
573.014752511166,1
529.058469056493,1
563.890435532239,1
517.072462001668,1
566.187420656895,1
607.361865023051,1
557.082412198931,1
503.885189810521,1
526.736133787064,1
629.371828773049,1
541.396230658249,1
568.288082679315,1
495.973945399797,1
527.527508245857,1
514.270313538397,1
551.33486762077,1
530.740487127874,1
567.956756676308,1
568.093093911703,1
490.673728007067,1
548.760042087774,1
629.957674479319,1
516.292256828231,1
499.389614126949,1
589.36902284752,1
508.693386004964,1
550.997512621533,1
490.262116263169,1
520.523251930848,1
636.022277933606,1
636.658854248075,1
599.135636935328,1
490.214316612308,1
555.212350279747,1
556.125426486211,1
488.848117075914,1
509.661330654427,1
568.222558383617,1
533.852885611425,1
645.0977049506,1
591.110933067459,1
559.09781682372,1
576.238710995884,1
539.855315151659,1
524.238094169699,1
522.210360805766,1
535.905770239239,1
557.809917914144,1
479.032483434531,1
376.384277189274,1
433.795479323117,1
490.985624920009,1
550.207860713344,1
584.213681293611,1
571.50655667906,1
569.484517625039,1
596.89715795419,1
599.585099836747,1
564.859935399003,1
488.259818822632,1
555.49293856227,1
649.504138600173,1
696.264829243615,1
598.562108865625,1
592.779174065528,1
610.947303505131,1
604.315616632877,1
547.790103008739,1
488.432490905984,1
538.555340738949,1
416.136365501257,1
518.55465914966,1
533.130669227247,1
539.404616010708,1
613.285198403463,1
464.207668961434,1
517.746355215082,1
467.979593700332,1
495.223601202671,1
546.874069461514,1
522.096749807181,1
454.962402170477,1
472.172865890427,1
546.514386262192,1
540.99352793173,1
555.545064746624,1
425.416571217735,1
440.875521556498,1
489.509546065242,1
538.980077898366,1
522.209384798094,1
453.62491113035,1
573.555789792592,1
487.090757678857,1
486.414153484448,1
478.547442789385,1
487.064152969399,1
480.301162781484,1
504.806409527959,1
483.523379068549,1
511.842592301326,1
482.526830614455,1
526.30215142146,1
498.488365202684,1
538.916069523242,1
495.079851121212,1
485.919813343364,1
483.479225452021,1
481.993275241065,1
495.029321886439,1
520.297090336263,1
514.815955647255,1
531.839692798606,1
516.877147401012,1
455.849795490453,1
572.921585725028,1
483.887451682301,1
400.063778434164,1
451.894604096604,1
419.435903142241,1
498.362510787155,1
485.71682386586,1
532.299070169432,1
506.317230748169,1
446.46408438438,1
474.098894746978,1
466.323464750323,1
497.45670567006,1
471.295720498253,1
531.615688170871,1
531.365182424626,1
579.698505582214,1
524.813877732113,1
490.025599090758,1
370.129228829336,1
388.575807776601,1
472.623475821206,1
471.619566251841,1
479.195154453555,1
513.284258411104,1
502.6394003455,1
514.674550818202,1
472.569517793319,1
460.395712113435,1
474.06365501977,1
419.531166847796,1
359.447259496143,1
445.491896229566,1
499.753528589375,1
501.513827398736,1
509.865838224779,1
513.282065720402,1
434.104492347232,1
407.114137391019,1
467.062414858223,1
386.659988802724,1
446.885303146528,1
568.582808168634,1
490.454296282736,1
489.217380058549,1
455.059317983086,1
544.475474143294,1
453.007432445004,1
474.603669701994,1
517.002610127828,1
535.387567735862,1
491.924798140156,1
473.628945152387,1
500.735239349525,1
539.790871464337,1
487.131944938814,1
431.577759239409,1
433.549645413025,1
411.300617149167,1
406.244882322852,1
414.764339157834,1
474.625325964337,1
552.656841726533,1
507.029846573525,1
418.730629474651,1
488.282797314636,1
443.9921446139,1
471.762483928732,1
537.752999551536,1
471.540247960976,1
513.440700537077,1
516.147958760728,1
517.84681360498,1
526.55700737564,1
501.576163959405,1
436.580523617836,1
515.130944862333,1
457.223600598379,1
425.877539293051,1
493.813583611914,1
473.459770478676,1
481.969463745016,1
476.100572592173,1
482.116790211554,1
448.064403074629,1
510.246299825114,1
485.019363095059,1
576.82463657462,1
466.541979635818,1
435.314034382673,1
445.224694643069,1
446.980893627513,1
450.176323010343,1
446.823943784834,1
514.725137230044,1
492.637374466816,1
423.993960585842,1
513.532917279982,1
530.222899832779,1
504.933112657747,1
470.265502035739,1
495.912600373273,1
466.930865382942,1
370.959560453769,1
431.998536306683,1
400.239911653451,1
429.730370265448,1
515.811261827214,1
545.765644163165,1
483.878894281641,1
449.737650081618,1
454.9603709278,1
502.586996004023,1
526.458227229977,1
476.618138742999,1
539.636108407964,1
526.710773574052,1
510.39017465529,1
470.622737713565,1
458.100587746677,1
469.539604122668,1
493.257776883572,1
495.511701629874,1
413.611850204562,1
448.659301290763,1
417.996595966961,1
431.721622181655,1
551.275601261169,1
491.156214999719,1
493.700805067346,1
563.017032471507,1
490.848176311458,1
515.761203317417,1
529.678630884622,1
457.967030312058,1
478.721280509279,1
547.288530004778,1
551.355223489371,1
501.770526938303,1
504.329045403542,1
519.33039099744,1
451.925042792022,1
378.424783075299,1
470.750294947609,1
524.508319859288,1
496.923302297652,1
419.223911982471,1
452.428730993819,1
419.851429212354,1
481.980010470308,1
506.291741975011,1
508.538090527641,1
484.180314793639,1
480.36367356144,1
467.433382913877,1
499.760965229547,1
470.471575336091,1
550.889845662744,1
527.502736790066,1
496.135112498871,1
512.520743038786,1
460.795164774174,1
492.767063625397,1
401.025610145849,1
528.734509519515,1
481.71224157472,1
534.487262334295,1
619.553760377347,1
605.033200269821,1
545.046882751696,1
530.729987293546,1
514.759206471823,1
465.574855138071,1
486.846646099215,1
538.724521121941,1
488.245263915857,1
490.333897081034,1
476.517710824225,1
463.758650322796,1
587.310169341849,1
379.817916389378,1
506.961881594188,1
440.062489398538,1
505.258929333291,1
412.599486842633,1
446.577618935165,1
520.045725747266,1
569.719442069546,1
536.48664272099,1
474.915746812054,1
445.716964426189,1
471.996665152895,1
504.106828130268,1
390.053323355538,1
534.658939096404,1
612.490393215777,1
446.238693271776,1
478.654256781014,1
515.174194445389,1
494.280448256447,1
475.822660245002,1
464.661843710968,1
539.17726717842,1
491.257406508752,1
478.473905155567,1
491.432232969452,1
482.681072133827,1
525.651471418855,1
524.706751709618,1
525.575110543267,1
455.910897722972,1
507.694027576825,1
497.609060856698,1
457.822160740496,1
561.28792028793,1
519.087913908383,1
445.296528297501,1
382.539836722112,1
389.135759821592,1
573.252577913911,1
613.606080921075,1
474.16156392616,1
361.170816607124,1
454.161264953898,1
507.163348813028,1
500.265952927855,1
386.600613848236,1
492.363887568726,1
513.620900497217,1
476.284414730486,1
485.02800094888,1
408.514506449747,1
570.244742558309,1
537.729704212902,1
477.512356730679,1
483.662578279101,1
489.622824869088,1
498.433776676735,1
533.45540087132,1
461.166572298793,1
515.989992427576,1
494.465527670485,1
516.980876132491,1
537.015440108986,1
524.618955863273,1
496.869807924441,1
507.922232394199,1
472.646046308442,1
480.625168323586,1
512.681545013484,1
542.349140731776,1
555.009067836424,1
462.752884224169,1
499.264662242977,1
540.364979797867,1
515.380390215835,1
508.850815695841,1
520.935043860118,1
504.162922308016,1
523.85464284323,1
530.946668820062,1
543.063239229593,1
526.969945879518,1
523.94988430853,1
532.172919823255,1
538.385293572296,1
547.248383219968,1
547.568534155261,1
463.886355385395,1
465.113944866565,1
567.008317597916,1
469.037904077122,1
493.155754223285,1
431.337594911578,1
443.05572948955,1
495.003741266657,1
510.816053606387,1
459.853671325744,1
