matrix_tr1,matrix_tr2
1393.14949760767,1
1661.92113320202,1
1579.89676538754,1
1580.05472077408,1
1577.37019826111,1
1559.12309279235,1
1502.31532204188,1
1625.01727412843,1
1627.57585045998,1
1653.20386487924,1
1697.08138723246,1
1715.84099203457,1
1654.21478429881,1
1614.85607522854,1
1673.34103060739,1
1657.68241425599,1
1734.13501423995,1
1621.04550574185,1
1581.44657540982,1
1691.08200915979,1
1658.27621335369,1
1594.4394058405,1
1708.76757813575,1
1688.04704916372,1
1582.17172391017,1
1601.4682638747,1
1613.19029341747,1
1706.58533378337,1
1632.05547494732,1
1641.7410642268,1
1658.78920388246,1
1681.26355080444,1
1659.44800627178,1
1643.74679142572,1
1679.41057370419,1
1578.10831364596,1
1635.13427106333,1
1579.56299464122,1
1705.97946520773,1
1684.54683234393,1
1596.22616747106,1
1582.20411534706,1
1662.25429858244,1
1641.44150686912,1
1698.57161179508,1
1597.91305588037,1
1609.89015512261,1
1803.08717544537,1
1699.04640492563,1
1552.72987666012,1
1592.00027691955,1
1615.87246736047,1
1626.77233720333,1
1633.90968357687,1
1660.85715718251,1
1638.46793650114,1
1667.84694604021,1
1765.50988015104,1
1658.92877862709,1
1658.70302459399,1
1635.63181220738,1
1723.30763211679,1
1706.01992822574,1
1698.42140289617,1
1648.0607806722,1
1564.50127236339,1
1648.94803155643,1
1665.5760708393,1
1669.84146350448,1
1668.43905712852,1
1676.20134446371,1
1708.94448494844,1
1700.9691773773,1
1580.1224004653,1
1704.79764507635,1
1682.790953584,1
1796.06187218419,1
1632.23728167602,1
1598.73509585144,1
1622.98861469468,1
1699.89037054604,1
1767.69490187132,1
1725.76949318998,1
1687.0779950564,1
1681.79295682566,1
1669.19968518796,1
1634.42942726933,1
1705.05261868798,1
1619.54631224742,1
1569.57766236598,1
1684.68000342253,1
1722.22441710735,1
1667.0163375006,1
1733.88204795339,1
1708.96168447018,1
1663.92898940955,1
1649.97345974948,1
1609.95450003288,1
1620.4458747248,1
1641.42508974737,1
1640.20362178873,1
1686.01200882515,1
1669.58109213858,1
1676.91000143765,1
1472.6907390809,1
1549.92929709447,1
1729.53952210783,1
1604.23237901091,1
1626.51237158871,1
1707.61905041149,1
1694.80962798298,1
1657.1217391329,1
1718.70724323317,1
1620.78163777374,1
1754.97962821853,1
1802.63963138262,1
1640.25172450733,1
1638.12477407457,1
1671.21343493585,1
1679.35117062343,1
1672.71458669054,1
1639.89636541719,1
1613.59639278608,1
1619.13371752879,1
1691.67024892814,1
1785.4851234914,1
1768.98022810839,1
1780.47569551425,1
1733.16606497349,1
1802.80410996672,1
1779.50054983972,1
1743.1903505945,1
1767.53287584665,1
1788.32916922148,1
1744.93305123566,1
1876.22995097719,1
1820.90619814575,1
1774.51659715565,1
1811.80268073398,1
1808.89418178192,1
1816.48130982917,1
1789.87239383317,1
1790.28469023943,1
1829.53800515953,1
1821.22828082007,1
1826.44454864819,1
1851.20552325787,1
1911.67853469187,1
1888.61320250371,1
1854.32191636149,1
1830.37015490105,1
1747.01875369717,1
1791.87984602152,1
1794.08025365639,1
1827.50693443709,1
1822.90988837066,1
1860.44695328822,1
1852.4792981042,1
1869.48905964408,1
1853.96655104315,1
1869.16150828326,1
1884.97022221571,1
1871.62832646409,1
1846.4413063749,1
1789.06946541323,1
1830.50489557313,1
1838.90665512299,1
1799.54181440261,1
1837.90546945666,1
1869.09130946291,1
1831.26848570277,1
1803.89309210951,1
1783.82564335766,1
1863.33980378314,1
1826.33418689169,1
1857.44122034438,1
1844.22987627476,1
1915.47026966172,1
1889.50796438452,1
1829.3290376131,1
1865.0913134074,1
1862.29967977783,1
1887.85827435993,1
1894.75521827995,1
1908.01047270139,1
1886.33002528333,1
1891.80934221859,1
1885.44860968079,1
1878.83958238917,1
1884.01601637223,1
1884.57584497219,1
1871.25616518645,1
1916.78625281028,1
1868.72931721921,1
1916.85691980032,1
1868.70602717809,1
1928.66396010838,1
1888.32867858601,1
1898.06433142112,1
1851.80418504,1
1913.80519005301,1
1909.14872641393,1
1735.24413815234,1
1792.43823637544,1
1866.71115835683,1
1789.43375635802,1
1899.56787632434,1
1805.74256752843,1
1839.53593060875,1
1678.51317255229,1
1813.72173971367,1
1893.28085110036,1
1892.82570327726,1
1846.32559236157,1
1878.84143053456,1
1814.27680336001,1
1875.01765236266,1
1958.51131060006,1
1813.69662659723,1
2026.88401043085,1
1946.97769538374,1
1930.48441948612,1
1926.46674197624,1
1786.29769771662,1
1831.40064105453,1
1851.59903506485,1
1835.19005630104,1
1878.7597936929,1
1848.24901954823,1
1858.17328412405,1
1864.57147597466,1
1767.52587037795,1
1706.08679887231,1
1826.82583326953,1
1840.1256402762,1
1825.39211450986,1
1864.5650791536,1
1959.33874859868,1
1839.26497869831,1
1771.64624414165,1
1825.54959772683,1
1721.09058548314,1
1863.35446284852,1
1980.05662706822,1
1827.82971102247,1
1861.76508627297,1
1873.95977500732,1
1877.72978331626,1
1909.90073687979,1
1803.69744090832,1
1857.90620669368,1
1937.36568102752,1
1775.57307439546,1
1786.3446831239,1
1900.36090952562,1
1761.47752562004,1
1905.13825463316,1
1712.24712276875,1
1969.55416249725,1
1942.02705094535,1
1999.05820593963,1
2053.74974727112,1
1711.43942281817,1
1741.66324228229,1
1955.25979475901,1
1956.28475532019,1
2037.64263615695,1
2059.10010906708,2
2086.28521104505,2
2078.38865541679,2
2061.6279112772,2
2072.08783419438,2
2065.02092209927,2
2105.51779122947,2
2089.93735037598,2
2068.00148239955,2
2030.62847816557,2
1972.7886612328,2
1992.67620032695,2
1998.41201543649,2
2031.18745094446,2
2072.38826953364,2
2061.08893473069,2
2047.88002873589,2
2019.99715569609,2
2044.29395198138,2
2074.31463719349,2
2030.38997152721,2
2073.96170984653,2
2079.82529078331,2
2081.78343747653,2
2065.9823808247,2
2041.33799525673,2
2017.89677396692,2
2078.20484227154,2
2066.75052053111,2
2065.16350079246,2
2077.55643740301,2
2069.54317210985,2
2059.35523195938,2
2047.29725193588,2
2027.85620773426,2
2021.95001637494,2
1967.09460506768,2
1959.2765648451,2
1962.79569947835,2
1978.44625760714,2
2044.12051604144,2
2056.75881713438,2
2040.05478371644,2
2051.29025559188,2
2053.32975014963,2
2080.82104972895,2
2068.37405644505,2
2033.44639879276,2
2058.43281237047,2
2068.45276509293,2
2073.41032211077,2
2104.61136054001,2
2075.97311124183,2
2073.70007929479,2
2090.20475554472,2
2045.07966385857,2
2041.29256416639,2
2026.84672860451,2
1995.9333505479,2
1961.27600867571,2
2007.4967650438,2
1984.70315204331,2
1993.14820494535,2
2045.87172848338,2
2044.83822373976,2
2005.3099917548,2
2049.34394182027,2
2068.90368765568,2
2033.42607576263,2
2090.1160885105,2
2039.14669286962,2
1995.65472383315,2
1991.46235517346,2
1968.22655275519,2
2014.90478053129,2
2099.24011134017,2
2093.52980801834,2
2054.52935151599,2
2094.4017345746,2
2084.82707218927,2
2116.56331759166,2
2073.48460707699,2
2080.82664865381,2
2068.87421424873,2
2079.52844678589,2
2083.19506150468,2
2070.10042176989,2
2071.68136732828,2
2080.4652875192,2
2081.70807251688,2
2064.42309832218,2
2035.39329862124,2
2058.43072717366,2
2081.3593374566,2
2061.49334196172,2
2083.11687083111,2
2083.7739729856,2
2043.0305399072,2
2049.25157791555,2
2088.85944151676,2
2073.9001452724,2
2064.11940257263,2
2060.46455481777,2
2091.92450574999,2
2084.95357721804,2
2078.74638758437,2
2071.43063462196,2
2073.84608868938,2
2061.36151575175,2
2074.86621246979,2
2077.63164239795,2
2055.02788243634,2
2004.27743214263,2
2022.25562371384,2
1986.54321791288,2
2018.43291744598,2
2032.02006608465,2
2052.07513862152,2
2078.71281511427,2
2081.15093656265,2
2092.87252795676,2
2068.64369896837,2
2037.40587783633,2
2031.75832525003,2
2040.83766393144,2
1990.88501839811,2
2056.95984798363,2
2073.93074596057,2
1972.14026690742,2
2002.56974770836,2
2013.47492884118,2
2085.46141881742,2
2022.60850607079,2
2031.29886580043,2
2044.82396790468,2
2043.04154964846,2
2030.36004717051,2
1988.00287277644,2
1994.22962040349,2
2033.13470995887,2
2036.06383902082,2
2013.22128962785,2
2010.12426538021,2
2009.49837083009,2
2062.41828161616,2
2027.08096875055,2
2025.49356852605,2
2002.48583628834,2
2006.43549609443,2
2007.24875132885,2
2009.75331807543,2
2007.59059370257,2
2006.36214067176,2
2019.25323318264,2
2056.2997891116,2
2088.16234363168,2
2084.02773689929,2
2018.53130243015,2
2004.30303282879,2
2055.46550575297,2
2053.53126762516,2
2058.82441853029,2
2074.54723622312,2
2079.98669566147,2
2047.55575718667,2
2026.6704253641,2
2024.54285254566,2
2038.56559528531,2
2045.25013689463,2
2070.46374004812,2
2014.11645331801,2
2020.30704236698,2
2002.902151308,2
2019.28778826129,2
1999.5387805546,2
2016.28824852118,2
2027.5090518767,2
2005.47626575938,2
1987.33608474579,2
1975.11650870956,2
2043.0774289928,2
2094.06625422015,2
2030.90614331124,2
1967.30467798238,2
2010.80559277571,2
1981.12050995474,2
2035.04810830824,2
2009.75364974955,2
2012.06395207949,2
2020.67165895256,2
2015.37890733106,2
2024.62748757147,2
2027.08610719304,2
1985.65266536728,2
2062.22312652582,2
2058.96822950995,2
2080.73264089035,2
2075.75503406276,2
2067.46895613869,2
2048.0664058689,2
2046.36292512313,2
2023.62763607152,2
2039.81850845713,2
2040.8282481837,2
2027.2493756873,2
2024.69175674833,2
1988.10985797258,2
1992.29921646464,2
2001.33410318351,2
2033.26865413774,2
2002.38792256443,2
2018.67777449692,2
2044.16405220087,2
2054.85845354158,2
2062.09813102186,2
2073.28924250952,2
2041.14892265872,2
2064.72625299002,2
2033.58021499914,2
2062.26514307686,2
2128.99312941617,2
2086.40919857351,2
2058.39864506902,2
2080.44855058891,2
2096.56735520867,2
2102.35060275885,2
2091.1432229413,2
2091.58279611289,2
2073.7072363224,2
2092.31442157713,2
2074.1932133719,2
2082.22639009674,2
2066.89543911115,2
2053.91094310643,2
2035.89055007185,2
2020.70999726601,2
2076.92244432794,2
2087.67863563948,2
2081.01828581164,2
2066.49596493845,2
2088.07063355478,2
2053.46150364785,2
2134.90727572329,2
2099.92783179083,2
2099.96920434643,2
2088.33644850907,2
2078.63455025006,2
2043.98838806036,2
2051.90200094875,2
2105.37395339289,2
2091.91004310446,2
2096.52642752798,2
2104.82980316023,2
2077.59223605306,2
2067.9650102355,2
2063.60391004084,2
2060.23001219775,2
2076.43122712999,2
2070.4683619494,2
2077.62734264068,2
2082.68205041162,2
2101.08810667467,2
2077.97693009895,2
2053.77574243466,2
2080.01693976083,2
2093.10721695267,2
2086.16294944298,2
2073.22512214153,2
2084.45643753947,2
2075.57392814619,2
2078.84697290961,2
2107.85117154572,2
2083.8845516458,2
2050.56482980466,2
2073.04097230488,2
2077.2036920135,2
2084.11952358966,2
2077.39651577019,2
2075.0023626472,2
2090.46442671847,2
2107.18019523688,2
2075.75705124171,2
2069.05610667527,2
2080.81230080774,2
2077.208536032,2
2076.34562268606,2
2068.42105448579,2
2075.53978396539,2
2093.26840808074,2
2118.24676869967,2
2092.25399271693,2
2079.28562695791,2
2083.72500815689,2
2074.94993067956,2
2071.66998876305,2
2092.93980248539,2
2108.1889707992,2
2106.73681155119,2
2074.28785735654,2
2118.329329802,2
2044.76244392976,2
2082.46558282334,2
2072.01253814037,2
2059.46810162915,2
2149.90272398762,2
2148.90783751812,2
2095.88592832982,2
2080.41709855104,2
2096.08109645099,2
2093.91642335351,2
2104.45784345063,2
2115.81149263298,2
2082.40747099639,2
2088.46486661891,2
2084.49217507437,2
2069.62824530043,2
2151.3415711873,2
2148.89001611944,2
2114.85678700865,2
2098.96016425363,2
