matrix_tr1,matrix_tr2
180.637444003015,1
204.325517828796,1
267.759524371026,1
311.746394442372,1
313.723399774209,1
309.218236788177,1
302.301561784011,1
318.606097012606,1
333.311653128062,1
337.532459755139,1
332.593971746842,1
331.164004661469,1
309.061637204222,1
336.368075245381,1
361.509307842067,1
303.536168512586,1
331.568984217324,1
361.737187734968,1
338.894408301972,1
343.771586170054,1
375.161283662276,1
336.51756213826,1
233.642854197963,1
115.307961669425,1
-35.0945985131418,1
-188.833357978,1
360.828386770589,1
372.940797416131,1
369.065153516846,1
383.325486216098,1
374.378496051065,1
369.882957593749,1
380.342311029134,1
363.769614986615,1
336.127434215337,1
356.326141039021,1
365.903904089241,1
340.574649850854,1
360.887266808691,1
386.658304847623,1
385.107252288618,1
366.133368215033,1
371.163832314237,1
370.996026240865,1
398.845333140289,1
383.652283648325,1
386.619269556099,1
382.518094084093,1
366.269579234809,1
380.857703628611,1
391.877374096832,1
386.811789123338,1
369.297539047585,1
383.542596684268,1
386.213972650362,1
369.96665475041,1
368.340146794322,1
377.91597872708,1
368.491609430938,1
371.698527786871,1
379.977384451505,1
371.382482198618,1
374.264802280199,1
368.855775992421,1
366.45334814553,1
352.875476497116,1
373.489325955258,1
367.200746040041,1
383.614020338789,1
373.079653915566,1
375.198835164748,1
371.973028215581,1
379.518479605767,1
364.138364652243,1
370.124130131818,1
376.598675002099,1
382.710177506209,1
377.438888002382,1
379.141718582175,1
372.993100086652,1
362.717343976106,1
372.637049772219,1
367.396958148933,1
360.697541326785,1
363.291672729566,1
361.221511536338,1
361.66613938536,1
368.009736286748,1
363.84946934956,1
359.237260641365,1
364.364898327272,1
367.143152695121,1
373.272503909351,1
368.181598444475,1
368.667152182596,1
373.305570022532,1
359.112464267129,1
372.526812135088,1
364.561713914769,1
362.817773803332,1
380.329454997794,1
351.094351714656,1
353.940585597241,1
366.588410252489,1
351.771790463435,1
332.040409940649,1
327.64502727984,1
396.771506165161,1
297.803167548943,1
309.495233019203,1
274.35504462609,1
293.263242804698,1
303.388054087411,1
318.802273387415,1
434.555663653717,1
352.506990044051,1
335.360295638859,1
387.92107380772,1
346.274018858086,1
330.507455981519,1
360.235950279128,1
306.666777479726,1
334.462004756814,1
313.514238718475,1
268.585387384667,1
302.079240838588,1
351.242566510404,1
294.632239875079,1
318.395838951188,1
289.923869001195,1
325.200448783567,1
300.848051112658,1
410.115433542919,1
298.108042762894,1
296.041470155713,1
445.741513311607,1
303.927331047054,1
355.11513753714,1
280.597853358369,1
314.570450311823,1
344.734272092043,1
321.22485626593,1
391.654810419437,1
361.046661871445,1
311.933977080771,1
368.080397728441,1
415.479007555844,1
297.292857255858,1
341.382051424922,1
318.920047419699,1
382.957984277824,1
306.772745386055,1
276.08042079828,1
253.541883461947,1
353.452864026951,1
333.024410271959,1
252.392902821137,1
361.969259967883,1
304.44534701705,1
340.763019459771,1
342.231060901683,1
313.964905907143,1
388.450244879374,1
315.147671835856,1
300.1959287995,1
392.764805539529,1
366.00194403586,1
321.465693799709,1
370.026365694765,1
255.278729415084,1
343.112470108556,1
303.632547904979,1
272.908354935617,1
250.745742865276,1
447.877011170603,1
325.569041174769,1
306.159910323886,1
359.246638436501,1
378.366706721429,1
409.574405426873,1
472.183747602189,1
397.019487065964,1
307.828190553072,1
316.903301403181,1
398.624194190835,1
337.080505561102,1
348.403591279502,1
347.457314794273,1
302.963287582087,1
313.568014447509,1
307.782512358918,1
301.602726623642,1
358.422168828796,1
391.573066374409,1
393.336725330774,1
304.746256421749,1
286.385627032582,1
335.358452916181,1
309.23676962319,1
342.04695691113,1
328.112677477451,1
388.966203245433,1
370.036985684265,1
406.342631387342,1
413.953754571145,1
403.775344278756,1
400.457786015577,1
493.289309613069,1
373.465189197513,1
347.199721836506,1
286.813199617252,1
349.241649659674,1
372.961541168397,1
330.932964006365,1
481.709960726507,1
361.759833344185,1
360.837020797828,1
370.62534874203,1
272.943736414246,1
308.221284814057,1
341.110425253574,1
359.620106955703,1
347.385369177402,1
327.161500438899,1
238.402863870938,1
263.58884202559,1
359.652978171168,1
348.711587442934,1
341.916566271969,1
332.911488106785,1
356.770465610293,1
444.764258076954,1
321.168785806754,1
357.644236322113,1
345.00979881387,1
361.429222905856,1
318.607241582753,1
355.615034584183,1
344.354325350356,1
237.498750938105,1
288.556453784923,1
385.895603056148,1
379.849839209987,1
378.342832199413,1
371.674271581294,1
365.891600849843,1
387.190573238989,1
353.476280636934,1
381.214774406045,1
290.251836853609,1
309.291435374892,1
344.615727160773,1
375.156382354583,1
376.907332544227,1
375.958595141294,1
373.151722792623,1
366.471191136464,1
373.672500148495,1
371.143242320916,1
363.981566288988,1
369.243025288517,1
362.520711506068,1
352.002533045362,1
356.858185854894,1
371.935089476232,1
357.449663191906,1
372.928167687194,1
355.530202487439,1
340.020214904199,1
354.270858250735,1
351.692835226454,1
350.082773986224,1
361.430048646921,1
362.542107121948,1
357.267764454014,1
355.460038463361,1
355.319481304753,1
367.428638794832,1
372.035429756169,1
361.300282740058,1
367.862920169017,1
334.82631630871,1
271.601846863215,1
365.492279096438,1
356.842668826436,1
298.734036558964,1
386.972974108211,1
342.410395980862,1
281.86237470304,1
281.758666686841,1
335.541389233599,1
257.540628715806,1
264.052863980433,1
269.692401660394,1
281.245007353766,1
325.468505881387,1
290.199169803488,1
284.938467175842,1
300.77162904995,1
394.205699161341,1
384.148797592058,1
329.27476709301,1
329.485295220587,1
398.384967439492,1
314.535378653001,1
288.512591200092,1
397.753776993528,1
539.305620423635,1
425.678416402144,1
304.579642693841,1
314.0662734102,1
325.844591724899,1
328.850803189193,1
284.924410523638,1
237.309575979138,1
311.247188447871,1
400.309927487114,1
358.969762941887,1
366.56388038885,1
308.764250986774,1
307.423304967323,1
375.881500399921,1
295.633909255744,1
286.854141671065,1
399.152591395001,1
397.172278193959,1
297.450973349058,1
274.098393824587,1
302.625679490263,1
457.783523285874,1
438.871133956975,1
374.530136047679,1
321.07491255198,1
327.623181580142,1
327.508174121935,1
386.417463890781,1
477.636156949151,1
448.876197289679,1
431.159592286111,1
413.667573916468,1
406.313013693156,1
321.835639373294,1
325.313272170234,1
383.23305277408,1
372.957817417925,1
369.582334703501,1
365.504090991661,1
370.280759895753,1
373.118866146992,1
354.043313981871,1
347.232162353828,1
350.026971140639,1
362.534450881087,1
360.571401166156,1
356.885544306013,1
344.400849700109,1
364.476741743502,1
379.884589838163,1
371.057007225077,1
345.200657755366,1
354.980656063363,1
354.025952638232,1
358.620021031888,1
356.006563294602,1
359.065798388678,1
362.21529696451,1
353.653070469707,1
356.213639362688,1
364.968646847564,1
363.874764896583,1
352.897045080821,1
365.639723652223,1
355.679771700669,1
319.148965789327,1
271.287456915776,1
385.43820880524,1
260.327049981007,1
245.459937924494,1
335.282990897371,1
371.151496834557,1
399.047962948073,1
323.629365967572,1
326.814295388938,1
283.841593546564,1
307.71032312753,1
333.255092772176,1
347.077231883567,1
408.987026786796,1
413.255146036842,1
348.196814560033,1
361.323872307736,1
332.488680742024,1
361.296447387462,1
370.498536533325,1
362.484749259379,1
338.526039029957,1
376.345961508745,1
286.379265333154,1
236.76661080246,1
240.295550595886,1
303.011627607626,1
298.032402211545,1
314.627933182954,1
305.506287102921,1
387.736999493873,1
362.480320193536,1
321.281013409128,1
354.124362350089,1
420.594596743687,1
354.992402931904,1
265.5941517169,1
298.960561853622,1
283.775814637354,1
300.268975710636,1
327.834450899558,1
359.469462020126,1
258.359943546268,1
273.647974464709,1
357.3655454707,1
411.532931406947,1
365.825293362119,1
415.691923262259,1
279.890889746756,1
292.017751951579,1
293.144118514229,1
295.299157534253,1
380.440844819337,1
278.311918925568,1
260.568723544503,1
248.936131278763,1
310.884284713192,1
253.272898320888,1
323.737633315704,1
387.039089403137,1
344.430687311332,1
349.441916978815,1
399.890963747845,1
345.134246893344,1
342.179297623173,1
400.251897036304,1
369.498792954834,1
344.913607938993,1
373.703707730161,1
402.054215170523,1
386.173118974039,1
355.083096195805,1
371.958754534908,1
346.475350038366,1
280.319209789432,1
245.821895505212,1
324.870191677851,1
269.129932024494,1
205.225421901227,1
209.110753972131,1
291.342313681217,1
331.513014605719,1
345.605207628965,1
418.327967436369,1
370.383651645678,1
355.620342318609,1
393.20879699412,1
340.017288671342,1
249.484724087535,1
243.499840612276,1
224.540184810625,1
259.231475187434,1
387.710236377848,1
297.105964078963,1
336.469070634671,1
370.638619922712,1
315.949046501548,1
340.673792800634,1
351.829218905918,1
413.215497841434,1
441.225973221794,1
390.990187867656,1
383.995806476535,1
364.001407860148,1
350.666841426944,1
351.920215800665,1
348.915652041923,1
343.546412305634,1
337.01883874993,1
326.969381640611,1
347.058731478993,1
336.026862340509,1
338.910277710384,1
334.50970926302,1
322.125696704157,1
325.316066268197,1
331.90448145946,1
366.184442877602,1
330.367363066935,1
315.091422112849,1
314.728739373016,1
321.45635843708,1
310.1051457844,1
315.044265438124,1
341.831181671389,1
327.462643840875,1
339.644245402375,1
320.770990832328,1
352.727218606301,1
359.573356347526,1
372.261746841839,1
345.985024617729,1
369.592332717412,1
360.467708443421,1
339.435885529829,1
303.02905529725,1
342.623742321704,1
329.382643696814,1
273.728653937156,1
330.306663644611,1
372.042044470687,1
317.791679731597,1
345.089766131821,1
339.743186924743,1
329.126749554657,1
323.359831575146,1
334.671691839285,1
359.706038377438,1
341.902267845964,1
253.689653852,1
336.098010812858,1
342.835033645762,1
308.16931225194,1
302.916078640596,1
306.833658108511,1
349.891791506727,1
349.766594399021,1
333.86867615138,1
339.724635476139,1
344.275069597954,1
293.971269305543,1
200.195994770657,1
105.19404485463,1
124.85761794863,1
338.569422090643,1
410.050386793604,1
323.864254855455,1
326.174517189599,1
335.672375810084,1
339.268970600345,1
332.376854924913,1
344.74036643555,1
270.124483162647,1
343.332885870199,1
326.41841539848,1
318.854004651966,1
317.162265920035,1
321.515295683332,1
312.426932714224,1
311.201768109167,1
225.94123800689,1
265.187014031178,1
286.814334822558,1
297.705407133642,1
306.463249093466,1
309.745832626985,1
322.119509586528,1
326.714498144886,1
332.161833315464,1
327.209786556166,1
326.183537533859,1
315.667542375699,1
322.222406900697,1
310.78106731773,1
323.385444968021,1
330.957797597187,1
326.606272008765,1
328.024992409734,1
260.626402536496,1
249.802178086901,1
299.434806182617,1
254.442160085223,1
291.227580587792,1
275.236807387276,1
286.571567074069,1
306.67169855022,1
257.817972748376,1
298.281602070188,1
259.966133070073,1
330.528901047086,1
319.319951979932,1
316.61809019096,1
353.027575112648,1
323.915517677423,1
295.936134627711,1
292.419432056451,1
320.769454311215,1
320.303321626125,1
342.588001546568,1
323.844102832053,1
327.779434721102,1
329.636328180381,1
313.533849910696,1
306.056157612988,1
317.919569573022,1
322.921941528407,1
312.11520596653,1
317.450826596419,1
316.146122951393,1
306.933623331812,1
303.986355109,1
317.136818218354,1
325.040713506433,1
314.772786284947,1
320.560099586176,1
309.578768251245,1
322.643319579545,1
326.262487143311,1
309.510408924086,1
320.247437410579,1
324.452792690324,1
312.831080327882,1
301.749436070569,1
245.802365916766,1
273.038304078742,1
306.841493419153,1
311.748218335193,1
317.495053081599,1
311.065476374748,1
303.991072008304,1
300.700824796008,1
306.437844691472,1
308.180241786825,1
324.21188880276,1
328.898399001839,1
320.051602101876,1
318.080945156581,1
312.508214908341,1
316.043613601851,1
310.699644007295,1
310.699976172999,1
327.020506105272,1
335.624665082011,1
326.318196945964,1
318.750612703427,1
302.938122279851,1
325.749215299511,1
321.697355644485,1
313.480454388863,1
308.102023224689,1
322.568594697626,1
309.124180115911,1
317.687469946083,1
313.280205404471,1
303.348431501213,1
310.22975230947,1
157.231853611963,1
228.364077197028,1
327.270778038142,1
331.016031182328,1
337.3261300389,1
314.355682769653,1
328.90494006681,1
312.534613347056,1
315.725048219683,1
316.994132703971,1
313.378388454162,1
309.67499227459,1
315.429785124455,1
327.494997417096,1
318.671684899175,1
317.948184029563,1
328.055199047057,1
336.510055459356,1
321.715641413845,1
312.153001282648,1
307.33341172872,1
308.553055992209,1
327.468608054795,1
328.057382269103,1
319.364240254682,1
325.759826540738,1
333.270766679943,1
287.693649230787,1
294.043798053877,1
362.101444933258,1
324.830537180094,1
318.847358489288,1
308.381209575084,1
315.321985754607,1
235.889271370482,1
336.517098773029,1
361.611733306987,1
302.519866426382,1
321.850778679323,1
319.372399215961,1
284.269412806174,1
267.161247814694,1
332.176345013646,1
236.070898268062,1
228.066728852132,1
270.234280058724,1
373.287064667779,1
325.817145940179,1
360.873197021071,1
354.529721187733,1
329.350429185903,1
375.970639686508,1
344.50540712732,1
339.840231093656,1
338.838391513128,1
283.120055848572,1
259.016954865165,1
234.930874014275,1
376.200059406313,1
229.529361172525,1
220.214071131511,1
320.084351197186,1
393.008033919528,1
302.550725649883,1
294.70871568783,1
214.908758073351,1
236.780662219865,1
249.528421809473,1
382.002711426527,1
331.111535298684,1
312.237655022111,1
286.007836350497,1
349.512204998249,1
341.665568421092,1
415.452069810569,1
309.095104461407,1
249.258999483975,1
284.196409099988,1
275.856831680853,1
232.73300119348,1
269.601297862625,1
190.230375255715,1
287.696975308383,1
342.085758948287,1
323.50120261649,1
268.734076284592,1
326.789072531545,1
306.023674475476,1
355.525364574189,1
362.460889733238,1
313.367067326308,1
312.752588171403,1
220.278080768305,1
357.147131977518,1
279.056271668444,1
398.77853820462,1
358.042648869714,1
317.727041650214,1
282.841696605411,1
276.153047698936,1
267.068907856631,1
236.400438386425,1
381.96507019547,1
325.256495190989,1
328.403063176389,1
435.565399977299,1
344.054035171594,1
248.519446591465,1
191.011068642898,1
277.853118528713,1
365.243355419258,1
338.266969142391,1
357.432429563918,1
244.278868094158,1
292.003820978561,1
310.414819910123,1
398.38418759632,1
309.215137816204,1
311.831802736405,1
269.839244417701,1
254.026267544802,1
412.571787074992,1
394.249714259515,1
409.346123281832,1
374.066979780734,1
370.456551815466,1
315.834271512253,1
384.292819323617,1
305.59779157623,1
364.390500447384,1
384.325646689764,1
387.016589871971,1
266.464687464065,1
324.003414611038,1
362.443029890246,1
377.769394067124,1
340.289513329188,1
395.368157813852,1
376.840659874475,1
312.256156339298,1
409.949527136942,1
364.463337881512,1
410.495286745538,1
375.173818883647,1
378.520202407636,1
331.077691986408,1
421.08957570483,1
448.200050827581,1
456.369227646978,1
406.367018455948,1
386.534818662275,1
453.214941080442,1
355.56874594717,1
406.36409896482,1
356.482003902412,1
474.913612113108,1
348.421477024415,1
252.30360997612,1
327.43348858927,1
328.633608459486,1
302.8836578718,1
279.017458196217,1
278.614938158475,1
203.151481777479,1
336.520340473138,1
350.592043748644,1
317.530790276359,1
277.407137461688,1
309.140657815968,1
270.761704905167,1
260.455657867731,1
249.575850849105,1
298.123071553221,1
245.156683943754,1
287.070893357715,1
182.670895913583,1
282.899699805904,1
264.761387867029,1
346.901909203401,1
330.140567193515,1
182.660458852756,1
133.931025824479,1
265.203724544724,1
242.833418138003,1
188.808247501856,1
352.87063512632,1
215.29930184953,1
306.876395290357,1
226.026816362473,1
273.493519714063,1
262.619226244854,1
242.534612883721,1
282.364293027937,1
252.529204206799,1
226.45071340516,1
219.71624056037,1
199.168971890646,1
152.420005932243,1
382.700265663352,1
300.887136547477,1
342.755876987739,1
265.056283668031,1
326.700070377906,1
245.052637875772,1
199.827978980788,1
325.789119153829,1
296.339537604826,1
247.490055439377,1
379.516351649312,1
235.400884115966,1
350.759328613109,1
340.188483808356,1
377.014475285814,1
246.145315566631,1
300.513512656707,1
334.75407217701,1
287.206120806408,1
303.485331575113,1
297.250593730506,1
239.44070272006,1
240.478562613637,1
337.404193489845,1
241.68118162754,1
269.418916937484,1
262.07434138255,1
261.193015669877,1
305.289792615397,1
321.104256081552,1
344.619973752047,1
320.803782282861,1
261.267751199076,1
299.524096557074,1
404.165661303394,1
376.671066614777,1
294.919195670991,1
326.811903878503,1
306.89981668926,1
278.603458810868,1
353.575227515917,1
353.253488373794,1
365.459843183433,1
384.277927894614,1
332.622869905783,1
299.695882931656,1
311.560408485676,1
298.595856046151,1
295.418910431696,1
296.170002844925,1
326.892559631022,1
332.95147807346,1
284.057115178943,1
284.039416779617,1
385.00256629911,1
427.12844264604,1
406.684793284282,1
412.949923621494,1
396.515340582855,1
444.93139577175,1
495.65768308623,1
438.089884022484,1
409.099720439026,1
366.569842764197,1
388.748543347279,1
469.654597023494,1
316.960772483949,1
374.188293946004,1
330.143411062723,1
381.26034402575,1
361.837114267624,1
363.170750773811,1
357.628257774494,1
431.79644270755,1
435.631652310081,1
298.109398242907,1
277.390254123018,1
307.195375618605,1
386.416720287301,1
397.903382239741,1
372.22244651021,1
326.996751110713,1
375.989218024479,1
407.175308232309,1
321.088686517167,1
387.963314388529,1
435.461661056559,1
406.031942352474,1
390.221676147636,1
383.373679114506,1
426.975528860421,1
464.729425601088,1
413.215202868839,1
432.081947937782,1
419.016531243087,1
397.160176963391,1
404.553074730043,1
419.552510841962,1
332.17797739702,1
328.330214613145,1
369.31741581878,1
386.1001135536,1
434.030871261594,1
410.83501300048,1
346.712221321746,1
355.304686800058,1
355.066868250464,1
381.400769057272,1
408.164040941114,1
401.25073302862,1
397.818879241233,1
404.084740204075,1
378.616957083466,1
486.793652055054,1
437.663788706499,1
472.125445418783,1
496.48761964269,1
464.241097487264,1
398.368709249083,1
490.987157423821,1
541.130790429819,1
327.068626112568,1
392.499995818987,1
506.262973022141,1
426.939451506355,1
474.955781156917,1
390.730532740512,1
471.236797415954,1
370.936877455003,1
332.257670629254,1
442.568294614365,1
329.245971064224,1
477.317101014646,1
455.204220587822,1
373.316290051168,1
411.930626563987,1
421.142581449245,1
480.64742679542,1
404.427190146961,1
311.307898566248,1
393.475975445442,1
409.417191548873,1
454.657172408099,1
466.746758712695,1
474.440495811365,1
419.357855512056,1
461.8047464783,1
500.610799498127,1
489.25295103142,1
434.548500697523,1
474.628492335455,1
518.756716436585,1
457.386316282548,1
397.87753849967,1
500.291585968036,1
404.701468742327,1
483.6794201409,1
410.64246280977,1
491.331254657038,1
370.52984561451,1
497.607691378523,1
518.022415880026,1
444.746701212468,1
540.024446919172,1
437.182563077879,1
449.883493215296,1
494.34581004198,1
511.104703726207,1
282.823067853414,1
348.364671361696,1
316.943190150765,1
319.002387816167,1
292.252548520977,1
324.368344710449,1
331.739074428636,1
335.096552524759,1
311.882676569417,1
364.786549540389,1
360.071325837092,1
367.21761001716,1
377.238121819224,1
347.631533238291,1
231.931717834618,1
255.961716956552,1
279.848484454254,1
330.914341320145,1
350.225241671999,1
392.630909852988,1
306.076495669625,1
260.398241251003,1
236.815971132118,1
346.847595724852,1
296.519931830875,1
310.545960813099,1
363.438569552456,1
205.071764639173,1
345.616315633746,1
375.069263026716,1
332.015051950268,1
274.308638398872,1
229.42119932258,1
228.519598589368,1
405.828184038149,1
315.414693675431,1
275.313723984695,1
292.555811837211,1
282.58451881998,1
293.575785545485,1
338.047498698308,1
294.338673627555,1
178.67024130816,1
248.937536793702,1
316.782601326328,1
237.354809200654,1
317.912512967929,1
438.753006899929,1
376.737042378231,1
359.590579854949,1
285.789976312875,1
324.939667206433,1
271.84585374279,1
240.365455232396,1
300.899280040583,1
364.552073031516,1
425.912240792401,1
387.464080913449,1
337.196476419794,1
264.172285200648,1
209.017763689453,1
217.50957983021,1
332.56787681398,1
294.007800584414,1
321.979836545736,1
351.155334975118,1
428.50319002336,1
327.774351128512,1
268.241648698848,1
303.064156599228,1
337.983072892201,1
355.096871745755,1
338.709820290481,1
252.172644271043,1
250.0797184723,1
266.705773031382,1
219.501336191006,1
282.326490333699,1
313.125238230543,1
237.293585694848,1
142.70111068679,1
235.553504944461,1
328.720384296887,1
311.782073749837,1
312.755868913046,1
294.357554110948,1
256.619062618628,1
299.859304301874,1
355.504195062135,1
283.464865066698,1
219.530103741621,1
176.225123760647,1
337.476725047759,1
288.305968392109,1
299.286753672517,1
409.567812840177,1
339.988651361483,1
344.75695284741,1
235.50812648442,1
318.38158590305,1
390.612219777855,1
392.380393131775,1
331.819871054444,1
349.547401459237,1
346.024775164605,1
346.803833310677,1
184.605765604904,1
192.853323522088,1
217.155262805375,1
116.579696981346,1
238.321708737867,1
261.655502351174,1
228.666995352564,1
271.061999367868,1
281.1737445668,1
279.729578524872,1
252.866675817169,1
355.235869575085,1
299.456778232021,1
312.493217661852,1
326.800065752806,1
295.993104158348,1
303.269662643331,1
288.052771628943,1
354.996257600144,1
248.99083431259,1
254.788672260937,1
343.533007533057,1
295.432161217214,1
201.744529887948,1
358.837556426286,1
380.760964312587,1
191.244615252859,1
346.171032415199,1
306.927681663315,1
297.092902365091,1
252.004748161472,1
310.63861112923,1
379.773490865925,1
315.154680360035,1
317.014500143397,1
344.52173572671,1
348.2746843796,1
286.101952764789,1
246.010637260309,1
343.968291578565,1
320.687254935285,1
286.509808651344,1
272.240774283855,1
282.529952985626,1
370.808315500809,1
292.008670453737,1
304.193118064773,1
296.449718357002,1
227.353538466189,1
232.496763022687,1
260.151052875551,1
268.480468114045,1
353.446421076791,1
347.169914973567,1
367.958812949741,1
353.243182691674,1
350.125139679763,1
348.028746657199,1
407.458509345799,1
234.834510948271,1
339.550551459156,1
404.119745749979,1
367.924721248097,1
376.59247039742,1
363.851200047878,1
365.166824710436,1
365.71837485815,1
272.316664484074,1
350.453063466182,1
379.532680631958,1
374.260088330482,1
397.389849892807,1
287.591032761946,1
390.007268928322,1
404.905908445208,1
368.287591894199,1
417.98605404098,1
411.083543275736,1
384.819387855064,1
356.365535164098,1
316.180057149838,1
266.22778046046,1
207.031390860177,1
263.4284565687,1
303.98818205444,1
392.849291652642,1
303.642670984861,1
313.274155955037,1
264.1719144789,1
244.82875697081,1
266.30524664811,1
368.820300271329,1
251.203203077718,1
202.738069420203,1
198.153199596496,1
269.464961942313,1
318.89451489263,1
237.05830618259,1
271.711645311074,1
325.960733412024,1
344.241697928748,1
391.428504440589,1
412.402783599893,1
355.837291776365,1
339.165201697721,1
268.317459265808,1
308.303084507824,1
282.074254592921,1
266.06506839776,1
400.940997666561,1
432.397931080132,1
448.64172598462,1
352.960917135887,1
293.523577147879,1
330.283338830434,1
237.006217730621,1
289.676029887572,1
250.149599782352,1
426.75193406794,1
414.035047496099,1
434.340116821419,1
443.083861179186,1
404.661708622707,1
301.030943834543,1
322.768517716512,1
382.314696428377,1
357.954627899976,1
347.845580537754,1
391.688581468672,1
394.679446146082,1
317.209860682369,1
364.923605468357,1
390.540625053751,1
239.217757342661,1
245.323894886802,1
317.526666955326,1
336.365664053941,1
435.54213920286,1
371.888042751465,1
346.054481956582,1
426.688816047821,1
296.079467923947,1
363.355928204429,1
277.258976604454,1
281.893047968733,1
312.500612680789,1
293.455161237551,1
403.126460188981,1
409.346184878871,1
394.298048882269,1
379.091598870087,1
330.615995593098,1
453.460844440527,1
461.238788217354,1
423.950151472826,1
338.792241840733,1
370.754403550424,1
452.184428756172,1
365.652432795759,1
411.959851402738,1
375.529678638083,1
351.223388281535,1
372.207995405036,1
402.1519192393,1
412.448092934076,1
387.750713565417,1
377.232805669182,1
320.630992205533,1
336.176271092873,1
447.654972620072,1
334.177288561151,1
307.762138914073,1
440.368376232933,1
369.35359253191,1
403.424754870204,1
364.702451346641,1
404.218904507333,1
440.674688505033,1
484.957607046931,1
437.061889047597,1
329.157920257966,1
398.19582968946,1
372.639811468826,1
385.408423713595,1
384.794110814778,1
378.074554234867,1
417.563281840699,1
406.857048074862,1
412.762298868579,1
338.631493500193,1
392.006066614746,1
377.677485972289,1
311.474408545605,1
376.723666880586,1
387.539932442012,1
367.81299360924,1
396.592142049903,1
235.280009600634,1
312.300021060593,1
376.33613429254,1
424.555479181702,1
461.246904337989,1
360.714181822868,1
311.125640651586,1
422.340068158226,1
450.808939539571,1
382.903885737215,1
298.537141499348,1
348.195667379579,1
504.8402476588,1
537.238451728804,1
500.035890218535,1
449.684026986478,1
500.832745095687,1
487.029815233244,1
424.204224452329,1
362.689030574253,1
349.505949904197,1
244.2378249589,1
417.965075067154,1
337.567947839187,1
366.91876263759,1
465.739536066027,1
233.180293490449,1
361.293622695028,1
274.31024132986,1
272.554278772341,1
290.446455574103,1
341.459716879934,1
260.676911275827,1
339.451162110047,1
330.641736834425,1
339.949980622002,1
294.514324421866,1
234.572708669968,1
268.322147752381,1
248.025063598825,1
333.184980292904,1
370.2652487984,1
251.948852143176,1
346.719850008617,1
278.193373588678,1
257.614638333931,1
263.991602614169,1
249.880640331304,1
293.701165052774,1
242.464674739241,1
294.457262318386,1
326.136332822318,1
298.904007794617,1
300.722554353467,1
321.907068877808,1
310.179364849006,1
302.960470905364,1
248.276928047492,1
201.783197287536,1
237.809758244324,1
223.05463790555,1
345.84037215249,1
305.732676539647,1
299.505919320673,1
394.644989278928,1
231.118279250714,1
334.851051144977,1
313.225367528945,1
272.507620433242,1
310.163326491804,1
230.512845609891,1
264.838746298742,1
241.28179051713,1
289.956650369903,1
244.856479792063,1
265.906474461277,1
267.074674356965,1
254.479135401038,1
292.46786416663,1
374.896360094389,1
339.138430165371,1
318.697866319395,1
304.430991396442,1
353.806146823494,1
277.850465999085,1
181.866458187811,1
211.619617644941,1
279.220056696292,1
295.290425390313,1
212.299035447298,1
322.38570298339,1
320.954412180009,1
291.36574533491,1
327.689595798431,1
254.791439397815,1
307.641888037316,1
253.717708641874,1
222.687183977892,1
244.904628393653,1
297.674903674348,1
309.634497932985,1
294.159545670516,1
334.804659504175,1
276.184512607432,1
194.783124041658,1
256.752773852382,1
210.101473213811,1
298.61823568721,1
347.363568817923,1
251.037382079124,1
226.945302459934,1
266.321152439656,1
328.510434969419,1
318.166104123494,1
263.571667368914,1
327.993775373023,1
318.842803646547,1
263.651902085051,1
207.204266769848,1
322.815578152589,1
220.099096891173,1
262.802312328195,1
242.668636864642,1
251.50486422941,1
254.961824748718,1
143.300393508101,1
208.035758047663,1
237.997953309363,1
349.582087052763,1
285.878128541335,1
249.141931720934,1
321.19119974288,1
214.052144310026,1
332.814527551506,1
299.804282453737,1
243.812824528494,1
321.262000885316,1
287.720386878885,1
333.934057316284,1
342.024822617894,1
274.460284738259,1
236.162775654123,1
266.205082062813,1
243.228051508827,1
289.010447424847,1
259.919397787259,1
170.397436864346,1
223.65804274371,1
228.851847308674,1
286.497406621339,1
289.723332263704,1
293.265866990937,1
313.420696462924,1
345.600789030188,1
262.355516768203,1
237.478706520695,1
278.927830359473,1
252.383232766546,1
264.843540113078,1
248.511142487644,1
268.404378194314,1
256.072103166874,1
213.458823753615,1
299.157889821203,1
337.592422192727,1
282.376017389946,1
259.857621594792,1
303.594160631855,1
272.230945779563,1
242.89008881957,1
327.36670561569,1
211.942210913886,1
246.057086178178,1
292.557793887467,1
301.674772202253,1
279.977172388266,1
230.241645568525,1
245.83000812018,1
255.470143442248,1
242.098898680331,1
210.235356411646,1
306.430054853433,1
302.489533012614,1
278.226577327969,1
256.24103661472,1
297.476315909129,1
248.944013712125,1
282.947437209252,1
292.515971022138,1
216.78897981278,1
262.681575934541,1
267.747720910049,1
244.271104570848,1
261.518528921352,1
306.517677920551,1
244.500138405765,1
264.617898110751,1
233.353156526997,1
250.065320188208,1
266.412489674828,1
217.759447891987,1
228.127553433201,1
257.075088343896,1
299.610202260567,1
276.186980078155,1
254.01653663218,1
309.631903549503,1
231.316402995702,1
142.015158873993,1
246.930361655474,1
322.058089743196,1
199.168384736985,1
202.046094431955,1
222.103423139637,1
278.35471690642,1
329.811108455801,1
279.517765874984,1
270.336374722343,1
352.401639726094,1
276.563365220697,1
254.46790034261,1
310.173609272085,1
266.130369113188,1
301.832915736303,1
278.358373072237,1
287.177880059511,1
238.193515844056,1
236.057959442462,1
327.506749719723,1
211.736342956984,1
333.444221224306,1
319.867733760123,1
338.252890559232,1
426.893740709226,1
