matrix_tr1,matrix_tr2
523.771630187381,1
594.3229780815,1
599.345999872578,1
549.687493029201,1
489.726495313455,1
501.302919432882,1
497.760663345828,1
498.190181035392,1
503.312309137919,1
514.75532751548,1
500.360035251048,1
488.949799905498,1
482.122464677883,1
503.032807421254,1
491.371712632273,1
479.435237097616,1
483.959736253202,1
494.77793830124,1
484.879691220026,1
483.966430949181,1
498.824829164232,1
499.269673550153,1
506.556970052733,1
492.121276131929,1
503.155081961337,1
494.30282775817,1
481.83755749843,1
484.307700649616,1
488.317585138125,1
494.513557413395,1
490.606261656583,1
487.178308121797,1
493.410448601289,1
493.254940205913,1
498.019547642162,1
489.179851154747,1
489.968390361392,1
487.679852898606,1
493.397014673295,1
496.973242554434,1
505.197754121371,1
491.921400154132,1
453.564793234003,1
453.840696403093,1
476.902405383161,1
554.945794549607,1
557.249811937575,1
515.306626466613,1
491.791276153914,1
550.565390908611,1
560.107245063761,1
454.57643283986,1
534.946527245228,1
481.99259911637,1
458.1017318175,1
467.642240865724,1
468.596621407522,1
451.96513948482,1
437.450455499613,1
448.345898433187,1
446.585254367147,1
463.952252105953,1
452.391382057657,1
446.618495448768,1
458.414660544775,1
455.821747970677,1
439.83362624332,1
449.192104555475,1
450.522803787999,1
462.301204759273,1
451.421315691731,1
457.894034869268,1
450.814216094435,1
435.435926400477,1
449.192085957605,1
447.696787328912,1
455.795456633195,1
447.510995739022,1
456.518988572247,1
446.432718866824,1
445.956563139549,1
435.594277706355,1
444.513595254775,1
444.588882441462,1
447.88631957151,1
440.791160756257,1
445.905252875734,1
425.747162029831,1
433.613084869747,1
436.570810411452,1
439.213127167327,1
446.868016300907,1
437.823011180306,1
453.239764101058,1
451.737679138967,1
444.062900379756,1
451.249856129245,1
452.707003332961,1
446.725507408331,1
441.684081354467,1
444.449976529705,1
444.974590562593,1
437.095193956666,1
432.652244903943,1
444.370824828855,1
447.462724937216,1
447.343282055572,1
440.494741090028,1
438.370465058888,1
429.518908561692,1
436.234158051084,1
434.658901824023,1
448.039272758697,1
437.753485403841,1
439.395311310798,1
454.813936403767,1
447.170379370624,1
440.79409259799,1
433.778335704794,1
425.107580719116,1
449.099051133149,1
450.379608068158,1
422.489004335287,1
429.177415274337,1
432.885555527617,1
416.769793858476,1
442.823807842469,1
457.177681015287,1
488.014149301399,1
483.143347348656,1
497.878714836195,1
494.228549233844,1
489.251934931131,1
504.918985427763,1
514.344939817922,1
513.762525609319,1
521.335783644389,1
509.698984854466,1
526.771656864757,1
565.528943915609,1
509.104167633672,1
512.624817590104,1
516.891381512042,1
504.529926977773,1
510.153999285881,1
520.238146828056,1
497.240505680364,1
487.345807523594,1
498.724604944794,1
498.532966413033,1
505.919620689511,1
483.240015131083,1
493.83462571781,1
506.094128956944,1
509.219387718477,1
516.739614766284,1
513.992734014487,1
577.336656041889,1
590.6233916595,1
583.243421826734,1
581.242969864512,1
554.721495573768,1
601.751123761422,1
632.72394449471,1
533.480621042884,1
507.731196881354,1
479.788400880051,1
485.087888413659,1
463.814612066783,1
489.740706930383,1
429.585526236226,1
474.805471973896,1
481.23366293578,1
501.832976831414,1
505.779900039146,1
518.69522040132,1
515.994393303301,1
511.304487134386,1
513.894192810343,1
511.886467406027,1
488.281980351051,1
485.892852321985,1
478.24418203372,1
473.94489649163,1
464.013616540417,1
476.065486870318,1
496.750579973158,1
516.677695900545,1
506.330469276595,1
527.315782686976,1
484.309779118338,1
540.370294854815,1
448.737022695449,1
521.124702846455,1
465.315853813253,1
444.833107821994,1
391.656983219923,1
481.17637612179,1
427.255180351478,1
558.632564579748,1
581.6846179213,1
559.152130767338,1
528.476336703625,1
482.620955854326,1
565.230052018017,1
529.236422405301,1
492.425590648677,1
509.855796975111,1
416.551801666233,1
461.086305733449,1
435.589879725335,1
398.331724819955,1
571.733882713004,1
535.274944088995,1
518.39503408741,1
585.368588793962,1
515.389519138424,1
474.069157782104,1
521.220648482382,1
498.029729508257,1
537.280585373613,1
517.642365825287,1
446.151505351045,1
496.00915786462,1
486.929426622116,1
489.484451218922,1
471.437719584504,1
490.332674360681,1
468.685418012285,1
501.171269399034,1
499.263750523442,1
526.54761728941,1
483.498388249551,1
437.039346932382,1
536.649649949266,1
642.830954717603,1
495.896688632329,1
533.011178803486,1
505.586381275712,1
504.406836972807,1
570.197762842433,1
583.311595498231,1
531.728704315737,1
427.783946448024,1
524.149622530984,1
437.111970869827,1
364.792821608182,1
547.127833507422,1
617.969738668251,1
656.147303851765,1
574.496818570638,1
520.649913871022,1
534.365486848722,1
511.738565381651,1
600.726476182854,1
601.655694345444,1
568.163279177996,1
572.799507239703,1
521.344590802203,1
459.654901552986,1
404.345682349824,1
391.857705179905,1
450.098388174697,1
437.283244853182,1
489.280647594381,1
484.938729644493,1
520.242788759554,1
559.08373431464,1
571.126052565604,1
529.536225690987,1
555.307999857168,1
557.061317086672,1
538.422841111387,1
518.92584889472,1
539.218454775859,1
474.688496329852,1
521.078470904939,1
544.642319557297,1
442.239136638639,1
389.687090659404,1
467.918495120532,1
643.703813034993,1
615.655075472983,1
666.115879753667,1
725.958005932372,1
595.196321808053,1
498.697551446524,1
499.433096806349,1
503.435138553741,1
506.888454993044,1
490.988553350347,1
493.420069244569,1
498.455960608206,1
499.111191854476,1
578.963999326851,1
535.861227872477,1
525.251425731713,1
539.609713284841,1
549.669999227443,1
545.497745699067,1
542.518347978679,1
484.412870866243,1
495.983212017698,1
475.355289381151,1
472.760061354875,1
543.845942152334,1
622.010497862252,1
536.885832519637,1
428.500089233865,1
390.531153234252,1
547.392445769159,1
556.561163008263,1
596.685626214237,1
643.421795243374,1
518.210260918264,1
563.471973143494,1
518.055668001082,1
478.10542244639,1
494.05422533619,1
523.278677245552,1
517.108191646262,1
549.105902465156,1
511.88432917025,1
446.26404191933,1
470.52837508536,1
544.95996697539,1
434.395143710931,1
475.136396163965,1
528.10403019,1
567.763541075949,1
557.266681691214,1
552.695699629738,1
550.197426927313,1
571.383768216506,1
572.09372362456,1
578.295355605184,1
582.594040573806,1
572.805647298504,1
558.277068408023,1
580.540974162887,1
617.127275302555,1
574.342950721733,1
576.555989426771,1
632.702859777242,1
580.371118121107,1
609.556870064685,1
686.520001848962,1
597.449881385635,1
411.140016701592,1
253.200408017618,1
140.983209527276,1
-38.2966662615249,1
611.548790972078,1
623.875584345552,1
615.208229500205,1
631.865622912312,1
626.978848460128,1
626.769745384545,1
635.343799236268,1
609.27950663422,1
596.441700975998,1
608.971017725883,1
618.166596941309,1
595.689291786982,1
618.965628640607,1
636.924429135242,1
632.200942750418,1
620.683796642263,1
626.809826062531,1
625.77938908239,1
654.932442117657,1
643.741926563149,1
645.531257184144,1
635.366239237555,1
629.619014961126,1
645.953356782486,1
647.84049699108,1
644.6467988774,1
613.637220400144,1
630.48598209996,1
636.425892521522,1
629.305250708017,1
617.9317509433,1
619.026591432263,1
627.29522564254,1
622.843860694978,1
635.289044356076,1
635.359464828954,1
631.225857708074,1
630.190208305927,1
626.359772942587,1
607.383601774777,1
625.291830273584,1
631.235998919048,1
634.627850136764,1
620.254292353014,1
621.965630459418,1
616.80161336949,1
625.815522998771,1
624.316298957882,1
630.346228692423,1
627.882749914483,1
633.139484869388,1
628.788566789664,1
626.164532666125,1
622.761386928856,1
621.850209756339,1
629.89030036488,1
624.804776174094,1
611.662367983728,1
611.484998204253,1
615.219295017873,1
621.616945667047,1
626.659259821805,1
620.504372225901,1
622.664437675452,1
620.455919099823,1
620.093418350239,1
632.563879429334,1
622.012682301337,1
616.026684977727,1
623.00913940409,1
610.843126279138,1
625.855716304211,1
616.28375892937,1
615.421688789366,1
637.475337080818,1
604.510364845454,1
609.038660260362,1
619.064516116894,1
601.06077068586,1
588.322296318468,1
620.840522817568,1
644.571923728438,1
548.516156271112,1
560.911882379227,1
532.217545111538,1
508.863301522613,1
568.903188818604,1
527.03069855281,1
563.51283274629,1
572.637587993314,1
545.274022381895,1
583.430475012577,1
598.962180335209,1
562.478880747652,1
622.183355857422,1
583.458313058133,1
621.94996791074,1
577.653597703154,1
507.0114248056,1
534.652102970307,1
586.942484883848,1
529.837936361074,1
585.91271844372,1
554.008326598873,1
638.344620937298,1
571.167867934752,1
658.739690272042,1
607.136645357989,1
597.54856986126,1
714.590669211631,1
557.717712092268,1
605.983675265374,1
529.457068050409,1
584.100461623113,1
602.827315200125,1
574.784468226017,1
630.176555783862,1
645.787468400718,1
599.657879675446,1
593.547586344317,1
642.219619950999,1
540.319001542703,1
611.716257350995,1
596.520225133512,1
644.884368128747,1
548.400003463392,1
586.579822057342,1
470.753211322191,1
597.248895420372,1
618.941108082651,1
528.09689915781,1
623.196497598304,1
581.973241940538,1
615.795994836581,1
604.900350391486,1
556.601068853189,1
654.58756325233,1
594.656004483221,1
586.970355357866,1
639.337172287876,1
609.001110250768,1
593.087724839654,1
664.238425333976,1
520.450709669096,1
591.300527556741,1
548.290262652513,1
496.287717642741,1
536.283202086289,1
720.319373908138,1
609.218966222736,1
618.220875804195,1
646.212305840735,1
643.739375486945,1
637.236991057663,1
733.37101110995,1
663.176036446939,1
556.665409182861,1
549.102953134841,1
624.356939636102,1
612.602500486265,1
615.191277584501,1
559.596155589,1
579.774431421475,1
571.886319694747,1
541.301848826047,1
566.716498877488,1
657.842050897076,1
623.975995798271,1
587.546645976919,1
575.592614642533,1
561.56673518139,1
582.418664135651,1
555.373046809431,1
588.550776610743,1
541.047082870783,1
635.55481170665,1
570.74698576441,1
663.629351375276,1
740.802861952702,1
691.142262922411,1
662.246914217978,1
766.435211411191,1
658.178388485479,1
571.981810785484,1
494.072991150295,1
646.850592526043,1
660.854821422445,1
546.529089351784,1
719.057818001196,1
683.375555279073,1
630.15439247886,1
634.48368430203,1
551.964821470371,1
614.311190037656,1
547.254543823665,1
586.199495790807,1
639.864401169102,1
597.288231360415,1
424.556202938231,1
433.494759387912,1
572.048442120411,1
590.008829426046,1
600.004705258913,1
614.403682166764,1
593.949965944365,1
664.818797950262,1
635.29289399991,1
683.986213526284,1
602.476140856479,1
589.699114751572,1
583.798411077663,1
661.080715206553,1
573.04897842518,1
494.441016447169,1
561.102955522797,1
632.485866391185,1
643.472199541572,1
643.717046184362,1
632.819272579196,1
623.976453760772,1
634.929341463783,1
583.615673051515,1
639.623993423968,1
575.607149239624,1
555.617106990051,1
589.649410404947,1
635.004281508674,1
629.240965785403,1
619.795398979708,1
619.769527765509,1
615.646290442072,1
624.885603543563,1
632.074016960968,1
621.19863325054,1
616.913514376086,1
618.366378880194,1
601.121939737301,1
608.758968777671,1
620.231506668132,1
616.389008755501,1
625.709991806013,1
606.457709498425,1
596.615908130639,1
606.858529844525,1
612.753237390514,1
607.760945911898,1
614.333328371714,1
617.458749705135,1
605.889148100338,1
606.508363360781,1
605.042205637778,1
616.599172544679,1
629.821916123623,1
612.300996215641,1
611.501036695535,1
615.684806964827,1
491.878179349126,1
664.4645589019,1
619.682227619944,1
542.190836900671,1
587.024920008241,1
580.226396011493,1
518.241006074197,1
485.555797944322,1
564.633103435555,1
477.746999433248,1
483.79738408438,1
563.019437921685,1
484.418970638526,1
499.200417223475,1
473.73314240742,1
554.334688735353,1
586.072712218081,1
652.766216768442,1
648.399285894172,1
636.665577004894,1
604.238988595205,1
652.14787253186,1
584.061142945778,1
537.316177980974,1
659.537043277987,1
784.499746098915,1
631.392835584922,1
500.807149306409,1
565.057454101604,1
587.343216000995,1
555.958038811077,1
539.605041193221,1
485.829962060904,1
531.85703733695,1
658.45395225816,1
595.945556410987,1
618.523823997118,1
552.011759274736,1
601.200591204554,1
665.550857453975,1
536.213583236328,1
547.148318102907,1
632.873369578988,1
654.668380253344,1
555.628307292672,1
612.090170573663,1
584.393465580307,1
770.866351428211,1
721.115735521597,1
704.384987999324,1
589.568105948656,1
542.990441885407,1
565.247178157024,1
627.6664083931,1
723.0844804628,1
724.870085955373,1
690.137419477377,1
641.132135992619,1
611.436252566965,1
595.407925581539,1
615.212867308065,1
639.820935831543,1
629.517316404025,1
627.112004921514,1
609.743520130007,1
613.494754058084,1
621.613944018468,1
605.783988514343,1
601.851122702373,1
604.169502491533,1
616.674071285827,1
616.240416756921,1
610.187736989626,1
595.024187740166,1
613.657176145118,1
629.186355318414,1
614.988607193843,1
606.62156412443,1
612.560918172683,1
609.177519939678,1
603.162340401473,1
600.341611208976,1
608.482981545797,1
614.793940306573,1
602.058326887064,1
608.318620267378,1
613.52147885876,1
611.70954480006,1
602.032590832601,1
619.374159124365,1
610.419086114155,1
571.15268663574,1
565.564095428339,1
635.285065165087,1
524.228966256981,1
431.071169207437,1
592.519627431329,1
627.299942384697,1
647.119369947795,1
570.717509965375,1
600.069659667595,1
553.662061342169,1
521.651787018176,1
584.456806277109,1
639.206535450217,1
660.81049493272,1
613.377067769049,1
620.655682211088,1
612.634605915387,1
577.793233231244,1
632.897769074995,1
638.191917383192,1
606.317680349896,1
600.146879431462,1
653.662281281333,1
561.553108946472,1
456.829432216808,1
468.652603157943,1
609.709891507431,1
582.407121678722,1
584.477283809695,1
584.691489267543,1
634.267232140516,1
634.782145415603,1
618.89101833175,1
581.956329568982,1
659.492028234258,1
640.149092940609,1
515.68589486158,1
554.072214187431,1
518.121851135345,1
522.864772293075,1
573.22136251727,1
571.597730977633,1
513.762694150056,1
509.562058152994,1
610.199609495842,1
672.667096278385,1
630.638374481168,1
672.073425719144,1
542.050719557792,1
556.782827922785,1
561.960012472076,1
563.128405724486,1
677.276804475874,1
587.893270339641,1
547.358128099247,1
575.871455159839,1
560.239895162298,1
510.228228889668,1
538.709338563904,1
611.501369929978,1
596.844339997631,1
607.455077406713,1
669.173861756845,1
578.404802006559,1
579.590480257219,1
616.59291476825,1
618.816492295258,1
616.405793859776,1
624.464457876426,1
646.180740827877,1
623.690623402763,1
609.54454466103,1
678.240425501916,1
633.270091758432,1
526.609771340547,1
486.384035684512,1
567.674590656427,1
552.44081363985,1
489.611454907009,1
460.006437463518,1
517.104472508349,1
580.852270579531,1
591.943066344391,1
641.620566029358,1
615.384896572102,1
590.404811697317,1
617.951208922843,1
532.006048286585,1
480.496239502514,1
477.948332781906,1
454.661020342574,1
518.422373014163,1
564.651604180967,1
559.263652762933,1
612.590715682557,1
653.098860643811,1
586.909867176583,1
604.164100248861,1
585.534362056086,1
656.05676019511,1
676.180555221884,1
633.603607583056,1
629.437702359542,1
613.840212726295,1
605.338879524542,1
603.259808039479,1
602.301815843839,1
584.193722197644,1
578.487726106248,1
580.663802091178,1
593.553530993709,1
593.26547005874,1
589.829722334841,1
595.719678177892,1
574.619020235474,1
594.130550477422,1
641.136755147615,1
628.852371609661,1
590.643761005929,1
565.024818822383,1
557.719074827739,1
567.780708499869,1
557.662342346598,1
565.899404026655,1
608.829177202283,1
582.111910366714,1
583.834273416956,1
564.150617662967,1
601.76257805836,1
608.971555588028,1
627.565268140393,1
606.014702588735,1
625.182039138757,1
611.278922578189,1
593.047904624621,1
532.775478649342,1
607.683138897149,1
579.958056597495,1
501.014614578297,1
535.892140389109,1
604.732415705585,1
564.450168878832,1
594.160015906636,1
592.242126444931,1
573.411405214817,1
568.526322448282,1
583.485261098763,1
631.518213328299,1
590.655607953475,1
580.31991402012,1
626.840223037821,1
568.996692616066,1
539.336063811356,1
603.964183597841,1
573.526669997598,1
491.472530288706,1
518.554870521378,1
562.41111462298,1
459.4411755068,1
415.729614255304,1
476.414609966048,1
609.849768809261,1
518.034014520748,1
580.138216055221,1
568.047852683641,1
585.246753872951,1
588.730292879412,1
592.324980688939,1
547.033147828954,1
574.658969252412,1
486.435755749209,1
485.646649553333,1
489.194245269861,1
582.251610422804,1
438.542191293317,1
454.764325948254,1
514.523245038671,1
582.814790450483,1
532.371272299577,1
536.739363528091,1
393.189809889117,1
430.972894733572,1
494.851295876804,1
598.041769022169,1
592.422926847528,1
515.734456331495,1
547.852348162396,1
480.780135624543,1
478.382995768178,1
554.356705886877,1
437.330246458124,1
537.208617395978,1
443.91322705822,1
467.895955280965,1
619.052329021434,1
417.566492289954,1
449.494496202806,1
508.904316105836,1
610.587919583534,1
545.930303191688,1
583.901801293065,1
508.001264311326,1
535.563497980926,1
475.285253870794,1
498.343528995243,1
608.131481401224,1
582.369477209396,1
672.025289206033,1
564.24481118776,1
521.280990083964,1
484.10836254601,1
517.450854501544,1
474.138031891128,1
460.049317695984,1
429.938171560872,1
589.069224789933,1
609.829036606413,1
590.342065580575,1
499.019925424239,1
587.864599230701,1
537.907779679884,1
640.428462841915,1
601.362512709253,1
525.304080736574,1
514.213058151739,1
470.295153379668,1
608.587788715272,1
568.473963521006,1
616.754950996555,1
653.784364375718,1
649.044806412464,1
578.724498066641,1
520.225619843264,1
558.26701671352,1
487.677708462981,1
603.527888826587,1
629.280853449981,1
595.967717707753,1
659.764368335991,1
536.333127724799,1
478.985745014378,1
485.235147227078,1
491.091010911158,1
565.885495729426,1
643.411527225421,1
621.518661150862,1
528.036932204598,1
577.798506164426,1
593.600554661102,1
662.931244027312,1
599.314046749947,1
577.587101397136,1
522.551176205982,1
463.776815750359,1
683.472060674264,1
706.309639534454,1
604.60826812082,1
658.017282186074,1
591.878797346695,1
597.303398478341,1
647.849899234494,1
519.021834018354,1
625.970218227257,1
656.010125764112,1
682.70857368113,1
507.680899204172,1
547.000085248055,1
589.141992131366,1
621.684260308474,1
583.647362181165,1
648.015054512128,1
630.18314786057,1
599.523565363576,1
627.159340623769,1
592.971159656592,1
622.662024888824,1
608.338413930208,1
588.707858684678,1
608.184637319516,1
659.255047844993,1
706.865976820218,1
710.12837188292,1
679.528670541144,1
636.808122901048,1
717.668946451903,1
614.634622092197,1
623.289593235279,1
573.04145071468,1
697.909478402791,1
600.715676622418,1
483.64571297792,1
560.246627450709,1
572.519674597674,1
546.796174900374,1
509.990066240563,1
517.181066437274,1
440.261612275992,1
556.908575722434,1
496.670542736744,1
554.342524104696,1
530.760862146778,1
605.20259856169,1
550.969729520193,1
531.320829828219,1
492.751133482084,1
584.863947552701,1
525.782949666753,1
518.814243292994,1
435.124177619731,1
508.461061295865,1
469.675275292637,1
570.56333027035,1
553.226749106274,1
443.492224519647,1
343.66016181579,1
459.315221765747,1
491.050652534762,1
472.290105706901,1
605.091756715843,1
477.799910046338,1
536.306014927323,1
481.858763392667,1
530.152885366543,1
500.508638079563,1
464.997381665702,1
526.887916514696,1
481.261539656149,1
493.713320541044,1
497.715520853518,1
439.911611629287,1
392.365936486353,1
606.693044691464,1
546.629391049389,1
572.58324187085,1
483.598449363764,1
559.110914077155,1
475.272930997653,1
420.619255662374,1
555.771191338581,1
503.556724286559,1
494.969641432659,1
661.279649499907,1
473.48290020874,1
570.518547240453,1
489.921945681406,1
654.596555996568,1
525.18121072749,1
523.667638348897,1
580.8631620506,1
552.452524834929,1
540.073507755125,1
526.195735030693,1
460.586923516949,1
441.372899000464,1
607.54164671994,1
516.319780962773,1
551.018678944049,1
460.378997554241,1
445.750498292519,1
590.669119880418,1
563.999187364881,1
535.353342552735,1
478.752625807032,1
579.94495678918,1
586.049833359773,1
669.721242637439,1
628.11445949967,1
572.247407806299,1
616.56011497905,1
560.695191484118,1
529.613698470114,1
590.056247645921,1
592.220594873419,1
613.270839070299,1
640.844140988764,1
565.263241107413,1
518.878754745281,1
564.647577507034,1
552.608646405464,1
565.555177782812,1
572.496346793398,1
619.533951256429,1
635.240210136995,1
549.926584606119,1
551.37171923145,1
603.272383441688,1
721.278440231265,1
691.497393384539,1
620.649419434209,1
661.920339401591,1
708.386407434435,1
703.093815133052,1
665.36336755247,1
599.425767283932,1
591.310041669855,1
657.054279667768,1
726.680823392432,1
591.980607324229,1
625.526335050931,1
606.102861906337,1
602.997795720012,1
613.363241466669,1
639.167978075062,1
590.882436631929,1
757.775276467908,1
700.309652884273,1
547.789315613862,1
536.471982851308,1
565.599597289301,1
648.576454154659,1
671.638088487821,1
661.480546628253,1
630.08280950339,1
625.541285512125,1
635.62732331299,1
504.571363943022,1
616.928118818901,1
698.250815084779,1
654.764390035489,1
652.985474554441,1
653.714686746889,1
697.75731651519,1
714.708227936946,1
650.420081360687,1
702.408546673648,1
686.846093001212,1
655.061228464319,1
646.598131812833,1
680.307446502152,1
597.416517319896,1
590.8354026234,1
672.011398379802,1
683.700701374166,1
665.606111491398,1
671.718312582612,1
612.886768763953,1
615.449769401823,1
597.38605769537,1
653.086732576173,1
674.858128347034,1
684.667886125108,1
653.938615538942,1
671.613553915876,1
605.264638433122,1
694.427807415153,1
682.243862019916,1
728.250210549872,1
791.804722485902,1
687.835022170862,1
639.82244387409,1
745.636015089438,1
845.002488238237,1
567.882722376321,1
635.82598723603,1
798.471431323742,1
721.114994998683,1
643.005375903376,1
591.98826657277,1
706.884455390608,1
603.837558758512,1
610.42732100477,1
690.306083051466,1
545.774081907748,1
682.940683628122,1
688.012155429731,1
668.374399637258,1
657.583843470197,1
667.218354191063,1
725.807738444879,1
652.150113790509,1
569.577625396023,1
640.523938707917,1
669.083677896728,1
701.405946695391,1
715.08508536004,1
728.741226516031,1
631.445124571127,1
722.241398630947,1
759.759747363555,1
752.811113232252,1
708.22130118968,1
678.950981433867,1
771.936675377294,1
733.227699230413,1
561.726312841118,1
762.967046879684,1
660.869314520568,1
779.315676180925,1
700.505102698401,1
757.084610282731,1
644.630248841489,1
764.544734071927,1
739.639144023056,1
723.401521366263,1
779.648439798583,1
713.594764355225,1
737.472618317218,1
717.79199824833,1
780.627056146964,1
528.082831278072,1
625.281870344186,1
599.1960002336,1
596.846400441935,1
602.333273545431,1
568.321875158094,1
512.757727492656,1
614.661290835997,1
563.74495514042,1
573.052881912627,1
550.806667370876,1
570.516142907059,1
604.362023037886,1
577.455104924616,1
438.781061046114,1
543.231158750567,1
533.10555255218,1
564.813583528163,1
538.340331141841,1
565.563381705171,1
491.752961265758,1
485.684985241015,1
423.253837460473,1
555.755742385852,1
538.571794359165,1
545.726754883454,1
569.570637489912,1
449.932995588781,1
595.759542554122,1
619.556776795151,1
581.56055784014,1
530.453182756249,1
495.088849757184,1
493.638473150763,1
620.611932321171,1
530.447054053678,1
491.146419006953,1
499.381983399441,1
537.677856036306,1
541.909116235548,1
599.310565335293,1
523.191904835271,1
423.073949488487,1
520.943422637524,1
541.421449617023,1
448.901075242968,1
590.083364307614,1
674.362365815169,1
585.178798184864,1
513.253070742109,1
449.977770331206,1
527.322129862029,1
489.965320171629,1
470.684739231147,1
513.395464267454,1
578.559951614806,1
656.71187176678,1
601.315599557567,1
508.418748922998,1
458.179309474988,1
461.333993460253,1
503.516632943091,1
607.595708709387,1
534.757220659173,1
528.158691382255,1
557.699278788684,1
646.2773784996,1
543.774838186256,1
539.818088627858,1
535.793319102992,1
570.765215868065,1
577.305660972643,1
554.331279898418,1
482.926741492897,1
514.262418493546,1
508.006783724435,1
452.091479037784,1
546.533059119787,1
485.25642650618,1
451.4702840434,1
486.414683022207,1
547.041730707612,1
517.222184605892,1
506.366127365496,1
591.331225384193,1
522.051760701289,1
534.861018775072,1
656.385463612271,1
500.569339721698,1
593.258812534964,1
519.095001875138,1
544.058179199982,1
505.397480547849,1
491.295343537166,1
610.07850461946,1
535.490505849278,1
488.795900786514,1
673.73235537908,1
504.565905049584,1
532.019337381883,1
538.37277131848,1
489.257394073682,1
501.68277136866,1
508.02854275877,1
456.746244218015,1
507.090623321903,1
525.36660332488,1
535.321315670571,1
569.554075579014,1
541.792480513702,1
447.854218237756,1
584.370856556219,1
541.865829802887,1
542.009326594371,1
439.259058438976,1
503.004124185698,1
615.818406713198,1
607.270143226175,1
600.743766935374,1
534.479012409765,1
608.1444854273,1
580.259668568967,1
524.735096734394,1
502.699319902316,1
549.465358837193,1
483.622925544382,1
478.153006641094,1
493.15764677242,1
487.201709855153,1
415.538737924595,1
553.523541280588,1
483.542739918842,1
466.324384164155,1
560.609061018911,1
482.606336574864,1
435.306422556382,1
500.248121898234,1
536.114936655987,1
543.718371268751,1
560.847245825598,1
541.611639611444,1
469.463701075077,1
512.063133550046,1
613.434524701555,1
467.433617081814,1
450.53144849329,1
464.078412869215,1
570.842512141359,1
487.769986160909,1
522.848737691006,1
679.658682834875,1
557.71393482628,1
571.248832817202,1
499.664670398838,1
526.075215202985,1
628.07671202364,1
627.898691425778,1
584.216380724692,1
603.81955641925,1
592.777788161074,1
602.282302816442,1
400.359848027694,1
428.77206803614,1
462.030940877026,1
387.628760210985,1
473.462731174125,1
501.561016449594,1
436.403767395963,1
472.456062040951,1
482.726900901367,1
518.426773894777,1
552.423171093224,1
601.152855191054,1
552.364066918887,1
564.958995782448,1
583.964881810999,1
548.896031077782,1
543.779675098395,1
568.686761619175,1
613.977561377201,1
533.853991771181,1
526.102485400282,1
567.759605988065,1
540.132502517346,1
463.009187764391,1
577.686895642485,1
609.680090044916,1
437.442966405848,1
579.325889173707,1
528.978540343441,1
502.749729743227,1
495.283805176256,1
581.399727855342,1
593.80592162985,1
546.864283350751,1
569.888225546664,1
603.115168395942,1
611.674099335269,1
497.438354405938,1
444.718518674483,1
549.775801669861,1
548.844239611165,1
541.498407775649,1
491.126049964184,1
517.43675717917,1
579.10010760375,1
567.567424883046,1
561.982563290136,1
530.172039680742,1
441.229864026915,1
461.225009733619,1
552.777172032281,1
544.402494831418,1
604.564365460278,1
595.65915243749,1
645.482684130281,1
625.79507006723,1
611.806691065769,1
591.536989544305,1
572.39608805035,1
410.830419344749,1
612.965320864686,1
622.592781776942,1
620.517102284306,1
616.109043133992,1
609.781042018249,1
610.453023043773,1
613.362718308333,1
473.047344508081,1
556.354396738182,1
629.907749915204,1
618.641665193616,1
670.302880402849,1
545.439327283195,1
618.242320595819,1
652.552303967763,1
600.747870300398,1
677.336784620512,1
665.178140232317,1
658.923541702111,1
570.385641153535,1
547.701222507495,1
501.704500120664,1
455.127686711541,1
478.766889609386,1
495.658977701021,1
564.52472316439,1
492.55285387875,1
520.83139779335,1
513.047879960056,1
537.070201311547,1
538.389464197663,1
650.855792722611,1
505.239929280568,1
454.011846744285,1
546.287978220751,1
529.66639802819,1
549.359341639334,1
420.338955385564,1
473.140492507964,1
564.026642788478,1
593.869986436768,1
651.624093733246,1
651.563487107911,1
646.735054768319,1
571.033740459296,1
520.113260040521,1
548.573492315117,1
563.786969649359,1
532.367218774845,1
649.194498283861,1
661.480319496393,1
645.32102632687,1
655.589395701134,1
561.179580844297,1
595.202106148519,1
428.608238727915,1
498.072319442491,1
484.15469310516,1
676.476991558725,1
709.260659858201,1
668.609411446584,1
688.434820034681,1
717.139650576679,1
581.764348445351,1
563.955315542163,1
610.804805482196,1
599.856403460564,1
559.274005737652,1
640.664168190265,1
642.10749322194,1
554.325973065972,1
607.455536660661,1
681.791556121254,1
456.671495365594,1
473.480802326,1
495.486289229175,1
530.450440869127,1
610.841753885614,1
595.730147149887,1
557.757779285846,1
562.200107422855,1
504.0327872825,1
654.617434241135,1
498.124196767168,1
479.230682094732,1
573.602859125067,1
520.110017062644,1
656.074715115137,1
631.71477430464,1
634.642192417161,1
575.73786189629,1
605.705168288442,1
707.105154562408,1
710.482149644181,1
702.365963220563,1
573.741289992852,1
577.776819380462,1
624.918164867413,1
561.986890941341,1
651.633921950466,1
599.529927851795,1
578.58072878967,1
642.648358414526,1
685.288808470879,1
649.161246890723,1
640.105622869382,1
631.277418713416,1
604.925428396245,1
631.340697589353,1
712.345909775473,1
608.725075930195,1
627.086376547473,1
718.516681573883,1
596.814533263552,1
620.005619139194,1
547.896586987334,1
608.684989022209,1
707.325265788576,1
689.603476755145,1
656.804033725575,1
484.489642825174,1
528.844922043244,1
654.674283786312,1
585.446816957096,1
590.476145909901,1
666.294424169068,1
634.761172095631,1
627.559194730731,1
682.23792125641,1
587.367572975641,1
634.073086719918,1
674.029565149028,1
554.799043060545,1
