matrix_tr1,matrix_tr2
36.6285050132109,1
28.230398486565,1
26.5275523793045,1
111.826150825161,1
155.60325987355,1
54.8911825967979,1
-7.55715496612322,1
24.5007800204054,1
25.4968148595752,1
30.2450068211108,1
30.4098167841445,1
78.5265580057846,1
23.2495373533042,1
134.254169767317,1
9.92645703723514,1
73.0618697346468,1
123.662580607868,1
54.7098634660036,1
-5.0481674102453,1
6.7161658593526,1
47.3824689964079,1
112.45992756648,1
12.7518235594744,1
1.31311586731829,1
59.249406775442,1
4.5822277234754,1
28.5185012034472,1
41.2586375224134,1
35.348310541026,1
55.881410692902,1
30.2734318554033,1
30.2329847279027,1
51.0404765939094,1
55.3183921445572,1
47.8601925013592,1
50.9499013113279,1
71.9220569673159,1
2.45685089611544,1
21.9325486945463,1
54.8150988867736,1
73.5455708378189,1
65.145801706525,1
29.9526131530462,1
106.065294704951,1
105.101244325409,1
55.393871899882,1
-16.0096556533985,1
12.7955863188333,1
3.94338418726426,1
5.03354280714552,1
-25.4040497395192,1
-20.8740814126961,1
40.0650989752842,1
-1.27573664924336,1
-25.3955263272319,1
15.6321913656006,1
64.3033533505741,1
105.739245906519,1
80.4745027271669,1
52.898078227381,1
83.9288419474009,1
33.3625774028704,1
95.3774834246257,1
23.5696076033703,1
76.4390494429545,1
6.60289265057435,1
59.3821426872323,1
33.3746535576635,1
22.1196288728933,1
68.6719251374363,1
172.681290439116,1
67.4773614675032,1
46.1395245332053,1
52.6493426168606,1
159.172278443004,1
56.2847209324908,1
58.2904598239948,1
109.925231122756,1
96.7267474208267,1
72.6714151118945,1
33.2231279575945,1
58.6622616642005,1
31.1047624696777,1
50.9827421563315,1
79.9859355732382,1
151.808275919683,1
79.1599013726703,1
68.6916967403478,1
109.524781942068,1
146.635301070082,1
29.211346104271,1
57.9079734770089,1
131.67859278353,1
66.9752602344919,1
58.8793015920894,1
32.3037183170042,1
44.067847254008,1
95.8529049596904,1
11.876522438644,1
17.5851091415062,1
75.6293320835301,1
66.5672986676063,1
89.541634715482,1
50.1136997870519,1
67.5214761081095,1
105.857021551643,1
58.1732234115916,1
24.9754606519141,1
38.1997250208084,1
35.5706622515667,1
91.3584781917102,1
86.6184962255451,1
4.311214716368,1
43.3283987329514,1
24.2527148095077,1
-6.4500922735524,2
-4.33104568358164,2
-7.86864029381837,2
17.1693813604555,2
9.00220526497475,2
-22.243335605611,2
-31.9165872162183,2
-30.0777143963386,2
-16.6093232349035,2
-23.1671388396551,2
-18.6066263711488,2
-12.605777188555,2
2.59540042792111,2
-24.8824041631447,2
-33.0089115370602,2
1.89577368332846,2
-14.0621348946578,2
15.3655703519775,2
25.7184543112527,2
6.43889012107815,2
16.8803131459708,2
6.52549113361817,2
-21.8765639033528,2
-0.890090144723274,2
0.0621405165528017,2
1.30071319117354,2
-9.45278126281352,2
5.52131709059972,2
-10.5255426584338,2
-31.8747564836714,2
-21.9682237171941,2
-7.41885521872746,2
-23.638779848704,2
-6.72691058559195,2
-20.3930093861746,2
-20.7144168103781,2
-5.07322466864764,2
-37.5375091080342,2
-38.3523437560447,2
-9.53129398642301,2
4.89343222460815,2
-13.8755834023873,2
-26.6777114287336,2
21.5577267941035,2
6.54362244167476,2
-40.1845748600476,2
-41.4624800531821,2
-34.1657543337997,2
-18.7570868733224,2
-11.3189873565741,2
2.2837309240773,2
4.03141085310034,2
-30.0624741382193,2
-22.1683936393258,2
-23.289051034552,2
-38.7285191070727,2
-36.5888314694448,2
-29.1510091211264,2
-38.3448659846914,2
-44.8123225528725,2
-46.8278550297757,2
-38.4465994542657,2
-34.8381944122398,2
-37.9161412449545,2
-26.9197033888666,2
-41.4980413337347,2
-36.0363349156947,2
-20.0269310851677,2
-26.0631416703588,2
-8.93155035029872,2
-32.7050376562258,2
-45.2519290783296,2
-40.9529190623318,2
-40.8878190827008,2
-38.4463018676733,2
-42.5040941227232,2
-40.2155808569327,2
-32.3442408427278,2
-14.2999798385478,2
-1.90886324000383,2
-22.9733723434348,2
-32.153540261108,2
-40.3376160712048,2
-36.8301815605939,2
-17.095432845015,2
-11.4219348037856,2
-38.6236365169012,2
-45.0129663938772,2
-17.5116639331837,2
0.647905724225154,2
-12.9712780106963,2
-11.2365559944598,2
-7.89037510049531,2
-3.43879985457295,2
6.15475785169502,2
-1.11157970101783,2
-43.8243946538402,2
-33.062309641259,2
1.20312848529221,2
-3.02784778164352,2
-6.12665425140898,2
-8.76332286982642,2
-23.159096950913,2
-21.1778570406856,2
-6.3333710081842,2
-34.4046417226352,2
-43.0651538617902,2
-30.3229398775864,2
-0.720352040120758,2
-34.9439929435768,2
-33.4103305895784,2
-41.6361573087182,2
-31.2145097528138,2
-12.6363158378877,2
-12.8452870486689,2
-48.2900320960475,2
-27.6996177133353,2
0.725701737215502,2
-2.30574613290202,2
7.28996201946501,2
17.2015438735141,2
7.8277890126065,2
-12.1981066466383,2
-41.1802050789019,2
-13.0151384167918,2
-32.2034996090406,2
-16.4470918626933,2
-22.8131760091604,2
-14.8921477655291,2
-21.4084670209719,2
-6.19294983641856,2
-1.5585241034845,2
-7.59609773644524,2
-36.7829819916016,2
-35.5234004632942,2
-29.0947011785379,2
-46.296397095522,2
-39.7715619105091,2
-8.2625941387854,2
11.0267894974833,2
-6.57151098540379,2
6.1354490215117,2
-8.1197913257239,2
-22.9388131072521,2
-29.0054091529263,2
-31.1754860918858,2
-39.1801559634391,2
-25.4688586051646,2
-30.306809917216,2
-36.6517667544468,2
-31.55441032954,2
-18.3904505305837,2
-25.0903485406512,2
-27.3047727390497,2
-29.8511786988784,2
-27.8274831079387,2
-45.0260226951751,2
-27.9554335482462,2
-12.7821647516083,2
-12.1608176442815,2
-23.0988738488772,2
-47.1967841312381,2
-53.8325298944914,2
2.119861732799,2
-38.62049993162,2
-34.6288347791108,2
-40.5806556053247,2
-13.2135568202233,2
-32.7938776614561,2
-40.087972011406,2
-44.191361536802,2
-46.0040359573822,2
-46.5632373422279,2
-24.8632222574249,2
-30.0152361032544,2
-42.3108830090216,2
-30.1933964900486,2
-33.7084546628552,2
-36.5025477718389,2
-12.7527894506489,2
-33.4103285426136,2
-34.597794118882,2
-34.6534625236416,2
-36.3405552195414,2
-41.6604110278607,2
-38.0363215396306,2
-33.9349378433041,2
-35.6048092089249,2
-39.6199442731181,2
-44.497274910621,2
-38.5936052584821,2
-40.4297473669453,2
-45.4056393205918,2
-34.1638057520795,2
-19.7858539545967,2
-33.930735452751,2
-39.11482536831,2
-40.7433944629844,2
-40.9108493793805,2
-50.3493085161732,2
-46.5954462566037,2
-46.1136788243569,2
-39.2387865890341,2
-39.2443261288895,2
-34.6543102273521,2
-65.2418968024213,2
-36.5960934743333,2
-44.1060595210849,2
-34.424053305443,2
-41.6417474144641,2
-32.5501911944112,2
-46.7087943053867,2
-34.6889007942539,2
-50.491791934961,2
-42.3510325624901,2
-41.7213050187548,2
