matrix_tr1,matrix_tr2,matrix_tr3
-52.0287088370133,-10.7731532056271,1
-53.47424942795,-7.19978293185476,1
-54.0326896465534,-9.97768653059784,1
-50.5518511167863,-11.4970049764969,1
-47.980664594813,-11.8039817956219,1
-48.8509825478132,-14.1152848229066,1
-49.2874021129698,-12.0908924314477,1
-52.0933347805986,-13.2547467225922,1
-52.0987037143777,-13.5727593273617,1
-54.4444970475706,-11.407214603143,1
-51.9482227115249,-10.20938690225,1
-47.9798814658794,-8.64345999006592,1
-50.7613842573045,-14.8552816788709,1
-55.4378708587499,-15.5536725245064,1
-58.1391444391742,-14.0835080808206,1
-52.2134557249655,-10.6188835740043,1
-51.6808399418617,-10.3154247644779,1
-49.1808821019789,-10.5368152527993,1
-45.6499315309658,-10.3394621710184,1
-44.9817005879255,-10.3995302507447,1
-45.9673239455975,-10.8811517301802,1
-48.1226155222275,-12.3596814506705,1
-48.6297571806388,-13.2092086337405,1
-50.1839459953876,-12.9184348428663,1
-50.467930507179,-13.5285563695169,1
-50.3882343077957,-12.0470288896447,1
-50.5662331465213,-14.6108942104393,1
-52.9114809972229,-12.2051572664383,1
-51.8500669142824,-16.0231070369258,1
-48.7901229497779,-12.8493386819716,1
-49.1208616767577,-16.7156576470032,1
-49.7209221021586,-14.7325802467106,1
-49.5784286087548,-16.4416370938141,1
-50.1993364088573,-14.2807312383033,1
-54.822676268923,-13.321497900198,1
-54.2547128748406,-12.6724895416637,1
-50.6751027273418,-10.8007722482864,1
-56.0334417479007,-14.320120900586,1
-53.6153149856954,-14.3533675950183,1
-54.1546011079378,-14.5473138638663,1
-49.4277448878253,-8.63039858762171,1
-50.5074074665748,-10.3080509410628,1
-50.7547068629245,-11.0080430586173,1
-50.7149467963886,-11.415178824536,1
-49.4065549733167,-10.8472719066345,1
-49.4946759671372,-11.1458951412387,1
-49.0808262040436,-11.1333514761433,1
-49.4746805974768,-11.0682779347702,1
-48.9334683164805,-11.1828805585343,1
-49.3280211788705,-11.3843834020808,1
-49.0845014992678,-11.5595955413503,1
-48.8962622768955,-11.6522182494893,1
-49.31499259706,-12.7102664932763,1
-47.6878417431692,-12.7646843155498,1
-48.1617238293325,-15.2393405650964,1
-48.8561876049643,-14.7464080268769,1
-50.3422415657255,-17.3778795302612,1
-49.3674700884992,-14.7910915725225,1
-50.4962700978985,-15.1477782405684,1
-50.4287499765677,-13.5746688155317,1
-51.6866233977744,-12.8356448974754,1
-51.0766385212593,-13.0579913944137,1
-50.6199615382332,-12.1567213076464,1
-51.7236218011806,-13.6474100587018,1
-52.9238664753656,-11.2677654425472,1
-56.1598981184526,-13.2354686542296,1
-53.1074228369032,-8.94646152733193,1
-53.6405986645911,-12.344999519132,1
-53.5115323504012,-12.8377006516885,1
-53.4465589317658,-10.7598128511552,1
-52.2241188087638,-12.329992640679,1
-50.9146788204533,-11.4304577164373,1
-52.7962482501136,-15.4105862422825,1
-51.278462625759,-11.677366691467,1
-53.7085326952371,-15.1126421397178,1
-49.8214312970613,-11.8656949238472,1
-53.3275212224436,-15.8360342820356,1
-50.3623412459036,-14.7824636817441,1
-52.4283540974291,-18.9605714026624,1
-50.9169501073494,-16.9868459086665,1
-48.9599311405795,-15.7324467833128,1
-49.4560675723663,-13.4603375168475,1
-48.9619026616035,-14.2209807801473,1
-48.5824464105984,-14.0760191555105,1
-46.0231278900469,-14.3408171322059,1
-52.6695745967874,-14.6499609934075,1
-52.3726964576526,-16.7633231273429,1
-53.3273131571062,-14.2009923400723,1
-46.5264549023795,-16.0305979922685,1
-46.8184175313293,-14.9485727245183,1
-47.6420730840896,-16.5638139035856,1
-48.9480495511231,-15.696912231356,1
-47.6904111538744,-16.3118766625389,1
-51.655764380161,-17.8606076904295,1
-50.0259992735488,-18.0307629101677,1
-49.8871453295491,-15.731007563664,1
-49.3151729351772,-18.3980636741736,1
-50.3749815074511,-16.4721722010968,1
-50.7255702120338,-15.4303579692139,1
-52.1850259662354,-14.4817597255254,1
-48.0776105101158,-14.5876459143302,1
-47.7022305583027,-14.9545919484606,1
-48.5159474703655,-17.106619907566,1
-51.0935106912375,-16.2543362879022,1
-54.1517505841062,-12.9298302689877,1
-55.8061922262924,-13.5676335476693,1
-55.5479831731411,-9.0627752622674,1
-53.9019187715497,-12.0648634944629,1
-53.8995929003192,-11.5848640619119,1
-53.6507163668567,-11.9722744871196,1
-53.997532870489,-10.0311446126962,1
-53.7178006575651,-11.6132901779007,1
-53.113247168193,-9.53027736935015,1
-50.2094816123297,-10.5876034444382,1
-50.1758282445302,-11.8103781145096,1
-48.7611539639519,-11.4075947360722,1
-48.6781553541608,-11.4821358243858,1
-46.6918088575273,-11.8370014924424,1
-47.780495830323,-15.4211674814999,1
-46.297585207719,-14.7617379714281,1
-49.2646253996498,-16.3509063576915,1
-49.6411323665949,-13.3773483164615,1
-51.4646278044547,-14.4659946201205,1
-51.3558701250775,-13.5848725704255,1
-51.154489049718,-13.1396219868791,1
-49.9506412164539,-16.5370925468583,1
-49.1338132135116,-19.0488245859203,1
-49.5115103989636,-20.1174272786433,1
-48.6838014781289,-16.9621993774672,1
-46.1238184478424,-15.6105793414577,1
-45.5776023663578,-16.0093325913054,1
-49.7573090370493,-15.03295646353,1
-50.3584265978852,-13.8243316118658,1
-49.1799028698116,-13.2077880365153,1
-48.7536617143278,-13.8075920410296,1
-47.9474666667181,-13.9341314355844,1
-48.591058071262,-15.4710739951998,1
-47.2214086507355,-14.2526586934257,1
-48.4463838487749,-14.2870721371866,1
-47.3767953390257,-10.6009500469693,1
-45.7633976883975,-12.7445947204482,1
-48.3019154968528,-12.6729848257494,1
-50.8955252527274,-12.7195267248515,1
-51.6228643046209,-9.99348024816377,1
-51.8538026575779,-9.21261862339504,1
-50.5540717162558,-8.59795034634618,1
-50.361722938683,-8.52492254900624,1
-53.9095597091048,-11.8010551206523,1
-54.1526572330627,-11.6478698345341,1
-55.3977420232377,-14.3642761026506,1
-53.1052926881928,-12.751320812918,1
-52.3604269514089,-13.2710063634408,1
-52.5923343770417,-13.0012904675188,1
-50.7895237566497,-10.4365803960097,1
-51.7646201160407,-11.0384818655231,1
-52.8181665557871,-9.67602049515914,1
-52.341893881531,-11.9687781693756,1
-51.9900329337946,-11.1536556747622,1
-49.4405914592048,-13.9256178574771,1
-48.9939010444797,-13.4065518164776,1
-48.7979184228534,-12.5489722497185,1
-48.9748264891932,-9.53548160259415,1
-51.9913226862087,-12.1873801483112,1
-50.0003671095586,-11.3249376006596,1
-51.33718590286,-13.4477257237721,1
-51.9687174056137,-13.0821782858245,1
-53.3792925302754,-10.3342342965418,1
-50.0112578598182,-6.72473919940948,1
-51.9394631817068,-3.35249345244201,1
-51.8853741086683,-11.6813062694692,1
-56.8457768800855,-8.49057398591528,1
-61.2150084524803,-11.3640068052436,1
-61.2567339324212,-11.4376718403065,1
-60.9965400010574,-11.0124968985005,1
-60.5802092273819,-10.2465732874437,1
-60.3867906610272,-9.90394576095714,1
-61.0679264201635,-9.20580342887449,1
-61.3762395638731,-9.27431810393142,1
-61.0796749278327,-9.11197504070942,1
-61.1226028058812,-8.83057818975477,1
-61.2977446142875,-9.16909212637781,1
-61.2703318044507,-7.66930372865623,1
-61.3308612998145,-7.80372158317743,1
-61.536046798354,-8.313650030458,1
-61.8339368457312,-7.61817047933747,1
-60.8623427214174,-9.10246867305859,1
-60.8596416958385,-9.5570275414419,1
-60.8506708799538,-9.58485109430195,1
-60.5261327741014,-9.54594824762563,1
-61.3822522398864,-9.78512932273713,1
-61.3734589527189,-9.74796023033071,1
-61.5948758482178,-9.65191175762626,1
-61.3075005892945,-9.29133664903087,1
-61.7387598465903,-9.39660007597509,1
-62.0226863447025,-9.8608411616485,1
-62.0818414079563,-9.79440842062368,1
-61.2622875054722,-9.80538167209122,1
-61.1198907140437,-9.81012872976275,1
-61.4294237275287,-10.0633867890456,1
-61.4201211518257,-9.86451215119562,1
-61.5134739149132,-9.77152274369928,1
-61.8105799842448,-10.1425908104124,1
-61.9923285670694,-10.2741532408892,1
-61.0428944390826,-10.1008083246418,1
-60.76592682173,-9.8787330049952,1
-60.6486066511694,-9.64527810042631,1
-60.8104487115542,-9.56381110906818,1
-64.0982923497539,-7.98453506900445,1
-63.9157420262139,-7.95004967852204,1
-63.3717857553953,-8.08857885204997,1
-61.4744899803115,-9.07356237973766,1
-61.0386870165415,-8.935035491379,1
-61.1092883333679,-8.62068013470136,1
-61.4685642404838,-8.42130193279805,1
-61.5511672456203,-8.63511122439716,1
-61.5166565767313,-8.79275888007691,1
-61.3954977469069,-9.18090679673019,1
-61.4833194449289,-9.62081643866408,1
-61.67987063232,-9.82617218457862,1
-61.7913024659624,-10.0448824665678,1
-61.5906007921869,-10.1849286764826,1
-61.2653346007939,-10.2039767365558,1
-61.3069302454919,-10.1554177475904,1
-61.4690483499554,-10.0419507680232,1
-61.6643935392322,-9.23158964772349,1
-61.4155202762486,-9.09885617189692,1
-61.4731336308998,-9.17701840377488,1
-61.2965795958624,-9.18957255238649,1
-61.5402004066776,-9.42604146393531,1
-61.3584162474589,-9.73408868224583,1
-61.5510428058956,-9.7422591185302,1
-61.3720080124463,-9.99518096145192,1
-61.5544234590718,-8.83462800353745,1
-61.3742857728709,-9.28921681764243,1
-61.342648016376,-9.31990272553451,1
-61.1713823360415,-9.83748672543953,1
-61.4077815545036,-10.304906615865,1
-61.3851230231752,-10.324419209095,1
-61.5199369648243,-10.2069086407554,1
-61.0159153847102,-9.80225303556115,1
-61.18185060227,-9.65754562457436,1
-61.3792333644183,-9.79043421588952,1
-61.5412333287141,-9.80452306877065,1
-61.5905025207648,-10.460758250708,1
-61.5914028215096,-10.275948661122,1
-61.1729438746796,-10.1734709068957,1
-61.4772277459356,-9.99076503637296,1
-61.4680071780686,-9.80540738751743,1
-61.7120866206368,-9.84213972972256,1
-61.5347399377674,-9.93623896390023,1
-61.552233721219,-9.66792684804365,1
-61.4851304878439,-9.59900636493089,1
-61.5739667799703,-9.64265299833586,1
-61.5159812726048,-10.0770075710874,1
-61.4398126900486,-9.97166161698209,1
-61.2708965381753,-10.1301871024081,1
-61.150545202693,-10.2736914179208,1
-60.7780728178299,-10.3224453664093,1
-60.9325763563035,-10.1633463325933,1
-61.5009333272348,-9.42470588546387,1
-61.4713606008998,-8.94252932175757,1
-61.3816348710293,-8.78023278164348,1
-61.0896002133061,-9.16157097531515,1
-61.3529173424541,-9.50872672260301,1
-61.611572949337,-9.38378174688713,1
-61.3278512405955,-9.45541291523335,1
-61.7637494047625,-9.63980370467503,1
-61.2762966246252,-10.1209924882303,1
-61.6708431013962,-9.44389036245177,1
-61.5630685558272,-9.1788804599029,1
-61.5533121943055,-9.00594608065636,1
-61.1127433377404,-9.30136839759693,1
-61.138594236039,-9.56954578454271,1
-61.3854953409496,-9.59956765221992,1
-61.5014834958977,-9.61288079088999,1
-61.3584387446188,-10.1222444986121,1
-61.2117533593457,-9.5328421977458,1
-61.0940158391495,-9.78786888564299,1
-61.2619768114328,-9.30359537513113,1
-61.3294093110785,-9.08428699775394,1
-61.3689559368407,-8.78545747883416,1
-61.4087731202362,-8.98743163179099,1
-61.1637179071588,-9.4181702697746,1
-61.2314090397544,-9.84764892956498,1
-61.3527451880425,-9.4414390781073,1
-62.2376548697128,-9.17045282486132,1
-62.0249237395299,-9.36198208085525,1
-62.255547176458,-8.85392843389678,1
-61.4663908454113,-9.41752887257129,1
-61.2106106780849,-9.24941541312037,1
-61.0837520838445,-9.30072658493521,1
-61.1145060292311,-9.47500262929489,1
-61.1222217213928,-9.39357155803934,1
-61.6475918128491,-9.504868758645,1
-61.7128277818183,-9.04988471008375,1
-61.6677461111313,-8.89267933324228,1
-62.0224645468016,-8.65345634797905,1
-61.8914611705291,-9.11492854027847,1
-61.5576264179811,-9.61396529092286,1
-61.4916129054513,-9.55687505291848,1
-61.6299175237604,-9.31732159100033,1
-61.6261685395295,-9.12130752025645,1
-61.4537015842755,-9.5231527486066,1
-61.3610409716777,-9.73382434913308,1
-61.2818840704182,-9.65991611148532,1
-61.4675457129355,-9.66209996735089,1
-61.3321329423245,-9.25184577483183,1
-61.8384681429436,-9.55073901248324,1
-61.608372657319,-9.25588094282837,1
-61.582786282766,-9.43615055908471,1
-61.2387983225588,-8.90183888206988,1
-61.3817445171327,-9.14680150238138,1
-61.3868317151887,-9.47756538433644,1
-60.912414012538,-9.68149601809589,1
-60.974653514195,-9.80580053389513,1
-61.0336032831177,-9.60482362767249,1
-61.1995340730057,-9.48420171202326,1
-61.2623612690689,-9.65751362394569,1
-61.5479507496052,-9.54345404884019,1
-61.3634879399479,-9.85204607077733,1
-61.4018068098167,-9.55762917964585,1
-61.5236499680089,-9.39801363119887,1
-61.8742982291555,-9.35799164923045,1
-61.66853818714,-9.53623500418614,1
-61.7175652220359,-9.73500770343636,1
-61.2733553756435,-9.5682709272657,1
-61.0884675932034,-9.89621566189707,1
-61.0307522923735,-9.76519855881652,1
-61.1419698487803,-9.85021237037605,1
-61.7072679543572,-9.41625774894764,1
-61.9556788801059,-9.04143735715985,1
-61.8971688344411,-9.29806844646243,1
-61.7673764408059,-9.86859718032549,1
-61.4254177209874,-9.67613768773741,1
-61.19946530761,-9.52672937619594,1
-61.3371131857707,-9.13710042117204,1
-61.4341454403259,-9.07096261010029,1
-60.5527064405861,-9.68100781192404,1
-60.826144996883,-9.41964526318699,1
-61.1277142284023,-9.31418112796455,1
-61.3578038887526,-9.15983012204911,1
-61.6101331736098,-8.67422976345474,1
-61.4134513366223,-9.16603330863921,1
-61.4443717407591,-9.19314531543164,1
-61.4709812121919,-9.36683346562876,1
-61.2020965587753,-9.24497585683401,1
-61.1147870424045,-9.20952180605797,1
-61.1858625121057,-9.21175275588999,1
-61.2368673704414,-9.51256246654807,1
-61.4592800806315,-9.45849376307271,1
-61.5383941538268,-9.85857254760247,1
-61.5997909326866,-9.44405987728513,1
-61.6790661474879,-9.54460896064685,1
-61.6703615171818,-9.51200766797676,1
-61.3906942560051,-9.46323840022478,1
-61.3533846759378,-9.56600568815547,1
-61.1191702279835,-9.61637357527284,1
-61.4971605993206,-9.5595404344059,1
-61.1283948028836,-10.2236447039042,1
-61.2332960744626,-11.2731802172278,1
-60.3446059136663,-10.6746019448471,1
-57.8551072987451,-13.554766559661,1
-56.0411961005519,-9.86683912987205,1
-53.7585696768693,-6.49123204874617,1
-51.568788633321,-7.29406858357924,1
-50.8255130695573,-7.04396586668228,1
-51.4644400367628,-9.00244292605931,1
-52.0187432740395,-9.44587865119422,1
-52.6974350699446,-9.85537036996065,1
-52.7080582734264,-10.3579886957725,1
-52.4030236817622,-10.8550984535345,1
-52.2479677433206,-10.8642557738304,1
-52.5845476204485,-11.5276211462874,1
-52.4937087488269,-11.4082045689053,1
-52.3088927454191,-11.2462186845336,1
-52.5334540126009,-11.2678609130263,1
-52.2476870717038,-11.5763337804603,1
-51.7249962805853,-11.3961443457331,1
-51.4262355460641,-11.5985324700136,1
-51.6756357543668,-11.5671321237543,1
-52.4697209652539,-11.6440888116587,1
-53.6428896630899,-11.3260255546578,1
-54.4932475038186,-11.8732612453379,1
-51.1020968216082,-13.7081701424444,1
-50.0500869738845,-15.652579605581,1
-49.9601923175393,-12.6816064029391,1
-52.5757535077131,-14.914426374242,1
-53.3276350593155,-14.4612906327602,1
-52.9944896462335,-14.4870152402351,1
-53.0572791988587,-14.3535936282119,1
-52.148478097196,-12.3305414233807,1
-55.0851795684746,-14.4247882002347,1
-51.3462745122601,-9.85144875887077,1
-54.445262128748,-14.9256108250155,1
-51.6789283895951,-13.8923520148853,1
-54.3091336768513,-17.1967700879886,1
-45.5022910122718,-14.1087507451593,1
-43.4203852782772,-9.62797872549753,1
-46.1351653714428,-10.4387780619316,1
-48.183051000421,-13.4142326869576,1
-46.510519887296,-12.0867989215053,1
-46.7398814893722,-15.2777380446276,1
-44.1293870127883,-17.2885359577492,1
-45.5483233092302,-17.4696765612164,1
-47.3380383472706,-18.911936438642,1
-52.3762092690956,-13.6972567442887,1
-50.7751155442655,-12.8445087048727,1
-51.1569824943941,-12.4095209183463,1
-51.7398854510439,-12.7535638410731,1
-51.5953577645275,-12.6876713543078,1
-51.638577393587,-12.2227835546302,1
-51.7375596192184,-11.7896252161598,1
-51.6867766699514,-10.9571088281748,1
-52.0638273141802,-10.8912361015433,1
-51.6258879802237,-10.7728681882493,1
-50.8419435952916,-11.0876066567723,1
-50.284620514248,-12.2168253412997,1
-49.2996793203387,-12.6394141986101,1
-48.6624964801465,-12.1688533119581,1
-48.776214966359,-12.391778344288,1
-48.8999288937075,-12.2188783995059,1
-48.9895013845555,-11.7920007376272,1
-49.6859262514939,-11.4799220761297,1
-50.1365660530343,-10.6247368178874,1
-50.5954024004805,-10.6056906799518,1
-49.7084037257431,-10.6558303046629,1
-49.4014180887216,-10.5095495183158,1
-48.2166621936418,-10.5237862102131,1
-48.5070171559987,-10.8703394448935,1
-48.6898954780192,-10.5149573063899,1
-48.6939266719008,-10.7549000758594,1
-49.606836190582,-9.77238585013432,1
-49.4984669417625,-10.0235314543718,1
-50.5017730618483,-10.6680238775708,1
-50.3291585216226,-10.8610096783627,1
-51.233123441134,-10.6885627052566,1
-49.2771773468563,-10.0971964182021,1
-45.1402949947174,-13.7157145559288,1
-48.1308286496666,-14.4347128191418,1
-45.905872930123,-16.3026055551746,1
-47.600946218539,-11.4116268053337,1
-46.1495992090486,-12.2387771478785,1
-48.6260296826568,-10.311984841284,1
-51.089854183902,-13.9368666364319,1
-49.6099422193941,-9.71185321608868,1
-52.2131018970568,-13.3616368857282,1
-51.8581912859559,-10.6527372616038,1
-53.546468425287,-14.6518078729048,1
-53.5012895147796,-13.7548929554382,1
-52.4896991248443,-13.0770287659973,1
-52.9019373880867,-12.9566520851266,1
-52.0503058401408,-12.5480500510195,1
-50.9182699534371,-11.8039370830099,1
-50.7672910157511,-11.006040275351,1
-50.0893315833655,-10.3342442698082,1
-48.5342697062183,-10.0421812411332,1
-51.3534203376059,-13.0119369056778,1
-49.8742658260149,-12.0809943508344,1
-51.326894718977,-12.8089793572893,1
-49.9932568665087,-12.7176699575241,1
-51.9865343879716,-16.0167631673022,1
-52.1968139234027,-13.1422686277008,1
-51.7926470329788,-12.7719207728875,1
-52.9680750991483,-12.2274450278443,1
-52.7173346951631,-12.0797897226092,1
-52.5253560227356,-11.6800556585417,1
-51.5777481045124,-11.7760751897667,1
-50.8770757554183,-11.6204047146893,1
-50.6216177065289,-11.4027011028113,1
-50.7839640060873,-11.4772640384354,1
-51.1545781078955,-11.9708172012227,1
-51.1136149162058,-11.8591258790316,1
-51.4481207393926,-11.8761308146257,1
-51.3865590322453,-11.4307519144503,1
-50.6443682477772,-11.7865388081696,1
-49.6946282745997,-12.133589766349,1
-49.6463706501558,-12.0339726028332,1
-50.419635471342,-11.5783437230657,1
-49.6553421002319,-11.2609499869322,1
-49.8849705642892,-11.0378038303573,1
-49.1201200211946,-10.4660131853086,1
-49.3544774365258,-9.94479442242198,1
-48.4762848333744,-12.6764073686215,1
-44.8083420657274,-13.6551860397343,1
-46.5647169512023,-15.2815605721991,1
-46.5642789398951,-13.9453194486564,1
-49.8813045897811,-12.8479556210494,1
