A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
673500,-0.0527230073339082,-0.133087788164839,-0.144128203512634,-0.0799653442206882,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.189559415266109,0.201904714719602,0.324853048262938,0.513763518590206,0.0016270610784086,-0.00260750561724003,-0.00199078016943685,0.00126087261809327,-0.0103685031741571,0.000149530942849986,0.000828846968815667,-0.00418354411263579,0.00331740599631803,0.000331581276441994,-0.00368961239121658,-0.000926227984533406,0.000720178455768381,-0.00855254337029028,-0.00100484100506977,0.000938744151367623,-0.0125606657955816,0.0031086175918039,0.0247960308675211,-0.0758537397751425,0.0178766605625426,-0.0177433930038491,-0.0788333374963628,-0.0969116889138274,-0.061987059109594,0.0662846902540449,0.130293984785008,0.0178613691193162,0.0336088173786872,0.0506519030726436,0.0257153894076101,0.0859089981581961,0.0586977203087806,0.0662005539597589,0.119499090860012,0.181203608055362,0.000319918305377882,0.00111943760852316,0.00257279737840867,0.000662833951475234,0.00733011658075912,0.00345521019586444,0.00439536762783421,0.0141665328061603,0.0329279840190086,0.0178862602401363,0.0334579976765371,0.0507227501069163,0.0257455617820865,0.0856161000090469,0.0587810360223809,0.0662975687927861,0.119023244814449,0.18146069552112,2.98079370208676,3.49321362570079,3.01707797988139,2.91821826347978,3.67218681848729,3.05944838535083,2.97611363614291,4.12115603657429,3.04502132511681,-0.152294940458487,-0.252051761135005,0.0324505422809686,-0.177648182115248,-0.21246768373158,0.104030342086431,-0.0327207033419074,-0.567429713606792,-0.0447629629805461,-0.0527230073339082,-0.133087788164839,-0.144128203512634,-0.0799653442206882,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.506696022525898,0.00050797187535015,-0.00333362817266297,-0.00103958140790547,0.000946319998173749,-0.00762991310341183,-0.00131567009995911,0.000984114723965723,-0.00889990778649621,0.00342297051716709,0.109732067721982,0.227829423352596,0.307311420617742,0.147288421207575,0.507334063857165,0.342467761782316,0.40067739375438,0.821972140746233,1.0204595411161,0.00284494890979967,0.00481409212838208,0.0102929734215954,0.0816773352449243,0.132218526056974,0.289553310421918,0.00259787352450897,0.00736735519901157,0.0339739971001286,0.00401419639729089,0.0114870595863778,0.0514972936332296,1
677000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000359158330711859,0.0023520468086828,0.00375919131111064,0.000331225251656261,0.00265469005456559,-0.00147605434729469,-0.00660533764285105,0.00765960568202978,-0.0122407545416599,0.000119822453549149,2.453295579063e-05,0.000165906152064634,-0.000103026699940448,0.000302913974326069,-4.38058902688462e-05,-0.000861701810202979,0.0014841532301013,0.000866229528417435,5.28592945861155e-05,0.0145765449859248,0.0125753804439232,0.0372888589662449,0.0717676431895474,-0.0760204924229103,0.0015554724987463,-0.118191772035254,-0.074250626208469,0.0177709754288962,0.0269843873386798,0.0506083770565699,0.0249952342834996,0.0710974747069047,0.0579141602186488,0.0614353012144416,0.097362799055139,0.176806524783438,0.000316783157641687,0.000730439180617412,0.00256920908182938,0.000626709589854425,0.00507060479280062,0.00336456229203792,0.00378538302725964,0.00950702137082478,0.0313577899459817,0.017798403232922,0.0270266383521409,0.0506873660967837,0.0250341684474325,0.0712081792549186,0.0580048471426132,0.061525466493637,0.0975039556675768,0.177081308855513,3.17839035849674,3.4466190273834,3.52703898874905,2.74405254256966,3.28928485156391,2.51243886473256,3.32796580672441,2.8945110306985,3.29185948897205,-0.184299218841175,-0.152514930233623,-0.277236436537353,-0.0295600857306404,-0.251665033506473,0.0838125839854121,0.441555770658002,-0.0753222175995182,0.117924777191642,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000332799078729898,0.000323933285319778,0.000880880796687593,-0.000158867920297775,0.00155540676237353,-0.000202737663793702,-0.00254929582479259,0.00187759732161357,-7.49130585084956e-06,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.622706909443342,1.05216498372005,0.00283479281833068,0.00399901378757846,0.00992776483955868,0.0745329459744493,0.123253387777006,0.266653092191559,0.00257957141698996,0.00513342106256927,0.0316377749351717,0.00360517255603829,0.00903366260041731,0.044514358081157,1
680500,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.000697757786958617,0.00433926054950694,-0.0018077297599551,0.000332731169562669,0.00423072446765434,-0.00357232414666414,-0.000151997604230235,-0.0221065568207222,-0.0260254359244444,-0.0102735915634239,0.0174697753512853,-0.0346495466940433,-0.0210576913505325,0.0266872037376941,-0.0331707929304813,0.0113971534000745,-0.0338315984186445,-0.0329240200501436,0.0154285810952638,0.0434071070872398,0.0552455545553593,0.0168147946563047,0.0717537021434908,-0.29664067362498,0.321106197178257,-0.449130277368978,0.180116218180948,0.534579261141857,0.475790525263634,0.818435526919919,0.656610666516219,0.753292272883038,0.770767389509995,0.471026416703734,0.686126373432908,0.664395281120905,0.286564955244501,0.226780118750917,0.670732158634315,0.432044279390956,0.568513646687856,0.59484094518211,0.222431087274869,0.471097001398003,0.441717465559337,0.535317620898566,0.476214362184633,0.818982392139364,0.657300752617062,0.753998439446565,0.771259324210807,0.471626003603352,0.686365064231859,0.664618285604103,60.3235192135519,50.4782116007134,49.3160196972012,55.9796927792505,35.2196919692579,30.2485794670513,19.0860006732078,9.75132707852462,11.135509465806,-4.69998611950224,5.31300823205665,0.955385172952452,-5.99291582887194,3.28470238394572,-2.31208163999045,-0.292553685395813,0.664405411356611,-0.67002525562664,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.00973571800850812,-0.00636838628506654,-0.0168193797796566,0.0122158708535961,-0.00740112755743376,-0.00586338410269309,0.0086752065781702,-0.0500210468146934,-0.0213606368327822,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0461862747794368,0.061582098932797,0.0404543403930638,0.532277106097795,0.73930410617532,0.933985511238602,0.683461503421437,1.21512510049651,0.523010600104,1.18198832209831,1.59266918450022,1.13405637512868,1
684000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,8.98853732403343,0.020152980180858,-0.0998075616030597,0.0598354612993766,0.0115629149060029,-0.128594056741972,-0.0687828835471168,-0.0330556366671059,-0.340416785052938,-0.0904587126647256,0.00978125371800534,-0.00114784140846013,0.00452505848704438,0.00277304159184486,0.00310280517661105,0.00236018960252595,-0.0254122394517944,0.0041587892633261,0.00544149158622081,0.174400551727433,0.119761408169494,0.0235948251000091,0.277037262309096,-0.0189488344290809,-0.695833432154039,-8.03864951489219,-0.216554651557483,1.81354799010027,1.38250001935579,1.29346100311832,2.50108683994443,1.64194221371844,1.71304162591934,2.06995357118702,1.63837765239155,2.20988036340194,1.99090193291311,1.91720188648975,1.67828468870013,6.27502435590111,2.70441784920972,2.94370105051527,4.29813388476482,2.69204820056887,4.89886287149475,3.97608616591496,1.38463059567877,1.29548627499489,2.50499987143734,1.6445114317662,1.71572172875302,2.07319412616494,1.64074623283702,2.21333749606669,1.99401257917671,18.1549799323852,7.02177428212563,8.60974208733778,15.2425998841199,6.93404417819848,5.15541969395426,5.27833531845198,3.92325294296845,6.33078442018542,-2.03919885948047,1.4563231087424,0.204107542351018,-1.91170314998434,1.33689660626491,-0.23791247781778,0.450090091244351,0.851161306041766,0.475635444287826,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,0.110825777124537,-0.0970939338880558,0.0135962249853282,0.0805434708392168,-0.104635550578078,0.0167668775399164,-0.058828033893928,-0.111389765273118,-0.0453387694270936,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,12.3205768124835,13.552331977429,12.1440383430133,13.0017131080254,18.0358158544084,0.141937645942219,0.145844273925772,0.130573698980088,3.03823526414201,3.58522724725358,4.25146788252288,6.46699899815156,6.82791212548522,5.47290953295521,9.83978305104983,9.91519363219286,11.5315430588827,1
687500,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.50509402685917,-6.56760003474488,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.76200886361117,6.63729523158988,10.3788054425604,0.0167451933373871,-0.0597269167814854,0.110319830121929,-0.0204847545182961,-0.147154347796029,-0.0308923907149182,-0.0859911290369337,-0.306240723081694,-0.0244035050704688,0.00266194393137789,-0.000405070060035144,-0.00296762838656029,0.00590307197053756,-0.0155999066959919,0.00544049753860996,-0.0487756849016761,-0.0369285550069756,-0.0112099539398713,-0.124897632416952,0.168370351885458,-0.150642263844114,0.812793338029455,-0.018660439434101,-0.72926494209374,-0.479676774670281,-4.77821988492715,2.8499813117643,1.08650659482039,0.957861439450275,1.93956730445482,1.42837123558111,1.38681780469055,1.71680510885644,1.81678569567303,2.26363050211808,2.30844429905917,1.18419008866979,0.920374543552603,3.77370535091349,2.04660518156922,1.92904854301473,2.95662965043972,3.30867079279197,5.13871782514805,5.3454940878159,1.08820498467421,0.959361529118508,1.94260272596161,1.43059609309169,1.38890191986862,1.71948528648538,1.81897520400691,2.26687402057284,2.31203245820985,34.5638889880138,13.2050152780345,12.5974992308799,21.6047617990147,9.22690229252739,5.89687318398199,4.37248373243484,3.68617066621263,6.98114630567914,-2.49026908621606,2.32723230352118,-0.716502454490865,-2.37257966948779,1.33833589907502,-0.303333351449199,0.0646404240678813,0.36172426686764,0.463171584042618,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.50509402685917,-6.56760003474488,-9.11251221879919,0.0666505759364495,-0.0794034809849467,0.0547179349511224,0.0698077228235065,-0.0747327337973921,0.0388841189526024,-0.0500883344552363,-0.0897056292184846,-0.0664810282659787,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,13.552331977429,12.2671028904703,13.2048952663348,19.4913176613596,0.110082762593372,0.120114535627285,0.144356749615639,2.12616892391517,3.00604092646014,4.71938282851557,3.88997712027611,4.63106584935947,6.68792950994815,5.85991644628408,6.9109277918378,13.7536483959803,2
691000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,3.25699470237338,4.81618491436033,2.47279759677644,2.13235276505198,6.40352020714517,3.39182655717396,2.52915341955797,5.74051623935194,6.40086249706267,-0.000372741533302605,-0.00424798349129478,0.0151874751813598,-0.00551646562676369,-0.0185833066714425,0.0077424433654352,-0.00139843663657349,-0.0205802759147399,-0.037376233064748,-0.00147768837457465,0.00268866256280304,-0.000695260157554411,-0.00228931301957581,0.00106555781040898,0.00127197424650676,0.00744399321304356,0.000447868697756601,-0.0173312889912835,0.0131619652996243,-0.334565735182253,0.489136912031405,0.297832657960754,1.4365052094569,5.52894395747686,2.33473926801895,0.208651610483938,-0.219729016767078,0.485003505759855,0.524373232430734,0.569015035546671,0.596714514971746,0.830137787827479,0.945375961867626,0.890981146916738,1.17905962269135,1.05410543000969,0.23596360329672,0.275822001738914,0.324792604179553,0.357179156287262,0.691287886009433,0.896535765626237,0.79628036727384,1.39453932867681,1.11432013441787,0.485760849901183,0.525187587190438,0.569905785353643,0.597644673938672,0.831437241173038,0.946855725877093,0.892345430466162,1.18090614727709,1.05561362932555,19.9117482751025,43.0168202989586,20.4991310130675,14.3838905700015,25.5537654560333,11.5907106933307,11.4678666977302,13.1169092461026,12.8573449175158,-1.12030655802284,4.65876009537597,-1.76991311407655,-1.49484313277216,3.00474780512293,-1.23065240392545,-1.4685346656728,-0.596527209845535,0.76709359393661,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,0.0197366659713324,-0.0176983704179185,0.0210142440807533,0.00669867937699797,-0.04713881123362,0.0248733593231748,0.0469706655435688,0.00534186844132806,-0.0288582829835851,5.9160323254387,7.04590159504455,7.03356371861047,5.70380427774178,9.47857623167756,8.43336966447273,8.03424744641714,12.3081162740968,10.767321506289,0.0334488279046302,0.0658298084631902,0.0746550640595836,0.677703521170711,1.17478305856199,1.73849412248785,0.359142620905506,1.39108721567493,1.7889300833166,0.833973798167385,1.93893266843421,3.29516725559804,2
694500,-0.076344398137236,-0.0979531703586745,-0.155627762150656,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.0796268073298819,0.0788343642841954,0.197762001289584,0.13141871891501,0.221166289382628,0.205492015271608,0.277737958456666,1.405766832491,0.574837978822786,-0.00108174246026223,-0.00202013723072918,0.000592129796610601,0.00502531618444639,0.00221237302698863,-0.000607060816062315,0.0144568382608041,-0.0100544010475842,-0.021114263179156,0.000610294250399803,0.000141117030511201,0.00228773089932968,-0.00120485250885713,0.00017464627408919,0.00102493988010784,0.00223428322714235,-0.0022997425587005,-0.00281048077115471,0.0181888349006821,-0.0694573734058013,0.160684649120043,-0.179627159508108,-0.484947282614961,-0.0473161061602303,-0.0826011959927986,0.116328079823818,0.325269938155334,0.0263020989936154,0.0287854255601632,0.0608540375071511,0.0526626996978795,0.0776398934425807,0.0747145199723482,0.129013643029848,0.187971825838838,0.223450546917491,0.000693595438142069,0.000831178242671744,0.00370957258257456,0.00278059763751818,0.0060468188613961,0.00559870494589651,0.0166916895962823,0.0354388649463075,0.0500787441911582,0.0263362001462259,0.0288301620299253,0.0609062606188769,0.0527313724220997,0.0777612941082908,0.0748244942909507,0.129196321914683,0.188252131319429,0.22378280584343,3.38993025167864,3.52139622722022,3.23408772656848,3.42532773971466,3.33517470325221,3.82049659905139,5.5895152729262,16.6323882372135,3.52751325622449,0.21708024314401,-0.229390872205046,0.229745973601913,-0.390372398869262,-0.243464861099597,-0.373837979069295,-0.950024196596986,1.20397242305919,-0.162826910389592,-0.076344398137236,-0.0979531703586745,-0.155627762150656,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.000169658417443529,0.000621612193942294,0.00152752073656122,-0.000118916803624995,0.0012502828943296,0.0027012757612717,0.00791757280611965,-0.00286417366899671,-0.00076976025125466,0.155971205467118,0.17678753464287,0.353389763440241,0.304587049009263,0.52434339602117,0.518956502033275,0.922657982363811,2.32572696732581,1.52282417406757,0.00342746051490541,0.00451323546021615,0.0127792748207539,0.089837476707169,0.162381602366176,0.39333108720188,0.00376614134124653,0.00653850949917072,0.0524198158795825,0.0052236150170714,0.0143835724879427,0.101908074314746,2
698000,-1.62231183375863,-1.0244881156331,-7.15030333370818,-2.82504871482464,-1.57112006145017,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,1.85086293506133,3.40581132057847,5.48040898147724,2.04395969533848,3.88364973867551,2.36583532831501,3.16683027348195,5.76355183957688,3.71942273536495,0.00107491917915382,-0.00535000747002356,-0.00197805560186934,0.00643875863798363,-0.00306033545695193,-0.000331408307005508,0.00228810647638797,-0.00716899583146697,0.00395945516085263,-0.00109429572069285,-0.0123551363236709,-0.0178970965009413,0.0192744751981039,-0.00107213588896872,0.0141277369643509,-0.010496845932385,0.0103528914256378,0.00635471497179379,0.2308112160233,0.0865222618617805,0.0714491388780798,-0.112257201067041,-0.0858244417104389,377.915739872957,0.0779158531074032,-0.143121803867014,0.156273704421392,0.21314310407531,0.282661749008787,0.924956245763575,0.41820904641309,0.519536449530591,0.534955412897651,0.757241972171409,1.10253178805709,0.939771739333946,0.0455711953171001,0.0799949993320426,0.857904702709852,0.175074408634567,0.270763107626822,0.286874182657568,0.575102415692556,1.2192794094701,0.885898973941945,0.213474109243018,0.282833872320913,0.926231452019338,0.418418939144211,0.520349024815866,0.535606369134617,0.758355072306209,1.10420985753166,0.941222064096431,32.9438062266867,71.2585243874402,27.1368417510698,18.6514288558313,16.8260094893076,17.443897722823,16.8416708591512,9.63128508306883,24.724850764529,0.447663190862363,5.34974217550621,-1.93550683385381,-1.12847313286276,2.07266097773342,-0.880743967711635,-1.1966880423945,0.714318633813416,-2.41187506182975,-1.62231183375863,-1.0244881156331,-7.15030333370818,-2.82504871482464,-1.57112006145017,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,-0.000261729807053285,-0.0156821583399871,0.0140202013440968,0.0158950345654536,-0.0248057065472516,0.0127592680982005,-0.00725407872360094,-0.00939771480389554,0.035669711728975,3.47317476881996,4.43029943621157,12.6307123151854,4.86900841016312,5.45476980012568,6.51839679231484,8.30954861539452,9.90571853378224,11.9854324153674,0.0530286376258446,0.0352792502268003,0.0635113874964669,0.559240798724152,0.73517314931668,1.39286000380261,0.902440227897388,0.399317057913302,1.29478799067693,0.980871703744614,0.730994222681096,2.67216267014517,1
701500,-3.45304530761646,-2.49137360886515,-7.15030333370818,-4.39723801585001,-2.37935881100979,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,3.61525076164009,5.66259592173723,5.48040898147724,2.53027546428427,3.88364973867551,2.8985868250243,3.16683027348195,5.76355183957688,3.71942273536495,0.0100095499584058,-0.000549574866923537,-0.0241248289932528,-0.00896652575167585,-0.0139596904814677,-0.0105761455246744,-0.0147867703735021,-0.00472390606190069,0.0254574014004533,-0.000927644682146126,-0.00116966008425443,-0.00238368024329943,-0.00472760406338167,-0.00787983547989113,-0.00027655356357604,-0.00978876841994835,-0.0281311718523098,0.00308406679259539,0.044932594258974,-0.0306236207393146,-0.0137720765640386,-0.995882187075539,0.164357233142386,0.133160895674557,0.0223167884367409,1.14324741829238,-0.00836421200181643,0.454866397435131,0.584278366915658,1.02042668731845,0.712383756488261,0.789426006651621,0.788859148130819,0.894314091816093,1.19543510473471,1.11897330623578,0.207551176417262,0.342449998185245,1.04452909568422,0.509059075880272,0.625084717914218,0.62424945866614,0.802208777262609,1.43275107390826,1.2560168011037,0.45557784890978,0.585192274543372,1.02202206222969,0.71348376006765,0.790622993540042,0.790094588429854,0.895661083927737,1.19697580339298,1.1207215537785,30.0934087342247,36.2428476066684,19.2871954198353,11.9598264683205,8.6139213928069,9.6630479376973,9.79077818570476,7.32131927094525,13.4243323582517,-0.637509275847972,3.41651084295021,-1.1800023326651,-1.27440247080458,1.34566840800451,-0.892644822508015,-0.588601702153547,0.576169543212134,-1.67213164869174,-3.45304530761646,-2.49137360886515,-7.15030333370818,-4.39723801585001,-2.37935881100979,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,0.0151244469799989,-0.0213779315491426,0.00725632471791858,0.014994627566122,-0.054506021580496,0.0166655619719415,-0.00798912033283597,-0.0511016405246176,0.0591333778570711,7.06829606925655,8.15396953060237,12.6307123151854,6.92751348013427,6.2630085496853,7.05114828902413,8.30954861539452,9.90571853378224,11.9854324153674,0.0579923989594507,0.0583885248946996,0.0700040129992021,0.998249351763615,1.35967405146933,1.96370481953477,1.07956673078482,1.09436672411637,1.5724277656176,1.58955527375295,1.75298279207594,3.48096404452116,1
