A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1065000,-0.0446719123486967,-0.063393255783291,-0.148400954031048,-0.0692604167279635,-0.175581692310688,-0.124551897946494,-0.143802402591375,-0.244773926556291,-0.498808958750462,0.0591056206001953,0.0672661144242339,0.139795891914918,0.0466976172408717,0.154364325789117,0.168415254211842,0.157599051914326,0.256818841339867,0.521555141299364,0.00174256296215227,0.00435169845426576,0.0047425783271884,0.00254688926736715,0.00370600921406549,0.00324730230262942,-0.00267561342288026,-0.000139688199247937,-0.00286861674416733,0.000256031970737924,-0.000479816329064354,0.00094179606248643,0.000134437539878051,0.000833506340203701,0.00025348905842765,-0.000661416862570236,-0.000638839504203752,0.000187293647398802,0.000221635008827917,0.0242605505461234,0.00683209430124708,-0.0205568521129473,-0.00839095270863366,-1.16160407024725,-0.0172596729630639,-0.468551124067786,-0.0283430976452537,0.015801408484088,0.0254427215843324,0.0515168789672903,0.0194599335897894,0.0625852275194396,0.0564460256231153,0.0519554703968228,0.0921684597346027,0.190100594712989,0.000250597855584346,0.000649639512252956,0.00266350615964323,0.000380155925952638,0.00393157368053043,0.00319858402077379,0.00270951748456311,0.00852792907689356,0.0362799194667386,0.0158302828649505,0.0254880268411063,0.0516091673992444,0.0194975876957289,0.0627022621643784,0.0565560255036879,0.0520530257003674,0.0923467870415293,0.190472883809582,3.16380845312279,2.61229851571389,3.14769039406235,3.4616610168711,2.80127938270005,2.66064552194722,3.33935501682204,2.88215126994097,2.92190269697332,0.0720455126261739,-0.281785095639793,-0.115691737130592,-0.362342952008798,-0.126663747479717,0.0867263968429124,-0.0680649543157091,-0.209780770676538,0.10319513766713,-0.0446719123486967,-0.063393255783291,-0.148400954031048,-0.0692604167279635,-0.175581692310688,-0.124551897946494,-0.143802402591375,-0.244773926556291,-0.498808958750462,0.000174009799066607,-2.85349377626607e-05,0.00118985896045743,0.000463188171038364,0.00126888977868372,-0.000230495395456072,-0.000373258110207411,0.000754440859487544,-0.00117641680020514,0.103777532948892,0.130659370207525,0.288196845945966,0.115958033968835,0.329946018099805,0.292967152158336,0.301401454505701,0.501592767896158,1.02036410004983,0.00323881189627784,0.00401718748931523,0.0119069102229422,0.0745500065539794,0.111330160403517,0.264574926809213,0.00269497126988696,0.00414706589080624,0.0364365620798903,0.0035510054102293,0.00748175352762443,0.0473326319842362,1
1067500,-0.0629590964041541,-0.0729018597573241,-0.146961301209734,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.160616533778731,-0.280880142678943,-0.521638968416081,0.0591056206001953,0.0721314864393624,0.16286103866282,0.122083930138119,0.227236013572424,0.292412090056176,0.158884819708201,0.2803375542205,0.595832894431516,0.00200326584446449,0.00245451956126511,0.00220967398440983,0.00328097009613135,0.00598025580042917,0.00462660827385609,0.00168255568226138,0.005639273193309,0.0178529950085928,0.000174916442046775,-0.000120297081785047,-3.80092046097915e-05,0.000344718308142216,-0.000577998593157991,0.000902354185663674,-0.000834026267368406,0.00121580730607161,0.00556798497854224,0.000221017975125013,0.020778767342292,0.0568814327381816,-0.0309371139726471,-0.251074752057647,0.0711479825985681,-0.0329325351382339,0.276799436594881,0.196391893984922,0.0172379887679927,0.0278131505568301,0.053966500046801,0.0327582611682723,0.0734626888048795,0.0653640286890786,0.0587326589878516,0.0982802189763917,0.203527677879523,0.000298282828301798,0.000776590428871793,0.00292380278723939,0.00107719262775895,0.00541759504471229,0.0042883935406585,0.00346235445405476,0.00969539589485629,0.0415548367875109,0.0172708664606556,0.0278673721199505,0.0540721997632739,0.0328206128486193,0.0736043140360148,0.0654858270212609,0.0588417747357671,0.098465201441201,0.203850035044174,3.8798309161262,2.82225871895182,3.45105249271315,9.53724587991072,4.71743368411522,4.85781160246477,3.21387229391554,3.00918054652645,3.11115773833535,-0.197013071972181,-0.0534941400324874,0.114160121827264,-1.03918069452782,-0.481159096564046,0.423347202640963,0.00436743375877079,-0.158533317342285,-0.110945511941293,-0.0629590964041541,-0.0729018597573241,-0.146961301209734,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.160616533778731,-0.280880142678943,-0.521638968416081,0.000346848096239888,-5.60744246982197e-05,-0.000520696549800514,0.00108290037075125,0.000842826304374475,-0.00032549789244466,-0.00102489595343646,0.00192219504113095,0.00740468923494301,0.122064717004349,0.145033346196687,0.309822339872554,0.299659653391809,0.585964476283925,0.483873814639164,0.319501353486932,0.561217696899443,1.1174718628476,0.00339899191392971,0.00504488037107918,0.0127761117583938,0.0775772069810672,0.130929868502024,0.284386488718032,0.00296920320909489,0.00653993588739365,0.0419213561115078,0.00398310272796372,0.010742326567678,0.0545320423368617,1
1070000,-0.0629590964041541,-0.0735807205726173,-0.14905751589932,-0.090686602732078,-0.190614923113337,-0.17694114244123,-0.188317323823764,-0.305172058551217,-0.521638968416081,0.0520631340888635,0.0743383465940036,0.127063378522033,0.06244820353404,0.201967736055978,0.129548641690503,0.144313543433565,0.250695346290396,0.560791800991298,0.000439277753420455,0.00110452847878912,-3.56417477810678e-05,-0.0014403990020503,0.00577385758600608,0.000218001009337022,0.00875205857695193,0.00199341992373374,-0.00603186580886674,3.54477755162104e-06,-7.30828741225886e-05,0.000169327250308675,-2.5011177802529e-05,0.000677917368594603,-0.000477281121367033,0.00117784901029827,0.00042318758026755,-0.00426284316999814,-0.0166085588534979,-0.313380183313548,0.607022802403986,-0.0103853537946208,0.0176322616982248,0.0214478095468357,0.0993278611762765,-0.196921552080984,0.60924336070838,0.0170560772860526,0.0264155862007428,0.0502148167360289,0.0222488782922576,0.0649024681642219,0.0551389575444922,0.0587777561469588,0.0975444841434963,0.176376927359403,0.000292050582409891,0.000700514236960509,0.00253138738006866,0.000496953183076069,0.00422838794224861,0.00305199871179244,0.0034669801807112,0.00955206003359896,0.0312125727852948,0.0170894874823644,0.0264672294915903,0.0503128947693199,0.0222924467718568,0.0650260558718473,0.0552448976086701,0.0588810681009711,0.0977346409089375,0.176670803431961,3.23621692502507,3.09879161837386,3.03676700713492,3.46858574013431,3.25436066979147,2.98128810700267,3.03631324990649,3.17617936502518,3.26605646665344,-0.172195190130682,-0.0906229056493312,-0.113977290976219,-0.0955336167108756,-0.070189667615213,-0.333270815024516,-0.200763303865663,-0.305033427350484,0.00962308663562506,-0.0629590964041541,-0.0735807205726173,-0.14905751589932,-0.090686602732078,-0.190614923113337,-0.17694114244123,-0.188317323823764,-0.305172058551217,-0.521638968416081,0.000161228675338264,0.000131286956823185,0.000659225285417722,2.93124709038026e-06,0.000952205527075001,0.000646008937109005,0.00174727063481114,0.00264626861750945,-0.00377589533955477,0.115022230493018,0.147919067166621,0.276120894421353,0.153134806266118,0.392582659169315,0.306489784131733,0.332630867257329,0.555867404841613,1.08243076940738,0.00314125975253365,0.00431201718467088,0.0110871027930966,0.0744104469003724,0.112505458667437,0.261957329718015,0.00253595965388772,0.00477792308895754,0.0315733920296136,0.00351022078654964,0.00774764759816486,0.0440785715092364,1
1072500,-0.0418539207346758,-0.0760868596204821,-0.14905751589932,-0.0564951825998343,-0.171676172102713,-0.142120237656074,-0.176213474256787,-0.335280858572517,-0.65257661398082,0.0391985322173104,0.0707026360632113,0.108481571591182,0.0697435760694957,0.201967736055978,0.138921720946659,0.17840145215849,0.278845774418191,0.57811652289905,-0.00015315826882603,0.00290612670647001,0.0011312773686195,0.00165550052964666,0.000882496981964332,0.00246887395088438,0.00718242498566057,-0.00239604079254343,-0.00463324327901796,0.000208369965943187,0.000344915401896346,-0.000111991842967483,7.73444575392843e-05,0.000155458713585451,0.000625090320051347,-0.00032328214395542,0.00177994196563116,0.00142820278347277,-0.00534160941692636,-0.00293975833779999,-0.0425301431606813,0.119333752572077,0.0176649757088322,-0.0517164603812289,-0.0378418580293171,-0.0786091616092886,-1.03399018484404,0.0156769047426166,0.0266678820835302,0.0489688506489028,0.0187587124135291,0.0620719554321225,0.0542142570432242,0.0548164259761411,0.101562764007706,0.197801014665382,0.000246685539655647,0.000713845426885377,0.00240733946147304,0.000353263243794452,0.00386801290918227,0.00295031961483601,0.00301651932406278,0.0103522653761093,0.0392766259596185,0.0157062261430188,0.0267178858985021,0.0490646457387908,0.0187952984491987,0.0621933510046072,0.0543168446693658,0.0549228488341854,0.101746082853884,0.198183314029256,2.53157675660563,2.95822147881686,2.62916240051424,3.56730816758681,2.955208138871,2.72758174516793,3.40138146560814,3.3581602838404,3.39232822875246,-0.0832294601419933,-0.273463477951536,-0.145075595775973,0.000701876730426859,-0.0892289429069564,-0.143721432250705,-0.0821986645700528,-0.281130529759624,-0.148141505601361,-0.0418539207346758,-0.0760868596204821,-0.14905751589932,-0.0564951825998343,-0.171676172102713,-0.142120237656074,-0.176213474256787,-0.335280858572517,-0.65257661398082,0.000307369777056458,0.000748346423718414,0.000488640766065864,0.000118254384615497,0.000544811898126242,0.00082670688904236,-0.000154458656488785,0.00379656313023131,0.0034613972681489,0.0810524529519862,0.146789495683693,0.257539087490502,0.12623875866933,0.373643908158691,0.281041958602733,0.354614926415277,0.614126632990708,1.23069313687987,0.00309531406775284,0.00416151594913371,0.012448500259532,0.0737461877061979,0.10699413998688,0.27900263966121,0.00246231752912664,0.00445080864287046,0.0398252713955162,0.00335488961100469,0.00714400260932967,0.0524450769923372,1
1075000,-0.044307279373472,-0.0760868596204821,-0.134560274971992,-0.059573497902966,-0.171676172102713,-0.132561043859053,-0.157253440491885,-0.268256996913689,-0.65257661398082,0.0502339388474183,0.0734834277967446,0.13433383115852,0.0697435760694957,0.19154649760279,0.138921720946659,0.189462971776617,0.186740565004086,0.57811652289905,-0.00122962925417318,0.00258299369370978,0.00208993227467531,0.00212709704645644,0.00580993796631618,-0.000559607545403018,0.00610031840473699,0.00498194903699743,-0.00804978124522528,0.000150940651862435,-0.000464841702692284,0.0012550185799497,3.60056913730629e-05,0.000972730604332943,-0.00018436134166962,0.0015564394387515,-0.000236299935104778,-0.00256981617651178,-0.0796080931871874,-0.00314365896028382,-0.0792785471501762,0.0346185206096679,-0.00871858967922345,-0.0420933394368416,0.208461999975808,-0.00515556779196748,0.233810887910185,0.0158559602356764,0.0269834586028639,0.055088080560403,0.0189983293439846,0.068729781573002,0.0584147967126662,0.056397431892551,0.0934123110169332,0.21325136861164,0.000252374529922476,0.000730745434718276,0.00304501614250007,0.000362350653693688,0.00474135759836255,0.00342563587601852,0.00319071153729097,0.00876002285112713,0.0456478541899859,0.0158863000702642,0.0270323035407321,0.0551816649123608,0.0190355103344693,0.0688575166438825,0.0585289319569264,0.0564863836450075,0.0935949937289764,0.213653584547477,2.85633652292393,2.83207390888354,2.58137245116539,3.66468015814784,2.69434017785609,2.40049251801457,3.08215602501418,2.65340964062992,2.99918492768344,0.204907479610058,-0.172157361868743,0.0149176606147023,-0.135487126700937,-0.131333529558388,-0.0700237572240324,-0.248863819471166,-0.310067003385773,-0.0942407453066748,-0.044307279373472,-0.0760868596204821,-0.134560274971992,-0.059573497902966,-0.171676172102713,-0.132561043859053,-0.157253440491885,-0.268256996913689,-0.65257661398082,-7.51894946211817e-05,-0.000243258943656981,0.00116776516695776,0.000261302740897995,0.00144672089030674,0.000181127901955987,0.00283989296194696,0.00251200512444206,-0.0013005368299198,0.0945412182208903,0.149570287417227,0.268894106130512,0.129317073972462,0.363222669705503,0.271482764805712,0.346716412268501,0.454997561917775,1.23069313687987,0.00347444266288552,0.00437803315137216,0.0133936225219163,0.0789718513748053,0.117692678359045,0.287581432902746,0.00310075326437065,0.00492507893664419,0.0460970967929647,0.00401421513299727,0.00849700786791719,0.0573826763883365,1
1077500,-0.0479865160598955,-0.0764125047153437,-0.158838924771087,-0.059573497902966,-0.206295719978445,-0.144000780917039,-0.222364303820444,-0.357815459954665,-0.610729285254557,0.0502339388474183,0.0569547538322671,0.148663394198647,0.055095028480251,0.248977573309285,0.174943971585311,0.238739129135187,0.207036392371092,0.507649164558926,0.000196925301655603,0.00357129480394142,0.00241329957387637,-0.000495521788632365,-0.00207772217779757,0.00406460901182252,0.00349209237582072,3.19309179876725e-05,-0.00455750799632307,0.000160329827015174,0.000195225485322859,0.000846798598918746,-0.000120839092200365,0.000408742152865395,0.00172884466931068,0.00087579588935175,-0.000662461708224759,-0.00255506960858775,0.0322812707177689,-0.0911022931073752,-0.0545954612052286,0.0164016792570416,-0.0162894385871155,-0.207953005749997,0.329174020401473,-0.0052246986157582,-0.0438595100730449,0.0166685570265557,0.026575948987675,0.0560671253140822,0.0194184189804171,0.0676514692658815,0.0601512138744384,0.0582513615502,0.0962271018492953,0.197676580914195,0.000278904558626243,0.00070901253180776,0.00315513020046343,0.000378539061823066,0.00459450149515042,0.00362935680168441,0.00340575784559667,0.00929552692685783,0.0392227159955794,0.0167004358813249,0.0266272892313085,0.0561705456664205,0.0194560803304023,0.0677827521951596,0.060244143297788,0.0583588711816522,0.0964133130167086,0.198047256975651,2.91700591572684,2.78676785155668,2.8622811114202,2.96532013758359,3.37148411085181,2.84299461383825,4.53030857548674,3.16007469416338,3.19786846142096,0.0433086159125952,-0.287691601830837,-0.113653825576692,0.0845205335374262,0.0750935799388168,0.0217599028063077,-0.080139947202178,-0.357580031239144,0.040955149039079,-0.0479865160598955,-0.0764125047153437,-0.158838924771087,-0.059573497902966,-0.206295719978445,-0.144000780917039,-0.222364303820444,-0.357815459954665,-0.610729285254557,0.000117515761222925,0.000752446062635278,0.000927370508156216,-0.000267322315713808,0.000225724862375629,0.00166485566772165,0.00144189937803609,0.00208038353159703,-0.00298734631662568,0.0982204549073139,0.133367258547611,0.307502318969735,0.114668526383217,0.455273293287731,0.318944752502349,0.461103432955631,0.564851852325758,1.11837844981348,0.0035197895866515,0.00436905809857011,0.0124030784981827,0.0793981594072481,0.117417164077547,0.277010322547882,0.00318331626949402,0.00490572240052235,0.0395302537690271,0.00412764439892804,0.00857196482009997,0.0517289068946932,1
1080000,-0.0479865160598955,-0.113071367206793,-0.158838924771087,-0.0555438041099536,-0.207161292095489,-0.144000780917039,-0.143006124955588,-0.280449346711815,-0.483742290901785,0.0424353195571935,0.0782156784281226,0.148663394198647,0.055095028480251,0.153433462693627,0.153856439602935,0.125910071872619,0.230507573661884,0.507649164558926,-0.000651835855911733,0.00374533373976919,-0.00202609769847764,-0.000398023021703716,-0.00373163393097617,-0.00308526327800605,0.00656003187702644,-0.000681314389277687,0.00512622744619043,-1.4095307155225e-06,0.00010980996435012,-0.00109490408206253,0.000391919976746387,0.000319937118736701,-0.00130132001969399,-0.000409118794768329,-0.000999951162888047,-0.00220358948403671,-0.00593598517561508,-0.0127264796796729,-0.0192011614757165,-0.44613641880972,0.134132152338491,0.0734105045289596,0.114405086678189,-0.113361506746173,-0.246354571651788,0.0160523795016973,0.0268109011701178,0.0522935471528009,0.0182167661628004,0.0657278641357086,0.0566665486627438,0.0554208307935752,0.090287573863806,0.194528994836402,0.000258689391113772,0.000721631235338596,0.00274413553831986,0.00033299774058614,0.00433699113570607,0.00322199020278308,0.00308334542573112,0.00818281019420518,0.0379850531392721,0.0160838238958829,0.0268631948088569,0.0523844971181346,0.0182482256832312,0.0658558360033951,0.056762577485374,0.0555278797157889,0.0904588867619162,0.19489754523665,3.39760313256424,4.19608127861808,2.90349971046506,2.93404084568169,2.91890849992779,2.92825925530293,2.35923153057222,2.78233515291377,2.82247408223751,-0.306249056466644,-0.478612094205498,-0.112331704030995,0.162641647693894,-0.0824723980492599,0.0437929484813485,-0.118738418306906,-0.169992892737788,-0.0234437730608972,-0.0479865160598955,-0.113071367206793,-0.158838924771087,-0.0555438041099536,-0.207161292095489,-0.144000780917039,-0.143006124955588,-0.280449346711815,-0.483742290901785,0.000364419158501619,0.000784233519469534,-0.000670848139119231,0.00017545391135302,0.000624880875432786,-0.0013628849954185,-0.000117106113347469,0.000426695982289834,-0.00284474402583761,0.0904218356170891,0.191287045634916,0.307502318969735,0.110638832590205,0.360594754789116,0.297857220519974,0.268916196828207,0.510956920373699,0.991391455460711,0.00328827863538534,0.00436058095848481,0.0122804408578922,0.0751110301938943,0.112270418478725,0.2751831800487,0.00277771120803736,0.00488602804984047,0.038754447429693,0.00371111838304255,0.00786310043061943,0.0490648443121233,1
1082500,-0.0472045262536349,-0.0847421609154846,-0.13365359647506,-0.0494204060515726,-0.217862127286508,-0.130142225922292,-0.152747009462786,-0.280449346711815,-0.529425912248878,0.0519484928746924,0.0488684516285952,0.16205554216023,0.0620483981491755,0.152026553744396,0.15673627677563,0.12603027567765,0.218706980944516,0.427459836023436,-0.000143159531789626,0.000158576398366953,-0.00115333532155511,-0.00303596799765071,0.00042076902627296,-0.00231068685031581,0.00575819843838147,0.00608721271130622,0.00335510832918574,6.11300820598346e-06,0.000152178245264947,-0.000569711972349524,-0.000252705500395509,0.00135991310092462,-0.000808071440569515,-0.000974867100276709,0.000110082501488677,-0.00154011047233942,-0.00469388983173362,-0.0382752697289694,-0.0427701605134883,-0.00114469788554459,0.034410837921595,-0.0156165119049308,-0.0317627239973217,-0.0249971710372987,3.92501665227297,0.0168257616404478,0.0245575264310537,0.0523394651461142,0.0184199631873856,0.0661471988879578,0.055498375752379,0.0584194337572821,0.0920403980019802,0.185399703488224,0.000284216437872736,0.000605413844021779,0.00274983658922652,0.000340561502122374,0.00439075393965776,0.00309149287574507,0.00342525979573536,0.00850464401187718,0.0345054650862474,0.0168587199357702,0.024605158890399,0.0524388843247692,0.0184543084975399,0.0662627643526722,0.0556011949129249,0.0585257190962688,0.0922206268243563,0.185756467145151,3.31116223170352,2.9428494362386,2.65096628886138,3.3382026013115,3.14864113283998,2.69387662732865,2.56696808876953,2.85282211816856,3.00467521592151,-0.344027309096296,-0.343030334052616,0.00297275661697837,0.0709715305149089,-0.348529257534206,0.065325218407362,-0.307379452653211,-0.327153858738401,-0.146284150431991,-0.0472045262536349,-0.0847421609154846,-0.13365359647506,-0.0494204060515726,-0.217862127286508,-0.130142225922292,-0.152747009462786,-0.280449346711815,-0.529425912248878,0.000404669594093995,0.000705608781090457,-0.000535324392463325,-0.000208661154499599,0.002687990056322,-0.000970386318850725,-0.000103664345540673,0.00237755330850212,0.000908303086936715,0.0991530191283273,0.13361061254408,0.295709138635291,0.111468804200748,0.369888681030904,0.286878502697922,0.278777285140436,0.49915632765633,0.956885748272315,0.00328652712181562,0.00416361657162345,0.0116689850896776,0.0757411120274091,0.112057344441369,0.268750440896526,0.00277562526610267,0.00445311332284511,0.034992553238509,0.00362559797097436,0.00779481667569993,0.0462573151584057,1
1085000,-0.0458324377915088,-0.0663491882093692,-0.12967160591988,-0.0913198118019181,-0.217862127286508,-0.175328681441482,-0.130538024359198,-0.274954276347183,-0.475581322317531,0.0519484928746924,0.074003765177226,0.16205554216023,0.0849174983806857,0.222087870028822,0.165119940040604,0.140808236292185,0.241813904002154,0.4226891764274,-0.000784550712273696,0.000390113791471903,0.00251273270255095,-0.00111676029188979,-0.00188983750996919,-0.00456706797462402,-0.000159501971541012,0.00685574516526047,0.00332183949135204,1.622577679909e-05,-0.000258856133391585,0.00133221968757719,0.000343052135302465,0.000363767855302581,3.98132996491559e-06,-0.000334455042326809,5.26933781526503e-05,-0.000711831098774237,-0.0124949694134142,0.0128767465398279,-0.0240725005055813,-0.0292810688347782,-0.0977311260297146,-0.00957019236509536,-0.0133467263922344,-0.0306875606616999,0.173555457196903,0.0173916969384952,0.0263383313457321,0.052346237890278,0.0230040716598464,0.0712151825197791,0.0602463845121581,0.0508607529391299,0.0871281486895107,0.177338461108128,0.000303657019356492,0.000696360851154601,0.00274909245436949,0.000531144411019355,0.00509135801150534,0.00364386066164537,0.00259684826790638,0.0076210813665575,0.0315717502340376,0.0174257573538854,0.0263886500441876,0.0524317885864052,0.0230465704828149,0.0713537526098336,0.0603643989587023,0.0509592804885075,0.087298805069471,0.177684411905033,2.88566392033432,2.79923870103776,2.83594948491793,4.31597074820032,3.34480350237524,2.95849245375229,2.86244233758794,3.02124255081807,2.84379267776729,-0.111428655573793,-0.0770835169459618,0.0896774648395903,-0.0583937617777365,-0.203596253630262,0.00683397667156733,-0.274781375603785,-0.183434424819792,-0.0244541653190136,-0.0458324377915088,-0.0663491882093692,-0.12967160591988,-0.0913198118019181,-0.217862127286508,-0.175328681441482,-0.130538024359198,-0.274954276347183,-0.475581322317531,0.000117688092234778,-3.43955110464526e-05,0.000939773123548278,0.000412647673716468,0.00162937017941617,0.000188698881644218,0.000540982442211646,0.00103520282731298,0.000200728108518701,0.0977809306662012,0.140352953386595,0.29172714808011,0.176237310182604,0.43994999731533,0.340448621482086,0.271346260651383,0.516768180349336,0.898270498744931,0.00328981735232147,0.00451152539406092,0.0111679506350814,0.07667132610932,0.121755376279947,0.252385009037917,0.00277969009860444,0.00523092077855237,0.0320538037943058,0.00373630744174361,0.00923041638104361,0.0416270602717957,1
1087500,-0.0501104128463227,-0.0746644992996619,-0.1501543697114,-0.0913198118019181,-0.274198514731661,-0.175328681441482,-0.177116394161457,-0.288740880579639,-0.536749048985527,0.0541336472136738,0.074003765177226,0.121855975186507,0.0849174983806857,0.239664809456986,0.165119940040604,0.184305839743061,0.301239468748431,0.422135548045748,0.000294670489660095,0.00055197151106648,0.00399242264540774,-0.0005825663848565,-0.00334845407161195,-0.00194089261468145,0.00226440774213688,-0.00432390809652829,0.00680240305571909,-1.30019680988175e-05,-0.000131983028668276,0.000346864255273907,-0.00019501046425098,0.00153428407181471,0.00124927171863862,-0.000706906256337066,-0.0016208569946836,-0.00144707842111965,-0.0219145728780168,0.0239167352225379,0.0218589193799839,-0.0125595771334076,-0.0500512816142583,-0.0263273039501962,0.0778411023009471,-0.0620964950675171,0.12683046021296,0.0181972647194657,0.0270261189813721,0.0540132800047039,0.0226719325009369,0.0795295616687691,0.0594124570046695,0.0563035179196871,0.0988245234099532,0.183652638008032,0.000332438863529801,0.000733257976646701,0.002928754549514,0.000515994096184091,0.00634739165024731,0.0035421157571812,0.00318201616431915,0.00980194810961034,0.0338584570090439,0.0182329060637574,0.0270787366146706,0.0541179688228781,0.0227155034323277,0.0796705193295946,0.0595156765666089,0.0564093623817815,0.0990047883165776,0.18400667653388,2.83971046321434,2.95935855626107,2.80075476809289,4.71308186390962,3.50031785804587,2.86609728971099,3.4048325377946,3.25054596516636,2.62996647212219,-0.130395160844272,-0.141482533873768,-0.128857066407545,-0.228704485803463,-0.00470785219585255,0.0611602646925427,-0.0465119917698564,-0.0343677045742754,-0.0684051902417094,-0.0501104128463227,-0.0746644992996619,-0.1501543697114,-0.0913198118019181,-0.274198514731661,-0.175328681441482,-0.177116394161457,-0.288740880579639,-0.536749048985527,0.000193050456245836,0.000128493340997719,0.000726181466035734,6.7505965610215e-05,0.0014315790635398,0.0010814733486071,-0.000837852238069843,-0.001504255861172,-0.000500185329052833,0.104244060059996,0.148668264476888,0.272010344897907,0.176237310182604,0.513863324188647,0.340448621482086,0.361422233904518,0.58998034932807,0.958884597031276,0.00339656408351493,0.00509862803134274,0.0115550259945705,0.0788384556621068,0.126571147727388,0.269389088890423,0.00296483308560482,0.00667990881645104,0.0343132849279862,0.00397898596733214,0.0103688077498853,0.0466646640046461,1
1090000,-0.180208623032616,-0.311897092554806,-0.357471035774289,-0.782627561359318,-3.01163107218833,-5.61833062096593,-0.318522339446525,-0.274987796317431,-0.883581869576043,0.0689155508996238,0.37356634353997,0.395857557612752,0.531376194806509,5.4403471332966,2.37194101835478,0.34128136218008,0.421977111842146,0.701439473537128,0.000335030441896027,0.000326204867310886,0.00277873063919285,-0.000971295344595566,-0.00276501845611553,-0.00841248774207609,0.00147148031958029,0.000611066497142454,-0.000429790187998948,0.000500276340857039,-0.000167065891840278,-0.000460269463319799,-0.000433028386877015,0.00156334013936527,-0.000540106994542093,-0.000454004426327749,0.0010753786711247,-0.0011179987098136,0.00544295488234162,0.00170258486052151,-0.0298940554579601,-0.0340897897841831,-0.0247418568801336,-0.0117195296720431,0.0482516031680441,0.0437980065766872,1.10895465711719,0.0225626904389875,0.0519177109775721,0.0696715606576855,0.0793270292624627,0.454971181203474,0.454686029518363,0.0720249443652927,0.104814339357798,0.229590288924015,0.000510820114500626,0.00270599107979394,0.00487294947538691,0.00631726688178073,0.207808082013659,0.207549835267622,0.00520772918292518,0.0110279672929635,0.0529171584974782,0.0226013299276973,0.0520191414749796,0.0698065145626603,0.0794812360358137,0.455859717472008,0.455576376985925,0.0721645978505055,0.105014129015878,0.230037298057246,18.0502575172903,24.8928383364584,8.92961143200707,54.8732927377433,89.4320590551455,95.5531728409551,6.87283156831917,3.80232155453847,4.27995749491078,-1.85792335826777,0.964832833835267,-0.0140996386617904,-1.71829518889774,5.14463467963078,-6.38494393755379,0.204607450995399,0.181531680721051,-0.147583394440999,-0.180208623032616,-0.311897092554806,-0.357471035774289,-0.782627561359318,-3.01163107218833,-5.61833062096593,-0.318522339446525,-0.274987796317431,-0.883581869576043,0.000974768768616247,0.000265372767201708,0.000604210440334742,0.000848775964228258,0.00231441359394078,-0.00290788244977816,-0.000391635120148622,0.000533777477243871,-0.000515236221934458,0.24912417393224,0.685463436094777,0.753328593387041,1.31400375616583,8.45197820548492,7.99027163932071,0.659803701626606,0.696964908159577,1.58502134311317,0.00437110058875523,0.0397520908558294,0.0144990055243531,0.0956773234150899,0.350485079067106,0.30958937941776,0.00491028177694535,0.406122716741033,0.0540260116701016,0.00805865007747384,0.420030938736466,0.0688853391140477,1
