A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.167418344733495,0.359510734129343,8.8142350187226,0.800877565668912,0.000735703240525122,0.022339788014518,-0.00160939687729,-0.00619740257964181,0.0578751661183347,0.00207667885614703,-0.000319552715613229,0.0996499412528659,-0.0130484845123346,-0.000429803775625496,0.00593197736597519,0.00225767934905072,-0.00142493591147845,0.014654233791866,0.00126158155912051,-0.0020329551188302,0.0207426549606922,-0.00463993685863815,-0.00595198232209487,0.35102659937817,0.199574171208953,-0.0123952398090836,-2.61452499127759,0.168671401825441,-0.00495242309097736,1.36220654399312,0.770518470526145,0.0283029765210804,0.417179076212048,0.178972920162023,0.0967134731348097,1.00804255303933,0.0639703762387727,0.127841100282029,1.40245352516966,0.27224362203435,0.000804465110768937,0.174783476651576,0.0321698243224325,0.00939340026606209,1.02049080469096,0.00410896102410026,0.0164124840328083,1.97526377437588,0.0744273255706277,0.028363094167755,0.418071138266654,0.179359483502915,0.0969195556431317,1.01019344914277,0.0641011780242786,0.128111217435509,1.40544077583365,0.272813719542525,6.55413486831909,10.8037707447399,9.09871525763993,10.194560355164,10.9175660990337,2.86009129633867,9.25406315644491,11.1171754507372,4.55872372343812,-0.59389793506774,1.07777631884912,0.842060213977999,-1.02999271017383,1.10018626289429,-0.0657719222563637,-0.980031499848945,1.1194017343627,-0.106995287455588,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-0.000240087039154084,0.00367905132145552,0.000984852084579142,-0.000855231178082713,0.0074689665705502,0.00142705385842032,-0.000515876654578081,0.0103539633012132,-0.00491485451407977,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.340006065762078,1.14672577097992,12.5278854518861,1.95458130421826,0.0301803919840914,0.0676613876830651,0.0949676972898367,0.424340600410331,0.789799920197675,1.23106326500056,0.204906096818059,1.02986624968972,2.02882953356697,0.206870746260412,1.02959549365997,2.05733582692051,1
672000,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.484716962348463,0.0406405630746392,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00105348511125876,-0.00244582426083231,-0.00876908528124195,0.00166895021082905,-0.0220381256425484,0.00159834140719928,0.00149109733214331,-0.00598392691062433,0.00416591949443852,0.000334385485467063,-0.0108177033268782,-0.00320655725007887,0.0020367139529853,-0.0265922768323977,0.000754859584023624,0.00100603299741132,-0.0347310755660203,0.00656026645790967,-0.0117621985150601,-0.0905949478517748,2.51245153220407,-0.0137917284272694,-0.0300535998967865,-0.135298902609484,-0.0560144984034772,-0.169171619128272,0.0557427888239143,0.0186245307842493,0.0802039926228201,0.0615752174055969,0.0331324274035675,0.195648423199364,0.060668280033675,0.067127520876451,0.275857590630528,0.189117349969785,0.000348316316837872,0.00634397906247335,0.00379818155681283,0.00109851362058973,0.0377396368348506,0.00369657294705216,0.00452529416271002,0.0752269975088146,0.0358825248064813,0.01866323436165,0.0796490995710143,0.0616293887428135,0.033143832315979,0.194266921617785,0.060799448575231,0.0672703066940386,0.274275404491206,0.189426832329745,2.69447173055805,3.15291854828287,2.65925260660571,3.60808641364211,3.00937365906237,3.16825061231595,2.88819391535844,3.13067063175811,2.96202144097343,-0.281851922244389,-0.451668769708847,0.142186580705341,0.245277879717003,-0.368596262861318,0.0886772820577121,-0.199694853610203,-0.495888247036567,0.284350455330425,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.484716962348463,0.000657076697783471,-0.00861824525890371,-0.00420035531850162,0.00156917668510827,-0.0218805185666007,0.000342862775386634,0.00199389267893314,-0.0269665373729412,0.00225144248337636,0.092970838892812,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.354421583331693,1.45138378869817,1.02309632624941,0.00584140150655041,0.0131201442967525,0.0189679968887857,0.127081061458067,0.22340995989428,0.412569602767975,0.00755593355310568,0.0380177597121146,0.0797150545544076,0.0105710609781214,0.0430567034482944,0.116368886427092,1
674000,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.484716962348463,0.057009060388074,0.0947416351877567,0.11922705421613,0.0673230769868869,0.21820619308217,0.167728754062608,0.171819023284479,0.324853048262938,0.513763518590206,0.00081821069091492,0.00234334315819493,0.000375930590351983,0.000814442856453222,-0.00241838962025569,0.00504533940716833,-0.00028840508306651,0.00496492109662043,-0.00583893582146451,5.89866258551948e-05,0.00067104888661386,0.000447889645586299,0.000593179916546537,0.00160178757165569,0.00041346927604114,-0.000797521678820772,0.00486923514483433,-0.00337901814056131,0.024271515180628,-0.0459041269774043,0.0132745637723223,-0.0840884671914278,-0.0594571165944585,-0.0793190840198331,-0.0314116769434446,0.03857721897638,-0.725009836594124,0.0187774949462325,0.0314566351223335,0.0498394473717289,0.0254337590300651,0.0823620879696632,0.0584000813214055,0.0665216446380114,0.112163929301598,0.174430331013932,0.000354171961863507,0.000993504876237461,0.00249490789084025,0.000649423447806587,0.00681135564901666,0.00342569180850681,0.00444433394104018,0.0126133471710632,0.0305509106078204,0.0188194570023555,0.0315199123767415,0.0499490529523859,0.0254837879407004,0.0825309375265825,0.0585294097741196,0.0666658378859831,0.112309158892154,0.174788187838367,2.85034739802573,2.76135397298945,2.74809197637514,2.75315465423986,3.92336796847837,3.0121137174232,2.94147193566908,3.66136015641908,2.92828755143426,-0.0548711773132018,0.180192869524495,-0.0382416021729651,-0.130676150292933,-0.17544530383206,-0.103515127717504,-0.142608036759064,-0.312089193512581,-0.0240237515296405,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.484716962348463,0.000176814347328595,0.000234513151242085,0.000675975589045838,0.000735845378051214,0.00214703540213356,0.000881911212583336,-0.000104724390241154,0.0066207907492016,-0.00290952755955142,0.109732067721982,0.167762581712013,0.262312480270848,0.131864789593253,0.497301973980552,0.320637100578815,0.370591702319257,0.736482001230197,0.998480480938669,0.00335521373799097,0.00551393378177944,0.0118285691449995,0.0814919266079506,0.128840600437768,0.28363489096664,0.00253285837995035,0.00683852396856263,0.0314623038561528,0.00382608472399475,0.0108409591314687,0.0474318166193494,1
676000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.516957687283489,0.000778472845869653,-0.00150244283927828,0.00109672816468536,-0.000491688894612174,-0.00594059030138872,-0.000623639017235989,-0.00347307415504933,0.00916168475699841,-0.00110445726693253,-0.000154430923361017,-0.000166295162754104,0.000610318681786116,-0.000649821086648929,-0.00238389157576942,-0.000217943040737898,-0.00140588395314369,0.00164254980339554,-0.000665894165922817,0.0500232171192078,0.709118196745832,0.00959162720161971,-0.0195121266592263,0.0817650208682966,0.168752848119527,-0.0733910021603627,0.0597479431709588,-0.0439893342504884,0.0174175486202054,0.0275827545590167,0.049480045569289,0.0253698851324713,0.0698821897863451,0.0562441738139389,0.0649403591941721,0.0979648399694673,0.176290708817958,0.000304707452152811,0.000764192267605037,0.00245887956154534,0.000646093148603546,0.00489971122109821,0.00317754505785182,0.00423417631541506,0.00963743616899831,0.0312173336973612,0.017455871566691,0.0276440277022911,0.0495870906743412,0.0254183624296206,0.0699979372631666,0.0563697175605114,0.0650705487560621,0.0981704444779502,0.17668427688213,2.92771257402071,3.19525624984897,3.24195130561292,2.64239704184863,3.66285279657947,2.52461346938895,3.01571183086473,2.95702703996195,3.03787650239363,-0.16062812811375,-0.166295956224296,0.0896164535876996,-0.0812421638131298,-0.177113011202363,0.183508275889759,0.104091735362881,-0.139305400246081,-0.111516118597433,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,-5.36252450589853e-05,0.000271186735833991,0.000241107994511624,-0.00062601177041127,-0.0015596013433583,-0.00081770373332096,-0.00190854855819474,0.00271121962565741,0.00107628737819145,0.0976641045801527,0.180396435950933,0.307311420617742,0.125528938796402,0.42910217101941,0.267607967802996,0.40067739375438,0.622706909443342,1.02365370980939,0.00332977651790866,0.00467988059898205,0.0118428750617185,0.0756104667550408,0.1199173349998,0.272793455299092,0.00249431413411676,0.00492243589313971,0.0315568802781415,0.00351245425853909,0.00869055860898211,0.0448927741380496,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.224468607528319,0.545468961194149,0.000552338860633005,0.00237778657381905,0.00289052666220425,0.000306198531266259,0.00416687119215517,-0.000544365965933777,-0.00660533764285105,0.00849065329374268,-0.0122407545416599,0.000120396572864769,0.000228434084105174,-0.000293830846091107,9.5348407074875e-05,0.00145923386784542,0.000631421487187855,0.000484887141767732,-0.00190670673485148,-2.65163744847804e-05,3.70344157640291e-05,0.0130333668727315,0.0170798703811509,0.0421755355296114,0.0587945413854007,-0.234931704826883,0.0010546396226186,-0.101846630002372,-0.0545552990649601,0.0175399732891328,0.0280139257012311,0.0524131328922518,0.0259560509470963,0.0706966996196104,0.0596162725290105,0.0618263622447282,0.0981751339943394,0.181450983334505,0.000309015702032809,0.000788246810036695,0.00275936877361121,0.000676728599267686,0.00501829708561371,0.00356963713723571,0.00383940414997421,0.00967792643295231,0.0330721019622721,0.0175788424542917,0.0280757334728177,0.0525296942082401,0.026014007750973,0.0708399399040803,0.0597464403729269,0.0619629256085783,0.0983764526345218,0.181857367082756,3.16117544462028,3.55956637891217,3.41339772905441,2.72692346858582,3.3230960093685,2.42615543112004,3.42373252308677,2.62769994368235,3.2456599884538,-0.26507346504855,-0.140038294329856,-0.19329571724917,0.0280117853139097,-0.245874295905122,0.062669652271968,0.488638906812721,-0.190140688453764,0.256696625363985,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000357887540959894,0.000492435679202531,0.00011787490690091,-4.0723877886855e-05,0.00255074012189455,0.000706888701313305,-0.00132684667766944,-0.000793377623925275,-0.00289103456187106,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.522322468708722,1.05216498372005,0.00350626218526037,0.00473704432180179,0.0121824425265712,0.0768182929438868,0.124779403707137,0.272437136169727,0.00276608174445624,0.00504671472821992,0.0333933028223061,0.00383956719575843,0.00922583986812694,0.0463853153562815,1
680000,-0.0566532582024038,-0.0676230682192785,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,0.0398290908610966,0.0780041513129558,0.156194255685244,0.0736884517878785,0.194848504266357,0.138847207501193,0.195734493070418,0.266619499841702,0.839564709457945,-0.000436103877432309,0.00317052693338308,0.00219314107069062,-0.00298878107337481,0.00423072446765434,-0.000695813197077121,-0.00564293773819007,-0.00153549977430916,-0.0132418109467669,-0.00047390107852484,-0.00012985793406988,0.000522843904187849,-0.00131433478205241,-0.00227900733993092,-0.00104555814307341,0.000816343552731059,0.000991059953504128,0.00783268967343897,0.0121773388906575,0.107084970242882,-0.0338498725387044,0.0134837156603638,0.0794487983107553,-0.0707677613353088,0.00106672049291354,0.305663396330556,0.0760481804574873,0.017493862687861,0.0262038102145818,0.0526417476197716,0.0261360661033791,0.0682842215157523,0.0604695277891636,0.0618720317479211,0.100459923652147,0.201990498030939,0.000307181997713588,0.000689701832717697,0.00278330569858426,0.000684421930487711,0.00467842686778807,0.00367186284405341,0.00384464549176506,0.010136466141352,0.0409214955151017,0.0175266082775187,0.0262621749426375,0.0527570440660227,0.0261614588753707,0.068399026804393,0.0605958979144084,0.0620052053602361,0.100680018580412,0.202290621421513,3.16645510003349,3.07382235533307,3.43099988806057,2.70195263721139,3.00414479397311,2.65540759394746,2.93180044248501,3.08962459078179,4.01981662419668,-0.131630126304414,-0.0962994658936836,-0.284517004253735,0.131713718227242,-0.124171205859095,-0.172413497955331,0.278754999515801,-0.109173614073128,0.654132019383161,-0.0566532582024038,-0.0676230682192785,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,-0.000289445394763063,2.54962402844529e-06,0.00141597519218565,-0.00156759113722266,-0.00196404959857447,-0.000215464924371294,-2.87278428193018e-05,0.00188521908768664,0.00118569482921932,0.0964823490635004,0.145627219532234,0.345871574174798,0.141410832957255,0.409284507189217,0.303789031536633,0.340239976815209,0.59448072207968,1.27280241724342,0.00352654533427781,0.00465205633139158,0.0135547696691554,0.0752609434819256,0.123695308279813,0.286244149907987,0.00279797553096623,0.00486663591165423,0.0412804773429609,0.00376382849396728,0.00900239265041697,0.0547205058675979,1
682000,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.0022444475094856,0.00486446744822002,-0.00293251556016497,0.00177521189869748,0.00514864160123714,-0.00557339742907555,0.00820359050332804,-0.0280362133225354,-0.0243930199362209,-0.014976750107919,0.0249985345053159,-0.0490956597575951,-0.0302425522744471,0.0370404584425162,-0.047427441158916,0.0173337211340899,-0.0477878346301809,-0.0475852494212101,-0.115864373606474,0.547070563358572,0.0205736063099724,0.0618407959282691,0.0663658104099373,0.148779740771311,0.201966906746744,0.292372290378478,0.111336332665011,0.63882632824197,0.56843504623149,0.977647013182466,0.784653597043812,0.899231897271187,0.920494104397167,0.561468132143693,0.81775673502526,0.786894337183488,0.40970380947505,0.323939634137755,0.957658560006163,0.617523456530948,0.810865946770675,0.848849540934232,0.316358319450693,0.66943093148466,0.619704881578868,0.640081096014443,0.569156950355309,0.978600306563493,0.785826607166586,0.900480953030476,0.92133031043933,0.562457393453666,0.818187589422291,0.787213364710526,42.1573397206491,35.2016750784864,34.7012298739697,39.0164971133084,24.6727657595313,21.1581805460883,13.5259219349677,6.95719625783975,8.05967937028944,-3.91346139347281,4.41512908100503,0.84588225096874,-4.98517853664209,2.72599538108233,-1.89517502265616,-0.278643856302855,0.611829228652037,-0.525110988413217,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.0190087950162174,-0.0101565047915845,-0.0384910866636361,0.0241053146435328,-0.0147544585657875,-0.00669522055401945,0.0179198691867599,-0.0728596304273503,-0.0319068162028939,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0659434903682941,0.0879321323194611,0.0575770907495224,0.728443971232856,1.00505146892517,1.22476350106272,0.975834693987788,1.73525881223554,0.741167634437432,1.68701116182391,2.27160866865368,1.60317523898354,1
684000,-6.56615189598959,-2.88947970717309,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.97822146523947,-4.18782214617891,3.87472687982034,5.3132546181669,13.467282908012,4.33795349637852,7.92054334525105,5.72376106870481,5.32810454213585,7.10447574258866,6.41945967699368,0.0167262614582468,-0.0619603371128449,-0.0207600692798186,-0.0262651514846984,-0.103753750167137,-0.0395420932794509,0.0094779563536167,-0.190097198088961,-0.0904587126647256,-0.00358479393853433,-0.00109160781563012,0.00412759795612776,-0.0106197436053022,0.0145228563953328,-0.000668329281490086,0.0445215715989591,0.0434029502791966,0.0100354470076814,0.166602309038439,-2.43273234795314,0.0167333601519786,0.237476079254965,0.724598264548708,-0.514826183170322,1.08744669092312,-0.156239802041988,1.99184713460023,1.20070853620037,1.23029859074856,2.17902792831718,1.41009994253731,1.64207814891583,1.90185174664549,1.27527578938732,1.96195524833673,1.61654586199164,1.44815310738627,1.52042102465031,4.76943780839457,1.99718507378316,2.70830036039789,3.63325952816234,1.63163023219639,3.86463742603505,2.62483783979616,1.20339233310931,1.23305353681432,2.18390425806503,1.41321798523199,1.64569145358354,1.90611110068704,1.27735282212723,1.96586811003054,1.62013513010371,13.0827290483921,7.13074884672086,10.5933005150748,9.20804837074676,7.14630659676156,6.23135163121017,4.51622529773813,4.42444006530012,4.57069081033617,-2.02307377913696,1.33711257735764,1.12202820336757,-1.13576528970293,1.37538000659308,-0.44438030536194,0.573979538856138,0.935654576805497,0.552697331150074,-6.56615189598959,-2.88947970717309,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.97822146523947,-4.18782214617891,0.0865768424796269,-0.0788075484020224,-0.0368865496077141,0.0422641638910351,-0.0974688588044325,0.0303564911353902,0.00885011149814031,-0.0598492827454959,-0.0337344212862595,10.4408787758099,8.20273432533998,19.8092771070322,11.4205657100237,12.3205768124835,13.1598294040292,8.59402921630928,11.0826972078281,10.6072818231726,0.147753832070328,0.160551532797782,0.138917359826753,2.69269286906074,3.19093302884343,3.54263199535369,4.9121015641697,5.79972797154762,4.33945021354399,7.7034983236886,8.30184256130908,8.08881725939577,1
686000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,8.98853732403343,0.0467678391546757,-0.15715049305559,0.153078821019803,-0.039756131805198,-0.289609636917976,-0.136935437831928,0.0281787277163051,-0.568640389524879,0.0433254697347293,-0.00582932111187486,0.044176884503377,0.00872782249438986,-0.051747805833367,-0.0102941168371147,-0.0124299740324569,0.0727475681920423,0.0165645476223129,-0.0312932702381699,0.369431676042118,0.0962605285695568,-0.317882580754142,0.343565227369268,-0.0127554171888255,-1.11526376527618,-0.417544673159225,-0.588604193302635,2.90959838011034,1.52868307116377,1.43835455337523,2.83009246087874,1.83610505208546,1.84317897043702,2.30225107342538,1.87592179737624,2.42339105720319,2.24162385838092,2.3473170450291,2.07618088877284,8.04526351722479,3.38370977409094,3.41243684126118,5.32397323850575,3.52954728873244,5.89888413607337,5.046426945421,1.53209563834282,1.44089586326453,2.83641737359381,1.83948627994093,1.84727822519002,2.30737366685714,1.87870894199512,2.42876185248232,2.24642537054339,15.9762163540274,5.59595085734243,7.01741634561804,12.5348110315266,6.08795317881017,4.2049359872119,4.12268540455146,3.43104441287117,5.13012419442785,-1.87759844464227,1.27992997319631,0.145996388027311,-1.606673298443,1.22627466851679,-0.251153111907512,0.291541491755236,0.794838733686934,0.340871179144378,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,0.101414980433416,-0.0559767244844456,0.0163004363970332,0.0218835423609904,-0.121112624354825,0.0136336474042673,0.0438483422719872,-0.101158152941195,-0.0793851661194715,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.0017131080254,18.0358158544084,0.192441640518409,0.192576047552333,0.174049996671569,3.6741783133466,4.28025325870285,5.0492649513096,8.33276709180543,8.34366371571829,6.81392170525893,12.4151590904006,12.0689504844433,14.4167843284663,3
688000,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.66291020477593,6.63729523158988,10.3788054425604,0.0145794696387545,-0.0632908530035259,0.110319830121929,-0.00915092639429457,-0.139746147259281,-0.0507821193110981,-0.0220670818233209,-0.343980480693836,-0.0554266695337994,-0.00748382162348604,-0.0152572319191718,0.00697211682058353,0.0142312724183531,-0.00796646690632287,0.00132722288841106,-0.0374858971609459,-0.028572353336154,-0.00647377639487571,-0.272744736486396,2.21693435042143,-0.109329461749007,0.33849674103109,-0.0129169070035804,-0.511773872770643,-0.852116397772005,-7.36873025265031,2.21812050064628,1.20373948905148,0.964320777582887,2.09240771788558,1.53342865437702,1.36110133911953,1.63289146358466,1.87095785326127,2.24281267570105,2.4588605689752,1.45543020619347,0.933850755539458,4.39775427905711,2.36174441078373,1.86084071538025,2.67828941952136,3.51476902936084,5.05194564769451,6.0730652864806,1.20641212120629,0.966359537408028,2.09708232529319,1.5367968020476,1.36412635609032,1.63654801931424,1.87477172726731,2.24765336466603,2.46435900113612,31.8858211803291,12.0278152290826,11.6345167378952,21.7152395860705,10.3066080769059,5.63675942700089,3.81952323129035,3.5493318846051,7.00031977983154,-2.37171862428075,2.02844040570738,-0.598572670777956,-2.4178693809969,1.46481717513326,-0.211544770882995,0.00413113090085833,0.482608020554373,0.453976499112372,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0570315813625072,-0.0838049654868926,0.0583516288410554,0.0764438172821596,-0.0661453707211257,0.0281536727887079,-0.0353946363448286,-0.102021312644232,-0.0647567831933353,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,11.6989847243201,12.044939684178,12.7298364715869,19.4913176613596,0.142020635598756,0.139689691408756,0.177187020906473,2.29254229549812,3.0128345602488,4.90355714443914,4.53820967001695,4.39040531105006,7.0634258871221,6.75707337744712,6.87033482526517,14.5766872846264,2
