TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
543312,271,933,-194,300,971,-155,291,952,-174,287.848484848485,950.121212121212,-173.69696969697,287.67993812772,950.037378803635,-173.21657605327,287.93249419286,950.163175778803,173.938163864302,49.8825757575758,82.2348484848485,86.467803030303,7.06275978336909,9.068343205065,9.29880653795437,2.53551492789914,3.38601840538177,3.00695680935477,-0.0864116725430343,0.143793671261685,-0.196014082886732,291,952,-174,287.827586206897,949.862068965517,-173.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.548126496904,150.518571428571,92.9800252657483,143687.138571429,0,11.95650361805,0,20.6701419395608,0,22.0603373692098,1
543828,271,933,-184,300,971,-145,291,952,-165,287.272727272727,951.212121212121,-169.060606060606,287.09326485958,951.137789486502,-168.384609848,287.361560871782,951.249226495923,169.392944649326,52.6420454545455,72.7973484848484,115.996212121212,7.25548381946686,8.53213622048127,10.7701537649753,2.78247462072705,2.96764129929132,2.21886207437958,-0.35460965150242,-0.165220112438589,0.174076573986565,291,952,-165,287.51724137931,951.448275862069,-169.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.561087393128,151.247142857143,125.00711184998,143712.038571429,0,11.5057832079012,0,17.4884091543962,0,29.2998711746649,1
544343,281,933,-184,310,971,-135,300,952,-165,295.909090909091,948.909090909091,-167.848484848485,295.684471157099,948.819000193492,-167.104069935664,296.02083260023,948.954320834413,168.195503128732,68.2102272727273,88.5227272727272,120.257575757576,8.25894831517472,9.40865172448886,10.9662015191029,2.53260691912869,3.12112855756286,4.0912233418062,-0.13563057287184,0.440826477709958,0.877453035761586,300,952,-174,295.965517241379,948.48275862069,-168.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,142.57986194108,152.314285714286,149.126803650621,143752.577142857,0,16.4146261265714,0,19.1174792865633,0,29.2970659447562,1
544859,281,914,-184,320,971,-145,300,952,-165,298,949.151515151515,-167.636363636364,297.644168084684,949.039175830398,-167.183664044575,298.179018833866,949.207133252896,167.858887344716,110.0625,108.882575757576,76.9886363636364,10.4910676291786,10.4346813922408,8.77431686022544,2.53049897117849,5.35662877684098,3.24465181574325,0.238282440749151,-0.864783625359193,0.198378039605058,300,952,-165,297.655172413793,949.758620689655,-167.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,57,39,142.695390175415,152.674285714286,180.877846091375,143985.814285714,0,26.9708077756379,0,26.9526359454743,0,17.933674282358,1
545375,281,942,-184,320,971,-145,300,952,-165,300.060606060606,951.818181818182,-164.969696969697,299.793404200168,951.759758549175,-164.229565803408,300.194482415529,951.847549545492,165.337671008592,82.8712121212121,57.6534090909091,125.342803030303,9.10336268206492,7.59298420193991,11.1956600086955,2.16697802580911,3.62152104188658,2.31235272159964,0.111045994696748,0.698867156348774,-0.0204350504952076,291,952,-165,300,951.172413793103,-165.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,39,29,39,143.075454036829,153.72,133.60727614295,144747.48,0,19.7257745879326,0,12.9976142979707,0,30.1872205712653,1
545890,291,933,-174,339,961,-135,310,952,-155,308.212121212121,947.515151515152,-157.787878787879,307.908043488282,947.455984570599,-156.751555756388,308.367303615986,947.544609967672,158.289435701014,98.6723484848485,57.5700757575758,163.484848484848,9.93339561705102,7.58749469571978,12.7861193676912,4.10451541878424,2.52130781396456,2.11628320645167,0.738049018793967,-0.524143091017852,0.297520761363528,310,952,-155,307.931034482759,947.586206896552,-158.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,48,28,39,142.692586106068,155.28,171.106296475623,143972.408571429,0,21.9935527618693,0,14.4522656665649,0,28.8347893029303,1
546406,291,923,-184,330,961,-135,310,952,-155,312.484848484848,946.939393939394,-155.818181818182,312.197630981388,946.850978202549,-155.09957866477,312.626313865631,946.983296387198,156.181518326166,91.1950757575757,85.7462121212121,116.903409090909,9.54961128829733,9.25992506023737,10.8121879881414,2.9075295630954,2.84809397778,3.23209318366702,-0.436492254203882,-0.701957630160868,-0.324045697298681,310,952,-155,312.758620689655,947.275862068965,-155.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,142.753834011662,156.081428571429,146.453342370824,144102.312857143,0,21.0019022662937,0,20.5845805474596,0,28.2594332459164,1
546921,281,942,-174,310,961,-126,300,952,-155,296.787878787879,950.333333333333,-152.848484848485,296.647849452261,950.291465507344,-152.115685741112,296.857990740803,950.354272060815,153.20594181056,42.9223484848485,41.0416666666666,112.820075757576,6.55151497631261,6.40637703126085,10.6216795167984,2.97080522245791,2.16367723981551,3.20625523192134,0.112103160374307,0.0439871529696162,0.1864304339224,300,952,-155,296.620689655172,950.172413793103,-152.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,29,19,48,142.466847474049,154.761428571429,114.965362587211,143517.467142857,0,10.490490030064,0,8.72325984899706,0,23.0407788069729,1
547437,281,933,-184,310,971,-135,291,961,-155,293.939393939394,956.363636363636,-151.272727272727,293.761643334258,956.271140269118,-150.222381710692,294.02844636655,956.409732153315,151.813082839432,53.9962121212121,90.9261363636363,168.892045454545,7.34821149132305,9.53551972173705,12.9958472388123,2.88745493006386,2.75669211424533,2.70782201297144,0.13294185944523,-0.316520101257466,-0.480716853782471,291,961,-155,293.724137931034,956.655172413793,-150.48275862069,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,143.125491152376,155.434285714286,176.559992480723,144853.902857143,0,10.8941185006586,0,20.8109712966827,0,42.6930061854851,1
547953,252,933,-174,310,971,-116,291,952,-145,287.181818181818,954.969696969697,-148.939393939394,286.53670545592,954.897775164003,-147.467096906697,287.490447799153,955.005600491273,149.657285256358,182.903409090909,70.717803030303,221.058712121212,13.5241786845231,8.40938779164708,14.8680433185141,3.21250587524818,3.41806475072613,2.32383169131834,-0.849121802637514,-0.161010312859495,0.0922847588035511,291,952,-155,288.034482758621,955.068965517241,-149.137931034483,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,142.627590974328,154.611428571429,306.054726423528,143844.702857143,0,36.1516510298279,0,17.307665067638,0,45.6167696520487,1
548468,262,952,-165,291,971,-126,271,961,-145,272.69696969697,960.393939393939,-145.727272727273,272.510420796984,960.346755057364,-144.643223488236,272.790906717725,960.417570169824,146.269676221075,52.842803030303,46.8087121212121,163.329545454545,7.26930553975433,6.84168927394486,12.780044814262,2.69712680865733,2.03299355317011,1.91342130484431,0.318572781070832,0.241861881483311,-0.108671434293652,271,961,-145,272.51724137931,960.241379310345,-145.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,29,19,39,142.707039803768,153.784285714286,165.723218086405,144004.212857143,0,13.1069334619438,0,11.4950122441378,0,40.1632921507171,1
548984,262,942,-174,300,971,-126,291,961,-145,285.121212121212,957.757575757576,-144.454545454545,284.732413940974,957.68379832549,-143.344754705825,285.312747062524,957.794372820211,145.031971396905,112.672348484848,72.6893939393939,172.380681818182,10.6147231939815,8.52580752418174,13.1293823852526,2.09864385822527,2.51238159055614,2.70961203270051,-0.356915629043205,-0.268621796610407,-0.594151064322475,291,961,-135,285.379310344828,957.931034482759,-143.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,38,29,48,142.818570969355,155.348571428571,178.312870194214,144229.945714286,0,15.500574196462,0,16.2569054169712,0,43.6470698173571,1
549500,271,942,-174,310,980,-135,291,952,-155,289.909090909091,954.606060606061,-154.272727272727,289.684706035298,954.541852587094,-153.401377480492,290.020218730914,954.638310057952,154.706858675406,66.4602272727273,63.4962121212121,138.329545454545,8.15231422804146,7.96845104905666,11.761358146683,3.70851441182761,4.4989406487912,2.18312018498558,-0.263161100370075,0.578931851518278,-0.060596359443093,291,952,-155,290.172413793103,954.379310344828,-154.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,142.788532835689,154.191428571429,166.381712163063,144169.491428571,0,16.1654094875181,0,15.4587198470219,0,34.6730777811638,1
550015,271,923,-194,310,980,-145,291,952,-165,290.969696969697,956.333333333333,-165.333333333333,290.711093843811,956.176864111827,-164.694945686373,291.098338065064,956.411332201598,165.657916969113,77.2178030303031,153.854166666667,110.791666666667,8.78736610312232,12.4037964618365,10.5257620468385,2.40837076162443,3.20537876874431,3.60649293854091,-0.12283185234347,-0.204829563163535,-0.433618981877594,291,952,-165,291.034482758621,956.344827586207,-165.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,57,49,143.308749970909,153.021428571429,157.097009895428,145233.484285714,0,17.9210401669991,0,39.2661400789841,0,24.0228788696353,1
550531,271,933,-174,310,971,-135,291,952,-165,291.666666666667,955.060606060606,-159.575757575758,291.41104055397,955.006669624843,-158.600511562353,291.795123227572,955.087605056904,160.045826770543,77.2916666666667,53.1837121212121,154.939393939394,8.79156792993529,7.29271637465849,12.4474653620484,3.36142501144281,5.02607062385312,1.94050983831562,0.245910568241552,0.183979121611065,0.386540335650159,291,952,-174,291.48275862069,954.827586206897,-160.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,143.038509779306,153.754285714286,162.211014414951,144674.554285714,0,16.5392441828917,0,13.335201821788,0,37.4571367815457,1
551046,281,933,-184,310,971,-145,300,952,-165,299.606060606061,950.606060606061,-161.181818181818,299.418728076265,950.537824967076,-160.621743325886,299.698181509331,950.640230836487,161.462163688681,56.9337121212122,66.9962121212121,93.2784090909091,7.54544313617246,8.18512138707864,9.65807481286561,3.46794055540047,2.82889718439987,2.58882353260046,-0.606327581727723,0.19841986557573,-0.124405720839,300,952,-165,300.172413793103,950.448275862069,-161.068965517241,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.803985782747,154.02,94.2985715451318,144201.402857143,0,13.9279355996457,0,16.7071416824811,0,23.9844809419187,1
551562,281,933,-194,310,971,-145,291,952,-165,290.393939393939,955.818181818182,-163.454545454545,290.120383071665,955.714223060166,-162.597879649799,290.532583057704,955.870093874495,163.885214819286,83.0587121212121,102.340909090909,145.380681818182,9.11365525578031,10.1163683746149,12.0573911696595,2.17162186942358,2.40361699795073,2.71541698629854,0.477498855705002,-0.107082204454271,-0.208195057403055,281,952,-174,289.689655172414,956.034482758621,-162.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,143.177419174048,153.132857142857,185.709434832501,144957.947142857,0,19.967411886952,0,24.904288188983,0,36.8898939333743,1
552078,281,933,-174,330,971,-126,300,952,-155,302.727272727273,949.757575757576,-153.484848484848,302.258341936148,949.672561898621,-152.606589842573,302.963644183538,949.800074656863,153.901680538996,147.642045454545,83.2518939393939,132.132575757576,12.150804313071,9.1242475820965,11.4948934643856,2.38829860657684,2.6456376071392,3.2799399537742,0.26755818320255,-0.00209017150874875,0.516618343075645,300,952,-155,302.689655172414,949.793103448276,-153.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,142.662999396139,155.43,191.958433869822,143916.707142857,0,29.0335143633153,0,21.3134039460153,0,32.802471977701,1
552593,271,933,-184,310,980,-106,291,952,-155,292.969696969697,953.242424242424,-149.030303030303,292.682209507919,953.140467352697,-146.921526433828,293.11172758606,953.293382294912,150.000202020066,85.8428030303031,100.189393939394,299.092803030303,9.26513912633281,10.0094652174526,17.2942997265082,2.52251520108647,3.84070471767897,2.88546258477385,-0.330744546495394,-0.00690328468724443,0.475220802621809,300,952,-155,292.965517241379,953.103448275862,-149.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,39,47,78,142.633206467964,155.172857142857,339.129894614355,143858.712857143,0,18.2856373770221,0,20.4316423343538,0,43.3137836854315,1
553109,271,923,-165,330,971,-126,291,952,-145,296,953.424242424242,-145.69696969697,295.548023893008,953.334728788858,-144.647192348797,296.230765901631,953.468548368153,146.222951396665,140.9375,87.126893939394,158.342803030303,11.8717100705838,9.33417880369741,12.5834336740932,3.93488183440593,4.65835774850479,1.74443666508852,0.643540697328791,-1.01693705648308,-0.108578542571309,291,961,-135,295.379310344828,954,-145.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,59,48,39,142.708106550666,156.098571428571,208.269102774109,144007.675714286,0,28.7740357198253,0,21.0256132660358,0,39.1189439305689,1
553625,291,933,-174,320,971,-135,300,952,-155,302.242424242424,951.151515151515,-157,302.097391152129,951.064912533532,-156.328824433223,302.315508478587,951.194942260428,157.328935480394,45.5643939393939,85.1950757575758,106.625,6.75014029034908,9.23011786260478,10.3259382140317,3.04876505389637,2.49521370387663,2.66247428220377,0.402722362750564,0.319689065952945,0.181586678859304,300,952,-155,302.137931034483,950.724137931035,-157.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.894549125019,155.061428571429,123.528051707182,144387.098571429,0,11.2700057002556,0,20.3639314670043,0,27.0979321433491,1
554140,291,933,-194,330,961,-155,310,942,-165,310.060606060606,945.606060606061,-168.818181818182,309.871092387643,945.554546540801,-168.33574041445,310.154506950678,945.63195159575,169.065076228061,60.0587121212121,50.4962121212121,86.0284090909091,7.74975561687026,7.10606868255663,9.27515008454899,4.48133170150985,2.97926150513066,3.28308673582256,-0.277325062396721,0.715532705125158,-0.552254935016792,310,942,-165,310.344827586207,945.413793103448,-168.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,39,28,39,142.762724808309,153.711428571429,90.5989357872592,144115.517142857,0,15.1017395651134,0,12.5313826584366,0,19.0917811308437,1
554656,291,923,-184,330,961,-145,310,942,-165,311.575757575758,943.606060606061,-166.454545454545,311.23162890836,943.541154320129,-165.823478078363,311.747858489401,943.638525425211,166.76575842126,110.626893939394,63.1837121212121,106.943181818182,10.5179320181961,7.94881828457615,10.3413336576179,2.53439363063595,3.62336175320576,2.62645071233763,0.0659487330386797,0.0672626959203636,0.108084799523375,310,942,-165,311.724137931034,943.48275862069,-166.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,142.512788011922,153.977142857143,143.992604748386,143613.814285714,0,25.6150356145105,0,15.806427435778,0,25.8753258344121,1
555171,300,923,-184,320,961,-155,310,942,-165,309.090909090909,941.848484848485,-166.818181818182,308.946772366931,941.799405816775,-166.304208020836,309.16309317546,941.873037188038,167.081453552488,46.0227272727273,47.6950757575758,90.6534090909091,6.78400525299968,6.90616215836088,9.52120838396624,2.22839506172839,4.72985095091303,2.37359002192098,0.105842149379532,0.101050802389144,-0.511739112935027,310,942,-165,308.965517241379,941.793103448276,-166.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,20,38,29,142.174903234128,153.325714285714,101.43001474583,142930.945714286,0,11.2954112716854,0,10.9958087404254,0,22.6961023073655,1
555687,300,923,-203,320,961,-145,310,952,-174,307.272727272727,947.121212121212,-170.818181818182,307.091932457786,947.02215582127,-169.943899729708,307.364160683589,947.170571179812,171.25959384761,57.9545454545455,96.4223484848485,155.715909090909,7.61278828383829,9.8194881987224,12.4786180761697,1.91955017301039,2.54421885718105,3.68089609575824,0.492204650809037,-0.317006163439371,-0.339245384914066,300,942,-165,306.896551724138,947.48275862069,-170.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,20,38,58,142.895884895324,153.248571428571,175.263301804288,144389.331428571,0,13.2050514724181,0,24.4582431262066,0,36.5382109996406,1
556203,300,923,-184,320,961,-135,310,942,-165,310,944.818181818182,-166.454545454545,309.804416403786,944.733530918746,-165.318168617694,310.097736303582,944.860275063959,166.994556253136,62.5,82.0284090909091,185.693181818182,7.90569415042095,9.05695363192884,13.6269285540866,1.65,3.26485579944313,2.8449931966195,0,-0.560343438069968,0.454530568419241,310,942,-165,310,945.206896551724,-167.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,20,38,49,142.607590599588,153.925714285714,186.014848295659,143805.805714286,0,15.8695574987953,0,18.6994888150274,0,46.9485774225152,1
556718,291,923,-194,330,961,-145,300,952,-174,305.515151515152,945.757575757576,-171.909090909091,305.304981764085,945.676348579899,-171.22885431647,305.622167211263,945.797979582225,172.237239488639,67.4450757575758,78.8143939393939,116.460227272727,8.21249509939432,8.87774712071671,10.7916739791715,3.93454490030784,2.76730779140408,2.9772289967199,0.761835227618248,-0.542775221809973,0.442399272647716,300,952,-174,305.172413793103,945.931034482759,-172.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,142.664373340436,152.652857142857,131.056643693763,143918.335714286,0,13.2524542606601,0,18.4261094917351,0,28.4106035338993,1
557234,271,923,-194,320,971,-145,300,952,-174,303.393939393939,947.454545454545,-173.515151515152,303.118317518535,947.34835691,-172.537456952674,303.524847966906,947.507735636448,173.995297742105,81.9337121212121,103.943181818182,172.070075757576,9.05172426232771,10.1952529060432,13.1175483897554,6.99672665547575,3.53993319565281,2.16780458535046,-1.59321028367523,0.199625595019121,0.131783171574662,300,952,-184,304.48275862069,947.172413793103,-173.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,142.841357909705,152.365714285714,200.5953365045,144281.554285714,0,19.0583151232838,0,24.8242287765788,0,37.0249139279955,1
557750,300,923,-184,330,961,-155,310,942,-174,310.909090909091,943.363636363636,-169.636363636364,310.709724922631,943.289530950405,-169.038769364742,311.010084607031,943.400698954521,169.933320256309,64.7727272727273,72.1136363636364,103.988636363636,8.0481505498299,8.49197482118478,10.1974818638542,3.11703601108032,2.969752505704,1.86852295573337,0.567502078521906,0.0497995664462634,0.038014328732745,310,942,-174,310.344827586207,943.206896551724,-169.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,30,38,29,142.523435542144,153.398571428571,105.533639174944,143636.198571429,0,16.374459867353,0,17.7038108502529,0,25.3022691252471,1
558265,300,914,-194,339,961,-155,320,942,-174,322.363636363636,939.575757575758,-173.818181818182,322.120875430666,939.493400015427,-173.082473971814,322.482886555569,939.616717474511,174.190247787419,79.3011363636364,79.3768939393939,133.528409090909,8.90511854854478,8.9093711304106,11.5554493244923,3.76517693734904,4.47419319657216,2.13559092547019,-0.571247019504614,-0.53716724436395,-0.261918522471333,320,942,-165,322.758620689655,939.862068965517,-173.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,47,39,142.636028181003,153.891428571429,133.85715900259,143863.551428571,0,17.8382631560626,0,18.6946073639147,0,30.413728023616,1
558781,310,923,-184,339,952,-145,320,942,-174,322.636363636364,939.060606060606,-170.454545454545,322.377882808165,938.992459497733,-169.809881358019,322.765652860813,939.094615557824,170.765211842921,86.0511363636364,65.8712121212121,109.318181818182,9.27637517372149,8.11610818811653,10.4555335501438,1.96693495832789,2.63200503964622,2.55901655043417,0.0474503104299985,-0.204270549973297,0.502773308129321,320,942,-174,322.379310344828,939.275862068965,-170.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,142.49825526855,154.332857142857,115.7132193419,143583.535714286,0,16.5179465443175,0,14.6341810522907,0,25.7400256836929,1
559296,310,904,-194,349,961,-155,330,942,-174,329.454545454545,937.333333333333,-173.454545454545,329.259324560994,937.173894413443,-172.888900758665,329.551945599605,937.412298928181,173.734035673829,66.1931818181818,152.666666666667,100.068181818182,8.13591923621307,12.3558353285671,10.0034085100121,3.02461382600527,3.46793664174383,2.23926834193481,-0.0333836797049758,-0.699478902682809,0.123407093176669,330,942,-184,329.448275862069,937.965517241379,-173.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,57,39,142.653945142608,154.628571428571,158.306899610121,143907.788571429,0,14.5702594777127,0,38.0411700343993,0,21.8314101685558,1
559812,310,923,-184,339,952,-145,320,942,-174,319.363636363636,939.939393939394,-170.515151515152,319.199484145475,939.887435940972,-169.876658423274,319.446538420893,939.965376538364,170.825358276525,54.6136363636364,50.3712121212121,109.195075757576,7.39010394809412,7.09726793359333,10.4496447670519,3.04541724529731,2.71711161863115,2.51592454063549,0.487803832051859,0.0332949162336904,0.366772379397514,320,942,-174,318.965517241379,939.931034482759,-171,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,142.465331633583,153.985714285714,110.681745822206,143516.382857143,0,13.6349686245438,0,12.7430617679859,0,24.6622338257561,1
560328,300,933,-203,330,961,-145,320,942,-174,314.848484848485,942.787878787879,-171.333333333333,314.595066833629,942.736373318359,-170.026833366525,314.97474646246,942.813712760743,171.972337451361,82.0075757575757,50.2348484848485,226.229166666667,9.05580342971157,7.08765465332846,15.0409164171159,2.24783587303789,2.86923217940913,2.56489483134453,-0.0825598504231232,0.440327538241633,0.0986493944785758,320,942,-174,314.827586206897,942.51724137931,-171.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,30,28,58,142.669819742702,153.634285714286,230.718556715437,143929.208571429,0,18.5843157609574,0,11.5560371350235,0,49.1689360859163,1
560843,300,933,-194,330,961,-145,310,942,-174,311.818181818182,945.090909090909,-173.666666666667,311.654501918472,945.013737213763,-172.805154833409,311.900333731495,945.129620739928,174.076698525957,52.8409090909091,75.4602272727272,147.041666666667,7.2691752689634,8.68678463372537,12.1260738356101,2.85483870967742,2.28680182376773,3.30041177657559,0.213032471097096,0.372600313708744,0.541672460555322,310,942,-174,311.724137931034,944.827586206897,-174.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,30,28,49,142.890861671136,153.201428571429,147.813585554518,144377.995714286,0,13.5468999938727,0,18.6053357932516,0,32.9420237807069,1
561359,300,923,-194,320,961,-155,310,942,-174,308.181818181818,945.090909090909,-172.30303030303,308.074534161491,945.012153917114,-171.535861984667,308.235447197578,945.130229923449,172.692931195369,34.0909090909091,76.6477272727272,138.717803030303,5.83874208121142,8.75486877530025,11.7778522248457,2.7475,2.96200941751324,2.40361671356219,0.0237170824512603,-0.137899665922153,-0.347756609855148,310,942,-174,307.931034482759,945.172413793103,-172,0.91829583405449,0.91829583405449,0.91829583405449,20,38,39,142.698391544518,152.88,144.95809669094,143988.865714286,0,8.47396225032786,0,16.2902440988517,0,35.6556514190684,1
561875,291,923,-194,330,961,-145,320,942,-165,314.272727272727,943.393939393939,-168.272727272727,314.041331518317,943.314087812503,-167.345226708237,314.386415390071,943.433863365872,168.741958282013,73.7045454545455,77.6837121212122,163.079545454545,8.58513514480381,8.81383640199954,12.7702601952562,3.32415915814407,2.65017211224021,2.45015940815028,-0.585045709202913,0.012566313763524,-0.281214475812852,320,942,-165,314.48275862069,943.241379310345,-168.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,142.646437266826,154.071428571429,179.655364945038,143886.617142857,0,16.1903859584134,0,15.8954784069705,0,33.0453025224704,1
562390,300,923,-203,330,952,-155,310,942,-174,313.939393939394,941.606060606061,-173.363636363636,313.787274089824,941.547138737321,-172.709118894422,314.016019664699,941.635376256745,173.704119732726,49.6212121212121,56.9337121212121,121.863636363636,7.04423254309595,7.54544313617246,11.0391863995331,2.98090146261873,3.46794055540048,4.31222032537323,0.382829105743081,-0.606327581727724,-0.821443717122187,310,942,-174,313.793103448276,942.172413793103,-172.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,30,29,48,142.513933236044,153.051428571429,122.353030522596,143614.542857143,0,11.8265667865405,0,12.7278814620742,0,28.6852531015669,1
562906,291,933,-194,330,961,-145,310,942,-165,312.757575757576,945.151515151515,-170.878787878788,312.520499589322,945.063031936596,-169.966434918778,312.874309161576,945.195827072439,171.34061415965,75.3143939393939,86.3825757575758,162.984848484848,8.67838659771469,9.29422270862797,12.766551941885,2.75065031454984,1.942864175797,2.47726462174979,-0.509259465389483,0.175357598481116,-0.291861058311004,320,942,-165,313.103448275862,944.896551724138,-170.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,28,49,142.875855982382,153.737142857143,171.049224107608,144348.094285714,0,14.9533749145152,0,21.4074141442619,0,40.4093696427704,1
563421,300,923,-194,330,952,-155,310,942,-174,312.424242424242,940.818181818182,-175.757575757576,312.209332570358,940.747004687562,-175.199718658346,312.531210562653,940.853690361401,176.033743321781,68.939393939394,68.9034090909091,100.189393939394,8.30297500534561,8.30080773725721,10.0094652174526,2.07119460210119,2.44576903930122,2.65047096386877,-0.13939152671828,-0.244526653706448,0.0688538472105479,320,942,-174,312.413793103448,941.275862068965,-175.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,30,29,39,142.401206413495,152.387142857143,111.796191391841,143390.087142857,0,16.7315669802871,0,16.3042962574244,0,21.7873016122106,1
563937,291,914,-194,320,961,-145,310,942,-184,306.454545454545,944.787878787879,-178.090909090909,306.24882659294,944.698906023992,-177.537674703634,306.556782025876,944.832035738404,178.347039971699,64.6306818181819,86.0473484848485,94.1477272727272,8.03932097992,9.27617100342854,9.70297517634293,2.51263433884796,5.17532887603228,5.33344202044763,-0.189846854752225,-0.7278298334717,1.19983892770362,310,942,-184,306.586206896552,945.137931034483,-178.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,29,47,49,142.724558615952,151.774285714286,118.510489851846,144043.911428571,0,15.9757459479631,0,20.4712157859068,0,23.6072778672516,1
564453,281,923,-203,320,961,-155,300,952,-174,300.636363636364,948.363636363636,-176.727272727273,300.349757946314,948.282687807453,-175.769090252304,300.780348729464,948.403762629449,177.209001755075,89.3011363636364,78.4886363636363,175.829545454545,9.44992784965242,8.85938126302488,13.2600733578116,2.3651362742198,3.64935108940476,2.01587083901107,0.202578880247947,-0.915650392196384,-0.167079448518368,300,952,-174,300.310344827586,948.896551724138,-176.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,142.923170190323,151.65,188.06167760165,144446.875714286,0,22.7073137490213,0,19.9883414225251,0,43.9776726045399,1
564968,291,923,-184,320,961,-165,300,942,-174,302.848484848485,945.636363636364,-174.030303030303,302.674646335372,945.555809809473,-173.702485860844,302.93633694627,945.676605623848,174.194857802544,54.8825757575758,78.4886363636363,59.092803030303,7.40827751623654,8.85938126302488,7.68718433695349,2.95975579652146,3.03130988093505,1.5868102635527,0.492769758915701,-0.0728578139138715,-0.126383665827839,300,942,-174,302.48275862069,945.793103448276,-173.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,38,19,142.580258463778,151.958571428571,93.4819031067311,143750.618571429,0,13.3087028473732,0,15.8592693307882,0,14.41054892115,1
565484,300,933,-194,330,952,-155,310,942,-174,310.606060606061,942.787878787879,-172.575757575758,310.375856897414,942.74722144602,-171.943908693687,310.722520665118,942.808216623791,172.892066523212,74.6212121212121,39.5473484848485,112.689393939394,8.63835702672749,6.28866826004111,10.6155260792574,2.61210028601613,2.32201673254034,2.41588053527293,0.475131024982818,0.078939778429735,-0.119537338291591,310,942,-174,310,942.827586206897,-172.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,30,19,39,142.506028867635,152.858571428571,113.901371219596,143596.315714286,0,17.4494244242246,0,8.73109034745538,0,27.0280990380847,1
566000,291,923,-194,320,952,-155,310,942,-174,308.545454545455,945.424242424242,-174.666666666667,308.390288119132,945.371405621382,-173.998462769247,308.621666986188,945.450461821018,174.995757524333,48.5056818181818,51.1268939393939,118.666666666667,6.96460205741734,7.150307261887,10.8934230922455,3.90582337062537,4.07607512466634,2.05477697610584,-0.736785913225812,-0.993841320202242,0.165522205432097,310,942,-184,308.965517241379,946.172413793103,-174.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,142.815143808925,152.644285714286,123.010747154166,144221.421428571,0,12.3052736605671,0,12.5029121036902,0,29.376507932488,1
