A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
928468,-2060,186,-623,-1427,453,-1020,-475,771,-572,1828,2205,1148,1472,1703,949,378,1838,223,-90,1058,247,72,953,101,-19,971,-38,-103.015037593985,1114.99248120301,257.556390977444,44.4210526315789,986.421052631579,77.8721804511278,-33.1804511278196,1016.58646616541,-58.9924812030075,-193.805551359416,862.637312706439,234.998423716359,0,927.774812561602,0,0,992.986610310277,0,579.245964351971,1200.42669732021,333.468996202903,554.633795054486,1015.35768726233,259.597707857392,159.266103516484,1032.46900952963,139.699570238466,327375.257347915,199314.628730918,45206.1729323308,307960.912280702,58363.5637958533,61791.491114149,24448.5732513101,32790.7595124174,16157.3408521303,572.167158571614,446.446669526068,212.617433274722,554.94226031246,241.585520666809,248.578943424718,156.360395405327,181.082189937104,127.1115291865,5.58154459348424,3.49727323128248,9.16909713154579,3.23014140531575,3.53679755936216,7.03630774415062,3.90580607566102,10.253512143508,6.0504306464529,-0.781812003174281,0.421760298533064,0.0720169068096663,0.385950801676039,0.554230648938566,-0.499578720855349,-0.496074349404813,2.46253638282719,-1.21099669396235,-141,1019,237,100,953,121,29,961,-58,-73.8151260504202,1106.15966386555,257.327731092437,27.4957983193277,978.109243697479,80.0756302521008,-28.8487394957983,992.890756302521,-50.3613445378151,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,0.894068270053728,3888,2019,1771,2899,1250,1969,853,1067,795,736.355290532924,648.262952007822,590.861186919934,1013.51142857143,907.864285714286,702.424285714286,350606.287147065,366034.47968584,41615.1436204047,1076018.47714286,801397.684285714,633198.132857143,0.394574847389283,622617.042887734,0.112795951174281,410821.822575829,2.28635514375252,77074.1959769066,0.384730071537835,640792.200569853,0.366485978227031,113427.407585224,0.682215442761934,125149.79267077,1.43247749059801,49271.1780020362,1.71088229749146,56492.8331252303,0.648814847118589,27375.9526403941,1
930546,-4959,-98,-1514,-1227,453,-1404,-718,666,-475,3181,3078,1148,1790,2000,858,349,1876,242,-141,1019,188,45,990,10,-38,1019,-58,-216.398496240602,1079.09022556391,211.105263157895,59.2330827067669,997.586466165414,4.2406015037594,-52.3157894736842,1015.52631578947,-81.6992481203008,0,1235.43482091498,0,0,965.801203171468,0,0,1000.94892829269,-63.5085161058245,772.741127172652,1134.02795645215,344.99646941639,408.887542676946,1014.46151870454,281.245270636928,138.992778521774,1024.20022346432,120.187009669236,554469.483937115,122504.779676464,75021.2009569378,164920.467988152,34210.638300296,79680.0174299383,16707.6722488039,17826.4330143541,7829.01492367282,744.627077091019,350.006828042631,273.899983492036,406.104011292861,184.961180522552,282.276491103914,129.258161246414,133.515665801261,88.4817208448888,20.9153997263985,12.437573737892,21.9078120611803,6.47500300100384,12.8849456818479,11.5838023247783,10.533928313284,19.9467360648341,8.30178661445273,-2.51805742653071,1.41175159773804,-2.44562987188682,0.210935323167183,1.8372594356311,-1.32291910969237,-1.34171160116313,2.76006163620734,-1.44907460969489,-151,1019,178,36,981,10,-29,1019,-38,-143.378151260504,1069.31932773109,214.655462184874,56.563025210084,987.647058823529,14.1428571428571,-46.7226890756302,1008.27731092437,-74.7478991596639,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,8140,3176,2662,3017,1547,2262,1067,1210,717,712.321941377644,623.945043015131,587.299234437251,964.838571428571,786.407142857143,678.484285714286,602904.75742247,222268.102588538,19552.0262330402,1141237.36714286,726989.455714286,617167.504285714,1.0494215364309,791935.407625908,0.38773027548608,222669.22408291,3.42805604745212,92527.8538528629,0.740977880547506,321079.145563758,0.974685040728629,61712.3532277467,0.673351341893603,164840.171937283,1.51752329777722,33596.3151731046,1.64785232074768,35219.7071093891,1.62145139260237,10558.5150558794,1
932625,-171,1000,158,18,962,-10,-48,990,-67,-111,1049,207,109,1009,50,-9,1047,-9,-131,1019,178,63,990,10,-29,1019,-38,-133.556390977444,1018.30827067669,181.413533834586,58.2781954887218,986.481203007519,12.3308270676692,-28.4812030075188,1016.81203007519,-37.812030075188,-132.154154801064,1018.21244972036,180.709911124497,52.0882810225142,986.410813663608,0,-24.9987610481107,1016.7054854625,-32.2894359172866,134.273119710133,1018.35635297971,181.767471055287,60.7226531164751,986.516374111944,17.8548870755657,29.895809045688,1016.86532181345,39.7000975359117,193.415356573251,98.6694007746638,129.517088174983,293.096263385737,69.9182046024153,168.010936431989,83.2060833902939,109.199248120301,147.456823877877,13.9073849653071,9.93324724219949,11.3805574632784,17.1200544212259,8.36171062656531,12.9619032719732,9.12173686258784,10.4498444065116,12.1431801385748,2.59599656390125,3.01388883624411,2.71992763378607,3.20134794384844,3.21621567064492,2.64843367764778,2.55135133797177,2.94540515862802,2.77705161624893,-0.384411409716191,0.389488878457068,0.216517055721545,0.037582426353971,-0.0584040959684632,0.377962174050826,-0.094718644171011,0.0580451572577204,0.169186309419477,-121,1019,178,63,981,10,-29,1019,-38,-133.100840336134,1018.08403361345,181.193277310924,58.3109243697479,986.63025210084,12.0168067226891,-28.3109243697479,1016.64705882353,-37.9159663865546,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,0.949452015387949,60,49,49,91,47,60,39,57,58,594.557608326763,563.451669497941,580.273902672651,759.968571428571,603.312857142857,617.37,198.173128746506,299.881465024554,160.579896922401,620227.457142857,557015.738571429,590796.415714286,0,217.765229209319,0,122.670195372229,0,139.959535079828,0,406.359590610438,0,72.2250426528651,0,190.234852576663,0,96.1295777279408,0,156.201926002096,0,154.05517639773,1
934703,-131,1000,138,36,953,-70,-58,980,-126,50,1058,217,209,1018,60,19,1123,38,-90,1019,178,100,981,10,-19,1019,-9,-78.3984962406015,1022.3984962406,178.022556390977,106.240601503759,982.278195488722,6.69172932330827,-21.5037593984962,1018.43609022556,-11.9398496240601,0,1022.26365869776,176.603171619935,94.665526925568,982.136789620684,0,0,1018.1304526615,0,86.2919071123284,1022.46633490548,178.730843129311,111.426903785477,982.348976320633,20.8647632592527,25.0554272781413,1018.59274883043,22.7013960684943,1309.81727044885,139.771815903395,254.597972203236,1137.44167236272,140.111414900889,393.517885623149,166.615516062884,321.535657325131,375.617566643882,36.191397741022,11.8225130959282,15.9561264786675,33.7259791905695,11.8368667687395,19.8372852382363,12.9079632809706,17.9314153742846,19.3808556736766,3.79856707173498,3.23964614921702,2.8341904130067,3.20094391402501,3.61087785161804,5.52274785805031,3.71352592644374,11.0511756122152,11.1600912091734,0.990538827005905,0.56546071525953,0.161299412569433,0.414424318790479,0.125948448785319,-0.558807764546093,0.503120480753695,1.56385128915383,-1.29188382256247,-101,1019,168,127,981,10,-19,1028,-19,-81.0084033613445,1021.85714285714,177.831932773109,105.134453781513,982.27731092437,7.22689075630252,-22.0924369747899,1017.78151260504,-11.6386554621849,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,181,58,79,173,65,130,77,143,164,593.648182792219,563.62069482817,580.824856419212,729.87,628.898571428571,602.854285714286,1311.18300346212,1163.84673758199,494.214704988784,618352.195714286,557380.658571429,592044.36,0,1855.88474926897,0,146.490527012683,0,296.774924217195,0,1779.54410997706,0,154.424036354288,0,632.330071523388,0,275.929924849508,0,412.283713191514,0,387.881072480754,1
936781,-1232,647,128,-463,768,-60,-145,885,-116,222,1245,455,263,1157,171,48,1114,87,-60,1019,227,127,972,60,-48,1009,-48,-81.7593984962406,1001.64661654135,240.203007518797,86.1428571428571,972.09022556391,61.9398496240602,-47.4360902255639,1014.21052631579,-45.2105263157895,-61.5123872709417,990.19213457724,228.725503261815,127.064617645535,969.349491677066,0,0,1012.50350358819,0,162.009978343023,1006.27538122382,246.721312445921,149.011858033468,973.40576429097,81.3679103953473,59.6494143439728,1015.04848582293,52.6528566012394,19710.8356117567,9364.60902255639,3197.96605149237,14895.9415584416,2578.76452494874,2805.28423331055,1317.77808156756,1713.31897926635,733.849282296651,140.395283438428,96.7709100016962,56.5505619025343,122.048931000814,50.7815372448367,52.9649339970376,36.3012132244579,41.3922574797068,27.0896526795131,36.9933711888783,7.35225086970198,5.74367242519157,9.16884853044941,8.6844926284166,2.55591194185134,3.4786154187298,4.54051194488758,6.58768233683382,-4.62830567344544,-1.62505687998772,1.26938338959513,-2.39617055197385,-0.364243005459657,0.122629274473714,-0.0726421698080887,-0.294038479173576,0.800713563577186,-40,1019,217,136,972,40,-38,1009,-48,-69.7226890756303,1008.32773109244,235.991596638655,100.773109243697,972.974789915966,61.9411764705882,-47.4705882352941,1015.14285714286,-45.7058823529412,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,0.928775474064644,1454,598,327,726,389,231,193,229,203,594.424642180043,562.699313689283,579.880591290812,763.782857142857,669.115714285714,634.328571428571,22792.3755592752,16123.0115456246,1975.35699285943,626834.005714286,556516.11,590892.668571429,0.512502983738723,32074.609760411,0.100386654689702,17830.4168074902,0.490133335930969,5626.43372042438,0.149990618381163,28837.7578228082,0.126434775492008,5194.29826400035,0.139634586874097,4635.98075185602,0,2513.93179021968,0,3507.5401298799,0,1117.90411138935,1
938859,-2272,774,-1811,-290,666,-606,-359,752,-339,1303,2754,831,936,1629,282,184,1342,48,-131,1019,237,72,981,60,-77,1019,-97,-135.887218045113,1024.51879699248,225.466165413534,84.1203007518797,991.383458646617,52.2330827067669,-76.9022556390977,1011.78195488722,-92.984962406015,-106.65177650957,1012.65690914571,251.713987872104,0,985.412970204032,0,0,1004.97692873037,0,304.200208608234,1037.20620625106,305.330770966911,180.783008716531,994.916991285641,107.173283900209,118.400873802913,1015.19244814317,112.190660756153,74633.5856687172,26356.1151742994,42713.0386192755,25800.2581453634,7071.82911825017,8824.16495784917,8166.21007063112,6965.35361130098,3970.39371155161,273.191481691354,162.345665708387,206.671329940259,160.624587611497,84.0941681583817,93.937026554225,90.3670851064209,83.4586940426279,63.0110602319276,39.4853765225863,98.4239535838832,74.3478056273031,11.2649742367633,31.6744082683155,20.7633602941589,4.05950284397092,4.58490444309543,3.94415958848453,-2.97041324878162,9.15076162776987,-7.44336810538462,1.75564335638572,3.61262086173045,-2.84331279508848,-0.441746447392038,0.323705793711116,-0.311322551315989,-151,1019,227,27,972,40,-77,1019,-106,-126.848739495798,1012.64705882353,241.386554621849,75.8991596638655,986.857142857143,58.0504201680672,-74.0336134453782,1009.95798319328,-92.327731092437,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,3575,1980,2642,1226,963,888,543,590,387,619.89918446866,576.146470494134,584.001200524953,830.104285714286,682.41,684.72,107942.435765494,30525.9639481578,10127.520440481,719089.975714286,589396.204285714,602616.094285714,4.62535582227655,81907.3635693827,2.36740556068972,33055.4036417659,2.36589055658875,40348.7806946394,2.0817959918941,52334.3927473488,2.55624333244375,12860.0577406771,1.35619661140914,17104.5662684912,1.30587619765958,16994.774548719,2.89828083240267,13919.475253946,0.618308552177905,6375.32135799155,1
940937,-444,598,-425,-309,796,-242,-359,790,-242,222,1333,475,409,1222,282,174,1238,19,-151,1009,227,27,981,50,-58,1009,-106,-144.96992481203,990.759398496241,229.330827067669,13.2481203007519,979.624060150376,52.593984962406,-65.1729323308271,1008.53383458647,-98.5563909774436,0,974.067497778712,234.798678120001,0,975.296428312136,0,0,1005.455463378,0,168.450858499811,997.659633522827,243.597057280644,140.168212585981,981.733375745488,85.1077600872427,103.910675926146,1010.05886450961,110.32924069975,7415.16575529733,13824.5022784233,6798.01093643199,19619.1273638642,4168.46365914787,4511.12178172704,6599.53804966963,3101.73558897243,2477.80929596719,86.1113567149963,117.577643616562,82.4500511608816,140.068295355745,64.5636403802316,67.1648850347192,81.2375408888627,55.6932274964599,49.7775983346645,8.45854008137638,6.17290526346334,33.0815225932302,3.41621329472402,5.69659344156162,7.40348295231576,5.16122626327586,6.26446935040895,3.54127685245488,1.28766371793467,-0.922861448873638,-3.68220284709953,-0.0634167707823738,-0.0666324377509731,0.13298801382243,-0.826976318698209,0.139239873119789,-0.0443225908188981,-161,1019,227,-18,981,50,-87,990,-106,-151.252100840336,995.840336134454,232.134453781513,11.7563025210084,980.235294117647,50.9747899159664,-61.3109243697479,1007.75630252101,-97.9495798319328,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,0.948800220677797,666,735,900,718,426,524,533,448,261,590.161607240856,566.238604492269,581.333750691559,789.655714285714,657.107142857143,675.647142857143,16196.6255247134,23739.1292120846,7786.73441311211,617332.778571428,564693.801428571,594617.661428571,0.531443045474097,14375.7573239445,0.102295271638247,27347.7935887935,1.53153319271706,11967.9539270167,0.241224353699541,39218.8715946004,0.237316023243337,7723.8743961978,0.37568400423313,9079.6906552931,1.00675032004374,13251.7172097808,1.30299744507938,5915.08850836344,1.27431748893452,4188.65622495191,1
943015,-1959,39,-2762,-481,564,-797,-427,571,-417,1848,3852,871,2263,2314,363,223,1438,233,-70,1029,247,136,972,50,-77,990,-97,-136.706766917293,1033.22556390977,221.112781954887,110.421052631579,991.894736842105,37.4887218045113,-73.609022556391,1006.92481203008,-96.3007518796992,0,820.441776583694,0,0,966.503042585712,0,0,995.079304227692,0,454.410052970444,1089.74892948941,397.554271133188,353.844747400831,1008.30947630179,179.541102588786,134.904254546463,1012.7424280457,127.191880385857,189222.481544771,120906.736614263,109985.494759626,113869.457735247,33081.5645933014,31063.1608566872,12877.6944634313,11838.6609706083,6956.24219640009,434.997105214243,347.716460085316,331.640610841957,337.445488538886,181.883381850298,176.247442128069,113.479929782457,108.805610933482,83.4040898061965,11.2193545393315,36.2402841894655,55.4601760533423,14.599374228034,23.7626676757307,11.6929773028392,3.72669048131756,6.1165123172406,5.28372958854506,-0.523771615552183,4.24335473377961,-6.41692008797058,2.02788156630877,3.23079686887745,-2.26902270521834,-0.149549455217012,0.472747761014941,-0.170058149765408,-40,1019,247,218,935,50,-48,971,-135,-112.378151260504,1015.36134453782,247.310924369748,93,978.773109243697,53.5966386554622,-73.2100840336134,1002.26890756303,-94.8235294117647,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,3807,3813,3633,2744,1750,1160,650,867,650,658.229239905661,599.877477625763,583.214364332845,886.735714285714,779.4,693.501428571429,288351.445007647,148633.886909555,16600.7734642609,884691.655714286,669253.594285714,604213.77,2.24136502105085,277679.01479396,0.855795753720916,170092.985964786,3.64150722268196,113112.654795413,1.18232615244906,220479.893892702,1.33698908138148,55694.5347438908,1.13445770894493,61460.8653368529,1.54335483955362,26227.0365858214,3.18343245707656,22411.6838641938,1.62727677099545,9263.04026246575,2
945093,-2464,382,-514,-745,407,-1272,-495,704,-407,1121,2460,910,2854,2481,464,194,1771,126,-111,1029,257,36,972,60,-48,1009,-97,-180.781954887218,987.052631578947,256.360902255639,32.390977443609,980.609022556391,39.0075187969925,-53.0676691729323,1015.32330827068,-107.428571428571,0,876.886169894451,252.826892794914,0,940.746410844045,0,0,1004.46105076111,0,477.835863850711,1036.36245727889,310.358197130857,430.164647617805,1003.99622187229,202.494889938309,141.667831338276,1021.32517484979,136.002985371922,197127.156641604,100530.110845295,30833.1263385737,185386.330827068,46765.9823422192,39781.704488494,17384.3059922533,12316.296195033,7008.61038961039,443.99004115138,317.064836973915,175.59363980103,430.565129599539,216.254438895989,199.453514605519,131.84955817997,110.978809666679,83.7174437594124,12.9634498008789,6.40637649689747,9.25188684986742,15.3632845037682,19.7532093749162,17.6188000500211,3.28414325863552,18.6249857437349,4.75002040501844,-2.42692686400306,0.808102558645024,-1.23382672600771,2.24187053340692,2.63562384396988,-2.85335229162938,-0.541829898797773,2.11727721374866,-0.89562464439811,-90,1029,257,218,953,30,-67,1009,-58,-130.672268907563,973.966386554622,267.966386554622,0.596638655462185,966.336134453781,59.1428571428571,-48.5546218487395,1012.63025210084,-102.857142857143,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,3585,2078,1424,3599,2074,1736,689,1067,533,636.428206438159,607.369103809262,589.142894359789,880.14,818.858571428571,704.768571428571,197899.190018529,232568.52274142,17719.4139399315,797256.985714286,703410.904285714,616552.868571429,2.40250084878021,316714.218982604,0.223626222203101,180743.80349347,1.71415579067007,51465.944404238,1.11969539556378,345276.018611351,0.707659779809258,66374.047690539,0.727516668636407,77031.1966377035,1.36442242205427,35744.6294736387,3.20360979546121,20419.9189987207,1.24504381778162,10901.3658837474,2
947171,-2090,313,-1465,-681,370,-1000,-601,561,-495,1333,2774,762,3136,2564,424,233,1485,145,-60,1019,247,118,972,80,-87,1009,-106,-126.436090225564,1019.33082706767,241.165413533835,84.9248120300752,985.157894736842,58.7443609022556,-83.6015037593985,1010.22556390977,-105.789473684211,0,904.665504535714,243.94495755352,0,947.909120841851,0,0,997.806572186402,0,413.279238921227,1067.4306196749,369.86568380988,437.593633374533,1007.36457325967,192.823207819194,153.479713826913,1016.07546638203,128.146826033876,155986.475051265,101133.192754614,79235.6239462292,185671.994303942,44582.5127591707,33985.4190020506,16692.3172704488,11943.4638869902,5269.81897926635,394.951231231483,318.014453688215,281.488230564315,430.896732760811,211.145714517654,184.351346623914,129.198751040592,109.286155971332,72.5935188516602,11.32559892459,10.2393244846357,29.1863284514482,21.1359687164566,26.213598510828,14.7729443906586,4.00014338251443,6.76045586167086,9.28997406206199,-1.83655359798351,1.2263439446191,-4.61436149278283,2.76248946157689,3.23095426487133,-2.60191110558478,-0.199758883013836,0.160514181634901,-0.926055538569452,-30,1009,237,227,944,50,-145,1000,-135,-92.9243697478992,1008.99159663866,265.579831932773,61.0588235294118,973.210084033613,75.9159663865546,-83.8151260504202,1009.48739495798,-103.966386554622,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,0.926424429253611,3423,2461,2227,3817,2194,1424,834,924,640,648.360242194407,607.495109603879,586.737967219527,884.142857142857,805.157142857143,708.895714285714,157573.327030906,235738.039079154,17214.8154751308,824794.834285714,708767.845714286,611260.581428571,2.63674165848601,286713.102596813,0.28124891161926,182567.823985671,4.21244375045563,102622.961988511,1.01639400709723,345084.271733511,0.859722896164395,66850.9838274718,0.88766591412851,63487.6082209179,1.15217722834138,33777.3210215046,2.431361884167,22306.126058051,1.88987183658288,7416.35522235152,2
949250,-1949,245,-1386,-454,750,-676,-300,800,-436,1949,3245,722,1827,1925,343,184,1352,106,-10,1019,257,154,944,101,-29,1019,-97,-12.2706766917293,1028.24060150376,239.473684210526,160.586466165414,962.075187969925,69.5413533834586,-51.0827067669173,1014.03007518797,-87.3308270676692,0,974.605968253355,251.423203852524,477.263425865079,949.185185956242,0,0,1005.81497631404,0,362.038900414767,1060.50677345378,304.476772945257,323.057805763398,970.384064730407,146.530989306248,112.033292581342,1018.23556664111,130.981058149585,131913.426179084,67906.456823878,35626.326953748,79173.623148781,16178.2064251538,16761.3562314878,10017.3340168603,8611.42333105491,9601.55639097744,363.198879650095,260.5886736293,188.749376035387,281.378078657135,127.19357855314,129.465656571493,100.086632558301,92.7977549893041,97.9875318138866,17.1000767905262,42.5322436985248,45.0121707993125,11.3165596460058,26.3761396919931,12.5304136576628,2.48038579600895,4.61294731294586,3.57291876187003,-0.465963817140723,4.73004405086273,-5.40227159807231,1.60134303031433,3.45417505781356,-2.33736631018594,-0.430933952202379,0.567321695347943,-0.350130593388917,20,1019,267,109,907,101,19,1019,-126,-1.91596638655462,1016.3781512605,257.453781512605,147.764705882353,953.848739495798,82.1932773109244,-48.4453781512605,1010.60504201681,-84.6050420168067,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,0.838827044648692,3898,3000,2108,2281,1175,1019,484,552,542,635.407916402282,579.183354311599,586.102460598978,850.465714285714,753.278571428571,688.238571428571,182071.438847965,91990.698218833,12375.8838608657,768618.145714286,608465.258571429,607911.364285714,1.82026891877687,184951.778734011,0.871226980944043,89691.0096923053,1.52762517409826,44137.8511569939,0.922029526641346,148095.769024594,0.791310807278462,26591.6501401174,0.829239844015122,34689.8074295471,1.03697627734851,20022.2647331173,1.09164444582029,16341.0008390647,0.293697517338246,12045.2798036173,2
951328,-4383,323,-732,-672,666,-949,-660,676,-475,2141,2627,782,1545,1981,535,378,1866,388,0,1029,247,90,944,101,19,1009,-58,-72.4210526315789,1057.03759398496,229.278195488722,96.9473684210526,977.93984962406,66.6992481203008,-18.6766917293233,1014.25563909774,-54.1428571428571,0,930.235958132212,161.946869484388,0,950.558227572456,0,0,995.745979009066,0,557.540112856115,1110.83638474989,291.140665689362,402.326878661162,994.908028393784,202.175145538922,142.681674192504,1025.52152879159,123.068994647754,307921.366826156,117512.551606288,32438.2932330827,153623.186602871,33729.2387787651,36701.9543176122,20160.8264980633,23153.9947596263,12307.0627705628,554.906628926125,342.801037930588,180.106338681021,391.947938638374,183.655217129177,191.577541266225,141.988825257706,152.164367575416,110.937201923263,30.8025136170371,6.15805923648722,14.7220020614291,3.82079712570877,9.09275204149494,9.37314855720853,5.21981983222387,14.1458959708162,5.80778347418392,-3.2892568483869,0.754499013420006,-1.80741350949664,0.627094603666182,1.91393624189597,-1.64067770553348,-0.846517627468406,2.38832700723916,-0.17419825064575,60,1009,257,-200,981,101,106,1000,-106,-43.8487394957983,1047.57983193277,234.638655462185,83.8487394957983,962.714285714286,79.8739495798319,-12.7310924369748,1002.31092436975,-52.3445378151261,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,0.831474388009729,6524,2304,1514,2217,1315,1484,1038,1190,863,674.678791011279,606.461603815079,587.561612122679,903.334285714286,825.732857142857,693.904285714286,323217.189120705,188419.168705142,28612.0091403168,928855.662857143,679772.704285714,619703.112857143,0.678063592195844,390274.263819665,0.214841240720713,222344.714425135,0.787178990359338,60511.404348757,0.405645768586318,315719.366069308,0.534581296354366,63467.6281816109,0.545231648411609,75035.7696514264,1.01385580082641,39226.1245665501,1.69938583029342,39939.2369016184,1.05023087186281,21257.7222270348,1
953406,-4989,-166,-1099,-1127,435,-1020,-446,666,-456,2373,3598,920,2781,2129,616,368,1295,349,-30,1039,287,90,972,141,-29,1009,-106,-84.015037593985,1046.75939849624,284.135338345865,72.3157894736842,982.390977443609,93.9323308270677,-50.2556390977444,1012.66917293233,-115.428571428571,-202.748839552689,754.3497096256,299.485631387252,0,933.119891844383,0,0,997.496322330437,0,829.301844247425,1159.56692395386,394.265987846951,548.897980030172,1008.38587613471,272.058748078453,169.468252843429,1019.8428487224,159.946842673443,685839.71189337,250775.744702666,75278.7845750741,298302.293460925,52142.0884028252,65686.5635680109,26392.2977899294,14691.0412394623,12352.1103896104,828.154400998612,500.77514385467,274.369795303845,546.170571763918,228.346421918158,256.293900762408,162.457064450671,121.206605593352,111.140048540616,20.8849765812857,10.7600480343173,11.2166619978539,7.55921649459068,7.56261344056717,8.72626945024175,2.96684958309873,3.24335867888472,4.93435816170391,-3.19758472853537,1.3906271474196,-1.87321730435745,1.17703548834772,1.21171652076484,-1.81929024034466,-0.136425663377524,-0.148745658447222,-0.0361000019182428,-40,1009,277,145,944,181,-29,971,-58,-10.7142857142857,1033.36134453782,302.344537815126,48.5798319327731,970.579831932773,115.428571428571,-49.546218487395,1013.73109243697,-113.655462184874,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,7362,3764,2019,3908,1694,1636,814,629,805,733.43670383838,642.887498342587,592.037504613314,1012.66714285714,906.158571428571,725.01,823691.602738664,353897.26817974,28893.8894606159,1247036.12142857,793523.807142857,623797.692857143,1.35145678038487,971355.02562956,0.380696824066729,389540.555700465,11.7297543067006,91392.9557100164,0.593014622273833,466389.21302902,0.495972444733769,78525.9932081994,1.0195717554297,132895.73745432,1.65672562788774,54474.2351977727,1.73755733303191,27321.0403739125,1.15771331356044,18059.0130323552,2
955484,-3121,176,-792,-772,564,-494,-592,571,-504,666,3186,990,2381,1935,404,174,1628,38,-121,1009,257,100,972,70,-58,1000,-126,-134,1002.96240601504,242.052631578947,68.0075187969925,985.037593984962,64.2406015037594,-78.8345864661654,997.451127819549,-124.481203007519,0,892.718595436287,234.627637330337,0,962.873127556375,0,0,983.278550377776,-92.8518312986381,374.755840314229,1042.39561421821,298.850793862893,360.861177565119,997.069646363406,123.470126672208,153.44507479044,1004.23604675095,142.045687874039,123413.863636364,81266.0516062885,30955.0653907496,126547.249943039,24029.4910002278,11202.2447026658,17461.7906128959,13684.173729779,4716.87275005696,351.303093690283,285.072011264327,175.940516626358,355.734802827949,155.014486420553,105.840657134514,132.143068728162,116.979373095341,68.6794929368073,44.4501096506164,28.7470757430448,22.8550034234454,16.7970995462569,15.8415735878667,10.7118938550444,5.83389898400787,9.74565133978682,9.35055989752399,-5.43770193238542,2.79989227375516,-2.34268920527541,2.17483002505222,1.98724876002089,-1.25989788320347,-1.14804165742961,0.547587126028163,-1.19341057664505,-141,1019,267,100,962,70,-58,1076,-106,-108.327731092437,1003.04201680672,247.521008403361,53.0756302521008,980.621848739496,67.6218487394958,-69.5798319327731,998.084033613445,-123.008403361345,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,3787,3010,1782,3153,1371,898,766,1057,542,620.903805613598,593.73293474719,580.435200464449,835.067142857143,744.312857142857,704.28,135737.862621149,144096.510758502,17580.2152060308,750315.141428571,649579.718571429,599761.071428571,4.11753576309021,203834.887485569,0.470156396585022,135474.416366749,8.31897879350634,55399.737843634,1.11281615611548,235238.471609046,0.650882059114105,40247.063821344,0.962520693819008,22697.6567534704,0.708001001167847,35801.898634303,2.39753735564474,25951.0571781296,1.7221813927234,7104.71550905878,2
