TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
858484,-203,714,-504,398,2009,165,48,961,-106,59.7038626609442,1004.38197424893,-118.982832618026,0,980.722952546898,0,131.9184785333,1019.39826355674,154.610003618408,13897.580028119,30520.659501258,9789.35315228652,117.887997811987,174.701629933032,98.9411600512472,2.96644059607228,11.9135347555982,3.79543331096776,0.377655904358994,2.30909958532616,-0.514925329532109,19,942,-67,56.6650717703349,988.11961722488,-115.832535885167,0.980386185018745,0.980386185018745,0.980386185018745,601,1295,669,795.935429914288,734.03,30883.3499605717,839172.456666666,0.806847323454918,71304.5308659853,0.731043910853891,144301.953390077,1.17748547483211,53293.3808677821,1
862125,-126,752,-252,320,1238,29,29,1009,-126,48.3991416309013,1003.01287553648,-115.583690987124,0,996.761826335974,0,96.5809273950126,1006.06220423902,131.759127999387,7015.5081027083,6152.73690247151,4018.12335355927,83.75863001929,78.4393836186358,63.3886689681939,2.74428620173476,4.00807031069413,2.22742131333609,0.622123988897243,-0.0565977903870097,0.174223659695643,0,1009,-126,45.0430622009569,1002.82296650718,-116.263157894737,0.995529412678451,0.995529412678451,0.995529412678451,446,486,281,789.394940767243,726.826666666667,8169.00057819296,806839.78,0.496230559583209,41067.3233408061,1.2307417684153,34716.361455507,0.456184635757382,22977.0366954129,1
865765,-38,961,-203,135,1066,-19,77,1000,-135,74.1630901287554,1003.24463519313,-132.459227467811,0,1002.97667085356,-120.302980445779,82.0156480411217,1003.38012428976,135.965550421008,1231.68880420305,273.047654284446,945.240787331657,35.0954242630439,16.5241536631819,30.7447684546763,4.69298719983103,4.86895694915793,4.27501062727827,-1.28420838729004,0.742296824901196,0.743288670301359,97,1000,-145,77.3444976076555,1002.49282296651,-133.846889952153,0.938275542279411,0.938275542279411,0.938275542279411,173,105,184,788.899211935974,733.91,1263.30907128674,801508.25,0.822971779408307,6477.35547784756,0,1126.28376201594,0,3670.47228591176,1
869406,-291,790,-300,330,1771,9,87,990,-106,79.8025751072961,1004.54077253219,-116.592274678112,0,993.239791556852,0,130.158173829354,1011.73031996839,131.978441470096,10618.2712002368,14558.5597528489,3841.03562971733,103.044995998043,120.658856918375,61.9760891773378,3.47722971689232,17.4307025773015,3.43003711590131,-0.395090896422897,3.00550274039199,-0.763384078499726,87,1000,-97,82.1961722488038,993.162679425837,-113.435406698565,0.977547537637872,0.977547537637872,0.977547537637872,621,981,309,793.514683254998,751.62,15125.9044431108,821680.48,0.644028954132127,57366.9321454213,1.73028046331219,69250.0526090984,0.581345398178216,21214.1685623095,1
873046,-242,752,-320,320,1714,29,38,961,-106,58.4077253218884,1001.88841201717,-115.587982832618,0,984.865209188641,0,125.518580947564,1012.35568568303,138.57763043382,12396.6563193725,21174.5219772088,5868.36399289625,111.340272675131,145.514679593534,76.6052478156441,2.71893224557854,9.5921353920806,2.76687287100017,0.0592672409430008,2.1063364979065,-0.516265160331812,29,923,-58,58.4210526315789,987.014354066986,-112.526315789474,0.985481497018526,0.985481497018526,0.985481497018526,562,962,349,791.788580221409,733.723333333333,21177.1543457959,823128.97,0.608332354033162,70392.3832726561,1.50734541790398,107453.466973316,1.10669623129291,32876.2878417241,1
876687,-155,761,-320,281,1390,38,48,1009,-116,45.4291845493562,1010.22317596567,-123.656652360515,0,1001.9606705912,0,118.567106729832,1014.40014622059,144.887939530726,12046.0477652804,8493.24308124905,5726.12298357259,109.754488588305,92.1587927506055,75.6711502725616,2.18956136021479,4.36580304832438,2.19327215410873,0.288567634302209,0.418512534635525,-0.204753596523409,-87,1047,-126,42.4306220095694,1009.09090909091,-122.306220095694,0.99673627451058,0.99673627451058,0.99673627451058,436,629,358,798.142606399199,723.85,13291.5007212842,826418.636666666,0.212325747875782,69650.3743499062,1.42954255557982,49574.8352936236,0.550126982608276,30600.3430681087,1
880328,-126,828,-281,233,1276,-38,0,1009,-126,10.9227467811159,1004.72961373391,-133.699570815451,0,1001.96909950345,-117.356460764441,76.1732551941096,1006.11229844463,141.250576359491,5707.55435104336,2792.34467959153,2085.0990084357,75.5483576991807,52.8426407325706,45.6628843639525,3.58110831936244,8.15355628854488,3.6996549658456,0.918421821865668,0.392720845922727,-0.663899841494293,9,1009,-126,6.85167464114833,1004.73205741627,-131.822966507177,0.999880412107926,0.999880412107926,0.999880412107926,359,448,243,790.294123886227,684.983333333333,6185.06573152293,806192.463333333,0.197803072232457,36627.6183107978,4.34400581863004,15691.6297117561,0.471288642567972,11377.7614168123,1
883968,0,980,-145,77,1038,-67,38,1009,-106,41.2403433476395,1008.98712446352,-105.025751072961,0,1008.88585591989,-102.570717327153,44.2792058269966,1009.03775604932,106.215365473461,261.002330916087,102.616212816339,252.378644368803,16.1555665612843,10.1299660816973,15.8864295664194,2.16721711976798,3.44887529360347,3.02412724871307,-0.0932116888904534,0.0217605554048745,-0.144444457549018,38,1009,-106,41.3205741626794,1008.98564593301,-104.866028708134,0.919719810367747,0.919719810367747,0.919719810367747,77,58,78,788.725872756727,734.106666666667,332.874609530871,801053.646666665,0,1353.81700554097,0,249.339660571924,0,679.096095472139,1
887609,19,971,-145,126,1038,-9,58,1009,-97,62.5107296137339,1008.21888412017,-97.4420600858369,56.6686583869647,1008.08569987553,-89.8971527136419,65.123751460522,1008.28528007136,99.4887359638818,334.949237827438,134.464814266686,404.790809530857,18.3016184483077,11.59589644084,20.1194137471959,3.34657396565274,3.30879573839236,4.27872242379361,0.364899549411253,-0.227838993080395,0.426843739352641,58,1009,-97,62.1913875598086,1008.36363636364,-97.8803827751196,0.91829583405449,0.91829583405449,0.91829583405449,107,67,136,788.477919528035,755.92,482.623859878243,800571.16,0,1416.06958183678,0,427.600716954639,0,945.858820591677,1
891250,29,971,-145,106,1038,-48,77,1009,-106,74.5665236051502,1006.62231759657,-101.721030042918,71.3548424783029,1006.53354600579,-98.8547681251398,75.888443085831,1006.66663421728,102.952570437346,199.746633121208,89.6067411573185,253.150288589611,14.1331749129913,9.46608372862392,15.9106973005463,3.32190617928743,3.62053459398149,3.74197440707211,-0.359323046194104,-0.139173151792612,0.394962521457449,67,1009,-97,75.1004784688995,1006.83253588517,-102.234449760766,0.91829583405449,0.91829583405449,0.91829583405449,77,67,97,788.096676629627,760.72,265.084627962143,799761.626666667,0,907.560860735629,0,245.333893558148,0,728.671648862703,1
894890,-9,923,-184,184,1114,-48,77,1009,-106,77.7639484978541,1009.00429184549,-105.339055793991,0,1008.36978338886,-101.398781820446,83.1275198075597,1009.33139812682,107.399898498206,866.672487790438,663.056015983425,440.311269794288,29.4393017544649,25.7498740964577,20.9835952542525,4.95352777098553,8.4453030168578,4.06144981713776,0.53742674417945,1.36823614813237,-0.77859722260207,77,1009,-97,76.7846889952153,1007.31100478469,-104.354066985646,0.923912297559834,0.923912297559834,0.923912297559834,193,191,136,790.711529119933,762.243333333333,1261.55415834499,805554.623333333,0.193428652515625,5188.34127604738,0,3818.50375440525,0,1825.39746415377,1
898531,-223,780,-485,310,1838,58,67,971,-116,68.6523605150215,1008.52789699571,-119.669527896996,0,990.281483298265,0,128.620378310508,1020.70605664768,146.601749516755,11881.0467293177,24818.8537442652,7202.18773124168,109.000214354458,157.540006805463,84.8657040932418,2.78678310815082,13.1061670925412,4.00381199966882,-0.241781067494227,2.76158121460737,-0.592648423682233,135,895,-58,70.3971291866029,989.693779904306,-117.162679425837,0.972923650378463,0.972923650378463,0.972923650378463,533,1058,543,798.020067450872,743.666666666667,25584.2141851248,838703.793333334,0.479444973917628,65545.1045265617,1.00165002880891,119338.167815935,0.675381910089031,39179.4879417386,1
902171,-223,790,-475,271,1380,58,-9,1009,-106,5.01287553648069,1008.63519313305,-108.330472103004,0,1002.74100344432,0,99.263943464397,1011.66877393468,135.550870991704,9870.56448867836,6155.17237679442,6667.16186917271,99.3507145856453,78.4549066457569,81.6526905201091,2.7806685844935,6.0831236735748,4.03282531623584,0.214861401590559,0.723304071590897,-0.555504384176078,77,1009,-106,4.14354066985646,1006.41148325359,-105.77033492823,0.999880412107926,0.999880412107926,0.999880412107926,494,590,533,794.138760333768,703.13,11684.0889862276,816821.17,0.30979035805731,58939.7753567673,0.985277380804286,35533.0193226833,0.424271365986255,38066.4446897186,1
905812,-135,723,-398,330,1361,19,97,1000,-77,94.9442060085837,999.304721030043,-88.9141630901288,0,989.657626290149,0,135.605619795684,1004.18935768829,108.959278923455,9414.88911499186,9828.52312416753,3983.49260026639,97.0303515143167,99.1389082256181,63.1149158303043,2.81371133921822,4.43357452035825,4.81424057870403,-0.22606622526281,0.456423678819521,-0.969083717018636,87,990,-48,96.3253588516746,997.11004784689,-85.7511961722488,0.95535170719716,0.95535170719716,0.95535170719716,465,638,417,787.999090517189,780.81,9907.14536192156,806690.483333333,0.451861475306575,56572.2740772087,1.31301104534713,57615.0014943262,0.662536461715444,20280.8882897294,1
909453,-194,780,-475,291,1780,116,38,990,-106,32.0429184549356,1014.64806866953,-115.124463519313,0,996.598116798355,0,113.039891929274,1025.16006705789,151.076821546469,11801.9205638597,21534.8842311677,9611.81633861181,108.636644664034,146.747689014743,98.0398711678662,2.16644761388766,7.52004349739328,3.19132202634485,-0.0367301190818202,1.61653543525364,-0.571160919419743,155,952,-145,32.1961722488038,1002.51674641148,-111.535885167464,0.990291852836381,0.990291852836381,0.990291852836381,485,1000,591,801.459635818775,723.516666666667,21713.8879807149,843891.35,0.610877888871057,64349.3852903247,1.1797907517374,112367.690970309,0.751303786171489,48553.2778071746,1
913093,-281,733,-427,407,1923,97,67,942,-106,64.0214592274678,1006.1330472103,-118.128755364807,0,980.370522989823,0,136.123508043468,1023.07745585889,149.925532302045,14493.0641926891,34531.9779117952,8560.00059197868,120.387142970872,185.827817917004,92.5202712489468,2.89001328645754,10.4536220509357,3.02661732915506,-0.0966841884590686,2.33379664561342,-0.417631224937351,77,933,-97,65.3732057416268,985.200956937799,-115.071770334928,0.97899118818301,0.97899118818301,0.97899118818301,688,1190,524,797.176780466145,739.406666666667,35523.9670621878,844776.259999999,0.963723684843615,73465.7143042386,0.873572554713206,158764.406770722,0.897846715791116,47061.4516266475,1
916734,-213,847,-300,252,1257,67,19,1009,-97,21.4721030042918,1008.63090128755,-101.386266094421,0,1003.39580829625,0,96.3039046980227,1011.30733178065,123.115720713056,8851.37960633418,5429.526972029,4899.33291401509,94.0817708503309,73.6853239935131,69.9952349379234,2.61256262541046,3.40027283712402,2.50484198905749,-0.0930983121060543,0.47950453347838,-0.152417876078822,19,1028,-48,22.2057416267943,1006.08133971292,-100.894736842105,0.992544854458209,0.992544854458209,0.992544854458209,465,410,367,792.767326081118,721.303333333333,9245.37328956342,813305.483333333,0.273810092072881,50977.9515748612,2.3310923137215,33120.4196323994,0.342862870911528,27497.3949512012,1
920375,-242,761,-427,436,2200,116,58,961,-106,63.9484978540773,1004.78969957082,-115.321888412017,0,979.463151901586,0,145.333064272434,1022.80552483397,153.081593436073,17105.7042326476,36686.2529968921,10178.5209412461,130.788777166268,191.536557860091,100.8886561574,2.84452526382321,17.4251336799486,2.73030172943149,0.0252659385641179,3.15394325298404,-0.339579218479967,-19,923,-194,63.7894736842105,982.210526315789,-113,0.978275450754651,0.978275450754651,0.978275450754651,678,1439,543,797.631615308646,740.486666666667,37507.1167808532,847100.093333333,0.65503194090841,88176.7516577547,1.09039602684142,156054.979851268,1.17474821189935,59692.3417377945,1
924015,-174,723,-407,281,1457,48,38,990,-106,57.8326180257511,1003.09012875536,-114.339055793991,0,994.660271453092,0,122.04978580314,1007.76602042901,133.450944194628,11601.3296211336,9443.07373834541,4756.14747669084,107.709468576972,97.1754791001589,68.9648278232523,2.35705464616279,9.10281342076404,4.78791683304506,0.244449497546604,1.65553384373369,-0.777365219387504,19,971,-87,56.9138755980861,996.148325358852,-111.33971291866,0.985481497018526,0.985481497018526,0.985481497018526,455,734,455,791.848757411419,735.18,12933.8687818514,814177.846666667,0.518454449489125,69292.4176924142,1.31228048655829,51242.2641985162,0.793609318566837,27289.7574100879,1
927656,-194,761,-417,368,1857,67,48,961,-126,57.4592274678112,1007.51502145923,-131.596566523605,0,985.508019657423,0,129.075018942557,1020.94646612605,162.770830764113,13416.3787183661,27362.6042992452,9216.24171229836,115.829092711487,165.416457159635,96.0012589099662,2.57700234527883,8.20371850845742,2.78858799578332,0.107775251813995,1.85998629258853,-0.393626343721735,29,866,-29,56.866028708134,990.746411483254,-128.861244019139,0.980386185018745,0.980386185018745,0.980386185018745,562,1096,484,799.090761176062,724.923333333333,28091.4293430242,843061.096666668,0.63361121979783,71161.3833608646,0.670961512307411,128275.22899777,0.885630631129297,49781.445311746,1
931296,-213,723,-310,262,1600,29,29,990,-97,24.6137339055794,1005.9356223176,-115.905579399142,0,989.858114991333,0,111.290961499971,1015.01709112653,139.01023521152,11830.6173967737,18432.3277342016,5915.12897735682,108.768641605813,135.765708977641,76.9098756815847,1.89984786751645,7.16826521812096,2.25549523038158,-0.0423341966249971,1.46682810385695,-0.39727555353242,77,933,-77,24.4593301435407,996.105263157895,-113.679425837321,0.996156591794128,0.996156591794128,0.996156591794128,475,877,339,793.629889630204,710.373333333333,19014.9874551422,824796.093333332,0.597127232734568,69306.3782919704,1.9479910682372,92284.8790162753,0.546204429849128,31626.5844894916,1
934937,-262,752,-427,310,1838,48,29,952,-116,33.7811158798283,1005.21030042918,-127.892703862661,0,980.834802964515,0,119.979379487252,1021.10171503448,158.873731815377,13311.0165384046,32339.7616175817,8922.61343791623,115.373378811599,179.83259331273,94.4595862679709,2.50916490018502,9.46365185320407,2.82828417614688,-0.101340809068072,2.23531940029396,-0.541623412468576,9,904,-87,34.6937799043062,984.622009569378,-124.411483253589,0.99167950673036,0.99167950673036,0.99167950673036,572,1086,475,795.848516385308,707.62,33375.6828513493,840574.393333333,0.622078558100684,67973.6560967004,0.784502793358954,161003.614793716,0.776053559808927,46902.663091001,1
938578,-165,809,-388,242,1419,19,19,1000,-106,21.3519313304721,1008.81115879828,-112.480686695279,0,1002.53904495307,0,100.223377122747,1012.13028432428,130.732239539203,9630.15147254699,6736.67108184105,4458.14725469884,98.1333351748884,82.077226328873,66.7693586512469,1.97345299344535,7.02479409037863,4.65003652566336,0.163962556633097,1.09416952883284,-0.860993348952091,-67,971,-116,19.622009569378,1005.18181818182,-109.263157894737,0.999218868308702,0.999218868308702,0.999218868308702,407,610,407,793.970962853805,712.733333333333,10785.4775606127,816698.673333333,0.368382523592663,56027.257557716,1.37331301833795,34529.3888665296,0.641494277402465,24331.9470341705,1
942218,-330,752,-456,378,1857,48,48,971,-106,49.9399141630901,1009.5364806867,-124.858369098712,0,983.814926440079,0,133.641953269996,1026.21217342843,151.9524434301,15432.410167234,34093.8445685955,7532.26002663904,124.227252111741,184.645185609037,86.7885938740745,2.86246600231148,8.76295762715167,4.03298714138426,-0.038879664214588,2.14966392414251,-0.754957432876329,9,942,-58,50.0622009569378,986.88995215311,-120.952153110048,0.988796453313085,0.988796453313085,0.988796453313085,708,1105,504,799.714162782634,725.886666666667,35379.0483347582,849720.82,0.883055587324007,81592.7562408194,1.01695622128382,165676.520668827,0.934635068548522,43420.7402623767,1
945859,-165,828,-339,252,1266,9,29,990,-174,34.549356223176,994.429184549356,-169.476394849785,0,989.783075183677,-158.802538052742,93.2479274068075,996.790290943974,182.275012707477,7533.85207932514,4721.74604114252,4521.3367248779,86.7977654051366,68.7149622800051,67.24088581271,2.86076314948763,4.26074662391392,2.57355625075927,0.403976816563113,0.45710687679961,0.0779079562054988,48,971,-213,32.0143540669856,993.071770334928,-169.760765550239,0.995529412678451,0.995529412678451,0.995529412678451,417,438,348,788.699917255175,667.546666666667,7586.17710895576,804246.286666666,0.520319751935313,43730.3433858628,1.72954123575793,27322.8252576946,0.457962840632764,22126.3241226648,1
949500,-378,742,-533,233,1133,-58,38,980,-213,-16.9656652360515,960.854077253219,-249.090128755365,0,953.72447448917,-183.177883381683,160.535089689012,964.305952463782,280.010407531899,25593.5246781116,6674.05620097676,16430.4530486903,159.979763339341,81.694897031435,128.181328783447,2.20751537684462,2.40555866321678,1.63230334361187,-0.59956491260483,-0.237965077161398,-0.287571773813745,67,1000,-135,-11.2057416267943,961.239234449761,-245.736842105263,0.998758030750335,0.998758030750335,0.998758030750335,611,391,475,788.735908190098,539.626666666667,42141.2007904731,803122.506666666,0.0601624836709897,107407.860924191,0.219211296356027,30187.7683604026,0.0264334664004436,57011.6281239299,1
953140,48,742,-155,572,1152,388,233,980,126,230.738197424893,976.798283261803,123.570815450644,211.286045607462,973.724069242705,131.890975405793,237.561900675088,978.210909615604,140.621917228966,3209.31478466775,2773.60137635046,4524.19431700459,56.6508145101882,52.664991942945,67.2621313742331,11.6599799588432,10.533405163417,7.14244119151608,0.779149465003997,-1.02923374087805,-0.637797633401246,262,980,106,231.511961722488,978.516746411483,125.980861244019,0.108148015987553,0.108148015987553,0.108148015987553,524,410,543,788.118698246082,1033.82666666667,6445.60390527049,802379.586666667,0.225390553952195,17807.0929589835,0.367024348655638,16217.10383353,0.244422795940623,25004.0528884513,1
956781,223,952,77,271,1000,174,242,980,126,240.270386266094,977.515021459227,125.364806866953,239.859017062706,977.415633405952,122.991651235126,240.479519172904,977.56477453518,126.502336744096,100.973989936362,97.6905061417786,287.741342311676,10.0485814887656,9.88385077496512,16.9629402613956,3.18399807993545,3.375034482865,3.08286611945762,0.491401146422729,0.144154110238603,0.018111103139868,233,971,126,239.885167464115,977.430622009569,125.344497607655,-0,-0,-0,48,48,97,787.996197873034,1043.18,315.583506075906,799552.026666668,0,235.985178456782,0,189.425077460772,0,705.109735147057,1
960421,213,942,67,252,1019,155,233,980,116,230.004291845494,982.412017167382,116.467811158798,229.74686675445,982.304677556288,114.706918979836,230.132701035374,982.465546142064,117.323458828217,59.3404987420453,105.631234275566,200.905209412461,7.70327844116032,10.2777056912312,14.1741034782614,2.51882903618199,5.02282593684908,3.3122490899353,-0.0111342097445812,-0.207009669267745,0.114968110081318,233,980,116,230.148325358852,982.535885167464,116.377990430622,-0,-0,-0,39,77,88,788.945295543951,1032.1,204.630629175199,801492.353333333,0,121.349491006543,0,191.752805079191,0,452.026204161451,1
964062,203,961,77,252,1009,145,233,980,116,228.609442060086,983.75965665236,112.107296137339,228.275674436063,983.68341260692,110.364440023939,228.775542676744,983.797830691763,112.962430611304,76.2993932218438,75.4333653988457,193.294472398993,8.73495238806966,8.68523836165972,13.9030382434558,3.4896212265751,3.60904409611229,2.64138020265893,-0.016493586341539,0.17976975266001,0.0816607608433764,223,980,116,228.736842105263,983.626794258373,111.995215311005,-0,-0,-0,49,48,68,789.336525269462,1028.67666666667,200.901580180135,802263.216666667,0,150.889258962225,0,141.082384559902,0,349.219522447188,1
967703,203,952,58,252,1009,135,233,980,106,229.369098712446,982.068669527897,107.824034334764,229.074933894966,981.991218867122,106.10148682572,229.514574513609,982.107320866498,108.616998487875,67.0442134083171,76.2452641704899,172.369764688471,8.18805309022341,8.73185342126687,13.1289666268321,3.65770140716454,3.60060674292118,3.44418410042355,-0.204153011061654,-0.190313868046344,-0.268624038074092,233,980,106,229.488038277512,982.105263157895,107.966507177033,-0,-0,-0,49,57,77,787.826379828386,1024.62666666667,180.538993518237,799197.286666667,0,151.32446044702,0,146.953778452387,0,392.133765356169,1
971343,203,961,67,252,1009,145,223,980,106,225.952789699571,983.18025751073,109.489270386266,225.591300798767,983.080660281586,107.629896649871,226.136111164343,983.229999420103,110.364184493359,83.2348305461005,98.2346085540919,193.181996448128,9.12331247662276,9.91133737464788,13.8989926414877,3.14213841322943,3.01378257417544,2.85047296465515,0.440792211398246,-0.0905144152673843,-0.186495898109508,223,980,116,225.583732057416,983.358851674641,109.598086124402,-0,-0,-0,49,48,78,788.221550461053,1024.13,202.983833807134,800012.509999999,0,158.643619721946,0,166.587897084745,0,373.773863294042,1
974984,203,961,67,242,1009,145,223,980,106,224.81974248927,984.437768240343,108.291845493562,224.583835771756,984.354323212271,106.823873230306,224.937063205319,984.47950998454,108.980527457004,52.9932292437472,82.5402915495042,150.276528044991,7.27964485697944,9.08516876835561,12.2587327258975,2.96891036111628,2.72508707046409,3.51429014242804,-0.0937010891785167,0.0681995055344047,-0.217858577482809,223,980,106,224.866028708134,984.373205741627,108.483253588517,-0,-0,-0,39,48,78,788.844110939422,1023.29666666667,155.428571605153,801266.296666666,0,79.4987573710361,0,161.141575300779,0,277.226299367214,1
978625,203,952,77,262,1009,184,233,980,126,229.472103004292,980.502145922747,128.248927038627,229.081129806621,980.407276656445,124.982581492633,229.667860573171,980.549624712388,129.800143502305,90.2675373686549,93.5096936510287,402.01535444724,9.50092297456699,9.6700410366776,20.050320557219,3.26144578574925,3.14936449037748,2.81011878981237,0.135654438242248,0.118053007158693,-0.00343834646783609,233,980,126,229.411483253589,980.459330143541,128.095693779904,-0,-0,-0,59,57,107,788.608039332936,1039.35333333333,406.994168342343,800800.006666667,0,171.870987134662,0,190.624202737639,0,1211.659975959,1
982265,155,923,87,300,1123,262,233,980,135,233.115879828326,977.905579399142,141.399141630901,232.233715540433,977.717097226524,138.914716221046,233.524718159377,978.004993975155,142.745068238583,191.602893295841,195.284149770608,384.085688915199,13.842069689748,13.9744105339226,19.5981042173777,10.9564693027507,53.1226876330566,9.69613621619187,-0.600075147954313,4.30666185575522,1.36297395742871,233,980,135,233.373205741627,977.708133971292,140.66028708134,-0,-0,-0,145,200,175,788.706974433434,1050.38,450.100042221942,801056.886666666,0,410.881040116041,0,439.414543557883,0,1118.47569017979,1
985906,203,961,87,252,1009,165,233,980,135,228.021459227468,981.077253218884,130.201716738197,227.711965804181,981.007356765656,128.482248041237,228.173913416824,981.112307799174,131.028925810836,69.8486754476839,69.080213112328,217.023790143555,8.35755200089619,8.3114507224869,14.7317273306138,3.33775485648119,3.77640010412319,2.80247729663732,-0.313582337634457,0.384187891636703,-0.0941142882348779,233,980,135,228.129186602871,980.870813397129,130.33014354067,-0,-0,-0,49,48,78,788.901695960758,1040.19,228.235356798085,801374.976666667,0,109.804192722416,0,144.495814583242,0,548.012428107883,1
989546,203,952,77,252,1000,165,223,980,116,227.841201716738,981.236051502146,121.454935622318,227.463246014643,981.168153372802,119.6295026828,228.029598635961,981.269896329272,122.345865192142,86.254846825514,66.7069705490601,218.145589758769,9.28734875115143,8.16743353502556,14.7697525286908,2.93658690886402,3.87113596796666,2.99459790277883,0.013680859500963,-0.344551110863173,0.083794729300053,223,980,116,227.832535885167,981.406698564593,121.315789473684,-0,-0,-0,49,48,88,788.152203390947,1033.38,221.549204622608,799855.306666666,0,153.975166355729,0,133.366607877829,0,519.882004285191,1
993187,203,961,77,242,1000,155,223,980,126,224.892703862661,981.665236051502,122.300429184549,224.605556142585,981.599009522312,120.74500764449,225.034971054334,981.698379419313,123.025207647613,64.2858517093384,65.3529672931773,178.573146366731,8.01784582723679,8.08411821370626,13.3631263694815,2.87259054531909,2.8902162549797,2.99587171567777,-0.180466629223993,0.128101236644157,-0.371531716589895,223,980,126,224.913875598086,981.464114832536,122.641148325359,-0,-0,-0,39,39,78,788.020540695315,1032.08,183.517042041413,799584.273333335,0,140.476597068514,0,81.2888595619586,0,385.890290836202,1
996828,203,952,67,252,1009,165,223,980,116,226.527896995708,982.695278969957,115.12017167382,226.205958535108,982.623679561314,113.321975929144,226.688485653544,982.731072326006,116.000388485364,73.0951235755512,70.6524345123576,204.313082729022,8.54956861926678,8.40550025354574,14.2938127428976,2.94721825502193,3.71707500521075,3.60208405001109,0.0194396191843736,0.00461133128615067,0.194217986442418,223,980,116,226.416267942584,982.521531100478,114.971291866029,-0,-0,-0,49,57,98,788.437733616674,1028.57333333333,207.10392452396,800435.866666668,0,155.305850303735,0,96.7615215846476,0,485.754823053039,1
1000468,213,942,87,252,1000,155,233,980,116,231.163090128755,980.905579399142,119.982832618026,230.840986142562,980.817635455313,118.533478472119,231.324020748186,980.949533423847,120.687657735221,74.7491490306347,86.6031152878495,170.361772976172,8.64575901992617,9.30607947998777,13.0522707976878,2.9268137355644,3.82023959526551,2.96032156058248,0.0604378121656401,-0.0136702381608125,-0.00451548617084445,233,980,116,231.200956937799,980.851674641148,120.00956937799,-0,-0,-0,39,58,68,788.333997572149,1034.56,181.022800731763,800229.413333332,0,148.3600961436,0,173.68272567304,0,309.601141328592,1
1004109,203,961,87,252,1009,165,223,980,116,227.467811158798,982.163090128755,117.965665236052,227.162102621313,982.092243007985,116.351123619655,227.618591455016,982.198567373763,118.759178547472,68.9138301021163,69.9905283409796,188.653988456416,8.30143542419721,8.36603420629988,13.7351370017345,3.11600051101634,3.24923873101184,2.8385798523868,-0.288609569264799,0.199140392949043,0.0873702177200382,233,980,116,227.55980861244,981.933014354067,117.760765550239,-0,-0,-0,49,48,78,788.447465683274,1031.1,195.257151522388,800454.406666667,0,191.460922782895,0,145.478826784948,0,372.156264393778,1
1007750,184,961,58,242,1009,135,223,980,106,219.540772532189,985.793991416309,103.68669527897,219.056240713158,985.700040339735,100.540126840228,219.776818125588,985.841127978405,105.088579027695,104.145959745449,93.3366878792361,293.940210152434,10.2051927833554,9.6610914434776,17.1446846034692,3.1897989658481,2.69335558169359,2.86078901006199,-0.445797620843229,0.368180858407553,-0.299215406502049,223,980,97,219.937799043062,985.531100478469,104.081339712919,-0,-0,-0,58,48,77,788.670345356221,1016.67333333333,311.818397973292,800920.56,0,303.940401251942,0,228.880049578028,0,721.440999123238,1
1011390,203,961,77,242,1009,155,223,980,116,224.141630901288,983.244635193133,112.660944206009,223.8733055226,983.176720632771,111.029238189552,224.274098470232,983.278627027507,113.462477963331,59.6565783631789,67.1338611809973,182.026787035667,7.72376710958965,8.19352556479794,13.4917303202987,2.95046688917851,3.50928250744876,3.00812525842255,-0.293544303966776,0.145208888294908,0.11229442855876,223,980,116,224.33971291866,983.181818181818,112.612440191388,-0,-0,-0,39,48,78,788.212144535578,1025.23666666667,188.002991473863,799974.016666667,0,97.1884382895088,0,161.618418726038,0,377.800402800094,1
1015031,203,952,77,252,1009,155,223,980,116,224.240343347639,983.321888412017,114.244635193133,223.919179772333,983.238220201098,112.527151474791,224.400986127751,983.363724464287,115.066784116299,72.3816412609147,82.6330102116324,189.340757732722,8.50774007953433,9.09027008463623,13.7601147427164,2.92516218812728,3.59764521182662,2.96969134240322,0.0915324755815288,0.0313903894352254,-0.0769879352132755,223,980,116,224.052631578947,983.272727272727,114.473684210526,-0,-0,-0,49,57,78,788.432690677593,1026.60333333333,193.973805625418,800432.963333333,0,173.976155621316,0,154.937388094523,0,274.369410904721,1
1018671,203,961,77,242,1009,145,223,980,116,225.43347639485,982.862660944206,115.184549356223,225.144164097862,982.793111643512,113.878080519171,225.577294690375,982.897527393483,115.833942115093,65.1431848453457,68.8345049578214,150.668380938286,8.07113281053816,8.29665625163665,12.2747049226564,2.84755613159255,2.99811268810568,2.99534491671637,-0.0864587308508633,0.331400467257587,0.192223262007629,223,980,116,225.33971291866,982.612440191388,114.995215311005,-0,-0,-0,39,48,68,788.356058959919,1027.90333333333,153.762680821399,800269.696666666,0,157.912412977443,0,92.373550209282,0,340.259407279812,1
