A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00130389199055766,-0.00449853389251845,-0.000394372765035867,0.00155519458553178,-0.000457808885932142,0.0027693315787826,0.0026999256160481,-0.00552717301678803,0.00488350614798429,-0.000213832930607679,-0.00734683840581704,-0.00141458719833197,0.000684846511213028,-0.0064536318195974,-0.00113169662928547,-0.0090495039089589,-0.0245951784918838,0.00337858081960592,-0.00825439866108006,0.465029957736134,0.0287212274611369,-0.0654162033401683,-0.0669809055483287,0.0139572927297037,-0.0238856906810446,-0.0253743464734577,-0.00598579308003966,0.0192422978340082,0.0691180783543838,0.0361977818366343,0.0156174479599167,0.0605990953706441,0.0297626890905713,0.123368922700639,0.235575674056113,0.204254810442133,0.000371380866618647,0.00473813940648682,0.00131237953901029,0.000244198787246932,0.00364198219042256,0.000887309767665231,0.0151854521051466,0.0550630474251481,0.0418393607828436,0.0192712445529252,0.0688341441908507,0.0362267793077206,0.0156268610810659,0.0603488375233737,0.0297877452598419,0.123229266431098,0.234655167054016,0.20454672029354,3.12881450769524,4.19877662083999,2.78307586309809,3.04696266832872,4.20067138576344,3.44206229828392,3.7401358514836,3.79671948723992,3.26618993977539,-0.202742313294604,-0.536824816622267,-0.0616789426888077,-0.075877413811286,-0.590484787608319,-0.303595512306718,-0.463304665653735,-0.54986605432502,0.0543570660540652,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-1.15532556009648e-05,-0.00533725118056713,-0.00125407992647548,0.00076393667007817,-0.00449854672874093,-0.000644836494356748,-0.00547957621807173,-0.0173771511019296,0.00363579925800876,0.105077704211483,0.419906760283433,0.202791386785756,0.0952522397606201,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00393271773913473,0.00347793262671206,0.0153817874682831,0.093796215591038,0.0779195026829594,0.427315841522663,0.00490864217774958,0.00383946878152158,0.0753805636703181,0.00645785419122798,0.00480197270242313,0.11243581688406,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.249637516984349,0.274732896688845,0.493399227490669,0.00108087242653787,0.000478259403550312,-0.000371923243026206,-0.000176608281340956,0.00120164029556661,0.00255743510729962,0.00529803986620838,0.0090014731005857,0.0055112861117674,0.000201352712734497,0.000723912249237888,-0.000423145841454146,-0.000119164466652237,0.000784777939007893,-1.12967379785949e-05,0.00128731589625689,0.00351052950588138,-0.00261761208226432,-0.0101263789693571,-0.154141824115144,0.0291640052225889,0.00814573406900226,-0.0770591650375206,0.0148036987140899,-0.052932093118295,-0.0213655367206319,-0.00697085808001077,0.018901275251219,0.0299495352518231,0.033849455692096,0.0149895074589694,0.0216736177275946,0.0261855063281177,0.0880569074230176,0.0956924068508034,0.186697506175714,0.000358337467794277,0.000899260802864551,0.00114919784150273,0.000225375431917128,0.000470600455411511,0.000687830083053142,0.00777666383718032,0.00917337972312278,0.0349583517684943,0.0189298036913824,0.0299876775170161,0.0338998206706573,0.0150125091812504,0.0216933274398261,0.0262265148857629,0.0881853946931141,0.0957777621534497,0.18697152662503,2.97397609274568,3.35575526869126,2.57688094309456,3.45030692426899,3.2918023162561,2.94892795028927,3.19655218417027,3.49334094684091,2.81680595106105,-0.0783907876836626,-0.0018655337457208,-0.103731694348465,-0.173686623655018,-0.187672554481906,-0.115556283250617,-0.174938367372179,-0.450063981947946,-0.130623866700987,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000264339861941032,0.000544159151045477,-0.000114661654371751,4.47901526957097e-05,0.000948402415065016,0.000144481160579249,0.00213171402454938,0.00614649236142543,-0.00129331921127342,0.100884433971237,0.202256706465056,0.169443647628912,0.100990546858547,0.125879867102192,0.15109319882395,0.583117322314179,0.607570683324909,1.08020670784859,0.00193574116993559,0.00150056444515324,0.010515103394252,0.065991838921866,0.049791307242054,0.29631618090427,0.00120240175221632,0.000722721080005183,0.0354827638870007,0.00240001851857371,0.00138011178092429,0.0517670144860365,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.193771167655694,0.493399227490669,-0.00035851461518371,0.000690737764952711,0.0011957308675485,-0.000336353184365334,-0.00109086581884427,0.00173224373909828,0.00521015874382173,0.00571824413547098,0.0103336971254654,-6.01592389005186e-05,0.000212427105951583,9.59623628849152e-05,-0.000217253432554326,-0.000308572209108168,0.000155542054338238,-0.00141258712854134,0.000239977712478846,0.00384161567054297,-0.010986081902306,-0.0377549038442636,-0.008370437536234,0.0152859379047697,-0.014973973900204,0.0356640269243977,0.171460388806811,-0.795636286850893,-0.0613317406204713,0.0185911594203499,0.0265994628736482,0.0336118401187086,0.0142798274838282,0.0192761386991797,0.0255894877968747,0.0861884321077708,0.0864124659258937,0.19343124577934,0.000346711061526109,0.000709704125282757,0.00113328811274286,0.000204505353142509,0.000372638802599903,0.000656850349718604,0.00744973083566155,0.0074904643792765,0.0375181329984073,0.0186201788800782,0.0266402726202784,0.033664344828659,0.0143005368130888,0.0193038546047131,0.0256290918629319,0.0863118232669288,0.0865474689362809,0.193695980852488,2.93135487428807,3.64144701574079,2.43426620924263,3.31769819149885,3.04749755477153,3.07025579603626,3.22962367392854,3.52292792363249,2.55169713420565,0.0328657447731455,-0.170150363556685,-0.0961818749666209,-0.302405454131695,-0.0266577663176722,0.0546068605677621,-0.127347443311666,-0.375643045132417,-0.00126098552451672,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,-0.000101908893173933,0.000328558717597274,0.00027265663934239,4.86320301740606e-05,-0.000239835584887134,5.97342989653921e-05,-0.00138181774130983,0.0020892588888637,0.00340815451450946,0.0975980244774353,0.183641779743174,0.16573058492504,0.0951408528115169,0.116697749448016,0.15109319882395,0.575592872046068,0.526608954291757,0.975960038300455,0.00191484957533799,0.0014560916762428,0.0108319280365156,0.0628541211671046,0.0467870580410946,0.292222857423629,0.0011770050760436,0.000680536424964149,0.0376487018234035,0.00218291842992509,0.00123030488182431,0.052311206940337,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00159231115065582,0.00161081698750068,0.000806797599563755,5.03280677704871e-05,-0.000307264559117657,0.000929926014265123,0.000720998910253607,0.0054125925948151,0.00687426492873521,0.000374442582857554,0.000168101156786705,-6.03588078100097e-05,8.66680494863146e-05,-7.21841105653147e-05,0.00017208833328202,0.000315933093876097,0.000300666295587377,0.000974706570043413,0.0608018726538139,-0.141170063125565,-0.0124330169667439,0.00821111946100186,-0.0199336933893209,-0.0955682054304329,0.0658685887406594,0.29508022899833,0.0782912579710594,0.0184264763024271,0.0266753981048835,0.035642335190365,0.0138707669966398,0.0207727863305149,0.0267495524752011,0.0869923885642643,0.0925115030161849,0.199579367323654,0.00034045875528632,0.0007137791659487,0.00127435477330322,0.000192993771259454,0.000432856116752259,0.00071775191797275,0.00759129866271713,0.00858511627846247,0.0399558357952724,0.0184515244705233,0.0267166458588779,0.0356981060184322,0.0138922198103634,0.0208051944656199,0.0267908924444997,0.0871280589862825,0.0926559025559757,0.199889558995142,3.20493655242726,2.82042656767849,2.84939687571845,3.14544720188289,3.20285125241139,3.21673250729848,2.98945739311534,3.52695806973034,2.66984987494181,0.0241161626661068,-0.225393149455448,-0.0482887043189358,-0.38026141837542,-0.107563518557995,0.0660661415316738,0.169259658413233,-0.207731542567832,-0.0763101695863213,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.000364253328676495,0.000484563299554941,7.03448773754778e-05,0.000466761266402198,5.74966564323889e-05,8.19278430097792e-05,-0.000985551802564444,0.000904934067766669,0.00167281157570987,0.110284687244895,0.142784914457653,0.211246138076382,0.0854417844821258,0.120093692062671,0.157236981609237,0.506712929880335,0.615160887244295,1.00953522293342,0.00200929442793732,0.0015224937385522,0.011157320904136,0.0646297792287201,0.0481624269243187,0.29997100281967,0.00129596737141018,0.00074404745538146,0.0399593879569676,0.00232148795080026,0.00133944538663183,0.0559579777197394,1
510000,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.27847565434581,0.269824186196194,0.514676357521981,0.00188614542841976,0.00152327745819418,0.000327720199786919,0.000362690757744497,-0.000341011048435255,0.000929926014265123,0.00229635952639401,0.00694268006765172,0.00988996046916267,0.000230575788051598,-0.000444946439383244,-0.000184776769283411,8.67910792706867e-05,0.000102632475702814,0.000135613120466468,-0.000638415060811057,0.00121934049432889,0.000690961070693572,0.118057501048711,0.0453807865182338,0.00763602556706352,0.00865387452776883,-0.07292144858518,-0.000178817400624895,0.035506345885121,0.0760117784301787,0.0851358028584185,0.0174898289803617,0.0270525373498898,0.0357243344417532,0.0146862785868917,0.0209172770019312,0.0265941221564541,0.0978649262835568,0.0952057006193594,0.20282378559569,0.000306799701635878,0.000733935347694806,0.0012801945367792,0.000216355356529508,0.000438893485893869,0.000709445960982026,0.0096071585933002,0.00909104816469665,0.0412659667221721,0.0175156987196023,0.0270912411619476,0.0357798062708451,0.0147090229631172,0.0209497848650975,0.0266354268030761,0.0980161139471475,0.0953469882308647,0.203140263665705,3.07939646491757,3.12389119971497,3.1489039897205,3.21636833949626,3.66460696318672,2.89756945640236,4.6918198030437,3.62120928644905,2.62805686960821,-0.00153552967215426,-0.20882115829743,-0.0366124209031134,0.0324967728637225,-0.288422749228404,-0.0185602252188105,-0.240141436418146,-0.209138746889196,-0.0869655596430026,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.00027488052504754,-3.78609426272831e-05,-0.0001412497307437,5.16793555367647e-05,0.000512647121604801,0.000244220939040556,-0.000717254110934051,0.00198750357647711,0.00118839787042995,0.106848034621269,0.146163267382436,0.226791520368937,0.0923491888773699,0.135798933394192,0.152813748379009,0.710513914181746,0.64793037111964,1.01590012293274,0.00201651343559445,0.00152239852438865,0.0113431631083892,0.0636851771655719,0.048645210725984,0.312988240537973,0.00130529549151044,0.000743979070511555,0.0413021449170524,0.00231396196613572,0.00136046658917972,0.0597791572302757,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0617259427146823,0.0884480054722956,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.00218037877132074,-0.00110518177788969,-0.00191185899849952,0.000903562128415215,0.000784325638300304,-0.000350674438837022,-0.00445445340175653,-0.00557250837694758,0.00454348835979234,0.000607656171633535,-0.000187267249210492,0.000172355414889047,0.000135285636976181,-3.94616894492529e-05,-5.11931283797358e-05,0.00218160704491069,-0.00158594620932228,-0.00035462846934107,-0.159800013913271,-0.0792146781318361,0.00961440937756105,0.0174442218110218,0.0199039360226097,-0.000177789358762282,0.0277729798253552,-0.194390948441962,0.0539928520390832,0.0187210115782324,0.0272840002984742,0.0354790933958481,0.0158186057929701,0.0201115282237806,0.0269102772133307,0.108161768329527,0.100128349174877,0.204959621977073,0.00035120454268528,0.000746715087914246,0.00126268224381419,0.000250994344355926,0.000405739947607262,0.000726430494256464,0.0117308676803731,0.0100545916821139,0.0421400084059017,0.01874045204058,0.0273260880463019,0.0355342404423423,0.0158428010262051,0.0201429875541654,0.0269523745569192,0.108309130180115,0.1002725868925,0.205280316654816,2.87896747258478,3.03041489354113,3.29396837170105,3.08732900632034,3.60207641824745,2.97309185731933,4.34410807560851,3.63097818991379,2.6942695553394,0.0203831836406495,0.0852372584207713,-0.0270809654020725,0.0757334093619862,-0.17417726836517,-0.089128937312051,0.0860878240120026,-0.0922400683836615,0.00177093668636189,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.00058406195691219,-0.000316704960282454,0.000254536563613191,5.70450981568768e-06,9.1552331537258e-05,0.000110463954371271,0.000823108737135897,-0.00113219398019101,-0.00103760410347306,0.108306483463224,0.165192867183471,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.681750540637813,1.05750971425858,0.00199678207686225,0.00154003971958203,0.0114646644422923,0.0650345435211697,0.0488250567967647,0.325825628034227,0.00127985315790478,0.000761329331669962,0.042192072715141,0.00235365901499077,0.00137886487642762,0.0637331010776409,1
514000,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.044570043614503,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.514676357521981,0.000286373344754855,-0.000818910220569379,-0.00267472860484978,0.000843215881918387,0.00136188170298162,9.41023608396362e-05,-0.0015189851412839,-0.00900244551293122,0.0132536945272182,0.000337597076453391,-0.000141111876192786,-0.000197271876597544,0.000429968840926382,-0.000142865053980373,0.000175348966442651,0.0028544012412923,-0.00252627869883989,0.00237799278467687,0.0159608096609104,-0.0160487513188702,-0.0180980788554672,-0.0220554264676917,0.0032516174245767,-0.000173673739596905,0.0344198696212281,0.0782051774441111,0.68603603199436,0.020593951700917,0.0261801666498878,0.0340521926224843,0.016883369829064,0.0200761534859267,0.0259315064446455,0.109841080153301,0.100230347776341,0.205432954680808,0.000425326018682053,0.000687529743703366,0.00116314774290205,0.00028575629199326,0.000404294950085856,0.000674520154712132,0.0120947112554709,0.0100712130721526,0.0423293231540595,0.0206234337267598,0.0262207883882878,0.034104951882418,0.0169043276113917,0.0201070870611796,0.0259715258448966,0.109975957624705,0.100355433695204,0.205740912688895,2.98908237050081,3.00898143045021,3.54984647115051,2.9447092618231,3.70570570401576,2.91207318016725,4.08358681398924,3.09794268115281,2.91001135942295,0.127944582256601,0.0928121329783917,-0.0575664858459162,0.0850362353765911,-0.283289894423752,-0.122566223038177,0.0102697551748224,0.138556958044861,-0.0515878620990045,-0.0516043654995754,-0.0723349168305266,-0.118196717212921,-0.044570043614503,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000136900205517518,-0.000302989559888588,-2.39616660005576e-05,0.000277309100702853,8.47674645113051e-05,0.000436888991392237,0.00212177481870721,-0.0035540537427083,0.00213126226433474,0.121622616302206,0.160782922302822,0.223147475291886,0.0924671522189521,0.132469738741645,0.148370343275605,0.804304689074251,0.590508379257394,1.13071699755061,0.00192114511130567,0.00147034794707336,0.0115330387817306,0.0636437207664212,0.0491734628532647,0.327298174114711,0.00118473094752889,0.000693932488011042,0.0426892693583433,0.00226906379487437,0.00136054314206412,0.0643138843734972,1
516000,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0463339448928675,0.0666220223065632,0.316886621540309,0.303644355714366,0.559750362793113,0.00079801146034052,6.17072213943937e-05,-0.00187371642290822,0.000164775537869676,0.00113558381841583,-2.41363419302988e-05,-0.00119328838211195,-0.00462155965947586,-0.00514817060900044,0.000621425117202928,0.000236371077207178,-0.000673501475755377,7.76356981199992e-05,-1.79789163626084e-05,0.000550605216143498,9.73709639557521e-05,0.000560218074962314,-0.000207376828325751,0.0207303636485569,-0.00650148147075911,-1.96298418217678,-0.0502763645042793,0.00311377491292463,-0.00183492703020107,0.0622521681777625,0.0738677813332025,0.233901682527501,0.0207563000704456,0.026570138593337,0.0329039696615613,0.0169768619284967,0.0194413319966828,0.0261489609405271,0.0971022213349712,0.0994493115522443,0.19821736832587,0.000431787158307801,0.000708129297638115,0.00108561014696035,0.000289111286407642,0.00037914991003266,0.000685607515651581,0.00945838937387446,0.00992085439390479,0.0394132485024549,0.0207794888846622,0.0266106989317852,0.0329485985583659,0.0170032728145978,0.0194717721338521,0.0261841080743947,0.097254251186642,0.0996034858521768,0.198527702103396,3.12190901738408,3.01189182050554,3.22711885974542,3.13469827179633,3.30091899242979,3.17598206825355,3.02068760560072,3.14807521403878,3.34579953171753,0.0530992157941325,0.0941073510599435,-0.0146977446514515,-0.0700482012129064,-0.185910115358589,-0.072594103799348,-0.0028357546486034,0.133807602217109,-0.0768947584194335,-0.0584298340063666,-0.0760864065710514,-0.100865874966004,-0.0462743602106916,-0.0680439259163366,-0.081812305598398,-0.254765010532504,-0.26794151895062,-0.630138987200609,0.000552743885962039,3.51132584003251e-05,-0.000539916355351728,0.000191801138223407,0.000194710029111227,0.000647604720163714,0.000191781669193407,-0.000302374346989173,0.000243142620067111,0.128448084808997,0.164534412043347,0.205816633044969,0.0941714688151407,0.114377870809204,0.148434327904961,0.571651632072813,0.571585874664986,1.18988934999372,0.00188899791371698,0.00148611720217406,0.0111414406019485,0.0630965922385025,0.0491107668177615,0.309622017521408,0.00114497834308418,0.00070865473692893,0.0398465963240117,0.00221946747697246,0.0013499473890137,0.0586091320624347,1
518000,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,-0.000390553738226588,-0.00166947253690419,-0.00117052690693809,0.00112148834016918,-0.00176706596141503,-1.48100313400034e-05,0.000719372376817115,-0.000736494597052269,-0.00584011493401085,0.000199805733326137,-2.88818066935749e-05,-0.000536324553463508,-0.000278288439226988,0.000232568432220152,0.000312268655485474,-0.00142118420565121,0.00076164846928672,0.000294174565890592,-0.0383203553963868,-0.00816098937420828,-0.00431160500006784,0.0289983605765847,-0.0784902365311439,-0.0017836888389968,0.142802381893588,0.0698048244751636,0.67721175580093,0.0212306861441422,0.027300306697562,0.0322189852621091,0.0178704451543195,0.0208959546475819,0.0270208221121184,0.0942862065142495,0.0987211830524299,0.192655379079533,0.000452114971104704,0.000747642293790287,0.00104102858161089,0.00032027622877305,0.000437955443318505,0.000732315802785252,0.00891573063252797,0.00977584137919058,0.0372323596735834,0.0212629953464864,0.0273430483631633,0.0322649745329342,0.0178962629834569,0.0209273850090857,0.0270613340910098,0.0944231466989317,0.0988728546123282,0.192956885530378,3.03724226937836,2.9584064606985,3.1517988476719,2.86410347166413,3.16780872787392,2.66873979572095,3.01438639152624,3.28016484425054,3.26445192668415,-0.104970258855856,0.0599692864208222,-0.0143458953914997,-0.0800269453433028,-0.0786528516500848,-0.127335712017455,-0.106519659954579,0.00249529407512462,-0.0119434540836694,-0.0584298340063666,-0.0760864065710514,-0.0880314636305618,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.270488175874448,-0.630138987200609,0.000457779728555641,-0.000130192643036155,-0.000480722656549915,-0.000203570982613671,0.000428154539360057,0.00052199348171796,-0.00101487488946846,0.00093425970291175,-0.000335510895096156,0.128448084808997,0.156097371067671,0.192982221709527,0.0903839820681966,0.122303497484034,0.140746101503998,0.532154434328967,0.581562528863528,1.19144679406384,0.0018736538591763,0.00155412088550169,0.0108139313602369,0.0635571963871687,0.052809106831612,0.303164455592135,0.00112668513297931,0.00077527867311085,0.0375384271271738,0.00223411179125203,0.00148611855826209,0.0557518558103977,1
